Time (s), Activation By Channel (% of MVC)
11.250000, 2.282433E-2, 1.145114E-3
11.251000, 1.197988E-1, 5.343395E-4
11.252000, 9.620371E-2, 8.600782E-3
, , 
11.253000, 1.231572E-2, 2.517397E-3
11.254000, 5.897364E-1, 1.766227E-3
11.255000, 1.199751E+0, 1.146730E-3
11.256000, 8.054988E-1, 6.441136E-4
11.257000, 8.352271E-1, 2.445863E-4
11.258000, 3.298454E+0, 8.715718E-3
11.259000, 4.059779E-1, 6.106660E-3
11.260000, 5.734255E-1, 4.745553E-3
11.261000, 2.257346E-1, 4.914205E-3
11.262000, 1.989191E+0, 2.941374E-3
11.263000, 2.103083E-1, 7.335329E-3
11.264000, 1.673386E-1, 2.841822E-3
11.265000, 2.776191E-1, 1.330943E-3
11.266000, 3.108756E-1, 1.145624E-4
11.267000, 2.949429E-1, 9.490880E-3
11.268000, 2.779861E-1, 7.374061E-3
11.269000, 2.774238E-1, 5.530141E-3
11.270000, 2.184550E-1, 3.938139E-3
11.271000, 4.308801E-1, 2.577781E-3
11.272000, 3.341946E-1, 1.429506E-3
11.273000, 2.428535E-1, 4.744720E-4
11.274000, 1.409480E-1, 8.956481E-3
11.275000, 2.256458E-1, 1.912347E-3
11.276000, 1.888299E-1, 9.560425E-4
11.277000, 1.084428E-1, 1.731036E-4
11.278000, 9.475738E-2, 4.540151E-4
11.279000, 7.711567E-2, 9.420303E-4
11.280000, 3.775609E-3, 9.957867E-3
11.281000, 4.898683E-2, 7.374533E-3
11.282000, 9.253838E-2, 3.478572E-3
11.283000, 1.441912E-1, 2.494179E-3
11.284000, 8.796578E-3, 6.979367E-3
11.285000, 9.453366E-2, 3.834442E-3
, , 
11.286000, 1.787516E-1, 2.811641E-3
11.287000, 1.930293E-1, 6.699255E-3
11.288000, 1.816450E-1, 4.078431E-3
11.289000, 1.083539E-1, 3.020909E-3
11.290000, 9.722069E-2, 6.523148E-3
11.291000, 1.136735E-1, 4.223091E-3
11.292000, 1.315230E-1, 3.135969E-3
11.293000, 8.846782E-2, 2.215331E-3
11.294000, 1.156173E-1, 7.206005E-3
11.295000, 9.638749E-2, 3.649755E-3
11.296000, 7.013169E-2, 5.991169E-3
11.297000, 8.289702E-2, 4.665024E-3
11.298000, 7.948767E-2, 3.494750E-3
11.299000, 6.415622E-2, 2.497877E-3
11.300000, 4.919333E-2, 1.658252E-3
11.301000, 5.214019E-2, 9.605430E-4
11.302000, 2.422099E-2, 3.902286E-4
11.303000, 1.835113E-2, 8.717459E-3
11.304000, 4.951241E-2, 6.233436E-3
11.305000, 2.283556E-2, 4.514908E-3
11.306000, 3.234344E-2, 3.422208E-3
11.307000, 4.705425E-2, 2.489645E-3
11.308000, 1.137883E-2, 6.948729E-3
11.309000, 1.010290E-2, 4.765049E-3
11.310000, 1.899507E-2, 2.939015E-3
11.311000, 2.712222E-2, 7.215772E-3
11.312000, 9.493048E-2, 5.590844E-3
11.313000, 9.854199E-2, 4.466809E-3
11.314000, 2.248087E-2, 5.817794E-3
11.315000, 9.791991E-2, 4.318994E-3
11.316000, 2.492766E-1, 3.034489E-3
11.317000, 2.190899E-1, 6.705188E-3
11.318000, 1.562425E+0, 4.775703E-3
, , 
11.319000, 9.647971E-2, 5.490766E-3
11.320000, 4.159011E-1, 4.667010E-3
11.321000, 2.661572E-1, 5.540396E-3
11.322000, 8.714468E-2, 3.984973E-3
11.323000, 5.040139E-2, 2.662133E-3
11.324000, 3.830284E-2, 1.551259E-3
11.325000, 7.375484E-2, 6.325745E-4
11.326000, 4.297295E-2, 8.763897E-3
11.327000, 2.270765E-4, 2.136851E-3
11.328000, 1.705299E-1, 1.209342E-3
11.329000, 1.742487E-1, 8.199430E-3
11.330000, 1.174175E-1, 5.965341E-3
11.331000, 4.493564E-2, 4.579400E-3
11.332000, 3.586339E-2, 3.324777E-3
11.333000, 3.242217E-2, 6.383556E-3
11.334000, 5.661550E-3, 4.228283E-3
11.335000, 1.503444E-2, 3.033771E-3
11.336000, 3.241614E-3, 2.029981E-3
11.337000, 5.996616E-3, 1.198117E-3
11.338000, 3.895871E-2, 5.203664E-4
11.339000, 3.378545E-2, 2.010015E-5
11.340000, 6.148514E-3, 9.090184E-3
11.341000, 1.994365E-2, 6.562754E-3
11.342000, 6.401608E-3, 4.418031E-3
11.343000, 6.049005E-2, 6.030084E-3
11.344000, 5.850408E-2, 4.673035E-3
11.345000, 5.829956E-2, 5.142071E-3
11.346000, 7.981262E-2, 5.360066E-3
11.347000, 2.392035E-1, 4.596761E-3
11.348000, 2.041479E-1, 5.778881E-3
11.349000, 3.715686E-3, 4.361097E-3
11.350000, 4.523556E-3, 3.147505E-3
11.351000, 1.009914E-1, 2.119757E-3
, , 
11.352000, 7.898266E-2, 7.390676E-3
11.353000, 7.839785E-2, 5.258396E-3
11.354000, 5.835103E-2, 3.465465E-3
11.355000, 2.495819E-2, 6.672266E-3
11.356000, 2.662477E-2, 5.044195E-3
11.357000, 1.874140E-2, 5.004705E-3
11.358000, 1.292374E-2, 3.352401E-3
11.359000, 2.612197E-2, 6.666732E-3
11.360000, 6.964546E-2, 4.940423E-3
11.361000, 3.757443E-2, 5.188014E-3
11.362000, 4.753774E-2, 5.052869E-3
11.363000, 8.120376E-3, 5.117021E-3
11.364000, 3.964894E-3, 3.561209E-3
11.365000, 2.096808E-2, 2.267480E-3
11.366000, 3.199593E-2, 7.442657E-3
11.367000, 1.210130E-2, 5.453029E-3
11.368000, 2.266874E-2, 4.896862E-3
11.369000, 2.334261E-2, 5.160727E-3
11.370000, 1.339799E-1, 5.157889E-3
11.371000, 2.684310E-1, 4.931357E-3
11.372000, 1.965474E-1, 3.295353E-3
11.373000, 7.357276E-2, 6.726373E-3
11.374000, 5.919600E-1, 3.634065E-3
11.375000, 1.497043E-2, 6.406760E-3
11.376000, 2.393770E-1, 3.935602E-3
11.377000, 7.758442E-2, 6.122511E-3
11.378000, 6.491375E-4, 4.203157E-3
11.379000, 1.922758E-3, 5.871211E-3
11.380000, 6.796377E-3, 4.438529E-3
11.381000, 2.332226E-2, 2.999537E-3
11.382000, 6.204375E-2, 1.802851E-3
11.383000, 7.157554E-2, 7.827119E-3
11.384000, 8.540026E-2, 5.771631E-3
, , 
11.385000, 1.273582E-1, 4.632081E-3
11.386000, 8.332771E-2, 3.269317E-3
11.387000, 6.552843E-2, 6.518610E-3
11.388000, 1.515488E-2, 4.038169E-3
11.389000, 9.060962E-2, 5.841616E-3
11.390000, 1.836686E-1, 4.628786E-3
11.391000, 9.402630E-2, 3.319180E-3
11.392000, 1.929735E-1, 2.223267E-3
11.393000, 3.317308E-1, 1.319165E-3
11.394000, 4.465172E-2, 5.862469E-4
11.395000, 1.739301E-2, 8.645928E-3
11.396000, 2.082294E-2, 2.397540E-3
11.397000, 3.055734E-2, 1.591380E-3
11.398000, 4.521346E-2, 7.716917E-3
11.399000, 6.258205E-2, 5.402483E-3
11.400000, 8.086758E-2, 5.203434E-3
11.401000, 2.939000E-2, 4.659100E-3
11.402000, 7.694570E-2, 5.800967E-3
11.403000, 8.945951E-2, 4.457537E-3
11.404000, 6.497902E-3, 3.308190E-3
11.405000, 2.022634E-1, 2.334688E-3
11.406000, 2.146193E-1, 7.131254E-3
11.407000, 6.680855E-2, 4.963879E-3
11.408000, 5.164350E-2, 5.506265E-3
11.409000, 1.262647E-1, 4.170819E-3
11.410000, 7.896070E-2, 5.622937E-3
11.411000, 2.350513E-2, 4.900448E-3
11.412000, 1.913400E-1, 3.615940E-3
11.413000, 1.384770E-1, 6.129045E-3
11.414000, 2.442867E-2, 4.210019E-3
11.415000, 5.091512E-2, 2.609957E-3
11.416000, 3.432207E-2, 1.296685E-3
11.417000, 3.871887E-2, 2.397340E-4
, , 
11.418000, 5.950802E-3, 5.896543E-4
11.419000, 6.039113E-2, 1.218531E-3
11.420000, 3.647611E-2, 1.672241E-3
11.421000, 8.983043E-3, 1.062549E-2
11.422000, 6.045205E-3, 6.928134E-4
11.423000, 1.374414E-2, 8.497015E-3
11.424000, 1.460603E-3, 6.057337E-3
11.425000, 1.606542E-2, 3.974081E-3
11.426000, 3.652522E-2, 6.433754E-3
11.427000, 1.475128E-2, 5.053102E-3
11.428000, 3.655296E-2, 3.878164E-3
11.429000, 5.810209E-3, 5.763307E-3
11.430000, 4.446371E-2, 4.901961E-3
11.431000, 2.533148E-2, 3.747224E-3
11.432000, 7.482998E-2, 5.881378E-3
11.433000, 8.126414E-2, 4.790825E-3
11.434000, 2.142697E-2, 3.638350E-3
11.435000, 3.757865E-2, 5.991537E-3
11.436000, 6.559401E-2, 4.676827E-3
11.437000, 2.672093E-1, 5.132226E-3
11.438000, 7.956226E-2, 5.373426E-3
11.439000, 1.691782E-2, 4.582356E-3
11.440000, 6.035493E-2, 2.859038E-3
11.441000, 3.022965E-1, 7.210750E-3
11.442000, 3.131862E-1, 5.516562E-3
11.443000, 9.529345E-2, 4.596427E-3
11.444000, 1.445486E+0, 3.005937E-3
11.445000, 3.179022E-1, 1.697140E-3
11.446000, 1.217824E-1, 6.400401E-4
11.447000, 8.128684E-2, 8.844716E-3
11.448000, 8.982903E-3, 2.009321E-3
11.449000, 1.840297E-2, 7.582138E-3
11.450000, 2.214792E-1, 5.486023E-3
, , 
11.451000, 2.140022E-1, 4.958287E-3
11.452000, 1.404819E-1, 3.634313E-3
11.453000, 1.173055E-1, 2.532978E-3
11.454000, 8.762414E-2, 1.629966E-3
11.455000, 6.284266E-2, 9.025420E-4
11.456000, 7.701773E-2, 3.295199E-4
11.457000, 3.169310E-2, 1.087694E-4
11.458000, 3.190996E-2, 9.081572E-3
11.459000, 4.781528E-2, 2.187415E-3
11.460000, 4.293261E-2, 1.574511E-3
11.461000, 1.936178E-1, 1.080008E-3
11.462000, 2.844001E-1, 6.886537E-4
11.463000, 4.003435E-1, 3.864518E-4
11.464000, 4.863686E-1, 1.606131E-4
11.465000, 1.171814E-2, 8.651551E-3
11.466000, 1.294793E-1, 2.732484E-3
11.467000, 3.708070E-2, 2.194911E-3
11.468000, 1.003340E-1, 6.909513E-3
11.469000, 7.340581E-2, 4.202168E-3
11.470000, 6.903180E-2, 5.238632E-3
11.471000, 7.216515E-2, 5.567065E-3
11.472000, 2.363112E-3, 4.150257E-3
11.473000, 3.898112E-2, 2.243702E-3
11.474000, 1.790400E-1, 7.960202E-3
11.475000, 1.964627E-2, 6.356824E-3
11.476000, 8.013744E-2, 4.947917E-3
11.477000, 9.772025E-2, 3.718975E-3
11.478000, 7.228142E-2, 5.994998E-3
11.479000, 3.400087E-2, 4.065404E-3
11.480000, 3.994777E-2, 2.471440E-3
11.481000, 2.535789E-2, 7.473572E-3
11.482000, 3.112806E-2, 5.661214E-3
11.483000, 7.868497E-3, 4.561694E-3
, , 
11.484000, 3.392611E-2, 3.071601E-3
11.485000, 7.608739E-3, 6.798316E-3
11.486000, 1.204184E-2, 3.714375E-3
11.487000, 2.601071E-2, 2.472701E-3
11.488000, 1.787810E-2, 1.464257E-3
11.489000, 1.144755E-2, 6.617005E-4
11.490000, 5.410435E-2, 3.957268E-5
11.491000, 4.655736E-2, 4.257444E-4
11.492000, 2.110885E-2, 9.407124E-3
11.493000, 2.490136E-2, 1.868423E-3
11.494000, 1.159012E-2, 1.274209E-3
11.495000, 2.405985E-2, 8.078138E-4
11.496000, 3.210854E-2, 8.199493E-3
11.497000, 5.445389E-2, 3.029198E-3
11.498000, 1.664763E-2, 2.370889E-3
11.499000, 5.832795E-2, 6.824450E-3
11.500000, 3.396919E-2, 4.221757E-3
11.501000, 2.835893E-2, 5.263079E-3
11.502000, 2.860902E-2, 5.516398E-3
11.503000, 7.059871E-2, 4.212600E-3
11.504000, 1.928941E-2, 2.306105E-3
11.505000, 1.048009E-2, 7.906754E-3
11.506000, 1.099845E-1, 2.332006E-3
11.507000, 2.289033E-1, 7.770422E-3
11.508000, 9.588224E-2, 2.561581E-3
11.509000, 1.698818E-1, 7.463917E-3
11.510000, 3.371082E-1, 5.721395E-3
11.511000, 7.835698E-2, 4.208707E-3
11.512000, 8.660084E-3, 2.907582E-3
11.513000, 2.019142E-2, 6.850595E-3
11.514000, 2.877809E-2, 3.710371E-3
11.515000, 6.075980E-2, 6.185067E-3
11.516000, 6.467430E-2, 4.254971E-3
, , 
11.517000, 9.989473E-2, 5.746222E-3
11.518000, 7.777515E-2, 4.048972E-3
11.519000, 1.499427E-2, 2.638060E-3
11.520000, 4.843054E-2, 1.483240E-3
11.521000, 1.526384E-1, 5.560685E-4
11.522000, 2.994425E-2, 1.701132E-4
11.523000, 1.123721E-1, 9.371259E-3
11.524000, 8.334525E-1, 6.928535E-3
11.525000, 8.104917E-2, 4.829728E-3
11.526000, 8.328288E-2, 3.046663E-3
11.527000, 3.944768E-1, 7.098970E-3
11.528000, 2.645568E-1, 3.159591E-3
11.529000, 7.400981E-2, 6.962322E-3
11.530000, 1.595069E-1, 5.332659E-3
11.531000, 5.841437E-2, 3.943460E-3
11.532000, 4.325509E-1, 5.879715E-3
11.533000, 6.354469E-1, 4.634194E-3
11.534000, 4.287578E-1, 3.356215E-3
11.535000, 3.688304E-1, 2.281309E-3
11.536000, 1.789302E+0, 1.388865E-3
11.537000, 4.286620E-1, 6.595153E-4
11.538000, 1.994417E-2, 8.575948E-3
11.539000, 6.951532E-2, 2.458557E-3
11.540000, 1.239183E-1, 1.638889E-3
11.541000, 1.444816E-1, 9.646483E-4
11.542000, 1.653255E-1, 4.196822E-4
11.543000, 1.069987E-1, 1.109298E-5
11.544000, 5.449699E-2, 8.992776E-3
11.545000, 8.627743E-2, 2.254659E-3
11.546000, 1.337883E-1, 1.610841E-3
11.547000, 2.556875E-2, 1.078978E-3
11.548000, 6.888313E-2, 6.463550E-4
11.549000, 1.107719E-1, 3.011562E-4
, , 
11.550000, 2.457503E-1, 3.243747E-5
11.551000, 3.329651E-1, 1.699044E-4
11.552000, 2.246837E-1, 3.151615E-4
11.553000, 5.529195E-2, 9.062898E-3
11.554000, 1.781405E-1, 2.372183E-3
11.555000, 2.594101E-2, 6.776336E-3
11.556000, 5.688012E-1, 4.358507E-3
11.557000, 5.327911E-1, 2.348901E-3
11.558000, 1.916067E-1, 7.943893E-3
11.559000, 1.446241E+0, 6.416274E-3
11.560000, 5.118212E-1, 5.070984E-3
11.561000, 1.494691E-1, 4.756591E-3
11.562000, 4.059561E-3, 2.937479E-3
11.563000, 7.085364E-2, 7.200533E-3
11.564000, 9.790770E-2, 5.551403E-3
11.565000, 6.871835E-2, 4.115354E-3
11.566000, 1.125924E-1, 2.876252E-3
11.567000, 1.179492E-2, 6.832591E-3
11.568000, 7.368947E-2, 3.766745E-3
11.569000, 1.029476E-1, 6.099730E-3
11.570000, 1.055888E-1, 4.361249E-3
11.571000, 2.248285E-1, 3.025270E-3
11.572000, 4.959392E-2, 1.891114E-3
11.573000, 7.409058E-3, 9.413046E-4
11.574000, 1.951290E-2, 1.589866E-4
11.575000, 1.650960E-2, 9.123104E-3
11.576000, 8.556038E-2, 1.872551E-3
11.577000, 7.979299E-2, 1.022789E-3
11.578000, 3.738581E-2, 8.323263E-3
11.579000, 7.299889E-2, 6.039527E-3
11.580000, 2.358402E-1, 4.543576E-3
11.581000, 1.772344E-1, 3.317654E-3
11.582000, 6.481807E-2, 6.370163E-3
, , 
11.583000, 3.847741E-1, 4.395717E-3
11.584000, 1.901632E-1, 5.908716E-3
11.585000, 1.194764E-1, 4.218103E-3
11.586000, 2.392752E-2, 6.013326E-3
11.587000, 1.172733E-2, 4.475145E-3
11.588000, 5.909452E-2, 3.162998E-3
11.589000, 3.877663E-2, 2.056570E-3
11.590000, 2.284842E-2, 7.514607E-3
11.591000, 1.069925E-2, 3.224018E-3
11.592000, 1.042959E-2, 2.146537E-3
11.593000, 2.735009E-2, 7.400462E-3
11.594000, 4.798596E-3, 3.357801E-3
11.595000, 3.304287E-2, 6.355383E-3
11.596000, 1.559760E-2, 4.250955E-3
11.597000, 4.561352E-2, 5.600548E-3
11.598000, 3.037045E-2, 3.770622E-3
11.599000, 3.424689E-2, 6.406842E-3
11.600000, 5.899840E-2, 4.820156E-3
11.601000, 1.915221E-2, 3.464366E-3
11.602000, 1.964869E-2, 2.318632E-3
11.603000, 3.999533E-3, 7.287972E-3
11.604000, 2.418850E-2, 5.232348E-3
11.605000, 7.735399E-2, 3.498749E-3
11.606000, 2.732793E-2, 2.056162E-3
11.607000, 1.024812E-1, 7.775904E-3
11.608000, 9.207618E-2, 5.883309E-3
11.609000, 9.805171E-2, 4.392390E-3
11.610000, 5.452520E-2, 5.718609E-3
11.611000, 2.894144E-2, 4.565330E-3
11.612000, 1.739575E-2, 3.109171E-3
11.613000, 1.299133E-3, 6.749009E-3
11.614000, 4.863582E-2, 4.893396E-3
11.615000, 1.558281E-2, 3.314975E-3
, , 
11.616000, 2.743100E-2, 6.662128E-3
11.617000, 3.560966E-2, 4.919675E-3
11.618000, 3.201442E-2, 5.204377E-3
11.619000, 2.864777E-2, 5.056653E-3
11.620000, 1.779145E-2, 5.081541E-3
11.621000, 1.942765E-2, 5.164897E-3
11.622000, 5.458502E-2, 3.663009E-3
11.623000, 2.590069E-2, 6.247201E-3
11.624000, 2.165753E-2, 4.448140E-3
11.625000, 1.683829E-2, 5.721882E-3
11.626000, 3.495341E-2, 4.147148E-3
11.627000, 2.314829E-2, 5.832009E-3
11.628000, 2.094591E-2, 4.097729E-3
11.629000, 1.862041E-2, 6.011885E-3
11.630000, 2.488126E-2, 4.269787E-3
11.631000, 8.887439E-2, 2.809263E-3
11.632000, 1.739127E-1, 1.596964E-3
11.633000, 1.657025E-1, 6.077595E-4
11.634000, 3.798294E-2, 1.821784E-4
11.635000, 3.695556E-1, 9.446418E-3
11.636000, 2.233647E-1, 1.586899E-3
11.637000, 6.487339E-2, 7.861483E-3
11.638000, 2.535334E-2, 2.997225E-3
11.639000, 1.247262E-2, 6.616155E-3
11.640000, 6.727144E-3, 4.087229E-3
11.641000, 3.674420E-3, 5.671760E-3
11.642000, 1.938275E-2, 4.895750E-3
11.643000, 3.920372E-2, 4.989392E-3
11.644000, 9.036823E-3, 5.461633E-3
11.645000, 4.806695E-2, 4.120638E-3
11.646000, 1.214916E-2, 5.667795E-3
11.647000, 2.336324E-2, 4.869348E-3
11.648000, 9.152167E-2, 3.604863E-3
, , 
11.649000, 4.995440E-2, 6.115756E-3
11.650000, 2.358273E-4, 4.169698E-3
11.651000, 3.588379E-2, 2.541385E-3
11.652000, 2.607138E-2, 1.199869E-3
11.653000, 8.628456E-3, 8.535349E-3
11.654000, 1.332774E-2, 6.550195E-3
11.655000, 2.887747E-2, 4.837391E-3
11.656000, 4.398379E-3, 3.373818E-3
11.657000, 2.141907E-2, 2.137362E-3
11.658000, 1.765979E-3, 1.106906E-3
11.659000, 7.729833E-3, 8.388724E-3
11.660000, 1.433995E-2, 6.226653E-3
11.661000, 1.852507E-2, 4.259721E-3
11.662000, 1.204477E-2, 5.691816E-3
11.663000, 1.919851E-2, 4.707403E-3
11.664000, 7.547794E-2, 5.322234E-3
11.665000, 6.907522E-2, 5.007398E-3
11.666000, 8.463531E-3, 3.567209E-3
11.667000, 2.993353E-2, 2.351745E-3
11.668000, 1.865241E-2, 1.339724E-3
11.669000, 7.116433E-3, 8.140162E-3
11.670000, 1.845884E-2, 2.685918E-3
11.671000, 3.653290E-2, 6.959602E-3
11.672000, 6.558350E-2, 4.937573E-3
11.673000, 1.009832E-1, 5.418073E-3
11.674000, 4.458927E-4, 4.655363E-3
11.675000, 2.045014E-2, 3.020716E-3
11.676000, 1.766091E-2, 6.986105E-3
11.677000, 2.385760E-2, 5.251474E-3
11.678000, 1.577377E-2, 4.882475E-3
11.679000, 8.668908E-3, 5.354693E-3
11.680000, 1.451357E-2, 4.817977E-3
11.681000, 4.928063E-3, 5.386337E-3
, , 
11.682000, 1.020165E-1, 3.837277E-3
11.683000, 6.345677E-2, 2.528157E-3
11.684000, 3.673004E-2, 1.436498E-3
11.685000, 2.959263E-2, 8.110169E-3
11.686000, 5.981649E-3, 5.990191E-3
11.687000, 3.212035E-2, 4.189166E-3
11.688000, 4.085305E-2, 5.973738E-3
11.689000, 5.380325E-2, 4.384827E-3
11.690000, 1.728541E-1, 3.037263E-3
11.691000, 1.025919E-1, 6.742603E-3
11.692000, 5.688555E-1, 3.816782E-3
11.693000, 1.783107E-1, 2.586693E-3
11.694000, 1.381266E-1, 7.088932E-3
11.695000, 1.704159E-1, 3.562207E-3
11.696000, 8.259321E-2, 2.412137E-3
11.697000, 1.641946E-3, 1.456608E-3
11.698000, 1.696180E-3, 6.756211E-4
11.699000, 2.770943E-2, 8.600771E-3
11.700000, 6.249803E-2, 6.248367E-3
11.701000, 6.581112E-3, 4.250192E-3
11.702000, 2.566551E-2, 6.077162E-3
11.703000, 2.204962E-2, 4.622576E-3
11.704000, 4.462716E-2, 5.269288E-3
11.705000, 7.622552E-2, 5.174555E-3
11.706000, 9.528143E-2, 3.826759E-3
11.707000, 1.716006E-2, 2.683637E-3
11.708000, 4.357278E-1, 6.925371E-3
11.709000, 4.917900E-1, 3.774303E-3
11.710000, 1.212743E-2, 2.656859E-3
11.711000, 3.258945E-1, 6.930935E-3
11.712000, 9.032766E-1, 3.785940E-3
11.713000, 9.871952E-2, 5.968944E-3
11.714000, 1.524115E-1, 4.595689E-3
, , 
11.715000, 2.140724E-2, 3.353859E-3
11.716000, 3.290992E-2, 6.347892E-3
11.717000, 7.289931E-2, 4.265196E-3
11.718000, 5.733088E-2, 3.067448E-3
11.719000, 8.885723E-2, 6.594301E-3
11.720000, 1.179733E-1, 4.054978E-3
11.721000, 1.349680E-1, 2.889867E-3
11.722000, 9.865359E-2, 6.742561E-3
11.723000, 5.109686E-2, 3.932950E-3
11.724000, 4.057639E-2, 5.859861E-3
11.725000, 3.966660E-2, 3.980663E-3
11.726000, 1.088502E-2, 6.237666E-3
11.727000, 1.081729E-2, 3.966655E-3
11.728000, 4.950081E-4, 6.195379E-3
11.729000, 2.820108E-2, 4.595453E-3
11.730000, 3.870072E-2, 5.422273E-3
11.731000, 1.833769E-1, 3.736527E-3
11.732000, 1.058897E-1, 6.317612E-3
11.733000, 1.113148E-1, 4.023831E-3
11.734000, 2.806381E-1, 6.025974E-3
11.735000, 1.644701E-1, 4.336564E-3
11.736000, 2.022004E-2, 2.901044E-3
11.737000, 2.556600E-2, 1.696626E-3
11.738000, 4.171717E-2, 7.949563E-3
11.739000, 4.437784E-2, 5.916352E-3
11.740000, 5.439693E-2, 4.461158E-3
11.741000, 3.446813E-2, 3.070123E-3
11.742000, 6.252021E-3, 1.904497E-3
11.743000, 7.740251E-2, 9.424305E-4
11.744000, 5.442533E-2, 1.631269E-4
11.745000, 1.741156E-1, 9.104196E-3
11.746000, 4.100938E-1, 6.736188E-3
11.747000, 1.199215E-1, 3.934315E-3
, , 
11.748000, 5.214351E-2, 2.796810E-3
11.749000, 7.005941E-3, 1.847657E-3
11.750000, 3.808289E-3, 7.583598E-3
11.751000, 3.973017E-3, 5.373259E-3
11.752000, 4.845503E-2, 5.146185E-3
11.753000, 1.140921E-1, 4.786486E-3
11.754000, 1.050734E-1, 5.618458E-3
11.755000, 6.824323E-2, 4.233584E-3
11.756000, 2.136936E-2, 3.055133E-3
11.757000, 3.847168E-2, 2.063537E-3
11.758000, 3.175187E-3, 1.240264E-3
11.759000, 3.335581E-2, 8.083254E-3
11.760000, 3.651583E-2, 5.781515E-3
11.761000, 2.618987E-3, 3.836348E-3
11.762000, 3.916960E-2, 6.436762E-3
11.763000, 4.135428E-2, 3.723364E-3
11.764000, 1.988566E-2, 6.472943E-3
11.765000, 2.881173E-2, 4.898075E-3
11.766000, 1.207648E-1, 3.547987E-3
11.767000, 1.467459E-1, 6.248331E-3
11.768000, 9.745902E-2, 4.283146E-3
11.769000, 9.956069E-2, 3.015991E-3
11.770000, 8.230381E-2, 1.947320E-3
11.771000, 6.451435E-3, 7.592738E-3
11.772000, 4.755854E-2, 3.170976E-3
11.773000, 2.821550E-2, 6.537894E-3
11.774000, 1.153900E-2, 4.071945E-3
11.775000, 4.507135E-2, 5.776575E-3
11.776000, 2.390306E-2, 3.943927E-3
11.777000, 9.135331E-3, 6.236221E-3
11.778000, 3.190522E-2, 3.998686E-3
11.779000, 5.810949E-3, 2.511452E-3
11.780000, 1.373584E-1, 1.289123E-3
, , 
11.781000, 9.638432E-2, 8.347539E-3
11.782000, 9.704674E-2, 6.283105E-3
11.783000, 1.098849E-1, 4.508867E-3
11.784000, 4.382609E-2, 3.000224E-3
11.785000, 2.747404E-2, 6.917508E-3
11.786000, 3.914712E-2, 5.124972E-3
11.787000, 1.476127E-1, 3.610136E-3
11.788000, 1.423758E-1, 6.305401E-3
11.789000, 1.414976E-1, 4.505464E-3
11.790000, 6.527763E-2, 2.980702E-3
11.791000, 7.946054E-2, 6.945067E-3
11.792000, 1.283608E-1, 3.497172E-3
11.793000, 1.055694E-1, 2.176169E-3
11.794000, 7.219963E-2, 1.084423E-3
11.795000, 6.780991E-2, 1.987275E-4
11.796000, 7.070567E-2, 9.154013E-3
11.797000, 3.513392E-2, 1.798393E-3
11.798000, 9.421194E-3, 7.723111E-3
11.799000, 1.518130E-2, 3.070350E-3
11.800000, 1.138971E-1, 6.600431E-3
11.801000, 1.621801E-1, 4.053276E-3
11.802000, 5.175760E-1, 2.903176E-3
11.803000, 4.961785E-1, 6.706255E-3
11.804000, 1.415102E-1, 3.997912E-3
11.805000, 1.624415E+0, 5.762639E-3
11.806000, 1.110538E+0, 4.801685E-3
11.807000, 1.700485E-1, 3.563408E-3
11.808000, 1.340121E+0, 2.518828E-3
11.809000, 1.092570E+0, 7.002527E-3
11.810000, 1.069864E+0, 4.876956E-3
11.811000, 9.711767E-1, 5.563077E-3
11.812000, 1.623599E-1, 4.443622E-3
11.813000, 1.407004E-1, 5.892700E-3
, , 
11.814000, 5.391453E-2, 4.206435E-3
11.815000, 5.045626E-2, 6.048258E-3
11.816000, 1.196538E-1, 4.122200E-3
11.817000, 6.498003E-2, 2.580108E-3
11.818000, 1.312003E-1, 7.339109E-3
11.819000, 2.119138E-1, 3.128803E-3
11.820000, 2.121891E-1, 6.802757E-3
11.821000, 1.450684E-1, 5.003131E-3
11.822000, 1.356781E-1, 3.465256E-3
11.823000, 1.157622E-1, 2.166188E-3
11.824000, 3.670254E-2, 1.083958E-3
11.825000, 9.148416E-2, 8.453471E-3
11.826000, 1.532322E-1, 6.324096E-3
11.827000, 1.040411E-1, 4.513234E-3
11.828000, 8.048561E-2, 5.660153E-3
11.829000, 6.731080E-2, 4.568538E-3
11.830000, 6.177792E-2, 5.586996E-3
11.831000, 2.696439E-2, 3.995870E-3
11.832000, 2.427786E-2, 2.650866E-3
11.833000, 1.861659E-2, 7.122076E-3
11.834000, 2.814376E-2, 5.202890E-3
11.835000, 2.194122E-2, 5.072297E-3
11.836000, 4.430439E-3, 5.061363E-3
11.837000, 5.526457E-2, 3.468794E-3
11.838000, 9.069630E-2, 2.138990E-3
11.839000, 8.089206E-2, 7.605522E-3
11.840000, 1.339503E-1, 5.647732E-3
11.841000, 2.467796E-1, 3.977530E-3
11.842000, 5.908891E-2, 2.569096E-3
11.843000, 3.527517E-2, 1.397764E-3
11.844000, 8.706386E-2, 4.400253E-4
11.845000, 2.616710E-2, 8.977512E-3
11.846000, 5.116944E-2, 1.917045E-3
, , 
11.847000, 3.280236E-2, 7.655654E-3
11.848000, 5.310547E-2, 3.092957E-3
11.849000, 3.950109E-2, 6.616642E-3
11.850000, 1.052578E-2, 4.003956E-3
11.851000, 4.565352E-2, 2.826124E-3
11.852000, 8.417910E-2, 1.845049E-3
11.853000, 2.141025E-2, 1.040258E-3
