Time (s), Activation By Channel (% of MVC)
8.692000, 7.340979E-2, 2.356074E-3
8.693000, 4.480327E-2, 1.509916E-3
8.694000, 2.070755E-2, 7.834650E-3
8.695000, 2.522690E-2, 5.552539E-3
8.696000, 1.903475E-2, 3.625903E-3
8.697000, 2.968967E-2, 2.021533E-3
8.698000, 4.795124E-2, 7.943320E-3
8.699000, 6.066053E-2, 2.494237E-3
8.700000, 8.592758E-2, 1.197272E-3
8.701000, 1.534292E-1, 8.498011E-3
8.702000, 1.178888E-1, 2.173435E-3
8.703000, 1.044272E-1, 1.076876E-3
8.704000, 7.233836E-2, 8.449255E-3
8.705000, 1.540417E-2, 6.288712E-3
8.706000, 2.259317E-1, 4.431972E-3
8.707000, 4.723989E-2, 2.853613E-3
8.708000, 3.179766E-2, 1.529182E-3
8.709000, 2.683762E-2, 4.352053E-4
8.710000, 1.343918E-2, 4.507956E-4
8.711000, 1.179433E-2, 9.801338E-3
, , 
8.712000, 7.353764E-3, 1.156203E-3
8.713000, 2.093603E-2, 8.356926E-3
8.714000, 5.581011E-2, 6.202732E-3
8.715000, 5.231088E-2, 4.283744E-3
8.716000, 5.405070E-1, 2.989809E-3
8.717000, 8.222024E-1, 6.741401E-3
8.718000, 4.370629E-1, 4.789421E-3
8.719000, 1.322464E+0, 5.510079E-3
8.720000, 1.106309E+0, 4.043808E-3
8.721000, 6.584878E-1, 2.805387E-3
8.722000, 2.422463E-1, 1.772732E-3
8.723000, 2.209433E-1, 7.726151E-3
8.724000, 4.459548E-1, 3.081996E-3
8.725000, 2.369057E-1, 6.580859E-3
8.726000, 2.071007E-1, 4.075115E-3
8.727000, 3.775174E-1, 2.922652E-3
8.728000, 4.722905E-1, 6.692825E-3
8.729000, 4.939398E-1, 4.648576E-3
8.730000, 9.339196E-1, 5.721977E-3
8.731000, 1.018818E+0, 4.343310E-3
8.732000, 8.582483E-1, 2.706673E-3
8.733000, 8.331762E-1, 1.354453E-3
8.734000, 3.040360E-1, 8.393419E-3
8.735000, 8.836871E-1, 2.228602E-3
8.736000, 7.178443E-2, 7.564856E-3
8.737000, 2.265968E-1, 5.641974E-3
8.738000, 7.127717E-1, 3.994578E-3
8.739000, 1.214647E+0, 2.598675E-3
8.740000, 6.876713E-1, 1.431303E-3
8.741000, 1.486478E+0, 8.180524E-3
8.742000, 5.033689E-1, 6.115693E-3
8.743000, 1.148000E-1, 4.360375E-3
8.744000, 4.449957E-2, 2.885387E-3
, , 
8.745000, 1.030400E-1, 6.988014E-3
8.746000, 6.555509E-2, 5.144033E-3
8.747000, 6.050653E-2, 3.573724E-3
8.748000, 7.144192E-2, 6.398671E-3
8.749000, 5.065349E-2, 4.654760E-3
8.750000, 1.029318E-1, 3.183362E-3
8.751000, 9.251741E-2, 6.693175E-3
8.752000, 1.062334E-1, 4.858023E-3
8.753000, 5.828515E-2, 5.349783E-3
8.754000, 5.427243E-2, 3.813854E-3
8.755000, 4.710706E-2, 2.524956E-3
8.756000, 3.767444E-2, 7.192674E-3
8.757000, 9.429565E-3, 5.220377E-3
8.758000, 5.315189E-3, 5.104583E-3
8.759000, 6.173539E-2, 4.983529E-3
8.760000, 5.031511E-2, 3.350301E-3
8.761000, 5.969547E-2, 1.985185E-3
8.762000, 4.019113E-2, 7.789014E-3
8.763000, 6.125053E-2, 2.795888E-3
8.764000, 6.273616E-2, 1.607979E-3
8.765000, 6.089039E-2, 6.392610E-4
8.766000, 9.747450E-2, 8.784863E-3
8.767000, 9.539851E-2, 6.544628E-3
8.768000, 9.117373E-2, 4.023777E-3
8.769000, 6.789415E-2, 2.806722E-3
8.770000, 3.161962E-2, 6.853396E-3
8.771000, 4.740529E-3, 3.814392E-3
8.772000, 3.770336E-2, 2.680977E-3
8.773000, 6.883633E-2, 1.741165E-3
8.774000, 1.142724E-1, 9.741972E-4
8.775000, 8.090473E-2, 8.290477E-3
8.776000, 4.278353E-2, 5.929098E-3
8.777000, 1.134384E-1, 4.726054E-3
, , 
8.778000, 1.683640E-1, 3.565155E-3
8.779000, 2.707793E-2, 6.065716E-3
8.780000, 2.840124E-1, 4.043110E-3
8.781000, 2.003839E-1, 2.350758E-3
8.782000, 1.469396E-1, 7.694075E-3
8.783000, 5.620765E-2, 5.979606E-3
8.784000, 1.146590E-2, 4.500892E-3
8.785000, 4.169681E-2, 5.413871E-3
8.786000, 2.931414E-2, 5.008651E-3
8.787000, 8.284109E-2, 3.641419E-3
8.788000, 1.812498E-1, 6.170048E-3
8.789000, 2.204190E-1, 4.348007E-3
8.790000, 1.797118E-1, 3.068930E-3
8.791000, 2.192983E-2, 6.661409E-3
8.792000, 5.567351E-3, 4.719986E-3
8.793000, 3.598210E-2, 3.091153E-3
8.794000, 1.324841E-2, 6.907028E-3
8.795000, 1.254125E-1, 3.489227E-3
8.796000, 2.565414E-1, 6.507117E-3
8.797000, 3.635415E-1, 4.765807E-3
8.798000, 3.701712E-1, 3.280157E-3
8.799000, 5.189376E-1, 6.623473E-3
8.800000, 8.144601E-1, 4.824708E-3
8.801000, 6.254732E-1, 5.340528E-3
8.802000, 4.368651E-1, 4.892522E-3
8.803000, 1.769240E-1, 5.262255E-3
8.804000, 1.152323E-1, 3.673755E-3
8.805000, 8.848378E-2, 6.316545E-3
8.806000, 7.544485E-2, 4.589925E-3
8.807000, 3.150069E-1, 5.516117E-3
8.808000, 2.831453E-1, 4.764666E-3
8.809000, 8.245520E-2, 5.352442E-3
8.810000, 1.139449E+0, 4.916029E-3
, , 
8.811000, 2.623293E-1, 3.436764E-3
8.812000, 6.197361E-1, 6.450562E-3
8.813000, 3.189692E-1, 4.022395E-3
8.814000, 8.550930E-1, 5.927057E-3
8.815000, 4.766288E-1, 4.164556E-3
8.816000, 1.377236E+0, 2.679548E-3
8.817000, 8.477569E-1, 1.445836E-3
8.818000, 5.006125E-1, 8.212616E-3
8.819000, 3.150531E-1, 2.473504E-3
8.820000, 1.485892E-1, 7.277684E-3
8.821000, 1.495964E-2, 3.319932E-3
8.822000, 1.001122E-1, 6.515555E-3
8.823000, 3.826696E-2, 4.001952E-3
8.824000, 9.836176E-2, 2.741600E-3
8.825000, 3.556473E-2, 6.954616E-3
8.826000, 4.501439E-4, 3.683840E-3
8.827000, 3.645183E-2, 2.527404E-3
8.828000, 8.956289E-2, 7.080648E-3
8.829000, 9.979347E-2, 5.019567E-3
8.830000, 1.302967E-1, 3.275668E-3
8.831000, 7.833071E-2, 1.819725E-3
8.832000, 3.821819E-2, 8.027227E-3
8.833000, 8.616137E-2, 6.149766E-3
8.834000, 9.981233E-2, 4.539449E-3
8.835000, 1.170356E-3, 3.172182E-3
8.836000, 9.546187E-3, 2.025055E-3
8.837000, 8.415303E-3, 7.574719E-3
8.838000, 1.610117E-2, 5.505713E-3
8.839000, 1.353806E-2, 3.753666E-3
8.840000, 1.789048E-2, 2.288879E-3
8.841000, 5.279174E-3, 7.567983E-3
8.842000, 3.867585E-3, 5.701775E-3
8.843000, 1.874652E-2, 4.546810E-3
, , 
8.844000, 1.149143E-1, 5.591294E-3
8.845000, 2.302420E-1, 4.666167E-3
8.846000, 2.147503E-1, 5.466391E-3
8.847000, 4.319940E-1, 3.857435E-3
8.848000, 2.478931E-1, 6.151895E-3
8.849000, 3.556440E-1, 4.207915E-3
8.850000, 2.661509E-2, 2.806118E-3
8.851000, 1.092280E-1, 1.635708E-3
8.852000, 1.083129E-1, 7.977098E-3
8.853000, 5.185486E-2, 2.739162E-3
8.854000, 9.787587E-4, 6.995345E-3
8.855000, 1.697174E-2, 3.607421E-3
8.856000, 1.110791E-2, 2.418420E-3
8.857000, 2.437127E-2, 7.218671E-3
8.858000, 4.208533E-2, 3.468236E-3
8.859000, 6.206277E-2, 6.300048E-3
8.860000, 4.622757E-3, 4.265166E-3
8.861000, 4.110392E-2, 5.615564E-3
8.862000, 4.819585E-2, 4.846191E-3
8.863000, 9.687836E-3, 3.521775E-3
8.864000, 5.985391E-2, 6.244771E-3
8.865000, 2.269291E-1, 4.318982E-3
8.866000, 3.272057E-1, 5.565852E-3
8.867000, 2.431421E-2, 3.761373E-3
8.868000, 1.663212E-1, 2.253751E-3
8.869000, 4.969342E-1, 1.013769E-3
8.870000, 5.511108E-2, 8.637379E-3
8.871000, 1.984991E-2, 2.067089E-3
8.872000, 1.714469E-1, 7.657001E-3
8.873000, 3.794171E-1, 2.974394E-3
8.874000, 1.471244E-1, 6.822484E-3
8.875000, 2.455184E-1, 3.736823E-3
8.876000, 9.432016E-1, 6.131032E-3
, , 
8.877000, 4.257455E-2, 4.292250E-3
8.878000, 7.379968E-2, 2.736744E-3
8.879000, 1.397134E-1, 7.212374E-3
8.880000, 1.053369E-1, 3.213241E-3
8.881000, 9.512809E-2, 6.769369E-3
8.882000, 5.439170E-1, 3.624723E-3
8.883000, 5.393767E-1, 6.387672E-3
8.884000, 1.023636E-1, 3.978171E-3
8.885000, 9.304686E-1, 2.589950E-3
8.886000, 5.741774E-1, 1.439201E-3
8.887000, 8.333436E-1, 5.018364E-4
8.888000, 3.473168E-1, 2.449862E-4
8.889000, 2.156687E+0, 9.473914E-3
8.890000, 6.078140E-1, 1.587772E-3
8.891000, 6.448969E-1, 8.126777E-4
8.892000, 3.978515E-1, 1.972880E-4
8.893000, 4.527351E-2, 2.775010E-4
8.894000, 1.250434E-1, 9.280595E-3
8.895000, 3.500203E-2, 6.686605E-3
8.896000, 1.875865E-1, 4.173816E-3
8.897000, 2.235916E-1, 3.192465E-3
8.898000, 1.472747E-1, 2.368093E-3
8.899000, 1.833224E-1, 1.683763E-3
8.900000, 2.200245E-1, 1.123672E-3
8.901000, 1.161333E-1, 7.977933E-3
8.902000, 7.951121E-2, 3.158378E-3
8.903000, 8.386033E-2, 6.239357E-3
8.904000, 1.257328E-1, 4.026419E-3
8.905000, 1.661748E-1, 6.468767E-3
8.906000, 3.501334E-1, 5.139954E-3
8.907000, 4.891592E-1, 3.987572E-3
8.908000, 2.064769E-1, 5.654979E-3
8.909000, 7.668710E-1, 3.660400E-3
, , 
8.910000, 2.354175E-1, 2.008901E-3
8.911000, 1.406694E-1, 7.985447E-3
8.912000, 2.601128E-1, 2.437318E-3
8.913000, 1.292998E-1, 7.513467E-3
8.914000, 4.880890E-1, 5.710975E-3
8.915000, 6.561065E-1, 4.499331E-3
8.916000, 2.478307E-1, 5.655995E-3
8.917000, 2.558527E+0, 4.049739E-3
8.918000, 1.027701E+0, 2.678035E-3
8.919000, 3.343241E-1, 1.520903E-3
8.920000, 3.195462E-1, 8.091947E-3
8.921000, 1.160095E-2, 2.614069E-3
8.922000, 6.760032E-2, 1.512937E-3
8.923000, 6.650014E-2, 8.048992E-3
8.924000, 2.500020E-1, 2.702715E-3
8.925000, 2.285697E-1, 7.009105E-3
8.926000, 1.289885E-1, 3.605981E-3
8.927000, 1.935071E-1, 6.230002E-3
8.928000, 2.687322E-1, 4.272605E-3
8.929000, 2.260793E-1, 2.986146E-3
8.930000, 4.752224E-2, 1.906524E-3
8.931000, 1.942317E-1, 7.637319E-3
8.932000, 1.955603E-1, 5.522419E-3
8.933000, 3.987477E-3, 3.733165E-3
8.934000, 9.712302E-2, 6.412392E-3
8.935000, 9.194381E-2, 4.801585E-3
8.936000, 1.918622E-1, 5.222536E-3
8.937000, 4.291863E-1, 5.111349E-3
8.938000, 3.263276E-1, 4.976860E-3
8.939000, 5.552873E-1, 5.300489E-3
8.940000, 4.851418E-1, 3.813848E-3
8.941000, 1.219418E-1, 6.093735E-3
8.942000, 6.332773E-3, 4.349087E-3
, , 
8.943000, 1.744492E-1, 3.013328E-3
8.944000, 1.771293E-1, 6.757384E-3
8.945000, 1.026733E-1, 3.808894E-3
8.946000, 3.609103E-2, 2.583787E-3
8.947000, 5.582313E-2, 7.088448E-3
8.948000, 2.791897E-2, 3.564770E-3
8.949000, 8.595329E-2, 6.235333E-3
8.950000, 3.371193E-2, 4.300267E-3
8.951000, 3.710377E-2, 3.043444E-3
8.952000, 2.370325E-2, 6.661286E-3
8.953000, 7.608733E-2, 3.958927E-3
8.954000, 5.924285E-2, 2.776631E-3
8.955000, 1.736389E-3, 1.788065E-3
8.956000, 4.064174E-3, 9.736893E-4
8.957000, 1.475206E-2, 8.336024E-3
8.958000, 2.229930E-2, 6.016488E-3
8.959000, 7.046728E-2, 4.600670E-3
8.960000, 6.757188E-2, 3.406113E-3
8.961000, 2.775117E-2, 6.253744E-3
8.962000, 6.684072E-2, 4.255251E-3
8.963000, 6.549663E-2, 6.068992E-3
8.964000, 2.612984E-2, 4.608633E-3
8.965000, 1.169532E-1, 5.290964E-3
8.966000, 1.548376E-1, 5.143808E-3
8.967000, 1.492947E-1, 3.786157E-3
8.968000, 6.011971E-2, 2.632881E-3
8.969000, 7.758854E-3, 1.664886E-3
8.970000, 5.416982E-3, 8.640364E-4
8.971000, 3.922205E-2, 8.437913E-3
8.972000, 9.745008E-2, 6.115208E-3
8.973000, 3.181994E-2, 4.501572E-3
8.974000, 2.694190E-2, 3.304022E-3
8.975000, 3.341609E-3, 2.290432E-3
, , 
8.976000, 1.869009E-2, 1.443164E-3
8.977000, 1.675292E-2, 7.905557E-3
8.978000, 2.420629E-3, 5.629542E-3
8.979000, 1.583503E-2, 3.710022E-3
8.980000, 5.346877E-2, 2.113034E-3
8.981000, 4.055514E-2, 7.844777E-3
8.982000, 4.847775E-2, 2.599009E-3
8.983000, 3.398455E-1, 7.343947E-3
8.984000, 1.530332E-1, 3.106420E-3
8.985000, 3.353591E-2, 6.837432E-3
8.986000, 4.108259E-1, 3.605360E-3
8.987000, 1.194344E-1, 6.351955E-3
8.988000, 9.175469E-3, 4.578787E-3
8.989000, 1.968445E-2, 3.068068E-3
8.990000, 3.069666E-2, 1.796792E-3
8.991000, 1.061363E-1, 7.908175E-3
8.992000, 5.968833E-2, 2.725086E-3
8.993000, 1.218740E-2, 1.568080E-3
8.994000, 2.131755E-2, 6.159088E-4
8.995000, 4.543478E-2, 1.521747E-4
8.996000, 5.316610E-2, 7.559020E-4
8.997000, 4.856908E-2, 1.213972E-3
8.998000, 1.130232E-1, 1.019509E-2
8.999000, 7.672436E-2, 7.573852E-3
9.000000, 4.892379E-3, 3.318945E-3
9.001000, 1.095118E-1, 2.374813E-3
9.002000, 3.595232E-1, 7.058949E-3
9.003000, 2.790676E-1, 4.857771E-3
9.004000, 6.777183E-1, 3.004345E-3
9.005000, 5.932446E-1, 1.466014E-3
9.006000, 2.331504E-2, 8.439420E-3
9.007000, 9.564208E-2, 6.599576E-3
9.008000, 4.968213E-2, 5.008861E-3
, , 
9.009000, 4.161743E-2, 5.005218E-3
9.010000, 2.255351E-1, 5.329951E-3
9.011000, 7.031408E-1, 3.886585E-3
9.012000, 1.298913E+0, 5.990555E-3
9.013000, 2.251191E-1, 4.471523E-3
9.014000, 1.433702E+0, 5.505658E-3
9.015000, 2.058827E+0, 3.783935E-3
9.016000, 2.673938E-1, 6.301696E-3
9.017000, 5.079532E-2, 4.638447E-3
9.018000, 7.284942E-1, 3.220259E-3
9.019000, 3.003723E-1, 2.025196E-3
9.020000, 8.775170E-2, 1.032294E-3
9.021000, 1.352644E-1, 2.215665E-4
9.022000, 9.987154E-2, 9.077038E-3
9.023000, 2.595653E-1, 1.911528E-3
9.024000, 2.444184E-1, 1.061936E-3
9.025000, 1.479700E-1, 3.724774E-4
9.026000, 8.024560E-2, 1.743938E-4
9.027000, 1.216864E-1, 9.246269E-3
9.028000, 1.648715E-1, 6.716675E-3
9.029000, 1.547786E-1, 4.566454E-3
9.030000, 8.010746E-2, 2.761149E-3
9.031000, 6.569607E-2, 7.383192E-3
9.032000, 1.122594E-1, 5.755898E-3
9.033000, 4.429073E-2, 4.353048E-3
9.034000, 2.639959E-2, 5.496218E-3
9.035000, 7.108807E-2, 4.982307E-3
9.036000, 1.324749E-1, 3.662401E-3
9.037000, 4.666277E-2, 2.541400E-3
9.038000, 1.409284E-2, 1.600726E-3
9.039000, 6.551776E-2, 7.828331E-3
9.040000, 9.747989E-2, 3.030552E-3
9.041000, 9.346595E-2, 2.053235E-3
, , 
9.042000, 1.327037E-1, 1.239109E-3
9.043000, 9.701084E-2, 5.716227E-4
9.044000, 4.322193E-2, 8.615927E-3
9.045000, 3.923162E-2, 2.454763E-3
9.046000, 1.057770E-1, 1.661512E-3
9.047000, 3.798149E-2, 7.645410E-3
9.048000, 8.405786E-2, 3.312404E-3
9.049000, 1.058625E-1, 6.238199E-3
9.050000, 1.174289E-1, 4.497219E-3
9.051000, 1.119210E-1, 5.255337E-3
9.052000, 4.188091E-2, 5.297712E-3
9.053000, 4.072933E-2, 4.618506E-3
9.054000, 3.702210E-2, 5.788689E-3
9.055000, 2.272867E-2, 4.394560E-3
9.056000, 7.666693E-2, 5.453255E-3
9.057000, 6.569171E-1, 5.020937E-3
9.058000, 8.452827E-1, 4.958806E-3
9.059000, 4.018846E-1, 5.399093E-3
9.060000, 1.838027E+0, 3.968771E-3
9.061000, 8.072621E-1, 2.747778E-3
9.062000, 2.248515E-1, 1.717608E-3
9.063000, 1.918830E-2, 7.790504E-3
9.064000, 6.975335E-2, 5.651461E-3
9.065000, 1.086490E-1, 3.847684E-3
9.066000, 1.112629E-1, 2.346476E-3
9.067000, 1.306829E-1, 1.116872E-3
9.068000, 1.783126E-1, 1.296257E-4
9.069000, 1.570089E-1, 9.293858E-3
9.070000, 1.557302E-1, 1.613634E-3
9.071000, 1.510481E-1, 7.931439E-3
9.072000, 1.695157E-1, 5.795279E-3
9.073000, 1.512124E-1, 3.967618E-3
9.074000, 1.325646E-1, 6.228780E-3
, , 
9.075000, 3.043377E-1, 4.677139E-3
9.076000, 2.493760E-1, 3.368019E-3
9.077000, 2.373183E-2, 6.374387E-3
9.078000, 2.286056E-1, 4.219729E-3
9.079000, 1.263569E-1, 3.020271E-3
9.080000, 1.318753E-1, 6.629850E-3
9.081000, 2.856924E-2, 4.610107E-3
9.082000, 2.149432E-1, 2.906923E-3
9.083000, 1.080543E-1, 7.159975E-3
9.084000, 2.385365E-2, 3.174496E-3
9.085000, 2.929787E-2, 1.775312E-3
9.086000, 8.273370E-2, 6.313749E-4
9.087000, 1.356642E-1, 2.839308E-4
9.088000, 9.127591E-2, 9.958631E-4
9.089000, 4.767480E-2, 1.528301E-3
9.090000, 4.965721E-2, 1.903726E-3
9.091000, 2.357882E-2, 2.143213E-3
9.092000, 4.321525E-3, 2.266419E-3
9.093000, 8.122060E-3, 1.094264E-2
9.094000, 4.092396E-2, 6.043545E-4
9.095000, 3.045672E-2, 8.400251E-3
9.096000, 4.670578E-2, 5.814210E-3
9.097000, 1.397525E-2, 5.031958E-3
9.098000, 1.481787E-2, 4.620758E-3
9.099000, 7.638947E-2, 2.631254E-3
9.100000, 1.007651E-1, 7.668700E-3
9.101000, 8.820487E-2, 6.169784E-3
9.102000, 2.736890E-3, 3.781443E-3
9.103000, 9.675712E-3, 6.589956E-3
9.104000, 2.690121E-1, 5.158618E-3
9.105000, 4.338425E-1, 4.728215E-3
9.106000, 6.723398E-2, 5.704955E-3
9.107000, 7.399888E-1, 4.333213E-3
, , 
9.108000, 4.390234E-1, 3.155197E-3
9.109000, 1.497934E-2, 2.153599E-3
9.110000, 1.005015E-1, 7.339064E-3
9.111000, 6.380818E-2, 5.196362E-3
9.112000, 1.223041E-1, 3.399349E-3
9.113000, 3.851398E-2, 1.913958E-3
9.114000, 6.628257E-2, 7.078634E-4
9.115000, 1.813108E-1, 8.900562E-3
9.116000, 6.573558E-2, 1.852919E-3
9.117000, 3.200193E-1, 7.818133E-3
9.118000, 3.506055E-1, 2.868326E-3
9.119000, 1.030516E-1, 6.873193E-3
9.120000, 2.185409E-1, 4.910774E-3
9.121000, 1.924974E-2, 5.415101E-3
9.122000, 1.286186E-1, 4.664166E-3
9.123000, 1.030320E-2, 3.016676E-3
9.124000, 3.650888E-1, 1.634056E-3
9.125000, 2.178241E-2, 4.920218E-4
9.126000, 3.418348E-1, 4.327396E-4
9.127000, 2.353308E-1, 9.813596E-3
9.128000, 1.403364E-1, 1.121226E-3
9.129000, 4.852550E-2, 2.431860E-4
9.130000, 4.700358E-1, 9.103602E-3
9.131000, 5.913999E-2, 1.853350E-3
9.132000, 5.966142E-2, 7.664767E-3
9.133000, 4.071741E-2, 3.131122E-3
9.134000, 3.587129E-2, 2.113028E-3
9.135000, 8.457916E-2, 1.276758E-3
9.136000, 1.261128E-1, 6.024515E-4
9.137000, 7.358249E-2, 7.142730E-5
9.138000, 3.323386E-2, 8.984870E-3
9.139000, 2.924366E-2, 2.210284E-3
9.140000, 3.284794E-1, 7.117657E-3
, , 
9.141000, 4.678708E-1, 4.826422E-3
9.142000, 3.887150E-1, 5.753270E-3
9.143000, 1.068737E-2, 4.513047E-3
9.144000, 1.168747E+0, 5.199662E-3
9.145000, 3.156172E-1, 5.390887E-3
9.146000, 1.834733E-1, 4.490961E-3
9.147000, 3.444907E-1, 5.946876E-3
9.148000, 3.487939E-1, 4.071821E-3
9.149000, 8.266813E-2, 6.244414E-3
9.150000, 7.305742E-1, 4.769755E-3
9.151000, 3.581406E-1, 3.501908E-3
9.152000, 1.779407E-1, 6.228426E-3
9.153000, 4.588091E-2, 4.354440E-3
9.154000, 1.619250E-2, 3.125682E-3
9.155000, 2.687837E-2, 2.083955E-3
9.156000, 7.274065E-2, 1.211909E-3
9.157000, 1.232094E-1, 4.930372E-4
9.158000, 9.823382E-2, 8.739385E-3
9.159000, 3.582126E-1, 2.292862E-3
9.160000, 3.646680E-1, 1.467449E-3
9.161000, 4.900908E-3, 7.865557E-3
9.162000, 6.808033E-1, 5.579061E-3
9.163000, 7.652410E-2, 3.653464E-3
9.164000, 9.389717E-1, 6.597002E-3
9.165000, 7.618038E-1, 5.063317E-3
9.166000, 4.625636E-1, 3.743048E-3
9.167000, 2.454785E+0, 6.033329E-3
9.168000, 5.170671E-1, 4.509588E-3
9.169000, 2.253377E-2, 5.404416E-3
9.170000, 1.669828E-1, 5.015988E-3
9.171000, 9.308800E-2, 5.006334E-3
9.172000, 3.797088E-2, 3.332018E-3
9.173000, 1.525633E-1, 6.705008E-3
, , 
9.174000, 1.546049E-1, 3.658162E-3
9.175000, 1.875676E-1, 6.366287E-3
9.176000, 1.108203E-1, 4.002260E-3
9.177000, 1.398611E-1, 6.023175E-3
9.178000, 1.653482E-1, 4.338836E-3
9.179000, 1.691751E-1, 2.953153E-3
9.180000, 1.045759E-1, 6.842153E-3
9.181000, 7.963383E-2, 3.719871E-3
9.182000, 3.200511E-2, 6.144648E-3
9.183000, 5.650050E-2, 4.348726E-3
9.184000, 6.509366E-1, 3.067758E-3
9.185000, 9.341842E-1, 6.646689E-3
9.186000, 6.650316E-1, 4.676041E-3
9.187000, 1.698728E+0, 3.008575E-3
9.188000, 8.893027E-1, 1.616818E-3
9.189000, 3.289264E-1, 4.744383E-4
9.190000, 1.094211E-1, 9.094790E-3
9.191000, 2.317249E-2, 1.678209E-3
9.192000, 2.777915E-2, 7.988701E-3
9.193000, 1.946115E-2, 5.960744E-3
9.194000, 4.992731E-2, 4.424001E-3
9.195000, 9.087865E-2, 3.049976E-3
9.196000, 1.438883E-1, 6.742366E-3
9.197000, 1.853883E-1, 3.815988E-3
9.198000, 1.467616E-1, 2.593990E-3
9.199000, 6.015776E-2, 7.066531E-3
9.200000, 2.042603E-2, 3.604835E-3
9.201000, 2.470736E-2, 6.172623E-3
9.202000, 2.571082E-2, 4.388425E-3
9.203000, 5.012152E-2, 3.158382E-3
9.204000, 2.198925E-1, 2.131565E-3
9.205000, 9.629768E-2, 1.286722E-3
9.206000, 2.336190E-1, 6.038679E-4
, , 
9.207000, 2.119547E-1, 6.426744E-5
9.208000, 4.541223E-2, 3.495801E-4
9.209000, 8.007283E-2, 6.539633E-4
9.210000, 3.885276E-2, 8.639801E-4
9.211000, 3.236277E-1, 9.935628E-4
9.212000, 3.157532E-1, 1.055505E-3
9.213000, 1.740409E-1, 1.061493E-3
9.214000, 1.837132E-1, 9.673192E-3
9.215000, 1.365372E-1, 6.758174E-3
9.216000, 4.436919E-1, 4.291335E-3
9.217000, 1.599187E-1, 6.418739E-3
9.218000, 1.280859E-1, 5.268768E-3
9.219000, 5.098355E-2, 4.388938E-3
9.220000, 2.166481E-1, 2.425036E-3
9.221000, 4.963361E-1, 7.833339E-3
9.222000, 1.816704E-1, 2.370018E-3
9.223000, 5.739312E-1, 8.917698E-4
9.224000, 2.610176E-1, 8.937976E-3
9.225000, 5.549094E-2, 1.640047E-3
9.226000, 1.068832E-1, 8.165400E-3
9.227000, 3.918045E-4, 2.423111E-3
9.228000, 1.046500E-1, 1.266734E-3
9.229000, 3.335353E-1, 3.511959E-4
9.230000, 2.073283E-1, 9.003730E-3
9.231000, 1.590505E-1, 6.683273E-3
9.232000, 1.163045E-1, 4.679064E-3
9.233000, 4.236981E-2, 2.966540E-3
9.234000, 2.341867E-1, 7.129236E-3
9.235000, 6.329011E-1, 3.161630E-3
9.236000, 5.572647E-1, 6.942646E-3
9.237000, 1.226348E+0, 5.307372E-3
9.238000, 2.131277E-1, 4.728865E-3
9.239000, 1.327411E+0, 3.049611E-3
, , 
9.240000, 1.533642E-1, 1.645116E-3
9.241000, 3.013024E-1, 8.161295E-3
9.242000, 1.781326E-2, 2.398840E-3
9.243000, 1.701302E-1, 1.193669E-3
9.244000, 2.456886E-1, 8.435982E-3
9.245000, 7.143788E-2, 2.279118E-3
9.246000, 5.901215E-2, 7.443056E-3
9.247000, 1.087776E-1, 3.183414E-3
9.248000, 1.325142E-1, 6.623603E-3
9.249000, 9.267017E-2, 4.729305E-3
9.250000, 1.387378E-1, 3.122793E-3
9.251000, 9.909079E-2, 6.873470E-3
9.252000, 1.945119E-1, 3.508346E-3
9.253000, 2.065859E-1, 6.515108E-3
9.254000, 2.109602E-1, 4.810254E-3
9.255000, 4.120797E-2, 3.367442E-3
9.256000, 4.410808E-3, 2.161475E-3
9.257000, 1.299220E-2, 7.482595E-3
9.258000, 4.516337E-2, 5.445364E-3
9.259000, 3.212117E-2, 3.714458E-3
9.260000, 4.270127E-3, 6.389136E-3
9.261000, 1.888967E-2, 4.750103E-3
9.262000, 5.469512E-2, 3.360169E-3
9.263000, 6.930405E-2, 2.195475E-3
9.264000, 1.023097E-1, 7.417637E-3
9.265000, 4.274343E-2, 3.292528E-3
9.266000, 5.513964E-2, 6.453533E-3
9.267000, 6.623585E-2, 4.518424E-3
9.268000, 7.143830E-2, 5.762342E-3
9.269000, 1.836051E-2, 4.275697E-3
9.270000, 1.957132E-1, 3.015529E-3
9.271000, 7.059948E-1, 6.691002E-3
9.272000, 5.557669E-1, 3.928536E-3
, , 
9.273000, 1.005754E-1, 2.746352E-3
9.274000, 1.230831E+0, 6.892645E-3
9.275000, 2.063795E-1, 4.866209E-3
9.276000, 1.699026E-1, 5.491748E-3
9.277000, 5.379538E-2, 4.069662E-3
9.278000, 2.820217E-1, 2.862829E-3
9.279000, 2.774943E-2, 1.850778E-3
9.280000, 3.472387E-1, 7.636948E-3
9.281000, 4.419073E-1, 5.476689E-3
9.282000, 1.955387E-1, 4.998994E-3
9.283000, 8.924460E-1, 3.679823E-3
9.284000, 2.408422E-1, 2.562318E-3
9.285000, 6.889736E-2, 1.627172E-3
9.286000, 1.620961E-1, 8.560898E-4
9.287000, 1.207124E-1, 8.419274E-3
9.288000, 1.844409E-2, 2.577840E-3
9.289000, 2.057636E-1, 1.723795E-3
9.290000, 1.726544E+0, 1.018555E-3
9.291000, 1.917035E+0, 4.461976E-4
9.292000, 9.708764E-1, 8.244329E-6
9.293000, 2.646852E+0, 9.009848E-3
9.294000, 1.426756E+0, 6.429705E-3
9.295000, 5.597361E-2, 4.246317E-3
