Time (s), Activation By Channel (% of MVC)
, , 
9.768000, 5.201773E-3, 7.668343E-3
9.769000, 1.782427E-2, 3.031465E-3
9.770000, 4.341476E-2, 1.927133E-3
9.771000, 3.371796E-2, 7.636393E-3
9.772000, 3.348222E-2, 3.114158E-3
9.773000, 1.206443E-2, 6.599313E-3
9.774000, 1.032597E-2, 4.012889E-3
9.775000, 2.537400E-2, 5.827757E-3
9.776000, 1.142132E-2, 4.668024E-3
9.777000, 2.088831E-2, 3.372340E-3
9.778000, 3.619458E-2, 6.370072E-3
9.779000, 2.029361E-2, 4.213842E-3
9.780000, 1.719678E-2, 5.654239E-3
9.781000, 2.341072E-2, 4.815140E-3
9.782000, 2.732526E-2, 5.156798E-3
9.783000, 5.309472E-3, 5.218940E-3
9.784000, 1.084587E-2, 4.836900E-3
9.785000, 3.436343E-3, 5.464194E-3
9.786000, 3.258316E-3, 3.993532E-3
9.787000, 2.721448E-2, 5.904982E-3
9.788000, 2.241642E-2, 4.110217E-3
9.789000, 1.832396E-2, 2.608344E-3
9.790000, 6.192718E-3, 7.280836E-3
9.791000, 4.072563E-2, 5.442934E-3
9.792000, 3.288036E-3, 4.780702E-3
9.793000, 6.430202E-3, 5.379557E-3
9.794000, 3.036872E-2, 4.858062E-3
9.795000, 2.767632E-3, 5.292430E-3
9.796000, 1.746336E-2, 3.699834E-3
9.797000, 5.461650E-3, 6.294433E-3
9.798000, 2.269821E-2, 4.079365E-3
9.799000, 3.415986E-2, 5.960399E-3
9.800000, 1.978912E-2, 4.372458E-3
, , 
9.801000, 2.011568E-2, 5.704068E-3
9.802000, 6.470207E-2, 4.595849E-3
9.803000, 1.833826E-1, 3.140927E-3
9.804000, 8.670531E-2, 1.923629E-3
9.805000, 3.429934E-1, 9.207099E-4
9.806000, 4.860155E-2, 1.100734E-4
9.807000, 7.053888E-2, 5.292181E-4
9.808000, 3.204190E-2, 1.016936E-3
9.809000, 1.146174E-2, 1.371681E-3
9.810000, 4.631821E-3, 1.610878E-3
9.811000, 3.530471E-2, 1.750784E-3
9.812000, 1.926312E-2, 1.806482E-3
9.813000, 5.875668E-2, 1.044296E-2
9.814000, 3.235286E-2, 7.530992E-3
9.815000, 2.875233E-2, 5.048567E-3
9.816000, 1.488770E-1, 5.692790E-3
9.817000, 9.712924E-2, 4.587016E-3
9.818000, 3.790970E-2, 3.634870E-3
9.819000, 1.034508E-2, 5.829786E-3
9.820000, 1.837416E-1, 3.679050E-3
9.821000, 1.042457E+0, 1.892399E-3
9.822000, 7.532795E-1, 4.341062E-4
9.823000, 2.008430E-1, 9.380938E-3
9.824000, 2.015822E+0, 7.443080E-3
9.825000, 6.331969E-1, 5.749257E-3
9.826000, 2.144149E-1, 4.370705E-3
9.827000, 1.085608E-1, 5.857909E-3
9.828000, 1.107741E-1, 4.309195E-3
9.829000, 4.419413E-4, 5.670435E-3
9.830000, 1.194136E-1, 4.693440E-3
9.831000, 1.605436E-1, 5.376453E-3
9.832000, 1.260058E-1, 4.910095E-3
9.833000, 1.073616E-1, 3.425818E-3
, , 
9.834000, 1.525738E-1, 6.484222E-3
9.835000, 8.539424E-2, 4.697975E-3
9.836000, 9.196295E-3, 3.200925E-3
9.837000, 1.635890E-1, 6.687609E-3
9.838000, 3.899975E-1, 3.797526E-3
9.839000, 1.210668E+0, 2.521805E-3
9.840000, 9.808255E-1, 1.475000E-3
9.841000, 5.106270E-1, 8.019368E-3
9.842000, 2.410492E+0, 2.807957E-3
9.843000, 1.134197E-1, 6.824603E-3
9.844000, 2.360201E-1, 4.781387E-3
9.845000, 2.674862E-1, 5.600685E-3
9.846000, 6.263929E-1, 4.207433E-3
9.847000, 2.662824E-1, 3.031916E-3
9.848000, 6.430606E-2, 6.599281E-3
9.849000, 9.049705E-2, 4.085933E-3
9.850000, 7.807664E-2, 2.959633E-3
9.851000, 9.354047E-2, 6.633220E-3
9.852000, 8.016849E-2, 4.570164E-3
9.853000, 6.177979E-2, 2.835813E-3
9.854000, 6.844972E-2, 7.251796E-3
9.855000, 1.607191E-1, 5.580204E-3
9.856000, 1.603640E-1, 4.143879E-3
9.857000, 1.965288E-1, 2.921571E-3
9.858000, 1.872603E-1, 1.893132E-3
9.859000, 8.420382E-2, 7.611561E-3
9.860000, 3.020146E-2, 3.182538E-3
9.861000, 6.556384E-2, 6.500921E-3
9.862000, 1.613436E-2, 4.521591E-3
9.863000, 5.775913E-2, 5.787759E-3
9.864000, 7.666573E-2, 4.334462E-3
9.865000, 5.495183E-2, 5.901012E-3
9.866000, 1.086971E-1, 4.284867E-3
, , 
9.867000, 9.284407E-2, 2.754517E-3
9.868000, 4.456351E-2, 7.156478E-3
9.869000, 7.772189E-3, 5.334723E-3
9.870000, 1.124815E-1, 3.773541E-3
9.871000, 9.157729E-2, 2.450348E-3
9.872000, 6.481417E-2, 7.307538E-3
9.873000, 8.666718E-2, 3.272262E-3
9.874000, 1.162056E-1, 2.061718E-3
9.875000, 5.422447E-2, 7.594666E-3
9.876000, 1.062073E-2, 5.575193E-3
9.877000, 4.873241E-2, 4.785552E-3
9.878000, 2.248898E-2, 3.375235E-3
9.879000, 8.951805E-2, 6.462755E-3
9.880000, 3.063497E-2, 4.043257E-3
9.881000, 4.882721E-2, 5.886456E-3
9.882000, 2.599569E-2, 4.114904E-3
9.883000, 7.218494E-4, 2.629226E-3
9.884000, 2.600108E-1, 7.249849E-3
9.885000, 1.929454E-1, 5.407044E-3
9.886000, 6.793921E-1, 3.833923E-3
9.887000, 7.052822E-1, 6.144775E-3
9.888000, 9.893174E-2, 4.410174E-3
9.889000, 7.161480E-2, 5.700429E-3
9.890000, 1.739103E-1, 4.578976E-3
9.891000, 1.653536E-1, 3.114466E-3
9.892000, 1.893235E-1, 1.896171E-3
9.893000, 2.176256E-1, 7.752254E-3
9.894000, 1.430407E-1, 5.712683E-3
9.895000, 3.757980E-2, 4.677144E-3
9.896000, 6.139534E-2, 3.302128E-3
9.897000, 1.069035E-1, 2.154319E-3
9.898000, 4.210880E-2, 1.210289E-3
9.899000, 1.930460E-1, 8.203091E-3
, , 
9.900000, 9.361312E-2, 5.964554E-3
9.901000, 8.266561E-3, 4.059835E-3
9.902000, 4.961474E-1, 6.191984E-3
9.903000, 1.440397E-1, 3.973555E-3
9.904000, 3.782391E-3, 6.230232E-3
9.905000, 3.849685E-2, 3.978009E-3
9.906000, 9.484797E-2, 6.188322E-3
9.907000, 1.152141E-1, 4.052253E-3
9.908000, 8.233676E-2, 6.086705E-3
9.909000, 1.160922E-1, 4.474575E-3
9.910000, 1.525345E-1, 3.104514E-3
9.911000, 1.020420E-1, 6.697087E-3
9.912000, 5.991002E-2, 4.809648E-3
9.913000, 3.394465E-2, 5.431262E-3
9.914000, 1.412331E-2, 4.738628E-3
9.915000, 3.276197E-2, 3.183658E-3
9.916000, 2.935882E-2, 1.892242E-3
9.917000, 1.886161E-2, 8.374003E-4
9.918000, 2.969524E-2, 8.657440E-3
9.919000, 1.073077E-1, 6.474340E-3
9.920000, 5.607267E-2, 4.602225E-3
9.921000, 9.592214E-2, 5.636779E-3
9.922000, 1.819101E-1, 4.524674E-3
9.923000, 1.506633E-2, 5.697384E-3
9.924000, 7.812404E-2, 4.480941E-3
9.925000, 3.301996E-2, 2.926461E-3
9.926000, 1.022045E-2, 1.629771E-3
9.927000, 6.912940E-3, 5.657902E-4
9.928000, 5.574826E-2, 8.940421E-3
9.929000, 8.022943E-2, 1.881513E-3
9.930000, 4.114922E-2, 7.749242E-3
9.931000, 2.488747E-2, 5.696615E-3
9.932000, 1.073790E-1, 3.948466E-3
, , 
9.933000, 1.024522E-1, 2.477108E-3
9.934000, 1.901953E-1, 7.394899E-3
9.935000, 1.495246E-1, 3.100413E-3
9.936000, 4.345501E-2, 6.820129E-3
9.937000, 1.439482E-3, 3.628331E-3
9.938000, 5.234507E-2, 6.337340E-3
9.939000, 6.191830E-2, 4.583303E-3
9.940000, 2.813837E-2, 5.551457E-3
9.941000, 3.863272E-2, 4.700558E-3
9.942000, 1.560079E-1, 3.206729E-3
9.943000, 2.294928E-1, 1.958314E-3
9.944000, 6.544710E-2, 7.720075E-3
9.945000, 8.437649E-2, 2.941547E-3
9.946000, 1.284706E-1, 6.838011E-3
9.947000, 5.831178E-2, 3.728053E-3
9.948000, 2.208250E-2, 2.509568E-3
9.949000, 5.435154E-2, 7.150813E-3
9.950000, 5.903642E-2, 3.518075E-3
9.951000, 1.213530E-1, 6.263791E-3
9.952000, 7.586419E-1, 4.359519E-3
9.953000, 6.705734E-1, 5.894896E-3
9.954000, 1.995573E-1, 4.385922E-3
9.955000, 2.025313E+0, 5.544046E-3
9.956000, 5.677532E-1, 4.875848E-3
9.957000, 5.160063E-2, 3.516273E-3
9.958000, 2.048771E-1, 6.279361E-3
9.959000, 1.104314E-1, 4.260786E-3
9.960000, 5.786787E-2, 3.008329E-3
9.961000, 7.226161E-2, 1.958652E-3
9.962000, 6.477837E-2, 1.091422E-3
9.963000, 5.035048E-2, 8.263626E-3
9.964000, 9.202167E-2, 2.668469E-3
9.965000, 1.459613E-1, 6.888665E-3
, , 
9.966000, 1.365373E-1, 3.856418E-3
9.967000, 8.999479E-2, 5.873043E-3
9.968000, 9.628218E-2, 4.713988E-3
9.969000, 8.794548E-2, 5.159690E-3
9.970000, 6.036349E-2, 5.296488E-3
9.971000, 1.063779E-1, 3.955884E-3
9.972000, 8.162987E-2, 5.835570E-3
9.973000, 7.582371E-2, 3.954738E-3
9.974000, 6.028640E-1, 2.385824E-3
9.975000, 7.864639E-1, 7.553289E-3
9.976000, 2.522528E-1, 5.750075E-3
9.977000, 1.988805E+0, 4.452323E-3
9.978000, 6.170592E-1, 5.717450E-3
9.979000, 3.459013E-2, 4.520739E-3
9.980000, 7.155720E-2, 5.620652E-3
9.981000, 2.438506E-2, 4.639169E-3
9.982000, 1.225284E-2, 5.486686E-3
9.983000, 5.546551E-2, 3.867833E-3
9.984000, 3.052029E-2, 2.497480E-3
9.985000, 4.298161E-2, 1.352956E-3
9.986000, 1.830743E-2, 4.125855E-4
9.987000, 1.929223E-2, 8.995361E-3
9.988000, 7.335838E-2, 1.902511E-3
9.989000, 1.197716E-1, 9.792503E-4
9.990000, 1.495497E-1, 2.315635E-4
9.991000, 1.481405E-1, 3.596394E-4
9.992000, 1.237205E-1, 8.123878E-4
9.993000, 1.178860E-1, 9.794699E-3
9.994000, 1.424553E-1, 7.180467E-3
9.995000, 1.352193E-1, 4.950839E-3
9.996000, 6.144294E-2, 5.579452E-3
9.997000, 2.218636E-1, 4.349930E-3
9.998000, 2.532060E-1, 6.051604E-3
, , 
9.999000, 1.007408E-1, 3.993598E-3
10.000000, 2.198207E-2, 2.346491E-3
10.001000, 2.260330E-2, 9.921931E-4
10.002000, 3.907176E-2, 9.947334E-5
10.003000, 1.186256E-2, 9.608170E-3
10.004000, 3.980257E-2, 1.232130E-3
10.005000, 2.135835E-3, 8.363391E-3
10.006000, 1.011868E-1, 6.262284E-3
10.007000, 2.222369E-1, 4.455680E-3
10.008000, 3.585798E-1, 2.918822E-3
10.009000, 1.926986E-1, 7.023130E-3
10.010000, 6.600955E-1, 5.250984E-3
10.011000, 6.558727E-2, 3.752882E-3
10.012000, 2.289557E-1, 6.149393E-3
10.013000, 2.591215E-1, 4.339471E-3
10.014000, 1.657984E-1, 2.807794E-3
10.015000, 4.235003E-3, 1.529016E-3
10.016000, 1.907865E-1, 8.172181E-3
10.017000, 3.399613E-1, 2.474097E-3
10.018000, 7.995546E-2, 7.313567E-3
10.019000, 1.031531E-1, 5.399771E-3
10.020000, 3.327623E-1, 3.773129E-3
10.021000, 3.445611E-1, 6.244271E-3
10.022000, 1.022568E-1, 4.535926E-3
10.023000, 1.861093E-2, 3.092303E-3
10.024000, 5.547262E-2, 6.762816E-3
10.025000, 1.426644E-1, 4.911375E-3
10.026000, 1.751936E-1, 5.308651E-3
10.027000, 2.701395E-1, 4.869291E-3
10.028000, 8.442434E-2, 3.311682E-3
10.029000, 1.268811E-3, 6.642126E-3
10.030000, 1.122539E-2, 3.775783E-3
10.031000, 1.813894E-2, 6.217811E-3
, , 
10.032000, 5.189328E-3, 4.489155E-3
10.033000, 4.183207E-3, 5.622681E-3
10.034000, 6.779967E-3, 4.649891E-3
10.035000, 1.457943E-2, 3.174341E-3
10.036000, 1.971358E-2, 1.942023E-3
10.037000, 3.337878E-3, 7.722349E-3
10.038000, 2.360708E-2, 2.951312E-3
10.039000, 1.601966E-2, 6.818074E-3
10.040000, 2.325767E-1, 3.756408E-3
10.041000, 4.176948E-1, 2.544703E-3
10.042000, 2.354758E-1, 7.110414E-3
10.043000, 6.112628E-1, 3.562341E-3
10.044000, 7.368385E-1, 2.434125E-3
10.045000, 2.291299E-2, 7.151101E-3
10.046000, 2.642863E-2, 5.071939E-3
10.047000, 9.723956E-2, 3.314097E-3
10.048000, 6.753605E-2, 1.847776E-3
10.049000, 5.076662E-2, 8.006515E-3
10.050000, 1.448447E-1, 6.133842E-3
10.051000, 1.331395E-1, 4.124848E-3
10.052000, 7.602864E-2, 2.651246E-3
10.053000, 5.717888E-3, 1.434221E-3
10.054000, 1.795503E-3, 8.203840E-3
10.055000, 3.302309E-2, 6.146072E-3
10.056000, 6.750517E-3, 4.268555E-3
10.057000, 2.661613E-2, 5.727310E-3
10.058000, 4.847593E-2, 4.000759E-3
10.059000, 4.462472E-2, 2.542627E-3
10.060000, 1.240746E-2, 7.323026E-3
10.061000, 1.320207E-3, 3.173106E-3
10.062000, 4.557535E-2, 6.750962E-3
10.063000, 2.826310E-2, 3.690670E-3
10.064000, 6.697428E-3, 2.366836E-3
, , 
10.065000, 2.321973E-2, 1.270163E-3
10.066000, 1.700348E-2, 3.776148E-4
10.067000, 1.352227E-1, 8.983712E-3
10.068000, 7.365486E-2, 1.958590E-3
10.069000, 2.695765E-2, 7.574303E-3
10.070000, 8.195683E-2, 3.206721E-3
10.071000, 5.811398E-2, 2.173750E-3
10.072000, 5.623894E-2, 1.322698E-3
10.073000, 7.879515E-3, 6.338278E-4
10.074000, 1.873753E-2, 8.562461E-3
10.075000, 3.397044E-2, 2.509522E-3
10.076000, 1.689786E-2, 6.925798E-3
10.077000, 4.009147E-2, 3.923887E-3
10.078000, 1.063207E-2, 5.717263E-3
10.079000, 3.273014E-2, 4.942756E-3
10.080000, 3.024842E-2, 3.778811E-3
10.081000, 1.005118E-2, 2.789462E-3
10.082000, 4.719145E-2, 1.957468E-3
10.083000, 3.720534E-2, 7.384444E-3
10.084000, 2.817791E-2, 5.109492E-3
10.085000, 3.740280E-2, 3.198240E-3
10.086000, 6.782767E-2, 1.616006E-3
10.087000, 8.725529E-2, 8.321326E-3
10.088000, 1.090653E-1, 6.503171E-3
10.089000, 2.066591E-1, 4.925603E-3
10.090000, 2.696443E-1, 5.082331E-3
10.091000, 4.636313E-2, 5.253383E-3
10.092000, 1.286470E-2, 4.844821E-3
10.093000, 7.408710E-2, 3.237992E-3
10.094000, 3.598257E-2, 6.739541E-3
10.095000, 1.241099E-1, 3.675522E-3
10.096000, 1.740795E-1, 2.346817E-3
10.097000, 2.065301E-2, 7.388751E-3
, , 
10.098000, 7.347966E-2, 5.416377E-3
10.099000, 1.661206E-2, 4.923158E-3
10.100000, 4.389398E-2, 5.139074E-3
10.101000, 1.303590E-1, 3.471529E-3
10.102000, 9.057578E-2, 2.066211E-3
10.103000, 1.253667E-1, 8.992262E-4
10.104000, 4.062492E-1, 8.703398E-3
10.105000, 7.324495E-3, 2.029480E-3
10.106000, 1.150044E-1, 7.682405E-3
10.107000, 2.706360E-3, 5.702588E-3
10.108000, 6.107667E-2, 4.632349E-3
10.109000, 5.656744E-2, 5.442888E-3
10.110000, 3.658039E-2, 4.857402E-3
10.111000, 1.287525E-1, 3.401827E-3
10.112000, 1.464059E-1, 2.182767E-3
10.113000, 5.706521E-2, 1.176913E-3
10.114000, 1.909634E-2, 8.288919E-3
10.115000, 4.775722E-2, 6.093677E-3
10.116000, 4.944048E-2, 4.427614E-3
10.117000, 1.872471E-1, 3.162366E-3
10.118000, 8.230615E-1, 6.546098E-3
10.119000, 1.353069E+0, 4.074000E-3
10.120000, 8.685768E-1, 2.894252E-3
10.121000, 1.852966E+0, 6.740996E-3
10.122000, 2.933322E+0, 4.710012E-3
10.123000, 1.752227E-1, 2.998220E-3
10.124000, 4.527792E-2, 7.075472E-3
10.125000, 1.244332E-1, 5.397695E-3
10.126000, 1.350487E-1, 3.961991E-3
10.127000, 1.852876E-1, 5.904877E-3
10.128000, 1.947915E-1, 4.569082E-3
10.129000, 2.086624E-1, 5.395470E-3
10.130000, 2.417628E-1, 4.989955E-3
, , 
10.131000, 2.691333E-1, 3.596703E-3
10.132000, 3.421373E-1, 6.231236E-3
10.133000, 3.135850E-1, 4.278458E-3
10.134000, 2.032043E-1, 2.997792E-3
10.135000, 1.936756E-1, 1.922451E-3
10.136000, 2.043383E-1, 1.032325E-3
10.137000, 1.848084E-1, 8.342700E-3
10.138000, 2.040579E-1, 2.572413E-3
10.139000, 1.540995E-1, 1.652366E-3
10.140000, 1.162176E-1, 8.955143E-4
10.141000, 7.283946E-3, 8.366662E-3
10.142000, 2.218731E-1, 6.008604E-3
10.143000, 1.543144E-1, 4.012067E-3
10.144000, 5.059701E-2, 6.307554E-3
10.145000, 1.785376E-1, 4.840245E-3
10.146000, 1.926513E-1, 5.068303E-3
10.147000, 2.234283E-1, 5.355829E-3
10.148000, 1.086150E-1, 4.664907E-3
10.149000, 6.611689E-1, 5.659624E-3
10.150000, 1.510203E-1, 4.448781E-3
10.151000, 8.956085E-2, 2.851714E-3
10.152000, 2.644943E-1, 1.535009E-3
10.153000, 3.548689E-1, 8.181778E-3
10.154000, 2.845819E-1, 6.184407E-3
10.155000, 1.696904E-1, 4.465338E-3
10.156000, 1.048009E-1, 3.001106E-3
10.157000, 8.683062E-2, 6.881868E-3
10.158000, 3.365395E-2, 5.063164E-3
10.159000, 2.552836E-2, 3.529734E-3
10.160000, 6.052068E-2, 6.397794E-3
10.161000, 2.451352E-2, 4.604160E-3
10.162000, 2.556817E-2, 5.570179E-3
10.163000, 9.997368E-3, 4.643506E-3
, , 
10.164000, 9.195281E-3, 5.537458E-3
10.165000, 5.010524E-2, 4.672037E-3
10.166000, 7.243207E-3, 5.511115E-3
10.167000, 9.422359E-2, 3.953259E-3
10.168000, 5.128569E-2, 2.644806E-3
10.169000, 4.643601E-2, 7.090309E-3
10.170000, 1.717802E-2, 5.133684E-3
10.171000, 2.382727E-3, 3.473853E-3
10.172000, 8.121834E-2, 6.567373E-3
10.173000, 1.659073E-1, 4.873931E-3
10.174000, 2.297010E-1, 5.214193E-3
10.175000, 2.314011E-1, 5.071566E-3
10.176000, 1.526661E-1, 3.599698E-3
10.177000, 1.976792E-1, 2.362600E-3
10.178000, 2.772995E-1, 7.313962E-3
10.179000, 6.213912E-2, 5.309910E-3
10.180000, 1.613189E-2, 5.038813E-3
10.181000, 5.919281E-2, 5.032319E-3
10.182000, 8.383090E-3, 5.263269E-3
10.183000, 7.323036E-2, 3.795134E-3
10.184000, 1.298816E-1, 6.094405E-3
10.185000, 7.896734E-2, 4.285638E-3
10.186000, 1.308876E-2, 2.765998E-3
10.187000, 3.446600E-2, 1.507457E-3
10.188000, 3.963943E-2, 4.833816E-4
10.189000, 7.599954E-2, 8.982516E-3
10.190000, 1.415027E-1, 1.878992E-3
10.191000, 8.023723E-3, 9.371662E-4
10.192000, 2.925321E-2, 8.465759E-3
10.193000, 4.753884E-2, 2.441117E-3
10.194000, 3.390886E-2, 7.122336E-3
10.195000, 2.378907E-2, 5.019184E-3
10.196000, 5.122340E-2, 5.414767E-3
, , 
10.197000, 4.372743E-2, 4.584739E-3
10.198000, 2.857971E-2, 5.769265E-3
10.199000, 8.815818E-3, 4.346842E-3
10.200000, 1.723763E-2, 3.141978E-3
10.201000, 3.029303E-2, 2.133089E-3
10.202000, 5.997786E-3, 1.299847E-3
10.203000, 2.430210E-2, 8.027896E-3
10.204000, 2.879137E-2, 2.925029E-3
10.205000, 7.498820E-2, 2.033596E-3
10.206000, 7.097858E-2, 7.354494E-3
10.207000, 9.995481E-2, 5.114203E-3
10.208000, 6.544843E-2, 5.423344E-3
10.209000, 3.805945E-1, 4.149347E-3
10.210000, 3.465870E-1, 5.589221E-3
10.211000, 3.630718E-1, 4.982901E-3
10.212000, 8.773756E-1, 4.910449E-3
10.213000, 1.253323E-1, 5.522278E-3
10.214000, 6.912058E-2, 4.155367E-3
10.215000, 6.124613E-2, 2.986666E-3
10.216000, 3.140214E-3, 1.998098E-3
10.217000, 1.922978E-2, 7.478555E-3
10.218000, 2.335074E-2, 3.333492E-3
10.219000, 2.935189E-2, 2.310532E-3
10.220000, 2.542720E-2, 1.452353E-3
10.221000, 2.319563E-1, 7.427603E-4
10.222000, 1.991496E-1, 1.664169E-4
10.223000, 7.257191E-2, 2.911617E-4
10.224000, 1.693968E-1, 9.294670E-3
10.225000, 1.537149E-1, 1.936145E-3
10.226000, 1.002980E-1, 7.370067E-3
10.227000, 7.348664E-2, 5.068159E-3
10.228000, 2.660320E-3, 3.137345E-3
10.229000, 1.226491E-1, 1.541742E-3
, , 
10.230000, 9.253721E-2, 8.403828E-3
10.231000, 1.191567E-2, 2.061337E-3
10.232000, 5.345709E-1, 7.852715E-3
10.233000, 1.524071E-1, 6.018479E-3
10.234000, 1.807670E-2, 4.431835E-3
10.235000, 1.602513E-2, 3.072579E-3
10.236000, 2.063026E-2, 6.729780E-3
10.237000, 1.125403E-2, 3.799153E-3
10.238000, 7.418259E-2, 6.117879E-3
10.239000, 1.843406E-1, 4.309389E-3
10.240000, 3.663465E-3, 5.697255E-3
10.241000, 9.288189E-2, 3.999527E-3
10.242000, 3.771210E-2, 2.583484E-3
10.243000, 4.007987E-2, 7.231024E-3
10.244000, 5.764539E-2, 5.329406E-3
10.245000, 4.186325E-2, 3.703732E-3
10.246000, 4.586856E-2, 6.320922E-3
10.247000, 2.045469E-2, 4.625491E-3
10.248000, 8.405373E-4, 5.452774E-3
10.249000, 5.704424E-2, 3.798841E-3
10.250000, 3.342045E-2, 2.404449E-3
10.251000, 7.641155E-2, 1.245516E-3
10.252000, 8.155536E-2, 8.352051E-3
10.253000, 8.145933E-1, 2.382840E-3
10.254000, 7.746031E-1, 7.330064E-3
10.255000, 2.974369E-1, 5.354226E-3
10.256000, 2.111347E+0, 4.973896E-3
10.257000, 9.400101E-1, 5.110822E-3
10.258000, 2.422419E-1, 5.177527E-3
10.259000, 9.402276E-2, 3.707792E-3
10.260000, 2.590713E-1, 6.178440E-3
10.261000, 1.455945E-1, 4.362195E-3
10.262000, 5.255456E-2, 2.831637E-3
, , 
10.263000, 1.167532E-1, 7.091611E-3
10.264000, 4.554690E-1, 5.291509E-3
10.265000, 1.787085E-1, 3.758981E-3
10.266000, 3.220106E-1, 2.469295E-3
10.267000, 4.355703E-2, 1.398917E-3
10.268000, 3.154703E-1, 8.125546E-3
10.269000, 9.309115E-1, 2.667819E-3
10.270000, 6.805346E-1, 7.000312E-3
10.271000, 5.143522E-1, 4.992396E-3
10.272000, 1.720356E+0, 3.294876E-3
10.273000, 6.039036E-2, 6.772343E-3
10.274000, 1.129904E-1, 5.094927E-3
10.275000, 7.775012E-3, 3.665484E-3
10.276000, 1.420210E-2, 2.460941E-3
10.277000, 7.078300E-2, 1.459385E-3
10.278000, 8.779612E-2, 6.400587E-4
10.279000, 1.154259E-1, 1.664876E-5
10.280000, 9.710727E-2, 9.180262E-3
10.281000, 1.067222E-1, 1.924936E-3
10.282000, 7.498026E-2, 7.476650E-3
10.283000, 4.049265E-2, 3.407226E-3
10.284000, 5.342487E-3, 6.199374E-3
10.285000, 7.508498E-2, 4.495423E-3
10.286000, 7.842430E-2, 5.284724E-3
10.287000, 1.026779E-1, 3.399427E-3
10.288000, 9.713095E-2, 6.818614E-3
10.289000, 1.044900E-1, 3.392098E-3
10.290000, 2.503208E-2, 6.757822E-3
10.291000, 8.771289E-2, 3.510543E-3
10.292000, 2.878231E-2, 6.591588E-3
10.293000, 3.926920E-2, 4.935727E-3
10.294000, 1.263551E-2, 5.134106E-3
10.295000, 1.087695E-1, 3.496743E-3
, , 
10.296000, 1.453515E-1, 6.512645E-3
10.297000, 2.683622E-3, 3.869992E-3
10.298000, 3.292231E-1, 2.508948E-3
10.299000, 2.579285E-1, 7.258300E-3
10.300000, 1.273595E-1, 3.334598E-3
10.301000, 9.779774E-2, 6.496841E-3
10.302000, 8.986858E-2, 4.031222E-3
10.303000, 8.012333E-2, 2.785973E-3
10.304000, 5.178449E-2, 6.892276E-3
10.305000, 6.294887E-2, 3.765583E-3
10.306000, 1.276819E-1, 6.022258E-3
10.307000, 3.573454E-1, 4.530618E-3
10.308000, 6.997209E-1, 5.357194E-3
10.309000, 4.438211E-1, 3.549982E-3
10.310000, 1.507072E-1, 2.035801E-3
10.311000, 2.352271E-1, 7.870277E-4
10.312000, 1.210031E-1, 2.227538E-4
10.313000, 1.529987E-2, 1.018729E-3
10.314000, 1.545783E-2, 1.027588E-2
10.315000, 5.126717E-3, 7.874835E-3
10.316000, 1.238728E-2, 5.803266E-3
10.317000, 1.700008E-2, 4.617845E-3
10.318000, 5.205484E-3, 3.273237E-3
10.319000, 2.383755E-3, 6.496291E-3
10.320000, 3.354039E-2, 4.078667E-3
10.321000, 2.494746E-2, 5.783567E-3
10.322000, 4.148633E-2, 4.703404E-3
10.323000, 1.048880E-1, 5.241965E-3
10.324000, 1.295861E-1, 3.484216E-3
10.325000, 3.822947E-2, 2.011743E-3
10.326000, 3.163043E-2, 7.973394E-4
10.327000, 1.693769E-2, 8.835994E-3
10.328000, 2.294230E-2, 1.880131E-3
, , 
10.329000, 8.474625E-3, 7.837043E-3
10.330000, 4.812859E-2, 2.797764E-3
10.331000, 3.437964E-3, 6.998138E-3
10.332000, 2.800551E-3, 3.560615E-3
10.333000, 1.560527E-3, 2.342493E-3
10.334000, 6.528387E-2, 7.311135E-3
10.335000, 4.478550E-3, 3.369698E-3
10.336000, 5.475425E-2, 6.396139E-3
10.337000, 2.016519E-3, 4.178287E-3
10.338000, 2.783901E-1, 2.963004E-3
10.339000, 6.399312E-1, 6.699078E-3
10.340000, 4.698225E-1, 3.963519E-3
10.341000, 4.760704E-1, 2.822182E-3
10.342000, 1.166824E+0, 1.872201E-3
10.343000, 1.584342E-1, 7.557784E-3
10.344000, 3.914283E-2, 5.344830E-3
10.345000, 1.952512E-2, 3.473101E-3
10.346000, 1.175491E-2, 1.911261E-3
10.347000, 3.922647E-2, 8.021706E-3
10.348000, 6.466068E-3, 2.438690E-3
10.349000, 1.878679E-2, 7.494075E-3
10.350000, 1.108104E-2, 2.961639E-3
10.351000, 8.454680E-2, 1.670699E-3
10.352000, 8.308526E-2, 8.028989E-3
10.353000, 1.226599E-1, 2.629221E-3
10.354000, 7.015725E-2, 1.512091E-3
10.355000, 1.877844E-1, 8.040553E-3
10.356000, 5.766956E-3, 2.739875E-3
10.357000, 1.119280E-1, 1.722083E-3
10.358000, 2.890894E-2, 7.752163E-3
10.359000, 1.348142E-1, 5.563411E-3
10.360000, 4.070993E-2, 3.699062E-3
10.361000, 2.622194E-1, 2.130770E-3
, , 
10.362000, 2.809655E-1, 7.819741E-3
10.363000, 2.145323E-2, 2.614504E-3
10.364000, 5.549853E-2, 1.300277E-3
10.365000, 2.228004E-2, 2.281603E-4
10.366000, 4.353771E-2, 9.277946E-3
10.367000, 5.730588E-3, 1.551210E-3
10.368000, 3.829008E-2, 8.066288E-3
10.369000, 6.727710E-3, 5.995398E-3
10.370000, 4.332828E-2, 4.224956E-3
10.371000, 2.646634E-2, 5.922869E-3
