Time (s), Activation By Channel (% of MVC)
, , 
8.976000, 6.604729E-2, 1.917717E-3
8.977000, 4.327525E-2, 7.504781E-3
8.978000, 2.532678E-3, 3.365961E-3
8.979000, 2.834986E-2, 2.403518E-3
8.980000, 5.590120E-2, 1.605367E-3
8.981000, 9.196641E-2, 9.533831E-4
8.982000, 7.162922E-2, 4.306620E-4
8.983000, 1.757675E-1, 8.629573E-3
8.984000, 3.382278E-1, 6.099893E-3
8.985000, 8.370311E-1, 4.690975E-3
8.986000, 5.308643E-1, 5.014429E-3
8.987000, 3.138787E-1, 5.577359E-3
8.988000, 1.449975E+0, 4.342585E-3
8.989000, 7.296866E-1, 3.281092E-3
8.990000, 2.875429E-1, 2.376817E-3
8.991000, 9.791613E-3, 7.036441E-3
8.992000, 1.292047E+0, 3.820111E-3
8.993000, 2.300215E-1, 5.826310E-3
8.994000, 4.980117E-1, 4.819080E-3
8.995000, 6.358685E-1, 3.633648E-3
8.996000, 2.467842E-1, 2.618172E-3
8.997000, 3.965585E-1, 6.893696E-3
8.998000, 4.090864E-1, 4.774491E-3
8.999000, 3.814267E-1, 5.646728E-3
9.000000, 4.025602E-1, 4.388170E-3
9.001000, 3.524455E-1, 2.737769E-3
9.002000, 3.470207E-1, 1.385099E-3
9.003000, 3.032672E-1, 8.352876E-3
9.004000, 2.844093E-1, 2.286748E-3
9.005000, 1.963857E-1, 7.483726E-3
9.006000, 1.739389E-1, 5.534499E-3
9.007000, 1.208125E-1, 3.859137E-3
9.008000, 8.178744E-2, 2.435114E-3
, , 
9.009000, 1.937825E-2, 7.410372E-3
9.010000, 3.152299E-2, 3.094788E-3
9.011000, 8.070665E-2, 1.822149E-3
9.012000, 7.447554E-2, 7.667397E-4
9.013000, 8.048790E-2, 9.238395E-5
9.014000, 5.165016E-2, 9.426312E-3
9.015000, 8.554444E-2, 1.538909E-3
9.016000, 1.369785E-1, 6.768111E-4
9.017000, 1.204650E-1, 8.666523E-3
9.018000, 1.332981E-1, 2.283250E-3
9.019000, 1.835575E-1, 7.250938E-3
9.020000, 1.366652E-1, 3.521607E-3
9.021000, 1.338867E-1, 2.474397E-3
9.022000, 1.451230E-1, 1.604619E-3
9.023000, 7.876105E-2, 7.757389E-3
9.024000, 3.352538E-1, 5.487174E-3
9.025000, 5.731209E-1, 3.567550E-3
9.026000, 4.634408E-1, 1.965983E-3
9.027000, 4.100962E-2, 6.514479E-4
9.028000, 2.313915E+0, 4.055644E-4
9.029000, 1.231730E+0, 9.884092E-3
9.030000, 2.158004E-1, 7.668586E-3
9.031000, 3.389793E-1, 2.900773E-3
9.032000, 5.634299E-2, 6.944462E-3
9.033000, 4.809151E-2, 5.072371E-3
9.034000, 1.340184E-1, 3.474659E-3
9.035000, 1.798799E-1, 2.127196E-3
9.036000, 1.944345E-1, 1.006871E-3
9.037000, 2.718219E-1, 8.559453E-3
9.038000, 3.122045E-1, 2.200236E-3
9.039000, 2.191218E-1, 1.157621E-3
9.040000, 2.236427E-1, 8.342985E-3
9.041000, 1.934518E-1, 2.471061E-3
, , 
9.042000, 1.647486E-1, 1.472111E-3
9.043000, 1.549573E-1, 7.994825E-3
9.044000, 1.238625E-1, 2.843620E-3
9.045000, 7.817607E-2, 6.790512E-3
9.046000, 3.220048E-2, 4.758398E-3
9.047000, 4.837143E-2, 3.045279E-3
9.048000, 7.361568E-2, 7.030059E-3
9.049000, 5.189311E-2, 3.296727E-3
9.050000, 3.156212E-2, 6.760997E-3
9.051000, 4.745433E-2, 3.578322E-3
9.052000, 1.044663E-2, 2.179471E-3
9.053000, 3.727322E-2, 1.031326E-3
9.054000, 5.599982E-2, 1.073849E-4
9.055000, 1.568336E-1, 6.173837E-4
9.056000, 1.300364E-1, 9.817592E-3
9.057000, 3.120698E-2, 7.373328E-3
9.058000, 3.718297E-3, 5.271542E-3
9.059000, 9.185639E-2, 3.483437E-3
9.060000, 5.863757E-1, 6.669726E-3
9.061000, 9.408585E-2, 3.578556E-3
9.062000, 4.648808E-2, 2.094558E-3
9.063000, 5.455697E-4, 7.782712E-3
9.064000, 7.644990E-3, 5.936850E-3
9.065000, 2.031669E-2, 4.292492E-3
9.066000, 4.991631E-3, 5.862916E-3
9.067000, 7.625395E-2, 4.271230E-3
9.068000, 1.166232E-1, 5.726551E-3
9.069000, 3.730708E-2, 4.011958E-3
9.070000, 1.229348E-2, 2.573598E-3
9.071000, 2.234740E-2, 1.384549E-3
9.072000, 2.948321E-2, 4.192264E-4
9.073000, 9.128125E-4, 3.466137E-4
9.074000, 3.621401E-3, 9.358591E-4
, , 
9.075000, 1.579362E-2, 1.370040E-3
9.076000, 8.482031E-2, 1.032038E-2
9.077000, 8.751669E-2, 9.873672E-4
9.078000, 4.195355E-2, 4.274164E-4
9.079000, 4.522174E-2, 2.053115E-6
9.080000, 6.314654E-2, 3.183875E-4
9.081000, 3.017479E-2, 9.188683E-3
9.082000, 2.080737E-2, 6.485702E-3
9.083000, 1.317793E-2, 4.461774E-3
9.084000, 1.906316E-2, 5.103634E-3
9.085000, 1.037431E-2, 5.611754E-3
9.086000, 8.160008E-2, 4.166526E-3
9.087000, 2.906862E-2, 6.354893E-3
9.088000, 1.230498E-2, 3.598849E-3
9.089000, 8.948016E-3, 6.765137E-3
9.090000, 2.165368E-3, 5.322488E-3
9.091000, 1.461039E-3, 4.578651E-3
9.092000, 3.369310E-2, 2.813027E-3
9.093000, 3.136093E-2, 7.288219E-3
9.094000, 1.065183E-2, 5.616033E-3
9.095000, 5.546514E-2, 4.483103E-3
9.096000, 2.403004E-2, 5.765357E-3
9.097000, 4.374526E-2, 4.415688E-3
9.098000, 4.799252E-2, 2.886887E-3
9.099000, 4.076093E-2, 7.017761E-3
9.100000, 5.138866E-2, 5.186271E-3
9.101000, 5.687610E-2, 3.613198E-3
9.102000, 3.219871E-2, 6.374027E-3
9.103000, 1.269805E-2, 3.996927E-3
9.104000, 6.356276E-3, 6.053235E-3
9.105000, 4.433925E-2, 4.263743E-3
9.106000, 1.383180E-1, 2.818730E-3
9.107000, 1.033729E-1, 1.606082E-3
, , 
9.108000, 4.587549E-2, 6.041923E-4
9.109000, 4.671201E-1, 8.858689E-3
9.110000, 1.236241E-1, 6.660322E-3
9.111000, 7.751273E-2, 4.785831E-3
9.112000, 8.048142E-2, 5.445987E-3
9.113000, 5.285055E-2, 4.729325E-3
9.114000, 3.046458E-2, 5.474671E-3
9.115000, 3.318921E-1, 3.927223E-3
9.116000, 1.938530E-1, 2.621251E-3
9.117000, 2.438291E-1, 7.117162E-3
9.118000, 1.038898E-1, 5.167798E-3
9.119000, 5.491355E-1, 5.133386E-3
9.120000, 2.722477E-1, 4.978278E-3
9.121000, 6.522100E-1, 3.367520E-3
9.122000, 1.939089E+0, 6.627931E-3
9.123000, 1.534871E+0, 3.758338E-3
9.124000, 1.747812E-1, 6.258273E-3
9.125000, 2.516601E+0, 4.105777E-3
9.126000, 3.467215E+0, 2.717209E-3
9.127000, 3.810825E-1, 7.084291E-3
9.128000, 4.141470E-1, 3.469618E-3
9.129000, 3.464863E-1, 6.403768E-3
9.130000, 1.067017E-1, 4.570102E-3
9.131000, 2.713186E-1, 3.018839E-3
9.132000, 6.463431E-1, 6.927279E-3
9.133000, 5.260411E-1, 3.499808E-3
9.134000, 3.283873E-1, 6.483062E-3
9.135000, 4.201295E-1, 4.742149E-3
9.136000, 3.682774E-1, 3.267654E-3
9.137000, 3.782834E-1, 6.616820E-3
9.138000, 2.749287E-1, 4.793314E-3
9.139000, 1.884519E-1, 3.250903E-3
9.140000, 2.295111E-1, 1.963082E-3
, , 
9.141000, 2.901776E-1, 7.746430E-3
9.142000, 3.002343E-1, 5.759574E-3
9.143000, 2.631796E-1, 4.585730E-3
9.144000, 6.734924E-2, 5.476958E-3
9.145000, 2.052144E-1, 3.813955E-3
9.146000, 1.718284E-1, 6.235598E-3
9.147000, 1.287111E-1, 4.555102E-3
9.148000, 1.321257E-1, 3.135025E-3
9.149000, 1.166178E-1, 1.950281E-3
9.150000, 9.653121E-2, 9.770763E-4
9.151000, 1.170832E-1, 1.929095E-4
9.152000, 1.396829E-1, 4.234364E-4
9.153000, 1.363342E-1, 8.918986E-4
9.154000, 1.226297E-1, 9.882198E-3
9.155000, 1.275925E-1, 7.269739E-3
9.156000, 2.009842E-1, 5.037004E-3
9.157000, 4.081041E-1, 5.500105E-3
9.158000, 1.965386E-1, 4.419763E-3
9.159000, 4.121030E-1, 5.993107E-3
9.160000, 1.607312E+0, 4.611372E-3
9.161000, 7.329961E-1, 3.431454E-3
9.162000, 3.818606E-2, 6.217010E-3
9.163000, 1.735188E-1, 4.210235E-3
9.164000, 1.044720E-1, 6.119372E-3
9.165000, 1.335645E-1, 4.661690E-3
9.166000, 3.096605E-1, 3.413399E-3
9.167000, 5.048786E-1, 6.295720E-3
9.168000, 4.436005E-1, 4.309216E-3
9.169000, 7.730110E-2, 3.102679E-3
9.170000, 1.116167E+0, 2.082724E-3
9.171000, 2.336578E-1, 7.419557E-3
9.172000, 1.669180E-1, 5.279086E-3
9.173000, 2.891235E-1, 5.172870E-3
, , 
9.174000, 2.651432E-1, 3.827198E-3
9.175000, 1.879234E-1, 2.681460E-3
9.176000, 1.789319E-1, 1.717267E-3
9.177000, 1.754651E-1, 7.733932E-3
9.178000, 1.667442E-1, 5.546742E-3
9.179000, 1.365840E-1, 3.703207E-3
9.180000, 1.263084E-1, 6.480860E-3
9.181000, 8.690330E-2, 3.756136E-3
9.182000, 8.838462E-2, 6.374969E-3
9.183000, 6.680678E-2, 3.905068E-3
9.184000, 7.244354E-2, 6.192123E-3
9.185000, 1.575707E-1, 4.113490E-3
9.186000, 1.049089E-1, 2.685375E-3
9.187000, 2.396534E-2, 7.139776E-3
9.188000, 5.935041E-1, 5.247418E-3
9.189000, 1.913791E-1, 3.629693E-3
9.190000, 6.758803E-2, 2.262822E-3
9.191000, 1.948251E-2, 1.123976E-3
9.192000, 1.925301E-2, 1.912880E-4
9.193000, 1.881080E-2, 9.207179E-3
9.194000, 7.799878E-3, 1.701746E-3
9.195000, 4.318710E-2, 7.860177E-3
9.196000, 7.837806E-2, 5.754481E-3
9.197000, 2.240793E-2, 4.684233E-3
9.198000, 5.356607E-2, 3.343671E-3
9.199000, 5.382756E-2, 6.432674E-3
9.200000, 2.070966E-1, 4.127036E-3
9.201000, 7.052729E-1, 2.894349E-3
9.202000, 5.524596E-1, 6.786520E-3
9.203000, 2.293635E-1, 4.794059E-3
9.204000, 1.250969E+0, 5.537081E-3
9.205000, 1.312989E+0, 4.094590E-3
9.206000, 4.927019E-1, 2.873029E-3
, , 
9.207000, 1.442047E-1, 6.799848E-3
9.208000, 4.075966E-2, 4.802136E-3
9.209000, 1.433156E-1, 5.531893E-3
9.210000, 1.644138E-1, 4.090295E-3
9.211000, 1.860898E-1, 2.867979E-3
9.212000, 1.633660E-1, 1.844081E-3
9.213000, 1.784030E-1, 9.988100E-4
9.214000, 2.020286E-1, 8.337612E-3
9.215000, 1.954102E-1, 6.040848E-3
9.216000, 1.751848E-1, 4.557223E-3
9.217000, 1.539728E-1, 5.304045E-3
9.218000, 5.439292E-2, 3.485436E-3
9.219000, 4.964735E-2, 6.679176E-3
9.220000, 1.131221E-1, 3.572878E-3
9.221000, 1.098443E-1, 2.104429E-3
9.222000, 1.186907E-1, 7.748574E-3
9.223000, 7.465909E-2, 5.872422E-3
9.224000, 1.011895E-1, 4.260164E-3
9.225000, 2.600511E-1, 2.888991E-3
9.226000, 1.909407E-1, 1.737082E-3
9.227000, 5.075048E-1, 7.836053E-4
9.228000, 1.891798E-1, 8.721836E-6
9.229000, 1.383173E-1, 9.257465E-3
9.230000, 1.633178E-1, 1.760257E-3
9.231000, 4.678293E-2, 7.714325E-3
9.232000, 3.267841E-1, 3.110311E-3
9.233000, 3.030190E-2, 2.108472E-3
9.234000, 1.907947E-2, 1.278094E-3
9.235000, 9.498110E-3, 8.049776E-3
9.236000, 5.083455E-2, 2.901028E-3
9.237000, 1.188948E-1, 6.644757E-3
9.238000, 1.197766E-1, 4.105338E-3
9.239000, 2.843506E-2, 5.624507E-3
, , 
9.240000, 4.767050E-2, 3.693453E-3
9.241000, 1.556775E-2, 2.084858E-3
9.242000, 2.570061E-2, 7.884237E-3
9.243000, 1.228250E-2, 6.102136E-3
9.244000, 5.727867E-2, 4.087191E-3
9.245000, 1.224725E-1, 2.562635E-3
9.246000, 1.296050E-1, 7.340580E-3
9.247000, 5.944683E-2, 5.509398E-3
9.248000, 2.366870E-1, 3.937457E-3
9.249000, 1.448055E-1, 2.602474E-3
9.250000, 3.663922E-2, 1.483096E-3
9.251000, 4.411248E-2, 5.589063E-4
9.252000, 4.087096E-2, 8.840624E-3
9.253000, 3.777868E-2, 2.059037E-3
9.254000, 4.346912E-2, 1.132002E-3
9.255000, 4.642680E-2, 3.759754E-4
9.256000, 1.248891E-2, 8.878268E-3
9.257000, 5.382583E-3, 2.145140E-3
9.258000, 9.243519E-3, 1.321681E-3
9.259000, 2.247394E-2, 8.000608E-3
9.260000, 8.266540E-3, 2.954567E-3
9.261000, 3.932805E-2, 2.063114E-3
9.262000, 1.453692E-4, 1.324552E-3
9.263000, 2.387899E-2, 7.225367E-4
9.264000, 7.515783E-2, 8.409352E-3
9.265000, 2.387114E-1, 2.707546E-3
9.266000, 8.990475E-1, 1.951470E-3
9.267000, 1.433946E+0, 7.326829E-3
9.268000, 1.156014E+0, 3.651590E-3
9.269000, 6.874402E-1, 2.765202E-3
9.270000, 3.453826E+0, 2.016000E-3
9.271000, 2.446613E+0, 1.390007E-3
9.272000, 8.854786E-1, 8.741028E-4
, , 
9.273000, 9.240523E-1, 4.560083E-4
9.274000, 8.302324E-1, 1.242638E-4
9.275000, 4.146556E-1, 8.782846E-3
9.276000, 3.988353E-1, 6.133205E-3
9.277000, 1.215505E-2, 4.748791E-3
9.278000, 5.081837E-2, 3.760719E-3
9.279000, 1.602835E-1, 2.906640E-3
9.280000, 2.461958E-1, 2.174454E-3
9.281000, 3.018421E-1, 1.552732E-3
9.282000, 2.887892E-1, 7.620359E-3
9.283000, 2.343087E-1, 5.212966E-3
9.284000, 2.725625E-1, 5.450108E-3
9.285000, 2.448148E-1, 4.385156E-3
9.286000, 1.869064E-1, 6.077687E-3
9.287000, 1.348198E-1, 4.717423E-3
9.288000, 1.403644E-1, 3.536021E-3
9.289000, 9.975692E-2, 6.131899E-3
9.290000, 3.567489E-2, 4.492942E-3
9.291000, 1.695325E-2, 5.362060E-3
9.292000, 6.788519E-2, 5.097770E-3
9.293000, 8.936464E-2, 4.901619E-3
9.294000, 7.990250E-2, 3.218040E-3
9.295000, 7.443029E-2, 6.817145E-3
9.296000, 1.238981E-1, 3.556652E-3
9.297000, 9.787025E-2, 6.450460E-3
9.298000, 9.628376E-2, 4.710764E-3
9.299000, 1.380609E-1, 5.431250E-3
9.300000, 1.481548E-1, 4.796831E-3
9.301000, 1.863874E-1, 3.266735E-3
9.302000, 1.039470E-1, 6.677527E-3
9.303000, 1.109477E-1, 4.914987E-3
9.304000, 6.901594E-2, 5.218836E-3
9.305000, 7.994120E-2, 5.040576E-3
, , 
9.306000, 1.107468E-1, 5.092985E-3
9.307000, 1.366694E-1, 5.162676E-3
9.308000, 7.070405E-2, 4.977890E-3
9.309000, 1.661674E-3, 5.268207E-3
9.310000, 2.559549E-3, 4.883851E-3
9.311000, 1.901848E-2, 3.301664E-3
9.312000, 1.979274E-2, 6.674563E-3
9.313000, 3.804285E-4, 3.723706E-3
9.314000, 1.044554E-2, 2.364724E-3
9.315000, 1.947277E-2, 7.410564E-3
9.316000, 9.662827E-3, 3.167195E-3
9.317000, 1.964872E-3, 6.683908E-3
9.318000, 5.801313E-2, 4.828915E-3
9.319000, 3.167562E-2, 3.256839E-3
9.320000, 6.551410E-2, 6.709884E-3
9.321000, 7.175316E-2, 4.954439E-3
9.322000, 2.299532E-2, 5.184030E-3
9.323000, 6.003760E-3, 5.062130E-3
9.324000, 5.595014E-2, 5.090604E-3
9.325000, 5.649705E-2, 3.508819E-3
9.326000, 5.588941E-2, 2.183015E-3
9.327000, 2.830387E-2, 1.088128E-3
9.328000, 2.569377E-2, 8.450676E-3
9.329000, 1.512011E-2, 6.313889E-3
9.330000, 3.385612E-2, 4.162006E-3
9.331000, 8.139652E-2, 2.863048E-3
9.332000, 1.126165E-1, 6.868734E-3
9.333000, 1.994691E-1, 4.913836E-3
9.334000, 1.658387E-1, 3.259816E-3
9.335000, 9.807660E-2, 6.772377E-3
9.336000, 5.198902E-1, 3.583622E-3
9.337000, 1.283357E-1, 2.194113E-3
9.338000, 4.807193E-3, 7.601715E-3
, , 
9.339000, 4.158273E-2, 2.963917E-3
9.340000, 1.292135E-2, 6.892307E-3
9.341000, 6.993348E-2, 3.614369E-3
9.342000, 2.133957E-2, 6.299230E-3
9.343000, 1.992670E-2, 4.151797E-3
9.344000, 3.511823E-2, 2.835479E-3
9.345000, 2.514956E-2, 1.743812E-3
9.346000, 2.744989E-2, 8.532931E-4
9.347000, 3.032044E-3, 8.509295E-3
9.348000, 2.806932E-2, 2.428276E-3
9.349000, 2.685847E-2, 7.112874E-3
9.350000, 4.127127E-2, 4.994637E-3
9.351000, 3.181359E-3, 5.448271E-3
9.352000, 1.885463E-2, 4.547397E-3
9.353000, 4.218341E-3, 5.806253E-3
9.354000, 2.813591E-2, 4.270928E-3
9.355000, 1.781446E-2, 6.008863E-3
9.356000, 3.412166E-2, 4.516400E-3
9.357000, 1.096464E-2, 3.246256E-3
9.358000, 4.964747E-3, 6.473740E-3
9.359000, 2.835579E-2, 4.129487E-3
9.360000, 8.693710E-2, 5.722296E-3
9.361000, 1.261689E-1, 3.890544E-3
9.362000, 1.925006E-1, 6.290255E-3
9.363000, 1.755634E-1, 3.943125E-3
9.364000, 3.444785E-2, 6.197026E-3
9.365000, 7.764860E-2, 4.069816E-3
9.366000, 5.972303E-2, 6.043593E-3
9.367000, 6.123172E-2, 4.407295E-3
9.368000, 5.348645E-2, 5.636073E-3
9.369000, 6.487545E-2, 4.684403E-3
9.370000, 1.309747E-1, 5.411774E-3
9.371000, 6.571844E-1, 4.862647E-3
, , 
9.372000, 5.451166E-1, 3.377715E-3
9.373000, 2.096241E-1, 6.523927E-3
9.374000, 9.397843E-1, 3.928654E-3
9.375000, 1.486972E+0, 2.606058E-3
9.376000, 4.881270E-1, 1.502551E-3
9.377000, 1.403011E-1, 8.054449E-3
9.378000, 7.948076E-2, 2.707653E-3
9.379000, 1.455138E-1, 6.989913E-3
9.380000, 1.928760E-1, 5.009161E-3
9.381000, 4.492385E-1, 3.336195E-3
9.382000, 7.911706E-1, 1.941736E-3
9.383000, 5.964068E-1, 7.853088E-3
9.384000, 1.250273E-1, 5.932637E-3
9.385000, 1.148831E+0, 4.288137E-3
9.386000, 4.033440E-1, 2.895068E-3
9.387000, 2.588683E-1, 6.921041E-3
9.388000, 2.252046E-1, 3.610559E-3
9.389000, 3.577234E-1, 2.360352E-3
9.390000, 2.216682E-1, 1.322561E-3
9.391000, 3.819975E-1, 4.756833E-4
9.392000, 2.842951E-2, 8.851714E-3
9.393000, 1.372425E+0, 2.114178E-3
9.394000, 1.930963E-1, 1.246920E-3
9.395000, 6.392709E-1, 8.107233E-3
9.396000, 2.313981E-1, 5.824691E-3
9.397000, 1.344309E-1, 4.761989E-3
9.398000, 2.648549E-1, 5.108448E-3
9.399000, 2.316945E-1, 3.297322E-3
9.400000, 2.541613E-1, 1.790032E-3
9.401000, 1.357946E-1, 8.094458E-3
9.402000, 8.052631E-1, 2.408403E-3
9.403000, 2.496207E-1, 7.487776E-3
9.404000, 6.453888E-2, 5.652208E-3
, , 
9.405000, 6.897123E-3, 4.573281E-3
9.406000, 6.038275E-2, 5.581428E-3
9.407000, 2.750746E-2, 4.664943E-3
9.408000, 1.056209E-1, 5.474087E-3
9.409000, 3.116697E-1, 4.783253E-3
9.410000, 4.349058E-1, 5.349029E-3
9.411000, 1.019156E+0, 3.739737E-3
9.412000, 8.835355E-1, 2.381337E-3
9.413000, 8.940791E-1, 1.250501E-3
9.414000, 2.257730E+0, 3.249644E-4
9.415000, 1.946975E+0, 4.164643E-4
9.416000, 3.405105E-1, 9.644947E-3
9.417000, 1.307362E-1, 1.413557E-3
9.418000, 4.974613E-2, 8.018244E-3
9.419000, 1.204109E-1, 5.800860E-3
9.420000, 1.759472E-1, 3.918863E-3
9.421000, 4.342865E-1, 2.341417E-3
9.422000, 8.258497E-1, 1.039130E-3
9.423000, 4.099147E-1, 1.594709E-5
9.424000, 3.468313E-1, 9.501368E-3
9.425000, 3.140181E-1, 1.350874E-3
9.426000, 8.738628E-3, 8.242194E-3
9.427000, 1.525177E-1, 6.146415E-3
9.428000, 1.537603E-1, 4.299703E-3
9.429000, 2.766470E-1, 5.670712E-3
9.430000, 6.487241E-2, 4.726794E-3
9.431000, 2.751403E-1, 5.291173E-3
9.432000, 1.029121E-1, 3.590907E-3
9.433000, 1.365458E-1, 2.162460E-3
9.434000, 5.829056E-2, 9.801935E-4
9.435000, 5.384664E-3, 1.963534E-5
9.436000, 7.497939E-3, 9.393554E-3
9.437000, 3.762153E-2, 7.139461E-3
, , 
9.438000, 8.012800E-2, 3.445775E-3
9.439000, 8.405556E-2, 6.402579E-3
9.440000, 5.979262E-2, 4.101862E-3
9.441000, 6.808082E-2, 2.828493E-3
9.442000, 3.863832E-2, 1.770577E-3
9.443000, 2.651515E-2, 9.057737E-4
9.444000, 4.190675E-2, 8.438061E-3
9.445000, 4.373221E-2, 6.138772E-3
9.446000, 4.601813E-2, 4.181288E-3
9.447000, 2.582456E-1, 6.116044E-3
9.448000, 4.097860E-1, 4.640491E-3
9.449000, 2.754858E-1, 5.264758E-3
9.450000, 2.602965E-1, 5.171945E-3
9.451000, 2.436794E-1, 4.829007E-3
9.452000, 7.440405E-1, 5.520677E-3
9.453000, 5.753457E-1, 4.092206E-3
9.454000, 4.651076E-2, 2.880551E-3
9.455000, 1.473632E-1, 1.864950E-3
9.456000, 1.862410E-1, 1.025751E-3
9.457000, 1.716348E-1, 3.443955E-4
9.458000, 1.357064E-1, 8.847647E-3
9.459000, 5.938166E-2, 6.424785E-3
9.460000, 2.582353E-4, 4.282357E-3
9.461000, 1.801629E-2, 5.485620E-3
9.462000, 1.475145E-2, 3.588262E-3
9.463000, 1.173381E-1, 2.009284E-3
9.464000, 3.258310E-1, 7.933948E-3
9.465000, 2.970791E-1, 2.521614E-3
9.466000, 3.138844E-1, 7.411826E-3
9.467000, 2.273615E-1, 5.604796E-3
9.468000, 6.783435E-1, 4.051391E-3
9.469000, 2.279769E-1, 5.921256E-3
9.470000, 1.948260E-1, 4.459038E-3
, , 
9.471000, 2.386668E-1, 3.064016E-3
9.472000, 1.422434E-2, 6.762073E-3
9.473000, 1.632787E-1, 3.753226E-3
9.474000, 2.984117E-1, 6.169116E-3
9.475000, 3.714616E-2, 4.259560E-3
9.476000, 1.255571E-1, 2.910653E-3
9.477000, 1.703058E-1, 1.779154E-3
9.478000, 1.377799E-1, 8.441937E-4
9.479000, 1.284636E-1, 8.565158E-3
9.480000, 1.271265E-1, 6.325772E-3
9.481000, 1.570597E-1, 4.229225E-3
9.482000, 1.642498E-1, 2.988968E-3
9.483000, 1.280557E-1, 6.701665E-3
9.484000, 1.048942E-1, 4.720560E-3
9.485000, 1.002586E-1, 5.598161E-3
9.486000, 9.997757E-2, 4.142659E-3
9.487000, 6.766850E-2, 5.743152E-3
9.488000, 1.328884E-2, 4.712940E-3
9.489000, 5.795404E-3, 3.382812E-3
9.490000, 1.972728E-2, 6.389055E-3
9.491000, 5.232117E-3, 4.480934E-3
9.492000, 4.059143E-2, 5.772669E-3
9.493000, 7.562955E-2, 4.259530E-3
9.494000, 4.810519E-2, 2.974231E-3
9.495000, 4.590355E-2, 6.755514E-3
9.496000, 6.193206E-2, 4.807900E-3
9.497000, 8.154971E-2, 3.168410E-3
9.498000, 3.336277E-2, 6.843856E-3
9.499000, 4.227018E-2, 3.535828E-3
9.500000, 9.176298E-2, 2.172331E-3
9.501000, 4.675926E-2, 7.596397E-3
9.502000, 3.939998E-2, 2.996368E-3
9.503000, 5.931005E-2, 6.833569E-3
, , 
9.504000, 1.116400E-2, 4.953228E-3
9.505000, 4.593091E-2, 3.353302E-3
9.506000, 3.478073E-2, 6.642351E-3
9.507000, 3.417951E-2, 4.915741E-3
9.508000, 5.834138E-2, 5.194943E-3
9.509000, 4.704826E-2, 5.077196E-3
9.510000, 4.510422E-2, 3.599111E-3
9.511000, 1.510033E-2, 2.361797E-3
9.512000, 3.533638E-2, 7.310254E-3
9.513000, 2.138336E-2, 5.298104E-3
9.514000, 5.769110E-4, 3.589769E-3
9.515000, 1.567314E-2, 2.157613E-3
9.516000, 1.062382E-2, 7.675838E-3
9.517000, 8.572177E-4, 5.793772E-3
9.518000, 7.017324E-2, 4.464604E-3
9.519000, 5.009201E-2, 5.668466E-3
9.520000, 8.413596E-3, 4.590418E-3
9.521000, 3.699174E-3, 5.543334E-3
9.522000, 6.060877E-3, 3.937337E-3
9.523000, 3.470585E-3, 6.067988E-3
9.524000, 4.283676E-2, 4.354780E-3
9.525000, 2.328937E-2, 5.738779E-3
9.526000, 3.502785E-2, 4.554084E-3
9.527000, 7.730551E-2, 3.100099E-3
9.528000, 4.417418E-2, 1.889957E-3
9.529000, 7.359354E-3, 8.988394E-4
9.530000, 3.402152E-2, 1.032693E-4
9.531000, 1.820872E-3, 9.169944E-3
9.532000, 3.867843E-2, 1.851455E-3
9.533000, 2.262357E-2, 7.611381E-3
9.534000, 3.353932E-2, 3.230750E-3
9.535000, 6.403204E-2, 6.400921E-3
9.536000, 3.979507E-2, 4.282861E-3
, , 
9.537000, 3.762002E-2, 3.154400E-3
9.538000, 1.660238E-2, 2.209882E-3
9.539000, 8.512691E-3, 1.429880E-3
9.540000, 8.533136E-4, 7.961853E-4
9.541000, 3.056461E-2, 2.917799E-4
9.542000, 2.518468E-2, 9.918663E-5
9.543000, 4.663700E-2, 3.914247E-4
9.544000, 2.800156E-4, 5.985334E-4
9.545000, 2.509369E-2, 7.330304E-4
9.546000, 3.647050E-2, 9.457438E-3
9.547000, 1.564570E-3, 6.640210E-3
9.548000, 2.622377E-3, 4.257142E-3
9.549000, 3.555666E-3, 6.382261E-3
9.550000, 3.898149E-2, 5.173792E-3
9.551000, 1.961773E-2, 4.119880E-3
9.552000, 3.799159E-3, 3.206934E-3
9.553000, 2.043680E-2, 6.228899E-3
9.554000, 6.600251E-2, 4.057658E-3
9.555000, 6.950753E-2, 2.256978E-3
9.556000, 1.029158E-3, 7.861554E-3
9.557000, 5.255733E-2, 2.459644E-3
9.558000, 4.466321E-2, 7.572380E-3
9.559000, 2.012998E-2, 5.832975E-3
9.560000, 1.924144E-2, 4.330320E-3
9.561000, 2.667987E-2, 5.857900E-3
9.562000, 5.698648E-2, 4.378783E-3
9.563000, 2.426610E-2, 5.750553E-3
9.564000, 1.789087E-2, 4.119219E-3
9.565000, 2.165343E-2, 5.927278E-3
9.566000, 1.112594E-2, 4.266582E-3
9.567000, 2.650565E-2, 5.767061E-3
9.568000, 9.196274E-3, 4.061337E-3
9.569000, 2.097111E-2, 6.040639E-3
, , 
9.570000, 1.620097E-3, 4.232256E-3
9.571000, 9.267169E-3, 2.750540E-3
9.572000, 1.152326E-2, 7.142894E-3
9.573000, 8.534217E-3, 3.322949E-3
9.574000, 3.746109E-2, 2.018563E-3
9.575000, 1.468774E-1, 9.379690E-4
9.576000, 7.144499E-2, 8.591770E-3
9.577000, 3.902975E-2, 2.201490E-3
9.578000, 5.325523E-1, 1.189519E-3
9.579000, 2.010978E-1, 3.677393E-4
