Time (s), Activation By Channel (% of MVC)
9.096000, 1.424582E-3, 4.614948E-3
9.097000, 7.662527E-2, 5.380772E-3
9.098000, 1.012630E-2, 4.991704E-3
9.099000, 6.455953E-2, 5.051002E-3
9.100000, 7.137562E-2, 3.375133E-3
9.101000, 9.476621E-2, 1.970665E-3
9.102000, 5.399832E-1, 8.118591E-4
9.103000, 1.254639E-1, 1.258659E-4
9.104000, 7.676771E-2, 9.516967E-3
9.105000, 5.650357E-2, 7.241649E-3
9.106000, 8.456161E-2, 3.363832E-3
9.107000, 2.470278E-2, 2.185693E-3
, , 
9.108000, 8.592418E-2, 1.217165E-3
9.109000, 7.550074E-2, 4.358864E-4
9.110000, 4.829738E-2, 1.792467E-4
9.111000, 7.927698E-2, 6.480722E-4
9.112000, 7.254952E-2, 9.891662E-4
9.113000, 1.268579E-2, 1.219848E-3
9.114000, 4.967543E-3, 1.000724E-2
9.115000, 1.742131E-2, 1.426870E-3
9.116000, 4.373173E-2, 7.690514E-3
9.117000, 7.834529E-3, 3.435527E-3
9.118000, 1.187772E-3, 2.682849E-3
9.119000, 8.742855E-2, 6.597990E-3
9.120000, 4.294980E-2, 4.371925E-3
9.121000, 6.019395E-2, 5.179858E-3
9.122000, 1.770038E-2, 3.109090E-3
9.123000, 3.946473E-2, 1.395710E-3
9.124000, 2.840577E-2, 4.409114E-6
9.125000, 4.050411E-2, 1.098477E-3
9.126000, 2.530731E-2, 1.944937E-3
9.127000, 2.934383E-2, 2.565246E-3
9.128000, 5.789913E-2, 2.987947E-3
9.129000, 2.065182E-1, 3.239822E-3
9.130000, 1.485119E-1, 1.199693E-2
9.131000, 8.212481E-2, 9.140510E-3
9.132000, 4.466058E-1, 6.658327E-3
9.133000, 5.389226E-2, 4.128962E-3
9.134000, 4.168186E-2, 5.544211E-3
9.135000, 3.155110E-2, 5.108191E-3
9.136000, 7.550639E-2, 3.955672E-3
9.137000, 6.959860E-2, 5.659047E-3
9.138000, 4.506578E-2, 3.615427E-3
9.139000, 7.991896E-3, 6.751368E-3
9.140000, 6.743150E-3, 5.328928E-3
, , 
9.141000, 1.397825E-2, 4.538975E-3
9.142000, 9.609224E-3, 5.920101E-3
9.143000, 1.432534E-2, 4.578579E-3
9.144000, 6.827376E-4, 5.218240E-3
9.145000, 1.194543E-2, 5.303461E-3
9.146000, 1.999406E-2, 4.633718E-3
9.147000, 4.262702E-2, 5.760718E-3
9.148000, 5.348498E-3, 4.290894E-3
9.149000, 2.178222E-2, 2.649452E-3
9.150000, 1.914375E-2, 1.299979E-3
9.151000, 2.157167E-2, 8.438874E-3
9.152000, 1.338584E-2, 6.453839E-3
9.153000, 6.499851E-3, 3.912664E-3
9.154000, 8.044484E-4, 6.109997E-3
9.155000, 4.849311E-3, 4.259041E-3
9.156000, 2.759481E-2, 2.884029E-3
9.157000, 1.553311E-2, 1.753467E-3
9.158000, 2.125017E-3, 7.810429E-3
9.159000, 3.757793E-2, 2.960285E-3
9.160000, 4.147329E-3, 1.933778E-3
9.161000, 4.936540E-2, 7.548621E-3
9.162000, 1.050280E-2, 3.283244E-3
9.163000, 1.663624E-2, 6.351349E-3
9.164000, 2.018434E-2, 4.315928E-3
9.165000, 1.301328E-2, 2.597700E-3
9.166000, 6.251529E-2, 7.482941E-3
9.167000, 1.744755E-2, 2.839636E-3
9.168000, 2.738822E-2, 7.220211E-3
9.169000, 1.885125E-2, 5.531254E-3
9.170000, 4.283975E-2, 4.564845E-3
9.171000, 1.494770E-2, 5.702123E-3
9.172000, 5.861047E-3, 4.448802E-3
9.173000, 3.129760E-2, 2.881678E-3
, , 
9.174000, 4.120605E-3, 7.066524E-3
9.175000, 5.560664E-2, 5.281252E-3
9.176000, 2.960763E-2, 3.754887E-3
9.177000, 7.882191E-3, 6.186956E-3
9.178000, 1.734736E-2, 4.226575E-3
9.179000, 2.346320E-2, 2.866070E-3
9.180000, 4.410963E-2, 1.725841E-3
9.181000, 2.111007E-2, 7.844533E-4
9.182000, 6.706266E-3, 8.629493E-3
9.183000, 2.215808E-2, 6.393253E-3
9.184000, 4.102453E-2, 4.159734E-3
9.185000, 1.806301E-2, 2.918351E-3
9.186000, 9.192726E-3, 6.772724E-3
9.187000, 6.507448E-3, 4.791534E-3
9.188000, 6.104586E-2, 5.527678E-3
9.189000, 2.390530E-3, 4.072980E-3
9.190000, 1.071848E-1, 5.811782E-3
9.191000, 3.891458E-2, 4.005500E-3
9.192000, 1.265137E-2, 6.156720E-3
9.193000, 4.125784E-2, 4.088989E-3
9.194000, 8.662504E-3, 6.044432E-3
9.195000, 2.563828E-2, 4.224194E-3
9.196000, 6.445579E-3, 2.759325E-3
9.197000, 1.543057E-1, 1.549551E-3
9.198000, 3.699459E-2, 8.082938E-3
9.199000, 5.050463E-2, 6.021389E-3
9.200000, 5.195259E-2, 4.255876E-3
9.201000, 1.037439E-1, 5.890373E-3
9.202000, 1.025244E-1, 4.300002E-3
9.203000, 5.410153E-2, 5.688157E-3
9.204000, 9.116142E-3, 3.957609E-3
9.205000, 5.831118E-2, 2.498739E-3
9.206000, 1.213439E-1, 1.286204E-3
, , 
9.207000, 3.852601E-2, 8.355249E-3
9.208000, 1.180232E-1, 2.344393E-3
9.209000, 5.474191E-2, 7.396119E-3
9.210000, 4.636727E-2, 5.441173E-3
9.211000, 4.899896E-2, 3.779131E-3
9.212000, 3.974306E-2, 6.268204E-3
9.213000, 1.184292E-1, 4.584642E-3
9.214000, 9.064589E-2, 5.490067E-3
9.215000, 3.024778E-2, 4.812318E-3
9.216000, 2.523499E-2, 5.291154E-3
9.217000, 8.338715E-2, 4.984535E-3
9.218000, 1.233200E-1, 3.507417E-3
9.219000, 8.731544E-2, 6.381663E-3
9.220000, 1.017543E-1, 4.086646E-3
9.221000, 4.286436E-3, 5.869493E-3
9.222000, 9.886012E-2, 4.536060E-3
9.223000, 4.144176E-2, 5.478598E-3
9.224000, 2.786477E-2, 3.778449E-3
9.225000, 1.112595E-1, 6.298637E-3
9.226000, 7.633421E-2, 4.013784E-3
9.227000, 1.763574E-2, 2.582109E-3
9.228000, 1.217135E-1, 7.254376E-3
9.229000, 2.166702E-1, 3.272213E-3
9.230000, 1.787089E-1, 6.621340E-3
9.231000, 1.013243E-1, 3.849823E-3
9.232000, 1.621615E-1, 2.553667E-3
9.233000, 1.864340E-2, 7.168931E-3
9.234000, 1.467694E-2, 5.199554E-3
9.235000, 1.142351E-1, 3.526771E-3
9.236000, 1.070354E-1, 2.123527E-3
9.237000, 9.906845E-2, 9.639929E-4
9.238000, 2.203828E-1, 2.358283E-5
9.239000, 2.554055E-1, 9.372101E-3
, , 
9.240000, 7.848846E-2, 7.103148E-3
9.241000, 4.455517E-2, 3.494344E-3
9.242000, 5.404439E-2, 6.344272E-3
9.243000, 2.446901E-2, 4.483552E-3
9.244000, 6.029535E-3, 5.739099E-3
9.245000, 1.847959E-2, 4.208784E-3
9.246000, 1.727015E-2, 2.917644E-3
9.247000, 6.160134E-3, 1.842227E-3
9.248000, 3.763568E-2, 9.603437E-4
9.249000, 3.367476E-2, 2.510494E-4
9.250000, 1.271181E-2, 3.053566E-4
9.251000, 3.234355E-2, 9.378399E-3
9.252000, 5.425858E-2, 1.807725E-3
9.253000, 1.604588E-2, 7.522408E-3
9.254000, 1.407028E-2, 5.227362E-3
9.255000, 3.103788E-2, 3.289706E-3
9.256000, 5.073932E-2, 6.974488E-3
9.257000, 2.962565E-2, 3.196393E-3
9.258000, 1.282540E-2, 1.664035E-3
9.259000, 8.130961E-3, 8.236828E-3
9.260000, 4.362655E-3, 2.257293E-3
9.261000, 1.272181E-2, 7.641018E-3
9.262000, 7.013733E-3, 5.801965E-3
9.263000, 6.229103E-3, 4.219366E-3
9.264000, 5.026233E-2, 2.871173E-3
9.265000, 1.043473E-2, 1.736314E-3
9.266000, 1.510513E-3, 7.856373E-3
9.267000, 2.444870E-2, 2.867028E-3
9.268000, 1.584428E-2, 1.780015E-3
9.269000, 5.197885E-2, 7.771385E-3
9.270000, 2.253410E-2, 2.987079E-3
9.271000, 3.167099E-2, 1.929249E-3
9.272000, 2.412316E-2, 1.052557E-3
, , 
9.273000, 2.940138E-3, 3.385580E-4
9.274000, 3.114907E-2, 2.302174E-4
9.275000, 6.991143E-3, 6.702603E-4
9.276000, 1.054915E-2, 9.648139E-3
9.277000, 3.464810E-3, 1.614665E-3
9.278000, 1.360460E-2, 9.962609E-4
9.279000, 1.180228E-2, 4.983468E-4
9.280000, 4.471728E-2, 1.067283E-4
9.281000, 2.886016E-2, 1.918418E-4
9.282000, 1.128610E-2, 4.096756E-4
9.283000, 1.537826E-2, 9.209223E-3
9.284000, 2.577650E-2, 2.192077E-3
9.285000, 3.699780E-2, 6.974773E-3
9.286000, 4.332734E-2, 4.088818E-3
9.287000, 1.493873E-2, 3.264036E-3
9.288000, 2.188693E-2, 6.095559E-3
9.289000, 1.715152E-2, 4.791624E-3
9.290000, 3.556166E-2, 4.844507E-3
9.291000, 3.517825E-3, 5.793401E-3
9.292000, 2.019985E-2, 4.065883E-3
9.293000, 2.816193E-2, 6.373803E-3
9.294000, 5.029655E-2, 3.660012E-3
9.295000, 1.220210E-2, 2.023502E-3
9.296000, 5.355592E-2, 7.953654E-3
9.297000, 5.483455E-2, 2.487443E-3
9.298000, 3.560852E-2, 7.444778E-3
9.299000, 6.287739E-2, 5.624243E-3
9.300000, 8.564432E-2, 4.048086E-3
9.301000, 2.500066E-1, 5.953871E-3
9.302000, 6.673884E-3, 4.392908E-3
9.303000, 4.448806E-2, 2.962196E-3
9.304000, 7.007458E-2, 6.900025E-3
9.305000, 4.216098E-2, 5.070910E-3
, , 
9.306000, 6.333442E-2, 5.115802E-3
9.307000, 8.912861E-2, 3.548331E-3
9.308000, 9.119397E-2, 2.221406E-3
9.309000, 1.922561E-1, 1.113683E-3
9.310000, 1.948222E-1, 2.046244E-4
9.311000, 4.399909E-3, 5.254733E-4
9.312000, 6.086082E-1, 1.095444E-3
9.313000, 1.508686E-1, 1.017428E-2
9.314000, 9.981167E-2, 1.014061E-3
9.315000, 3.426025E-2, 8.305869E-3
9.316000, 9.007666E-2, 2.658183E-3
9.317000, 5.388669E-3, 1.781222E-3
9.318000, 8.152801E-2, 7.589181E-3
9.319000, 1.225869E-1, 3.322805E-3
9.320000, 1.890167E-2, 6.258409E-3
9.321000, 8.577850E-3, 4.459329E-3
9.322000, 2.793758E-2, 3.350949E-3
9.323000, 5.043542E-2, 6.236045E-3
9.324000, 3.878199E-3, 4.474104E-3
9.325000, 7.643251E-2, 3.356768E-3
9.326000, 9.247418E-2, 6.240140E-3
9.327000, 1.417940E-1, 4.191535E-3
9.328000, 3.301730E-2, 2.479701E-3
9.329000, 5.742953E-2, 7.579369E-3
9.330000, 3.789345E-2, 5.875004E-3
9.331000, 2.201669E-2, 4.403220E-3
9.332000, 7.965534E-3, 3.144091E-3
9.333000, 4.843932E-2, 6.572464E-3
9.334000, 3.447573E-2, 4.622580E-3
9.335000, 4.703875E-2, 5.661227E-3
9.336000, 8.336416E-3, 4.168566E-3
9.337000, 3.857167E-2, 5.755357E-3
9.338000, 8.380496E-2, 3.988248E-3
, , 
9.339000, 1.460977E-1, 6.135802E-3
9.340000, 7.007443E-2, 4.146223E-3
9.341000, 4.200337E-2, 2.697622E-3
9.342000, 1.144586E-1, 1.505967E-3
9.343000, 8.555900E-2, 8.107430E-3
9.344000, 9.719156E-2, 6.026567E-3
9.345000, 7.652570E-2, 4.242146E-3
9.346000, 6.783726E-2, 5.922083E-3
9.347000, 1.024988E-1, 4.302704E-3
9.348000, 7.118116E-2, 2.784942E-3
9.349000, 1.937446E-2, 7.134361E-3
9.350000, 1.748862E-3, 3.314095E-3
9.351000, 8.542787E-3, 1.999287E-3
9.352000, 1.259251E-2, 9.138886E-4
9.353000, 9.537259E-3, 3.482500E-5
9.354000, 6.435983E-3, 9.310912E-3
9.355000, 2.259902E-2, 7.002137E-3
9.356000, 5.222042E-2, 3.626224E-3
9.357000, 3.378974E-2, 6.189398E-3
9.358000, 2.519095E-2, 4.338489E-3
9.359000, 3.281438E-2, 3.080333E-3
9.360000, 5.622630E-3, 6.620653E-3
9.361000, 2.353165E-2, 4.007193E-3
9.362000, 8.419706E-3, 2.835351E-3
9.363000, 1.339642E-2, 1.859114E-3
9.364000, 6.539804E-3, 7.592945E-3
9.365000, 6.055579E-2, 3.253037E-3
9.366000, 3.801701E-2, 2.270714E-3
9.367000, 1.240438E-2, 7.193538E-3
9.368000, 9.821319E-2, 3.635064E-3
9.369000, 1.129122E-1, 6.020001E-3
9.370000, 3.725185E-2, 4.632592E-3
9.371000, 2.236904E-2, 5.184020E-3
, , 
9.372000, 3.286236E-2, 3.329947E-3
9.373000, 1.838289E-1, 6.861644E-3
9.374000, 1.712141E-1, 5.279866E-3
9.375000, 5.955264E-3, 3.920627E-3
9.376000, 5.431340E-2, 2.763994E-3
9.377000, 1.054612E-1, 6.860034E-3
9.378000, 8.681736E-2, 4.827420E-3
9.379000, 5.304176E-2, 5.529564E-3
9.380000, 7.890426E-2, 4.550213E-3
9.381000, 4.236379E-2, 5.722942E-3
9.382000, 3.157046E-2, 4.221428E-3
9.383000, 2.232977E-2, 2.941196E-3
9.384000, 2.877997E-2, 6.788783E-3
9.385000, 5.574191E-2, 4.845558E-3
9.386000, 5.351908E-3, 3.213580E-3
9.387000, 5.951350E-3, 6.788974E-3
9.388000, 6.233805E-3, 5.049244E-3
9.389000, 6.249675E-3, 3.561069E-3
9.390000, 6.045514E-3, 2.302373E-3
9.391000, 2.297735E-2, 7.399032E-3
9.392000, 2.543068E-2, 5.421328E-3
9.393000, 1.723376E-2, 4.900992E-3
9.394000, 7.089275E-2, 5.195409E-3
9.395000, 1.924142E-2, 3.574064E-3
9.396000, 3.682663E-2, 2.222692E-3
9.397000, 6.926888E-3, 1.113712E-3
9.398000, 3.010274E-3, 8.429966E-3
9.399000, 1.798354E-2, 2.360205E-3
9.400000, 6.316003E-2, 1.352909E-3
9.401000, 7.590589E-2, 8.110103E-3
9.402000, 3.823271E-3, 2.741664E-3
9.403000, 2.962150E-2, 6.872265E-3
9.404000, 9.864672E-2, 3.835810E-3
, , 
9.405000, 2.212900E-1, 2.736779E-3
9.406000, 9.048308E-2, 1.825550E-3
9.407000, 3.349979E-2, 1.081550E-3
9.408000, 2.797331E-1, 4.855474E-4
9.409000, 2.345520E-1, 8.631431E-3
9.410000, 1.227825E-1, 6.144025E-3
9.411000, 3.667774E-2, 4.033950E-3
9.412000, 4.468404E-2, 2.267412E-3
9.413000, 2.825601E-2, 8.119924E-4
9.414000, 1.916248E-1, 3.633154E-4
9.415000, 6.580131E-2, 9.939129E-3
9.416000, 4.665363E-2, 8.495207E-4
9.417000, 4.056222E-2, 8.783325E-3
9.418000, 6.182734E-2, 6.706418E-3
9.419000, 5.836635E-2, 4.912133E-3
9.420000, 3.705199E-2, 3.376980E-3
9.421000, 4.697832E-2, 2.078443E-3
9.422000, 7.012983E-2, 9.949760E-4
9.423000, 8.418922E-2, 8.545056E-3
9.424000, 3.012768E-2, 2.231788E-3
9.425000, 1.581504E-2, 1.198543E-3
9.426000, 1.078479E-1, 8.299215E-3
9.427000, 1.111552E-1, 6.138721E-3
9.428000, 4.737600E-2, 4.304543E-3
9.429000, 7.653811E-3, 5.885098E-3
9.430000, 4.418340E-3, 4.317377E-3
9.431000, 2.124445E-2, 5.664804E-3
9.432000, 3.572019E-3, 4.709737E-3
9.433000, 3.591893E-2, 5.339229E-3
9.434000, 5.956805E-3, 4.975831E-3
9.435000, 9.298634E-3, 5.125796E-3
9.436000, 2.796574E-2, 3.508102E-3
9.437000, 1.341022E-2, 6.491852E-3
, , 
9.438000, 1.586584E-2, 3.891753E-3
9.439000, 1.150251E-1, 2.524841E-3
9.440000, 1.732950E-2, 7.253612E-3
9.441000, 2.480216E-2, 5.326957E-3
9.442000, 1.479866E-2, 3.685403E-3
9.443000, 1.736855E-2, 6.347641E-3
9.444000, 8.209042E-2, 4.654601E-3
9.445000, 5.733766E-2, 5.425955E-3
9.446000, 4.208680E-2, 4.873217E-3
9.447000, 7.539771E-2, 3.419385E-3
9.448000, 7.058609E-2, 2.203827E-3
9.449000, 6.420736E-2, 7.448707E-3
9.450000, 9.997407E-2, 3.232004E-3
9.451000, 1.380860E-1, 2.116152E-3
9.452000, 8.413137E-2, 7.453173E-3
9.453000, 7.687244E-2, 5.355360E-3
9.454000, 8.320727E-3, 3.576817E-3
9.455000, 2.849214E-2, 6.562678E-3
9.456000, 7.693445E-2, 4.949009E-3
9.457000, 8.270024E-2, 3.575078E-3
9.458000, 3.460406E-3, 6.232887E-3
9.459000, 4.857220E-3, 4.354389E-3
9.460000, 4.037810E-2, 2.776058E-3
9.461000, 8.142382E-2, 7.182010E-3
9.462000, 8.100383E-2, 5.405273E-3
9.463000, 2.440171E-2, 3.886114E-3
9.464000, 8.762881E-2, 2.601205E-3
9.465000, 7.849661E-2, 1.528350E-3
9.466000, 7.743915E-2, 8.004578E-3
9.467000, 5.593727E-2, 5.875541E-3
9.468000, 4.637287E-2, 4.581341E-3
9.469000, 6.343948E-3, 3.254289E-3
9.470000, 1.856828E-2, 6.512665E-3
, , 
9.471000, 2.491666E-2, 4.598193E-3
9.472000, 6.666369E-2, 2.988206E-3
9.473000, 1.127000E-1, 1.653238E-3
9.474000, 3.688555E-2, 8.085753E-3
9.475000, 6.346077E-3, 2.537781E-3
9.476000, 7.620240E-3, 1.390493E-3
9.477000, 8.619539E-2, 8.187912E-3
9.478000, 4.988080E-2, 6.080046E-3
9.479000, 7.696062E-2, 4.275362E-3
9.480000, 3.272786E-2, 2.747550E-3
9.481000, 3.417796E-2, 7.179667E-3
9.482000, 2.501801E-2, 5.388405E-3
9.483000, 1.536643E-4, 4.783063E-3
9.484000, 1.136724E-1, 5.432217E-3
9.485000, 1.697918E-2, 3.901234E-3
9.486000, 2.779985E-2, 2.614991E-3
9.487000, 3.313813E-2, 7.102036E-3
9.488000, 5.299530E-2, 3.520108E-3
9.489000, 2.160745E-2, 2.351345E-3
9.490000, 1.943295E-2, 7.265503E-3
9.491000, 1.361393E-2, 5.210092E-3
9.492000, 2.341875E-4, 3.469104E-3
9.493000, 9.340963E-3, 2.013639E-3
9.494000, 5.033705E-2, 8.160901E-4
9.495000, 1.792134E-2, 1.498453E-4
9.496000, 4.924931E-2, 9.560199E-3
9.497000, 4.376075E-2, 1.354442E-3
9.498000, 3.162652E-3, 4.634668E-4
9.499000, 8.300359E-3, 2.397572E-4
9.500000, 4.912614E-2, 7.773438E-4
9.501000, 8.827339E-2, 9.821091E-3
9.502000, 1.121545E-1, 7.248375E-3
9.503000, 3.691603E-2, 3.607521E-3
, , 
9.504000, 6.331290E-2, 6.015148E-3
9.505000, 3.841412E-2, 4.673087E-3
9.506000, 5.424499E-2, 5.106273E-3
9.507000, 1.193092E-2, 5.436295E-3
9.508000, 6.808416E-2, 4.173357E-3
9.509000, 5.865791E-2, 3.101337E-3
9.510000, 1.208121E-1, 6.450031E-3
9.511000, 9.187420E-2, 4.294278E-3
9.512000, 1.897663E-1, 5.441990E-3
9.513000, 1.046937E-1, 5.132764E-3
9.514000, 9.024869E-2, 3.893002E-3
9.515000, 2.296274E-2, 2.836875E-3
9.516000, 1.488333E-1, 1.946720E-3
9.517000, 1.799959E-1, 1.205886E-3
9.518000, 2.987885E-2, 8.052345E-3
9.519000, 1.923817E-2, 5.700674E-3
9.520000, 1.939169E-2, 3.719187E-3
9.521000, 4.480802E-2, 6.578301E-3
9.522000, 4.382159E-2, 5.083260E-3
9.523000, 4.098474E-2, 3.793811E-3
9.524000, 5.405713E-2, 2.692088E-3
9.525000, 3.446484E-2, 1.761072E-3
9.526000, 2.665346E-2, 7.666474E-3
9.527000, 1.884818E-2, 3.187145E-3
9.528000, 2.600698E-3, 2.199065E-3
9.529000, 6.892866E-3, 1.369850E-3
9.530000, 2.693395E-4, 6.840164E-4
9.531000, 3.273062E-2, 8.524173E-3
9.532000, 9.055065E-2, 2.524449E-3
9.533000, 8.583363E-2, 6.942593E-3
9.534000, 1.744573E-1, 3.869743E-3
9.535000, 2.304154E-1, 2.839053E-3
9.536000, 3.892129E-1, 1.966337E-3
, , 
9.537000, 3.735585E-1, 1.236519E-3
9.538000, 1.720792E-1, 8.015756E-3
9.539000, 8.097538E-2, 2.989035E-3
9.540000, 3.837789E-2, 6.521252E-3
9.541000, 4.107783E-2, 4.248730E-3
9.542000, 3.282270E-2, 3.176856E-3
9.543000, 6.018943E-2, 2.264374E-3
9.544000, 2.517259E-2, 1.496432E-3
9.545000, 5.053553E-2, 8.589214E-4
9.546000, 4.010722E-2, 3.384754E-4
9.547000, 3.879134E-2, 8.728591E-3
9.548000, 1.671019E-2, 2.438880E-3
9.549000, 1.433881E-1, 1.721392E-3
9.550000, 1.218642E-2, 7.528260E-3
9.551000, 3.926796E-2, 3.470691E-3
9.552000, 1.240417E-2, 6.052710E-3
9.553000, 7.542079E-2, 4.698014E-3
9.554000, 3.098965E-2, 5.049251E-3
9.555000, 2.423365E-3, 5.500801E-3
9.556000, 7.838112E-2, 4.225927E-3
9.557000, 5.145635E-2, 3.127181E-3
9.558000, 3.993423E-2, 2.189436E-3
9.559000, 4.372682E-2, 1.398233E-3
9.560000, 2.739063E-2, 7.397799E-4
9.561000, 2.312792E-2, 2.009475E-4
9.562000, 4.494937E-2, 8.881782E-3
9.563000, 8.438525E-2, 2.272847E-3
9.564000, 2.184697E-2, 7.105677E-3
9.565000, 9.692256E-3, 3.779528E-3
9.566000, 4.291254E-2, 2.807783E-3
9.567000, 1.188764E-2, 1.981694E-3
9.568000, 3.816641E-2, 7.363369E-3
9.569000, 7.351636E-2, 3.552735E-3
, , 
9.570000, 4.533168E-2, 6.041616E-3
9.571000, 1.777987E-1, 4.001707E-3
9.572000, 9.796250E-2, 6.343721E-3
9.573000, 2.818738E-2, 4.887836E-3
9.574000, 1.417322E-1, 5.020815E-3
9.575000, 1.306214E-1, 5.394241E-3
9.576000, 1.248806E-1, 4.642282E-3
9.577000, 7.193597E-3, 2.989321E-3
9.578000, 7.731741E-2, 1.630308E-3
9.579000, 3.890977E-2, 8.117372E-3
9.580000, 5.378590E-2, 6.141423E-3
9.581000, 1.961598E-2, 4.436035E-3
9.582000, 2.949409E-2, 5.671773E-3
9.583000, 1.861429E-2, 4.589878E-3
9.584000, 1.544439E-2, 5.558796E-3
9.585000, 4.645965E-3, 4.669948E-3
9.586000, 7.150268E-2, 5.504609E-3
9.587000, 9.955801E-2, 4.704391E-3
9.588000, 2.876981E-2, 3.166454E-3
9.589000, 1.499311E-2, 1.874609E-3
9.590000, 2.867860E-2, 7.845083E-3
9.591000, 2.328458E-2, 5.872545E-3
9.592000, 9.725097E-3, 4.195035E-3
9.593000, 1.586558E-2, 2.784496E-3
9.594000, 2.333922E-3, 1.614386E-3
9.595000, 5.939796E-2, 7.991404E-3
9.596000, 4.032295E-2, 2.736591E-3
9.597000, 1.661301E-3, 6.983153E-3
9.598000, 2.369420E-2, 3.635987E-3
9.599000, 6.494867E-2, 2.463809E-3
9.600000, 4.006073E-2, 1.494105E-3
9.601000, 3.152339E-2, 7.945881E-3
9.602000, 3.968028E-2, 5.734514E-3
, , 
9.603000, 2.633574E-3, 3.857178E-3
9.604000, 5.013948E-2, 6.367382E-3
9.605000, 2.513913E-2, 3.824979E-3
9.606000, 4.621944E-2, 2.298343E-3
9.607000, 4.375818E-2, 7.610304E-3
9.608000, 1.192873E-2, 2.864644E-3
9.609000, 2.553941E-2, 1.588795E-3
9.610000, 1.681036E-2, 5.517751E-4
9.611000, 9.609070E-4, 2.722229E-4
9.612000, 3.260892E-2, 9.558633E-3
9.613000, 3.293408E-2, 7.188399E-3
9.614000, 3.559509E-2, 3.501708E-3
9.615000, 2.734559E-2, 2.397599E-3
9.616000, 2.823454E-3, 7.158660E-3
9.617000, 6.390292E-3, 3.603682E-3
9.618000, 4.159958E-3, 2.555420E-3
9.619000, 1.109015E-2, 1.691367E-3
9.620000, 2.426862E-2, 7.660183E-3
9.621000, 1.933179E-2, 3.274533E-3
9.622000, 6.592887E-3, 6.281821E-3
9.623000, 8.367055E-2, 4.461456E-3
9.624000, 3.987170E-2, 5.272938E-3
9.625000, 1.465157E-2, 3.345389E-3
9.626000, 3.815390E-3, 1.740238E-3
9.627000, 2.221141E-2, 4.263538E-4
9.628000, 4.065765E-2, 6.259901E-4
9.629000, 3.537564E-2, 1.445082E-3
9.630000, 3.907693E-2, 1.070880E-2
9.631000, 5.758056E-2, 8.300472E-3
9.632000, 5.105459E-2, 6.210244E-3
9.633000, 2.656217E-2, 4.238622E-3
9.634000, 3.335505E-2, 2.928790E-3
9.635000, 1.026203E-2, 1.850242E-3
, , 
9.636000, 1.852804E-2, 7.673403E-3
9.637000, 2.036035E-2, 3.127126E-3
9.638000, 2.218776E-2, 6.529805E-3
9.639000, 3.181608E-2, 4.508639E-3
9.640000, 2.055659E-2, 2.797495E-3
9.641000, 4.662303E-2, 1.368721E-3
9.642000, 1.068877E-1, 8.455287E-3
9.643000, 6.879771E-3, 2.093108E-3
9.644000, 2.238959E-2, 8.813191E-4
9.645000, 1.668411E-2, 8.750488E-3
9.646000, 1.401175E-2, 1.966323E-3
9.647000, 4.397105E-2, 9.002459E-4
9.648000, 8.919625E-2, 4.365487E-5
9.649000, 2.145933E-2, 9.277701E-3
9.650000, 2.134677E-1, 1.707331E-3
9.651000, 8.249617E-2, 8.698343E-4
9.652000, 1.003530E-2, 8.446229E-3
9.653000, 2.586034E-2, 2.531680E-3
9.654000, 5.108997E-2, 1.676042E-3
9.655000, 1.144545E-1, 9.832644E-4
9.656000, 7.196613E-2, 4.342091E-4
9.657000, 1.966932E-1, 1.102302E-5
9.658000, 2.779920E-1, 8.953932E-3
9.659000, 7.247006E-2, 6.333994E-3
9.660000, 1.958019E-3, 4.541448E-3
9.661000, 1.343453E-2, 5.085616E-3
9.662000, 3.968971E-2, 5.577840E-3
9.663000, 6.066877E-3, 4.243320E-3
9.664000, 8.569629E-3, 2.407465E-3
9.665000, 8.504590E-3, 8.970896E-4
9.666000, 1.304864E-2, 8.971679E-3
9.667000, 6.030610E-2, 7.088090E-3
9.668000, 8.408669E-2, 5.448109E-3
, , 
9.669000, 1.501854E-1, 4.031781E-3
9.670000, 6.142061E-2, 5.831010E-3
9.671000, 2.058626E-2, 4.634613E-3
9.672000, 1.870084E-2, 5.348048E-3
9.673000, 4.644775E-2, 3.639164E-3
9.674000, 2.986897E-2, 2.223240E-3
9.675000, 3.393167E-2, 7.581404E-3
9.676000, 3.522548E-2, 5.661676E-3
9.677000, 6.090462E-2, 4.011090E-3
9.678000, 2.226977E-1, 6.043901E-3
9.679000, 3.413810E-2, 4.382935E-3
9.680000, 3.423229E-2, 5.657944E-3
9.681000, 1.006668E-1, 3.964816E-3
9.682000, 5.692031E-2, 2.530429E-3
9.683000, 8.305884E-2, 7.319453E-3
9.684000, 6.507684E-2, 3.185981E-3
9.685000, 7.238758E-3, 6.733924E-3
9.686000, 9.823727E-3, 3.707889E-3
9.687000, 6.539332E-2, 2.381260E-3
9.688000, 1.986067E-2, 7.371377E-3
9.689000, 7.612969E-2, 5.430330E-3
9.690000, 3.078523E-1, 3.783156E-3
9.691000, 2.276311E-1, 6.249025E-3
9.692000, 1.330864E-1, 4.550595E-3
9.693000, 7.499747E-2, 5.538226E-3
9.694000, 1.064394E-2, 3.899876E-3
9.695000, 1.248132E-1, 2.523965E-3
9.696000, 3.916578E-1, 1.384646E-3
9.697000, 2.203675E-1, 8.193602E-3
9.698000, 2.608583E-2, 2.559179E-3
9.699000, 3.012373E-2, 7.138126E-3
