Time (s), Activation By Channel (% of MVC)
11.642000, 3.010682E-2, 7.064681E-3
11.643000, 8.068677E-2, 3.634327E-3
11.644000, 5.382433E-2, 2.539920E-3
11.645000, 8.841107E-2, 1.644233E-3
11.646000, 4.736375E-2, 7.726861E-3
11.647000, 2.020837E-2, 3.198224E-3
11.648000, 8.656216E-2, 6.359789E-3
, , 
11.649000, 9.732181E-2, 4.388075E-3
11.650000, 3.126069E-2, 3.314050E-3
11.651000, 2.940823E-2, 2.414428E-3
11.652000, 6.353826E-2, 6.981010E-3
11.653000, 7.859154E-2, 3.902974E-3
11.654000, 9.715273E-3, 5.709513E-3
11.655000, 5.656823E-2, 3.677437E-3
11.656000, 8.060005E-2, 6.667327E-3
11.657000, 1.733939E-1, 5.215307E-3
11.658000, 2.849085E-1, 4.687131E-3
11.659000, 2.046368E-1, 2.916341E-3
11.660000, 1.532995E-1, 1.455957E-3
11.661000, 9.059058E-1, 2.743122E-4
11.662000, 1.209857E-1, 9.309733E-3
11.663000, 5.006714E-1, 1.468396E-3
11.664000, 4.215774E-1, 8.177529E-3
11.665000, 5.489780E-1, 2.534639E-3
11.666000, 4.025752E-1, 1.470473E-3
11.667000, 4.541496E-2, 6.198279E-4
11.668000, 2.402966E-1, 4.262960E-5
11.669000, 1.061079E-1, 5.405795E-4
11.670000, 7.395119E-2, 8.960596E-4
11.671000, 7.977214E-2, 9.780540E-3
11.672000, 1.067468E-1, 1.580215E-3
11.673000, 4.156710E-1, 7.590422E-3
11.674000, 6.385932E-2, 3.499180E-3
11.675000, 3.330835E-1, 2.723912E-3
11.676000, 9.775113E-1, 2.082733E-3
11.677000, 3.965409E-1, 1.559146E-3
11.678000, 8.679890E-1, 1.137998E-3
11.679000, 6.998893E-1, 8.054253E-4
11.680000, 4.997155E-1, 8.102255E-3
11.681000, 1.240814E+0, 3.196555E-3
, , 
11.682000, 7.800297E-1, 2.583198E-3
11.683000, 3.701007E-1, 6.588367E-3
11.684000, 5.410682E-1, 4.464084E-3
11.685000, 7.274649E-2, 5.028719E-3
11.686000, 1.173995E-1, 5.731571E-3
11.687000, 3.064890E-1, 4.025153E-3
11.688000, 1.663652E-2, 2.152542E-3
11.689000, 1.054482E-1, 8.022368E-3
11.690000, 5.565009E-2, 2.256588E-3
11.691000, 6.625254E-2, 7.804960E-3
11.692000, 2.779528E-1, 6.083766E-3
11.693000, 1.891030E-1, 4.579798E-3
11.694000, 1.814235E-1, 3.276745E-3
11.695000, 1.798939E-1, 2.158851E-3
11.696000, 1.821452E-1, 1.210914E-3
11.697000, 1.689448E-1, 8.232777E-3
11.698000, 1.412132E-1, 2.606729E-3
11.699000, 2.787523E-1, 1.607561E-3
11.700000, 2.241756E-1, 7.710431E-4
11.701000, 1.058105E+0, 8.222883E-5
11.702000, 7.916123E-1, 9.124280E-3
11.703000, 4.137035E-1, 1.930843E-3
11.704000, 1.267833E-2, 1.126181E-3
11.705000, 1.872601E-1, 4.635890E-4
11.706000, 1.811309E-1, 7.125770E-5
11.707000, 2.005277E-1, 4.919994E-4
11.708000, 2.195480E-1, 9.462630E-3
11.709000, 1.761510E-1, 1.797677E-3
11.710000, 1.843691E-1, 1.169096E-3
11.711000, 9.023337E-2, 6.551478E-4
11.712000, 9.970772E-2, 2.432450E-4
11.713000, 1.073708E-1, 8.729517E-3
11.714000, 1.556371E-1, 2.518807E-3
, , 
11.715000, 1.859407E-1, 1.869524E-3
11.716000, 9.863111E-2, 1.327291E-3
11.717000, 9.459375E-2, 7.770410E-3
11.718000, 1.243541E-1, 5.292326E-3
11.719000, 4.678436E-2, 5.436235E-3
11.720000, 9.425152E-2, 4.311898E-3
11.721000, 8.208100E-2, 3.337745E-3
11.722000, 1.113760E-1, 6.150380E-3
11.723000, 2.186586E-1, 4.628133E-3
11.724000, 7.935716E-2, 5.097891E-3
11.725000, 5.432585E-1, 5.467732E-3
11.726000, 5.065909E-1, 4.447470E-3
11.727000, 2.967672E-2, 5.951373E-3
11.728000, 3.654944E-2, 4.541515E-3
11.729000, 8.691651E-2, 5.327617E-3
11.730000, 5.668518E-2, 3.529790E-3
11.731000, 3.324755E-3, 2.046482E-3
11.732000, 9.336616E-3, 7.806785E-3
11.733000, 8.190359E-2, 5.919505E-3
11.734000, 2.240654E-1, 4.287568E-3
11.735000, 2.910787E-1, 2.890660E-3
11.736000, 2.079814E-1, 1.709130E-3
11.737000, 4.560837E-2, 7.240085E-4
11.738000, 1.361100E-1, 8.734023E-3
11.739000, 6.331398E-2, 6.540498E-3
11.740000, 2.094195E-2, 3.972531E-3
11.741000, 4.660971E-2, 5.956018E-3
11.742000, 9.342598E-3, 4.463455E-3
11.743000, 3.875745E-2, 3.103150E-3
11.744000, 1.941460E-1, 1.958743E-3
11.745000, 9.883976E-2, 1.009935E-3
11.746000, 1.126330E-1, 2.373283E-4
11.747000, 3.480918E-2, 3.775561E-4
, , 
11.748000, 2.478817E-2, 8.522581E-4
11.749000, 2.030105E-2, 1.203363E-3
11.750000, 2.580321E-2, 1.009754E-2
11.751000, 2.036957E-2, 1.243622E-3
11.752000, 8.756174E-2, 6.981483E-4
11.753000, 1.059399E-1, 8.383390E-3
11.754000, 2.696530E-1, 5.873234E-3
11.755000, 3.131586E-1, 4.900087E-3
11.756000, 1.195547E-1, 3.830250E-3
11.757000, 1.590796E-1, 2.917659E-3
11.758000, 1.746043E-1, 2.146809E-3
11.759000, 2.245149E-1, 1.503118E-3
11.760000, 9.704300E-2, 9.729110E-4
11.761000, 2.890535E-2, 8.107657E-3
11.762000, 1.955927E-2, 3.042546E-3
11.763000, 1.907999E-1, 6.346942E-3
11.764000, 1.966185E-1, 4.520974E-3
11.765000, 6.275056E-2, 5.125101E-3
11.766000, 5.030758E-2, 3.140106E-3
11.767000, 3.901109E-2, 1.503401E-3
11.768000, 4.614024E-2, 1.793146E-4
11.769000, 3.278245E-3, 8.659846E-4
11.770000, 3.856082E-1, 1.031553E-2
11.771000, 3.399723E-1, 5.936216E-4
11.772000, 6.461526E-2, 8.926147E-3
11.773000, 9.704228E-1, 1.906152E-3
11.774000, 1.829110E-1, 7.695902E-3
11.775000, 1.171497E-1, 5.601195E-3
11.776000, 7.008290E-2, 4.849118E-3
11.777000, 4.332696E-2, 3.536950E-3
11.778000, 6.292496E-3, 6.199270E-3
11.779000, 5.009866E-2, 4.243137E-3
11.780000, 2.308934E-2, 6.066220E-3
, , 
11.781000, 9.921906E-2, 4.038443E-3
11.782000, 4.897896E-4, 6.227164E-3
11.783000, 2.079528E-2, 4.730719E-3
11.784000, 8.062214E-2, 3.464090E-3
11.785000, 7.874509E-2, 6.247230E-3
11.786000, 1.101642E-1, 4.283212E-3
11.787000, 8.583862E-2, 2.630709E-3
11.788000, 7.404021E-2, 1.260883E-3
11.789000, 8.877769E-2, 8.504965E-3
11.790000, 9.561062E-2, 6.551239E-3
11.791000, 5.272852E-2, 4.869398E-3
11.792000, 7.026991E-3, 3.435296E-3
11.793000, 1.574873E-3, 6.425045E-3
11.794000, 2.432802E-2, 4.059696E-3
11.795000, 2.148876E-2, 2.760635E-3
11.796000, 3.442740E-2, 1.672653E-3
11.797000, 2.213507E-2, 7.876136E-3
11.798000, 3.914144E-2, 2.887607E-3
11.799000, 2.443107E-2, 6.814105E-3
11.800000, 4.805956E-2, 3.808561E-3
11.801000, 5.479333E-2, 6.022759E-3
11.802000, 1.787017E-1, 4.169682E-3
11.803000, 1.718616E-2, 2.617933E-3
11.804000, 5.852282E-1, 7.313169E-3
11.805000, 1.256918E-1, 5.509747E-3
11.806000, 9.203440E-2, 3.964738E-3
11.807000, 1.778059E-1, 5.995785E-3
11.808000, 1.295186E-1, 4.251655E-3
11.809000, 1.161767E-1, 2.789993E-3
11.810000, 1.281001E-1, 1.582587E-3
11.811000, 3.594383E-2, 6.027390E-4
11.812000, 1.122560E-2, 1.747386E-4
11.813000, 3.606640E-2, 9.424584E-3
, , 
11.814000, 8.747376E-3, 1.624070E-3
11.815000, 4.022559E-2, 7.808861E-3
11.816000, 1.740698E-2, 5.586318E-3
11.817000, 3.097683E-1, 4.956089E-3
11.818000, 2.375899E-1, 3.705417E-3
11.819000, 9.550479E-2, 5.995153E-3
11.820000, 5.413338E-1, 4.626193E-3
11.821000, 7.583807E-2, 3.441246E-3
11.822000, 2.824413E-1, 2.445733E-3
11.823000, 1.228766E-1, 7.031231E-3
11.824000, 2.559308E-2, 3.784838E-3
11.825000, 2.634646E-1, 2.768272E-3
11.826000, 2.512551E-1, 1.917220E-3
11.827000, 2.229691E-1, 1.214145E-3
11.828000, 4.485683E-1, 6.426444E-4
11.829000, 8.022924E-2, 8.463638E-3
11.830000, 4.704078E-4, 5.976933E-3
11.831000, 5.127746E-1, 4.774300E-3
11.832000, 5.435765E-1, 3.683849E-3
11.833000, 2.151549E-1, 5.898803E-3
11.834000, 1.189787E+0, 4.804033E-3
11.835000, 7.928950E-1, 4.981469E-3
11.836000, 2.727918E-1, 5.538488E-3
11.837000, 1.096393E-1, 4.410718E-3
11.838000, 1.536035E-1, 5.963863E-3
11.839000, 3.729857E-1, 4.537774E-3
11.840000, 1.428105E-1, 5.341072E-3
11.841000, 1.331564E-1, 3.547771E-3
11.842000, 2.216439E-1, 2.064968E-3
11.843000, 1.616064E-1, 7.790813E-3
11.844000, 5.119053E-3, 5.908198E-3
11.845000, 3.231767E-2, 4.368710E-3
11.846000, 6.088485E-2, 5.732216E-3
, , 
11.847000, 7.379029E-3, 4.082491E-3
11.848000, 6.780796E-2, 2.677031E-3
11.849000, 1.197877E-1, 7.156358E-3
11.850000, 9.374869E-2, 5.296010E-3
11.851000, 4.699070E-2, 4.923302E-3
11.852000, 8.245451E-2, 5.262161E-3
11.853000, 1.060067E-1, 4.934611E-3
11.854000, 8.490612E-2, 3.383295E-3
11.855000, 1.101433E-1, 2.077103E-3
11.856000, 4.596283E-2, 7.657712E-3
11.857000, 5.850594E-2, 2.950176E-3
11.858000, 5.619678E-2, 1.771706E-3
11.859000, 4.300998E-2, 8.014528E-4
11.860000, 3.098587E-2, 1.817485E-5
11.861000, 3.744217E-2, 9.249368E-3
11.862000, 1.340561E-2, 1.772768E-3
11.863000, 2.962424E-3, 9.582336E-4
11.864000, 5.984159E-3, 8.346655E-3
11.865000, 1.245729E-2, 6.018272E-3
11.866000, 2.823239E-2, 4.610853E-3
11.867000, 5.772449E-2, 3.430540E-3
11.868000, 2.574244E-2, 6.213563E-3
11.869000, 5.473075E-2, 4.452553E-3
11.870000, 4.824690E-2, 5.348440E-3
11.871000, 5.962350E-2, 3.477107E-3
11.872000, 1.209339E-2, 1.918112E-3
11.873000, 1.056792E-2, 6.407639E-4
11.874000, 4.287822E-2, 9.035180E-3
11.875000, 4.597868E-2, 1.655663E-3
11.876000, 1.707638E-3, 8.072228E-3
11.877000, 3.171671E-1, 2.563891E-3
11.878000, 1.432011E-1, 1.430079E-3
11.879000, 9.293871E-2, 5.165627E-4
, , 
11.880000, 3.419357E-2, 8.852791E-3
11.881000, 6.991222E-2, 6.559516E-3
11.882000, 1.999249E-2, 4.591937E-3
11.883000, 6.950348E-2, 5.728495E-3
11.884000, 1.919693E-1, 4.364828E-3
11.885000, 5.498065E-2, 5.912856E-3
11.886000, 6.394657E-2, 4.221511E-3
11.887000, 1.038092E-1, 6.017188E-3
11.888000, 1.278406E-1, 4.497262E-3
11.889000, 8.318344E-3, 5.440026E-3
11.890000, 5.474253E-2, 4.975217E-3
11.891000, 6.954833E-2, 3.612848E-3
11.892000, 4.260800E-2, 2.466658E-3
11.893000, 2.300368E-2, 7.136174E-3
11.894000, 5.293718E-2, 5.074148E-3
11.895000, 2.115082E-1, 5.318211E-3
11.896000, 4.702099E-3, 4.722215E-3
11.897000, 3.730688E-2, 3.058524E-3
11.898000, 7.618730E-2, 1.677809E-3
11.899000, 2.097749E-2, 5.517139E-4
11.900000, 5.595254E-2, 8.997758E-3
11.901000, 6.172234E-2, 1.796940E-3
11.902000, 1.133355E-2, 7.847633E-3
11.903000, 9.242544E-3, 2.853264E-3
11.904000, 2.466181E-2, 1.767606E-3
11.905000, 3.593741E-5, 7.763603E-3
11.906000, 1.791107E-2, 3.029362E-3
11.907000, 4.609095E-3, 6.634753E-3
11.908000, 3.136281E-2, 4.620082E-3
11.909000, 3.852638E-3, 2.914500E-3
11.910000, 9.732796E-3, 7.160882E-3
11.911000, 5.665805E-2, 3.160314E-3
11.912000, 1.828365E-2, 6.906788E-3
, , 
11.913000, 1.530298E-2, 5.230186E-3
11.914000, 3.141173E-2, 3.801829E-3
11.915000, 1.334250E-1, 6.052933E-3
11.916000, 2.529016E-1, 4.214409E-3
11.917000, 6.360297E-3, 5.981084E-3
11.918000, 6.880507E-2, 4.231340E-3
11.919000, 9.497456E-2, 5.934533E-3
11.920000, 4.972838E-2, 4.347899E-3
11.921000, 6.245533E-2, 5.649296E-3
11.922000, 2.152078E-1, 3.937724E-3
11.923000, 4.055314E-1, 2.505221E-3
11.924000, 1.159801E-1, 1.324173E-3
11.925000, 7.301628E-2, 3.683818E-4
11.926000, 1.743786E-1, 9.037986E-3
11.927000, 2.662973E-1, 6.776284E-3
11.928000, 5.834792E-1, 4.834768E-3
11.929000, 3.106470E-1, 3.185973E-3
11.930000, 1.516794E-1, 6.847485E-3
11.931000, 3.232890E-1, 3.502265E-3
11.932000, 1.957897E-1, 2.102870E-3
11.933000, 2.557105E-1, 9.457605E-4
11.934000, 1.349545E-1, 6.699498E-6
11.935000, 2.586126E-1, 7.373585E-4
11.936000, 1.540353E+0, 1.308253E-3
11.937000, 3.148667E-1, 1.726606E-3
11.938000, 2.166965E-1, 2.011813E-3
11.939000, 3.193331E-3, 2.182037E-3
11.940000, 3.274121E-2, 1.090526E-2
11.941000, 2.772596E-2, 8.055183E-3
11.942000, 1.191355E-1, 3.038460E-3
11.943000, 3.187298E-1, 2.268382E-3
11.944000, 1.791874E-1, 1.634266E-3
11.945000, 1.989365E-1, 1.120119E-3
, , 
11.946000, 4.582831E-2, 7.939951E-3
11.947000, 3.129644E-4, 3.233393E-3
11.948000, 1.362807E-1, 2.519204E-3
11.949000, 7.844107E-2, 6.730842E-3
11.950000, 3.547462E-1, 4.387843E-3
11.951000, 5.147481E-1, 2.430234E-3
11.952000, 2.529021E-1, 8.212085E-4
11.953000, 3.282646E-1, 4.743975E-4
11.954000, 3.074146E-1, 1.014112E-2
11.955000, 1.646078E-1, 8.068730E-3
11.956000, 3.601341E-1, 6.253577E-3
11.957000, 6.949339E-2, 4.675944E-3
11.958000, 3.596590E-1, 3.316884E-3
11.959000, 9.776026E-2, 2.158198E-3
11.960000, 5.921127E-2, 1.182427E-3
11.961000, 9.694590E-3, 3.728502E-4
11.962000, 1.149113E-1, 2.865206E-4
11.963000, 4.529416E-2, 8.109350E-4
11.964000, 1.244121E-1, 1.214900E-3
11.965000, 1.334934E-1, 1.016323E-2
11.966000, 9.117336E-2, 1.124129E-3
11.967000, 5.655930E-2, 8.124445E-3
11.968000, 2.871608E-2, 2.886926E-3
11.969000, 4.141176E-2, 2.036664E-3
11.970000, 7.383670E-2, 1.326587E-3
11.971000, 3.208446E-2, 7.424408E-4
11.972000, 1.644229E-2, 2.707509E-4
11.973000, 1.146107E-2, 1.011794E-4
11.974000, 4.019735E-2, 3.852705E-4
11.975000, 5.704823E-2, 9.243727E-3
11.976000, 3.097572E-2, 2.106119E-3
11.977000, 2.615246E-2, 1.546316E-3
11.978000, 2.394762E-2, 1.082274E-3
, , 
11.979000, 7.566419E-2, 7.032899E-4
11.980000, 1.810157E-1, 3.993777E-4
11.981000, 2.532766E-2, 1.612565E-4
11.982000, 1.645783E-1, 8.670722E-3
11.983000, 9.385831E-2, 2.688571E-3
11.984000, 3.048420E-2, 2.123534E-3
11.985000, 1.830627E-2, 1.641815E-3
11.986000, 6.046359E-2, 7.416236E-3
11.987000, 5.363417E-2, 3.734424E-3
11.988000, 4.585135E-2, 2.978027E-3
11.989000, 8.367252E-2, 2.321963E-3
11.990000, 3.986901E-1, 6.893757E-3
11.991000, 4.421411E-1, 4.115489E-3
11.992000, 1.303207E-1, 3.233428E-3
11.993000, 1.030346E+0, 6.184180E-3
11.994000, 3.923627E-1, 4.646140E-3
11.995000, 8.595458E-2, 3.606922E-3
11.996000, 1.597454E-1, 5.947303E-3
11.997000, 1.115809E-1, 3.885378E-3
11.998000, 3.786628E-2, 2.184049E-3
11.999000, 1.306181E-1, 8.053566E-4
12.000000, 1.828190E-2, 8.937580E-3
12.001000, 3.158310E-3, 6.936450E-3
12.002000, 2.749069E-2, 3.461909E-3
12.003000, 4.408967E-2, 6.517043E-3
12.004000, 6.374841E-3, 3.904126E-3
12.005000, 4.227353E-2, 6.064365E-3
12.006000, 1.397478E-2, 4.294584E-3
12.007000, 3.583698E-2, 2.781757E-3
12.008000, 4.938665E-2, 7.146210E-3
12.009000, 4.745104E-2, 3.283312E-3
12.010000, 8.228877E-3, 1.942232E-3
12.011000, 4.386699E-3, 7.825274E-3
, , 
12.012000, 1.210550E-1, 2.752969E-3
12.013000, 1.895628E-1, 1.548546E-3
12.014000, 1.440254E-1, 8.094564E-3
12.015000, 9.075991E-3, 2.595743E-3
12.016000, 2.017296E-1, 1.491104E-3
12.017000, 1.021475E-1, 5.867164E-4
12.018000, 8.600299E-2, 8.789146E-3
12.019000, 5.155937E-2, 2.136906E-3
12.020000, 4.997178E-2, 7.413139E-3
12.021000, 3.708748E-1, 5.300561E-3
12.022000, 8.951084E-2, 3.510742E-3
12.023000, 9.423308E-2, 6.637374E-3
12.024000, 2.513200E-1, 3.620723E-3
12.025000, 1.649333E-1, 2.149611E-3
12.026000, 1.141440E-1, 7.713119E-3
12.027000, 2.552066E-1, 5.852232E-3
12.028000, 2.933603E-1, 4.259382E-3
12.029000, 5.285163E-3, 2.910489E-3
12.030000, 5.729773E-2, 1.782591E-3
12.031000, 8.797593E-2, 8.538533E-4
12.032000, 2.216751E-2, 8.547494E-3
12.033000, 1.409956E-1, 2.352013E-3
12.034000, 2.367533E-1, 7.225467E-3
12.035000, 3.645367E-2, 3.510073E-3
12.036000, 3.683349E-1, 2.431534E-3
12.037000, 6.992287E-2, 1.535555E-3
12.038000, 1.161254E-1, 8.030349E-4
12.039000, 9.155981E-2, 2.159796E-4
12.040000, 1.931566E-1, 2.425095E-4
12.041000, 2.418551E-1, 5.882455E-4
12.042000, 9.349345E-2, 8.359675E-4
12.043000, 1.642587E-1, 9.650412E-3
12.044000, 8.593997E-2, 1.748835E-3
, , 
12.045000, 9.372342E-2, 7.409226E-3
12.046000, 2.355515E-1, 4.978924E-3
12.047000, 3.073579E-1, 2.938790E-3
12.048000, 4.219992E-2, 7.398942E-3
12.049000, 4.727349E-2, 5.927342E-3
12.050000, 4.944966E-2, 4.004915E-3
12.051000, 2.310367E-2, 6.378967E-3
12.052000, 4.652905E-2, 3.695818E-3
12.053000, 6.126699E-2, 6.563467E-3
12.054000, 5.150756E-2, 3.618939E-3
12.055000, 2.428454E-2, 2.102348E-3
12.056000, 6.640476E-2, 7.780561E-3
12.057000, 9.194487E-3, 2.731955E-3
12.058000, 1.191681E-1, 1.502079E-3
12.059000, 3.332924E-2, 8.134627E-3
12.060000, 6.459365E-2, 6.064584E-3
12.061000, 7.142312E-2, 4.280729E-3
12.062000, 2.070322E-2, 5.891142E-3
12.063000, 5.203321E-2, 4.319656E-3
12.064000, 1.604546E-2, 5.867828E-3
12.065000, 2.743554E-2, 4.333012E-3
12.066000, 3.640629E-3, 2.791404E-3
12.067000, 9.128777E-3, 7.150979E-3
12.068000, 4.787799E-2, 3.275711E-3
12.069000, 1.173423E-1, 6.710171E-3
12.070000, 1.492455E-2, 3.677439E-3
12.071000, 3.555540E-2, 6.343676E-3
12.072000, 1.384290E-2, 4.012039E-3
12.073000, 1.269874E-1, 6.038082E-3
12.074000, 1.671998E-1, 4.291120E-3
12.075000, 4.674898E-2, 5.783359E-3
12.076000, 5.058088E-2, 4.523350E-3
12.077000, 4.376292E-1, 3.079049E-3
, , 
12.078000, 3.373090E-1, 1.875348E-3
12.079000, 3.261512E-2, 7.762846E-3
12.080000, 6.848283E-2, 5.716358E-3
12.081000, 2.701998E-2, 4.677950E-3
12.082000, 2.319361E-2, 3.305693E-3
12.083000, 1.400943E-2, 2.159502E-3
12.084000, 4.414353E-3, 1.216405E-3
12.085000, 5.346006E-2, 8.196370E-3
12.086000, 1.135687E-1, 5.957290E-3
12.087000, 5.736198E-2, 4.051900E-3
12.088000, 1.110007E-2, 6.200845E-3
12.089000, 1.607701E-2, 4.687616E-3
12.090000, 9.420347E-2, 3.402075E-3
12.091000, 1.696952E-1, 6.328809E-3
12.092000, 9.489065E-2, 4.383815E-3
12.093000, 1.857982E-2, 2.748861E-3
12.094000, 3.094762E-2, 1.394399E-3
12.095000, 1.478016E-2, 8.358774E-3
12.096000, 3.108345E-2, 6.395396E-3
12.097000, 5.139145E-2, 3.943951E-3
12.098000, 6.487197E-2, 6.109695E-3
12.099000, 3.798516E-2, 4.226027E-3
12.100000, 5.233682E-2, 5.834354E-3
12.101000, 8.979757E-3, 4.491873E-3
12.102000, 1.251994E-2, 3.070647E-3
12.103000, 2.365780E-2, 6.759070E-3
12.104000, 1.371680E-2, 4.880661E-3
12.105000, 2.361037E-2, 3.284383E-3
12.106000, 2.128126E-2, 6.706296E-3
12.107000, 1.504633E-3, 4.973733E-3
12.108000, 3.061870E-2, 3.507477E-3
12.109000, 6.949316E-3, 2.281637E-3
12.110000, 1.785243E-3, 7.379335E-3
, , 
12.111000, 1.792298E-2, 5.356546E-3
12.112000, 3.442833E-3, 3.638054E-3
12.113000, 7.152736E-3, 6.454787E-3
12.114000, 2.293392E-2, 4.806358E-3
12.115000, 4.163970E-2, 3.408134E-3
12.116000, 9.486914E-3, 2.236051E-3
12.117000, 8.056188E-2, 7.383713E-3
12.118000, 1.705129E-1, 3.320408E-3
12.119000, 2.087170E-1, 6.431190E-3
12.120000, 6.500206E-1, 4.501188E-3
12.121000, 3.655084E-1, 2.876206E-3
12.122000, 6.464982E-2, 7.123698E-3
12.123000, 1.564588E-1, 3.266991E-3
12.124000, 1.644269E-1, 1.913782E-3
12.125000, 1.702980E-1, 7.844872E-3
12.126000, 2.621381E-2, 2.758135E-3
12.127000, 4.621311E-1, 1.589938E-3
12.128000, 1.708432E-1, 6.417012E-4
12.129000, 2.652188E-1, 1.108422E-4
12.130000, 1.644575E-1, 6.905388E-4
12.131000, 3.855063E-2, 1.118817E-3
12.132000, 4.652326E-2, 1.415689E-3
12.133000, 4.348551E-2, 1.025082E-2
12.134000, 8.449444E-2, 1.151619E-3
12.135000, 8.587495E-2, 6.674619E-4
12.136000, 1.016352E-1, 8.354554E-3
12.137000, 8.337259E-2, 5.788165E-3
12.138000, 5.838604E-2, 5.036908E-3
12.139000, 2.074535E-2, 4.013439E-3
12.140000, 1.017222E-2, 5.509875E-3
12.141000, 1.406870E-1, 3.406962E-3
12.142000, 4.703075E-1, 6.992110E-3
12.143000, 3.034427E-1, 3.071460E-3
, , 
12.144000, 2.150261E-1, 7.194448E-3
12.145000, 1.387360E+0, 2.986329E-3
12.146000, 2.203283E-1, 7.177736E-3
12.147000, 7.672161E-2, 5.560868E-3
12.148000, 6.881872E-2, 4.490250E-3
12.149000, 5.815120E-1, 5.799189E-3
12.150000, 5.719139E-1, 4.347596E-3
12.151000, 1.496398E-1, 5.860163E-3
12.152000, 4.988051E-2, 4.355236E-3
12.153000, 2.186861E-1, 2.855023E-3
12.154000, 1.147231E-1, 7.026248E-3
12.155000, 6.951392E-2, 5.176056E-3
12.156000, 1.202258E-1, 3.588451E-3
12.157000, 3.509681E-3, 2.241438E-3
12.158000, 1.594221E-1, 1.113840E-3
12.159000, 4.170723E-1, 8.465744E-3
12.160000, 1.757622E-1, 2.276249E-3
12.161000, 1.685780E-2, 7.438186E-3
12.162000, 5.351565E-2, 5.470488E-3
12.163000, 1.946487E-2, 4.844692E-3
12.164000, 9.185040E-2, 3.394877E-3
12.165000, 1.248624E-1, 2.174306E-3
12.166000, 8.434199E-2, 7.489714E-3
12.167000, 7.891806E-2, 3.175216E-3
12.168000, 8.138390E-2, 2.041124E-3
12.169000, 1.984025E-2, 1.103677E-3
12.170000, 2.737167E-2, 3.427254E-4
12.171000, 4.956350E-2, 8.911890E-3
12.172000, 8.112321E-2, 2.114837E-3
12.173000, 6.574084E-2, 7.353457E-3
12.174000, 3.501671E-2, 5.176398E-3
12.175000, 3.236262E-2, 5.313340E-3
12.176000, 8.531973E-2, 4.005387E-3
, , 
12.177000, 1.886592E-1, 2.896210E-3
12.178000, 1.517602E-1, 1.966479E-3
12.179000, 2.179200E-2, 1.197920E-3
12.180000, 3.982782E-2, 5.732963E-4
12.181000, 1.483990E-2, 7.640684E-5
12.182000, 9.309445E-2, 3.079302E-4
12.183000, 8.193287E-3, 5.938883E-4
12.184000, 6.922792E-2, 9.445703E-3
12.185000, 7.657259E-3, 1.917476E-3
12.186000, 7.348224E-2, 7.274978E-3
12.187000, 1.043168E-1, 4.877083E-3
12.188000, 9.718995E-2, 5.783937E-3
12.189000, 5.400179E-2, 4.048068E-3
12.190000, 6.541469E-2, 6.421494E-3
12.191000, 1.207387E-1, 5.069824E-3
12.192000, 1.892654E-1, 4.753500E-3
12.193000, 7.405072E-2, 2.921905E-3
12.194000, 2.639918E-1, 1.416372E-3
12.195000, 8.864259E-2, 8.448215E-3
12.196000, 1.460350E-1, 2.088954E-3
12.197000, 5.760202E-2, 7.761908E-3
12.198000, 1.405347E-4, 5.873079E-3
12.199000, 1.338928E-3, 4.240164E-3
12.200000, 2.804237E-2, 5.808420E-3
12.201000, 1.098884E-2, 4.500572E-3
12.202000, 1.503909E-2, 3.039734E-3
12.203000, 8.033345E-3, 6.846027E-3
12.204000, 1.957668E-3, 5.034840E-3
12.205000, 2.273869E-2, 5.138676E-3
12.206000, 1.852044E-2, 5.089103E-3
12.207000, 2.233239E-2, 3.582153E-3
12.208000, 2.898598E-2, 2.328770E-3
12.209000, 7.439004E-2, 1.302073E-3
, , 
12.210000, 7.864192E-2, 4.768324E-4
12.211000, 4.410983E-2, 8.821621E-3
12.212000, 2.627179E-2, 2.177744E-3
12.213000, 4.847459E-3, 7.304919E-3
12.214000, 9.517706E-3, 5.132260E-3
12.215000, 5.100760E-3, 3.290615E-3
12.216000, 1.108564E-1, 1.750572E-3
12.217000, 9.392353E-5, 4.838613E-4
12.218000, 1.067337E-2, 5.366082E-4
12.219000, 9.552625E-3, 9.987766E-3
12.220000, 3.452605E-2, 8.988183E-4
12.221000, 2.511655E-2, 8.519477E-6
12.222000, 1.723488E-2, 9.368565E-3
12.223000, 2.803953E-2, 1.588491E-3
12.224000, 8.417301E-3, 7.324403E-4
12.225000, 1.408398E-1, 8.593992E-3
12.226000, 1.079399E-1, 6.270493E-3
12.227000, 3.485870E-2, 4.283690E-3
12.228000, 1.420751E-1, 6.046523E-3
12.229000, 9.980042E-2, 4.606017E-3
12.230000, 3.080245E-1, 3.387801E-3
12.231000, 1.407587E-1, 6.281672E-3
12.232000, 3.011898E-2, 4.281561E-3
12.233000, 3.512544E-2, 2.598036E-3
12.234000, 2.148138E-2, 1.201680E-3
12.235000, 4.684853E-2, 6.436431E-5
12.236000, 2.114706E-2, 9.491786E-3
12.237000, 4.634256E-2, 7.350257E-3
12.238000, 5.605215E-3, 5.501507E-3
12.239000, 6.239159E-2, 3.920324E-3
12.240000, 9.234383E-2, 2.582664E-3
12.241000, 1.797927E-1, 1.465632E-3
12.242000, 1.836070E-2, 5.474775E-4
, , 
12.243000, 1.262097E-1, 1.924191E-4
12.244000, 1.561073E-3, 7.735509E-4
12.245000, 4.236647E-2, 1.214292E-3
