Time (s), Activation By Channel (% of MVC)
10.125000, 6.734327E-2, 3.361659E-3
10.126000, 8.201774E-2, 6.500693E-3
10.127000, 9.002466E-2, 4.643518E-3
10.128000, 9.251163E-2, 5.591341E-3
10.129000, 1.251429E-1, 4.565973E-3
10.130000, 9.091721E-2, 5.666330E-3
, , 
10.131000, 1.827620E-2, 4.497515E-3
10.132000, 1.068824E-3, 5.725142E-3
10.133000, 5.916458E-2, 4.200377E-3
10.134000, 1.077872E-1, 2.918496E-3
10.135000, 3.449719E-2, 1.854529E-3
10.136000, 1.959928E-2, 9.850425E-4
10.137000, 4.874996E-2, 8.362954E-3
10.138000, 7.574253E-2, 2.583120E-3
10.139000, 1.306705E-2, 1.695890E-3
10.140000, 5.092768E-2, 7.679065E-3
10.141000, 3.498749E-2, 5.418610E-3
10.142000, 2.925892E-2, 5.144432E-3
10.143000, 1.253080E-1, 4.751297E-3
10.144000, 2.930132E-3, 5.683964E-3
10.145000, 7.931542E-2, 4.322949E-3
10.146000, 1.839962E-1, 3.162186E-3
10.147000, 2.503249E-1, 6.468570E-3
10.148000, 1.375804E-2, 4.445401E-3
10.149000, 1.934717E-1, 2.751642E-3
10.150000, 1.792761E-1, 7.295774E-3
10.151000, 1.267205E-1, 3.065732E-3
10.152000, 6.558846E-2, 1.698913E-3
10.153000, 7.853654E-2, 5.907171E-4
10.154000, 1.399706E-2, 2.871679E-4
10.155000, 2.441606E-4, 9.612506E-3
10.156000, 3.701760E-2, 7.268396E-3
10.157000, 7.217100E-2, 3.406404E-3
10.158000, 7.804639E-2, 6.355069E-3
10.159000, 1.142340E-1, 4.231705E-3
10.160000, 4.622598E-2, 3.034605E-3
10.161000, 3.410172E-1, 6.605355E-3
10.162000, 3.986220E-1, 4.569401E-3
10.163000, 4.811694E-1, 2.845560E-3
, , 
10.164000, 7.087984E-2, 7.244989E-3
10.165000, 2.070504E-1, 3.064127E-3
10.166000, 1.235971E-1, 7.012036E-3
10.167000, 3.052709E-1, 5.341597E-3
10.168000, 3.134313E-1, 3.916667E-3
10.169000, 1.772172E-2, 2.713851E-3
10.170000, 1.184685E+0, 1.711065E-3
10.171000, 2.309397E-1, 7.763545E-3
10.172000, 7.938477E-2, 3.063531E-3
10.173000, 1.031831E-1, 2.065652E-3
10.174000, 4.055216E-2, 1.240003E-3
10.175000, 4.823735E-2, 8.082960E-3
10.176000, 1.061117E-1, 5.778572E-3
10.177000, 5.006008E-2, 4.821693E-3
10.178000, 9.609806E-2, 5.042349E-3
10.179000, 9.207271E-2, 5.420081E-3
10.180000, 8.645566E-2, 4.082589E-3
10.181000, 6.227709E-2, 2.942441E-3
10.182000, 6.016094E-2, 1.981068E-3
10.183000, 8.241338E-2, 7.470156E-3
10.184000, 1.728004E-1, 3.365233E-3
10.185000, 1.343578E-1, 2.363281E-3
10.186000, 6.479008E-2, 1.523602E-3
10.187000, 1.876310E-2, 8.298899E-4
10.188000, 2.580584E-2, 2.667601E-4
10.189000, 3.274531E-2, 1.802680E-4
10.190000, 6.419236E-2, 9.175837E-3
10.191000, 5.112515E-2, 2.060399E-3
10.192000, 2.375624E-2, 1.408273E-3
10.193000, 1.322853E-2, 8.710897E-4
10.194000, 7.589315E-2, 4.361389E-4
10.195000, 2.376201E-2, 8.559521E-3
10.196000, 6.434817E-2, 2.666081E-3
, , 
10.197000, 6.578743E-2, 1.994326E-3
10.198000, 4.737909E-2, 7.221072E-3
10.199000, 3.260951E-2, 3.801614E-3
10.200000, 3.097057E-2, 5.707594E-3
10.201000, 3.079912E-3, 5.048770E-3
10.202000, 2.800912E-2, 4.700418E-3
10.203000, 7.113358E-2, 5.841124E-3
10.204000, 5.590280E-2, 4.098948E-3
10.205000, 6.831978E-2, 6.274397E-3
10.206000, 3.008083E-2, 3.812462E-3
10.207000, 3.938542E-2, 2.216849E-3
10.208000, 1.862891E-2, 7.730405E-3
10.209000, 5.603268E-3, 2.730732E-3
10.210000, 6.585673E-2, 7.190198E-3
10.211000, 1.538545E-2, 3.285016E-3
10.212000, 1.311605E-2, 2.018285E-3
10.213000, 2.871127E-2, 9.960590E-4
10.214000, 9.967274E-2, 8.461218E-3
10.215000, 7.004018E-1, 6.238169E-3
10.216000, 6.316505E-1, 4.325888E-3
10.217000, 1.935439E-1, 2.699353E-3
10.218000, 1.764955E+0, 7.316745E-3
10.219000, 7.167801E-1, 5.603856E-3
10.220000, 2.735682E-1, 4.150913E-3
10.221000, 1.047028E-2, 2.931663E-3
10.222000, 1.244236E-1, 6.729569E-3
10.223000, 1.712542E-1, 4.713823E-3
10.224000, 1.671934E-1, 3.008917E-3
10.225000, 1.694184E-1, 1.586878E-3
10.226000, 1.668312E-1, 8.230226E-3
10.227000, 1.689416E-1, 6.326136E-3
10.228000, 1.390619E-1, 3.959316E-3
10.229000, 9.555992E-2, 6.142305E-3
, , 
10.230000, 9.570062E-2, 4.151690E-3
10.231000, 8.355560E-2, 5.944015E-3
10.232000, 8.002897E-2, 4.297760E-3
10.233000, 1.430737E-1, 5.749319E-3
10.234000, 2.506052E-1, 4.078678E-3
10.235000, 2.371092E-1, 5.972153E-3
10.236000, 4.067287E-2, 4.362996E-3
10.237000, 2.359452E-1, 5.700753E-3
10.238000, 5.524321E-2, 4.619847E-3
10.239000, 4.014684E-1, 5.459837E-3
10.240000, 7.143808E-2, 4.843694E-3
10.241000, 4.105534E-3, 3.397115E-3
10.242000, 3.765729E-2, 2.191126E-3
10.243000, 2.339839E-2, 7.450081E-3
10.244000, 2.994684E-2, 3.243193E-3
10.245000, 2.510162E-2, 6.510404E-3
10.246000, 2.246213E-2, 4.575172E-3
10.247000, 3.125526E-2, 5.711833E-3
10.248000, 1.689935E-2, 4.236146E-3
10.249000, 1.993749E-2, 2.990407E-3
10.250000, 6.650054E-3, 6.699330E-3
10.251000, 8.454074E-3, 4.712655E-3
10.252000, 1.635540E-2, 5.614856E-3
10.253000, 3.605661E-2, 4.170132E-3
10.254000, 9.832790E-2, 2.947119E-3
10.255000, 6.930959E-2, 1.924139E-3
10.256000, 1.479216E-3, 7.570331E-3
10.257000, 1.346074E-2, 5.413569E-3
10.258000, 1.021882E-1, 3.590006E-3
10.259000, 1.964559E-1, 2.068623E-3
10.260000, 2.137852E-2, 8.198245E-4
10.261000, 6.204903E-3, 8.835607E-3
10.262000, 4.040920E-2, 1.868674E-3
, , 
10.263000, 2.090423E-2, 7.851953E-3
10.264000, 3.249371E-2, 2.786097E-3
10.265000, 4.852300E-2, 1.649667E-3
10.266000, 2.408830E-3, 7.921345E-3
10.267000, 9.064898E-2, 5.809344E-3
10.268000, 6.297721E-2, 4.003570E-3
10.269000, 1.164823E-1, 2.477486E-3
10.270000, 2.843451E-1, 1.205636E-3
10.271000, 1.149705E-1, 1.636596E-4
10.272000, 1.265209E-2, 6.716961E-4
10.273000, 6.238311E-3, 1.322557E-3
10.274000, 2.618063E-2, 1.046096E-2
10.275000, 5.855237E-2, 6.863074E-4
10.276000, 8.928833E-2, 7.728013E-6
10.277000, 9.119831E-2, 5.462562E-4
10.278000, 9.788183E-2, 9.599182E-3
10.279000, 3.804650E-2, 1.608890E-3
10.280000, 2.394068E-2, 7.697892E-3
10.281000, 1.541136E-2, 3.272539E-3
10.282000, 8.950590E-3, 6.255864E-3
10.283000, 1.698950E-2, 4.142308E-3
10.284000, 1.733538E-2, 6.281028E-3
10.285000, 8.398860E-4, 3.746723E-3
10.286000, 4.021382E-2, 6.564560E-3
10.287000, 3.689433E-2, 3.563202E-3
10.288000, 5.672027E-2, 1.991349E-3
10.289000, 2.651278E-2, 7.945699E-3
10.290000, 2.955721E-2, 2.515270E-3
10.291000, 1.298194E-2, 7.413412E-3
10.292000, 4.352962E-2, 5.602169E-3
10.293000, 6.316910E-2, 4.606038E-3
10.294000, 1.319121E-2, 3.091082E-3
10.295000, 6.908810E-3, 6.810850E-3
, , 
10.296000, 1.267849E-2, 4.985763E-3
10.297000, 2.525317E-2, 3.426383E-3
10.298000, 2.555866E-3, 2.109544E-3
10.299000, 2.573645E-1, 7.638015E-3
10.300000, 1.093298E-1, 5.695529E-3
10.301000, 4.085607E-2, 4.049574E-3
10.302000, 1.513569E-2, 5.979616E-3
10.303000, 2.987421E-2, 4.373847E-3
10.304000, 1.232764E-2, 2.976006E-3
10.305000, 2.779250E-2, 6.834014E-3
10.306000, 3.904898E-2, 3.711675E-3
10.307000, 4.035076E-2, 6.169991E-3
10.308000, 4.374433E-2, 4.344932E-3
10.309000, 9.454597E-2, 2.802794E-3
10.310000, 8.414411E-2, 1.517499E-3
10.311000, 3.843365E-2, 4.641140E-4
10.312000, 4.703910E-2, 9.032185E-3
10.313000, 3.355231E-2, 1.799070E-3
10.314000, 3.054923E-2, 8.281691E-4
10.315000, 1.774567E-2, 4.923755E-5
10.316000, 4.161439E-2, 5.592218E-4
10.317000, 1.270429E-2, 1.017468E-3
10.318000, 1.841622E-2, 1.344517E-3
10.319000, 4.108086E-2, 1.020919E-2
10.320000, 3.922028E-2, 1.165027E-3
10.321000, 5.427868E-2, 6.545312E-4
10.322000, 2.871036E-2, 8.391512E-3
10.323000, 9.533478E-3, 5.846520E-3
10.324000, 2.173914E-2, 3.691051E-3
10.325000, 2.129274E-2, 1.890208E-3
10.326000, 1.167099E-2, 8.240537E-3
10.327000, 2.178629E-2, 2.059852E-3
10.328000, 1.094545E-2, 7.998537E-3
, , 
10.329000, 2.872332E-2, 6.288427E-3
10.330000, 4.022275E-2, 4.806165E-3
10.331000, 2.053879E-2, 3.532232E-3
10.332000, 2.243848E-2, 2.448061E-3
10.333000, 3.966871E-2, 1.536020E-3
10.334000, 1.959057E-2, 7.793906E-4
10.335000, 1.873764E-2, 1.623496E-4
10.336000, 5.683764E-4, 3.300425E-4
10.337000, 3.790054E-2, 9.362910E-3
10.338000, 3.209118E-2, 6.807466E-3
10.339000, 3.849197E-2, 4.008654E-3
10.340000, 3.332113E-2, 2.979892E-3
10.341000, 5.454897E-2, 6.543770E-3
10.342000, 5.034463E-2, 4.215725E-3
10.343000, 2.779781E-2, 3.135859E-3
10.344000, 1.560734E-3, 2.217532E-3
10.345000, 1.707981E-2, 7.205473E-3
10.346000, 7.360476E-3, 3.645511E-3
10.347000, 1.619831E-2, 6.002506E-3
10.348000, 1.335968E-2, 4.006079E-3
10.349000, 1.950435E-2, 6.304878E-3
10.350000, 4.042573E-2, 4.822444E-3
10.351000, 1.895471E-2, 3.545216E-3
10.352000, 1.975601E-2, 2.455691E-3
10.353000, 1.833608E-3, 7.113944E-3
10.354000, 2.014831E-2, 5.037701E-3
10.355000, 9.388508E-3, 3.297164E-3
10.356000, 2.743609E-2, 6.792182E-3
10.357000, 2.203526E-2, 5.120006E-3
10.358000, 3.452062E-2, 3.682506E-3
10.359000, 2.455355E-2, 6.191245E-3
10.360000, 1.260236E-3, 4.378342E-3
10.361000, 3.736290E-2, 2.863406E-3
, , 
10.362000, 1.854668E-2, 7.035100E-3
10.363000, 4.430303E-3, 5.203925E-3
10.364000, 5.252869E-3, 5.014627E-3
10.365000, 1.393376E-2, 5.149864E-3
10.366000, 3.568590E-2, 5.083741E-3
10.367000, 3.219885E-2, 5.071046E-3
10.368000, 2.408855E-2, 5.167653E-3
10.369000, 8.121211E-2, 4.985956E-3
10.370000, 4.952825E-2, 3.400400E-3
10.371000, 1.639243E-3, 2.067818E-3
10.372000, 1.265866E-2, 9.645095E-4
10.373000, 1.156177E-2, 6.781421E-5
10.374000, 2.771801E-2, 6.438692E-4
10.375000, 2.084526E-2, 9.842114E-3
10.376000, 2.357290E-2, 7.404337E-3
10.377000, 4.164119E-2, 3.335894E-3
10.378000, 2.648651E-2, 2.267382E-3
10.379000, 1.437625E-1, 7.265211E-3
10.380000, 1.255128E-1, 5.139873E-3
10.381000, 1.230321E-3, 3.341764E-3
10.382000, 6.182094E-1, 6.810456E-3
10.383000, 7.174903E-2, 5.203667E-3
10.384000, 6.375695E-2, 4.819396E-3
10.385000, 8.301395E-2, 5.512401E-3
10.386000, 5.452512E-2, 4.069941E-3
10.387000, 4.799471E-2, 2.847847E-3
10.388000, 3.301380E-3, 1.825007E-3
10.389000, 3.268648E-2, 7.669639E-3
10.390000, 4.492772E-2, 3.138051E-3
10.391000, 6.145959E-2, 6.529123E-3
10.392000, 4.550269E-2, 4.119448E-3
10.393000, 4.996831E-2, 2.957212E-3
10.394000, 6.008473E-2, 1.981298E-3
, , 
10.395000, 3.894506E-2, 1.173038E-3
10.396000, 1.336805E-2, 5.148013E-4
10.397000, 3.758633E-2, 1.000967E-5
10.398000, 1.190310E-3, 9.068030E-3
10.399000, 1.794691E-2, 2.119219E-3
10.400000, 5.775431E-3, 1.429833E-3
10.401000, 5.660737E-3, 7.785552E-3
10.402000, 2.301630E-2, 3.251919E-3
10.403000, 1.748399E-2, 6.230386E-3
10.404000, 5.625398E-2, 4.088501E-3
10.405000, 3.793598E-3, 2.302731E-3
10.406000, 6.012305E-2, 8.381978E-4
10.407000, 6.862621E-2, 8.989340E-3
10.408000, 3.654701E-2, 7.069363E-3
10.409000, 1.487765E-2, 5.397954E-3
10.410000, 3.986043E-5, 3.955160E-3
10.411000, 7.435031E-3, 2.721840E-3
10.412000, 4.543033E-3, 1.679651E-3
10.413000, 2.035362E-2, 7.840007E-3
10.414000, 4.022090E-2, 2.939173E-3
10.415000, 1.004823E-2, 1.892917E-3
10.416000, 4.902535E-2, 1.020371E-3
10.417000, 2.334122E-2, 8.346414E-3
10.418000, 4.583437E-3, 2.569534E-3
10.419000, 6.908187E-3, 7.006424E-3
10.420000, 1.798717E-2, 3.718624E-3
10.421000, 7.862593E-2, 6.030857E-3
10.422000, 1.113829E-2, 4.537163E-3
10.423000, 6.115952E-3, 3.297332E-3
10.424000, 1.097364E-2, 2.247766E-3
10.425000, 1.192979E-2, 1.370585E-3
10.426000, 2.415774E-2, 8.002283E-3
10.427000, 5.818270E-3, 2.906061E-3
, , 
10.428000, 1.833531E-2, 1.972004E-3
10.429000, 8.151435E-3, 1.195425E-3
10.430000, 3.554848E-2, 8.090830E-3
10.431000, 3.626934E-2, 5.759988E-3
10.432000, 3.489424E-2, 4.858328E-3
10.433000, 3.189547E-2, 4.994448E-3
10.434000, 1.037665E-2, 5.473863E-3
10.435000, 6.300727E-3, 4.138080E-3
10.436000, 7.197772E-3, 5.654552E-3
10.437000, 1.579182E-2, 3.779727E-3
10.438000, 1.171519E-2, 6.430449E-3
10.439000, 2.736724E-2, 4.865964E-3
10.440000, 2.926609E-2, 3.523425E-3
10.441000, 4.435528E-3, 6.267613E-3
10.442000, 2.432598E-2, 4.383689E-3
10.443000, 5.343804E-2, 5.842244E-3
10.444000, 6.400600E-2, 4.351726E-3
10.445000, 7.780757E-2, 5.823234E-3
10.446000, 3.239474E-2, 4.238593E-3
10.447000, 6.779232E-3, 5.761733E-3
10.448000, 3.514332E-3, 4.056742E-3
10.449000, 1.099101E-2, 2.632857E-3
10.450000, 1.854045E-2, 7.189756E-3
10.451000, 4.589575E-3, 5.296246E-3
10.452000, 4.630887E-3, 3.678467E-3
10.453000, 2.067416E-3, 2.312375E-3
10.454000, 1.755679E-2, 1.174900E-3
10.455000, 1.204558E-2, 2.439591E-4
10.456000, 6.464227E-3, 5.015207E-4
10.457000, 5.888019E-2, 9.732641E-3
10.458000, 1.699009E-2, 1.324650E-3
10.459000, 2.241922E-2, 8.106970E-3
10.460000, 3.224063E-2, 5.888073E-3
, , 
10.461000, 3.748943E-2, 4.003326E-3
10.462000, 1.306119E-2, 2.422007E-3
10.463000, 8.368825E-2, 1.114854E-3
10.464000, 5.479621E-2, 5.406007E-5
10.465000, 2.305535E-2, 7.867251E-4
10.466000, 1.652202E-2, 1.008345E-2
10.467000, 1.493819E-2, 9.334879E-4
10.468000, 1.096801E-2, 8.517273E-3
10.469000, 1.066205E-3, 6.299987E-3
10.470000, 1.837271E-2, 4.402636E-3
10.471000, 4.007672E-3, 5.853575E-3
10.472000, 1.523962E-2, 4.353252E-3
10.473000, 2.844208E-2, 3.088177E-3
10.474000, 2.400374E-2, 2.034668E-3
10.475000, 1.719474E-2, 1.170413E-3
10.476000, 2.005240E-2, 4.744532E-4
10.477000, 1.356331E-2, 8.723895E-3
10.478000, 1.997099E-2, 2.350102E-3
10.479000, 1.088812E-2, 1.571081E-3
10.480000, 2.074155E-3, 7.713494E-3
10.481000, 2.724763E-3, 5.378727E-3
10.482000, 2.044168E-2, 5.244213E-3
10.483000, 2.361230E-3, 4.604486E-3
10.484000, 7.265412E-3, 2.784672E-3
10.485000, 1.381078E-2, 1.280255E-3
10.486000, 1.778462E-2, 5.977156E-5
10.487000, 1.098931E-2, 9.067354E-4
10.488000, 3.322531E-3, 1.647692E-3
10.489000, 5.106146E-3, 2.189967E-3
10.490000, 5.838072E-2, 1.120991E-2
10.491000, 1.015284E-3, 8.589218E-3
10.492000, 3.421369E-2, 6.316323E-3
10.493000, 2.333563E-2, 4.287302E-3
, , 
10.494000, 3.055442E-3, 3.106172E-3
10.495000, 4.830742E-3, 6.518896E-3
10.496000, 3.207984E-2, 4.181747E-3
10.497000, 2.440330E-2, 3.077926E-3
10.498000, 2.644106E-2, 2.163611E-3
10.499000, 9.293967E-3, 1.417421E-3
10.500000, 1.366353E-2, 7.831614E-3
10.501000, 7.291664E-3, 5.459975E-3
10.502000, 1.523592E-2, 5.199975E-3
10.503000, 3.584559E-3, 4.038471E-3
10.504000, 6.186473E-4, 3.052829E-3
10.505000, 7.316202E-2, 6.426272E-3
10.506000, 3.559820E-2, 4.377185E-3
10.507000, 3.278653E-2, 5.312033E-3
10.508000, 5.636412E-3, 5.298710E-3
10.509000, 1.855840E-2, 4.566131E-3
10.510000, 2.607783E-2, 2.765367E-3
10.511000, 1.349948E-2, 1.281960E-3
10.512000, 2.462055E-2, 8.567466E-3
10.513000, 4.931058E-2, 6.671633E-3
10.514000, 1.323597E-2, 3.625093E-3
10.515000, 3.882445E-2, 2.201239E-3
10.516000, 2.095212E-2, 1.042771E-3
10.517000, 3.307505E-2, 8.530565E-3
10.518000, 1.416779E-2, 6.404275E-3
10.519000, 1.695519E-2, 4.080563E-3
10.520000, 1.783303E-2, 5.845247E-3
10.521000, 8.772161E-3, 4.050391E-3
10.522000, 4.532787E-2, 2.527049E-3
10.523000, 2.667352E-2, 1.251447E-3
10.524000, 1.226818E-2, 2.007251E-4
10.525000, 2.747574E-2, 9.298097E-3
10.526000, 1.993691E-2, 1.527073E-3
, , 
10.527000, 3.954719E-2, 8.103125E-3
10.528000, 1.706798E-2, 2.599692E-3
10.529000, 1.750351E-2, 1.506708E-3
10.530000, 1.592374E-2, 6.127840E-4
10.531000, 2.295695E-2, 1.029945E-4
10.532000, 2.713472E-2, 6.604488E-4
10.533000, 2.895910E-2, 1.078293E-3
10.534000, 3.171591E-2, 1.374124E-3
10.535000, 1.519097E-1, 1.564413E-3
10.536000, 9.260426E-2, 1.664503E-3
10.537000, 4.183023E-2, 1.033967E-2
10.538000, 4.234376E-1, 7.461014E-3
10.539000, 6.416692E-2, 5.006856E-3
10.540000, 9.305279E-3, 2.940135E-3
10.541000, 2.321319E-2, 7.425777E-3
10.542000, 5.549702E-2, 5.982939E-3
10.543000, 6.869846E-2, 4.730196E-3
10.544000, 3.270055E-2, 5.000530E-3
10.545000, 6.662579E-2, 3.083306E-3
10.546000, 5.391171E-2, 1.499594E-3
10.547000, 4.257673E-2, 2.156645E-4
10.548000, 6.571467E-3, 8.005347E-4
10.549000, 2.359556E-2, 1.579351E-3
10.550000, 1.733859E-2, 1.080047E-2
10.551000, 1.415470E-2, 8.348771E-3
10.552000, 1.045544E-2, 6.215736E-3
10.553000, 1.618034E-2, 4.376792E-3
10.554000, 2.838282E-2, 2.808181E-3
10.555000, 7.339105E-3, 1.486966E-3
10.556000, 6.707729E-3, 8.260009E-3
10.557000, 2.317936E-2, 6.311989E-3
10.558000, 2.516183E-2, 4.655669E-3
10.559000, 8.113351E-4, 5.388506E-3
, , 
10.560000, 6.151308E-3, 4.945641E-3
10.561000, 2.412239E-2, 3.524513E-3
10.562000, 1.543176E-2, 6.312350E-3
10.563000, 4.382494E-4, 4.203391E-3
10.564000, 1.372288E-2, 5.710841E-3
10.565000, 3.776124E-2, 3.920462E-3
10.566000, 3.022520E-2, 2.414610E-3
10.567000, 6.379152E-3, 7.484356E-3
10.568000, 1.509657E-2, 2.991189E-3
10.569000, 2.084376E-2, 1.708674E-3
10.570000, 1.858961E-3, 6.593588E-4
10.571000, 1.807381E-2, 1.811149E-4
10.572000, 5.796010E-3, 8.358495E-4
10.573000, 3.148475E-2, 1.326675E-3
10.574000, 3.376444E-3, 1.674135E-3
10.575000, 2.835382E-2, 1.054853E-2
10.576000, 1.037622E-2, 8.252483E-4
10.577000, 1.415519E-2, 3.222309E-4
10.578000, 1.605294E-2, 5.863734E-5
10.579000, 8.766868E-4, 8.985033E-3
10.580000, 4.654784E-3, 6.330313E-3
10.581000, 1.610138E-2, 4.074916E-3
10.582000, 2.122051E-3, 6.467288E-3
10.583000, 1.104619E-2, 3.463053E-3
10.584000, 1.156697E-2, 1.725311E-3
10.585000, 2.022483E-2, 8.348135E-3
10.586000, 2.561602E-2, 6.647229E-3
10.587000, 3.695900E-2, 5.168728E-3
10.588000, 8.634282E-3, 4.757502E-3
10.589000, 1.243690E-2, 3.007565E-3
10.590000, 1.595498E-2, 7.086118E-3
10.591000, 1.659696E-2, 5.413289E-3
10.592000, 2.229178E-2, 3.970363E-3
, , 
10.593000, 3.360502E-4, 2.737790E-3
10.594000, 2.503689E-2, 1.696888E-3
10.595000, 6.743468E-3, 7.821218E-3
10.596000, 1.884836E-2, 2.959556E-3
10.597000, 8.390808E-3, 6.736291E-3
10.598000, 2.812091E-2, 4.767741E-3
10.599000, 6.851586E-3, 5.532949E-3
10.600000, 2.570501E-2, 4.055607E-3
10.601000, 1.342673E-1, 2.796683E-3
10.602000, 1.915381E-1, 1.736627E-3
10.603000, 8.494420E-2, 8.567518E-4
10.604000, 7.478176E-2, 8.511821E-3
10.605000, 3.174460E-1, 2.407015E-3
10.606000, 1.057628E-1, 1.488865E-3
10.607000, 4.323175E-2, 7.328466E-4
10.608000, 3.926464E-2, 8.528937E-3
10.609000, 5.448709E-2, 6.170426E-3
10.610000, 3.096308E-3, 4.478071E-3
10.611000, 9.891818E-3, 5.342658E-3
10.612000, 7.557437E-2, 3.492098E-3
10.613000, 1.598931E-2, 1.953996E-3
10.614000, 2.458740E-2, 7.954153E-3
10.615000, 1.253744E-2, 2.530899E-3
10.616000, 3.407127E-3, 7.378381E-3
10.617000, 5.416331E-3, 5.552207E-3
10.618000, 4.129881E-2, 4.666736E-3
10.619000, 4.585582E-3, 3.158643E-3
10.620000, 2.971872E-2, 1.911116E-3
10.621000, 1.587259E-1, 7.754521E-3
10.622000, 7.889773E-1, 5.722274E-3
10.623000, 6.495617E-1, 4.668185E-3
10.624000, 1.581670E-1, 5.351040E-3
10.625000, 1.535721E+0, 5.003603E-3
, , 
10.626000, 7.339039E-1, 3.598987E-3
10.627000, 4.873037E-1, 2.426133E-3
10.628000, 1.988157E-1, 7.190334E-3
10.629000, 3.889109E-2, 5.131254E-3
10.630000, 1.171092E-1, 3.384336E-3
10.631000, 9.004888E-2, 1.921565E-3
10.632000, 1.226513E-1, 7.160772E-4
10.633000, 7.524191E-2, 8.908864E-3
10.634000, 8.468200E-2, 1.815319E-3
10.635000, 7.382077E-2, 7.570588E-4
10.636000, 9.191484E-2, 8.742391E-3
10.637000, 1.903750E-1, 2.086755E-3
10.638000, 2.291078E-1, 1.114200E-3
10.639000, 2.741372E-1, 8.317483E-3
10.640000, 2.599348E-1, 2.562853E-3
10.641000, 2.938620E-2, 1.626297E-3
10.642000, 1.133228E-1, 7.783172E-3
10.643000, 3.026094E-2, 3.106999E-3
10.644000, 9.870383E-3, 2.169298E-3
10.645000, 6.613744E-3, 7.250922E-3
10.646000, 1.962583E-2, 3.620236E-3
10.647000, 3.102494E-2, 2.656559E-3
10.648000, 9.909827E-2, 6.795354E-3
10.649000, 3.769903E-2, 4.039576E-3
10.650000, 1.927805E-2, 3.036251E-3
10.651000, 2.733055E-2, 2.193361E-3
10.652000, 6.905874E-2, 7.157167E-3
10.653000, 5.510031E-2, 3.761818E-3
10.654000, 1.023635E-1, 5.823886E-3
10.655000, 7.869723E-2, 4.879300E-3
10.656000, 1.178184E-2, 3.747751E-3
10.657000, 6.029151E-1, 2.781449E-3
10.658000, 2.407449E-1, 1.964492E-3
, , 
10.659000, 3.845424E-2, 7.369142E-3
10.660000, 2.048852E-2, 5.091513E-3
10.661000, 4.593574E-2, 5.468933E-3
10.662000, 2.960927E-3, 4.445207E-3
10.663000, 2.013226E-2, 5.959382E-3
10.664000, 3.087992E-2, 4.558599E-3
10.665000, 2.767824E-2, 3.351764E-3
10.666000, 5.727464E-3, 2.322129E-3
10.667000, 1.442374E-2, 7.197337E-3
10.668000, 1.380445E-3, 5.079851E-3
10.669000, 5.973970E-2, 5.344854E-3
10.670000, 1.078617E-2, 4.682021E-3
10.671000, 1.307327E-1, 3.019703E-3
10.672000, 2.110197E-1, 6.999200E-3
10.673000, 1.735919E-1, 5.264073E-3
10.674000, 4.245481E-1, 4.880238E-3
10.675000, 3.335282E-1, 5.339132E-3
10.676000, 7.376338E-3, 3.794438E-3
10.677000, 1.131891E+0, 2.481332E-3
10.678000, 2.221665E-1, 7.271642E-3
10.679000, 2.047610E-1, 5.342076E-3
10.680000, 1.660216E-1, 3.715056E-3
10.681000, 5.406668E-1, 6.290530E-3
10.682000, 2.510353E-2, 4.090001E-3
10.683000, 1.479867E-1, 2.721620E-3
10.684000, 1.009278E-1, 7.057497E-3
10.685000, 2.681637E-2, 3.519712E-3
10.686000, 2.906878E-2, 2.320524E-3
10.687000, 1.125974E-1, 1.336411E-3
10.688000, 1.426701E-1, 8.107510E-3
10.689000, 1.409952E-1, 2.759507E-3
10.690000, 2.822957E-1, 1.808327E-3
10.691000, 1.479687E-2, 7.617157E-3
, , 
10.692000, 8.164300E-2, 3.255642E-3
10.693000, 6.603488E-2, 6.351719E-3
10.694000, 6.937307E-2, 4.350417E-3
10.695000, 2.664751E-2, 3.234813E-3
10.696000, 5.139516E-2, 6.352902E-3
10.697000, 2.428906E-3, 4.289630E-3
10.698000, 1.940608E-2, 6.091691E-3
10.699000, 9.204355E-3, 4.680558E-3
10.700000, 2.089436E-2, 5.177655E-3
10.701000, 8.904665E-2, 3.360241E-3
10.702000, 2.998402E-2, 1.851718E-3
10.703000, 1.435896E-2, 8.029814E-3
10.704000, 5.803250E-3, 6.171689E-3
10.705000, 1.086625E-2, 4.083026E-3
10.706000, 1.341244E-2, 6.036998E-3
10.707000, 2.934332E-2, 4.248363E-3
10.708000, 1.844258E-2, 5.848468E-3
10.709000, 3.398164E-2, 4.453252E-3
10.710000, 1.678241E-2, 3.017634E-3
10.711000, 3.200742E-2, 1.833007E-3
10.712000, 4.937053E-2, 8.724443E-4
10.713000, 6.048521E-2, 8.540448E-3
10.714000, 3.175150E-2, 2.363627E-3
10.715000, 1.874833E-2, 7.196903E-3
10.716000, 1.756651E-2, 3.564667E-3
10.717000, 3.353232E-2, 6.132713E-3
10.718000, 6.965549E-2, 4.498139E-3
10.719000, 4.914399E-2, 3.327653E-3
10.720000, 1.449200E-2, 2.350329E-3
10.721000, 2.946996E-3, 1.545229E-3
10.722000, 4.187728E-2, 8.928011E-4
10.723000, 5.113943E-2, 3.748404E-4
10.724000, 2.039513E-1, 8.676600E-3
, , 
10.725000, 3.342924E-1, 2.515915E-3
10.726000, 2.896786E-1, 1.829680E-3
10.727000, 8.412297E-1, 7.385252E-3
10.728000, 5.975847E-1, 3.649589E-3
