Time (s), Activation By Channel (% of MVC)
9.655000, 1.095172E-1, 1.320959E-3
9.656000, 2.403894E-1, 1.702438E-4
9.657000, 1.936765E-1, 7.421387E-4
9.658000, 2.965438E-3, 1.009389E-2
9.659000, 8.043158E-2, 7.768199E-3
9.660000, 2.415071E-1, 5.755119E-3
9.661000, 2.559167E-1, 4.028908E-3
9.662000, 9.129851E-2, 6.086171E-3
9.663000, 6.053609E-1, 4.179304E-3
9.664000, 4.266101E-1, 5.956635E-3
9.665000, 6.654433E-2, 4.359231E-3
9.666000, 1.750590E+0, 5.633208E-3
9.667000, 5.043154E-1, 4.746378E-3
9.668000, 3.839706E-3, 5.285903E-3
, , 
9.669000, 3.616924E-1, 5.054250E-3
9.670000, 3.496859E-1, 3.634366E-3
9.671000, 7.825014E-1, 2.446028E-3
9.672000, 3.087493E-1, 1.465390E-3
9.673000, 1.143245E-1, 7.981049E-3
9.674000, 1.442700E-1, 5.772355E-3
9.675000, 1.281017E-1, 3.894559E-3
9.676000, 2.767454E-1, 2.318058E-3
9.677000, 1.901243E-1, 1.014491E-3
9.678000, 3.226317E-1, 8.694294E-3
9.679000, 4.917800E-1, 6.692109E-3
9.680000, 7.089161E-1, 3.681275E-3
9.681000, 2.496104E-1, 2.308657E-3
9.682000, 1.586867E+0, 1.179953E-3
9.683000, 8.650371E-1, 2.695934E-4
9.684000, 1.211124E-1, 9.097670E-3
9.685000, 1.074381E+0, 6.802647E-3
9.686000, 5.471173E-1, 4.833078E-3
9.687000, 3.578845E-3, 5.490037E-3
9.688000, 6.053951E-2, 4.051478E-3
9.689000, 1.228063E-1, 2.843182E-3
9.690000, 7.667498E-2, 1.841612E-3
9.691000, 5.812309E-2, 1.024594E-3
9.692000, 4.385893E-2, 3.713061E-4
9.693000, 3.674232E-2, 1.377396E-4
9.694000, 4.641998E-2, 9.171770E-3
9.695000, 1.905178E-2, 6.605665E-3
9.696000, 1.453627E-2, 4.421361E-3
9.697000, 4.017990E-2, 6.065800E-3
9.698000, 1.588005E-2, 4.746076E-3
9.699000, 8.168018E-2, 5.034377E-3
9.700000, 3.696378E-2, 3.152049E-3
9.701000, 2.150645E-2, 1.590634E-3
, , 
9.702000, 2.233145E-1, 3.184483E-4
9.703000, 3.704833E-1, 6.946974E-4
9.704000, 1.708408E-1, 1.477465E-3
9.705000, 6.169142E-1, 1.070802E-2
9.706000, 9.773236E-1, 3.811552E-4
9.707000, 3.185141E-2, 8.993275E-3
9.708000, 8.997398E-2, 6.697368E-3
9.709000, 1.067016E-1, 3.930295E-3
9.710000, 8.998274E-2, 5.877078E-3
9.711000, 1.500487E-2, 4.665190E-3
9.712000, 3.990005E-2, 5.225928E-3
9.713000, 1.701453E-1, 5.234827E-3
9.714000, 1.361329E-1, 3.916029E-3
9.715000, 2.489279E-1, 2.810383E-3
9.716000, 7.233245E-2, 6.755828E-3
9.717000, 1.376855E-1, 4.661808E-3
9.718000, 2.443982E-2, 5.757388E-3
9.719000, 1.364053E-2, 4.261719E-3
9.720000, 2.552110E-1, 6.068623E-3
9.721000, 2.041292E-1, 4.031799E-3
9.722000, 1.062306E-2, 6.224814E-3
9.723000, 6.233055E-1, 3.941772E-3
9.724000, 3.086749E-1, 2.394900E-3
9.725000, 2.736442E-3, 1.121901E-3
9.726000, 1.288503E-1, 9.465026E-5
9.727000, 2.181253E-1, 7.135543E-4
9.728000, 1.335556E-1, 1.327973E-3
9.729000, 2.981824E-1, 1.042346E-2
9.730000, 9.405490E-2, 7.707104E-4
9.731000, 4.855937E-2, 8.525689E-3
9.732000, 7.118199E-2, 2.475323E-3
9.733000, 1.476467E-2, 1.644974E-3
9.734000, 1.826461E-2, 7.672474E-3
, , 
9.735000, 5.360895E-2, 5.355110E-3
9.736000, 3.274474E-1, 5.263141E-3
9.737000, 6.319514E-2, 4.070995E-3
9.738000, 6.119506E-1, 5.586740E-3
9.739000, 2.523898E-1, 5.063344E-3
9.740000, 1.067973E-2, 4.756471E-3
9.741000, 7.162390E-2, 5.744099E-3
9.742000, 8.804293E-2, 4.438342E-3
9.743000, 5.406250E-2, 5.327689E-3
9.744000, 7.167059E-2, 5.220476E-3
9.745000, 2.725390E-1, 4.693996E-3
9.746000, 2.923907E-1, 5.719878E-3
9.747000, 6.731677E-1, 4.335914E-3
9.748000, 7.053979E-1, 3.151577E-3
9.749000, 2.655295E-1, 2.148484E-3
9.750000, 9.726295E-1, 1.309228E-3
9.751000, 1.662674E+0, 8.033695E-3
9.752000, 3.366472E-1, 2.897253E-3
9.753000, 1.354780E-2, 1.979148E-3
9.754000, 1.083481E-2, 1.212587E-3
9.755000, 1.239595E-2, 5.822004E-4
9.756000, 4.952367E-2, 7.349247E-5
9.757000, 7.769383E-2, 3.271758E-4
9.758000, 4.608367E-2, 6.325967E-4
9.759000, 1.026344E-1, 8.547296E-4
9.760000, 3.466451E-3, 9.655768E-3
9.761000, 1.256087E-1, 6.904045E-3
9.762000, 1.416098E-1, 4.575426E-3
9.763000, 1.319216E-1, 2.630708E-3
9.764000, 8.634599E-2, 1.032482E-3
9.765000, 5.122486E-2, 8.905901E-3
9.766000, 8.556952E-2, 7.076204E-3
9.767000, 1.767201E-1, 3.174382E-3
, , 
9.768000, 1.654927E-1, 1.721765E-3
9.769000, 1.755114E-1, 8.101567E-3
9.770000, 2.553136E-2, 6.185048E-3
9.771000, 2.849096E-2, 4.524567E-3
9.772000, 2.808588E-1, 3.099846E-3
9.773000, 2.394485E-1, 1.891299E-3
9.774000, 6.536939E-1, 7.771009E-3
9.775000, 5.783233E-1, 5.763243E-3
9.776000, 1.768295E-1, 4.581902E-3
9.777000, 2.122525E+0, 5.497331E-3
9.778000, 1.281103E+0, 4.787958E-3
9.779000, 8.674263E-1, 3.309239E-3
9.780000, 5.400555E-1, 6.589631E-3
9.781000, 7.468719E-1, 4.787744E-3
9.782000, 2.257410E-1, 3.271644E-3
9.783000, 4.455598E-1, 6.638370E-3
9.784000, 6.933875E-1, 3.823746E-3
9.785000, 5.059804E-3, 6.126789E-3
9.786000, 2.735453E-1, 4.357496E-3
9.787000, 4.648742E-1, 5.791547E-3
9.788000, 7.634161E-1, 4.203036E-3
9.789000, 5.253489E-1, 2.866949E-3
9.790000, 6.018818E-1, 6.893153E-3
9.791000, 1.997264E+0, 4.959194E-3
9.792000, 3.216868E-1, 3.319981E-3
9.793000, 2.157391E-2, 6.702440E-3
9.794000, 3.230458E-1, 3.659248E-3
9.795000, 2.634271E-2, 6.378886E-3
9.796000, 8.110235E-1, 4.683889E-3
9.797000, 3.505361E-1, 3.246756E-3
9.798000, 3.248232E-1, 6.608114E-3
9.799000, 9.239550E-2, 4.761979E-3
9.800000, 5.605374E-1, 3.203143E-3
, , 
9.801000, 5.057973E-1, 6.746697E-3
9.802000, 2.803449E-1, 3.679569E-3
9.803000, 2.765230E-1, 2.348991E-3
9.804000, 2.399169E-1, 1.252570E-3
9.805000, 1.717965E-1, 8.285264E-3
9.806000, 1.526148E-1, 2.505369E-3
9.807000, 9.969085E-2, 1.494318E-3
9.808000, 5.905971E-2, 6.753967E-4
9.809000, 6.348268E-2, 2.691097E-5
9.810000, 5.663123E-2, 9.122549E-3
9.811000, 4.174735E-2, 2.001044E-3
9.812000, 4.754015E-2, 7.379399E-3
9.813000, 7.642495E-2, 5.123994E-3
9.814000, 6.839569E-2, 5.434306E-3
9.815000, 8.576795E-2, 4.466009E-3
9.816000, 6.832055E-2, 5.964665E-3
9.817000, 6.950553E-2, 4.052143E-3
9.818000, 7.502842E-2, 2.378051E-3
9.819000, 1.377289E-2, 7.652356E-3
9.820000, 1.085177E-2, 5.926859E-3
9.821000, 8.859424E-2, 4.210945E-3
9.822000, 4.512247E-2, 6.010873E-3
9.823000, 4.233587E-3, 4.463920E-3
9.824000, 3.639407E-3, 3.143456E-3
9.825000, 1.653461E-3, 2.028907E-3
9.826000, 2.729419E-2, 7.550347E-3
9.827000, 3.970755E-2, 5.470882E-3
9.828000, 9.150293E-2, 4.934444E-3
9.829000, 5.649785E-2, 5.096067E-3
9.830000, 5.050715E-3, 3.424317E-3
9.831000, 2.956826E-2, 6.614641E-3
9.832000, 1.926215E-2, 3.743096E-3
9.833000, 1.162537E-2, 2.361644E-3
, , 
9.834000, 6.207860E-3, 7.421729E-3
9.835000, 1.992324E-2, 5.491963E-3
9.836000, 3.451969E-3, 3.840745E-3
9.837000, 8.068726E-3, 2.443892E-3
9.838000, 1.833637E-3, 7.372836E-3
9.839000, 2.672487E-2, 3.161432E-3
9.840000, 1.792336E-2, 6.733842E-3
9.841000, 3.711362E-2, 3.728563E-3
9.842000, 3.216617E-2, 2.418689E-3
9.843000, 2.472057E-2, 7.320791E-3
9.844000, 3.850723E-2, 3.281131E-3
9.845000, 8.337594E-2, 2.095176E-3
9.846000, 9.812024E-2, 1.115792E-3
9.847000, 3.463421E-2, 8.329368E-3
9.848000, 2.129255E-2, 2.532588E-3
9.849000, 1.852071E-2, 7.076754E-3
9.850000, 2.570734E-1, 3.632060E-3
9.851000, 3.444533E-2, 6.119664E-3
9.852000, 4.325376E-2, 4.193806E-3
9.853000, 4.892615E-1, 6.074772E-3
9.854000, 6.303920E-1, 4.077474E-3
9.855000, 9.854300E-2, 6.136915E-3
9.856000, 1.885051E-1, 4.062761E-3
9.857000, 1.082498E+0, 2.540416E-3
9.858000, 9.295040E-2, 7.367022E-3
9.859000, 6.691141E-2, 5.544965E-3
9.860000, 1.131247E-1, 3.985692E-3
9.861000, 6.683578E-2, 2.665720E-3
9.862000, 2.393873E-2, 7.088401E-3
9.863000, 7.192602E-2, 5.155983E-3
9.864000, 1.397400E-1, 5.127479E-3
9.865000, 7.116317E-2, 5.002241E-3
9.866000, 2.833141E-2, 5.241597E-3
, , 
9.867000, 1.153709E-1, 3.728588E-3
9.868000, 5.650308E-2, 6.199017E-3
9.869000, 2.584646E-1, 4.229382E-3
9.870000, 6.390649E-1, 5.766951E-3
9.871000, 8.570036E-1, 4.599072E-3
9.872000, 3.990265E-1, 3.197414E-3
9.873000, 2.765296E-1, 2.021761E-3
9.874000, 1.000415E+0, 7.600993E-3
9.875000, 5.460184E-1, 5.549790E-3
9.876000, 6.546773E-1, 3.810780E-3
9.877000, 1.308202E+0, 2.354698E-3
9.878000, 1.120169E-1, 7.497337E-3
9.879000, 2.521319E-1, 3.021333E-3
9.880000, 2.430656E-1, 1.777423E-3
9.881000, 3.112942E-1, 7.889357E-3
9.882000, 3.445759E-1, 5.861664E-3
9.883000, 2.807363E-1, 4.129057E-3
9.884000, 4.170840E-1, 5.985674E-3
9.885000, 7.071884E-1, 4.285511E-3
9.886000, 3.390824E-1, 5.840626E-3
9.887000, 1.435687E-1, 4.420563E-3
9.888000, 1.945646E-2, 2.936670E-3
9.889000, 3.826880E-3, 1.699089E-3
9.890000, 4.943902E-2, 6.835543E-4
9.891000, 6.864642E-3, 8.784049E-3
9.892000, 1.967449E-2, 6.583572E-3
9.893000, 2.498729E-2, 4.701969E-3
9.894000, 1.101178E-1, 3.110673E-3
9.895000, 8.423461E-2, 1.782444E-3
9.896000, 9.191834E-2, 7.959693E-3
9.897000, 1.318534E-1, 5.998336E-3
9.898000, 1.582021E-1, 4.327968E-3
9.899000, 1.211021E-1, 5.747820E-3
, , 
9.900000, 9.144395E-2, 4.558456E-3
9.901000, 1.027287E-1, 3.114047E-3
9.902000, 9.930318E-2, 1.910140E-3
9.903000, 1.109922E-1, 7.728662E-3
9.904000, 6.330978E-2, 5.683390E-3
9.905000, 8.592557E-2, 4.708968E-3
9.906000, 1.572425E-2, 3.333973E-3
9.907000, 1.898611E-2, 6.466801E-3
9.908000, 5.113029E-1, 4.076774E-3
9.909000, 1.146153E-1, 2.834734E-3
9.910000, 3.601708E-3, 6.850045E-3
9.911000, 9.398765E-4, 3.793837E-3
9.912000, 5.862910E-2, 2.637656E-3
9.913000, 3.075380E-2, 1.676550E-3
9.914000, 4.638202E-2, 8.900337E-4
9.915000, 4.928856E-2, 8.392216E-3
9.916000, 3.415701E-2, 2.604782E-3
9.917000, 4.994571E-2, 6.895240E-3
9.918000, 9.584347E-2, 3.899339E-3
9.919000, 1.091387E-1, 5.787995E-3
9.920000, 8.065885E-2, 4.834091E-3
9.921000, 5.486504E-2, 3.639808E-3
9.922000, 2.006483E-1, 6.023990E-3
9.923000, 1.382663E-1, 4.033184E-3
9.924000, 6.629156E-2, 2.370943E-3
9.925000, 9.097767E-2, 1.005126E-3
9.926000, 7.127585E-2, 9.485215E-5
9.927000, 6.347365E-2, 9.579972E-4
9.928000, 7.296499E-2, 1.611723E-3
9.929000, 1.114774E-1, 2.081840E-3
9.930000, 2.176182E-2, 1.104360E-2
9.931000, 9.097341E-2, 2.734757E-4
9.932000, 5.875905E-2, 2.599115E-4
, , 
9.933000, 3.223160E-1, 6.488276E-4
9.934000, 1.486755E-1, 9.136011E-4
9.935000, 1.058040E-1, 9.724048E-3
9.936000, 1.559402E-1, 1.695668E-3
9.937000, 3.019941E-2, 1.221508E-3
9.938000, 8.337144E-3, 8.535245E-4
9.939000, 2.759664E-2, 5.763424E-4
9.940000, 1.494219E-2, 8.275093E-3
9.941000, 3.747539E-2, 3.079596E-3
9.942000, 1.382490E-2, 6.130382E-3
9.943000, 1.633575E-2, 3.758936E-3
9.944000, 4.239001E-2, 1.784004E-3
9.945000, 2.121422E-2, 1.681427E-4
9.946000, 2.206884E-2, 1.124559E-3
9.947000, 2.455499E-2, 1.077948E-2
9.948000, 3.934097E-1, 8.687290E-3
9.949000, 2.924356E-1, 1.805754E-3
9.950000, 5.660663E-1, 8.074666E-3
9.951000, 9.742333E-1, 6.202269E-3
9.952000, 6.845471E-1, 4.574135E-3
9.953000, 8.271862E-1, 3.171215E-3
9.954000, 1.197927E-1, 1.975161E-3
9.955000, 3.394382E-2, 9.683228E-4
9.956000, 1.118222E-1, 1.337373E-4
9.957000, 7.269278E-1, 5.448641E-4
9.958000, 7.150880E-1, 9.734106E-3
9.959000, 2.320166E-1, 7.306849E-3
9.960000, 1.955333E+0, 5.243559E-3
9.961000, 2.229390E-1, 5.141381E-3
9.962000, 1.501605E-1, 3.738726E-3
9.963000, 1.043476E-1, 6.105291E-3
9.964000, 1.749167E-1, 4.383597E-3
9.965000, 2.217091E-1, 3.079069E-3
, , 
9.966000, 1.792466E-1, 1.978233E-3
9.967000, 1.775702E-1, 7.588886E-3
9.968000, 1.699758E-1, 5.498370E-3
9.969000, 1.750352E-1, 3.733772E-3
9.970000, 5.419335E-2, 6.387571E-3
9.971000, 1.294683E-1, 4.753596E-3
9.972000, 7.366593E-2, 3.358905E-3
9.973000, 5.527735E-2, 2.182157E-3
9.974000, 9.026830E-2, 7.448119E-3
9.975000, 1.183770E-1, 3.241649E-3
9.976000, 1.846818E-2, 2.124600E-3
9.977000, 7.422939E-2, 7.453598E-3
9.978000, 1.899006E-2, 3.280948E-3
9.979000, 1.909389E-2, 2.201735E-3
9.980000, 6.958596E-2, 7.345188E-3
9.981000, 8.098948E-2, 3.414483E-3
9.982000, 8.795924E-2, 2.354673E-3
9.983000, 5.651480E-2, 1.472931E-3
9.984000, 6.787454E-2, 7.509658E-4
9.985000, 6.603639E-2, 1.714890E-4
9.986000, 3.722511E-2, 8.932835E-3
9.987000, 6.804066E-2, 6.435284E-3
9.988000, 1.657309E-3, 4.334588E-3
9.989000, 3.269011E-2, 3.269460E-3
9.990000, 4.580068E-2, 2.368755E-3
9.991000, 5.389843E-2, 1.616017E-3
9.992000, 7.510749E-2, 7.655310E-3
9.993000, 6.034886E-4, 5.317789E-3
9.994000, 5.300903E-2, 5.299673E-3
9.995000, 1.582827E-1, 4.560733E-3
9.996000, 4.215124E-2, 2.757102E-3
9.997000, 2.113394E-1, 1.271823E-3
9.998000, 9.000363E-2, 7.213253E-5
, , 
9.999000, 7.978830E-2, 9.524083E-3
10.000000, 1.907219E-1, 7.404164E-3
10.001000, 1.162404E-1, 5.562046E-3
10.002000, 4.710506E-2, 3.975638E-3
10.003000, 5.875207E-2, 6.027387E-3
10.004000, 4.776159E-2, 4.325579E-3
10.005000, 2.201095E-1, 2.906596E-3
10.006000, 3.138579E-1, 1.711181E-3
10.007000, 2.073722E-1, 7.188560E-4
10.008000, 1.312254E+0, 8.999155E-5
10.009000, 7.127067E-1, 9.385145E-3
10.010000, 6.492390E-2, 1.608621E-3
10.011000, 6.589555E-1, 7.884985E-3
10.012000, 3.547004E-2, 5.725652E-3
10.013000, 2.524580E-1, 3.897295E-3
10.014000, 5.111829E-2, 6.282475E-3
10.015000, 4.197187E-2, 4.701408E-3
10.016000, 4.153488E-2, 5.297053E-3
10.017000, 2.207618E-2, 3.592275E-3
10.018000, 4.481229E-2, 6.480097E-3
10.019000, 4.667304E-2, 3.844392E-3
10.020000, 1.592139E-2, 2.430364E-3
10.021000, 8.753152E-2, 7.384450E-3
10.022000, 7.559168E-2, 3.166468E-3
10.023000, 5.566001E-2, 6.701273E-3
10.024000, 1.171799E-1, 4.854877E-3
10.025000, 2.081579E-1, 5.365836E-3
10.026000, 2.115373E-1, 4.807278E-3
10.027000, 2.199556E-1, 3.242064E-3
10.028000, 2.801953E-1, 1.930077E-3
10.029000, 6.560456E-1, 8.471303E-4
10.030000, 5.559681E-3, 2.983771E-5
10.031000, 7.753953E-1, 9.373806E-3
, , 
10.032000, 8.768974E-1, 7.063548E-3
10.033000, 7.917152E-1, 3.566062E-3
10.034000, 8.883113E-1, 2.402561E-3
10.035000, 8.757516E-2, 1.440440E-3
10.036000, 5.712590E-1, 6.585295E-4
10.037000, 1.639271E-1, 3.684789E-5
10.038000, 1.148104E-1, 4.433949E-4
10.039000, 2.192328E-1, 9.450858E-3
10.040000, 3.140148E-1, 6.859966E-3
10.041000, 1.454277E-1, 4.652299E-3
10.042000, 1.453466E-1, 5.857068E-3
10.043000, 7.783287E-2, 4.092465E-3
10.044000, 2.701407E-3, 2.361555E-3
10.045000, 1.151419E-1, 7.716119E-3
10.046000, 3.664144E-1, 2.621856E-3
10.047000, 6.358389E-1, 1.238017E-3
10.048000, 5.401481E-1, 1.190385E-4
10.049000, 6.207660E-2, 9.414769E-3
10.050000, 1.164310E+0, 7.248486E-3
10.051000, 2.738723E-1, 5.373946E-3
10.052000, 1.817053E-2, 3.767114E-3
10.053000, 4.651960E-2, 6.246135E-3
10.054000, 2.736874E-1, 4.105159E-3
10.055000, 2.690968E-1, 5.959509E-3
10.056000, 1.832143E-1, 4.347063E-3
10.057000, 1.026459E-2, 5.756222E-3
10.058000, 8.528082E-1, 4.517263E-3
10.059000, 2.262922E-1, 5.614131E-3
10.060000, 2.628091E-1, 4.015361E-3
10.061000, 4.747083E-1, 2.675524E-3
10.062000, 1.814041E-1, 1.568370E-3
10.063000, 5.675054E-2, 7.981913E-3
10.064000, 5.416820E-2, 2.794444E-3
, , 
10.065000, 2.538718E-2, 6.883768E-3
10.066000, 3.089480E-2, 4.880648E-3
10.067000, 1.695912E-4, 3.184055E-3
10.068000, 5.350480E-3, 1.766158E-3
10.069000, 1.886679E-2, 8.050743E-3
10.070000, 4.641445E-2, 2.500965E-3
10.071000, 4.807096E-2, 1.288748E-3
10.072000, 4.815155E-2, 8.347115E-3
10.073000, 6.421941E-2, 6.288870E-3
10.074000, 1.167942E-1, 4.525801E-3
10.075000, 9.761154E-2, 5.619462E-3
10.076000, 5.941237E-2, 4.621064E-3
10.077000, 9.216358E-2, 5.535842E-3
10.078000, 1.829859E-2, 4.694553E-3
10.079000, 4.514410E-2, 3.179974E-3
10.080000, 2.771568E-2, 1.911982E-3
10.081000, 1.365487E-2, 8.665028E-4
10.082000, 2.541507E-3, 8.630375E-3
10.083000, 6.660628E-2, 6.458292E-3
10.084000, 6.171213E-2, 4.047055E-3
10.085000, 1.383605E-2, 2.772426E-3
10.086000, 1.455299E-1, 6.939488E-3
10.087000, 1.121232E-1, 4.968581E-3
10.088000, 4.589752E-3, 3.301863E-3
10.089000, 1.242736E-1, 1.910844E-3
10.090000, 2.490309E-1, 7.882664E-3
10.091000, 4.460026E-2, 5.962435E-3
10.092000, 9.834458E-2, 4.319199E-3
10.093000, 8.049033E-2, 5.723035E-3
10.094000, 3.747144E-2, 4.046023E-3
10.095000, 2.996036E-2, 6.012383E-3
10.096000, 2.974280E-2, 4.336748E-3
10.097000, 9.835273E-2, 5.732477E-3
, , 
10.098000, 4.878548E-2, 4.573590E-3
10.099000, 4.596498E-2, 3.123628E-3
10.100000, 7.474833E-3, 1.910106E-3
10.101000, 5.504284E-2, 9.098238E-4
10.102000, 1.528249E-2, 8.550298E-3
10.103000, 3.094456E-2, 6.349104E-3
10.104000, 2.921083E-1, 4.178474E-3
10.105000, 6.307251E-1, 2.919926E-3
10.106000, 4.014681E-1, 1.869692E-3
10.107000, 3.237666E-1, 1.006539E-3
10.108000, 1.174070E+0, 8.340645E-3
10.109000, 5.593985E-1, 6.048749E-3
10.110000, 2.969579E-1, 4.549228E-3
10.111000, 1.394880E+0, 5.308370E-3
10.112000, 7.611638E-2, 3.483236E-3
10.113000, 9.261320E-3, 1.961106E-3
10.114000, 1.665696E-1, 7.938752E-3
10.115000, 4.213753E-1, 2.548485E-3
10.116000, 5.298374E-1, 7.363326E-3
10.117000, 1.451365E-1, 3.107870E-3
10.118000, 2.873214E-1, 1.827383E-3
10.119000, 7.580694E-1, 7.846321E-4
10.120000, 7.354539E-2, 4.631572E-5
10.121000, 1.429192E-2, 6.898975E-4
10.122000, 7.620639E-1, 1.169052E-3
10.123000, 5.919314E-1, 1.505226E-3
10.124000, 6.881804E-2, 1.036944E-2
10.125000, 7.130969E-2, 1.012872E-3
10.126000, 1.345704E-3, 5.163363E-4
10.127000, 1.979189E-1, 1.396337E-4
10.128000, 1.365035E-1, 1.340073E-4
10.129000, 3.597524E-1, 8.971047E-3
10.130000, 3.603280E-1, 6.243564E-3
, , 
10.131000, 1.037726E+0, 4.720383E-3
10.132000, 5.189663E-1, 3.815215E-3
10.133000, 1.036197E-1, 5.608735E-3
10.134000, 6.388741E-2, 5.227267E-3
10.135000, 8.015626E-2, 4.449384E-3
10.136000, 2.201894E-2, 2.494573E-3
10.137000, 9.221824E-2, 7.762685E-3
10.138000, 5.786399E-2, 2.435492E-3
10.139000, 5.320440E-2, 7.703793E-3
10.140000, 4.617473E-4, 6.056064E-3
10.141000, 1.552451E-2, 4.030768E-3
10.142000, 4.775218E-2, 6.219253E-3
10.143000, 5.692794E-2, 3.969592E-3
10.144000, 1.166560E-1, 2.456607E-3
10.145000, 1.511263E-2, 7.425502E-3
10.146000, 5.734457E-1, 3.085073E-3
10.147000, 3.213682E-1, 6.800443E-3
10.148000, 2.054119E-1, 3.697755E-3
10.149000, 1.483523E-1, 2.443084E-3
10.150000, 7.491209E-2, 1.423415E-3
10.151000, 9.818193E-3, 8.039469E-3
10.152000, 2.271788E-2, 5.828936E-3
10.153000, 9.102536E-2, 3.934912E-3
10.154000, 5.724297E-2, 6.319770E-3
10.155000, 4.631394E-2, 3.832686E-3
10.156000, 8.715652E-3, 2.259583E-3
10.157000, 7.256705E-2, 7.699283E-3
10.158000, 1.036347E-1, 2.724110E-3
10.159000, 3.624632E-2, 7.253638E-3
10.160000, 3.070367E-2, 3.151847E-3
10.161000, 2.535328E-2, 1.807806E-3
10.162000, 1.991545E-2, 7.052212E-4
10.163000, 1.240722E-2, 1.806080E-4
, , 
10.164000, 7.135355E-2, 9.524243E-3
10.165000, 1.812773E-1, 7.205968E-3
10.166000, 7.996625E-2, 5.213140E-3
10.167000, 4.832541E-3, 3.517558E-3
10.168000, 3.906688E-3, 6.558767E-3
10.169000, 1.195086E-1, 4.899507E-3
10.170000, 1.330226E-1, 3.495404E-3
10.171000, 4.889125E-2, 2.321657E-3
10.172000, 2.422226E-2, 1.354770E-3
10.173000, 3.967285E-4, 5.725538E-4
10.174000, 7.890540E-2, 4.588201E-5
10.175000, 7.345004E-2, 5.201340E-4
10.176000, 1.021652E-1, 8.685155E-4
10.177000, 4.127065E-2, 1.108069E-3
10.178000, 3.955449E-2, 1.254585E-3
10.179000, 2.794495E-1, 9.973673E-3
10.180000, 2.573699E-1, 1.514375E-3
10.181000, 1.183167E-2, 1.089068E-3
10.182000, 5.571344E-1, 7.897366E-3
10.183000, 2.842433E-1, 3.335669E-3
10.184000, 1.268079E-2, 2.668473E-3
10.185000, 1.927213E-1, 2.104997E-3
10.186000, 2.453146E-1, 1.633340E-3
10.187000, 1.595036E-1, 7.408506E-3
10.188000, 2.035074E-2, 3.762470E-3
10.189000, 1.863347E-1, 5.622294E-3
10.190000, 2.175608E-1, 5.236189E-3
10.191000, 1.536525E-1, 4.219453E-3
10.192000, 1.178716E+0, 3.332386E-3
10.193000, 1.400941E-1, 2.563723E-3
10.194000, 4.546876E-2, 6.748197E-3
10.195000, 2.320147E-1, 4.179703E-3
10.196000, 2.024617E-1, 3.229713E-3
, , 
10.197000, 7.842520E-2, 2.407317E-3
10.198000, 8.194687E-2, 1.701691E-3
10.199000, 1.162192E-1, 1.102539E-3
10.200000, 1.013782E-1, 6.000721E-4
10.201000, 7.734239E-2, 1.849980E-4
10.202000, 2.139663E-2, 1.514922E-4
10.203000, 3.135173E-2, 9.068787E-3
10.204000, 1.556982E-3, 2.218302E-3
10.205000, 2.287486E-1, 1.594046E-3
10.206000, 2.374505E-1, 1.065794E-3
10.207000, 1.111681E-1, 8.026556E-3
10.208000, 1.267288E+0, 3.101454E-3
10.209000, 7.198619E-1, 2.333351E-3
10.210000, 2.695214E-1, 6.975326E-3
10.211000, 9.584326E-1, 3.958668E-3
10.212000, 6.456701E-1, 5.633412E-3
10.213000, 5.938726E-1, 5.046865E-3
10.214000, 3.660855E-1, 3.880147E-3
10.215000, 8.049847E-2, 2.870154E-3
10.216000, 4.232728E-2, 2.004209E-3
10.217000, 6.743265E-2, 7.380957E-3
10.218000, 2.468106E-2, 3.495963E-3
10.219000, 2.985774E-2, 6.135682E-3
10.220000, 1.725063E-2, 4.130381E-3
10.221000, 2.182225E-2, 6.183754E-3
10.222000, 7.391167E-2, 4.700363E-3
10.223000, 7.135943E-1, 5.231678E-3
10.224000, 1.055940E+0, 3.486747E-3
10.225000, 7.663482E-1, 6.604060E-3
10.226000, 2.974499E-2, 3.719591E-3
10.227000, 1.753228E+0, 6.332439E-3
10.228000, 4.225580E-1, 4.632675E-3
10.229000, 4.865862E-1, 3.176901E-3
, , 
10.230000, 1.303695E+0, 1.944721E-3
10.231000, 1.600874E+0, 7.734623E-3
10.232000, 2.800648E-2, 2.912944E-3
10.233000, 1.006581E-1, 6.890182E-3
10.234000, 7.710690E-2, 3.645904E-3
10.235000, 1.769309E-1, 2.393696E-3
10.236000, 2.910910E-1, 7.301910E-3
10.237000, 3.246205E-1, 3.332115E-3
10.238000, 3.061772E-1, 6.482741E-3
10.239000, 2.240526E-1, 4.608395E-3
10.240000, 2.027520E-1, 3.030994E-3
10.241000, 2.254128E-1, 6.929628E-3
10.242000, 2.951413E-1, 5.159009E-3
10.243000, 4.204150E-1, 3.649461E-3
10.244000, 3.445901E-1, 2.377462E-3
10.245000, 1.776219E-1, 7.330529E-3
10.246000, 1.418282E-1, 5.353952E-3
10.247000, 9.731100E-2, 3.679506E-3
10.248000, 5.644112E-2, 6.372534E-3
10.249000, 4.112862E-2, 4.687371E-3
10.250000, 8.877921E-2, 3.257075E-3
10.251000, 8.097323E-2, 2.057973E-3
10.252000, 4.213678E-2, 1.067510E-3
10.253000, 8.659004E-2, 2.642515E-4
10.254000, 1.196497E-1, 9.023157E-3
10.255000, 1.773665E-1, 1.979174E-3
10.256000, 1.977674E-1, 7.506160E-3
10.257000, 1.550562E-1, 3.311304E-3
10.258000, 1.374503E-1, 2.304941E-3
