Time (s), Activation By Channel (% of MVC)
11.676000, 1.473811E-2, 2.462925E-3
11.677000, 5.499226E-2, 1.182702E-3
11.678000, 1.640966E-2, 8.514777E-3
11.679000, 3.998081E-2, 6.511084E-3
11.680000, 2.918237E-2, 4.795052E-3
11.681000, 1.129276E-2, 3.340115E-3
, , 
11.682000, 1.098018E-2, 6.529926E-3
11.683000, 3.385403E-2, 4.696825E-3
11.684000, 1.233976E-2, 3.149300E-3
11.685000, 4.525537E-3, 1.860436E-3
11.686000, 1.781782E-3, 8.045586E-4
11.687000, 6.733916E-2, 8.693796E-3
11.688000, 4.255675E-2, 2.135295E-3
11.689000, 4.020847E-2, 7.489382E-3
11.690000, 1.531889E-2, 5.432062E-3
11.691000, 2.320708E-2, 4.970215E-3
11.692000, 6.454453E-3, 3.602965E-3
11.693000, 2.538989E-3, 2.458795E-3
11.694000, 9.301184E-3, 7.136280E-3
11.695000, 1.764421E-2, 3.589174E-3
11.696000, 5.724941E-3, 2.506514E-3
11.697000, 2.027706E-2, 1.611007E-3
11.698000, 5.413490E-3, 7.768708E-3
11.699000, 4.986754E-2, 3.141378E-3
11.700000, 1.910721E-2, 2.215139E-3
11.701000, 2.125635E-2, 7.200760E-3
11.702000, 6.081198E-3, 4.982251E-3
11.703000, 1.215726E-2, 3.112409E-3
11.704000, 1.872832E-2, 1.558859E-3
11.705000, 3.117725E-3, 8.360401E-3
11.706000, 4.192355E-2, 2.118184E-3
11.707000, 6.370840E-2, 7.792788E-3
11.708000, 2.422401E-2, 2.687508E-3
11.709000, 4.911324E-2, 7.227871E-3
11.710000, 3.088582E-2, 3.242395E-3
11.711000, 4.264141E-2, 1.962948E-3
11.712000, 2.620355E-3, 7.728449E-3
11.713000, 3.693172E-4, 5.716262E-3
11.714000, 3.599158E-2, 3.991717E-3
, , 
11.715000, 1.737643E-2, 2.530180E-3
11.716000, 3.154182E-2, 1.308013E-3
11.717000, 1.330822E-2, 8.348472E-3
11.718000, 5.983768E-4, 6.318892E-3
11.719000, 1.079030E-2, 4.060897E-3
11.720000, 5.124870E-4, 2.677323E-3
11.721000, 2.404495E-2, 7.127412E-3
11.722000, 5.752438E-3, 3.417226E-3
11.723000, 1.665729E-2, 2.181480E-3
11.724000, 2.367887E-2, 7.491741E-3
11.725000, 5.384900E-2, 3.168846E-3
11.726000, 2.987939E-2, 2.034269E-3
11.727000, 2.844307E-2, 7.551744E-3
11.728000, 1.744163E-2, 3.182933E-3
11.729000, 6.690469E-3, 2.110199E-3
11.730000, 1.840923E-2, 1.225720E-3
11.731000, 3.391962E-2, 5.094662E-4
11.732000, 9.628261E-2, 8.708497E-3
11.733000, 6.750009E-2, 6.303901E-3
11.734000, 2.599047E-2, 4.391391E-3
11.735000, 5.763260E-2, 5.383161E-3
11.736000, 6.381125E-2, 5.162899E-3
11.737000, 3.101745E-2, 3.902908E-3
11.738000, 4.584217E-2, 5.817137E-3
11.739000, 2.227343E-2, 4.777095E-3
11.740000, 7.915140E-2, 5.091434E-3
11.741000, 2.988162E-2, 3.283043E-3
11.742000, 2.739996E-2, 1.782198E-3
11.743000, 2.799623E-2, 8.092998E-3
11.744000, 1.508287E-2, 2.421223E-3
11.745000, 6.604648E-2, 1.188821E-3
11.746000, 1.264398E-2, 8.453098E-3
11.747000, 9.273771E-3, 2.261420E-3
, , 
11.748000, 1.605778E-2, 7.452513E-3
11.749000, 1.158117E-2, 3.188539E-3
11.750000, 1.645472E-2, 6.599680E-3
11.751000, 6.856798E-3, 3.966887E-3
11.752000, 1.983747E-2, 5.895414E-3
11.753000, 3.126678E-2, 4.053004E-3
11.754000, 1.273577E-1, 6.155122E-3
11.755000, 1.039072E-1, 4.038329E-3
11.756000, 4.834193E-2, 6.150731E-3
11.757000, 3.557372E-1, 4.589635E-3
11.758000, 4.998920E-2, 5.381270E-3
11.759000, 4.345450E-2, 5.007045E-3
11.760000, 4.908074E-2, 5.027427E-3
11.761000, 4.300469E-2, 3.349647E-3
11.762000, 5.458102E-2, 1.948406E-3
11.763000, 6.082636E-2, 7.854178E-3
11.764000, 2.105576E-3, 2.709380E-3
11.765000, 2.902277E-2, 7.144588E-3
11.766000, 6.434242E-2, 5.282781E-3
11.767000, 8.664655E-3, 3.695754E-3
11.768000, 1.794034E-2, 2.358439E-3
11.769000, 5.878095E-2, 7.404072E-3
11.770000, 7.779235E-3, 5.472431E-3
11.771000, 3.136823E-2, 4.816641E-3
11.772000, 3.967507E-2, 5.302203E-3
11.773000, 6.302779E-2, 4.956757E-3
11.774000, 1.611562E-2, 5.188859E-3
11.775000, 1.882079E-2, 5.046477E-3
11.776000, 2.620766E-4, 3.531244E-3
11.777000, 1.269628E-2, 6.393334E-3
11.778000, 3.668712E-3, 4.608653E-3
11.779000, 3.514927E-3, 3.103253E-3
11.780000, 4.287760E-2, 1.850201E-3
, , 
11.781000, 6.500344E-2, 8.239386E-4
11.782000, 3.550539E-2, 8.650775E-3
11.783000, 1.938180E-1, 6.454755E-3
11.784000, 1.262959E-1, 4.575778E-3
11.785000, 1.236577E-1, 5.665093E-3
11.786000, 1.452274E-2, 4.152535E-3
11.787000, 1.576619E-1, 5.772717E-3
11.788000, 2.910938E-2, 4.658663E-3
11.789000, 4.808842E-3, 3.315944E-3
11.790000, 2.199180E-2, 2.192320E-3
11.791000, 7.608176E-3, 7.385622E-3
11.792000, 5.486455E-2, 5.296962E-3
11.793000, 1.046577E-2, 3.527839E-3
11.794000, 4.839763E-2, 6.602207E-3
11.795000, 1.102685E-2, 3.671794E-3
11.796000, 4.448144E-2, 6.436286E-3
11.797000, 2.576755E-3, 3.855510E-3
11.798000, 3.298064E-2, 2.412275E-3
11.799000, 3.536980E-3, 7.427948E-3
11.800000, 1.242468E-2, 5.549522E-3
11.801000, 7.673719E-3, 4.707329E-3
11.802000, 4.216711E-3, 5.426023E-3
11.803000, 1.263171E-2, 3.817965E-3
11.804000, 2.678085E-2, 2.460635E-3
11.805000, 1.835143E-2, 7.320602E-3
11.806000, 1.992045E-2, 5.406193E-3
11.807000, 1.120874E-2, 4.867278E-3
11.808000, 2.189871E-2, 3.385602E-3
11.809000, 2.775533E-2, 6.509574E-3
11.810000, 3.959557E-2, 3.951798E-3
11.811000, 1.177190E-2, 2.639533E-3
11.812000, 1.747419E-2, 7.103838E-3
11.813000, 4.882989E-2, 3.492628E-3
, , 
11.814000, 7.668578E-3, 2.299652E-3
11.815000, 1.208971E-2, 1.311733E-3
11.816000, 2.018844E-2, 5.076816E-4
11.817000, 4.379118E-2, 1.325309E-4
11.818000, 1.638480E-2, 9.278829E-3
11.819000, 5.937791E-2, 1.844129E-3
11.820000, 9.653226E-2, 1.111455E-3
11.821000, 2.413137E-3, 8.129029E-3
11.822000, 2.209818E-1, 5.752166E-3
11.823000, 4.754152E-2, 4.911051E-3
11.824000, 1.873393E-1, 4.899081E-3
11.825000, 1.236634E-1, 5.608700E-3
11.826000, 1.095140E-2, 4.308493E-3
11.827000, 6.296799E-2, 3.198066E-3
11.828000, 5.355279E-2, 6.391690E-3
11.829000, 7.091852E-2, 4.315231E-3
11.830000, 2.860188E-2, 3.194445E-3
11.831000, 5.647317E-3, 6.405898E-3
11.832000, 6.267756E-3, 4.290561E-3
11.833000, 1.514714E-2, 3.159735E-3
11.834000, 1.220061E-2, 2.201073E-3
11.835000, 8.737611E-2, 7.252978E-3
11.836000, 7.660142E-2, 3.575024E-3
11.837000, 2.191366E-2, 2.562017E-3
11.838000, 2.311692E-1, 6.942634E-3
11.839000, 1.031449E-1, 3.838545E-3
11.840000, 4.613739E-2, 5.868565E-3
11.841000, 5.685558E-2, 4.729479E-3
11.842000, 7.100221E-2, 5.142344E-3
11.843000, 6.072468E-2, 5.308491E-3
11.844000, 1.022940E-1, 4.693964E-3
11.845000, 4.039327E-2, 5.641871E-3
11.846000, 1.108188E-1, 4.460900E-3
, , 
11.847000, 1.115081E-1, 2.862704E-3
11.848000, 1.072160E-1, 1.548340E-3
11.849000, 1.248625E-2, 8.163545E-3
11.850000, 4.805888E-2, 6.159502E-3
11.851000, 2.921698E-2, 4.218384E-3
11.852000, 2.783113E-3, 5.800054E-3
11.853000, 4.484381E-4, 4.084447E-3
11.854000, 5.765743E-2, 2.627905E-3
11.855000, 1.860780E-2, 1.407562E-3
11.856000, 3.683947E-2, 8.249603E-3
11.857000, 2.313771E-1, 6.222635E-3
11.858000, 2.222025E-1, 4.497959E-3
11.859000, 1.090446E-1, 5.604319E-3
11.860000, 4.987568E-1, 3.969472E-3
11.861000, 1.426506E-2, 6.061491E-3
11.862000, 1.111535E-2, 4.280728E-3
11.863000, 2.333776E-1, 5.785944E-3
11.864000, 2.781965E-1, 4.126827E-3
11.865000, 6.996126E-1, 5.919735E-3
11.866000, 1.690662E-1, 4.413299E-3
11.867000, 2.389581E-1, 5.658044E-3
11.868000, 1.676957E-1, 4.000656E-3
11.869000, 4.811044E-2, 2.605214E-3
11.870000, 1.358882E-1, 7.204330E-3
11.871000, 2.002620E-2, 5.309777E-3
11.872000, 9.148055E-2, 3.700045E-3
11.873000, 1.723833E-2, 6.302511E-3
11.874000, 7.498751E-2, 4.581154E-3
11.875000, 9.542266E-2, 3.126150E-3
11.876000, 5.867065E-2, 1.912157E-3
11.877000, 5.594163E-2, 7.735974E-3
11.878000, 1.468414E-1, 2.951970E-3
11.879000, 3.709320E-2, 6.804976E-3
, , 
11.880000, 4.799569E-1, 3.780210E-3
11.881000, 1.208944E+0, 2.577580E-3
11.882000, 9.466013E-1, 1.581063E-3
11.883000, 1.218382E-2, 7.689900E-4
11.884000, 2.794111E+0, 1.209395E-4
11.885000, 8.575902E-1, 3.822684E-4
11.886000, 3.920174E-1, 9.409639E-3
11.887000, 1.554473E-1, 6.835904E-3
11.888000, 5.845615E-2, 4.642920E-3
11.889000, 2.098631E-2, 2.797063E-3
11.890000, 2.231004E-1, 7.384953E-3
11.891000, 2.010768E-1, 5.791948E-3
11.892000, 1.825623E-1, 4.419626E-3
11.893000, 1.928213E-1, 5.403118E-3
11.894000, 2.400418E-1, 5.097790E-3
11.895000, 2.849677E-1, 4.854961E-3
11.896000, 1.520263E-1, 3.121980E-3
11.897000, 6.045209E-2, 1.688045E-3
11.898000, 9.494494E-2, 5.226485E-4
11.899000, 2.656351E-1, 9.054190E-3
11.900000, 2.482871E-1, 1.723251E-3
11.901000, 1.471566E-1, 7.930138E-3
11.902000, 1.538954E-1, 2.768870E-3
11.903000, 1.506507E-1, 1.686882E-3
11.904000, 1.482207E-1, 7.836326E-3
11.905000, 7.641243E-2, 5.683174E-3
11.906000, 1.786486E-2, 3.842822E-3
11.907000, 3.752048E-2, 2.288569E-3
11.908000, 5.362788E-2, 9.947170E-4
11.909000, 4.938040E-2, 8.714456E-3
11.910000, 6.526904E-2, 6.720563E-3
11.911000, 1.294818E-1, 3.638593E-3
11.912000, 1.387059E-1, 2.247558E-3
, , 
11.913000, 1.074703E-1, 1.097778E-3
11.914000, 7.408358E-2, 1.650085E-4
11.915000, 2.909999E-3, 5.738164E-4
11.916000, 1.251521E-1, 9.791616E-3
11.917000, 5.634118E-3, 1.284019E-3
11.918000, 1.010366E-1, 5.253494E-4
11.919000, 1.847910E-1, 7.150089E-5
11.920000, 1.957084E-1, 9.177065E-3
11.921000, 1.269205E-1, 1.983481E-3
11.922000, 8.111311E-2, 1.284829E-3
11.923000, 5.347039E-2, 7.925528E-3
11.924000, 2.252204E-2, 3.128388E-3
11.925000, 7.707990E-3, 2.322382E-3
11.926000, 4.834773E-2, 1.656068E-3
11.927000, 2.297661E-2, 1.113372E-3
11.928000, 4.624471E-2, 6.793575E-4
11.929000, 4.263373E-2, 3.401958E-4
11.930000, 3.686958E-2, 8.567921E-3
11.931000, 1.223672E-2, 2.736350E-3
11.932000, 5.968512E-2, 6.517076E-3
11.933000, 4.115153E-2, 4.469416E-3
11.934000, 7.153440E-3, 5.074914E-3
11.935000, 2.272186E-2, 5.646818E-3
11.936000, 1.385597E-2, 4.514120E-3
11.937000, 1.236370E-2, 5.121118E-3
11.938000, 1.534084E-2, 3.130018E-3
11.939000, 2.744774E-2, 7.159774E-3
11.940000, 1.093665E-2, 3.008483E-3
11.941000, 3.517534E-2, 7.159040E-3
11.942000, 1.395529E-1, 3.112447E-3
11.943000, 1.493473E-1, 1.681407E-3
11.944000, 9.866029E-2, 5.308479E-4
11.945000, 4.950792E-2, 9.022202E-3
, , 
11.946000, 2.935177E-2, 1.785328E-3
11.947000, 2.979532E-2, 7.833995E-3
11.948000, 5.372340E-2, 5.750009E-3
11.949000, 3.372053E-2, 4.695233E-3
11.950000, 1.717225E-2, 5.268250E-3
11.951000, 1.008718E-2, 3.509754E-3
11.952000, 3.943221E-2, 2.021921E-3
11.953000, 5.891001E-2, 7.869750E-3
11.954000, 2.687138E-2, 2.605146E-3
11.955000, 2.368722E-2, 7.334584E-3
11.956000, 1.270082E-3, 3.097478E-3
11.957000, 1.021078E-2, 6.880618E-3
11.958000, 7.154123E-3, 3.516868E-3
11.959000, 6.478323E-2, 2.158445E-3
11.960000, 5.937838E-2, 7.614775E-3
11.961000, 8.521058E-3, 2.966650E-3
11.962000, 4.979459E-3, 1.771885E-3
11.963000, 4.233834E-2, 7.857202E-3
11.964000, 1.276333E-1, 5.801381E-3
11.965000, 6.289317E-2, 4.602490E-3
11.966000, 3.123040E-2, 3.239999E-3
11.967000, 1.327923E-3, 2.103720E-3
11.968000, 4.481693E-2, 1.170604E-3
11.969000, 1.040869E-2, 4.188431E-4
11.970000, 1.495790E-2, 8.823183E-3
11.971000, 8.584093E-3, 2.218259E-3
11.972000, 6.859774E-2, 1.416765E-3
11.973000, 1.337298E-1, 7.881267E-3
11.974000, 2.125042E-1, 5.552006E-3
11.975000, 5.311329E-2, 3.578735E-3
11.976000, 1.047174E-1, 1.929245E-3
11.977000, 4.286275E-2, 8.078355E-3
11.978000, 2.306588E-2, 2.319554E-3
, , 
11.979000, 2.973370E-4, 7.664425E-3
11.980000, 4.406207E-2, 5.900575E-3
11.981000, 6.579956E-2, 4.268161E-3
11.982000, 2.604595E-1, 5.929495E-3
11.983000, 1.370954E-1, 4.286553E-3
11.984000, 4.055328E-2, 5.871370E-3
11.985000, 5.004168E-2, 4.273747E-3
11.986000, 4.570626E-2, 2.914703E-3
11.987000, 6.833333E-2, 6.878525E-3
11.988000, 3.861749E-1, 3.666424E-3
11.989000, 2.344348E-1, 2.421545E-3
11.990000, 1.026073E-1, 7.268593E-3
11.991000, 2.722405E-1, 3.368854E-3
11.992000, 5.306990E-2, 2.206364E-3
11.993000, 1.248741E-2, 1.240052E-3
11.994000, 1.650019E-2, 8.200849E-3
11.995000, 2.792277E-2, 5.993030E-3
11.996000, 1.810793E-2, 4.530575E-3
11.997000, 3.665235E-2, 5.391756E-3
11.998000, 4.868105E-2, 5.029165E-3
11.999000, 1.199811E-2, 3.665321E-3
12.000000, 1.970289E-2, 6.138708E-3
12.001000, 2.430293E-2, 4.389941E-3
12.002000, 1.035040E-1, 3.123781E-3
12.003000, 5.224355E-2, 2.058967E-3
12.004000, 2.124291E-2, 7.475225E-3
12.005000, 6.317754E-2, 5.355447E-3
12.006000, 1.128478E-1, 3.565652E-3
12.007000, 8.289454E-2, 6.576570E-3
12.008000, 1.437092E-1, 4.959035E-3
12.009000, 8.838653E-2, 5.074716E-3
12.010000, 2.744060E-2, 5.247124E-3
12.011000, 8.145641E-3, 4.855064E-3
, , 
12.012000, 1.944328E-2, 5.406835E-3
12.013000, 4.696359E-3, 3.903712E-3
12.014000, 4.670202E-2, 2.630083E-3
12.015000, 6.365066E-3, 1.564620E-3
12.016000, 4.918975E-3, 7.964048E-3
12.017000, 2.071480E-2, 2.817830E-3
12.018000, 8.224542E-2, 6.867413E-3
12.019000, 2.312361E-1, 3.770304E-3
12.020000, 4.225815E-2, 6.047199E-3
12.021000, 1.084272E-3, 4.469648E-3
12.022000, 6.976917E-3, 5.457839E-3
12.023000, 1.241697E-1, 3.691648E-3
12.024000, 3.883976E-2, 6.433142E-3
12.025000, 2.423419E-2, 4.803719E-3
12.026000, 8.415533E-4, 3.414067E-3
12.027000, 1.559196E-2, 6.408706E-3
12.028000, 4.277120E-2, 4.107643E-3
12.029000, 1.374663E-2, 5.816044E-3
12.030000, 1.637726E-2, 4.608831E-3
12.031000, 1.469768E-2, 3.253673E-3
12.032000, 3.278131E-2, 6.537515E-3
12.033000, 4.801953E-2, 4.007568E-3
12.034000, 4.125304E-3, 5.890175E-3
12.035000, 1.593357E-2, 4.557934E-3
12.036000, 4.141887E-2, 3.223384E-3
12.037000, 1.360650E-1, 6.549724E-3
12.038000, 4.203528E-2, 4.011015E-3
12.039000, 7.137962E-2, 2.777680E-3
12.040000, 3.055335E-3, 1.746015E-3
12.041000, 1.997984E-2, 7.755086E-3
12.042000, 9.299947E-3, 5.602625E-3
12.043000, 3.390097E-2, 4.870178E-3
12.044000, 1.192798E-2, 5.098664E-3
, , 
12.045000, 4.101871E-3, 5.279792E-3
12.046000, 3.681747E-2, 4.773753E-3
12.047000, 4.754040E-2, 5.529175E-3
12.048000, 5.316280E-2, 4.591196E-3
12.049000, 1.134312E-2, 5.653128E-3
12.050000, 1.092787E-2, 4.518109E-3
12.051000, 1.650430E-2, 5.682596E-3
12.052000, 5.142238E-2, 4.125548E-3
12.053000, 8.094000E-2, 2.804705E-3
12.054000, 1.265926E-1, 6.952852E-3
12.055000, 4.345490E-1, 3.625105E-3
12.056000, 3.086668E-1, 2.410458E-3
12.057000, 5.975497E-1, 1.398751E-3
12.058000, 5.319119E-2, 8.081338E-3
12.059000, 2.436918E-1, 5.907027E-3
12.060000, 1.454564E-1, 4.062813E-3
12.061000, 3.347759E-2, 6.133207E-3
12.062000, 1.156730E-2, 4.082675E-3
12.063000, 2.075889E-2, 6.076759E-3
12.064000, 8.772506E-3, 4.481554E-3
12.065000, 1.293731E-2, 5.525628E-3
12.066000, 1.025064E-1, 4.826185E-3
12.067000, 1.020460E-1, 3.407643E-3
12.068000, 6.940527E-3, 2.213071E-3
12.069000, 1.169943E-3, 1.221004E-3
12.070000, 7.588711E-2, 4.110377E-4
12.071000, 9.970730E-2, 2.361693E-4
12.072000, 9.402437E-2, 7.388922E-4
12.073000, 1.755079E-1, 1.114340E-3
12.074000, 3.021976E-1, 1.378655E-3
12.075000, 3.354402E-2, 1.019797E-2
12.076000, 1.470756E-2, 7.444322E-3
12.077000, 1.128873E-2, 5.097000E-3
, , 
12.078000, 1.161059E-2, 3.119978E-3
12.079000, 2.396072E-2, 7.172294E-3
12.080000, 2.314639E-2, 2.980296E-3
12.081000, 4.756272E-3, 7.213006E-3
12.082000, 8.705715E-2, 5.625692E-3
12.083000, 1.280972E-2, 4.396237E-3
12.084000, 8.437498E-2, 5.921412E-3
12.085000, 1.068786E-1, 4.452366E-3
12.086000, 2.220240E-2, 3.193871E-3
12.087000, 1.975169E-2, 6.523843E-3
12.088000, 6.203728E-2, 4.074440E-3
12.089000, 1.452003E-1, 2.863430E-3
12.090000, 6.928957E-2, 1.841325E-3
12.091000, 1.675527E-1, 9.903315E-4
12.092000, 2.257743E-2, 8.357533E-3
12.093000, 1.429311E-2, 2.574718E-3
12.094000, 6.336107E-3, 6.987502E-3
12.095000, 1.841269E-2, 4.902244E-3
12.096000, 1.062417E-3, 5.499184E-3
12.097000, 1.526196E-2, 4.543478E-3
12.098000, 9.071156E-3, 5.760253E-3
12.099000, 1.790705E-2, 4.283495E-3
12.100000, 2.000685E-2, 3.022854E-3
12.101000, 4.733406E-2, 6.692101E-3
12.102000, 3.950812E-2, 3.913181E-3
12.103000, 4.118996E-2, 2.712751E-3
12.104000, 2.350292E-2, 6.946893E-3
12.105000, 4.448532E-2, 3.708890E-3
12.106000, 2.900358E-2, 2.554260E-3
12.107000, 2.000726E-2, 1.586892E-3
12.108000, 1.253607E-2, 7.862537E-3
12.109000, 2.374866E-2, 2.981666E-3
12.110000, 4.125400E-3, 1.994735E-3
, , 
12.111000, 2.765951E-2, 7.475617E-3
12.112000, 3.005474E-3, 5.304548E-3
12.113000, 8.032050E-3, 3.474617E-3
12.114000, 2.898360E-2, 6.697892E-3
12.115000, 2.323763E-4, 3.549043E-3
12.116000, 7.422495E-2, 2.077695E-3
12.117000, 7.257154E-2, 8.745831E-4
12.118000, 2.452124E-2, 8.899237E-5
12.119000, 1.415305E-1, 8.401070E-4
12.120000, 1.336306E-1, 1.404214E-3
12.121000, 7.816940E-2, 1.045621E-2
12.122000, 3.557414E-1, 7.876314E-3
12.123000, 4.606757E-2, 2.999547E-3
12.124000, 2.812059E-2, 2.058282E-3
12.125000, 3.889107E-2, 7.356943E-3
12.126000, 1.765002E-2, 5.125230E-3
12.127000, 5.587193E-2, 3.232513E-3
12.128000, 1.849814E-1, 1.648969E-3
12.129000, 4.187496E-2, 8.305151E-3
12.130000, 4.742874E-2, 6.515372E-3
12.131000, 5.768582E-2, 4.974344E-3
12.132000, 3.326733E-2, 3.659177E-3
12.133000, 5.447377E-2, 6.102795E-3
12.134000, 8.491455E-2, 4.189942E-3
12.135000, 5.104892E-2, 2.587747E-3
12.136000, 7.980671E-2, 1.266219E-3
12.137000, 7.532675E-2, 1.967700E-4
12.138000, 1.723894E-1, 6.477565E-4
12.139000, 2.589439E-2, 1.293066E-3
12.140000, 3.864744E-2, 1.041445E-2
12.141000, 4.124750E-2, 7.892664E-3
12.142000, 5.094325E-2, 2.935761E-3
12.143000, 3.916344E-2, 6.694029E-3
, , 
12.144000, 7.288696E-2, 4.646574E-3
12.145000, 1.289306E-1, 2.910107E-3
12.146000, 1.114549E-1, 7.193957E-3
12.147000, 1.985653E-3, 3.101012E-3
12.148000, 4.973929E-2, 6.989667E-3
12.149000, 1.518244E-1, 5.333849E-3
12.150000, 2.401317E-1, 3.923395E-3
12.151000, 7.789634E-2, 2.734671E-3
12.152000, 1.043731E-1, 6.905681E-3
12.153000, 8.494225E-2, 3.774399E-3
12.154000, 6.799609E-2, 6.004181E-3
12.155000, 5.331434E-2, 4.547472E-3
12.156000, 3.203304E-2, 5.349799E-3
12.157000, 2.411243E-2, 5.092784E-3
12.158000, 8.738888E-3, 3.746961E-3
12.159000, 2.712592E-3, 6.042803E-3
12.160000, 3.680258E-2, 4.496358E-3
12.161000, 3.360050E-2, 5.413997E-3
12.162000, 5.116646E-3, 3.635535E-3
12.163000, 7.946838E-2, 6.497044E-3
12.164000, 5.831143E-2, 4.871351E-3
12.165000, 4.955218E-3, 3.481823E-3
12.166000, 2.602364E-2, 2.307091E-3
12.167000, 5.677502E-2, 7.324237E-3
12.168000, 1.031134E-1, 5.289473E-3
12.169000, 1.408983E-1, 5.077819E-3
12.170000, 4.905638E-2, 4.984727E-3
12.171000, 1.483063E-2, 3.339646E-3
12.172000, 6.162077E-3, 6.677411E-3
12.173000, 1.842556E-2, 3.698019E-3
12.174000, 4.470423E-2, 2.330572E-3
12.175000, 1.029705E-2, 1.209059E-3
12.176000, 1.160311E-2, 3.069854E-4
, , 
12.177000, 1.257031E-2, 4.005953E-4
12.178000, 3.919240E-2, 9.588150E-3
12.179000, 3.426692E-1, 7.135567E-3
12.180000, 1.081720E+0, 5.029547E-3
12.181000, 8.938915E-1, 3.241003E-3
12.182000, 1.639699E-1, 6.909123E-3
12.183000, 2.691425E+0, 3.345327E-3
12.184000, 8.636579E-1, 1.870265E-3
12.185000, 2.593237E-1, 7.995671E-3
12.186000, 1.279775E-1, 2.514604E-3
12.187000, 1.600620E-1, 1.268011E-3
12.188000, 1.237439E-1, 2.553355E-4
12.189000, 1.062955E-1, 9.199278E-3
12.190000, 9.433500E-2, 1.673716E-3
12.191000, 9.533196E-2, 7.907265E-3
12.192000, 1.833256E-1, 2.844251E-3
12.193000, 1.736714E-1, 6.853217E-3
12.194000, 2.060754E-1, 4.864131E-3
12.195000, 1.799896E-1, 3.176785E-3
12.196000, 1.641662E-1, 6.887220E-3
12.197000, 1.470863E-1, 3.439041E-3
12.198000, 5.129972E-2, 6.628718E-3
12.199000, 1.538386E-1, 4.957878E-3
12.200000, 1.861949E-1, 3.539752E-3
12.201000, 1.224395E-1, 2.350105E-3
12.202000, 1.041736E-1, 1.365995E-3
12.203000, 4.961150E-2, 8.085300E-3
12.204000, 1.421862E-2, 2.768874E-3
12.205000, 4.933453E-2, 6.850009E-3
12.206000, 3.510439E-2, 3.847489E-3
12.207000, 1.718594E-2, 2.733800E-3
12.208000, 4.414300E-2, 6.845875E-3
12.209000, 5.469078E-2, 3.882115E-3
, , 
12.210000, 4.543341E-2, 2.791212E-3
12.211000, 1.347901E-1, 6.772425E-3
12.212000, 2.239893E-2, 4.685301E-3
12.213000, 7.266283E-2, 2.931131E-3
12.214000, 2.117454E-2, 1.478240E-3
12.215000, 3.717250E-2, 8.354619E-3
12.216000, 1.009581E-1, 6.454142E-3
12.217000, 7.477587E-2, 3.837222E-3
12.218000, 9.721547E-2, 2.399792E-3
12.219000, 5.804638E-2, 1.221203E-3
12.220000, 4.523755E-2, 2.737857E-4
12.221000, 6.906941E-2, 9.119623E-3
12.222000, 1.403132E-2, 6.841573E-3
12.223000, 3.437578E-2, 4.881383E-3
12.224000, 2.999912E-2, 3.212526E-3
12.225000, 6.843609E-2, 6.841570E-3
12.226000, 8.371925E-2, 3.487664E-3
12.227000, 9.190395E-2, 2.068459E-3
12.228000, 5.068820E-2, 7.758327E-3
12.229000, 2.814504E-2, 2.776506E-3
12.230000, 1.466649E-2, 1.541882E-3
12.231000, 5.277028E-2, 8.120585E-3
12.232000, 9.689506E-3, 2.559120E-3
12.233000, 1.398826E-2, 1.450797E-3
12.234000, 5.360256E-3, 5.480448E-4
12.235000, 2.890612E-2, 1.711918E-4
12.236000, 4.572045E-2, 7.277627E-4
12.237000, 3.949294E-2, 1.141302E-3
12.238000, 2.547781E-2, 1.430222E-3
12.239000, 1.091893E-2, 1.611713E-3
12.240000, 7.041211E-2, 1.701746E-3
12.241000, 3.104728E-2, 1.715082E-3
12.242000, 1.735340E-2, 1.031634E-2
, , 
12.243000, 1.220599E-1, 1.275163E-3
12.244000, 1.756656E-1, 7.711187E-3
12.245000, 5.088083E-2, 3.521864E-3
12.246000, 1.065583E-2, 2.854436E-3
12.247000, 1.629098E-3, 6.360728E-3
12.248000, 1.059250E-2, 4.657390E-3
12.249000, 9.220321E-3, 4.861646E-3
12.250000, 5.536610E-3, 2.771665E-3
12.251000, 1.102052E-2, 7.600274E-3
12.252000, 1.413407E-2, 2.501857E-3
12.253000, 1.931136E-2, 9.344522E-4
12.254000, 4.293059E-2, 8.972737E-3
12.255000, 4.962200E-2, 7.111934E-3
12.256000, 1.766189E-2, 3.169222E-3
12.257000, 1.482675E-2, 6.904844E-3
12.258000, 6.351918E-2, 3.442071E-3
12.259000, 1.128028E-1, 2.069851E-3
12.260000, 1.338677E-1, 9.629221E-4
12.261000, 7.246440E-2, 8.560276E-3
12.262000, 3.057129E-1, 6.386332E-3
12.263000, 1.929362E-1, 4.142800E-3
12.264000, 7.708838E-2, 2.908296E-3
12.265000, 2.433691E-2, 6.752087E-3
12.266000, 1.861707E-3, 4.722551E-3
12.267000, 4.982226E-2, 2.993815E-3
12.268000, 1.027794E-1, 1.540535E-3
12.269000, 2.145084E-1, 3.381939E-4
12.270000, 9.436255E-2, 9.287913E-3
12.271000, 2.225350E-1, 1.432530E-3
12.272000, 2.767323E-1, 8.281638E-3
12.273000, 5.165822E-2, 6.294908E-3
12.274000, 7.343023E-3, 4.595905E-3
12.275000, 2.618798E-2, 3.157886E-3
, , 
12.276000, 5.909025E-2, 6.695506E-3
12.277000, 9.855141E-2, 4.846162E-3
12.278000, 1.233020E-1, 3.282914E-3
12.279000, 1.012302E-1, 1.978948E-3
