Time (s), Activation By Channel (% of MVC)
5.183000, 1.310081E-1, 4.434644E-3
5.184000, 1.179622E-1, 5.548003E-3
5.185000, 1.114630E-1, 3.824403E-3
5.186000, 1.854890E-2, 2.382612E-3
5.187000, 9.059397E-3, 1.195120E-3
5.188000, 5.268120E-2, 2.357338E-4
5.189000, 1.579098E-1, 9.171458E-3
5.190000, 1.334622E-1, 6.907956E-3
5.191000, 7.684138E-2, 4.962213E-3
5.192000, 2.524414E-2, 5.344050E-3
5.193000, 3.141039E-2, 4.756163E-3
5.194000, 8.746432E-2, 5.521423E-3
5.195000, 8.141861E-2, 4.606813E-3
5.196000, 2.133846E-2, 5.643626E-3
5.197000, 6.792204E-2, 4.510673E-3
5.198000, 1.063366E-1, 5.714977E-3
5.199000, 1.540012E-1, 4.188392E-3
5.200000, 8.431150E-2, 5.749703E-3
5.201000, 2.398892E-2, 4.670010E-3
5.202000, 1.726580E-1, 5.334269E-3
5.203000, 1.700865E-1, 3.627360E-3
5.204000, 1.013428E-1, 6.453088E-3
5.205000, 1.606818E-1, 4.791938E-3
5.206000, 1.617642E-1, 3.381089E-3
5.207000, 5.301686E-2, 6.454223E-3
5.208000, 1.366168E-1, 4.594467E-3
5.209000, 9.484842E-2, 5.623835E-3
5.210000, 2.316105E-2, 4.086619E-3
5.211000, 1.512406E-1, 5.864269E-3
5.212000, 2.268585E-1, 4.541470E-3
5.213000, 1.231856E-1, 5.477119E-3
, , 
5.214000, 3.791727E-1, 4.866911E-3
5.215000, 5.348803E-1, 3.443444E-3
5.216000, 1.007664E-1, 2.246142E-3
5.217000, 5.249775E-1, 1.252972E-3
5.218000, 6.205015E-1, 8.208010E-3
5.219000, 3.946888E-1, 2.636505E-3
5.220000, 1.534291E-1, 6.991471E-3
5.221000, 1.965033E-1, 3.697931E-3
5.222000, 1.470642E-1, 2.577476E-3
5.223000, 2.371076E-2, 1.643663E-3
5.224000, 1.292504E-1, 8.772523E-4
5.225000, 9.119308E-2, 2.600994E-4
5.226000, 1.704061E-1, 8.875904E-3
5.227000, 2.606915E-1, 6.404735E-3
5.228000, 2.660443E-1, 4.343425E-3
5.229000, 1.743792E-1, 3.260683E-3
5.230000, 7.560290E-3, 2.345952E-3
5.231000, 1.904594E-2, 1.582314E-3
5.232000, 7.180835E-2, 7.697206E-3
5.233000, 9.978282E-2, 3.285511E-3
5.234000, 4.752518E-2, 6.242889E-3
5.235000, 1.412048E-1, 4.511916E-3
5.236000, 1.838378E-2, 3.426940E-3
5.237000, 5.580536E-1, 2.502725E-3
5.238000, 4.638868E-1, 1.723846E-3
5.239000, 2.446488E-2, 1.075747E-3
5.240000, 1.000418E-1, 8.106332E-3
5.241000, 8.261018E-2, 5.693267E-3
5.242000, 1.199324E-1, 3.663442E-3
5.243000, 7.341933E-2, 6.670905E-3
5.244000, 3.165892E-2, 5.202714E-3
5.245000, 5.290524E-2, 4.719596E-3
5.246000, 9.913448E-2, 2.970643E-3
, , 
5.247000, 1.364506E-2, 7.118428E-3
5.248000, 2.458337E-2, 5.438454E-3
5.249000, 1.845373E-2, 3.986771E-3
5.250000, 4.127226E-2, 5.906460E-3
5.251000, 1.011580E-1, 4.533763E-3
5.252000, 3.751934E-1, 5.469256E-3
5.253000, 1.232492E-1, 4.875254E-3
5.254000, 1.004224E-1, 3.440587E-3
5.255000, 2.257401E-1, 2.223423E-3
5.256000, 6.823528E-2, 1.204362E-3
5.257000, 3.999651E-1, 8.286256E-3
5.258000, 5.695535E-1, 2.526826E-3
5.259000, 3.787585E-1, 7.132746E-3
5.260000, 4.759968E-2, 5.124807E-3
5.261000, 4.603867E-1, 5.217543E-3
5.262000, 2.981158E-1, 3.783322E-3
5.263000, 4.801803E-2, 6.082851E-3
5.264000, 8.305449E-2, 4.259246E-3
5.265000, 1.569940E-1, 5.919515E-3
5.266000, 1.164954E-1, 4.340981E-3
5.267000, 2.025867E-1, 5.651637E-3
5.268000, 2.712018E-1, 4.713087E-3
5.269000, 8.053812E-2, 5.344886E-3
5.270000, 9.193038E-2, 4.962119E-3
5.271000, 8.321860E-2, 5.146514E-3
5.272000, 1.117827E-1, 3.534721E-3
5.273000, 1.998425E-1, 6.460459E-3
5.274000, 9.202146E-2, 3.926794E-3
5.275000, 8.020418E-1, 6.088615E-3
5.276000, 5.230620E-1, 4.374609E-3
5.277000, 8.899209E-1, 2.922793E-3
5.278000, 1.130427E+0, 6.942052E-3
5.279000, 6.842920E-1, 3.550054E-3
, , 
5.280000, 5.426246E-2, 2.268816E-3
5.281000, 3.091345E-1, 1.207675E-3
5.282000, 7.062577E-1, 3.443524E-4
5.283000, 6.488531E-1, 8.993348E-3
5.284000, 2.901901E-1, 1.967637E-3
5.285000, 4.044883E-1, 7.550907E-3
5.286000, 5.756191E-1, 5.410362E-3
5.287000, 3.275450E-1, 5.054934E-3
5.288000, 1.765766E-1, 3.733045E-3
5.289000, 2.137458E-1, 2.618964E-3
5.290000, 1.152590E-1, 1.691989E-3
5.291000, 6.986008E-2, 9.325636E-4
5.292000, 1.176729E-1, 8.328782E-3
5.293000, 1.480154E-1, 5.967336E-3
5.294000, 5.809465E-3, 3.965594E-3
5.295000, 2.687646E-1, 6.360398E-3
5.296000, 6.830206E-2, 4.900076E-3
5.297000, 1.924304E-2, 3.649715E-3
5.298000, 1.333117E-1, 2.589793E-3
5.299000, 1.083185E-1, 6.949226E-3
5.300000, 1.743713E-1, 3.808253E-3
5.301000, 2.590981E-1, 5.913603E-3
5.302000, 6.678254E-2, 4.677094E-3
5.303000, 1.004595E-1, 5.196078E-3
5.304000, 9.121836E-3, 5.258154E-3
5.305000, 3.823968E-1, 3.913780E-3
5.306000, 9.863163E-3, 5.882707E-3
5.307000, 1.043217E-1, 4.643373E-3
5.308000, 1.612543E-2, 3.366236E-3
5.309000, 2.888364E-2, 6.367425E-3
5.310000, 2.342706E-1, 4.433811E-3
5.311000, 5.018809E-1, 2.816550E-3
5.312000, 3.242640E-1, 7.166973E-3
, , 
5.313000, 1.007364E-1, 5.404659E-3
5.314000, 5.362083E-1, 3.891069E-3
5.315000, 9.905609E-1, 2.604807E-3
5.316000, 4.680364E-1, 1.525375E-3
5.317000, 4.938749E-1, 8.017876E-3
5.318000, 1.169293E-1, 5.901630E-3
5.319000, 1.088085E+0, 4.109977E-3
5.320000, 4.511913E-1, 6.039267E-3
5.321000, 5.250942E-1, 4.217441E-3
5.322000, 7.313681E-1, 2.743876E-3
5.323000, 5.875975E-1, 1.528031E-3
5.324000, 9.016645E-2, 5.426430E-4
5.325000, 9.666222E-1, 8.889031E-3
5.326000, 1.155861E+0, 6.649112E-3
5.327000, 2.365288E-1, 4.726496E-3
5.328000, 6.561357E-2, 5.556804E-3
5.329000, 5.393990E-1, 4.566372E-3
5.330000, 1.466152E-1, 5.688188E-3
5.331000, 1.026237E+0, 4.463120E-3
5.332000, 1.947845E-1, 2.886771E-3
5.333000, 3.552667E-2, 1.572995E-3
5.334000, 9.940473E-2, 4.963247E-4
5.335000, 2.054199E-1, 3.675307E-4
5.336000, 7.744594E-2, 9.692715E-3
5.337000, 1.144329E-2, 1.291955E-3
5.338000, 1.801662E-1, 4.575224E-4
5.339000, 5.854930E-3, 2.010993E-4
5.340000, 4.210531E-1, 7.045841E-4
5.341000, 4.792306E-1, 1.072339E-3
5.342000, 4.748449E-1, 1.322502E-3
5.343000, 1.550753E-1, 1.012300E-2
5.344000, 1.061561E-1, 7.347434E-3
5.345000, 2.796507E-1, 4.976508E-3
, , 
5.346000, 5.349429E-1, 2.975391E-3
5.347000, 3.158888E-1, 1.310603E-3
5.348000, 1.070232E-1, 4.995463E-5
5.349000, 4.244630E-1, 9.788028E-3
5.350000, 4.688719E-1, 7.790871E-3
5.351000, 4.471844E-2, 2.598456E-3
5.352000, 3.768949E-2, 1.259633E-3
5.353000, 2.188145E-1, 8.471425E-3
5.354000, 1.631698E-1, 6.481055E-3
5.355000, 1.554055E-1, 3.888701E-3
5.356000, 7.776779E-2, 6.132436E-3
5.357000, 1.855193E-1, 4.414331E-3
5.358000, 1.550234E-2, 2.950428E-3
5.359000, 2.261086E-1, 1.718281E-3
5.360000, 1.356459E-1, 7.954653E-3
5.361000, 4.155917E-1, 5.946898E-3
5.362000, 4.894255E-1, 4.406724E-3
5.363000, 3.835428E-1, 2.993613E-3
5.364000, 4.108442E-1, 1.807930E-3
5.365000, 2.011710E-2, 8.279856E-4
5.366000, 2.392670E-1, 8.617946E-3
5.367000, 1.928329E-1, 6.407514E-3
5.368000, 6.372811E-2, 4.125401E-3
5.369000, 2.434790E-1, 5.781848E-3
5.370000, 9.046468E-2, 4.659022E-3
5.371000, 1.055894E-1, 5.331923E-3
5.372000, 3.109990E-2, 3.617879E-3
5.373000, 2.971164E-1, 2.186140E-3
5.374000, 3.709117E-2, 1.008629E-3
5.375000, 2.444434E-1, 8.592312E-3
5.376000, 2.859722E-1, 2.151241E-3
5.377000, 2.557620E-1, 7.543760E-3
5.378000, 3.041321E-1, 5.543225E-3
, , 
5.379000, 3.191755E-1, 3.836788E-3
5.380000, 2.735964E-1, 2.398341E-3
5.381000, 5.288859E-3, 1.202900E-3
5.382000, 1.110138E-1, 8.424440E-3
5.383000, 6.105173E-2, 2.286667E-3
5.384000, 2.029172E-1, 7.444704E-3
5.385000, 5.445355E-2, 3.168420E-3
5.386000, 6.443838E-2, 1.995965E-3
5.387000, 4.247113E-2, 1.031665E-3
5.388000, 5.596324E-2, 8.397449E-3
5.389000, 2.467825E-2, 6.170087E-3
5.390000, 5.058513E-3, 4.272077E-3
5.391000, 3.536963E-2, 2.673743E-3
5.392000, 4.828315E-2, 7.304297E-3
5.393000, 8.259202E-2, 5.547019E-3
5.394000, 1.218422E-1, 4.046370E-3
5.395000, 2.038604E-3, 2.778636E-3
5.396000, 4.180838E-3, 6.929762E-3
5.397000, 3.538667E-3, 3.692887E-3
5.398000, 1.132469E-1, 2.518087E-3
5.399000, 1.179620E-1, 7.109924E-3
5.400000, 1.423810E-2, 3.581509E-3
5.401000, 2.051291E-2, 6.186241E-3
5.402000, 1.132182E-1, 4.376070E-3
5.403000, 1.564897E-1, 3.140592E-3
5.404000, 3.757059E-2, 6.547836E-3
5.405000, 2.294425E-1, 4.083995E-3
5.406000, 2.632464E-1, 5.742032E-3
5.407000, 1.287059E-1, 4.763786E-3
5.408000, 8.118159E-3, 3.474004E-3
5.409000, 3.261565E-2, 2.384870E-3
5.410000, 2.178613E-2, 7.174211E-3
5.411000, 6.375232E-2, 3.571323E-3
, , 
5.412000, 6.621552E-2, 6.155356E-3
5.413000, 1.322681E-1, 4.436682E-3
5.414000, 8.483357E-2, 3.221157E-3
5.415000, 1.755730E-1, 2.195420E-3
5.416000, 1.272595E-1, 1.340975E-3
5.417000, 3.698510E-1, 8.010741E-3
5.418000, 3.593535E-1, 2.916804E-3
5.419000, 1.636231E-1, 6.651319E-3
5.420000, 1.066828E+0, 4.077652E-3
5.421000, 6.329066E-1, 5.671850E-3
5.422000, 6.376450E-1, 3.758775E-3
5.423000, 7.472723E-1, 6.484741E-3
5.424000, 4.652501E-1, 3.702327E-3
5.425000, 2.825856E-2, 2.181264E-3
5.426000, 4.277393E-1, 7.713428E-3
5.427000, 7.579802E-1, 2.781659E-3
5.428000, 7.872637E-1, 1.530218E-3
5.429000, 1.750580E-1, 8.130836E-3
5.430000, 5.443954E-1, 6.086726E-3
5.431000, 1.897652E-1, 4.329346E-3
5.432000, 6.987627E-1, 5.816406E-3
5.433000, 7.261781E-1, 4.231657E-3
5.434000, 5.843348E-1, 5.746130E-3
5.435000, 3.761076E-1, 4.649370E-3
5.436000, 2.850200E-2, 5.366367E-3
5.437000, 4.621706E-2, 3.660625E-3
5.438000, 9.636051E-2, 2.224323E-3
5.439000, 5.498060E-2, 7.618489E-3
5.440000, 1.880070E-2, 5.749644E-3
5.441000, 5.516303E-2, 4.492839E-3
5.442000, 1.872222E-1, 5.657763E-3
5.443000, 1.205053E-1, 4.068215E-3
5.444000, 1.911079E-1, 5.921750E-3
, , 
5.445000, 6.042751E-1, 4.456238E-3
5.446000, 8.450161E-1, 5.580523E-3
5.447000, 2.549844E-1, 4.753336E-3
5.448000, 2.938309E-1, 3.326276E-3
5.449000, 2.510195E-1, 6.520364E-3
5.450000, 1.899294E-1, 4.667748E-3
5.451000, 3.719746E-3, 3.104089E-3
5.452000, 2.930468E-1, 1.802035E-3
5.453000, 4.469315E-1, 7.355399E-4
5.454000, 2.349202E-1, 1.201292E-4
5.455000, 5.054915E-2, 7.883816E-4
5.456000, 2.464616E-1, 9.942349E-3
5.457000, 1.259676E-1, 7.460774E-3
5.458000, 1.373922E-1, 3.321673E-3
5.459000, 1.764264E-2, 6.358160E-3
5.460000, 9.614738E-2, 4.287784E-3
5.461000, 5.307605E-2, 5.520400E-3
5.462000, 1.989856E-2, 5.005420E-3
5.463000, 2.114276E-2, 3.736438E-3
5.464000, 1.162336E-1, 2.667744E-3
5.465000, 2.308836E-1, 6.872223E-3
5.466000, 2.409720E-1, 3.890320E-3
5.467000, 8.759534E-2, 5.822066E-3
5.468000, 1.773049E-1, 4.781100E-3
5.469000, 1.813504E-1, 5.077825E-3
5.470000, 1.525954E-1, 5.391392E-3
5.471000, 2.567423E-1, 4.589188E-3
5.472000, 9.603060E-2, 5.770322E-3
5.473000, 5.827578E-2, 4.308406E-3
5.474000, 1.143901E-1, 2.686973E-3
5.475000, 8.495189E-2, 7.299927E-3
5.476000, 2.167544E-1, 5.539857E-3
5.477000, 7.561699E-3, 4.623910E-3
, , 
5.478000, 2.389160E-1, 5.580146E-3
5.479000, 6.389252E-1, 4.023141E-3
5.480000, 2.894139E-1, 5.951272E-3
5.481000, 7.416484E-1, 4.428782E-3
5.482000, 8.820649E-1, 5.616287E-3
5.483000, 6.310197E-1, 4.701626E-3
5.484000, 3.572771E-1, 5.397688E-3
5.485000, 1.823599E-1, 4.873267E-3
5.486000, 1.772306E+0, 5.266314E-3
5.487000, 4.054688E-1, 4.970484E-3
5.488000, 3.684105E-2, 5.197705E-3
5.489000, 1.063958E-2, 5.015491E-3
5.490000, 3.336071E-3, 3.479241E-3
5.491000, 2.741487E-2, 6.464688E-3
5.492000, 3.844315E-2, 3.953783E-3
5.493000, 3.833339E-2, 6.046642E-3
5.494000, 7.142147E-3, 4.330509E-3
5.495000, 6.950593E-2, 2.886449E-3
5.496000, 1.994943E-2, 6.963358E-3
5.497000, 9.114051E-2, 5.102234E-3
5.498000, 5.542654E-2, 5.130658E-3
5.499000, 1.519412E-1, 5.032245E-3
5.500000, 2.349747E-1, 5.192781E-3
5.501000, 2.344465E-1, 4.978434E-3
5.502000, 2.853042E-1, 5.238049E-3
5.503000, 2.051614E-1, 4.941746E-3
5.504000, 1.717259E-1, 3.384765E-3
5.505000, 2.677078E-1, 6.569267E-3
5.506000, 2.262305E-1, 3.847851E-3
5.507000, 6.943805E-2, 6.146878E-3
5.508000, 8.121451E-1, 4.419538E-3
5.509000, 9.059321E-1, 5.690919E-3
5.510000, 2.128986E-1, 4.583018E-3
, , 
5.511000, 5.498292E-1, 5.542283E-3
5.512000, 7.211044E-1, 3.933490E-3
5.513000, 6.117571E-1, 2.581167E-3
5.514000, 5.101077E-1, 1.460299E-3
5.515000, 1.302739E-1, 8.103901E-3
5.516000, 3.389176E-1, 5.991890E-3
5.517000, 2.448301E-1, 4.191167E-3
5.518000, 2.506707E-1, 2.673660E-3
5.519000, 2.494418E-1, 1.412575E-3
5.520000, 1.816898E-1, 8.268653E-3
5.521000, 1.203072E-1, 6.252243E-3
5.522000, 2.129472E-1, 4.123608E-3
5.523000, 3.769417E-1, 5.907812E-3
5.524000, 2.632147E-1, 4.213089E-3
5.525000, 5.721571E-2, 2.782677E-3
5.526000, 9.644666E-2, 1.591431E-3
5.527000, 1.541583E-1, 6.154483E-4
5.528000, 8.334070E-2, 1.679243E-4
5.529000, 6.973434E-2, 9.431151E-3
5.530000, 7.146128E-2, 7.052399E-3
5.531000, 5.739681E-3, 3.634138E-3
5.532000, 5.394917E-2, 2.516741E-3
5.533000, 8.933357E-2, 1.590693E-3
5.534000, 5.035110E-2, 8.356466E-4
5.535000, 2.389264E-2, 2.324675E-4
5.536000, 2.944373E-1, 2.367794E-4
5.537000, 3.144150E-1, 9.239898E-3
5.538000, 1.780643E-1, 6.650471E-3
5.539000, 1.941098E-1, 4.201800E-3
5.540000, 1.278813E-1, 3.209579E-3
5.541000, 3.070532E-2, 6.278649E-3
5.542000, 3.274100E-2, 4.513936E-3
5.543000, 7.769503E-2, 5.187226E-3
, , 
5.544000, 8.976011E-2, 3.239999E-3
5.545000, 1.032247E-1, 1.626423E-3
5.546000, 7.338045E-2, 3.132762E-4
5.547000, 3.929975E-2, 9.382108E-3
5.548000, 5.195038E-3, 7.347705E-3
5.549000, 5.345947E-3, 3.072894E-3
5.550000, 6.620309E-2, 6.892040E-3
5.551000, 5.643331E-3, 5.113726E-3
5.552000, 1.305616E-2, 3.586866E-3
5.553000, 8.306135E-3, 2.290164E-3
5.554000, 6.564923E-2, 1.203182E-3
5.555000, 4.741870E-2, 3.063439E-4
5.556000, 2.401913E-2, 9.070116E-3
5.557000, 1.083888E-2, 1.849024E-3
5.558000, 1.687707E-2, 9.384936E-4
5.559000, 5.372522E-2, 1.965406E-4
5.560000, 4.335294E-2, 9.045581E-3
5.561000, 3.539433E-2, 6.662643E-3
5.562000, 4.797135E-2, 4.014243E-3
5.563000, 6.237571E-2, 2.876145E-3
5.564000, 1.300798E-1, 1.920843E-3
5.565000, 1.892926E-1, 7.520837E-3
5.566000, 4.844922E-2, 3.326991E-3
5.567000, 9.206968E-2, 6.311268E-3
5.568000, 1.220385E-1, 4.294581E-3
5.569000, 1.658939E-1, 6.044916E-3
5.570000, 1.656114E-2, 4.597275E-3
5.571000, 7.682943E-2, 3.359264E-3
5.572000, 6.642171E-2, 6.339312E-3
5.573000, 1.938649E-1, 4.374660E-3
5.574000, 7.846566E-2, 2.730375E-3
5.575000, 1.660483E-2, 7.276224E-3
5.576000, 6.253119E-3, 5.533139E-3
, , 
5.577000, 8.491850E-2, 4.035061E-3
5.578000, 2.349439E-1, 2.760758E-3
5.579000, 8.353407E-1, 6.961135E-3
5.580000, 9.584419E-1, 3.643055E-3
5.581000, 7.018823E-2, 6.204504E-3
5.582000, 8.414461E-1, 4.286020E-3
5.583000, 8.004734E-1, 2.987166E-3
5.584000, 4.011771E-1, 1.895042E-3
5.585000, 1.146331E-1, 9.898555E-4
5.586000, 1.896532E-1, 2.527717E-4
5.587000, 3.130642E-1, 3.340802E-4
5.588000, 4.028993E-2, 9.438657E-3
5.589000, 2.896552E-1, 6.934887E-3
5.590000, 4.072402E-3, 3.847005E-3
5.591000, 3.529470E-1, 5.852041E-3
5.592000, 4.995452E-1, 4.759764E-3
5.593000, 3.272719E-1, 5.094099E-3
5.594000, 3.803645E-1, 5.377542E-3
5.595000, 1.025573E+0, 4.602460E-3
5.596000, 6.497445E-1, 5.756428E-3
5.597000, 8.395398E-2, 4.327459E-3
5.598000, 3.330696E-1, 5.543608E-3
5.599000, 2.989569E-1, 3.733874E-3
5.600000, 1.823315E-1, 2.227834E-3
5.601000, 1.452598E-1, 7.656290E-3
5.602000, 2.895346E-1, 5.805593E-3
5.603000, 7.794037E-2, 4.437195E-3
5.604000, 3.039843E-1, 2.952218E-3
5.605000, 1.312998E-1, 6.924038E-3
5.606000, 7.667964E-2, 5.077259E-3
5.607000, 8.303867E-2, 3.499837E-3
5.608000, 2.328233E-2, 2.168266E-3
5.609000, 1.368461E-1, 1.060002E-3
, , 
5.610000, 1.203270E-1, 1.534742E-4
5.611000, 1.576127E-1, 9.222949E-3
5.612000, 1.621246E-1, 1.704216E-3
5.613000, 2.547044E-1, 7.842959E-3
5.614000, 1.544700E-1, 2.925359E-3
5.615000, 1.701245E-1, 1.881827E-3
5.616000, 2.663650E-2, 7.628278E-3
5.617000, 5.606792E-2, 3.168648E-3
5.618000, 7.101240E-2, 6.505150E-3
5.619000, 1.143445E-1, 4.140375E-3
5.620000, 8.301394E-3, 2.978123E-3
5.621000, 1.575314E-1, 6.646365E-3
5.622000, 8.158331E-2, 4.610267E-3
5.623000, 7.779752E-3, 5.753039E-3
5.624000, 3.403017E-2, 4.332481E-3
5.625000, 1.856445E-2, 5.527237E-3
5.626000, 3.434068E-2, 3.704156E-3
5.627000, 2.591393E-3, 6.467454E-3
5.628000, 6.192282E-2, 4.875604E-3
5.629000, 1.700750E-2, 3.515099E-3
5.630000, 5.294056E-2, 2.364918E-3
5.631000, 7.710568E-2, 1.405057E-3
5.632000, 6.698916E-2, 8.034534E-3
5.633000, 3.239949E-2, 2.821211E-3
5.634000, 9.414401E-2, 1.846983E-3
5.635000, 4.902794E-2, 1.041086E-3
5.636000, 1.018914E-1, 8.265081E-3
5.637000, 2.225358E-1, 2.704974E-3
5.638000, 1.779404E-1, 1.827348E-3
5.639000, 2.665348E-1, 7.549318E-3
5.640000, 1.775045E-1, 3.351841E-3
5.641000, 2.961427E-1, 6.243782E-3
5.642000, 3.149901E-1, 4.194168E-3
, , 
5.643000, 3.765725E-1, 6.169520E-3
5.644000, 1.443287E-1, 3.912762E-3
5.645000, 8.217423E-2, 6.349734E-3
5.646000, 6.058662E-2, 4.830441E-3
5.647000, 2.939361E-1, 5.124748E-3
5.648000, 2.838045E-1, 3.392843E-3
5.649000, 5.424957E-2, 6.692758E-3
5.650000, 8.118311E-2, 5.020779E-3
5.651000, 4.543273E-1, 5.064464E-3
5.652000, 8.332021E-1, 3.441576E-3
5.653000, 6.332616E-1, 6.554448E-3
5.654000, 2.113248E-1, 4.810736E-3
5.655000, 7.465952E-1, 5.329981E-3
5.656000, 4.267603E-1, 4.903187E-3
5.657000, 2.220457E-1, 5.270397E-3
5.658000, 1.947664E-1, 3.714770E-3
5.659000, 3.582535E-2, 6.232843E-3
5.660000, 1.207411E-2, 4.457415E-3
5.661000, 5.666047E-2, 5.700396E-3
5.662000, 1.281132E-1, 4.122740E-3
5.663000, 1.111717E-1, 2.799081E-3
5.664000, 3.852760E-2, 6.947501E-3
5.665000, 1.300583E-1, 4.999362E-3
5.666000, 1.406404E-1, 5.305346E-3
5.667000, 1.092822E-1, 4.799877E-3
5.668000, 1.407075E-2, 3.181278E-3
5.669000, 1.907136E-2, 6.822191E-3
5.670000, 2.868273E-2, 5.094207E-3
5.671000, 1.997628E-2, 5.025471E-3
5.672000, 2.037876E-2, 3.419536E-3
5.673000, 2.374374E-1, 6.573377E-3
5.674000, 6.036739E-2, 4.837176E-3
5.675000, 1.333567E-1, 5.288224E-3
, , 
5.676000, 2.089217E-1, 3.685436E-3
5.677000, 2.299031E-1, 2.344133E-3
5.678000, 2.096945E-1, 1.238450E-3
5.679000, 3.069443E-1, 3.438402E-4
5.680000, 1.974178E-1, 3.629187E-4
5.681000, 8.133886E-2, 9.554770E-3
5.682000, 5.166854E-2, 1.540783E-3
5.683000, 1.012727E-2, 7.961941E-4
5.684000, 1.357746E-1, 8.443193E-3
5.685000, 1.370022E-1, 6.054511E-3
5.686000, 6.547191E-2, 4.021911E-3
5.687000, 5.707016E-2, 2.313959E-3
5.688000, 1.643684E-2, 7.750548E-3
5.689000, 3.231897E-2, 6.058451E-3
5.690000, 1.054629E-1, 4.047466E-3
5.691000, 2.335699E-1, 6.204036E-3
5.692000, 2.215450E-1, 3.967055E-3
5.693000, 1.082066E-1, 6.227128E-3
5.694000, 1.301558E-2, 4.657355E-3
5.695000, 3.937634E-2, 5.332924E-3
5.696000, 1.596559E-1, 3.622962E-3
5.697000, 1.738878E-1, 2.199261E-3
5.698000, 4.160583E-2, 1.032960E-3
5.699000, 1.186489E-1, 9.670289E-5
5.700000, 1.355074E-1, 6.353576E-4
5.701000, 1.510599E-1, 9.838606E-3
5.702000, 8.763074E-3, 1.257198E-3
5.703000, 1.060040E-1, 8.128624E-3
5.704000, 1.447953E-1, 5.859569E-3
5.705000, 5.256640E-2, 3.922815E-3
5.706000, 3.502695E-2, 6.361288E-3
5.707000, 6.343504E-2, 3.772813E-3
5.708000, 8.241082E-2, 6.460637E-3
, , 
5.709000, 1.555089E-2, 3.720478E-3
5.710000, 5.826416E-2, 2.181219E-3
5.711000, 3.833700E-2, 7.740583E-3
5.712000, 1.247090E-1, 2.721391E-3
5.713000, 5.814427E-2, 1.433338E-3
5.714000, 7.266705E-2, 3.853622E-4
5.715000, 1.399021E-1, 4.479740E-4
5.716000, 2.184864E-1, 1.090779E-3
5.717000, 8.447297E-2, 1.565812E-3
5.718000, 2.009136E-3, 1.894469E-3
5.719000, 2.949779E-2, 2.096776E-3
5.720000, 1.434533E-1, 1.084244E-2
5.721000, 1.755114E-1, 6.443308E-4
5.722000, 3.384656E-2, 2.392881E-4
5.723000, 8.841278E-2, 5.782663E-5
5.724000, 1.997112E-1, 2.627952E-4
5.725000, 2.368439E-1, 9.041150E-3
5.726000, 1.400353E-1, 2.386962E-3
5.727000, 6.315598E-3, 1.901248E-3
5.728000, 8.672424E-2, 7.145819E-3
5.729000, 6.386477E-2, 4.624416E-3
5.730000, 1.491976E-1, 6.139117E-3
5.731000, 2.301300E-1, 3.610321E-3
5.732000, 2.080956E-1, 6.923048E-3
5.733000, 2.417630E-1, 5.617726E-3
5.734000, 2.003422E-1, 4.475735E-3
5.735000, 6.906066E-3, 3.483103E-3
5.736000, 2.640427E-1, 6.024388E-3
5.737000, 2.505517E-1, 4.733920E-3
5.738000, 3.015633E-1, 5.013015E-3
5.739000, 2.450523E-1, 3.119865E-3
5.740000, 7.565649E-2, 7.085246E-3
5.741000, 3.831939E-1, 3.154977E-3
, , 
5.742000, 3.804932E-1, 1.698383E-3
5.743000, 2.307805E-1, 5.273852E-4
5.744000, 6.261537E-2, 3.904933E-4
5.745000, 1.348397E-1, 1.085769E-3
5.746000, 6.152993E-2, 1.023805E-2
5.747000, 6.827889E-2, 7.731954E-3
5.748000, 2.706634E-1, 3.092590E-3
5.749000, 1.624221E-1, 6.532263E-3
5.750000, 6.832616E-2, 4.473643E-3
5.751000, 6.372582E-2, 5.929050E-3
5.752000, 6.560477E-4, 4.559467E-3
5.753000, 2.347365E-1, 3.408797E-3
5.754000, 4.356676E-1, 2.453099E-3
5.755000, 4.192152E-1, 6.980953E-3
5.756000, 1.324389E-1, 4.772017E-3
5.757000, 2.333496E-1, 5.745545E-3
5.758000, 4.401539E-1, 4.190935E-3
5.759000, 4.524828E-1, 6.207204E-3
5.760000, 4.262817E-1, 3.839262E-3
5.761000, 3.543299E-1, 6.458518E-3
5.762000, 2.509718E-1, 4.972456E-3
5.763000, 1.542597E-1, 4.952725E-3
5.764000, 1.003276E-1, 3.194902E-3
5.765000, 9.641867E-3, 1.739121E-3
5.766000, 6.918689E-2, 8.096036E-3
5.767000, 1.013362E-1, 6.197457E-3
5.768000, 3.765306E-2, 4.558852E-3
5.769000, 1.527943E-1, 5.492953E-3
5.770000, 6.813272E-2, 4.813982E-3
5.771000, 1.599502E-1, 3.351204E-3
5.772000, 4.177125E-2, 2.113855E-3
5.773000, 1.996589E-2, 1.081193E-3
5.774000, 1.118596E-1, 8.417613E-3
, , 
5.775000, 2.120027E-1, 2.391674E-3
5.776000, 3.042501E-1, 7.268180E-3
5.777000, 3.422453E-1, 5.257768E-3
5.778000, 2.514742E-1, 5.089163E-3
5.779000, 1.660466E-1, 4.989977E-3
5.780000, 1.393162E-1, 5.293078E-3
5.781000, 1.033270E-1, 3.809344E-3
5.782000, 4.431796E-2, 6.097609E-3
5.783000, 4.637159E-2, 4.344035E-3
5.784000, 7.797566E-2, 3.005714E-3
5.785000, 4.818384E-2, 1.882492E-3
5.786000, 7.067130E-2, 7.697465E-3
