Time (s), Activation By Channel (% of MVC)
7.992000, 1.079736E-2, 6.311228E-4
7.993000, 4.208800E-2, 1.156633E-3
7.994000, 8.578266E-3, 1.529300E-3
7.995000, 8.420583E-4, 1.770163E-3
7.996000, 2.265806E-2, 1.898747E-3
7.997000, 8.237516E-2, 1.058413E-2
7.998000, 4.401684E-2, 9.501819E-4
7.999000, 4.907844E-2, 8.070270E-3
8.000000, 3.301549E-2, 5.502867E-3
8.001000, 2.368327E-2, 5.322275E-3
8.002000, 1.184918E-2, 4.353429E-3
8.003000, 3.100281E-3, 6.262607E-3
8.004000, 1.170037E-2, 3.605064E-3
8.005000, 6.507890E-2, 6.836034E-3
8.006000, 3.102324E-2, 3.189760E-3
8.007000, 2.952768E-2, 7.109719E-3
8.008000, 6.160159E-3, 3.041597E-3
8.009000, 1.164864E-2, 7.147952E-3
8.010000, 3.674151E-2, 5.552761E-3
8.011000, 8.722914E-2, 4.170768E-3
8.012000, 6.737436E-2, 5.667103E-3
8.013000, 1.988551E-2, 3.836016E-3
8.014000, 6.523497E-2, 6.332436E-3
8.015000, 6.951617E-2, 4.728717E-3
8.016000, 3.509992E-2, 5.301191E-3
8.017000, 1.504119E-4, 5.016746E-3
8.018000, 9.693331E-4, 3.555970E-3
, , 
8.019000, 7.131612E-3, 2.313330E-3
8.020000, 3.932517E-2, 7.381444E-3
8.021000, 1.897003E-2, 5.404770E-3
8.022000, 5.403635E-3, 4.910462E-3
8.023000, 5.624024E-3, 5.197636E-3
8.024000, 5.748172E-3, 5.059753E-3
8.025000, 2.872512E-3, 3.554053E-3
8.026000, 1.723860E-2, 2.280169E-3
8.027000, 3.111909E-2, 7.434030E-3
8.028000, 5.150202E-3, 3.184326E-3
8.029000, 3.548050E-3, 6.643416E-3
8.030000, 2.819880E-2, 4.779310E-3
8.031000, 7.364803E-3, 5.441417E-3
8.032000, 2.409863E-2, 4.745315E-3
8.033000, 9.129861E-3, 5.447273E-3
8.034000, 6.579571E-3, 4.762331E-3
8.035000, 2.157642E-2, 3.238951E-3
8.036000, 1.106799E-2, 1.971562E-3
8.037000, 1.787281E-2, 7.717254E-3
8.038000, 5.517827E-2, 5.710362E-3
8.039000, 2.456683E-2, 4.653590E-3
8.040000, 5.514406E-2, 5.392398E-3
8.041000, 5.740906E-2, 3.715047E-3
8.042000, 4.346594E-3, 2.304822E-3
8.043000, 6.620084E-2, 1.136475E-3
8.044000, 5.588708E-2, 8.465140E-3
8.045000, 2.349036E-2, 2.270115E-3
8.046000, 3.648557E-2, 7.438868E-3
8.047000, 2.693891E-2, 5.456322E-3
8.048000, 1.011910E-2, 3.770436E-3
8.049000, 6.061787E-3, 2.353883E-3
8.050000, 3.730473E-2, 1.180654E-3
8.051000, 4.047900E-2, 8.424993E-3
, , 
8.052000, 2.311106E-2, 2.306617E-3
8.053000, 8.413636E-3, 1.245093E-3
8.054000, 4.008755E-2, 8.267092E-3
8.055000, 4.436500E-2, 6.109956E-3
8.056000, 2.855706E-2, 4.270549E-3
8.057000, 3.349311E-2, 2.720339E-3
8.058000, 4.434762E-2, 1.432066E-3
8.059000, 4.147681E-2, 8.271300E-3
8.060000, 3.731281E-2, 2.378612E-3
8.061000, 6.245178E-3, 1.250096E-3
8.062000, 6.885660E-2, 3.353744E-4
8.063000, 2.493432E-2, 3.888655E-4
8.064000, 2.700202E-2, 9.446141E-4
8.065000, 7.275210E-3, 1.352539E-3
8.066000, 7.483827E-2, 1.028304E-2
8.067000, 4.187834E-2, 7.612149E-3
8.068000, 5.355613E-2, 3.328148E-3
8.069000, 5.973372E-2, 6.222656E-3
8.070000, 2.710876E-2, 4.526089E-3
8.071000, 1.114672E-2, 3.448065E-3
8.072000, 2.514332E-2, 6.110246E-3
8.073000, 9.271597E-3, 4.626107E-3
8.074000, 3.371564E-2, 3.531877E-3
8.075000, 2.379844E-2, 2.605591E-3
8.076000, 6.784830E-3, 1.830047E-3
8.077000, 2.683701E-3, 1.189137E-3
8.078000, 1.669457E-2, 7.983241E-3
8.079000, 8.891070E-3, 5.559106E-3
8.080000, 2.720926E-2, 3.517798E-3
8.081000, 2.207069E-2, 1.823396E-3
8.082000, 1.749063E-2, 4.415929E-4
8.083000, 3.074898E-2, 9.311329E-3
8.084000, 3.015952E-2, 7.324362E-3
, , 
8.085000, 6.486935E-3, 3.057924E-3
8.086000, 3.284892E-2, 1.713915E-3
8.087000, 3.321034E-2, 6.294922E-4
8.088000, 2.335626E-2, 8.875628E-3
8.089000, 1.083589E-2, 6.686932E-3
8.090000, 2.638197E-2, 3.854568E-3
8.091000, 1.738993E-3, 6.020215E-3
8.092000, 9.826531E-3, 4.471238E-3
8.093000, 6.448432E-3, 5.456127E-3
8.094000, 2.238464E-2, 3.669998E-3
8.095000, 7.593869E-3, 2.161568E-3
8.096000, 3.358380E-3, 9.060969E-4
8.097000, 1.970795E-2, 1.202109E-4
8.098000, 4.511405E-3, 9.591230E-3
8.099000, 1.918286E-2, 7.386771E-3
8.100000, 2.682186E-3, 3.157123E-3
8.101000, 4.421772E-2, 6.724333E-3
8.102000, 1.769714E-3, 4.896005E-3
8.103000, 3.455876E-2, 5.304246E-3
8.104000, 5.049814E-2, 4.890111E-3
8.105000, 9.762089E-3, 3.345616E-3
8.106000, 5.296042E-2, 6.598254E-3
8.107000, 6.445067E-2, 4.824462E-3
8.108000, 3.879371E-4, 5.328101E-3
8.109000, 5.467988E-2, 4.907942E-3
8.110000, 7.466300E-2, 5.251233E-3
8.111000, 1.624469E-2, 3.672527E-3
8.112000, 3.554935E-2, 6.304288E-3
8.113000, 7.151276E-2, 4.089109E-3
8.114000, 1.629094E-2, 5.930105E-3
8.115000, 2.432552E-2, 4.227795E-3
8.116000, 3.401652E-2, 5.857330E-3
8.117000, 3.970068E-2, 4.209074E-3
, , 
8.118000, 7.042099E-3, 5.832775E-3
8.119000, 2.586977E-2, 4.150960E-3
8.120000, 2.280232E-2, 5.915766E-3
8.121000, 1.477605E-2, 4.399904E-3
8.122000, 3.705642E-2, 2.965199E-3
8.123000, 5.561377E-2, 1.771271E-3
8.124000, 5.879425E-3, 7.857331E-3
8.125000, 3.027893E-2, 2.849356E-3
8.126000, 1.167293E-2, 1.761220E-3
8.127000, 5.425032E-2, 7.778984E-3
8.128000, 1.260689E-2, 3.000054E-3
8.129000, 2.680941E-2, 1.969559E-3
8.130000, 4.547949E-2, 1.124659E-3
8.131000, 1.239224E-2, 8.206148E-3
8.132000, 1.024473E-2, 5.900047E-3
8.133000, 8.219619E-3, 4.709756E-3
8.134000, 6.331639E-3, 3.512527E-3
8.135000, 4.591971E-3, 6.146539E-3
8.136000, 3.008516E-3, 4.506206E-3
8.137000, 4.486942E-2, 3.344205E-3
8.138000, 8.134151E-2, 2.364670E-3
8.139000, 6.867783E-2, 1.549097E-3
8.140000, 3.543470E-3, 8.800864E-4
8.141000, 7.926636E-2, 3.413234E-4
8.142000, 8.431038E-2, 8.244411E-5
8.143000, 5.012353E-2, 4.054298E-4
8.144000, 3.226743E-2, 6.408328E-4
8.145000, 7.009499E-2, 9.451917E-3
8.146000, 3.350608E-2, 1.943127E-3
8.147000, 1.403351E-2, 7.225388E-3
8.148000, 4.227589E-2, 3.840487E-3
8.149000, 4.609691E-4, 3.021351E-3
8.150000, 2.762984E-3, 2.321274E-3
, , 
8.151000, 3.902460E-2, 1.728294E-3
8.152000, 2.468531E-2, 7.419819E-3
8.153000, 3.108309E-2, 3.659576E-3
8.154000, 4.335878E-2, 5.802583E-3
8.155000, 4.184039E-2, 3.658983E-3
8.156000, 3.893700E-2, 6.764245E-3
8.157000, 1.767660E-2, 5.362862E-3
8.158000, 1.001313E-2, 4.139028E-3
8.159000, 2.107231E-2, 5.572393E-3
8.160000, 1.039055E-2, 5.008166E-3
8.161000, 2.419816E-2, 4.891583E-3
8.162000, 2.245973E-2, 5.523374E-3
8.163000, 1.187662E-2, 4.130385E-3
8.164000, 3.863275E-2, 2.929984E-3
8.165000, 1.302838E-2, 1.906420E-3
8.166000, 4.601726E-2, 7.606543E-3
8.167000, 7.003638E-3, 3.169546E-3
8.168000, 2.170032E-2, 6.538704E-3
8.169000, 3.597477E-3, 4.588408E-3
8.170000, 2.195484E-2, 5.689814E-3
8.171000, 1.711804E-2, 4.187217E-3
8.172000, 1.292573E-2, 2.901475E-3
8.173000, 7.796715E-3, 6.836974E-3
8.174000, 5.160667E-3, 4.903947E-3
8.175000, 1.451935E-2, 5.368175E-3
8.176000, 2.082460E-2, 4.782069E-3
8.177000, 1.591496E-2, 5.434491E-3
8.178000, 1.173634E-2, 3.889571E-3
8.179000, 1.775487E-2, 2.578303E-3
8.180000, 1.380772E-2, 1.479793E-3
8.181000, 2.728607E-2, 8.077063E-3
8.182000, 3.356315E-2, 2.681607E-3
8.183000, 2.392448E-2, 1.629188E-3
, , 
8.184000, 4.176711E-2, 7.625964E-4
8.185000, 9.170356E-3, 6.282960E-5
8.186000, 2.230653E-3, 4.881639E-4
8.187000, 2.058674E-2, 9.074703E-4
8.188000, 1.913468E-2, 9.862252E-3
8.189000, 1.751494E-2, 7.225630E-3
8.190000, 1.577572E-2, 3.673000E-3
8.191000, 5.304260E-3, 2.726478E-3
8.192000, 6.295181E-3, 1.934406E-3
8.193000, 1.846978E-3, 7.370525E-3
8.194000, 1.620147E-2, 3.589463E-3
8.195000, 2.967012E-4, 2.691743E-3
8.196000, 3.658067E-3, 6.713789E-3
8.197000, 1.471412E-2, 4.150966E-3
8.198000, 2.210532E-2, 5.487398E-3
8.199000, 4.651367E-4, 3.485703E-3
8.200000, 1.516673E-2, 6.826002E-3
8.201000, 8.415473E-3, 3.311271E-3
8.202000, 4.015777E-2, 6.894225E-3
8.203000, 2.996766E-2, 5.316850E-3
8.204000, 3.746473E-3, 4.696646E-3
8.205000, 1.725320E-3, 3.022491E-3
8.206000, 8.532752E-3, 1.644437E-3
8.207000, 2.134254E-2, 8.119917E-3
8.208000, 1.414095E-2, 6.158153E-3
8.209000, 3.839309E-2, 4.464423E-3
8.210000, 1.329552E-2, 5.634231E-3
8.211000, 4.936623E-2, 4.634153E-3
8.212000, 3.226270E-2, 5.510082E-3
8.213000, 1.030294E-2, 4.720970E-3
8.214000, 4.019251E-2, 5.453220E-3
8.215000, 1.360786E-2, 4.754414E-3
8.216000, 1.544542E-2, 3.213600E-3
, , 
8.217000, 4.496023E-2, 1.917597E-3
8.218000, 8.199443E-2, 8.437462E-4
8.219000, 8.784355E-2, 2.964899E-5
8.220000, 9.995357E-3, 9.374358E-3
8.221000, 2.954630E-2, 7.068092E-3
8.222000, 2.091987E-2, 3.555200E-3
8.223000, 1.266864E-2, 2.383851E-3
8.224000, 1.436602E-2, 7.238024E-3
8.225000, 1.440319E-2, 3.462025E-3
8.226000, 3.879099E-2, 2.356159E-3
8.227000, 2.396180E-2, 7.210798E-3
8.228000, 1.267072E-2, 5.116713E-3
8.229000, 2.169895E-2, 5.304386E-3
8.230000, 1.025566E-2, 4.710236E-3
8.231000, 6.799755E-3, 5.627673E-3
8.232000, 1.137788E-3, 4.189244E-3
8.233000, 2.064853E-2, 2.969325E-3
8.234000, 6.166780E-2, 1.947013E-3
8.235000, 2.790745E-2, 7.548559E-3
8.236000, 6.398016E-3, 3.256935E-3
8.237000, 1.360690E-2, 2.237519E-3
8.238000, 1.637104E-2, 7.260149E-3
8.239000, 1.483700E-2, 3.538912E-3
8.240000, 2.386462E-2, 6.141704E-3
8.241000, 1.586592E-2, 4.161685E-3
8.242000, 8.171258E-3, 6.146190E-3
8.243000, 2.657152E-2, 4.671404E-3
8.244000, 6.756185E-3, 3.410213E-3
8.245000, 2.554778E-2, 6.308031E-3
8.246000, 2.205300E-2, 4.291116E-3
8.247000, 1.882683E-2, 5.569355E-3
8.248000, 1.876424E-2, 3.749815E-3
8.249000, 1.450725E-3, 2.234847E-3
, , 
8.250000, 1.136488E-2, 9.937871E-4
8.251000, 2.034194E-2, 2.419576E-6
8.252000, 8.767753E-3, 9.432273E-3
8.253000, 8.473177E-3, 7.179604E-3
8.254000, 3.765634E-2, 5.234961E-3
8.255000, 1.257701E-2, 3.572988E-3
8.256000, 9.177102E-2, 6.481765E-3
8.257000, 3.213221E-2, 3.840330E-3
8.258000, 1.351043E-2, 2.408508E-3
8.259000, 2.515530E-2, 1.215625E-3
8.260000, 2.647979E-3, 2.387059E-4
8.261000, 2.302072E-2, 5.441820E-4
8.262000, 2.841910E-2, 9.804969E-3
8.263000, 3.135212E-2, 1.229603E-3
8.264000, 2.369219E-3, 8.218548E-3
8.265000, 2.635828E-2, 6.010722E-3
8.266000, 1.116374E-3, 4.518782E-3
8.267000, 2.116305E-2, 3.258037E-3
8.268000, 8.378682E-3, 6.449036E-3
8.269000, 2.294210E-2, 4.169880E-3
8.270000, 3.602021E-2, 2.986867E-3
8.271000, 6.126871E-4, 6.653297E-3
8.272000, 1.097861E-3, 4.628492E-3
8.273000, 1.588905E-2, 2.923798E-3
8.274000, 1.001656E-2, 7.142178E-3
8.275000, 1.210079E-2, 5.456329E-3
8.276000, 6.220793E-2, 4.012422E-3
8.277000, 2.611813E-2, 5.862587E-3
8.278000, 3.594785E-2, 4.047601E-3
8.279000, 1.321087E-3, 2.528773E-3
8.280000, 5.811223E-2, 7.374166E-3
8.281000, 1.999939E-2, 5.546940E-3
8.282000, 7.812443E-2, 3.982098E-3
, , 
8.283000, 6.767525E-2, 2.656396E-3
8.284000, 3.117195E-2, 1.547644E-3
8.285000, 2.930780E-2, 6.347042E-4
8.286000, 4.366558E-2, 1.025065E-4
8.287000, 1.770295E-2, 6.830154E-4
8.288000, 1.831332E-2, 9.775847E-3
8.289000, 2.703798E-2, 1.395141E-3
8.290000, 4.977806E-2, 7.057707E-4
8.291000, 2.080908E-2, 1.555387E-4
8.292000, 5.101543E-2, 2.718568E-4
8.293000, 1.839327E-2, 9.242727E-3
8.294000, 2.470115E-3, 2.021760E-3
8.295000, 5.117758E-2, 7.250973E-3
8.296000, 3.150150E-2, 3.734236E-3
8.297000, 4.536774E-2, 2.855307E-3
8.298000, 6.465838E-2, 6.537298E-3
8.299000, 4.139324E-2, 4.335089E-3
8.300000, 3.004496E-3, 3.350689E-3
8.301000, 6.919328E-2, 2.511247E-3
8.302000, 4.007787E-2, 1.802538E-3
8.303000, 2.626127E-2, 7.439855E-3
8.304000, 6.445861E-2, 3.564592E-3
8.305000, 1.476916E-2, 5.955219E-3
8.306000, 1.917976E-2, 4.797136E-3
8.307000, 1.273073E-2, 4.950437E-3
8.308000, 1.317825E-3, 5.597446E-3
8.309000, 1.327635E-1, 4.318669E-3
8.310000, 2.209937E-2, 3.214449E-3
8.311000, 1.715684E-1, 2.269850E-3
8.312000, 8.395480E-3, 7.180432E-3
8.313000, 3.392164E-2, 5.007969E-3
8.314000, 2.492120E-2, 5.459064E-3
8.315000, 3.461687E-2, 4.536658E-3
, , 
8.316000, 2.070120E-3, 2.852978E-3
8.317000, 1.119922E-2, 7.178802E-3
8.318000, 4.628487E-5, 3.201774E-3
8.319000, 1.806708E-2, 6.795382E-3
8.320000, 2.159905E-2, 5.042801E-3
8.321000, 5.480293E-2, 5.114736E-3
8.322000, 4.362121E-1, 5.095506E-3
8.323000, 9.666333E-1, 5.105454E-3
8.324000, 7.370513E-1, 5.070863E-3
8.325000, 4.515941E-1, 3.495464E-3
8.326000, 5.046448E-1, 2.162759E-3
8.327000, 2.731306E+0, 1.051114E-3
8.328000, 8.118877E-1, 8.511326E-3
8.329000, 2.903079E-1, 2.248560E-3
8.330000, 1.383819E-1, 7.447654E-3
8.331000, 5.914332E-2, 3.189257E-3
8.332000, 2.601190E-1, 2.031231E-3
8.333000, 2.715798E-1, 7.577258E-3
8.334000, 3.143588E-1, 5.514545E-3
8.335000, 7.844601E-1, 3.766277E-3
8.336000, 6.974369E-1, 6.348276E-3
8.337000, 6.318451E-2, 3.935777E-3
8.338000, 6.167630E-3, 6.167607E-3
8.339000, 6.702836E-1, 4.527310E-3
8.340000, 5.491199E-1, 3.135912E-3
8.341000, 7.324210E-2, 6.680823E-3
8.342000, 1.268890E-1, 3.848073E-3
8.343000, 8.471368E-2, 2.593293E-3
8.344000, 3.508056E-2, 7.101790E-3
8.345000, 9.271216E-2, 5.116484E-3
8.346000, 8.523261E-2, 5.213753E-3
8.347000, 4.800870E-2, 3.775835E-3
8.348000, 2.526270E-2, 2.563569E-3
, , 
8.349000, 2.231736E-2, 1.555044E-3
8.350000, 7.039088E-2, 7.294780E-4
8.351000, 1.023317E-1, 6.721972E-5
8.352000, 5.832971E-2, 4.502557E-4
8.353000, 1.261304E-2, 9.491404E-3
8.354000, 5.003092E-2, 1.720547E-3
8.355000, 4.413972E-2, 1.062098E-3
8.356000, 2.230670E-3, 5.334700E-4
8.357000, 8.024768E-2, 1.191182E-4
8.358000, 1.218033E-1, 1.954321E-4
8.359000, 1.229993E-1, 4.236056E-4
8.360000, 1.032897E-1, 9.228852E-3
8.361000, 6.899863E-2, 2.170493E-3
8.362000, 6.007330E-2, 6.995362E-3
8.363000, 5.224675E-2, 4.071469E-3
8.364000, 2.391727E-2, 3.251563E-3
8.365000, 1.371807E-1, 6.102054E-3
8.366000, 6.602703E-2, 4.791757E-3
8.367000, 1.243374E-1, 4.837483E-3
8.368000, 9.256895E-2, 2.843790E-3
8.369000, 1.008088E-1, 7.445453E-3
8.370000, 6.776794E-2, 5.924827E-3
8.371000, 6.670642E-2, 4.595378E-3
8.372000, 5.373247E-2, 5.209080E-3
8.373000, 2.378240E-2, 5.290027E-3
8.374000, 1.735785E-2, 4.680528E-3
8.375000, 2.798352E-2, 5.673378E-3
8.376000, 1.738974E-3, 4.228254E-3
8.377000, 1.860964E-2, 5.667222E-3
8.378000, 3.977486E-3, 4.763498E-3
8.379000, 2.194558E-2, 3.396191E-3
8.380000, 2.715136E-2, 2.229874E-3
8.381000, 4.023323E-2, 1.247340E-3
, , 
8.382000, 3.235747E-2, 8.219028E-3
8.383000, 1.833642E-2, 6.043139E-3
8.384000, 5.009770E-4, 4.444504E-3
8.385000, 7.599421E-2, 3.135332E-3
8.386000, 5.928939E-2, 6.623800E-3
8.387000, 3.733288E-2, 3.941956E-3
8.388000, 5.571917E-2, 5.944237E-3
8.389000, 1.556764E-2, 4.142769E-3
8.390000, 3.886690E-2, 6.012638E-3
8.391000, 3.742159E-2, 4.410317E-3
8.392000, 5.269990E-2, 3.045199E-3
8.393000, 3.583792E-2, 1.896214E-3
8.394000, 1.372452E-2, 9.431631E-4
8.395000, 1.469377E-2, 1.667368E-4
8.396000, 1.112696E-2, 9.102522E-3
8.397000, 8.104480E-2, 6.740092E-3
8.398000, 1.979476E-2, 3.922220E-3
8.399000, 4.861699E-2, 5.876252E-3
8.400000, 4.142585E-2, 4.654666E-3
8.401000, 9.499169E-2, 3.387898E-3
8.402000, 6.831639E-2, 6.331087E-3
8.403000, 1.530360E-2, 4.271425E-3
8.404000, 3.237008E-2, 5.582290E-3
8.405000, 2.665925E-2, 4.897763E-3
8.406000, 2.204460E-2, 3.584348E-3
8.407000, 4.223030E-2, 6.177211E-3
8.408000, 1.656799E-2, 4.386666E-3
8.409000, 1.074647E-1, 3.149174E-3
8.410000, 9.735973E-2, 2.107124E-3
8.411000, 5.255584E-2, 1.241468E-3
8.412000, 9.721949E-2, 5.341497E-4
8.413000, 2.042575E-2, 3.189950E-5
8.414000, 2.068070E-3, 9.123818E-3
, , 
8.415000, 7.974356E-2, 2.036346E-3
8.416000, 2.989469E-3, 1.326137E-3
8.417000, 1.642552E-1, 7.466893E-4
8.418000, 2.240986E-1, 8.367814E-3
8.419000, 7.310412E-2, 2.761868E-3
8.420000, 1.888706E-1, 2.014527E-3
8.421000, 4.666251E-1, 7.258560E-3
8.422000, 1.183265E-1, 3.722043E-3
8.423000, 7.850229E-2, 5.815776E-3
8.424000, 9.763026E-2, 4.923462E-3
8.425000, 7.130548E-2, 4.833197E-3
8.426000, 6.495698E-2, 5.708844E-3
8.427000, 6.562001E-2, 4.224291E-3
8.428000, 7.197404E-2, 6.161040E-3
8.429000, 6.630646E-2, 3.910030E-3
8.430000, 6.067479E-2, 6.355118E-3
8.431000, 3.779859E-2, 3.819431E-3
8.432000, 5.533356E-2, 2.293182E-3
8.433000, 5.770939E-2, 7.600971E-3
8.434000, 4.884487E-2, 5.752104E-3
8.435000, 1.120330E-2, 4.155791E-3
8.436000, 7.123955E-3, 2.791492E-3
8.437000, 5.514139E-3, 1.639407E-3
8.438000, 1.388712E-2, 6.804883E-4
8.439000, 2.453258E-2, 1.035408E-4
8.440000, 3.426657E-2, 7.301748E-4
8.441000, 3.143757E-2, 9.867161E-3
8.442000, 1.955088E-2, 1.262682E-3
8.443000, 7.084453E-3, 5.359917E-4
8.444000, 2.610347E-2, 4.711995E-5
8.445000, 5.750000E-2, 5.025263E-4
8.446000, 3.402561E-2, 8.452215E-4
8.447000, 2.129442E-3, 9.740367E-3
, , 
8.448000, 2.339873E-2, 7.059177E-3
8.449000, 3.148380E-2, 3.870762E-3
8.450000, 2.648121E-2, 2.943998E-3
8.451000, 2.077130E-2, 2.161743E-3
8.452000, 3.197400E-2, 1.509241E-3
8.453000, 2.324319E-2, 9.726153E-4
8.454000, 6.322181E-2, 5.388519E-4
8.455000, 3.831710E-2, 8.455264E-3
8.456000, 6.288856E-2, 2.771998E-3
8.457000, 2.653637E-2, 2.101811E-3
8.458000, 7.766909E-2, 7.112286E-3
8.459000, 1.228887E-3, 3.911290E-3
8.460000, 3.747951E-2, 5.597550E-3
8.461000, 2.045862E-1, 3.492477E-3
8.462000, 4.658035E-2, 1.751618E-3
8.463000, 7.032728E-2, 8.312954E-3
8.464000, 7.619040E-2, 6.594237E-3
8.465000, 2.531205E-2, 3.559386E-3
8.466000, 1.360319E-2, 2.022681E-3
8.467000, 4.563311E-3, 7.780926E-4
8.468000, 3.243218E-2, 8.857920E-3
8.469000, 8.549337E-2, 6.773920E-3
8.470000, 5.008844E-2, 4.964879E-3
8.471000, 2.153646E-2, 5.241492E-3
8.472000, 3.560569E-2, 4.927284E-3
8.473000, 6.744495E-2, 3.342979E-3
8.474000, 1.486788E-1, 2.000683E-3
8.475000, 7.287540E-1, 8.793575E-4
8.476000, 1.241141E+0, 4.128779E-5
8.477000, 6.898813E-1, 7.807619E-4
8.478000, 3.717545E-1, 1.000882E-2
8.479000, 2.285907E+0, 1.049740E-3
8.480000, 2.277610E+0, 8.381453E-3
, , 
8.481000, 5.829081E-1, 6.162189E-3
8.482000, 2.212124E-1, 4.374543E-3
8.483000, 2.344724E-2, 5.533112E-3
8.484000, 1.302568E-1, 4.903836E-3
8.485000, 2.542643E-1, 5.093924E-3
8.486000, 1.854664E-1, 5.262024E-3
8.487000, 1.622599E-1, 4.808178E-3
8.488000, 2.418003E-1, 5.483361E-3
8.489000, 2.872192E-1, 4.007333E-3
8.490000, 2.791344E-1, 2.758086E-3
8.491000, 2.751620E-1, 1.714161E-3
8.492000, 2.905887E-1, 8.551481E-4
8.493000, 3.094739E-1, 8.489363E-3
8.494000, 3.287019E-1, 2.455384E-3
8.495000, 3.372071E-1, 7.087231E-3
8.496000, 2.408187E-1, 3.673960E-3
8.497000, 2.104165E-1, 6.038102E-3
8.498000, 1.238272E-1, 4.567307E-3
8.499000, 9.499715E-2, 3.363731E-3
8.500000, 6.502400E-2, 2.348374E-3
8.501000, 6.027429E-2, 1.502626E-3
8.502000, 1.535425E-1, 7.842153E-3
8.503000, 1.067599E-1, 5.560531E-3
8.504000, 6.488084E-2, 5.016660E-3
8.505000, 3.698396E-2, 3.780822E-3
8.506000, 8.343399E-2, 2.730113E-3
8.507000, 1.260863E-1, 6.804246E-3
8.508000, 4.083219E-2, 3.954033E-3
8.509000, 4.665785E-2, 2.880809E-3
8.510000, 4.696129E-1, 1.975492E-3
8.511000, 2.827199E-1, 1.221566E-3
8.512000, 7.459744E-1, 6.034236E-4
8.513000, 2.687536E-1, 1.063588E-4
, , 
8.514000, 1.382972E-1, 8.934503E-3
8.515000, 8.934032E-2, 6.390105E-3
8.516000, 5.738598E-2, 4.238854E-3
8.517000, 3.866350E-2, 6.207044E-3
8.518000, 4.676906E-3, 3.810444E-3
8.519000, 3.399876E-3, 6.501349E-3
8.520000, 3.946927E-2, 3.633383E-3
8.521000, 5.620796E-3, 2.073974E-3
8.522000, 9.624544E-3, 8.041424E-4
8.523000, 4.947997E-2, 2.074674E-4
8.524000, 5.274652E-2, 9.904324E-4
8.525000, 3.810305E-2, 1.572550E-3
8.526000, 3.714724E-2, 1.063089E-2
8.527000, 2.874042E-2, 8.047712E-3
8.528000, 5.861653E-2, 2.839230E-3
8.529000, 7.131988E-2, 1.915150E-3
8.530000, 7.955021E-2, 7.478308E-3
8.531000, 8.393782E-2, 5.221609E-3
8.532000, 2.447170E-2, 3.301894E-3
8.533000, 4.277844E-2, 1.690393E-3
8.534000, 8.150691E-2, 8.291730E-3
8.535000, 8.098226E-2, 2.121825E-3
8.536000, 8.651334E-2, 7.854002E-3
8.537000, 9.218603E-3, 2.563577E-3
8.538000, 8.974769E-2, 7.410769E-3
8.539000, 5.243981E-2, 3.005563E-3
8.540000, 1.162029E-1, 6.972861E-3
8.541000, 1.550999E-1, 3.436536E-3
8.542000, 7.222486E-2, 2.099418E-3
8.543000, 3.480015E-2, 1.005416E-3
8.544000, 4.017859E-2, 8.522376E-3
8.545000, 7.589336E-2, 6.366419E-3
8.546000, 8.819228E-2, 4.134964E-3
, , 
8.547000, 3.857702E-2, 2.866106E-3
8.548000, 7.806353E-2, 6.832518E-3
8.549000, 7.854787E-3, 3.808248E-3
8.550000, 2.758510E-2, 2.657606E-3
8.551000, 8.820810E-2, 6.942261E-3
8.552000, 4.280443E-2, 4.871561E-3
8.553000, 7.874975E-2, 5.533623E-3
8.554000, 1.021366E-1, 4.159824E-3
8.555000, 6.150251E-3, 5.650354E-3
8.556000, 6.390547E-2, 4.874287E-3
8.557000, 5.125856E-2, 3.604879E-3
8.558000, 2.059873E-2, 6.114590E-3
8.559000, 1.405130E-1, 4.488390E-3
8.560000, 5.543103E-2, 3.286188E-3
8.561000, 1.997454E-1, 2.275010E-3
8.562000, 9.790158E-2, 7.215653E-3
8.563000, 7.515670E-2, 5.062092E-3
8.564000, 3.190474E-2, 5.403273E-3
8.565000, 1.648165E-2, 4.070380E-3
8.566000, 6.486718E-2, 5.715024E-3
8.567000, 4.149022E-1, 3.829918E-3
8.568000, 1.967284E-1, 6.392499E-3
8.569000, 1.102888E-1, 4.841300E-3
8.570000, 1.904736E-1, 3.512336E-3
8.571000, 1.204434E-1, 2.385606E-3
8.572000, 1.413861E-2, 1.442090E-3
8.573000, 7.900892E-2, 7.987317E-3
8.574000, 5.820961E-2, 2.873347E-3
8.575000, 1.819445E-1, 1.899615E-3
8.576000, 1.253337E-1, 7.560473E-3
8.577000, 8.799498E-2, 3.269317E-3
8.578000, 3.114048E-2, 2.264766E-3
8.579000, 5.842748E-3, 1.425200E-3
, , 
8.580000, 2.162354E-2, 7.917049E-3
8.581000, 5.559080E-3, 3.015372E-3
8.582000, 6.822644E-3, 2.099338E-3
8.583000, 2.726100E-2, 7.315813E-3
8.584000, 2.389052E-2, 5.103652E-3
8.585000, 2.817952E-2, 3.245193E-3
8.586000, 5.760332E-2, 6.944774E-3
8.587000, 8.308458E-2, 5.356717E-3
8.588000, 3.774631E-2, 3.987729E-3
8.589000, 5.580497E-2, 5.832144E-3
8.590000, 1.184855E-1, 4.672097E-3
8.591000, 5.421035E-2, 5.276134E-3
8.592000, 1.335332E-1, 5.114147E-3
8.593000, 1.330303E-1, 3.716538E-3
8.594000, 1.375603E-2, 2.528101E-3
8.595000, 4.100714E-3, 1.529896E-3
