Time (s), Activation By Channel (% of MVC)
9.547000, 4.063271E-3, 3.519517E-3
9.548000, 4.575347E-2, 6.280085E-3
9.549000, 4.458955E-3, 4.245654E-3
9.550000, 1.987723E-2, 5.679844E-3
9.551000, 1.582010E-2, 4.734349E-3
9.552000, 6.554169E-3, 3.361718E-3
9.553000, 2.590520E-2, 6.451884E-3
9.554000, 6.494132E-2, 4.583593E-3
9.555000, 1.443473E-2, 5.633015E-3
9.556000, 7.511046E-2, 4.086443E-3
9.557000, 4.136947E-2, 2.771820E-3
9.558000, 1.915380E-3, 1.668293E-3
9.559000, 2.774025E-2, 7.895155E-3
9.560000, 5.654511E-2, 5.795589E-3
9.561000, 1.396689E-2, 4.633577E-3
9.562000, 8.964790E-3, 3.281101E-3
9.563000, 2.655178E-2, 6.508596E-3
9.564000, 7.230946E-3, 4.037125E-3
9.565000, 1.847326E-2, 5.860559E-3
9.566000, 1.813579E-2, 4.063811E-3
9.567000, 9.758919E-4, 2.558976E-3
9.568000, 6.477731E-3, 1.317100E-3
9.569000, 2.805171E-2, 8.340281E-3
, , 
9.570000, 2.552721E-2, 6.297048E-3
9.571000, 5.671455E-3, 4.543876E-3
9.572000, 1.748027E-2, 5.595419E-3
9.573000, 1.687724E-2, 4.648136E-3
9.574000, 2.461333E-2, 5.507853E-3
9.575000, 4.656804E-2, 4.722022E-3
9.576000, 3.169677E-4, 5.445021E-3
9.577000, 8.149887E-3, 3.874992E-3
9.578000, 3.844080E-3, 6.093101E-3
9.579000, 2.956222E-2, 4.308434E-3
9.580000, 1.195616E-2, 5.703734E-3
9.581000, 2.446020E-2, 4.655186E-3
9.582000, 6.028451E-3, 5.397917E-3
9.583000, 2.526000E-2, 3.729111E-3
9.584000, 2.972026E-2, 2.328291E-3
9.585000, 5.901786E-3, 7.481340E-3
9.586000, 1.469338E-2, 5.582293E-3
9.587000, 3.786568E-2, 4.686895E-3
9.588000, 1.827709E-2, 3.210180E-3
9.589000, 3.997611E-2, 6.672500E-3
9.590000, 7.140280E-2, 3.807326E-3
9.591000, 3.853862E-2, 6.133027E-3
9.592000, 2.204718E-2, 4.291774E-3
9.593000, 5.658546E-2, 2.950121E-3
9.594000, 2.734993E-2, 1.834320E-3
9.595000, 3.128234E-2, 9.211148E-4
9.596000, 1.809192E-3, 8.462511E-3
9.597000, 4.964871E-4, 6.195236E-3
9.598000, 7.146388E-2, 4.388271E-3
9.599000, 5.858884E-2, 3.175858E-3
9.600000, 2.892612E-2, 6.488657E-3
9.601000, 2.033755E-2, 4.167056E-3
9.602000, 5.065026E-3, 5.635875E-3
, , 
9.603000, 1.216758E-2, 4.891627E-3
9.604000, 5.066108E-2, 5.029444E-3
9.605000, 5.929820E-2, 3.261238E-3
9.606000, 7.179003E-2, 6.861140E-3
9.607000, 2.560251E-2, 5.224975E-3
9.608000, 8.990003E-3, 3.824446E-3
9.609000, 2.503959E-2, 6.013058E-3
9.610000, 1.828311E-2, 4.485056E-3
9.611000, 4.669266E-3, 5.459971E-3
9.612000, 3.825251E-2, 4.940900E-3
9.613000, 1.384423E-1, 3.559534E-3
9.614000, 9.978411E-2, 2.391465E-3
9.615000, 4.894325E-2, 1.416414E-3
9.616000, 4.934953E-1, 8.035922E-3
9.617000, 7.415319E-2, 2.809288E-3
9.618000, 3.273271E-2, 1.826514E-3
9.619000, 3.109586E-2, 7.637197E-3
9.620000, 2.055985E-2, 5.457586E-3
9.621000, 8.193078E-2, 5.033336E-3
9.622000, 3.622967E-2, 3.725796E-3
9.623000, 2.783439E-2, 6.034280E-3
9.624000, 4.654427E-2, 4.123774E-3
9.625000, 1.448769E-2, 6.124133E-3
9.626000, 8.493061E-4, 4.052579E-3
9.627000, 3.489810E-3, 6.134908E-3
9.628000, 1.418719E-2, 4.558147E-3
9.629000, 1.285481E-2, 5.438788E-3
9.630000, 1.153138E-2, 3.734665E-3
9.631000, 1.888643E-2, 6.335434E-3
9.632000, 1.985010E-2, 4.658621E-3
9.633000, 5.239639E-3, 5.422316E-3
9.634000, 5.910294E-3, 4.863631E-3
9.635000, 6.264281E-3, 3.387060E-3
, , 
9.636000, 8.426081E-2, 2.142166E-3
9.637000, 2.617463E-1, 7.543778E-3
9.638000, 4.836229E-2, 3.101605E-3
9.639000, 7.387563E-2, 6.700734E-3
9.640000, 7.293116E-2, 4.813158E-3
9.641000, 5.231361E-2, 5.428874E-3
9.642000, 5.285030E-2, 3.912182E-3
9.643000, 1.642740E-2, 2.630396E-3
9.644000, 2.416848E-2, 1.561350E-3
9.645000, 2.654944E-3, 6.839377E-4
9.646000, 4.374644E-3, 2.187729E-5
9.647000, 7.994219E-3, 5.750580E-4
9.648000, 4.239687E-2, 9.644542E-3
9.649000, 6.498595E-2, 7.105131E-3
9.650000, 2.583263E-2, 3.712185E-3
9.651000, 1.304704E-2, 2.698737E-3
9.652000, 4.089225E-2, 1.852702E-3
9.653000, 1.808161E-2, 1.156470E-3
9.654000, 1.888171E-2, 8.057563E-3
9.655000, 1.062271E-2, 2.988149E-3
9.656000, 2.215408E-2, 2.170807E-3
9.657000, 2.189762E-2, 7.159811E-3
9.658000, 1.735234E-2, 3.774328E-3
9.659000, 2.985845E-2, 2.850857E-3
9.660000, 3.661852E-2, 6.580072E-3
9.661000, 7.378754E-2, 4.259887E-3
9.662000, 5.566838E-2, 5.402437E-3
9.663000, 9.276026E-2, 5.227400E-3
9.664000, 2.195217E-1, 4.026489E-3
9.665000, 6.380454E-1, 5.655669E-3
9.666000, 4.749841E-1, 3.692537E-3
9.667000, 2.270381E-1, 6.585963E-3
9.668000, 8.861820E-1, 3.579110E-3
, , 
9.669000, 6.482468E-1, 2.047091E-3
9.670000, 2.849934E-1, 7.849334E-3
9.671000, 2.703464E-1, 5.999480E-3
9.672000, 1.684508E-1, 4.399189E-3
9.673000, 5.063394E-2, 3.028208E-3
9.674000, 2.204695E-1, 1.867039E-3
9.675000, 1.748793E-2, 8.969513E-4
9.676000, 9.036176E-2, 9.998324E-5
9.677000, 8.152854E-2, 9.192096E-3
9.678000, 1.274137E-1, 6.853669E-3
9.679000, 1.410363E-1, 3.784425E-3
9.680000, 1.563257E-1, 6.037645E-3
9.681000, 1.455978E-1, 4.471005E-3
9.682000, 1.420149E-1, 5.467171E-3
9.683000, 1.518100E-1, 4.937868E-3
9.684000, 1.788112E-1, 3.558815E-3
9.685000, 1.123334E-1, 2.391868E-3
9.686000, 6.889706E-3, 7.233780E-3
9.687000, 7.700485E-2, 3.456081E-3
9.688000, 8.823030E-2, 2.335207E-3
9.689000, 9.936845E-2, 7.250153E-3
9.690000, 2.283779E-2, 3.474449E-3
9.691000, 9.812453E-3, 6.268025E-3
9.692000, 2.685283E-2, 4.337985E-3
9.693000, 7.521136E-2, 5.931000E-3
9.694000, 2.260563E-2, 4.223490E-3
9.695000, 7.276541E-2, 2.664083E-3
9.696000, 7.330779E-2, 7.273448E-3
9.697000, 1.157874E-1, 5.475542E-3
9.698000, 1.293621E-2, 3.935391E-3
9.699000, 9.190893E-3, 2.630321E-3
9.700000, 5.239894E-2, 1.538646E-3
9.701000, 7.408986E-2, 6.396803E-4
, , 
9.702000, 1.136848E-1, 8.625959E-5
9.703000, 6.008289E-2, 6.578454E-4
9.704000, 1.938231E-2, 9.743786E-3
9.705000, 1.686535E-3, 1.432342E-3
9.706000, 3.557805E-2, 7.904446E-3
9.707000, 6.109744E-2, 3.038623E-3
9.708000, 3.347169E-2, 6.513938E-3
9.709000, 5.518125E-2, 4.420916E-3
9.710000, 4.192096E-2, 5.985797E-3
9.711000, 2.979910E-2, 4.596558E-3
9.712000, 1.521940E-3, 3.408495E-3
9.713000, 1.471838E-2, 6.248180E-3
9.714000, 1.377917E-2, 4.401835E-3
9.715000, 6.083089E-3, 5.417626E-3
9.716000, 4.118649E-3, 3.566096E-3
9.717000, 1.255056E-2, 2.027336E-3
9.718000, 1.945678E-2, 7.881180E-3
9.719000, 5.091475E-2, 6.047296E-3
9.720000, 3.791372E-2, 4.465548E-3
9.721000, 7.992763E-2, 3.114537E-3
9.722000, 6.417767E-2, 6.677278E-3
9.723000, 2.459031E-2, 4.787469E-3
9.724000, 5.648930E-2, 5.450033E-3
9.725000, 1.815746E-2, 3.923458E-3
9.726000, 5.442447E-2, 6.023330E-3
9.727000, 5.259481E-2, 4.269332E-3
9.728000, 6.647597E-2, 5.850116E-3
9.729000, 4.747791E-2, 4.429192E-3
9.730000, 1.406876E-2, 2.971680E-3
9.731000, 3.700118E-2, 6.885071E-3
9.732000, 3.782270E-2, 3.625351E-3
9.733000, 1.102451E-1, 6.281510E-3
9.734000, 1.074734E-1, 4.472890E-3
, , 
9.735000, 5.631382E-2, 2.939669E-3
9.736000, 4.692426E-1, 6.994134E-3
9.737000, 1.599888E-1, 3.440667E-3
9.738000, 1.635501E-3, 6.538094E-3
9.739000, 4.130147E-2, 3.855247E-3
9.740000, 4.324865E-2, 2.489240E-3
9.741000, 5.244195E-2, 7.294860E-3
9.742000, 5.661931E-3, 3.272612E-3
9.743000, 3.317449E-2, 2.061112E-3
9.744000, 3.493887E-2, 1.063902E-3
9.745000, 4.392658E-2, 8.392470E-3
9.746000, 5.754092E-2, 6.187192E-3
9.747000, 8.229719E-2, 4.344488E-3
9.748000, 3.571008E-2, 3.089778E-3
9.749000, 8.442082E-3, 2.042877E-3
9.750000, 3.035379E-3, 7.468707E-3
9.751000, 1.938782E-2, 5.323195E-3
9.752000, 2.110352E-2, 3.505926E-3
9.753000, 3.421312E-3, 6.664309E-3
9.754000, 2.443273E-2, 5.074302E-3
9.755000, 3.760498E-2, 3.717791E-3
9.756000, 7.594999E-3, 2.572834E-3
9.757000, 1.495038E-2, 7.032416E-3
9.758000, 1.203903E-2, 4.975605E-3
9.759000, 1.917350E-2, 3.241579E-3
9.760000, 2.453336E-2, 6.851285E-3
9.761000, 5.428545E-2, 5.190101E-3
9.762000, 3.949688E-2, 3.768847E-3
9.763000, 5.373838E-2, 2.565729E-3
9.764000, 7.072259E-2, 7.091031E-3
9.765000, 3.669187E-2, 5.079096E-3
9.766000, 6.776673E-3, 3.383400E-3
9.767000, 1.184069E-2, 1.973536E-3
, , 
9.768000, 2.831513E-2, 7.830443E-3
9.769000, 6.450339E-2, 5.913908E-3
9.770000, 7.931892E-3, 4.269033E-3
9.771000, 1.688724E-2, 2.872171E-3
9.772000, 8.358683E-2, 6.950349E-3
9.773000, 5.008952E-2, 3.572948E-3
9.774000, 6.310117E-3, 6.337864E-3
9.775000, 2.567133E-2, 4.105062E-3
9.776000, 3.899224E-2, 2.772395E-3
9.777000, 3.812116E-2, 1.658474E-3
9.778000, 7.734899E-3, 7.418540E-4
9.779000, 2.858217E-2, 2.155255E-6
9.780000, 4.441337E-2, 5.799258E-4
9.781000, 1.861393E-2, 1.022614E-3
9.782000, 1.017215E-2, 1.343049E-3
9.783000, 2.252740E-2, 1.557291E-3
9.784000, 3.110528E-2, 1.680314E-3
9.785000, 2.782447E-2, 1.037707E-2
9.786000, 1.605066E-2, 1.132659E-3
9.787000, 4.190792E-2, 7.287796E-4
9.788000, 6.758365E-2, 4.148481E-4
9.789000, 2.948141E-2, 8.472464E-3
9.790000, 3.184661E-2, 5.802437E-3
9.791000, 1.392956E-2, 5.099343E-3
9.792000, 8.929392E-3, 4.129469E-3
9.793000, 3.918264E-3, 5.359849E-3
9.794000, 1.319364E-2, 3.239330E-3
9.795000, 1.079008E-2, 1.487179E-3
9.796000, 4.333036E-2, 8.584551E-3
9.797000, 1.285354E-2, 6.868965E-3
9.798000, 1.117012E-3, 3.285372E-3
9.799000, 1.124827E-2, 6.898073E-3
9.800000, 9.469029E-3, 3.355903E-3
, , 
9.801000, 3.547449E-2, 6.744895E-3
9.802000, 3.166488E-3, 5.075100E-3
9.803000, 5.058846E-3, 3.632613E-3
9.804000, 1.094737E-2, 6.251915E-3
9.805000, 5.639884E-2, 4.196927E-3
9.806000, 1.121464E-1, 5.797225E-3
9.807000, 1.998839E-1, 4.094389E-3
9.808000, 1.475629E-1, 2.679079E-3
9.809000, 6.830952E-2, 7.130245E-3
9.810000, 4.451050E-2, 3.430824E-3
9.811000, 4.655725E-2, 6.423929E-3
9.812000, 5.516476E-2, 4.087795E-3
9.813000, 4.193137E-2, 2.831827E-3
9.814000, 4.726354E-3, 6.852709E-3
9.815000, 3.816875E-3, 4.848788E-3
9.816000, 5.562096E-3, 5.505003E-3
9.817000, 7.462374E-2, 4.558108E-3
9.818000, 3.366458E-2, 2.904483E-3
9.819000, 1.015318E-1, 1.524112E-3
9.820000, 5.838929E-1, 3.911766E-4
9.821000, 4.787630E-1, 9.170113E-3
9.822000, 2.300637E-1, 7.041373E-3
9.823000, 7.269771E-1, 3.439664E-3
9.824000, 7.640787E-1, 2.157689E-3
9.825000, 3.071649E-1, 7.546677E-3
9.826000, 2.143943E-1, 5.555372E-3
9.827000, 3.002167E-1, 3.857401E-3
9.828000, 2.460572E-2, 6.224856E-3
9.829000, 8.394557E-2, 4.076358E-3
9.830000, 2.404592E-1, 6.022379E-3
9.831000, 3.458804E-1, 4.387563E-3
9.832000, 2.007681E-1, 3.009620E-3
9.833000, 1.451359E-1, 6.787615E-3
, , 
9.834000, 2.302298E-1, 4.885942E-3
9.835000, 7.634448E-2, 5.376883E-3
9.836000, 9.721780E-2, 3.885653E-3
9.837000, 1.535524E-1, 2.632236E-3
9.838000, 1.284687E-1, 7.058106E-3
9.839000, 1.925082E-1, 3.585291E-3
9.840000, 1.699085E-1, 6.218056E-3
9.841000, 1.630601E-1, 4.319370E-3
9.842000, 1.151301E-1, 5.582930E-3
9.843000, 2.468782E-1, 4.862527E-3
9.844000, 1.114527E-1, 3.526233E-3
9.845000, 5.523214E-2, 6.248524E-3
9.846000, 3.063315E-1, 4.310014E-3
9.847000, 1.991811E-1, 5.577626E-3
9.848000, 8.043820E-2, 3.774060E-3
9.849000, 7.080452E-2, 6.385149E-3
9.850000, 7.063510E-2, 4.786836E-3
9.851000, 7.766025E-3, 3.424747E-3
9.852000, 1.958446E-2, 2.276911E-3
9.853000, 4.054338E-2, 1.322475E-3
9.854000, 3.101966E-2, 8.109359E-3
9.855000, 6.283061E-3, 2.755816E-3
9.856000, 2.363635E-3, 6.858939E-3
9.857000, 2.694746E-2, 3.837245E-3
9.858000, 1.302409E-2, 2.718073E-3
9.859000, 2.824250E-3, 6.870124E-3
9.860000, 4.085174E-2, 3.847288E-3
9.861000, 4.107423E-2, 5.906454E-3
9.862000, 2.254993E-2, 4.659644E-3
9.863000, 5.183249E-2, 5.231694E-3
9.864000, 8.804166E-2, 3.441067E-3
9.865000, 2.336331E-2, 6.697803E-3
9.866000, 9.936214E-3, 5.073417E-3
, , 
9.867000, 9.378450E-3, 4.970031E-3
9.868000, 2.850523E-2, 5.339878E-3
9.869000, 1.051509E-2, 3.875150E-3
9.870000, 3.090106E-2, 6.019687E-3
9.871000, 1.723641E-2, 4.428111E-3
9.872000, 2.047908E-2, 3.090866E-3
9.873000, 4.786098E-2, 1.964475E-3
9.874000, 2.011406E-2, 1.028944E-3
9.875000, 6.462242E-3, 8.385814E-3
9.876000, 3.946743E-2, 6.155866E-3
9.877000, 4.590738E-2, 4.386419E-3
9.878000, 3.213599E-2, 3.130885E-3
9.879000, 3.893756E-2, 2.074122E-3
9.880000, 1.780063E-2, 1.196845E-3
9.881000, 3.113266E-2, 8.170303E-3
9.882000, 3.081271E-2, 2.748409E-3
9.883000, 1.428539E-2, 1.828314E-3
9.884000, 3.717284E-2, 7.582707E-3
9.885000, 3.535126E-2, 3.291462E-3
9.886000, 2.433533E-2, 2.326531E-3
9.887000, 2.439444E-2, 7.129251E-3
9.888000, 7.560055E-2, 3.700583E-3
9.889000, 3.985565E-2, 5.958974E-3
9.890000, 5.541840E-2, 3.966309E-3
9.891000, 1.174026E-2, 2.304043E-3
9.892000, 3.513597E-3, 7.711479E-3
9.893000, 2.363439E-2, 5.969225E-3
9.894000, 2.900290E-2, 4.186213E-3
9.895000, 3.208193E-2, 6.017922E-3
9.896000, 3.326731E-2, 4.197153E-3
9.897000, 5.022816E-2, 5.957406E-3
9.898000, 8.967618E-3, 4.297950E-3
9.899000, 1.647274E-2, 5.824851E-3
, , 
9.900000, 3.829557E-2, 4.454504E-3
9.901000, 1.385430E-1, 5.651301E-3
9.902000, 2.187359E-2, 4.012264E-3
9.903000, 1.161469E-1, 2.621925E-3
9.904000, 5.317368E-3, 7.193151E-3
9.905000, 5.235700E-3, 5.312393E-3
9.906000, 2.180166E-2, 4.928457E-3
9.907000, 7.565349E-2, 5.235175E-3
9.908000, 4.226555E-2, 4.983009E-3
9.909000, 1.661152E-2, 5.198965E-3
9.910000, 1.488982E-2, 3.646369E-3
9.911000, 3.906192E-2, 6.302452E-3
9.912000, 3.735682E-2, 4.119600E-3
9.913000, 1.691903E-2, 2.779718E-3
9.914000, 3.351922E-2, 6.981880E-3
9.915000, 6.859762E-2, 5.047330E-3
9.916000, 3.020100E-2, 5.245383E-3
9.917000, 7.601265E-3, 4.870132E-3
9.918000, 4.329125E-2, 3.260055E-3
9.919000, 2.200546E-3, 1.914372E-3
9.920000, 1.757602E-2, 8.074243E-4
9.921000, 1.544325E-2, 8.522812E-5
9.922000, 4.715945E-2, 9.437840E-3
9.923000, 1.888835E-2, 7.130362E-3
9.924000, 3.459915E-3, 5.149803E-3
9.925000, 1.918649E-2, 5.183449E-3
9.926000, 1.204662E-2, 3.754677E-3
9.927000, 1.131294E-2, 2.556214E-3
9.928000, 1.529989E-2, 7.086228E-3
9.929000, 9.927777E-3, 3.598451E-3
9.930000, 1.075204E-2, 6.169806E-3
9.931000, 2.599602E-3, 4.396941E-3
9.932000, 1.431619E-2, 3.169664E-3
, , 
9.933000, 2.947691E-2, 6.507855E-3
9.934000, 7.292783E-3, 4.136666E-3
9.935000, 9.529296E-3, 2.975348E-3
9.936000, 3.904660E-2, 2.004143E-3
9.937000, 5.028749E-2, 7.447716E-3
9.938000, 6.498029E-2, 3.394291E-3
9.939000, 5.525754E-2, 6.246595E-3
9.940000, 1.081145E-2, 4.230323E-3
9.941000, 4.821209E-3, 6.110155E-3
9.942000, 8.560038E-2, 3.986828E-3
9.943000, 2.760357E-2, 6.268016E-3
9.944000, 1.192173E-1, 3.904248E-3
9.945000, 1.412384E-1, 6.285212E-3
9.946000, 6.314177E-2, 3.943027E-3
9.947000, 3.436502E-1, 6.199345E-3
9.948000, 2.752922E-1, 4.583413E-3
9.949000, 7.440342E-2, 3.203864E-3
9.950000, 9.814749E-2, 2.039518E-3
9.951000, 1.854002E-1, 1.070172E-3
9.952000, 2.268924E-1, 8.374461E-3
9.953000, 5.673821E-2, 2.480414E-3
9.954000, 7.037503E-2, 7.141871E-3
9.955000, 1.115337E-1, 3.549718E-3
9.956000, 7.496996E-2, 2.428960E-3
9.957000, 1.632031E-2, 1.493226E-3
9.958000, 2.641929E-1, 7.927043E-3
9.959000, 7.611793E-2, 2.943679E-3
9.960000, 1.104404E-2, 1.980514E-3
9.961000, 9.096520E-2, 1.182176E-3
9.962000, 4.059619E-2, 5.315007E-4
9.963000, 2.830071E-2, 1.229106E-5
9.964000, 3.409480E-2, 3.906859E-4
9.965000, 1.545041E-4, 9.342761E-3
, , 
9.966000, 1.006819E-2, 6.715262E-3
9.967000, 3.451312E-2, 4.164154E-3
9.968000, 7.387330E-3, 3.189995E-3
9.969000, 1.242490E-2, 6.287602E-3
9.970000, 3.470625E-2, 4.141397E-3
9.971000, 3.166361E-2, 6.299458E-3
9.972000, 1.037274E-2, 3.723135E-3
9.973000, 2.875343E-2, 6.583448E-3
9.974000, 1.182336E-2, 3.556619E-3
9.975000, 3.244520E-2, 6.648382E-3
9.976000, 5.499182E-2, 3.578313E-3
9.977000, 1.992662E-4, 6.554055E-3
9.978000, 7.430718E-2, 4.918801E-3
9.979000, 5.566637E-1, 3.512638E-3
9.980000, 4.263546E-1, 2.316209E-3
9.981000, 1.703017E-1, 7.340116E-3
9.982000, 1.170223E+0, 3.318924E-3
9.983000, 6.482171E-1, 6.483049E-3
9.984000, 2.769857E-1, 4.605942E-3
9.985000, 1.071104E-1, 5.617033E-3
9.986000, 3.221858E-2, 4.074723E-3
9.987000, 4.829663E-2, 2.762581E-3
9.988000, 1.047739E-1, 6.990993E-3
9.989000, 1.010198E-1, 3.587368E-3
9.990000, 1.490091E-1, 2.370535E-3
9.991000, 1.364094E-1, 1.354893E-3
9.992000, 1.321902E-1, 5.208833E-4
9.993000, 1.077162E-1, 8.801181E-3
9.994000, 9.527885E-2, 2.164061E-3
9.995000, 6.569060E-2, 7.359514E-3
9.996000, 1.113365E-1, 5.231395E-3
9.997000, 8.745753E-2, 5.215781E-3
9.998000, 5.744126E-2, 4.779460E-3
, , 
9.999000, 5.864689E-2, 3.078790E-3
10.000000, 1.270593E-2, 1.668066E-3
10.001000, 1.261698E-2, 8.133189E-3
10.002000, 1.518473E-2, 2.440220E-3
10.003000, 1.133162E-3, 1.253673E-3
10.004000, 7.739311E-3, 8.354323E-3
10.005000, 4.925400E-3, 6.267505E-3
10.006000, 2.033136E-3, 4.476384E-3
10.007000, 2.055164E-2, 2.955636E-3
10.008000, 3.742975E-2, 1.680963E-3
10.009000, 5.802180E-2, 8.021951E-3
10.010000, 6.287835E-2, 2.617740E-3
10.011000, 4.730908E-2, 7.180483E-3
10.012000, 2.619999E-2, 3.370670E-3
10.013000, 1.936642E-3, 6.509698E-3
10.014000, 7.169928E-2, 3.965355E-3
10.015000, 4.998244E-2, 2.665664E-3
10.016000, 5.836601E-2, 7.066235E-3
10.017000, 2.719182E-2, 3.540597E-3
10.018000, 3.391975E-3, 2.356872E-3
10.019000, 1.187331E-2, 1.377081E-3
10.020000, 1.717564E-2, 5.800297E-4
10.021000, 3.208596E-2, 5.431095E-5
10.022000, 4.045232E-2, 5.448010E-4
10.023000, 1.885726E-2, 9.091360E-4
10.024000, 1.119679E-2, 1.163851E-3
10.025000, 3.447845E-3, 1.324328E-3
10.026000, 1.379833E-2, 1.404809E-3
10.027000, 2.919010E-2, 1.418412E-3
10.028000, 1.320099E-2, 1.377146E-3
10.029000, 2.604299E-2, 1.291940E-3
10.030000, 1.767501E-2, 9.823724E-3
10.031000, 2.219902E-2, 1.811706E-3
, , 
10.032000, 1.046043E-2, 1.498161E-3
10.033000, 3.544741E-2, 7.408037E-3
10.034000, 1.454069E-2, 3.877600E-3
10.035000, 2.426946E-2, 3.239040E-3
10.036000, 1.376092E-2, 2.683689E-3
10.037000, 4.119807E-2, 2.202867E-3
10.038000, 3.368632E-2, 1.788619E-3
10.039000, 2.718562E-2, 7.217390E-3
10.040000, 4.766202E-2, 3.971246E-3
10.041000, 6.433901E-2, 3.240141E-3
10.042000, 2.944926E-2, 6.052975E-3
10.043000, 1.017958E-1, 4.877393E-3
10.044000, 2.356563E-1, 3.915836E-3
10.045000, 1.394441E-1, 5.581046E-3
10.046000, 1.966794E-2, 3.480037E-3
10.047000, 4.842164E-1, 6.895200E-3
10.048000, 6.057860E-3, 3.208441E-3
10.049000, 4.627890E-3, 1.644888E-3
10.050000, 4.442225E-3, 8.258156E-3
10.051000, 7.666066E-2, 6.394569E-3
10.052000, 1.106668E-2, 4.764344E-3
10.053000, 8.509031E-2, 3.350971E-3
10.054000, 4.826669E-2, 2.138304E-3
10.055000, 5.423213E-2, 7.540476E-3
10.056000, 2.989203E-2, 5.558725E-3
10.057000, 6.699677E-3, 4.753362E-3
10.058000, 1.428963E-3, 5.363759E-3
10.059000, 3.654881E-2, 4.880748E-3
10.060000, 2.801506E-2, 5.291030E-3
10.061000, 5.074805E-3, 4.910294E-3
10.062000, 6.239953E-3, 5.294559E-3
10.063000, 1.158053E-2, 3.768543E-3
10.064000, 2.410639E-3, 6.151966E-3
, , 
10.065000, 1.272830E-2, 4.352569E-3
10.066000, 1.991097E-2, 2.825418E-3
10.067000, 5.041906E-2, 1.546637E-3
10.068000, 9.487257E-4, 8.157838E-3
10.069000, 1.737182E-2, 2.482943E-3
10.070000, 2.970259E-2, 7.311559E-3
10.071000, 1.107726E-2, 5.405221E-3
10.072000, 3.773367E-2, 4.864973E-3
10.073000, 1.076135E-2, 5.266718E-3
10.074000, 9.034790E-3, 3.666135E-3
10.075000, 5.443598E-3, 6.327872E-3
10.076000, 6.198088E-3, 4.598822E-3
10.077000, 2.018010E-2, 5.513895E-3
10.078000, 3.429072E-3, 4.757539E-3
10.079000, 1.769083E-2, 3.280756E-3
10.080000, 1.499186E-2, 2.047210E-3
10.081000, 9.042513E-2, 7.618329E-3
10.082000, 4.527419E-2, 5.596808E-3
10.083000, 1.895145E-2, 3.876261E-3
10.084000, 1.874582E-2, 6.221878E-3
10.085000, 1.964738E-2, 4.069242E-3
10.086000, 4.590053E-2, 2.616394E-3
10.087000, 5.444958E-2, 1.410269E-3
10.088000, 1.015921E-1, 4.260107E-4
10.089000, 8.754889E-4, 9.010994E-3
10.090000, 5.857538E-3, 6.781003E-3
10.091000, 1.741621E-2, 4.871298E-3
10.092000, 1.521005E-3, 5.397484E-3
10.093000, 2.428847E-2, 3.910394E-3
10.094000, 1.410749E-2, 2.659540E-3
10.095000, 1.523571E-2, 7.029588E-3
10.096000, 1.574848E-2, 5.037170E-3
10.097000, 4.170917E-2, 5.300612E-3
, , 
10.098000, 2.408276E-2, 4.780975E-3
10.099000, 3.633997E-2, 5.504460E-3
10.100000, 4.343947E-2, 4.624733E-3
10.101000, 1.168462E-2, 3.033305E-3
10.102000, 5.214875E-3, 1.709966E-3
10.103000, 8.785503E-3, 6.279230E-4
10.104000, 1.892397E-2, 2.382560E-4
10.105000, 8.848687E-3, 9.563689E-3
10.106000, 5.398377E-2, 7.229064E-3
10.107000, 4.643618E-2, 5.222016E-3
10.108000, 2.557318E-1, 5.136552E-3
10.109000, 4.685452E-2, 4.919550E-3
10.110000, 8.990994E-2, 5.394740E-3
10.111000, 2.177680E-2, 3.947623E-3
10.112000, 2.364944E-2, 2.731273E-3
10.113000, 1.513514E-2, 1.722362E-3
10.114000, 2.541207E-2, 8.988904E-4
10.115000, 2.060832E-2, 2.401777E-4
10.116000, 9.844907E-3, 2.731568E-4
10.117000, 2.789414E-2, 6.592115E-4
10.118000, 6.578175E-2, 9.348222E-4
10.119000, 1.333189E-1, 1.115585E-3
10.120000, 8.879569E-2, 9.866937E-3
10.121000, 8.913968E-3, 7.060073E-3
10.122000, 2.705056E-1, 4.673358E-3
10.123000, 1.440612E-1, 5.981318E-3
10.124000, 2.861557E-3, 3.853517E-3
10.125000, 3.028913E-2, 6.615597E-3
10.126000, 1.872878E-2, 5.264900E-3
10.127000, 1.005637E-2, 4.556827E-3
10.128000, 2.979016E-2, 5.927393E-3
10.129000, 2.546404E-4, 4.594061E-3
10.130000, 1.310393E-2, 3.443174E-3
, , 
10.131000, 3.111022E-2, 6.192339E-3
10.132000, 2.557791E-2, 4.465383E-3
10.133000, 5.423374E-3, 3.293614E-3
10.134000, 7.216074E-3, 2.293023E-3
10.135000, 7.404588E-3, 7.202865E-3
10.136000, 2.455698E-2, 5.066724E-3
10.137000, 1.119636E-3, 3.278818E-3
10.138000, 5.052629E-2, 1.804388E-3
10.139000, 3.343849E-2, 8.040549E-3
10.140000, 5.850339E-2, 2.505969E-3
10.141000, 4.424079E-2, 7.344698E-3
10.142000, 1.454265E-2, 3.187368E-3
10.143000, 7.017838E-2, 1.965678E-3
10.144000, 4.597983E-2, 9.781709E-4
10.145000, 5.169961E-2, 1.977272E-4
10.146000, 6.006768E-2, 4.009988E-4
10.147000, 1.758010E-2, 9.492658E-3
10.148000, 2.160023E-2, 1.693926E-3
10.149000, 1.327138E-2, 1.030242E-3
10.150000, 2.899343E-2, 5.120472E-4
