11/16/2017,  16:39:44.228459, 1.383444E+0, 3.133665E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  16:39:44.229459, 1.398696E+0, 3.133665E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  16:39:44.230459, 1.383444E+0, 3.133665E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.398302E+0, 1.404537E+0, 1.392642E+0
11/16/2017,  16:39:44.231459, 1.391070E+0, 3.159103E-1, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  16:39:44.232459, 1.391070E+0, 3.184542E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:39:44.233459, 1.391070E+0, 3.108227E-1, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  16:39:44.234459, 1.380902E+0, 3.184542E-1, 1.398508E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:44.235459, 1.393612E+0, 3.159103E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.388126E+0, 1.381651E+0, 1.390098E+0
11/16/2017,  16:39:44.236459, 1.385986E+0, 3.159103E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:44.237459, 1.391070E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  16:39:44.238459, 1.380902E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.403390E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  16:39:44.239459, 1.388528E+0, 3.057350E-1, 1.378147E+0, -1.019997E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  16:39:44.240459, 1.383444E+0, 3.108227E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:44.241459, 1.396154E+0, 3.108227E-1, 1.388327E+0, -1.020252E+1, 1.396651E+0, 1.385582E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  16:39:44.242459, 1.391070E+0, 3.260857E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  16:39:44.243459, 1.391070E+0, 3.159103E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:44.244459, 1.383444E+0, 3.184542E-1, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.403390E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  16:39:44.245459, 1.383444E+0, 3.031911E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:44.246459, 1.391070E+0, 3.235419E-1, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:44.247459, 1.398696E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  16:39:44.248459, 1.385986E+0, 3.159103E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  16:39:44.249459, 1.388528E+0, 3.057350E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  16:39:44.250459, 1.388528E+0, 3.209980E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:44.251459, 1.388528E+0, 3.133665E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
, , , , , , , , 
11/16/2017,  16:39:44.252459, 1.391070E+0, 3.159103E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  16:39:44.253459, 1.393612E+0, 2.955596E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  16:39:44.254459, 1.388528E+0, 3.184542E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.403390E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  16:39:44.255459, 1.385986E+0, 3.133665E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.402818E+0
11/16/2017,  16:39:44.256459, 1.385986E+0, 3.031911E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  16:39:44.257459, 1.393612E+0, 3.006473E-1, 1.383237E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  16:39:44.258459, 1.391070E+0, 3.235419E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:44.259459, 1.393612E+0, 3.108227E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  16:39:44.260459, 1.393612E+0, 3.184542E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  16:39:44.261459, 1.393612E+0, 3.133665E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  16:39:44.262459, 1.396154E+0, 3.209980E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  16:39:44.263459, 1.391070E+0, 3.235419E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  16:39:44.264459, 1.393612E+0, 3.133665E-1, 1.385782E+0, -1.020506E+1, 1.401751E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  16:39:44.265459, 1.380902E+0, 3.108227E-1, 1.395963E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  16:39:44.266459, 1.388528E+0, 3.082788E-1, 1.380692E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  16:39:44.267459, 1.375818E+0, 3.031911E-1, 1.385782E+0, -1.021015E+1, 1.383901E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  16:39:44.268459, 1.391070E+0, 3.082788E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  16:39:44.269459, 1.391070E+0, 3.159103E-1, 1.395963E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  16:39:44.270459, 1.393612E+0, 3.108227E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  16:39:44.271459, 1.378360E+0, 3.082788E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:44.272459, 1.398696E+0, 3.133665E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  16:39:44.273459, 1.378360E+0, 3.082788E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:44.274459, 1.385986E+0, 3.108227E-1, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  16:39:44.275459, 1.388528E+0, 3.159103E-1, 1.398508E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  16:39:44.276459, 1.391070E+0, 3.133665E-1, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  16:39:44.277459, 1.383444E+0, 3.159103E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  16:39:44.278459, 1.391070E+0, 3.184542E-1, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  16:39:44.279459, 1.383444E+0, 3.057350E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:39:44.280459, 1.391070E+0, 3.006473E-1, 1.378147E+0, -1.021270E+1, 1.394101E+0, 1.383038E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  16:39:44.281459, 1.388528E+0, 3.159103E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  16:39:44.282459, 1.396154E+0, 3.108227E-1, 1.383237E+0, -1.020506E+1, 1.399201E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  16:39:44.283459, 1.391070E+0, 3.184542E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:44.284459, 1.396154E+0, 3.057350E-1, 1.383237E+0, -1.020506E+1, 1.396651E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
, , , , , , , , 
11/16/2017,  16:39:44.285459, 1.383444E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  16:39:44.286459, 1.383444E+0, 3.133665E-1, 1.383237E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  16:39:44.287459, 1.380902E+0, 3.159103E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  16:39:44.288459, 1.393612E+0, 3.260857E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:44.289459, 1.385986E+0, 3.209980E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.398302E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  16:39:44.290459, 1.398696E+0, 3.209980E-1, 1.378147E+0, -1.021525E+1, 1.394101E+0, 1.400846E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  16:39:44.291459, 1.393612E+0, 3.133665E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:44.292459, 1.396154E+0, 3.133665E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  16:39:44.293459, 1.385986E+0, 3.057350E-1, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  16:39:44.294459, 1.396154E+0, 3.184542E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:44.295459, 1.388528E+0, 3.133665E-1, 1.395963E+0, -1.019997E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  16:39:44.296459, 1.388528E+0, 3.209980E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.384194E+0, 1.377379E+0
11/16/2017,  16:39:44.297459, 1.391070E+0, 3.133665E-1, 1.390873E+0, -1.019743E+1, 1.396651E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  16:39:44.298459, 1.385986E+0, 3.235419E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:39:44.299459, 1.391070E+0, 3.133665E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  16:39:44.300459, 1.385986E+0, 3.133665E-1, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:44.301459, 1.388528E+0, 3.082788E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  16:39:44.302459, 1.393612E+0, 3.235419E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:44.303459, 1.385986E+0, 3.133665E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  16:39:44.304459, 1.398696E+0, 3.235419E-1, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:44.305459, 1.391070E+0, 3.159103E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  16:39:44.306459, 1.396154E+0, 3.108227E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  16:39:44.307459, 1.388528E+0, 3.057350E-1, 1.398508E+0, -1.019743E+1, 1.386451E+0, 1.393214E+0, 1.404537E+0, 1.400274E+0
11/16/2017,  16:39:44.308459, 1.391070E+0, 3.133665E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:44.309459, 1.385986E+0, 3.108227E-1, 1.398508E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.402818E+0
11/16/2017,  16:39:44.310459, 1.388528E+0, 3.082788E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  16:39:44.311459, 1.385986E+0, 3.031911E-1, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:44.312459, 1.391070E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.377379E+0
11/16/2017,  16:39:44.313459, 1.391070E+0, 3.082788E-1, 1.398508E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:44.314459, 1.398696E+0, 3.235419E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  16:39:44.315459, 1.383444E+0, 3.184542E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.395186E+0
11/16/2017,  16:39:44.316459, 1.396154E+0, 3.184542E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  16:39:44.317459, 1.380902E+0, 3.057350E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.387555E+0
, , , , , , , , 
11/16/2017,  16:39:44.318459, 1.388528E+0, 3.133665E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:44.319459, 1.383444E+0, 3.006473E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  16:39:44.320459, 1.388528E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.374835E+0
11/16/2017,  16:39:44.321459, 1.391070E+0, 3.108227E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  16:39:44.322459, 1.388528E+0, 3.159103E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  16:39:44.323459, 1.388528E+0, 3.031911E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.383038E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  16:39:44.324459, 1.391070E+0, 3.108227E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  16:39:44.325459, 1.393612E+0, 3.031911E-1, 1.378147E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:39:44.326459, 1.385986E+0, 3.133665E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:44.327459, 1.393612E+0, 3.031911E-1, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  16:39:44.328459, 1.391070E+0, 3.209980E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:44.329459, 1.398696E+0, 3.082788E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  16:39:44.330459, 1.383444E+0, 3.057350E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:39:44.331459, 1.393612E+0, 3.057350E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  16:39:44.332459, 1.388528E+0, 3.209980E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:44.333459, 1.391070E+0, 3.184542E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  16:39:44.334459, 1.388528E+0, 3.108227E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.400846E+0, 1.404537E+0, 1.387555E+0
11/16/2017,  16:39:44.335459, 1.393612E+0, 3.108227E-1, 1.380692E+0, -1.021525E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  16:39:44.336459, 1.388528E+0, 3.133665E-1, 1.398508E+0, -1.020506E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  16:39:44.337459, 1.401238E+0, 3.108227E-1, 1.380692E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  16:39:44.338459, 1.375818E+0, 3.082788E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:44.339459, 1.391070E+0, 3.108227E-1, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:44.340459, 1.380902E+0, 3.031911E-1, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  16:39:44.341459, 1.393612E+0, 3.235419E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:44.342459, 1.391070E+0, 3.133665E-1, 1.390873E+0, -1.020506E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  16:39:44.343459, 1.385986E+0, 3.082788E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:44.344459, 1.396154E+0, 3.057350E-1, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  16:39:44.345459, 1.385986E+0, 3.184542E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:44.346459, 1.388528E+0, 3.031911E-1, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.383038E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  16:39:44.347459, 1.398696E+0, 3.209980E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  16:39:44.348459, 1.391070E+0, 3.082788E-1, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:44.349459, 1.391070E+0, 3.260857E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  16:39:44.350459, 1.388528E+0, 3.057350E-1, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
, , , , , , , , 
11/16/2017,  16:39:44.351459, 1.385986E+0, 3.159103E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:44.352459, 1.388528E+0, 3.108227E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.385582E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:39:44.353459, 1.388528E+0, 3.184542E-1, 1.390873E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.401994E+0, 1.387555E+0
11/16/2017,  16:39:44.354459, 1.380902E+0, 3.082788E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  16:39:44.355459, 1.391070E+0, 3.108227E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:39:44.356459, 1.385986E+0, 3.031911E-1, 1.395963E+0, -1.019743E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  16:39:44.357459, 1.393612E+0, 3.184542E-1, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  16:39:44.358459, 1.383444E+0, 3.031911E-1, 1.398508E+0, -1.019743E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  16:39:44.359459, 1.383444E+0, 3.133665E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:44.360459, 1.393612E+0, 3.006473E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:39:44.361459, 1.385986E+0, 3.159103E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:44.362459, 1.388528E+0, 3.057350E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  16:39:44.363459, 1.391070E+0, 3.184542E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.382467E+0
11/16/2017,  16:39:44.364459, 1.396154E+0, 3.133665E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:39:44.365459, 1.385986E+0, 3.108227E-1, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:44.366459, 1.388528E+0, 3.108227E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  16:39:44.367459, 1.380902E+0, 3.057350E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  16:39:44.368459, 1.391070E+0, 3.057350E-1, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:44.369459, 1.385986E+0, 3.184542E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  16:39:44.370459, 1.398696E+0, 3.133665E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  16:39:44.371459, 1.380902E+0, 3.133665E-1, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  16:39:44.372459, 1.403780E+0, 3.108227E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.400846E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  16:39:44.373459, 1.391070E+0, 3.108227E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.400274E+0
11/16/2017,  16:39:44.374459, 1.396154E+0, 3.082788E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  16:39:44.375459, 1.393612E+0, 3.133665E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  16:39:44.376459, 1.396154E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.399201E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:44.377459, 1.388528E+0, 2.981035E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  16:39:44.378459, 1.393612E+0, 3.260857E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  16:39:44.379459, 1.380902E+0, 2.904719E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  16:39:44.380459, 1.391070E+0, 3.057350E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:44.381459, 1.388528E+0, 3.108227E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  16:39:44.382459, 1.393612E+0, 3.159103E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  16:39:44.383459, 1.383444E+0, 3.031911E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
, , , , , , , , 
