11/16/2017,  17:27:37.423514, 5.655462E-3, 5.923269E-5, 1.319633E-3, 5.609198E-3, 7.273555E-4, 1.554729E-3, 6.889009E-4, 1.619307E-3
11/16/2017,  17:27:37.424514, 4.199530E-3, 9.322651E-3, 3.068766E-3, 1.819949E-3, 5.903249E-3, 9.875989E-3, 2.297809E-3, 1.368969E-3
11/16/2017,  17:27:37.425514, 8.357105E-3, 5.995523E-4, 4.460525E-3, 3.324453E-3, 9.084223E-3, 2.918699E-4, 5.315215E-3, 8.258146E-4
11/16/2017,  17:27:37.426514, 8.829387E-3, 1.351219E-3, 3.274623E-3, 6.561749E-3, 4.331105E-3, 4.497931E-3, 2.061819E-4, 4.141276E-3
11/16/2017,  17:27:37.427514, 1.159753E-2, 1.029994E-2, 6.427845E-3, 4.261778E-4, 7.846857E-3, 5.184085E-3, 2.320526E-3, 5.396234E-3
11/16/2017,  17:27:37.428514, 7.433260E-5, 5.502811E-3, 4.161998E-3, 4.016610E-3, 5.429067E-3, 7.540477E-3, 2.671416E-4, 4.733214E-3
11/16/2017,  17:27:37.429514, 1.991122E-3, 6.549831E-4, 5.672966E-3, 3.771598E-3, 3.088547E-3, 8.872228E-4, 5.048996E-5, 1.010292E-3
11/16/2017,  17:27:37.430514, 1.183471E-2, 2.925396E-3, 3.841808E-3, 3.753522E-3, 3.858722E-3, 8.207959E-3, 8.918373E-3, 6.051690E-3
11/16/2017,  17:27:37.431514, 1.111332E-2, 4.189491E-3, 6.326123E-3, 2.516219E-3, 6.509806E-3, 5.051965E-3, 6.692033E-3, 7.317976E-5
, , , , , , , , 
11/16/2017,  17:27:37.432514, 5.220590E-3, 6.011260E-3, 2.589167E-3, 2.826450E-3, 1.425845E-3, 3.585138E-3, 3.771196E-4, 7.649788E-5
11/16/2017,  17:27:37.433514, 5.959779E-3, 1.064523E-2, 6.686018E-3, 7.857402E-5, 5.484984E-4, 1.059353E-2, 1.065898E-2, 4.385039E-3
11/16/2017,  17:27:37.434514, 6.744301E-3, 3.782027E-3, 2.236143E-3, 4.587224E-3, 8.802406E-3, 1.279334E-3, 5.642774E-3, 1.366368E-3
11/16/2017,  17:27:37.435514, 3.809542E-3, 1.089710E-3, 3.205394E-3, 5.462114E-3, 2.155908E-3, 3.152680E-3, 8.734974E-3, 5.322136E-3
11/16/2017,  17:27:37.436514, 3.881662E-3, 8.626781E-4, 9.259180E-3, 2.822467E-3, 1.169793E-2, 6.162343E-3, 5.094581E-3, 7.411153E-3
11/16/2017,  17:27:37.437514, 1.526337E-3, 3.381650E-5, 5.777969E-4, 8.593692E-3, 1.648621E-3, 7.122589E-3, 4.084969E-3, 3.320553E-3
11/16/2017,  17:27:37.438514, 1.134197E-3, 3.712876E-3, 8.064721E-4, 3.068407E-3, 5.706568E-3, 5.165895E-3, 5.421588E-3, 2.392658E-3
11/16/2017,  17:27:37.439514, 1.301096E-3, 4.649993E-3, 5.277266E-3, 7.062501E-3, 2.123603E-3, 3.550750E-3, 5.287209E-3, 5.450536E-4
11/16/2017,  17:27:37.440514, 1.335558E-3, 6.188646E-3, 2.533145E-3, 1.147640E-3, 1.632941E-3, 3.251481E-3, 4.461722E-3, 2.640554E-3
11/16/2017,  17:27:37.441514, 3.189771E-3, 1.596053E-3, 1.140116E-2, 5.982986E-3, 3.106910E-3, 2.938098E-3, 1.250353E-2, 4.607223E-3
11/16/2017,  17:27:37.442514, 2.084145E-3, 1.231363E-2, 3.617357E-3, 4.379097E-3, 4.461069E-3, 9.092397E-3, 1.719347E-3, 7.657275E-3
11/16/2017,  17:27:37.443514, 2.848279E-3, 1.687919E-4, 4.338923E-5, 3.018270E-3, 1.067948E-3, 4.484747E-3, 5.386591E-3, 5.453186E-3
11/16/2017,  17:27:37.444514, 1.959602E-3, 4.329297E-3, 3.740421E-3, 1.877610E-3, 3.581259E-3, 3.102863E-3, 5.936699E-3, 4.591717E-4
11/16/2017,  17:27:37.445514, 7.403131E-3, 5.987964E-4, 8.897045E-3, 5.544992E-3, 6.229742E-3, 2.289335E-4, 6.914596E-3, 6.854933E-3
11/16/2017,  17:27:37.446514, 3.012968E-3, 2.199615E-5, 1.784731E-3, 2.298391E-3, 2.131500E-3, 5.032419E-4, 1.383124E-3, 8.295924E-3
11/16/2017,  17:27:37.447514, 4.629937E-3, 2.697346E-3, 7.935361E-3, 1.594460E-2, 3.728029E-3, 9.357289E-3, 5.670198E-3, 4.908907E-3
11/16/2017,  17:27:37.448514, 1.162046E-2, 2.513927E-4, 5.081680E-4, 6.223489E-3, 8.286142E-3, 1.940510E-3, 2.910986E-4, 3.082479E-3
11/16/2017,  17:27:37.449514, 7.455198E-3, 1.455549E-3, 6.538565E-3, 4.645165E-3, 7.243352E-3, 5.657294E-3, 8.886790E-3, 2.227609E-3
11/16/2017,  17:27:37.450514, 7.136211E-3, 2.546206E-3, 4.578722E-3, 3.301824E-3, 7.871009E-3, 5.886428E-3, 4.769991E-3, 4.968179E-3
11/16/2017,  17:27:37.451514, 2.157024E-3, 3.344381E-3, 5.377562E-4, 2.171544E-3, 1.079281E-3, 2.908850E-3, 6.916527E-4, 7.350502E-3
11/16/2017,  17:27:37.452514, 1.313431E-2, 3.200323E-3, 6.641438E-3, 1.172727E-2, 1.253713E-2, 5.383718E-4, 2.555083E-4, 7.863688E-3
11/16/2017,  17:27:37.453514, 3.250381E-3, 5.609473E-3, 7.348546E-4, 4.722651E-3, 4.200449E-3, 3.184659E-3, 6.567247E-3, 3.127991E-3
11/16/2017,  17:27:37.454514, 1.100508E-2, 7.814112E-3, 1.379838E-3, 3.081541E-3, 5.557941E-3, 2.839743E-3, 8.229729E-3, 2.273093E-3
11/16/2017,  17:27:37.455514, 5.116839E-3, 2.091361E-3, 1.445054E-2, 1.071031E-2, 5.005333E-3, 2.504388E-3, 9.293266E-4, 2.765956E-3
11/16/2017,  17:27:37.456514, 7.225661E-3, 1.736247E-2, 2.907129E-3, 5.930473E-3, 5.742444E-4, 2.180829E-3, 1.117521E-3, 4.524242E-3
11/16/2017,  17:27:37.457514, 6.645406E-4, 4.797326E-3, 8.835034E-3, 4.729578E-3, 6.710004E-3, 6.188072E-3, 3.967341E-3, 3.391443E-3
11/16/2017,  17:27:37.458514, 6.282462E-3, 5.430555E-3, 8.878376E-3, 9.282374E-3, 2.197760E-3, 1.998863E-3, 1.179029E-2, 6.784257E-3
11/16/2017,  17:27:37.459514, 2.393626E-3, 3.008961E-3, 4.713403E-3, 9.180222E-3, 2.066063E-3, 9.462206E-3, 1.772385E-3, 4.049604E-3
11/16/2017,  17:27:37.460514, 4.821862E-3, 2.488858E-3, 2.962027E-3, 4.927132E-4, 2.477194E-4, 2.170537E-3, 7.715015E-3, 8.917722E-4
11/16/2017,  17:27:37.461514, 5.316643E-3, 2.005077E-3, 2.476446E-3, 7.200361E-3, 8.952660E-3, 1.852063E-3, 7.360096E-3, 3.570270E-3
11/16/2017,  17:27:37.462514, 2.712799E-3, 5.875519E-3, 4.151533E-3, 3.415301E-3, 8.615720E-3, 2.745302E-3, 1.019934E-2, 8.507725E-3
11/16/2017,  17:27:37.463514, 4.580842E-3, 6.741638E-3, 8.675846E-4, 2.262033E-3, 7.860947E-4, 2.743040E-3, 5.656015E-3, 1.124104E-2
11/16/2017,  17:27:37.464514, 9.989510E-4, 3.885055E-3, 8.005510E-3, 8.427362E-4, 7.554702E-3, 6.342876E-3, 3.854019E-3, 7.447573E-3
, , , , , , , , 
11/16/2017,  17:27:37.465514, 5.946454E-3, 1.614034E-3, 7.595826E-3, 8.928266E-4, 7.372949E-3, 4.085520E-4, 4.126219E-3, 3.161193E-3
11/16/2017,  17:27:37.466514, 6.584853E-3, 5.526213E-3, 7.407606E-3, 5.218170E-3, 8.200339E-3, 7.474727E-3, 9.702356E-3, 8.481738E-3
11/16/2017,  17:27:37.467514, 1.057535E-2, 1.348179E-2, 1.596459E-3, 5.519026E-4, 2.583621E-3, 2.839827E-3, 2.412013E-3, 7.543409E-3
11/16/2017,  17:27:37.468514, 3.450227E-3, 8.019755E-3, 1.570206E-3, 3.752379E-4, 4.920917E-3, 1.365157E-2, 4.616625E-3, 1.509774E-3
11/16/2017,  17:27:37.469514, 3.836929E-3, 9.198420E-3, 4.961142E-3, 2.448754E-4, 3.605573E-3, 5.301859E-3, 2.584734E-3, 7.198355E-4
11/16/2017,  17:27:37.470514, 6.719004E-3, 4.642180E-4, 7.888512E-3, 1.534770E-4, 4.018820E-3, 2.883826E-3, 5.346572E-3, 6.365830E-3
11/16/2017,  17:27:37.471514, 1.098246E-2, 1.179030E-2, 4.566894E-4, 6.385982E-3, 1.229072E-2, 1.080994E-2, 2.227619E-3, 2.552600E-3
11/16/2017,  17:27:37.472514, 2.610924E-3, 1.076444E-2, 2.096877E-3, 2.889287E-5, 6.864226E-3, 1.206493E-2, 2.246042E-3, 1.840411E-3
11/16/2017,  17:27:37.473514, 6.964241E-4, 5.918567E-3, 1.171837E-3, 6.850620E-3, 3.086993E-3, 2.099313E-3, 3.299270E-3, 1.224148E-3
11/16/2017,  17:27:37.474514, 1.171086E-2, 2.611848E-3, 5.668045E-3, 5.802451E-3, 2.630924E-4, 3.020946E-3, 1.459568E-3, 6.969790E-4
11/16/2017,  17:27:37.475514, 1.108148E-2, 2.000084E-3, 4.348549E-3, 6.986895E-3, 4.740204E-3, 9.888235E-5, 8.154503E-3, 1.906294E-3
11/16/2017,  17:27:37.476514, 1.185198E-2, 1.208604E-2, 1.119353E-3, 2.941906E-3, 8.869444E-4, 6.623776E-3, 1.768606E-3, 1.566859E-3
11/16/2017,  17:27:37.477514, 2.123226E-4, 8.519280E-3, 6.924101E-4, 6.577311E-3, 5.561538E-4, 1.950581E-3, 5.710661E-3, 3.040049E-3
11/16/2017,  17:27:37.478514, 8.905544E-3, 5.115896E-3, 3.961819E-3, 6.329663E-3, 8.379631E-3, 4.889195E-3, 3.943196E-3, 2.447788E-3
11/16/2017,  17:27:37.479514, 4.658080E-3, 3.846723E-4, 5.838906E-3, 2.388062E-3, 5.043410E-3, 5.557086E-3, 6.192509E-3, 4.161545E-3
11/16/2017,  17:27:37.480514, 7.348488E-3, 6.766000E-6, 3.217690E-4, 5.602825E-4, 4.990180E-3, 8.541835E-3, 8.321098E-3, 5.567561E-3
11/16/2017,  17:27:37.481514, 1.617098E-3, 2.464582E-3, 4.744633E-3, 6.982839E-3, 5.331262E-3, 1.343882E-2, 7.542053E-3, 4.976169E-3
11/16/2017,  17:27:37.482514, 3.714263E-3, 1.833951E-4, 5.541997E-3, 4.794344E-3, 6.032953E-3, 1.591071E-3, 6.407085E-3, 3.731320E-3
11/16/2017,  17:27:37.483514, 2.916316E-3, 4.401222E-3, 3.668574E-3, 1.216034E-2, 6.738952E-3, 1.590978E-3, 1.155620E-3, 2.672114E-3
11/16/2017,  17:27:37.484514, 8.683588E-3, 3.180369E-3, 6.542975E-3, 2.090708E-3, 8.157274E-3, 5.875054E-3, 1.251660E-2, 6.097775E-3
11/16/2017,  17:27:37.485514, 2.682259E-3, 2.181734E-3, 1.010837E-2, 5.772709E-3, 3.150834E-3, 2.238897E-3, 1.390518E-3, 9.010020E-3
11/16/2017,  17:27:37.486514, 2.163181E-3, 6.984334E-3, 2.186669E-3, 1.659336E-3, 1.800419E-3, 1.126661E-2, 2.666099E-3, 6.770584E-5
11/16/2017,  17:27:37.487514, 3.112325E-3, 1.051660E-2, 8.862352E-3, 2.906134E-3, 5.249815E-3, 9.775132E-3, 9.536248E-3, 6.579458E-3
11/16/2017,  17:27:37.488514, 2.490693E-3, 1.079824E-3, 1.792318E-3, 7.178081E-3, 1.202973E-2, 7.238755E-3, 6.612331E-4, 4.156981E-3
11/16/2017,  17:27:37.489514, 4.111904E-3, 1.440157E-3, 7.945794E-3, 1.187319E-3, 2.317689E-3, 7.584515E-4, 7.204259E-3, 1.236283E-3
11/16/2017,  17:27:37.490514, 2.946056E-3, 3.294811E-3, 4.806484E-3, 3.322753E-3, 4.482194E-4, 6.827271E-3, 1.362384E-3, 7.320422E-4
11/16/2017,  17:27:37.491514, 1.880353E-4, 8.552191E-3, 5.701687E-3, 9.040445E-3, 6.236166E-3, 4.269098E-3, 1.148629E-3, 3.999651E-3
11/16/2017,  17:27:37.492514, 4.601541E-3, 4.912136E-3, 4.397644E-3, 6.714864E-3, 6.559346E-3, 2.997705E-3, 5.045556E-3, 3.558399E-3
11/16/2017,  17:27:37.493514, 1.061072E-3, 7.032901E-4, 3.265924E-3, 1.670453E-3, 6.152853E-3, 4.909652E-3, 1.183003E-2, 2.349952E-3
11/16/2017,  17:27:37.494514, 5.685747E-3, 4.696041E-3, 2.292674E-3, 5.342253E-3, 8.790423E-3, 1.042501E-2, 2.437635E-3, 8.108538E-4
11/16/2017,  17:27:37.495514, 5.227065E-4, 1.309388E-3, 5.014036E-3, 3.669659E-3, 3.194018E-4, 5.493948E-3, 2.503811E-3, 3.397357E-3
11/16/2017,  17:27:37.496514, 3.626065E-3, 5.179493E-3, 1.423429E-3, 4.198549E-3, 3.826582E-4, 2.729909E-3, 2.686119E-3, 2.398732E-3
11/16/2017,  17:27:37.497514, 4.247972E-3, 7.704412E-3, 5.541528E-3, 3.276265E-3, 6.071065E-3, 2.061023E-3, 4.142727E-3, 2.533386E-5
, , , , , , , , 
11/16/2017,  17:27:37.498514, 1.281510E-2, 3.722497E-3, 4.829959E-3, 2.306197E-3, 1.121933E-2, 1.485939E-3, 5.801357E-3, 5.094114E-4
11/16/2017,  17:27:37.499514, 3.483730E-3, 1.450386E-3, 1.294076E-3, 2.462545E-4, 4.963553E-3, 7.472161E-3, 1.917713E-3, 9.503739E-3
11/16/2017,  17:27:37.500514, 2.222210E-3, 2.930728E-3, 5.172152E-3, 2.061874E-3, 5.247045E-3, 1.017433E-2, 7.443706E-3, 4.764124E-3
11/16/2017,  17:27:37.501514, 1.272710E-2, 9.117562E-3, 9.213682E-4, 5.382156E-3, 5.862241E-3, 1.309383E-3, 7.742476E-3, 7.518791E-3
11/16/2017,  17:27:37.502514, 2.896560E-4, 4.438368E-3, 7.444891E-3, 1.862265E-3, 4.842492E-4, 3.036665E-3, 1.066762E-3, 3.396480E-3
11/16/2017,  17:27:37.503514, 2.072277E-3, 7.326892E-3, 3.162412E-3, 2.925053E-3, 2.910657E-3, 1.906815E-4, 1.642002E-3, 3.010225E-4
11/16/2017,  17:27:37.504514, 9.689154E-3, 2.552816E-3, 2.248403E-3, 4.557413E-3, 4.092611E-3, 3.683249E-4, 7.260821E-3, 1.955568E-3
11/16/2017,  17:27:37.505514, 4.407439E-4, 3.226359E-3, 2.571192E-3, 5.404157E-3, 1.913846E-3, 5.005413E-4, 6.105078E-3, 7.290276E-3
11/16/2017,  17:27:37.506514, 8.189809E-4, 5.643069E-3, 3.734518E-3, 7.891898E-3, 1.872276E-3, 4.909974E-3, 2.528319E-3, 1.522106E-3
11/16/2017,  17:27:37.507514, 5.691620E-4, 9.892082E-3, 8.601257E-3, 8.026374E-3, 1.799381E-3, 2.924810E-3, 4.469594E-3, 1.360157E-3
11/16/2017,  17:27:37.508514, 1.458907E-2, 3.426023E-3, 6.632300E-3, 6.735199E-3, 1.035508E-2, 4.109222E-3, 5.813657E-3, 1.215856E-3
11/16/2017,  17:27:37.509514, 4.676934E-3, 2.974867E-3, 6.493360E-3, 8.937831E-3, 7.395120E-3, 6.039920E-3, 6.486912E-3, 3.245298E-3
11/16/2017,  17:27:37.510514, 3.832347E-3, 2.545102E-3, 3.756663E-3, 1.723305E-3, 1.595593E-3, 4.182008E-3, 1.974381E-3, 2.420974E-3
11/16/2017,  17:27:37.511514, 9.536084E-3, 2.139038E-3, 2.295067E-3, 4.944951E-3, 1.548511E-3, 3.774135E-3, 4.941302E-3, 6.907081E-3
11/16/2017,  17:27:37.512514, 1.906281E-3, 3.998335E-4, 1.066984E-3, 8.155007E-3, 1.483141E-3, 3.607767E-3, 3.289997E-3, 8.300168E-3
11/16/2017,  17:27:37.513514, 7.166843E-3, 1.290557E-2, 3.487882E-3, 4.323063E-3, 3.566343E-3, 4.209463E-3, 3.837561E-3, 4.857368E-3
11/16/2017,  17:27:37.514514, 6.087400E-3, 1.873001E-3, 5.111734E-3, 1.071456E-2, 5.890461E-3, 3.293290E-3, 6.357245E-3, 3.172718E-3
11/16/2017,  17:27:37.515514, 2.459555E-3, 2.633557E-3, 6.069250E-3, 5.045562E-4, 9.239157E-3, 1.089539E-2, 5.023209E-4, 4.126840E-3
11/16/2017,  17:27:37.516514, 2.308433E-4, 7.715626E-4, 6.478876E-3, 2.269318E-3, 6.230605E-3, 3.138681E-3, 6.090453E-4, 3.776966E-3
11/16/2017,  17:27:37.517514, 2.187716E-3, 1.068896E-3, 1.069841E-2, 8.505500E-3, 4.573933E-3, 6.305928E-3, 1.471334E-3, 2.838310E-3
11/16/2017,  17:27:37.518514, 3.856837E-3, 1.223565E-4, 1.193026E-3, 1.802776E-3, 3.512004E-3, 1.095931E-2, 7.917896E-3, 6.595718E-3
11/16/2017,  17:27:37.519514, 3.729686E-3, 6.344482E-4, 9.732854E-3, 7.450908E-3, 3.897762E-3, 5.152598E-3, 2.928976E-3, 2.277880E-3
11/16/2017,  17:27:37.520514, 2.532757E-3, 9.364758E-4, 8.309959E-3, 5.656005E-3, 3.912471E-4, 1.394965E-3, 1.965639E-3, 3.128478E-3
11/16/2017,  17:27:37.521514, 2.790683E-3, 2.367925E-3, 5.005748E-3, 6.781179E-3, 4.332084E-3, 1.400246E-3, 1.163547E-3, 1.722604E-3
11/16/2017,  17:27:37.522514, 6.413269E-3, 6.871901E-3, 7.377723E-4, 8.327277E-3, 7.602386E-3, 5.258517E-3, 2.664377E-3, 1.371877E-3
11/16/2017,  17:27:37.523514, 2.395354E-3, 1.222800E-3, 9.149358E-3, 5.845504E-3, 1.013436E-2, 3.177569E-3, 5.043259E-3, 3.570914E-3
11/16/2017,  17:27:37.524514, 2.103991E-3, 3.616192E-3, 3.634054E-4, 3.741711E-3, 3.513610E-3, 2.673036E-3, 3.918971E-3, 5.777945E-3
11/16/2017,  17:27:37.525514, 3.034713E-3, 5.204593E-3, 7.693957E-4, 1.982128E-3, 1.963963E-3, 2.219435E-3, 1.373572E-3, 2.896067E-3
11/16/2017,  17:27:37.526514, 5.130735E-3, 3.539456E-4, 5.399273E-3, 5.343560E-4, 5.816722E-3, 1.813559E-3, 1.358376E-3, 4.727953E-3
11/16/2017,  17:27:37.527514, 2.100505E-3, 6.453408E-3, 9.909618E-3, 9.273119E-3, 4.676492E-3, 3.610836E-3, 3.203945E-3, 4.941422E-3
11/16/2017,  17:27:37.528514, 1.480022E-3, 4.568796E-3, 1.098470E-3, 1.288121E-3, 9.434026E-4, 6.051318E-3, 2.299085E-3, 7.772486E-3
11/16/2017,  17:27:37.529514, 6.212828E-3, 5.120426E-3, 3.379307E-3, 8.519755E-3, 2.767416E-3, 6.246200E-3, 3.055459E-4, 1.475308E-3
11/16/2017,  17:27:37.530514, 1.398168E-3, 3.059267E-3, 9.212761E-3, 4.446099E-3, 4.725001E-3, 2.569804E-3, 4.316628E-3, 1.186233E-3
, , , , , , , , 
11/16/2017,  17:27:37.531514, 8.326380E-3, 3.506373E-3, 1.076576E-2, 2.980723E-3, 5.595806E-3, 4.526610E-3, 5.957389E-3, 7.387257E-3
11/16/2017,  17:27:37.532514, 1.497198E-2, 7.231039E-3, 5.582380E-3, 4.798025E-3, 7.016891E-3, 7.916754E-3, 8.779534E-3, 1.470807E-3
11/16/2017,  17:27:37.533514, 3.945666E-3, 3.765632E-4, 8.471414E-3, 2.758802E-3, 3.699373E-3, 5.680400E-3, 2.556114E-3, 1.352734E-3
11/16/2017,  17:27:37.534514, 4.243784E-3, 2.889999E-3, 1.506877E-3, 1.354904E-2, 6.054718E-3, 2.693449E-3, 2.003155E-3, 7.384043E-3
11/16/2017,  17:27:37.535514, 3.547980E-3, 1.383342E-2, 3.617206E-3, 9.015548E-4, 2.361595E-3, 2.158292E-3, 1.538966E-3, 3.993147E-3
11/16/2017,  17:27:37.536514, 7.877678E-4, 4.767163E-3, 5.778665E-3, 6.122451E-3, 6.173030E-3, 3.119001E-3, 1.153562E-3, 8.794128E-4
11/16/2017,  17:27:37.537514, 3.338319E-3, 6.333680E-4, 5.044430E-3, 4.194608E-3, 6.505246E-3, 2.494793E-3, 8.376842E-4, 8.671200E-3
11/16/2017,  17:27:37.538514, 1.331866E-2, 1.321549E-2, 2.462760E-3, 2.762958E-3, 4.145593E-3, 2.015328E-4, 7.055542E-3, 1.088452E-2
11/16/2017,  17:27:37.539514, 5.330514E-3, 1.138559E-3, 5.249233E-3, 7.078402E-3, 5.144990E-3, 8.681439E-3, 1.743874E-3, 9.617637E-4
11/16/2017,  17:27:37.540514, 4.975402E-3, 3.686940E-3, 1.963954E-3, 5.233731E-3, 3.456941E-3, 6.903125E-3, 3.701751E-3, 2.981915E-3
11/16/2017,  17:27:37.541514, 9.404542E-3, 1.650536E-3, 4.638216E-4, 6.447370E-4, 1.082618E-4, 5.938385E-3, 3.682364E-3, 4.302670E-3
11/16/2017,  17:27:37.542514, 1.087788E-2, 3.273233E-3, 8.632598E-3, 3.793825E-3, 7.033682E-3, 4.513519E-3, 6.280764E-3, 3.590557E-3
11/16/2017,  17:27:37.543514, 1.168172E-2, 1.081292E-2, 2.483905E-3, 6.152327E-3, 3.064348E-3, 3.278394E-3, 2.204300E-4, 4.889063E-4
11/16/2017,  17:27:37.544514, 7.129359E-3, 5.466080E-3, 2.578287E-3, 4.249531E-3, 6.647273E-5, 1.055961E-4, 4.463965E-3, 1.760666E-3
11/16/2017,  17:27:37.545514, 5.263505E-3, 4.612952E-3, 6.097161E-3, 2.905331E-3, 6.203753E-5, 2.188630E-3, 1.341658E-3, 1.026228E-3
11/16/2017,  17:27:37.546514, 4.958990E-3, 7.805094E-3, 1.111272E-2, 4.689004E-3, 2.115016E-3, 1.582046E-3, 3.335641E-3, 1.321082E-3
11/16/2017,  17:27:37.547514, 8.388930E-4, 8.488108E-4, 1.154317E-2, 3.010588E-3, 5.065875E-3, 7.569030E-3, 3.275286E-4, 7.805717E-4
11/16/2017,  17:27:37.548514, 4.971592E-3, 1.349721E-2, 7.867973E-3, 4.551152E-3, 7.829191E-3, 5.622619E-3, 3.993028E-3, 3.977509E-3
11/16/2017,  17:27:37.549514, 5.238470E-3, 2.506305E-3, 1.032037E-2, 3.172492E-3, 1.005286E-2, 1.920315E-3, 3.894587E-3, 7.229680E-3
11/16/2017,  17:27:37.550514, 2.733352E-3, 1.294665E-3, 7.525142E-4, 5.252843E-5, 8.656622E-4, 8.396479E-4, 2.949482E-3, 5.886011E-3
11/16/2017,  17:27:37.551514, 1.865161E-3, 4.068827E-3, 4.311039E-3, 1.317848E-2, 5.774472E-3, 6.387388E-4, 4.325281E-3, 4.348245E-3
11/16/2017,  17:27:37.552514, 3.181211E-3, 3.810332E-3, 3.476321E-3, 3.977328E-4, 2.716962E-3, 4.788118E-3, 1.007187E-2, 7.063519E-4
11/16/2017,  17:27:37.553514, 4.096017E-3, 3.524919E-3, 5.901530E-3, 6.717211E-3, 6.406613E-3, 5.401278E-3, 5.912020E-3, 6.295045E-3
11/16/2017,  17:27:37.554514, 3.816950E-3, 1.061304E-3, 1.140021E-2, 3.545763E-3, 6.834301E-3, 6.017742E-3, 2.048777E-3, 2.431751E-3
11/16/2017,  17:27:37.555514, 7.354452E-4, 1.224330E-2, 6.071523E-3, 4.388691E-3, 1.212270E-3, 4.628372E-3, 8.396579E-4, 4.606646E-4
11/16/2017,  17:27:37.556514, 3.658492E-3, 1.827031E-3, 1.102447E-2, 5.617974E-3, 2.589783E-3, 8.457933E-4, 7.891129E-3, 3.949665E-3
11/16/2017,  17:27:37.557514, 1.611507E-4, 9.713842E-3, 5.234124E-3, 4.537697E-3, 1.256802E-3, 1.745414E-3, 5.636933E-3, 1.033617E-2
11/16/2017,  17:27:37.558514, 1.918108E-3, 2.930126E-4, 3.739213E-3, 1.336382E-3, 4.140035E-3, 7.864172E-3, 2.104476E-3, 1.223274E-2
11/16/2017,  17:27:37.559514, 9.006778E-4, 2.090654E-3, 1.850519E-3, 9.527555E-4, 2.934935E-3, 3.206194E-3, 5.390680E-3, 2.015150E-3
11/16/2017,  17:27:37.560514, 8.545568E-3, 5.393082E-3, 4.979683E-3, 3.731127E-4, 5.134503E-3, 2.516582E-4, 9.802588E-3, 3.308980E-3
11/16/2017,  17:27:37.561514, 6.355853E-3, 2.151161E-4, 5.485660E-3, 6.569194E-3, 6.423955E-3, 2.802306E-4, 9.146913E-4, 1.610971E-3
11/16/2017,  17:27:37.562514, 1.706519E-4, 2.267115E-3, 2.311154E-3, 3.841148E-3, 2.748299E-3, 4.612878E-3, 5.505819E-3, 1.006068E-2
11/16/2017,  17:27:37.563514, 2.161716E-3, 4.651599E-3, 7.785603E-3, 2.510310E-3, 6.464087E-3, 1.041964E-3, 7.416227E-3, 1.412252E-3
, , , , , , , , 
11/16/2017,  17:27:37.564514, 1.378420E-2, 7.461893E-4, 5.963905E-3, 5.066199E-3, 8.490635E-3, 8.067685E-3, 8.551288E-4, 3.138232E-3
11/16/2017,  17:27:37.565514, 1.250171E-3, 2.152982E-3, 5.351354E-4, 3.825191E-3, 2.747112E-3, 7.329416E-3, 2.847543E-4, 2.241665E-3
11/16/2017,  17:27:37.566514, 1.259151E-3, 2.035661E-3, 9.611131E-3, 4.914109E-3, 1.286419E-2, 3.506267E-3, 4.469590E-3, 6.934036E-3
11/16/2017,  17:27:37.567514, 3.083512E-3, 1.903491E-3, 2.777122E-3, 5.350773E-3, 8.616462E-3, 1.798013E-3, 3.094853E-3, 2.551274E-4
11/16/2017,  17:27:37.568514, 2.586151E-3, 3.918188E-3, 2.052467E-3, 4.763134E-3, 6.545658E-3, 1.213598E-3, 2.392021E-3, 2.438565E-3
11/16/2017,  17:27:37.569514, 1.076509E-4, 1.259197E-3, 1.428953E-3, 3.161818E-3, 2.369565E-3, 3.590193E-3, 1.920630E-3, 2.258705E-5
11/16/2017,  17:27:37.570514, 1.657717E-3, 1.568781E-3, 1.261363E-3, 6.819213E-3, 2.258587E-3, 2.571945E-3, 3.644006E-3, 3.891411E-4
11/16/2017,  17:27:37.571514, 1.011642E-2, 5.713260E-3, 5.317631E-3, 3.553006E-3, 4.352352E-3, 4.763202E-3, 2.539581E-3, 2.850097E-3
11/16/2017,  17:27:37.572514, 3.040064E-3, 4.124220E-3, 1.143808E-2, 2.185421E-3, 4.140712E-3, 3.353638E-3, 1.592186E-3, 1.913371E-4
11/16/2017,  17:27:37.573514, 6.413155E-3, 9.250088E-3, 3.521025E-3, 1.055050E-3, 6.782650E-4, 1.234015E-5, 7.840546E-3, 2.596216E-3
11/16/2017,  17:27:37.574514, 2.280292E-3, 1.343249E-2, 8.872417E-3, 4.182361E-3, 2.809305E-4, 1.320842E-2, 1.158413E-2, 8.529766E-3
11/16/2017,  17:27:37.575514, 8.489136E-3, 1.031823E-3, 4.164035E-3, 8.294035E-4, 9.686732E-3, 5.947636E-3, 1.168895E-2, 9.195650E-3
11/16/2017,  17:27:37.576514, 2.494961E-3, 3.725826E-3, 1.794651E-3, 8.606334E-3, 5.249661E-3, 2.096329E-3, 2.251272E-3, 1.082187E-2
11/16/2017,  17:27:37.577514, 2.674911E-3, 4.830736E-3, 3.885225E-3, 2.247923E-3, 1.836600E-3, 1.299359E-3, 2.948784E-3, 1.191484E-3
11/16/2017,  17:27:37.578514, 6.296642E-3, 7.555480E-3, 9.246622E-4, 9.498040E-3, 1.011952E-2, 5.834209E-3, 2.270797E-3, 7.433138E-3
