11/16/2017,  16:39:43.931459, 1.061069E-3, 3.783184E-3, 2.977754E-3, 2.661436E-3, 2.023159E-3, 2.359518E-3, 2.270876E-3, 7.383950E-3
11/16/2017,  16:39:43.932459, 3.814103E-3, 3.737102E-3, 2.263719E-3, 1.579737E-2, 7.817638E-3, 2.297370E-3, 6.326558E-4, 4.003038E-3
11/16/2017,  16:39:43.933459, 6.865458E-4, 1.846448E-3, 1.617253E-3, 2.437089E-3, 5.939861E-3, 3.124832E-3, 5.330537E-4, 3.027551E-3
11/16/2017,  16:39:43.934459, 1.022559E-2, 2.811606E-3, 3.231992E-3, 5.176724E-3, 6.480448E-3, 3.872832E-3, 6.903342E-3, 9.383158E-3
11/16/2017,  16:39:43.935459, 3.378098E-4, 3.832087E-3, 6.567725E-3, 3.980025E-3, 2.208291E-3, 4.256363E-3, 3.607724E-4, 3.643711E-3
11/16/2017,  16:39:43.936459, 2.526257E-3, 1.086748E-5, 8.265376E-3, 5.683121E-3, 2.421208E-3, 1.317818E-3, 2.065489E-3, 8.772990E-3
11/16/2017,  16:39:43.937459, 1.314007E-2, 2.815805E-3, 1.275062E-3, 3.711491E-3, 7.374967E-3, 7.803363E-3, 9.912817E-4, 2.084027E-3
11/16/2017,  16:39:43.938459, 3.540659E-3, 5.997761E-3, 4.787468E-3, 6.392503E-3, 1.029770E-3, 5.646290E-3, 1.141374E-4, 1.395737E-2
11/16/2017,  16:39:43.939459, 1.852693E-3, 9.599962E-3, 1.454901E-2, 1.148681E-2, 1.634100E-3, 2.664149E-3, 1.353159E-2, 9.678156E-3
11/16/2017,  16:39:43.940459, 2.989508E-3, 1.041768E-3, 4.076199E-3, 8.776619E-3, 8.386060E-4, 2.080060E-3, 3.351555E-3, 1.792211E-3
11/16/2017,  16:39:43.941459, 4.434913E-3, 1.000005E-2, 7.135748E-3, 6.446308E-3, 1.756886E-3, 4.889365E-3, 4.498434E-3, 2.985217E-3
11/16/2017,  16:39:43.942459, 9.337062E-4, 9.172231E-4, 1.824956E-3, 4.462859E-3, 7.745360E-4, 9.774158E-3, 7.833004E-4, 4.504812E-3
11/16/2017,  16:39:43.943459, 4.812359E-3, 8.238382E-4, 6.872540E-3, 2.794708E-3, 2.555850E-3, 5.999974E-3, 1.981222E-4, 7.581407E-3
11/16/2017,  16:39:43.944459, 5.600278E-3, 5.747913E-3, 1.316256E-2, 7.228763E-3, 6.190808E-4, 1.099314E-2, 2.685204E-4, 5.652638E-3
11/16/2017,  16:39:43.945459, 2.215015E-3, 2.754697E-3, 1.122686E-3, 3.121788E-3, 5.057205E-3, 1.019381E-3, 2.787748E-3, 2.340766E-3
11/16/2017,  16:39:43.946459, 9.552920E-3, 2.300704E-3, 9.705783E-3, 1.553106E-2, 6.294304E-4, 1.006495E-3, 8.821557E-3, 4.961721E-3
11/16/2017,  16:39:43.947459, 6.115780E-3, 6.200768E-3, 1.834550E-3, 1.777534E-4, 8.281530E-3, 3.125832E-3, 4.492087E-3, 7.284152E-3
11/16/2017,  16:39:43.948459, 2.312784E-3, 4.403631E-3, 7.202866E-3, 4.215668E-3, 3.015740E-3, 4.515672E-3, 7.704364E-3, 3.657392E-3
11/16/2017,  16:39:43.949459, 1.111137E-2, 7.211663E-4, 6.085751E-3, 2.575849E-3, 6.261255E-3, 3.140958E-3, 5.453427E-3, 1.579687E-3
11/16/2017,  16:39:43.950459, 5.663127E-3, 2.312195E-3, 6.190479E-3, 5.253237E-3, 4.702666E-3, 1.787643E-4, 6.886449E-3, 9.831600E-3
11/16/2017,  16:39:43.951459, 4.028111E-3, 7.491404E-3, 6.885195E-3, 2.053914E-3, 4.876322E-3, 2.595867E-3, 8.297595E-3, 1.849990E-3
11/16/2017,  16:39:43.952459, 2.180735E-3, 8.616352E-4, 1.260269E-3, 4.008340E-3, 1.488475E-3, 6.940700E-5, 4.870170E-3, 3.737832E-3
11/16/2017,  16:39:43.953459, 2.010541E-3, 3.985597E-3, 3.753753E-3, 5.550080E-3, 2.586266E-3, 2.000813E-4, 3.143107E-3, 1.522211E-3
11/16/2017,  16:39:43.954459, 1.603446E-3, 3.476148E-3, 5.748571E-3, 2.967873E-3, 1.161040E-3, 4.123058E-4, 4.165151E-3, 1.260609E-3
, , , , , , , , 
11/16/2017,  16:39:43.955459, 4.203597E-3, 4.285660E-3, 1.504966E-3, 6.127119E-3, 3.883091E-3, 9.207345E-3, 3.725952E-3, 1.084643E-3
11/16/2017,  16:39:43.956459, 3.787136E-3, 5.409072E-3, 1.659100E-3, 7.086074E-3, 5.733925E-3, 8.620937E-3, 1.534996E-3, 5.377396E-4
11/16/2017,  16:39:43.957459, 9.829321E-3, 1.378714E-2, 6.061461E-3, 3.349715E-3, 6.853563E-3, 7.005967E-3, 3.391359E-3, 2.245846E-3
11/16/2017,  16:39:43.958459, 8.026470E-4, 7.551821E-3, 3.395063E-4, 4.841509E-3, 3.041506E-3, 5.800539E-3, 3.185515E-4, 9.841415E-4
11/16/2017,  16:39:43.959459, 7.199765E-3, 1.412030E-2, 7.013828E-3, 3.529883E-3, 4.486391E-3, 6.837625E-3, 1.907218E-3, 3.308458E-3
11/16/2017,  16:39:43.960459, 1.494522E-3, 9.797385E-3, 6.938713E-4, 4.560926E-3, 9.774843E-4, 5.959155E-3, 1.259965E-3, 4.866178E-3
11/16/2017,  16:39:43.961459, 5.212651E-3, 5.778515E-3, 1.751508E-3, 5.051143E-3, 2.703861E-3, 2.371893E-3, 3.590651E-3, 2.850414E-3
11/16/2017,  16:39:43.962459, 5.350485E-3, 4.881088E-3, 9.503298E-3, 2.945206E-3, 2.708321E-3, 1.794869E-3, 6.924471E-3, 9.008028E-3
11/16/2017,  16:39:43.963459, 2.330896E-3, 2.750989E-3, 1.483686E-4, 1.205573E-3, 8.622145E-3, 5.614654E-3, 2.516797E-3, 4.182278E-3
11/16/2017,  16:39:43.964459, 9.554806E-3, 9.171213E-3, 3.642998E-3, 4.524417E-3, 1.180165E-2, 7.019227E-3, 2.968852E-3, 5.987829E-3
11/16/2017,  16:39:43.965459, 8.168566E-3, 6.399580E-3, 8.987623E-3, 2.060574E-3, 6.436198E-3, 5.778665E-3, 2.506880E-3, 1.100029E-4
11/16/2017,  16:39:43.966459, 5.368811E-3, 2.202876E-3, 1.700514E-3, 2.809246E-4, 1.916834E-3, 1.763275E-3, 6.845497E-5, 2.043830E-4
11/16/2017,  16:39:43.967459, 1.817607E-4, 7.417868E-3, 1.017307E-2, 9.874591E-3, 6.728986E-4, 1.238535E-3, 4.579270E-3, 4.594083E-3
11/16/2017,  16:39:43.968459, 6.653402E-3, 1.065317E-3, 1.144796E-3, 9.914921E-3, 8.982652E-3, 5.534059E-3, 3.416511E-3, 1.086223E-3
11/16/2017,  16:39:43.969459, 3.803409E-3, 3.563367E-3, 5.836928E-4, 7.353711E-3, 4.357190E-4, 6.232959E-3, 2.421865E-3, 1.346395E-3
11/16/2017,  16:39:43.970459, 8.275084E-3, 1.900190E-3, 2.289936E-3, 8.383001E-4, 5.121058E-3, 2.190741E-3, 1.580514E-3, 8.734905E-4
11/16/2017,  16:39:43.971459, 7.123435E-3, 5.043601E-3, 7.414247E-3, 4.716066E-3, 2.529506E-3, 4.634736E-4, 1.279304E-3, 6.959334E-3
11/16/2017,  16:39:43.972459, 3.695130E-3, 9.623710E-3, 3.197412E-3, 7.878518E-3, 7.248300E-3, 2.339985E-3, 9.778022E-3, 1.274886E-2
11/16/2017,  16:39:43.973459, 2.703294E-3, 2.472892E-3, 4.436591E-3, 1.507462E-3, 9.874996E-4, 2.912032E-3, 3.968821E-3, 6.010241E-3
11/16/2017,  16:39:43.974459, 2.888763E-4, 2.817173E-3, 3.221639E-3, 5.518307E-3, 1.405745E-3, 6.578874E-3, 3.566758E-3, 6.662465E-3
11/16/2017,  16:39:43.975459, 6.746117E-3, 4.367105E-3, 2.214764E-3, 3.844057E-3, 7.395360E-3, 1.877000E-3, 1.970527E-3, 3.690667E-4
11/16/2017,  16:39:43.976459, 1.265283E-2, 5.494998E-3, 4.459019E-4, 8.346669E-3, 1.028297E-2, 7.890102E-3, 5.917981E-4, 2.279065E-3
11/16/2017,  16:39:43.977459, 6.315239E-3, 3.691133E-3, 8.458550E-3, 5.433100E-4, 3.416538E-3, 1.103979E-3, 1.054838E-2, 5.109124E-3
11/16/2017,  16:39:43.978459, 4.029660E-3, 4.291586E-3, 4.972164E-3, 1.702171E-3, 8.506642E-3, 1.078036E-3, 1.344298E-3, 1.579237E-3
11/16/2017,  16:39:43.979459, 1.028680E-2, 1.247726E-3, 4.997136E-3, 3.216658E-3, 4.955378E-3, 3.189881E-3, 3.070015E-3, 1.129558E-3
11/16/2017,  16:39:43.980459, 1.007738E-2, 3.345035E-3, 1.040262E-3, 8.443083E-3, 9.351198E-3, 4.057557E-3, 2.560148E-3, 3.563159E-3
11/16/2017,  16:39:43.981459, 3.760367E-3, 4.721225E-3, 1.101473E-3, 9.848071E-3, 1.110920E-2, 6.035935E-3, 6.264822E-5, 2.455662E-3
11/16/2017,  16:39:43.982459, 5.850790E-3, 9.776403E-4, 6.085894E-3, 1.027253E-3, 7.086041E-3, 8.527996E-5, 9.085207E-3, 3.684836E-3
11/16/2017,  16:39:43.983459, 1.339696E-2, 1.433447E-3, 2.142554E-4, 7.633779E-3, 8.298510E-3, 4.429069E-3, 2.080991E-3, 8.584208E-3
11/16/2017,  16:39:43.984459, 3.556864E-3, 9.371078E-4, 8.953178E-3, 5.584347E-3, 6.939264E-3, 3.022859E-3, 9.395169E-3, 2.378885E-3
11/16/2017,  16:39:43.985459, 8.104338E-3, 5.228729E-4, 4.603885E-3, 3.848937E-3, 1.056497E-2, 1.841071E-3, 4.366145E-3, 1.516734E-3
11/16/2017,  16:39:43.986459, 3.317366E-3, 1.825888E-4, 9.591370E-3, 2.397481E-3, 3.259313E-3, 8.624879E-4, 5.317565E-3, 1.352802E-3
11/16/2017,  16:39:43.987459, 1.507861E-3, 2.066927E-3, 6.567345E-3, 1.201494E-3, 6.416858E-3, 6.687672E-5, 5.247785E-3, 7.695344E-3
, , , , , , , , 
11/16/2017,  16:39:43.988459, 1.022869E-2, 1.015087E-3, 3.665787E-3, 1.926063E-3, 4.220679E-3, 2.723515E-3, 4.614155E-3, 1.040344E-3
11/16/2017,  16:39:43.989459, 7.648298E-3, 5.376244E-3, 4.278288E-3, 1.789446E-4, 7.781753E-3, 3.428299E-4, 7.950172E-3, 2.977448E-3
11/16/2017,  16:39:43.990459, 5.735244E-3, 2.505306E-3, 1.188297E-3, 5.246095E-4, 7.748001E-3, 1.338922E-3, 7.075312E-3, 7.702085E-5
11/16/2017,  16:39:43.991459, 6.436215E-3, 9.214710E-3, 9.721220E-3, 7.539503E-3, 1.278383E-3, 8.356432E-3, 8.350777E-3, 2.042939E-3
11/16/2017,  16:39:43.992459, 2.379061E-3, 4.357728E-3, 2.910577E-4, 1.443960E-2, 3.047859E-3, 6.356654E-3, 2.477824E-3, 1.310980E-3
11/16/2017,  16:39:43.993459, 2.130576E-3, 1.166108E-3, 2.093733E-3, 5.029707E-3, 4.487471E-3, 8.948309E-3, 1.358689E-2, 5.765085E-3
11/16/2017,  16:39:43.994459, 3.386221E-3, 1.393500E-3, 1.064140E-3, 2.751868E-3, 3.262863E-3, 1.740421E-3, 7.829504E-4, 1.964647E-3
11/16/2017,  16:39:43.995459, 7.684583E-4, 1.137098E-3, 9.856706E-4, 4.764589E-3, 6.462508E-3, 1.424825E-3, 4.429834E-3, 5.191978E-3
11/16/2017,  16:39:43.996459, 5.347382E-3, 5.734143E-3, 2.369390E-3, 9.455654E-3, 4.138139E-3, 6.203596E-4, 6.152842E-3, 1.478959E-3
11/16/2017,  16:39:43.997459, 1.942904E-3, 1.116909E-2, 3.200341E-3, 6.703461E-3, 5.726946E-3, 4.471136E-3, 2.759090E-3, 8.889232E-4
11/16/2017,  16:39:43.998459, 1.558228E-3, 3.085032E-3, 7.217589E-3, 5.116887E-3, 2.584796E-3, 3.668351E-3, 2.299121E-4, 3.906677E-3
11/16/2017,  16:39:43.999459, 9.571298E-4, 2.829096E-4, 1.494334E-3, 1.604085E-3, 8.463061E-3, 1.356745E-3, 2.749475E-3, 1.447360E-3
11/16/2017,  16:39:44.000459, 1.577082E-3, 2.591276E-3, 8.151577E-3, 9.628656E-3, 7.968103E-3, 1.023230E-2, 1.094028E-2, 3.075532E-3
11/16/2017,  16:39:44.001459, 9.997374E-4, 4.150423E-3, 3.590959E-4, 2.123348E-3, 1.457039E-3, 1.304864E-3, 9.255505E-4, 2.219203E-4
11/16/2017,  16:39:44.002459, 5.800642E-3, 2.925620E-3, 1.081814E-2, 5.594032E-3, 1.750278E-3, 5.555439E-3, 3.497784E-3, 6.920787E-3
11/16/2017,  16:39:44.003459, 3.840996E-4, 8.896747E-3, 5.399435E-3, 4.463783E-3, 1.942252E-3, 4.883900E-3, 4.295947E-3, 4.953027E-3
11/16/2017,  16:39:44.004459, 3.764342E-3, 6.741325E-3, 4.742746E-3, 5.635778E-3, 6.373855E-3, 7.601624E-4, 3.266124E-3, 1.126389E-3
11/16/2017,  16:39:44.005459, 6.417034E-3, 6.049435E-3, 7.635779E-3, 4.571251E-3, 2.819637E-3, 6.011545E-3, 1.101902E-2, 6.914397E-3
11/16/2017,  16:39:44.006459, 4.875627E-3, 1.092229E-2, 9.696385E-3, 5.577749E-3, 1.507446E-4, 4.502941E-3, 9.814290E-3, 4.404831E-3
11/16/2017,  16:39:44.007459, 1.413072E-3, 1.112910E-3, 2.053884E-3, 3.991215E-3, 1.121676E-2, 1.080484E-3, 1.508223E-3, 3.785532E-3
11/16/2017,  16:39:44.008459, 9.756933E-3, 9.758341E-3, 4.651464E-3, 4.874573E-4, 2.980276E-3, 7.204782E-4, 1.198894E-2, 5.376848E-3
11/16/2017,  16:39:44.009459, 6.409143E-3, 6.040410E-3, 5.906653E-3, 2.233311E-3, 6.375423E-3, 4.187376E-4, 1.122919E-2, 8.799546E-3
11/16/2017,  16:39:44.010459, 8.085415E-3, 6.606815E-3, 3.339734E-4, 5.290467E-3, 4.533059E-3, 1.988853E-3, 3.718394E-3, 5.184817E-3
11/16/2017,  16:39:44.011459, 7.782098E-3, 4.017121E-3, 7.147938E-3, 3.039420E-4, 2.917877E-3, 6.764792E-4, 4.604058E-3, 2.116399E-3
11/16/2017,  16:39:44.012459, 5.115796E-4, 2.853226E-3, 9.841805E-3, 2.134132E-3, 4.881576E-3, 3.983923E-4, 1.010135E-2, 6.323968E-3
11/16/2017,  16:39:44.013459, 4.919779E-5, 1.874897E-3, 6.488807E-3, 1.163648E-3, 6.990118E-3, 1.697742E-4, 1.334511E-3, 4.766287E-3
11/16/2017,  16:39:44.014459, 4.905259E-4, 5.380728E-3, 7.922315E-3, 3.726874E-4, 6.473129E-3, 2.143996E-3, 9.910442E-3, 5.580285E-3
11/16/2017,  16:39:44.015459, 1.331090E-3, 7.489051E-3, 8.031084E-3, 6.738404E-3, 7.800444E-4, 5.184921E-3, 6.204246E-3, 5.937370E-4
11/16/2017,  16:39:44.016459, 1.775494E-3, 8.220207E-4, 4.556100E-3, 1.380686E-3, 7.506502E-3, 2.716437E-3, 1.866807E-3, 2.894409E-3
11/16/2017,  16:39:44.017459, 3.974027E-3, 4.045653E-3, 1.255161E-2, 3.659304E-3, 3.114739E-3, 3.605772E-4, 3.219188E-3, 2.295545E-3
11/16/2017,  16:39:44.018459, 5.377883E-3, 9.037167E-4, 1.594098E-3, 4.976032E-3, 8.871005E-3, 2.571251E-3, 1.876744E-3, 4.689770E-3
11/16/2017,  16:39:44.019459, 1.189742E-2, 7.626355E-4, 5.576885E-3, 2.947535E-3, 6.702577E-3, 2.664585E-4, 5.347469E-3, 1.322564E-3
11/16/2017,  16:39:44.020459, 6.385766E-3, 5.849029E-3, 4.637880E-3, 4.436851E-3, 4.028567E-3, 1.377780E-4, 6.946362E-3, 5.159136E-3
, , , , , , , , 
11/16/2017,  16:39:44.021459, 6.636779E-3, 4.779762E-3, 9.809466E-3, 5.217467E-3, 7.561023E-4, 4.279860E-3, 8.271344E-3, 7.732903E-3
11/16/2017,  16:39:44.022459, 3.695581E-3, 3.592507E-3, 4.015125E-3, 9.826008E-3, 1.134086E-2, 9.414382E-3, 5.580834E-4, 3.758736E-3
11/16/2017,  16:39:44.023459, 8.448803E-3, 4.098817E-4, 8.605543E-4, 8.978704E-3, 1.188383E-2, 6.787325E-3, 1.737834E-3, 1.406545E-3
11/16/2017,  16:39:44.024459, 9.087995E-3, 8.877666E-3, 1.424289E-3, 3.742155E-3, 1.085166E-2, 5.557054E-3, 5.326166E-3, 5.037939E-3
11/16/2017,  16:39:44.025459, 2.629890E-4, 5.787050E-4, 5.134753E-3, 1.860604E-3, 5.766922E-3, 5.284404E-3, 7.094615E-3, 1.250874E-3
11/16/2017,  16:39:44.026459, 3.792176E-3, 9.414636E-4, 5.432137E-3, 1.046260E-2, 1.958581E-3, 5.516523E-5, 8.025967E-3, 2.864968E-3
11/16/2017,  16:39:44.027459, 4.263610E-3, 9.428833E-4, 2.038941E-3, 8.119771E-3, 9.919447E-3, 4.776947E-3, 1.283512E-3, 2.990925E-3
11/16/2017,  16:39:44.028459, 3.412773E-3, 6.436158E-3, 8.172857E-3, 6.087551E-3, 1.431941E-3, 2.725820E-3, 7.139039E-3, 6.493127E-4
11/16/2017,  16:39:44.029459, 6.955871E-3, 1.448472E-3, 9.371379E-3, 4.299740E-3, 8.769445E-4, 2.817438E-3, 6.273413E-3, 7.616739E-3
11/16/2017,  16:39:44.030459, 1.622424E-3, 5.931888E-3, 8.676027E-3, 5.691700E-3, 4.751945E-3, 2.306936E-4, 5.891768E-3, 4.952527E-3
11/16/2017,  16:39:44.031459, 5.178025E-3, 2.119142E-4, 8.947532E-3, 2.510939E-3, 1.001059E-2, 4.854850E-3, 1.155596E-2, 3.520690E-3
11/16/2017,  16:39:44.032459, 7.468435E-3, 4.736160E-3, 2.548090E-3, 2.478142E-3, 5.769670E-3, 3.654338E-3, 6.587251E-3, 3.014321E-3
11/16/2017,  16:39:44.033459, 1.176147E-2, 3.008690E-3, 5.848236E-5, 3.772747E-3, 6.939513E-3, 1.703562E-3, 1.088279E-2, 9.003293E-3
11/16/2017,  16:39:44.034459, 3.437304E-3, 8.824430E-3, 2.414844E-3, 1.724174E-4, 3.699084E-3, 9.788210E-4, 7.598698E-4, 6.415405E-3
11/16/2017,  16:39:44.035459, 6.533906E-4, 3.390764E-4, 4.108347E-3, 1.842898E-3, 3.952139E-3, 6.927771E-4, 2.642924E-3, 2.264401E-3
11/16/2017,  16:39:44.036459, 1.014672E-2, 3.841406E-3, 2.989231E-3, 1.653741E-2, 5.871961E-3, 2.595039E-3, 4.750901E-3, 4.482449E-3
11/16/2017,  16:39:44.037459, 2.807863E-3, 6.315600E-3, 8.757403E-3, 5.525163E-3, 2.468164E-3, 2.657378E-3, 5.532867E-3, 6.042965E-3
11/16/2017,  16:39:44.038459, 1.145391E-3, 3.892884E-3, 6.949615E-3, 3.870422E-3, 6.200770E-3, 6.605792E-3, 2.820237E-3, 1.698671E-3
11/16/2017,  16:39:44.039459, 1.915102E-4, 2.396834E-3, 2.831884E-3, 2.477018E-3, 4.261847E-3, 2.177603E-3, 2.271085E-3, 5.818036E-3
11/16/2017,  16:39:44.040459, 7.708659E-3, 1.160901E-3, 4.045149E-3, 1.596075E-2, 1.034984E-2, 1.819960E-4, 4.671032E-3, 1.056731E-2
11/16/2017,  16:39:44.041459, 2.060897E-3, 8.474961E-3, 3.859778E-4, 6.049558E-3, 1.215043E-3, 4.652322E-3, 7.865556E-4, 8.408529E-3
11/16/2017,  16:39:44.042459, 2.273237E-3, 4.050813E-5, 8.784018E-3, 1.293391E-2, 1.340537E-3, 6.737814E-4, 2.217596E-3, 8.458777E-3
11/16/2017,  16:39:44.043459, 1.100003E-2, 8.967995E-3, 1.121377E-4, 6.422796E-3, 5.290047E-3, 8.507970E-3, 5.545170E-3, 7.926173E-3
11/16/2017,  16:39:44.044459, 4.549946E-4, 4.374787E-3, 2.130701E-3, 7.145599E-3, 2.934348E-3, 2.523019E-3, 2.304720E-3, 2.142478E-3
11/16/2017,  16:39:44.045459, 8.571938E-3, 1.328096E-3, 2.831504E-3, 5.192574E-3, 4.248367E-3, 1.709735E-3, 6.379537E-3, 1.452473E-2
11/16/2017,  16:39:44.046459, 6.027928E-3, 3.219699E-3, 1.100373E-2, 7.264846E-3, 5.936963E-3, 5.443980E-3, 3.902787E-3, 2.154065E-3
11/16/2017,  16:39:44.047459, 8.176368E-3, 4.428704E-3, 3.313575E-3, 5.107082E-3, 8.625709E-3, 3.874590E-3, 1.837331E-3, 5.386242E-3
11/16/2017,  16:39:44.048459, 5.843026E-3, 1.402214E-3, 8.091474E-3, 1.139704E-3, 2.941986E-3, 1.765209E-3, 4.879828E-3, 2.096239E-4
11/16/2017,  16:39:44.049459, 1.483704E-3, 1.249763E-3, 5.712650E-3, 3.963308E-3, 1.813363E-3, 5.765156E-3, 1.211468E-2, 4.408712E-3
11/16/2017,  16:39:44.050459, 1.282038E-2, 5.426045E-3, 3.265145E-4, 7.484621E-3, 1.435094E-2, 4.068099E-3, 6.398479E-3, 3.268050E-3
11/16/2017,  16:39:44.051459, 1.117120E-3, 4.371669E-4, 7.275646E-3, 7.600082E-3, 7.119397E-3, 3.832643E-3, 4.303117E-3, 4.295473E-3
11/16/2017,  16:39:44.052459, 8.367831E-3, 6.794120E-3, 3.144015E-3, 7.816152E-3, 1.019329E-2, 1.430270E-3, 1.129412E-3, 3.053590E-3
11/16/2017,  16:39:44.053459, 2.436129E-4, 2.477924E-4, 1.842658E-3, 9.521216E-3, 8.119911E-3, 3.493582E-3, 3.640901E-3, 4.488453E-3
, , , , , , , , 
11/16/2017,  16:39:44.054459, 2.221131E-3, 2.353672E-3, 5.689230E-3, 8.685291E-3, 7.170926E-3, 1.747494E-3, 4.279375E-4, 5.365783E-3
11/16/2017,  16:39:44.055459, 1.038627E-2, 1.278457E-2, 6.555273E-3, 6.283586E-3, 4.844546E-3, 3.277016E-3, 2.356079E-4, 2.931102E-3
11/16/2017,  16:39:44.056459, 4.997935E-3, 4.035606E-3, 1.763449E-3, 2.083351E-3, 3.595514E-3, 2.264007E-3, 4.248824E-3, 6.654268E-3
11/16/2017,  16:39:44.057459, 1.209241E-2, 1.287644E-3, 3.366685E-3, 9.719363E-3, 7.400361E-3, 8.941567E-3, 5.651213E-3, 3.897687E-3
11/16/2017,  16:39:44.058459, 6.613012E-3, 1.006293E-2, 4.370453E-3, 5.963854E-3, 3.146528E-3, 7.180207E-3, 4.429677E-4, 4.820665E-3
11/16/2017,  16:39:44.059459, 4.119742E-3, 1.676597E-2, 1.023705E-2, 3.209894E-4, 2.500127E-4, 9.299730E-4, 6.996583E-3, 1.204384E-2
11/16/2017,  16:39:44.060459, 9.890893E-3, 7.868221E-3, 3.472368E-3, 5.446783E-4, 2.718323E-3, 8.410912E-3, 1.538345E-3, 8.719301E-3
11/16/2017,  16:39:44.061459, 6.392779E-3, 1.530775E-3, 4.077613E-3, 3.605811E-3, 2.091056E-3, 3.491506E-4, 1.136987E-3, 6.971287E-3
11/16/2017,  16:39:44.062459, 5.859662E-3, 1.226826E-3, 2.828241E-3, 2.065841E-3, 1.062112E-3, 4.488157E-3, 2.944818E-3, 7.930032E-3
11/16/2017,  16:39:44.063459, 1.367142E-2, 7.675615E-3, 2.555843E-3, 7.834895E-3, 1.151797E-3, 1.000931E-2, 1.101041E-2, 9.794034E-3
11/16/2017,  16:39:44.064459, 9.533652E-3, 5.714432E-3, 6.604412E-3, 2.632230E-3, 3.355100E-3, 1.608310E-3, 3.181110E-3, 1.614230E-3
11/16/2017,  16:39:44.065459, 8.727343E-3, 9.389123E-6, 4.430115E-3, 1.370195E-3, 6.011951E-3, 3.023253E-3, 6.150078E-3, 1.046436E-3
11/16/2017,  16:39:44.066459, 7.341881E-5, 4.083550E-3, 5.048926E-3, 8.288092E-3, 1.350850E-2, 2.449995E-3, 6.857054E-3, 3.552869E-3
11/16/2017,  16:39:44.067459, 6.538060E-3, 6.132075E-3, 1.001522E-2, 4.092247E-3, 9.830820E-3, 1.063270E-2, 3.488656E-3, 6.264436E-3
11/16/2017,  16:39:44.068459, 2.013572E-4, 2.751778E-4, 5.461895E-3, 5.209144E-3, 1.059920E-2, 1.222433E-3, 1.081632E-2, 2.055902E-3
11/16/2017,  16:39:44.069459, 4.229222E-3, 9.003324E-3, 9.605663E-3, 2.882780E-3, 7.635410E-3, 1.081312E-3, 1.200563E-3, 3.634920E-3
11/16/2017,  16:39:44.070459, 3.889489E-3, 1.909039E-3, 1.546808E-3, 4.278545E-3, 3.113060E-3, 4.838299E-3, 9.299674E-3, 2.434116E-3
11/16/2017,  16:39:44.071459, 9.714312E-4, 9.912614E-4, 5.632050E-3, 5.705346E-3, 4.626520E-3, 7.812851E-3, 6.924206E-3, 7.906951E-3
11/16/2017,  16:39:44.072459, 5.330910E-3, 1.921653E-3, 4.073952E-3, 8.298090E-3, 7.832862E-3, 2.846414E-3, 7.545590E-3, 3.675994E-3
11/16/2017,  16:39:44.073459, 4.694531E-3, 2.496119E-3, 5.947141E-4, 1.097837E-3, 1.109567E-3, 1.120349E-2, 4.023540E-3, 1.115952E-3
11/16/2017,  16:39:44.074459, 5.579685E-3, 5.282224E-3, 1.959852E-3, 2.045002E-3, 1.657151E-3, 9.426347E-3, 1.454098E-3, 1.222645E-2
11/16/2017,  16:39:44.075459, 1.956363E-3, 4.212474E-3, 5.892157E-4, 3.618910E-5, 3.613042E-3, 4.199801E-3, 1.760526E-3, 2.634225E-4
11/16/2017,  16:39:44.076459, 2.894400E-3, 1.406969E-2, 1.273877E-2, 1.463498E-3, 1.605016E-3, 1.297796E-3, 8.433814E-3, 1.106334E-2
11/16/2017,  16:39:44.077459, 1.933366E-3, 7.550523E-3, 2.305865E-3, 1.061286E-2, 3.394023E-3, 5.584838E-3, 2.102777E-3, 1.123813E-3
11/16/2017,  16:39:44.078459, 1.135004E-3, 5.263517E-3, 1.032793E-3, 2.723285E-3, 3.713164E-4, 5.313795E-4, 6.096212E-3, 5.210834E-3
11/16/2017,  16:39:44.079459, 8.144544E-3, 8.854012E-4, 7.753628E-3, 2.965002E-3, 1.804090E-3, 6.277577E-4, 5.981435E-5, 1.211723E-2
11/16/2017,  16:39:44.080459, 6.361751E-4, 9.893612E-4, 7.944467E-3, 6.968083E-3, 1.101968E-3, 2.860543E-3, 2.146716E-3, 6.820319E-3
11/16/2017,  16:39:44.081459, 1.692908E-3, 5.367824E-3, 5.247281E-3, 9.127043E-4, 7.007225E-3, 4.270061E-3, 5.806639E-3, 5.476642E-4
11/16/2017,  16:39:44.082459, 1.030713E-3, 1.817783E-3, 2.759143E-3, 7.318020E-3, 1.507513E-2, 3.775421E-3, 4.775107E-3, 1.838505E-3
11/16/2017,  16:39:44.083459, 1.358424E-3, 1.341164E-3, 4.570354E-3, 5.099785E-3, 2.140354E-3, 2.952751E-3, 7.238193E-3, 5.160961E-3
11/16/2017,  16:39:44.084459, 3.466946E-3, 9.567194E-3, 9.792623E-3, 1.066170E-3, 7.205012E-3, 2.245273E-3, 6.033278E-3, 3.479174E-3
11/16/2017,  16:39:44.085459, 6.790011E-3, 8.720017E-3, 4.090595E-3, 2.146279E-4, 8.040199E-3, 2.674898E-3, 1.935768E-3, 4.394995E-3
11/16/2017,  16:39:44.086459, 2.385777E-3, 8.701749E-3, 9.729050E-4, 6.953623E-3, 3.506425E-3, 6.083795E-3, 5.366987E-3, 7.730937E-3
, , , , , , , , 
