11/16/2017,  16:59:02.699121, 4.554854E-3, 1.156775E-2, 2.621932E-3, 9.094414E-3, 5.814736E-3, 1.114379E-3, 3.128836E-3, 7.784619E-3
11/16/2017,  16:59:02.700121, 5.396246E-3, 6.700426E-3, 6.678664E-4, 8.116783E-3, 2.898393E-3, 1.092358E-3, 4.532352E-3, 4.934769E-3
11/16/2017,  16:59:02.701121, 4.955343E-3, 6.387610E-3, 9.527863E-3, 1.016659E-2, 2.903117E-3, 9.683460E-3, 3.372489E-3, 5.602809E-3
11/16/2017,  16:59:02.702121, 2.902716E-3, 1.717100E-3, 2.534279E-3, 3.477931E-3, 2.836566E-3, 4.630612E-3, 2.369993E-3, 2.135521E-3
11/16/2017,  16:59:02.703121, 4.525756E-3, 9.732157E-4, 6.017894E-3, 7.171645E-3, 4.874452E-3, 1.411295E-3, 6.450153E-4, 5.378177E-3
11/16/2017,  16:59:02.704121, 3.266748E-3, 3.955535E-3, 9.049866E-3, 5.185835E-3, 8.317823E-3, 7.896920E-3, 1.496595E-3, 4.094874E-3
11/16/2017,  16:59:02.705121, 2.063604E-3, 8.734314E-4, 2.096447E-3, 2.986173E-3, 4.722805E-3, 2.882767E-3, 3.539761E-3, 2.992348E-3
11/16/2017,  16:59:02.706121, 7.125419E-3, 5.106253E-3, 9.413655E-3, 4.197885E-3, 9.903750E-3, 2.453533E-3, 1.593264E-3, 2.054531E-3
11/16/2017,  16:59:02.707121, 3.862388E-3, 1.447542E-3, 2.290249E-5, 5.979482E-3, 2.655935E-3, 1.880425E-3, 8.685647E-4, 8.922967E-4
11/16/2017,  16:59:02.708121, 3.472702E-3, 8.943137E-4, 1.786685E-3, 4.215557E-3, 5.926100E-3, 7.246719E-3, 2.425589E-3, 5.154067E-3
11/16/2017,  16:59:02.709121, 6.534266E-3, 3.879043E-3, 3.513112E-3, 2.689144E-3, 2.876415E-3, 8.118616E-3, 9.284474E-4, 5.837651E-3
11/16/2017,  16:59:02.710121, 9.149529E-3, 5.801517E-3, 7.284182E-4, 1.417474E-3, 5.046620E-4, 6.020427E-4, 5.512119E-3, 4.743989E-3
11/16/2017,  16:59:02.711121, 1.815232E-4, 4.625792E-4, 1.277754E-3, 1.784420E-3, 3.175342E-3, 3.940836E-3, 2.128103E-3, 5.107341E-3
11/16/2017,  16:59:02.712121, 1.706157E-3, 3.653145E-3, 8.168891E-3, 2.493197E-4, 5.021897E-3, 3.769043E-3, 6.093521E-3, 5.320303E-3
11/16/2017,  16:59:02.713121, 9.989574E-3, 4.381721E-3, 3.817079E-3, 5.210479E-4, 4.642534E-3, 8.114017E-3, 4.268128E-3, 2.508561E-3
11/16/2017,  16:59:02.714121, 5.755930E-3, 3.528021E-3, 2.662192E-3, 1.116827E-3, 1.650940E-3, 9.898352E-4, 1.418887E-3, 4.933018E-3
11/16/2017,  16:59:02.715121, 9.064521E-3, 9.248690E-3, 4.791660E-3, 8.039041E-3, 3.190935E-4, 1.100741E-3, 9.643941E-3, 7.197357E-3
11/16/2017,  16:59:02.716121, 8.718498E-3, 4.330648E-3, 3.001406E-3, 6.218994E-3, 1.132434E-2, 1.798663E-3, 6.598289E-3, 5.996407E-3
11/16/2017,  16:59:02.717121, 4.763289E-3, 9.749130E-4, 6.658101E-3, 1.841722E-3, 2.405651E-3, 2.635177E-3, 7.656645E-4, 4.441571E-3
11/16/2017,  16:59:02.718121, 5.150484E-3, 3.637522E-3, 1.802577E-3, 1.086121E-3, 2.990305E-3, 8.098521E-4, 1.165757E-2, 9.509660E-4
11/16/2017,  16:59:02.719121, 9.529176E-3, 1.855530E-3, 2.984426E-3, 1.169103E-3, 4.056063E-3, 1.193309E-2, 4.774582E-3, 2.689422E-3
11/16/2017,  16:59:02.720121, 1.906085E-3, 1.425835E-3, 1.969328E-3, 5.908597E-3, 1.055670E-2, 6.489881E-3, 5.170086E-3, 2.689356E-3
11/16/2017,  16:59:02.721121, 1.438398E-3, 5.379064E-3, 1.027896E-3, 2.232095E-3, 1.132842E-3, 2.137895E-3, 1.280895E-3, 8.637829E-3
11/16/2017,  16:59:02.722121, 3.269956E-3, 7.134216E-3, 7.640067E-3, 1.359816E-2, 3.553267E-3, 1.792789E-3, 3.774528E-3, 9.554101E-3
11/16/2017,  16:59:02.723121, 6.444191E-3, 7.060867E-4, 5.941362E-3, 2.728990E-3, 4.045053E-3, 3.629419E-3, 2.961122E-3, 1.482254E-3
11/16/2017,  16:59:02.724121, 1.057731E-2, 4.661494E-3, 2.528836E-3, 7.460371E-3, 7.990345E-3, 2.623082E-3, 4.419445E-3, 3.624126E-3
11/16/2017,  16:59:02.725121, 1.217942E-2, 3.527993E-3, 6.457202E-3, 5.885179E-3, 5.344494E-3, 3.984455E-4, 9.830010E-3, 3.629015E-3
11/16/2017,  16:59:02.726121, 8.650044E-3, 1.495198E-3, 3.965543E-3, 4.113707E-3, 4.440033E-4, 6.054283E-3, 1.058866E-2, 2.138882E-3
11/16/2017,  16:59:02.727121, 1.126656E-2, 2.852395E-3, 5.986497E-3, 4.041823E-3, 6.217598E-3, 4.726546E-3, 7.543203E-3, 1.911329E-3
11/16/2017,  16:59:02.728121, 5.108226E-3, 6.614787E-4, 2.248663E-3, 3.293251E-3, 4.440489E-3, 2.795092E-3, 9.968685E-3, 6.004047E-3
11/16/2017,  16:59:02.729121, 5.784648E-4, 3.210720E-3, 5.469448E-4, 1.685582E-3, 3.206662E-3, 1.564535E-3, 3.765531E-3, 6.526724E-3
11/16/2017,  16:59:02.730121, 6.142837E-3, 7.100117E-3, 1.799198E-3, 3.477142E-3, 6.608047E-3, 4.870354E-3, 3.774576E-3, 1.101424E-4
11/16/2017,  16:59:02.731121, 2.064380E-3, 5.513072E-3, 5.219921E-3, 4.900140E-3, 4.105103E-4, 1.462898E-2, 6.080189E-3, 2.314311E-4
, , , , , , , , 
11/16/2017,  16:59:02.732121, 5.306940E-3, 1.157882E-2, 7.855639E-4, 7.728391E-4, 6.226673E-3, 6.489538E-3, 2.205917E-3, 1.656023E-3
11/16/2017,  16:59:02.733121, 3.935103E-4, 6.860544E-3, 2.945793E-3, 1.130317E-2, 4.207725E-3, 2.383925E-3, 5.535223E-4, 7.214805E-3
11/16/2017,  16:59:02.734121, 2.311985E-3, 6.074585E-3, 4.246820E-3, 7.581947E-3, 1.811240E-3, 4.242633E-3, 3.535601E-4, 4.286839E-3
11/16/2017,  16:59:02.735121, 3.570010E-3, 8.639324E-3, 5.618188E-4, 5.057535E-3, 3.767863E-4, 1.066000E-2, 4.127471E-3, 4.824798E-3
11/16/2017,  16:59:02.736121, 6.503272E-3, 9.223951E-3, 2.158985E-3, 5.546691E-3, 4.607945E-3, 6.468751E-4, 1.469149E-3, 1.049891E-2
11/16/2017,  16:59:02.737121, 3.772518E-3, 6.400178E-3, 2.600690E-4, 4.762229E-6, 3.702380E-3, 8.528676E-3, 1.033135E-3, 4.682246E-4
11/16/2017,  16:59:02.738121, 1.964355E-3, 4.221212E-3, 2.077956E-4, 6.817821E-3, 7.444989E-4, 2.525410E-3, 5.851621E-3, 1.113185E-2
11/16/2017,  16:59:02.739121, 4.411529E-4, 3.439130E-3, 5.746153E-4, 1.541241E-3, 2.926538E-3, 6.886445E-3, 2.507077E-4, 4.288773E-4
11/16/2017,  16:59:02.740121, 2.183558E-3, 6.306152E-3, 1.307918E-3, 5.463291E-3, 4.654528E-5, 3.947571E-3, 1.825613E-3, 4.220692E-3
11/16/2017,  16:59:02.741121, 8.305824E-3, 2.226665E-3, 1.039658E-2, 1.568562E-2, 6.352065E-3, 1.351375E-3, 5.412878E-3, 7.742264E-3
11/16/2017,  16:59:02.742121, 5.857577E-3, 5.628752E-3, 3.226639E-3, 8.694249E-3, 1.690478E-4, 3.560034E-3, 6.873539E-3, 9.902151E-3
11/16/2017,  16:59:02.743121, 6.994512E-3, 7.342803E-3, 6.557691E-3, 2.102964E-3, 9.215459E-3, 8.150307E-3, 4.030834E-3, 1.598825E-3
11/16/2017,  16:59:02.744121, 7.763360E-3, 8.707068E-4, 1.816329E-3, 5.845655E-4, 1.991370E-3, 1.100516E-3, 9.305621E-4, 9.618674E-4
11/16/2017,  16:59:02.745121, 7.890368E-3, 4.088482E-3, 7.344118E-3, 2.502635E-3, 5.173157E-3, 3.449646E-3, 1.161375E-2, 1.581290E-3
11/16/2017,  16:59:02.746121, 5.897875E-3, 3.286205E-3, 5.859055E-3, 7.028042E-3, 2.899843E-3, 3.602174E-3, 1.145056E-2, 5.268499E-3
11/16/2017,  16:59:02.747121, 2.265499E-3, 2.236009E-4, 8.067854E-6, 1.569215E-3, 4.384862E-3, 4.489758E-3, 6.975440E-3, 3.028573E-3
11/16/2017,  16:59:02.748121, 8.033672E-3, 9.258032E-3, 4.451953E-3, 1.234286E-3, 7.903349E-3, 3.686034E-3, 8.136308E-3, 1.886909E-3
11/16/2017,  16:59:02.749121, 3.308595E-3, 2.409644E-3, 3.341636E-3, 5.520341E-3, 7.396291E-3, 8.159361E-4, 2.928394E-3, 3.138220E-3
11/16/2017,  16:59:02.750121, 1.578707E-3, 5.999704E-3, 4.165915E-3, 9.346176E-3, 7.907808E-3, 3.056769E-3, 2.180309E-3, 4.794586E-3
11/16/2017,  16:59:02.751121, 5.797497E-3, 4.663752E-3, 2.907006E-3, 1.954001E-3, 1.269578E-3, 2.390752E-3, 2.876569E-3, 1.706115E-3
11/16/2017,  16:59:02.752121, 6.557917E-3, 5.114154E-3, 4.017498E-3, 2.973783E-3, 2.919094E-3, 3.491676E-4, 2.242634E-3, 3.763558E-3
11/16/2017,  16:59:02.753121, 1.819788E-3, 5.377745E-3, 2.447745E-3, 6.565296E-3, 2.531617E-3, 6.331559E-3, 6.490977E-4, 2.945132E-3
11/16/2017,  16:59:02.754121, 5.618192E-3, 2.360777E-4, 3.154627E-3, 8.489495E-3, 6.627192E-3, 2.111373E-3, 3.766766E-3, 2.238349E-3
11/16/2017,  16:59:02.755121, 5.411359E-4, 4.387022E-3, 4.924328E-3, 4.875775E-4, 2.253189E-3, 5.203264E-4, 1.869649E-3, 2.683793E-3
11/16/2017,  16:59:02.756121, 6.569800E-4, 5.424709E-3, 4.821585E-4, 6.929479E-3, 2.087557E-3, 8.420430E-3, 4.929563E-3, 1.779895E-3
11/16/2017,  16:59:02.757121, 7.283384E-4, 7.259002E-4, 2.141365E-3, 4.753495E-3, 4.063091E-3, 6.370038E-4, 5.529573E-3, 3.188600E-3
11/16/2017,  16:59:02.758121, 2.918622E-3, 7.803763E-3, 6.854504E-3, 2.926682E-3, 3.149269E-3, 1.490745E-3, 4.431308E-3, 1.868936E-3
11/16/2017,  16:59:02.759121, 5.543937E-5, 5.882775E-3, 1.076123E-2, 1.415909E-3, 1.099917E-2, 7.781807E-4, 5.884512E-3, 7.917629E-4
11/16/2017,  16:59:02.760121, 8.477855E-3, 9.040183E-3, 7.921300E-4, 1.895406E-4, 5.524719E-3, 1.952121E-3, 2.042273E-3, 2.089582E-3
11/16/2017,  16:59:02.761121, 9.512971E-3, 4.440989E-3, 8.194844E-3, 2.942655E-3, 6.583805E-3, 1.690761E-3, 5.302534E-3, 7.124112E-4
11/16/2017,  16:59:02.762121, 1.679192E-3, 3.402599E-3, 7.333030E-3, 2.979861E-3, 6.690790E-3, 1.438616E-3, 4.751536E-3, 6.852577E-3
11/16/2017,  16:59:02.763121, 7.595824E-3, 4.042196E-3, 7.709952E-3, 7.768529E-4, 5.639549E-3, 1.197887E-3, 3.335355E-3, 3.404181E-3
11/16/2017,  16:59:02.764121, 7.657073E-3, 2.723511E-3, 1.282538E-3, 5.696649E-3, 9.598256E-3, 9.704199E-4, 6.092437E-3, 7.977979E-4
, , , , , , , , 
11/16/2017,  16:59:02.765121, 7.581775E-3, 2.701492E-3, 3.051777E-3, 3.847418E-4, 5.785539E-3, 1.400798E-3, 4.673770E-3, 1.091613E-3
11/16/2017,  16:59:02.766121, 1.221896E-3, 2.114949E-3, 2.661184E-3, 1.602006E-2, 1.157497E-2, 1.269500E-3, 7.192877E-4, 6.256532E-3
11/16/2017,  16:59:02.767121, 9.720855E-3, 3.184372E-3, 4.087387E-3, 3.701902E-3, 6.716472E-3, 1.187633E-3, 6.227065E-3, 4.799335E-4
11/16/2017,  16:59:02.768121, 6.623724E-3, 4.133684E-4, 1.074226E-2, 2.638560E-3, 8.572261E-3, 7.483870E-4, 6.323385E-3, 3.703375E-3
11/16/2017,  16:59:02.769121, 3.421507E-3, 5.888475E-3, 7.096793E-3, 4.710919E-3, 2.432027E-3, 6.076709E-3, 1.081797E-2, 2.092467E-3
11/16/2017,  16:59:02.770121, 4.657858E-3, 2.837838E-3, 1.066631E-2, 3.199223E-3, 4.907526E-3, 9.478276E-5, 5.402812E-3, 2.458417E-3
11/16/2017,  16:59:02.771121, 3.845831E-3, 4.071898E-4, 7.229399E-3, 4.184481E-3, 5.179851E-3, 1.914407E-3, 9.029965E-3, 1.596954E-2
11/16/2017,  16:59:02.772121, 3.123734E-3, 9.476381E-3, 1.264584E-2, 3.686574E-3, 2.940183E-3, 3.235979E-3, 2.608970E-3, 2.577029E-3
11/16/2017,  16:59:02.773121, 1.828362E-3, 4.867470E-4, 8.156928E-3, 5.803121E-4, 6.490340E-3, 3.517755E-4, 2.022174E-3, 3.541370E-3
11/16/2017,  16:59:02.774121, 5.497313E-3, 2.629595E-3, 9.647124E-3, 2.667406E-3, 4.338635E-3, 2.601815E-3, 9.896358E-3, 4.646735E-3
11/16/2017,  16:59:02.775121, 4.564045E-3, 2.692809E-4, 1.724428E-3, 1.911504E-3, 5.356740E-3, 1.948076E-4, 5.669931E-3, 4.693099E-3
11/16/2017,  16:59:02.776121, 9.983612E-3, 2.353882E-3, 3.116470E-3, 9.505785E-3, 1.172783E-2, 2.183719E-3, 7.151157E-3, 3.166361E-4
11/16/2017,  16:59:02.777121, 3.725854E-3, 1.593170E-3, 8.671646E-3, 2.134320E-3, 4.632550E-3, 1.335325E-3, 7.649123E-3, 1.359999E-3
11/16/2017,  16:59:02.778121, 1.028712E-2, 9.691333E-4, 4.833731E-3, 5.308428E-3, 9.753886E-3, 2.791480E-3, 1.499397E-3, 2.385343E-3
11/16/2017,  16:59:02.779121, 6.008561E-3, 2.624971E-3, 7.254762E-3, 5.692516E-3, 4.159980E-3, 6.462549E-4, 2.722313E-3, 7.250537E-3
11/16/2017,  16:59:02.780121, 6.720963E-3, 4.954015E-3, 3.823134E-3, 4.794736E-3, 3.205702E-3, 3.138802E-3, 3.047415E-3, 4.047980E-3
11/16/2017,  16:59:02.781121, 6.939663E-3, 2.755483E-3, 5.634323E-3, 6.152882E-3, 2.394820E-3, 5.962759E-3, 7.987076E-3, 5.955156E-3
11/16/2017,  16:59:02.782121, 6.178031E-3, 4.778526E-3, 7.970042E-4, 1.039053E-2, 2.614055E-3, 2.916889E-3, 3.922178E-3, 2.799712E-3
11/16/2017,  16:59:02.783121, 1.898862E-3, 8.063463E-4, 7.585365E-3, 8.472157E-3, 2.567547E-3, 2.757249E-3, 8.080208E-3, 1.339410E-2
11/16/2017,  16:59:02.784121, 1.147070E-3, 5.995414E-3, 1.343968E-3, 2.039050E-3, 2.460226E-3, 6.879296E-3, 4.285308E-3, 5.487248E-3
11/16/2017,  16:59:02.785121, 5.373395E-4, 1.941889E-4, 3.265304E-3, 1.335527E-3, 2.702114E-3, 9.231654E-4, 3.543316E-3, 9.221028E-3
11/16/2017,  16:59:02.786121, 2.210389E-3, 3.958915E-3, 6.312614E-3, 5.661694E-4, 1.982180E-3, 3.077559E-3, 3.614514E-3, 8.694455E-3
11/16/2017,  16:59:02.787121, 7.497821E-3, 1.910339E-3, 4.350594E-3, 8.941734E-3, 7.856944E-4, 2.328458E-3, 6.513074E-3, 4.684495E-3
11/16/2017,  16:59:02.788121, 3.095956E-3, 1.781866E-3, 5.453151E-3, 1.872225E-3, 1.587434E-3, 5.986037E-3, 1.593740E-3, 1.025389E-3
11/16/2017,  16:59:02.789121, 4.523908E-3, 3.810760E-3, 7.172962E-3, 7.727130E-3, 3.266889E-3, 3.231142E-4, 3.423725E-3, 2.957753E-3
11/16/2017,  16:59:02.790121, 9.790938E-4, 1.344498E-3, 1.349866E-3, 5.646479E-3, 6.374515E-3, 5.816816E-4, 3.929193E-4, 8.340974E-5
11/16/2017,  16:59:02.791121, 8.040131E-3, 2.805511E-3, 5.513019E-3, 9.098487E-3, 8.615094E-3, 7.902900E-4, 6.800234E-3, 4.411750E-3
11/16/2017,  16:59:02.792121, 1.201474E-3, 7.104258E-3, 7.107249E-3, 6.604376E-3, 2.627792E-3, 9.587009E-3, 8.358926E-3, 1.335844E-3
11/16/2017,  16:59:02.793121, 3.820712E-3, 1.163755E-3, 3.539907E-3, 4.627345E-3, 4.126727E-3, 3.919045E-3, 4.804719E-3, 1.027025E-3
11/16/2017,  16:59:02.794121, 2.987339E-3, 8.066707E-3, 6.257150E-3, 1.373311E-3, 5.018238E-3, 4.946208E-4, 3.234907E-3, 2.643328E-3
11/16/2017,  16:59:02.795121, 2.277042E-3, 5.078550E-3, 6.394787E-3, 2.955571E-3, 1.083733E-3, 2.296231E-3, 1.050352E-2, 1.479014E-3
11/16/2017,  16:59:02.796121, 8.147844E-3, 5.115346E-3, 4.245997E-3, 1.554534E-3, 3.315613E-4, 3.022808E-3, 6.038798E-3, 1.645528E-3
11/16/2017,  16:59:02.797121, 9.473597E-4, 7.330926E-4, 3.380015E-3, 1.760559E-3, 4.590571E-3, 2.431283E-3, 1.675278E-3, 4.349319E-4
, , , , , , , , 
11/16/2017,  16:59:02.798121, 1.004335E-3, 5.869851E-3, 2.107438E-3, 8.464807E-3, 7.953649E-3, 4.076596E-3, 8.017563E-3, 6.783966E-3
11/16/2017,  16:59:02.799121, 1.180326E-2, 4.779712E-3, 2.648471E-3, 8.641194E-3, 1.001283E-2, 7.674158E-4, 2.578362E-3, 5.245434E-3
11/16/2017,  16:59:02.800121, 4.697667E-3, 1.463823E-3, 3.760124E-3, 4.566539E-3, 6.310451E-3, 3.808756E-3, 2.902549E-3, 2.552029E-3
11/16/2017,  16:59:02.801121, 3.025594E-3, 7.659271E-3, 6.500490E-3, 3.050096E-3, 1.652413E-3, 9.080261E-3, 8.341899E-3, 1.551783E-3
11/16/2017,  16:59:02.802121, 2.026656E-4, 1.186025E-3, 5.353454E-4, 1.786212E-3, 3.548290E-3, 5.285324E-4, 5.582364E-3, 7.293504E-4
11/16/2017,  16:59:02.803121, 3.923543E-3, 5.432812E-3, 8.141498E-4, 1.005062E-2, 5.814911E-3, 1.002809E-3, 1.841541E-3, 6.408881E-3
11/16/2017,  16:59:02.804121, 2.360978E-3, 7.347229E-3, 1.562093E-2, 3.016980E-3, 7.227436E-3, 5.670731E-3, 1.022234E-2, 1.671458E-3
11/16/2017,  16:59:02.805121, 1.072463E-3, 1.126934E-3, 3.435065E-3, 4.346657E-3, 9.810841E-4, 4.496441E-3, 5.249170E-3, 9.207182E-4
11/16/2017,  16:59:02.806121, 1.075386E-2, 1.237370E-3, 2.477649E-3, 2.966735E-3, 8.329746E-3, 3.009793E-3, 5.466275E-3, 3.161581E-4
11/16/2017,  16:59:02.807121, 7.061702E-3, 1.441571E-3, 1.826062E-4, 6.820676E-3, 4.807239E-3, 6.852369E-3, 2.086485E-5, 1.586749E-4
11/16/2017,  16:59:02.808121, 8.515242E-3, 3.311034E-3, 9.355382E-3, 9.242185E-3, 1.108025E-3, 7.171844E-3, 6.913049E-3, 6.994624E-3
11/16/2017,  16:59:02.809121, 2.192346E-3, 1.844453E-4, 6.051274E-3, 6.747421E-3, 3.323382E-3, 5.749088E-4, 5.693386E-3, 3.503960E-3
11/16/2017,  16:59:02.810121, 3.165283E-3, 4.388301E-3, 1.121620E-2, 2.862580E-3, 8.804601E-3, 7.509299E-5, 4.917582E-3, 1.063924E-4
11/16/2017,  16:59:02.811121, 8.197970E-3, 7.149117E-4, 2.787705E-3, 4.269738E-3, 2.331983E-3, 2.491846E-3, 7.079726E-3, 1.962355E-3
11/16/2017,  16:59:02.812121, 9.914447E-3, 1.998391E-3, 1.903003E-4, 2.926501E-3, 4.896838E-3, 2.109098E-3, 8.354095E-3, 5.440091E-3
11/16/2017,  16:59:02.813121, 1.194859E-3, 1.736477E-3, 2.015582E-3, 4.671409E-3, 7.444880E-3, 2.546227E-3, 4.643000E-3, 6.209370E-3
11/16/2017,  16:59:02.814121, 5.972785E-3, 1.496343E-3, 7.883325E-4, 8.612034E-4, 7.803659E-3, 2.890164E-3, 5.631974E-3, 1.703750E-5
11/16/2017,  16:59:02.815121, 2.080603E-3, 3.435298E-3, 1.566957E-3, 2.640040E-3, 5.432319E-3, 6.709065E-3, 6.650752E-3, 2.375518E-3
11/16/2017,  16:59:02.816121, 5.150426E-3, 6.106541E-3, 9.748306E-3, 1.626937E-3, 3.054855E-3, 5.342021E-4, 8.618411E-5, 3.996351E-3
11/16/2017,  16:59:02.817121, 6.802585E-4, 6.748517E-3, 4.187074E-3, 1.432035E-2, 1.123556E-2, 3.837092E-4, 2.498995E-3, 1.476127E-3
11/16/2017,  16:59:02.818121, 3.753411E-3, 6.021329E-4, 5.442059E-3, 5.104031E-3, 7.172739E-3, 4.058978E-3, 1.072545E-2, 3.174516E-3
11/16/2017,  16:59:02.819121, 2.423127E-3, 2.626541E-3, 4.667741E-3, 4.880943E-3, 3.712768E-3, 2.745405E-3, 1.029185E-3, 9.203262E-5
11/16/2017,  16:59:02.820121, 3.011790E-3, 4.675903E-3, 5.218459E-3, 3.303863E-3, 1.585032E-3, 3.808004E-3, 1.734638E-3, 6.791334E-3
11/16/2017,  16:59:02.821121, 4.683182E-3, 1.072118E-3, 1.161958E-3, 3.883151E-3, 1.178043E-3, 8.592959E-3, 1.539833E-3, 5.313564E-4
11/16/2017,  16:59:02.822121, 3.553832E-3, 7.782988E-3, 7.060345E-4, 6.278209E-3, 3.128171E-3, 6.586720E-3, 7.804284E-4, 1.835481E-3
11/16/2017,  16:59:02.823121, 3.870220E-3, 9.963453E-3, 4.533143E-3, 1.783234E-3, 4.259860E-3, 1.303443E-2, 1.949371E-3, 3.446137E-3
11/16/2017,  16:59:02.824121, 8.241892E-3, 3.601244E-3, 1.685597E-3, 1.000661E-3, 3.607159E-3, 7.960775E-3, 2.598659E-3, 2.049271E-3
11/16/2017,  16:59:02.825121, 1.501040E-3, 2.471017E-4, 3.855146E-4, 2.520323E-3, 1.702262E-3, 5.353544E-3, 2.929764E-3, 2.696945E-3
11/16/2017,  16:59:02.826121, 8.873320E-4, 2.125379E-3, 8.994382E-3, 7.342450E-3, 1.050887E-3, 6.883774E-3, 1.800532E-3, 2.671934E-3
11/16/2017,  16:59:02.827121, 1.763419E-3, 3.113361E-3, 2.414857E-3, 5.496282E-3, 1.334247E-3, 8.378134E-3, 1.404032E-3, 8.665455E-3
11/16/2017,  16:59:02.828121, 7.129086E-4, 1.875182E-3, 6.218839E-3, 3.918161E-3, 7.836906E-3, 6.912669E-3, 3.704271E-3, 5.199165E-3
11/16/2017,  16:59:02.829121, 6.172506E-3, 3.267397E-3, 4.291704E-3, 6.056524E-3, 1.092739E-3, 1.828871E-3, 1.234116E-3, 4.430556E-3
11/16/2017,  16:59:02.830121, 6.412455E-3, 3.558444E-4, 1.284347E-3, 2.173136E-3, 4.885934E-4, 1.579424E-3, 3.727254E-4, 4.003774E-3
, , , , , , , , 
11/16/2017,  16:59:02.831121, 6.386714E-3, 6.880454E-3, 5.564126E-3, 3.594754E-3, 6.490324E-3, 5.653992E-3, 3.144333E-4, 8.430070E-4
11/16/2017,  16:59:02.832121, 6.676839E-3, 2.615021E-3, 9.199705E-3, 6.363644E-3, 2.581017E-3, 1.845527E-3, 3.004047E-3, 6.551096E-3
11/16/2017,  16:59:02.833121, 1.085948E-2, 1.547104E-3, 2.123628E-3, 4.610450E-3, 3.974460E-3, 1.153240E-3, 4.848373E-3, 3.494472E-3
11/16/2017,  16:59:02.834121, 6.113920E-3, 1.497989E-3, 7.697309E-3, 3.122395E-3, 8.202022E-3, 8.064712E-3, 3.825500E-3, 6.737324E-3
11/16/2017,  16:59:02.835121, 1.270285E-3, 6.460108E-4, 3.817011E-3, 4.605263E-3, 1.453322E-3, 1.398195E-3, 1.391201E-3, 5.602919E-3
11/16/2017,  16:59:02.836121, 1.080823E-2, 8.681933E-3, 3.117305E-3, 2.972734E-3, 3.486458E-3, 1.308355E-3, 1.394522E-3, 9.540657E-3
11/16/2017,  16:59:02.837121, 1.816190E-3, 2.234569E-3, 2.901851E-3, 1.782383E-3, 4.729686E-3, 9.673961E-3, 1.182346E-3, 3.719641E-3
11/16/2017,  16:59:02.838121, 1.039431E-2, 7.297069E-3, 5.016601E-3, 8.024771E-4, 1.072977E-3, 2.039062E-3, 3.130398E-3, 1.281194E-2
11/16/2017,  16:59:02.839121, 1.005386E-3, 8.837629E-4, 4.208953E-3, 6.469096E-3, 1.629705E-3, 6.848592E-3, 2.218317E-3, 3.950532E-3
11/16/2017,  16:59:02.840121, 7.125577E-3, 4.851608E-3, 9.954427E-3, 2.804683E-3, 1.357640E-3, 1.086582E-2, 7.243979E-4, 5.710733E-3
11/16/2017,  16:59:02.841121, 8.242286E-3, 1.196188E-2, 6.874381E-4, 4.377011E-3, 1.114272E-3, 5.758300E-4, 2.841594E-3, 1.138286E-2
11/16/2017,  16:59:02.842121, 2.605876E-3, 6.693714E-3, 1.709264E-3, 3.329280E-3, 8.977702E-4, 2.033167E-3, 2.103719E-3, 2.701867E-3
11/16/2017,  16:59:02.843121, 1.644104E-3, 3.921017E-3, 9.513691E-4, 4.237301E-3, 1.457205E-3, 9.108290E-3, 6.651259E-4, 6.724483E-3
11/16/2017,  16:59:02.844121, 7.786826E-3, 3.724407E-3, 6.528329E-4, 1.312208E-3, 3.412133E-3, 1.354982E-2, 1.701771E-3, 6.216191E-3
11/16/2017,  16:59:02.845121, 1.301680E-3, 4.224034E-4, 1.766791E-3, 3.095491E-3, 2.731100E-4, 3.105017E-3, 1.183188E-3, 1.300935E-4
11/16/2017,  16:59:02.846121, 8.916172E-4, 2.331589E-3, 5.196928E-3, 2.244021E-3, 2.004706E-3, 8.801886E-3, 9.393492E-3, 2.121538E-3
11/16/2017,  16:59:02.847121, 5.557433E-4, 7.210883E-3, 8.484772E-4, 4.929290E-4, 2.936294E-3, 2.459081E-3, 8.876338E-3, 6.522911E-4
11/16/2017,  16:59:02.848121, 6.756110E-3, 2.965383E-3, 5.602653E-3, 1.878051E-3, 2.299986E-3, 6.153050E-3, 4.252347E-3, 1.714997E-3
11/16/2017,  16:59:02.849121, 1.067790E-2, 2.400319E-3, 8.539464E-4, 9.974111E-3, 4.847817E-3, 6.580959E-3, 5.917187E-3, 9.604914E-4
11/16/2017,  16:59:02.850121, 3.132265E-3, 4.622300E-3, 9.569083E-4, 1.968720E-3, 7.549696E-3, 6.139028E-3, 2.482011E-5, 2.827397E-3
11/16/2017,  16:59:02.851121, 2.161579E-3, 5.665451E-3, 4.686274E-6, 4.047733E-3, 3.337323E-3, 6.569296E-3, 4.402236E-3, 6.175553E-3
11/16/2017,  16:59:02.852121, 2.757847E-3, 6.592868E-3, 7.242009E-3, 3.239416E-3, 1.957160E-3, 1.854368E-3, 8.580752E-4, 3.774837E-4
11/16/2017,  16:59:02.853121, 2.451512E-3, 6.492833E-3, 5.103558E-3, 2.535160E-3, 1.352244E-3, 5.103642E-3, 1.766515E-3, 8.221485E-4
11/16/2017,  16:59:02.854121, 3.929723E-3, 5.943477E-3, 1.220792E-2, 1.926233E-3, 3.479361E-3, 9.363251E-4, 2.864466E-3, 5.482777E-3
