11/16/2017,  17:14:00.211887, 1.388528E+0, 2.472266E-1, 1.401053E+0, -1.021525E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:14:00.212887, 1.385986E+0, 2.319636E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:14:00.213887, 1.391070E+0, 2.370513E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:14:00.214887, 1.383444E+0, 2.421390E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:14:00.215887, 1.393612E+0, 2.319636E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:14:00.216887, 1.383444E+0, 2.345074E-1, 1.398508E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:14:00.217887, 1.398696E+0, 2.446828E-1, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:14:00.218887, 1.388528E+0, 2.294198E-1, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:14:00.219887, 1.378360E+0, 2.370513E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:14:00.220887, 1.396154E+0, 2.370513E-1, 1.380692E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:14:00.221887, 1.385986E+0, 2.395951E-1, 1.395963E+0, -1.019997E+1, 1.383901E+0, 1.395758E+0, 1.401994E+0, 1.400274E+0
11/16/2017,  17:14:00.222887, 1.391070E+0, 2.446828E-1, 1.385782E+0, -1.020761E+1, 1.383901E+0, 1.405934E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:14:00.223887, 1.385986E+0, 2.345074E-1, 1.388327E+0, -1.021525E+1, 1.383901E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:14:00.224887, 1.383444E+0, 2.370513E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:14:00.225887, 1.398696E+0, 2.446828E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:14:00.226887, 1.391070E+0, 2.294198E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
, , , , , , , , 
11/16/2017,  17:14:00.227887, 1.388528E+0, 2.319636E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:00.228887, 1.391070E+0, 2.345074E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:14:00.229887, 1.378360E+0, 2.294198E-1, 1.385782E+0, -1.021270E+1, 1.378801E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:14:00.230887, 1.383444E+0, 2.370513E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:14:00.231887, 1.383444E+0, 2.294198E-1, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.395186E+0
11/16/2017,  17:14:00.232887, 1.383444E+0, 2.319636E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:14:00.233887, 1.396154E+0, 2.370513E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.379108E+0, 1.377379E+0
11/16/2017,  17:14:00.234887, 1.383444E+0, 2.446828E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:14:00.235887, 1.398696E+0, 2.446828E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  17:14:00.236887, 1.391070E+0, 2.319636E-1, 1.385782E+0, -1.019997E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:14:00.237887, 1.388528E+0, 2.370513E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:00.238887, 1.383444E+0, 2.268759E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:14:00.239887, 1.383444E+0, 2.395951E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.401994E+0, 1.400274E+0
11/16/2017,  17:14:00.240887, 1.391070E+0, 2.345074E-1, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:00.241887, 1.393612E+0, 2.319636E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:14:00.242887, 1.388528E+0, 2.421390E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:14:00.243887, 1.393612E+0, 2.345074E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:14:00.244887, 1.388528E+0, 2.421390E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:14:00.245887, 1.398696E+0, 2.395951E-1, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:14:00.246887, 1.388528E+0, 2.370513E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:14:00.247887, 1.393612E+0, 2.421390E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  17:14:00.248887, 1.391070E+0, 2.345074E-1, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/16/2017,  17:14:00.249887, 1.385986E+0, 2.370513E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:14:00.250887, 1.401238E+0, 2.345074E-1, 1.385782E+0, -1.020506E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:14:00.251887, 1.378360E+0, 2.345074E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:00.252887, 1.398696E+0, 2.370513E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:14:00.253887, 1.388528E+0, 2.319636E-1, 1.395963E+0, -1.020506E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:14:00.254887, 1.391070E+0, 2.421390E-1, 1.388327E+0, -1.021525E+1, 1.383901E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:14:00.255887, 1.383444E+0, 2.243321E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:14:00.256887, 1.391070E+0, 2.395951E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:14:00.257887, 1.398696E+0, 2.395951E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:14:00.258887, 1.383444E+0, 2.294198E-1, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:14:00.259887, 1.396154E+0, 2.421390E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
, , , , , , , , 
11/16/2017,  17:14:00.260887, 1.385986E+0, 2.294198E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:14:00.261887, 1.391070E+0, 2.421390E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  17:14:00.262887, 1.388528E+0, 2.319636E-1, 1.393418E+0, -1.020506E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:14:00.263887, 1.393612E+0, 2.421390E-1, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.395758E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:14:00.264887, 1.391070E+0, 2.319636E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:14:00.265887, 1.380902E+0, 2.268759E-1, 1.393418E+0, -1.021015E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:14:00.266887, 1.391070E+0, 2.421390E-1, 1.390873E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:14:00.267887, 1.388528E+0, 2.370513E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:00.268887, 1.383444E+0, 2.370513E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:14:00.269887, 1.401238E+0, 2.472266E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:00.270887, 1.383444E+0, 2.294198E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:14:00.271887, 1.383444E+0, 2.319636E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.374835E+0
11/16/2017,  17:14:00.272887, 1.388528E+0, 2.294198E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:14:00.273887, 1.391070E+0, 2.446828E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.399452E+0, 1.382467E+0
11/16/2017,  17:14:00.274887, 1.401238E+0, 2.345074E-1, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.385582E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:14:00.275887, 1.388528E+0, 2.345074E-1, 1.388327E+0, -1.021270E+1, 1.383901E+0, 1.398302E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:14:00.276887, 1.393612E+0, 2.319636E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:14:00.277887, 1.388528E+0, 2.345074E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:14:00.278887, 1.398696E+0, 2.472266E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:00.279887, 1.391070E+0, 2.319636E-1, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.383038E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:14:00.280887, 1.388528E+0, 2.370513E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  17:14:00.281887, 1.393612E+0, 2.395951E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:14:00.282887, 1.380902E+0, 2.319636E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:00.283887, 1.398696E+0, 2.370513E-1, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:14:00.284887, 1.385986E+0, 2.421390E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.400846E+0, 1.404537E+0, 1.397730E+0
11/16/2017,  17:14:00.285887, 1.393612E+0, 2.395951E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:00.286887, 1.385986E+0, 2.319636E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.388126E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:14:00.287887, 1.391070E+0, 2.446828E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:14:00.288887, 1.385986E+0, 2.243321E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:14:00.289887, 1.391070E+0, 2.421390E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:14:00.290887, 1.396154E+0, 2.345074E-1, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:14:00.291887, 1.385986E+0, 2.370513E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:14:00.292887, 1.393612E+0, 2.370513E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.379923E+0
, , , , , , , , 
11/16/2017,  17:14:00.293887, 1.385986E+0, 2.294198E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:14:00.294887, 1.383444E+0, 2.370513E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.382467E+0
11/16/2017,  17:14:00.295887, 1.388528E+0, 2.395951E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:14:00.296887, 1.383444E+0, 2.345074E-1, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:14:00.297887, 1.383444E+0, 2.294198E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  17:14:00.298887, 1.385986E+0, 2.370513E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:14:00.299887, 1.398696E+0, 2.395951E-1, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:14:00.300887, 1.383444E+0, 2.395951E-1, 1.395963E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:14:00.301887, 1.391070E+0, 2.395951E-1, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:14:00.302887, 1.385986E+0, 2.345074E-1, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:00.303887, 1.388528E+0, 2.446828E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.379923E+0
11/16/2017,  17:14:00.304887, 1.391070E+0, 2.319636E-1, 1.388327E+0, -1.019997E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:00.305887, 1.378360E+0, 2.370513E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:00.306887, 1.385986E+0, 2.345074E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:14:00.307887, 1.385986E+0, 2.319636E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:14:00.308887, 1.393612E+0, 2.345074E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:14:00.309887, 1.385986E+0, 2.395951E-1, 1.398508E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:14:00.310887, 1.398696E+0, 2.395951E-1, 1.385782E+0, -1.020506E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:14:00.311887, 1.383444E+0, 2.370513E-1, 1.395963E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:14:00.312887, 1.393612E+0, 2.345074E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:00.313887, 1.380902E+0, 2.243321E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:14:00.314887, 1.391070E+0, 2.446828E-1, 1.395963E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:00.315887, 1.388528E+0, 2.345074E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:14:00.316887, 1.393612E+0, 2.472266E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:14:00.317887, 1.388528E+0, 2.370513E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:14:00.318887, 1.380902E+0, 2.446828E-1, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:14:00.319887, 1.393612E+0, 2.294198E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:14:00.320887, 1.385986E+0, 2.421390E-1, 1.398508E+0, -1.020506E+1, 1.383901E+0, 1.395758E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:14:00.321887, 1.403780E+0, 2.421390E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:14:00.322887, 1.391070E+0, 2.370513E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:14:00.323887, 1.396154E+0, 2.472266E-1, 1.395963E+0, -1.021270E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:00.324887, 1.385986E+0, 2.294198E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.385582E+0, 1.379108E+0, 1.392642E+0
11/16/2017,  17:14:00.325887, 1.396154E+0, 2.370513E-1, 1.393418E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
, , , , , , , , 
11/16/2017,  17:14:00.326887, 1.391070E+0, 2.345074E-1, 1.393418E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:14:00.327887, 1.385986E+0, 2.370513E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:14:00.328887, 1.396154E+0, 2.395951E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:14:00.329887, 1.378360E+0, 2.243321E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:14:00.330887, 1.378360E+0, 2.370513E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  17:14:00.331887, 1.385986E+0, 2.294198E-1, 1.375601E+0, -1.021525E+1, 1.389001E+0, 1.380494E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:14:00.332887, 1.391070E+0, 2.395951E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:14:00.333887, 1.393612E+0, 2.319636E-1, 1.383237E+0, -1.020252E+1, 1.399201E+0, 1.395758E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:14:00.334887, 1.383444E+0, 2.319636E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  17:14:00.335887, 1.393612E+0, 2.345074E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:14:00.336887, 1.383444E+0, 2.345074E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:14:00.337887, 1.393612E+0, 2.421390E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:14:00.338887, 1.391070E+0, 2.268759E-1, 1.378147E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:14:00.339887, 1.385986E+0, 2.421390E-1, 1.401053E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:14:00.340887, 1.393612E+0, 2.395951E-1, 1.385782E+0, -1.021270E+1, 1.401751E+0, 1.405934E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:14:00.341887, 1.391070E+0, 2.370513E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:14:00.342887, 1.393612E+0, 2.421390E-1, 1.398508E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:14:00.343887, 1.393612E+0, 2.370513E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:14:00.344887, 1.393612E+0, 2.370513E-1, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:14:00.345887, 1.378360E+0, 2.319636E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:14:00.346887, 1.403780E+0, 2.446828E-1, 1.385782E+0, -1.021525E+1, 1.401751E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:14:00.347887, 1.383444E+0, 2.243321E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:14:00.348887, 1.378360E+0, 2.446828E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:14:00.349887, 1.398696E+0, 2.370513E-1, 1.383237E+0, -1.021779E+1, 1.399201E+0, 1.395758E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:14:00.350887, 1.385986E+0, 2.319636E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:14:00.351887, 1.385986E+0, 2.421390E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:14:00.352887, 1.393612E+0, 2.395951E-1, 1.380692E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:14:00.353887, 1.385986E+0, 2.345074E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:00.354887, 1.388528E+0, 2.421390E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:14:00.355887, 1.398696E+0, 2.319636E-1, 1.380692E+0, -1.020252E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:14:00.356887, 1.385986E+0, 2.395951E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:14:00.357887, 1.391070E+0, 2.319636E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  17:14:00.358887, 1.388528E+0, 2.294198E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.383038E+0, 1.386737E+0, 1.390098E+0
, , , , , , , , 
11/16/2017,  17:14:00.359887, 1.383444E+0, 2.421390E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:00.360887, 1.398696E+0, 2.370513E-1, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.395758E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:14:00.361887, 1.383444E+0, 2.345074E-1, 1.393418E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:14:00.362887, 1.393612E+0, 2.421390E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.405934E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:14:00.363887, 1.398696E+0, 2.421390E-1, 1.388327E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:14:00.364887, 1.391070E+0, 2.421390E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.400274E+0
11/16/2017,  17:14:00.365887, 1.385986E+0, 2.446828E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:00.366887, 1.388528E+0, 2.345074E-1, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
