11/16/2017,  17:29:27.051696, 1.378360E+0, 9.264320E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:29:27.052696, 1.401238E+0, 9.366074E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:29:27.053696, 1.388528E+0, 9.366074E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:29:27.054696, 1.398696E+0, 9.442389E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:27.055696, 1.391070E+0, 9.289759E-1, 1.388327E+0, -1.021015E+1, 1.396651E+0, 1.383038E+0, 1.384194E+0, 1.392642E+0
11/16/2017,  17:29:27.056696, 1.385986E+0, 9.340636E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:29:27.057696, 1.401238E+0, 9.289759E-1, 1.388327E+0, -1.020252E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:27.058696, 1.380902E+0, 9.289759E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:29:27.059696, 1.398696E+0, 9.416951E-1, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  17:29:27.060696, 1.391070E+0, 9.315197E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:29:27.061696, 1.396154E+0, 9.416951E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:29:27.062696, 1.388528E+0, 9.315197E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:29:27.063696, 1.380902E+0, 9.366074E-1, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.403390E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:29:27.064696, 1.396154E+0, 9.289759E-1, 1.383237E+0, -1.020506E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:29:27.065696, 1.388528E+0, 9.340636E-1, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:27.066696, 1.393612E+0, 9.289759E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:29:27.067696, 1.385986E+0, 9.264320E-1, 1.388327E+0, -1.019997E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:29:27.068696, 1.385986E+0, 9.289759E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:27.069696, 1.393612E+0, 9.366074E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:29:27.070696, 1.380902E+0, 9.289759E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:29:27.071696, 1.398696E+0, 9.416951E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:29:27.072696, 1.380902E+0, 9.289759E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:29:27.073696, 1.398696E+0, 9.442389E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  17:29:27.074696, 1.388528E+0, 9.289759E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:29:27.075696, 1.396154E+0, 9.391513E-1, 1.378147E+0, -1.021779E+1, 1.401751E+0, 1.408478E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  17:29:27.076696, 1.383444E+0, 9.264320E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:29:27.077696, 1.398696E+0, 9.442389E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:29:27.078696, 1.383444E+0, 9.213444E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:29:27.079696, 1.388528E+0, 9.416951E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:27.080696, 1.393612E+0, 9.289759E-1, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:29:27.081696, 1.391070E+0, 9.391513E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:27.082696, 1.385986E+0, 9.264320E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:27.083696, 1.380902E+0, 9.264320E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:29:27.084696, 1.398696E+0, 9.340636E-1, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:29:27.085696, 1.383444E+0, 9.264320E-1, 1.380692E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:29:27.086696, 1.391070E+0, 9.366074E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:29:27.087696, 1.388528E+0, 9.264320E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:29:27.088696, 1.388528E+0, 9.340636E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:29:27.089696, 1.398696E+0, 9.416951E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  17:29:27.090696, 1.380902E+0, 9.238882E-1, 1.383237E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:29:27.091696, 1.391070E+0, 9.416951E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:29:27.092696, 1.393612E+0, 9.366074E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
, , , , , , , , 
11/16/2017,  17:29:27.093696, 1.380902E+0, 9.315197E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:27.094696, 1.398696E+0, 9.366074E-1, 1.390873E+0, -1.020761E+1, 1.401751E+0, 1.408478E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:29:27.095696, 1.385986E+0, 9.289759E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.397730E+0
11/16/2017,  17:29:27.096696, 1.393612E+0, 9.416951E-1, 1.395963E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:29:27.097696, 1.385986E+0, 9.238882E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.400274E+0
11/16/2017,  17:29:27.098696, 1.385986E+0, 9.289759E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:29:27.099696, 1.398696E+0, 9.315197E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:29:27.100696, 1.388528E+0, 9.366074E-1, 1.398508E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:29:27.101696, 1.388528E+0, 9.315197E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.379108E+0, 1.379923E+0
11/16/2017,  17:29:27.102696, 1.388528E+0, 9.289759E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:29:27.103696, 1.391070E+0, 9.391513E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:29:27.104696, 1.388528E+0, 9.264320E-1, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:29:27.105696, 1.383444E+0, 9.315197E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:29:27.106696, 1.388528E+0, 9.315197E-1, 1.393418E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:29:27.107696, 1.388528E+0, 9.391513E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:29:27.108696, 1.398696E+0, 9.467828E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:29:27.109696, 1.385986E+0, 9.340636E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:29:27.110696, 1.398696E+0, 9.416951E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  17:29:27.111696, 1.391070E+0, 9.213444E-1, 1.388327E+0, -1.021525E+1, 1.383901E+0, 1.385582E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:29:27.112696, 1.391070E+0, 9.366074E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:29:27.113696, 1.393612E+0, 9.213444E-1, 1.375601E+0, -1.020506E+1, 1.396651E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:29:27.114696, 1.383444E+0, 9.264320E-1, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:29:27.115696, 1.398696E+0, 9.315197E-1, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.403390E+0, 1.384194E+0, 1.377379E+0
11/16/2017,  17:29:27.116696, 1.393612E+0, 9.366074E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:29:27.117696, 1.388528E+0, 9.340636E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:27.118696, 1.391070E+0, 9.289759E-1, 1.388327E+0, -1.019488E+1, 1.396651E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:29:27.119696, 1.385986E+0, 9.289759E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:29:27.120696, 1.393612E+0, 9.213444E-1, 1.375601E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:29:27.121696, 1.391070E+0, 9.340636E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:29:27.122696, 1.393612E+0, 9.340636E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:29:27.123696, 1.380902E+0, 9.289759E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:29:27.124696, 1.396154E+0, 9.340636E-1, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  17:29:27.125696, 1.380902E+0, 9.340636E-1, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  17:29:27.126696, 1.396154E+0, 9.315197E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:27.127696, 1.388528E+0, 9.340636E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:29:27.128696, 1.398696E+0, 9.391513E-1, 1.395963E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:29:27.129696, 1.398696E+0, 9.289759E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.380494E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:27.130696, 1.391070E+0, 9.366074E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:27.131696, 1.391070E+0, 9.264320E-1, 1.375601E+0, -1.021270E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:29:27.132696, 1.388528E+0, 9.366074E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:27.133696, 1.398696E+0, 9.366074E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:27.134696, 1.388528E+0, 9.264320E-1, 1.383237E+0, -1.020761E+1, 1.383901E+0, 1.383038E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:29:27.135696, 1.385986E+0, 9.366074E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:29:27.136696, 1.388528E+0, 9.213444E-1, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:29:27.137696, 1.383444E+0, 9.416951E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:27.138696, 1.391070E+0, 9.315197E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:29:27.139696, 1.378360E+0, 9.289759E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:29:27.140696, 1.391070E+0, 9.289759E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:29:27.141696, 1.383444E+0, 9.238882E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.397730E+0
11/16/2017,  17:29:27.142696, 1.398696E+0, 9.442389E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:29:27.143696, 1.388528E+0, 9.289759E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:29:27.144696, 1.393612E+0, 9.416951E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:27.145696, 1.385986E+0, 9.264320E-1, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:27.146696, 1.393612E+0, 9.442389E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:27.147696, 1.396154E+0, 9.315197E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.383038E+0, 1.381651E+0, 1.395186E+0
11/16/2017,  17:29:27.148696, 1.393612E+0, 9.391513E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:27.149696, 1.383444E+0, 9.315197E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:29:27.150696, 1.383444E+0, 9.366074E-1, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:29:27.151696, 1.388528E+0, 9.264320E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:29:27.152696, 1.375818E+0, 9.264320E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:29:27.153696, 1.398696E+0, 9.391513E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  17:29:27.154696, 1.385986E+0, 9.315197E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:29:27.155696, 1.388528E+0, 9.366074E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:27.156696, 1.385986E+0, 9.289759E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:27.157696, 1.393612E+0, 9.391513E-1, 1.393418E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:29:27.158696, 1.385986E+0, 9.213444E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
, , , , , , , , 
11/16/2017,  17:29:27.159696, 1.391070E+0, 9.416951E-1, 1.388327E+0, -1.021270E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:29:27.160696, 1.393612E+0, 9.315197E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.388126E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  17:29:27.161696, 1.385986E+0, 9.442389E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:27.162696, 1.393612E+0, 9.289759E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:29:27.163696, 1.380902E+0, 9.340636E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:27.164696, 1.391070E+0, 9.340636E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:29:27.165696, 1.393612E+0, 9.366074E-1, 1.393418E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:29:27.166696, 1.396154E+0, 9.366074E-1, 1.383237E+0, -1.021270E+1, 1.401751E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:29:27.167696, 1.385986E+0, 9.264320E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:27.168696, 1.383444E+0, 9.315197E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:27.169696, 1.380902E+0, 9.162567E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:27.170696, 1.385986E+0, 9.340636E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:27.171696, 1.393612E+0, 9.289759E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:29:27.172696, 1.391070E+0, 9.315197E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:29:27.173696, 1.393612E+0, 9.264320E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:29:27.174696, 1.383444E+0, 9.264320E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:29:27.175696, 1.398696E+0, 9.315197E-1, 1.390873E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:29:27.176696, 1.388528E+0, 9.264320E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:29:27.177696, 1.391070E+0, 9.416951E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:27.178696, 1.388528E+0, 9.264320E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:27.179696, 1.380902E+0, 9.391513E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:27.180696, 1.388528E+0, 9.315197E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:27.181696, 1.383444E+0, 9.315197E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:29:27.182696, 1.398696E+0, 9.366074E-1, 1.388327E+0, -1.020252E+1, 1.401751E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:29:27.183696, 1.388528E+0, 9.289759E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:29:27.184696, 1.398696E+0, 9.289759E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:29:27.185696, 1.383444E+0, 9.238882E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.401994E+0, 1.405362E+0
11/16/2017,  17:29:27.186696, 1.388528E+0, 9.340636E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:29:27.187696, 1.383444E+0, 9.238882E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:29:27.188696, 1.391070E+0, 9.442389E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:29:27.189696, 1.398696E+0, 9.264320E-1, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:29:27.190696, 1.383444E+0, 9.340636E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:29:27.191696, 1.385986E+0, 9.264320E-1, 1.393418E+0, -1.019997E+1, 1.396651E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
, , , , , , , , 
11/16/2017,  17:29:27.192696, 1.385986E+0, 9.391513E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:29:27.193696, 1.383444E+0, 9.340636E-1, 1.388327E+0, -1.020506E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:29:27.194696, 1.385986E+0, 9.340636E-1, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:29:27.195696, 1.398696E+0, 9.315197E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:29:27.196696, 1.380902E+0, 9.289759E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:27.197696, 1.396154E+0, 9.366074E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  17:29:27.198696, 1.383444E+0, 9.340636E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:29:27.199696, 1.393612E+0, 9.264320E-1, 1.373056E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:27.200696, 1.383444E+0, 9.340636E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:29:27.201696, 1.391070E+0, 9.366074E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.377379E+0
11/16/2017,  17:29:27.202696, 1.383444E+0, 9.289759E-1, 1.395963E+0, -1.019743E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:29:27.203696, 1.393612E+0, 9.366074E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:27.204696, 1.380902E+0, 9.213444E-1, 1.380692E+0, -1.021525E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:27.205696, 1.388528E+0, 9.340636E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:29:27.206696, 1.393612E+0, 9.366074E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
