11/16/2017,  17:27:35.979514, 1.264455E-2, 1.348658E-4, 5.564400E-3, 5.846253E-3, 8.945777E-3, 6.002048E-3, 6.227927E-3, 5.104304E-5
, , , , , , , , 
11/16/2017,  17:27:35.980514, 3.476544E-3, 1.908564E-3, 7.412392E-3, 9.829360E-5, 8.862083E-3, 4.924734E-4, 2.103412E-3, 1.109868E-2
11/16/2017,  17:27:35.981514, 4.507662E-3, 9.887743E-3, 3.495319E-3, 8.696674E-3, 2.511278E-3, 9.493604E-3, 2.764534E-3, 8.856597E-4
11/16/2017,  17:27:35.982514, 1.222175E-2, 1.481100E-3, 1.629274E-3, 7.130322E-3, 6.256990E-3, 6.029513E-3, 6.120537E-3, 1.294297E-3
11/16/2017,  17:27:35.983514, 4.376066E-3, 1.193995E-3, 1.246568E-3, 1.223726E-3, 8.045846E-6, 4.667595E-3, 9.048183E-3, 6.182101E-4
11/16/2017,  17:27:35.984514, 5.402470E-3, 3.064785E-3, 1.046614E-3, 5.786962E-3, 8.427820E-3, 3.533634E-3, 2.330729E-3, 2.088636E-3
11/16/2017,  17:27:35.985514, 9.421130E-3, 2.102088E-3, 3.841847E-3, 4.085564E-3, 1.087935E-3, 4.708539E-3, 1.717788E-3, 8.977741E-3
11/16/2017,  17:27:35.986514, 2.446540E-3, 5.606227E-3, 7.126964E-4, 3.832345E-3, 3.637828E-3, 7.472266E-3, 1.204120E-3, 9.417680E-3
11/16/2017,  17:27:35.987514, 1.643491E-3, 7.279263E-3, 1.576400E-3, 3.577152E-3, 5.376113E-3, 3.885854E-3, 3.535949E-3, 5.010405E-3
11/16/2017,  17:27:35.988514, 9.987512E-4, 5.321864E-3, 9.803102E-3, 2.081544E-3, 6.433232E-3, 3.160685E-3, 6.165026E-3, 5.317491E-4
11/16/2017,  17:27:35.989514, 5.977921E-3, 9.978748E-4, 2.476434E-4, 3.878898E-4, 3.890750E-3, 2.770421E-3, 6.552727E-3, 1.987834E-3
11/16/2017,  17:27:35.990514, 2.230665E-3, 1.235019E-3, 1.950177E-3, 2.117297E-3, 4.024145E-3, 2.666475E-3, 1.853927E-3, 1.558458E-3
11/16/2017,  17:27:35.991514, 1.134833E-2, 5.078655E-3, 7.763908E-3, 7.573194E-3, 3.419893E-3, 4.689116E-3, 2.955775E-3, 9.809995E-3
11/16/2017,  17:27:35.992514, 9.640224E-3, 1.009310E-2, 2.833757E-3, 3.428056E-3, 4.383117E-3, 1.029440E-2, 2.045293E-4, 8.470789E-3
11/16/2017,  17:27:35.993514, 5.834072E-3, 5.299073E-3, 3.821660E-3, 2.897171E-4, 1.167232E-3, 3.395576E-3, 1.823673E-3, 1.110203E-2
11/16/2017,  17:27:35.994514, 1.560388E-3, 5.487969E-3, 2.148636E-3, 4.148309E-3, 1.191219E-3, 2.014573E-3, 1.016631E-3, 7.733975E-3
11/16/2017,  17:27:35.995514, 3.811948E-3, 6.568481E-3, 7.857455E-3, 7.971099E-3, 1.503167E-3, 1.502809E-3, 2.513168E-3, 4.912545E-3
11/16/2017,  17:27:35.996514, 3.214391E-3, 5.858142E-4, 6.116654E-3, 5.277036E-3, 7.434190E-3, 7.573937E-3, 8.828111E-4, 7.839006E-3
11/16/2017,  17:27:35.997514, 1.135302E-2, 9.202559E-3, 4.030363E-3, 1.623663E-3, 8.132016E-3, 8.017198E-4, 9.808088E-3, 5.908086E-3
11/16/2017,  17:27:35.998514, 6.668618E-3, 1.477655E-4, 3.313216E-4, 3.236650E-3, 4.849005E-4, 8.454272E-3, 1.451582E-3, 1.085042E-2
11/16/2017,  17:27:35.999514, 6.588005E-3, 6.033582E-3, 6.697475E-3, 4.404883E-3, 6.321009E-3, 8.264380E-3, 1.305023E-3, 3.508164E-3
11/16/2017,  17:27:36.000514, 3.538202E-3, 1.143750E-2, 2.829907E-3, 3.234904E-3, 1.047827E-4, 5.230234E-3, 1.077350E-3, 3.542614E-3
11/16/2017,  17:27:36.001514, 2.313935E-3, 1.957138E-3, 2.247154E-3, 4.241744E-3, 2.234729E-3, 3.686674E-4, 5.777215E-4, 1.317139E-2
11/16/2017,  17:27:36.002514, 1.077693E-2, 2.775998E-3, 4.993357E-3, 3.527706E-3, 4.909395E-4, 2.120013E-3, 4.135008E-3, 3.037274E-3
11/16/2017,  17:27:36.003514, 3.022487E-3, 6.029614E-3, 7.804638E-3, 4.004048E-3, 8.404401E-3, 3.838758E-3, 3.446682E-3, 2.064094E-3
11/16/2017,  17:27:36.004514, 4.433120E-3, 4.902751E-3, 5.689148E-3, 5.877069E-3, 1.154009E-2, 1.563398E-3, 1.067332E-2, 3.401120E-3
11/16/2017,  17:27:36.005514, 3.351571E-3, 2.508566E-3, 6.403449E-3, 2.459571E-4, 7.092865E-3, 3.261190E-3, 9.149066E-4, 2.307909E-3
11/16/2017,  17:27:36.006514, 4.127877E-3, 9.537445E-4, 3.558790E-4, 1.818667E-3, 1.436039E-3, 1.136093E-4, 2.780270E-4, 6.594050E-3
11/16/2017,  17:27:36.007514, 7.945802E-3, 7.773873E-3, 3.361976E-3, 9.678308E-3, 1.150828E-3, 2.028528E-6, 4.555915E-3, 1.325830E-2
11/16/2017,  17:27:36.008514, 9.749302E-4, 2.744868E-3, 7.153908E-3, 8.920043E-3, 1.359027E-3, 2.247003E-3, 7.633449E-4, 5.390877E-3
11/16/2017,  17:27:36.009514, 3.423698E-3, 1.141942E-2, 5.833680E-3, 4.673393E-3, 1.232432E-3, 9.192707E-3, 1.948827E-3, 8.857580E-4
11/16/2017,  17:27:36.010514, 5.087606E-5, 2.642134E-3, 6.824819E-3, 5.748407E-3, 8.874870E-4, 4.592864E-3, 2.628236E-3, 1.071447E-3
11/16/2017,  17:27:36.011514, 1.742477E-3, 2.452832E-3, 2.929134E-3, 2.378152E-3, 3.723392E-3, 3.538742E-3, 1.451742E-3, 4.086445E-3
11/16/2017,  17:27:36.012514, 2.927978E-3, 4.797417E-4, 6.486721E-3, 3.802787E-3, 3.958069E-3, 2.625034E-3, 5.981153E-3, 1.173943E-3
, , , , , , , , 
11/16/2017,  17:27:36.013514, 1.148752E-2, 4.287899E-4, 8.637442E-3, 6.156701E-3, 3.662981E-3, 3.178409E-4, 4.007363E-3, 3.367001E-3
11/16/2017,  17:27:36.014514, 6.682270E-3, 1.768430E-3, 1.857067E-3, 4.408124E-3, 3.149108E-4, 4.042002E-3, 1.275460E-2, 1.560085E-2
11/16/2017,  17:27:36.015514, 2.120073E-3, 1.088851E-3, 9.828324E-3, 2.927664E-3, 2.195654E-3, 3.818206E-3, 1.638239E-3, 8.710139E-3
11/16/2017,  17:27:36.016514, 2.497355E-4, 4.836772E-3, 6.527087E-3, 2.629808E-3, 7.397322E-3, 9.323839E-3, 3.170611E-3, 4.364062E-3
11/16/2017,  17:27:36.017514, 6.696883E-3, 2.951380E-3, 7.828233E-4, 2.090991E-3, 1.163490E-3, 9.812321E-5, 2.155626E-3, 8.043463E-3
11/16/2017,  17:27:36.018514, 3.708111E-3, 3.552328E-3, 7.453038E-3, 3.287346E-3, 1.385547E-3, 1.729938E-3, 5.662217E-4, 9.266528E-3
11/16/2017,  17:27:36.019514, 1.904334E-3, 7.052529E-3, 1.017119E-3, 1.592636E-3, 1.166250E-3, 5.699994E-3, 3.291412E-4, 3.145911E-4
11/16/2017,  17:27:36.020514, 5.852328E-3, 1.491248E-3, 1.584146E-3, 5.805520E-3, 1.380770E-3, 6.455936E-3, 2.030151E-3, 2.935424E-3
11/16/2017,  17:27:36.021514, 2.381683E-3, 8.273535E-3, 7.716667E-3, 2.066224E-3, 9.903179E-4, 1.533621E-2, 9.297062E-3, 4.737274E-3
11/16/2017,  17:27:36.022514, 4.708024E-3, 4.185625E-3, 3.346562E-3, 1.135591E-3, 3.665892E-3, 2.048459E-3, 1.105427E-2, 1.534786E-3
11/16/2017,  17:27:36.023514, 3.385249E-3, 3.225110E-3, 1.782579E-3, 3.831498E-4, 1.807915E-3, 1.539815E-3, 7.138094E-3, 3.497731E-3
11/16/2017,  17:27:36.024514, 3.839362E-3, 6.701943E-3, 9.738135E-3, 2.109988E-4, 2.981278E-3, 5.358416E-3, 8.161982E-3, 4.761670E-3
11/16/2017,  17:27:36.025514, 4.501735E-3, 6.715391E-3, 1.853730E-3, 7.145953E-3, 1.954740E-3, 1.420771E-3, 2.754844E-3, 7.504801E-3
11/16/2017,  17:27:36.026514, 6.082299E-3, 2.272280E-3, 6.633316E-4, 1.129248E-3, 1.059376E-3, 4.956058E-3, 3.083064E-4, 3.433630E-3
11/16/2017,  17:27:36.027514, 3.762220E-3, 2.231687E-3, 8.371731E-3, 1.457456E-2, 1.121875E-3, 3.575617E-3, 2.513022E-3, 6.109581E-3
11/16/2017,  17:27:36.028514, 1.751850E-4, 3.569651E-6, 2.782229E-3, 5.053655E-3, 3.875756E-3, 1.176660E-3, 2.480077E-3, 4.581820E-3
11/16/2017,  17:27:36.029514, 3.080445E-3, 2.776139E-3, 2.056401E-3, 3.876826E-3, 1.338214E-3, 4.149979E-3, 6.992824E-3, 1.293347E-3
11/16/2017,  17:27:36.030514, 2.948348E-3, 3.932311E-3, 7.198860E-3, 7.921090E-3, 3.639256E-3, 2.942822E-3, 1.024401E-2, 3.287338E-3
11/16/2017,  17:27:36.031514, 5.845470E-3, 2.044322E-3, 3.756635E-3, 8.911561E-4, 8.078986E-3, 7.752647E-4, 3.713759E-3, 2.208706E-3
11/16/2017,  17:27:36.032514, 7.576401E-3, 8.120219E-3, 2.852870E-3, 6.431546E-3, 1.200299E-2, 1.427100E-2, 2.823780E-3, 3.998833E-4
11/16/2017,  17:27:36.033514, 8.335255E-3, 2.182101E-3, 8.235867E-5, 4.978707E-3, 6.449350E-3, 2.540308E-3, 4.217203E-3, 6.381992E-3
11/16/2017,  17:27:36.034514, 2.066285E-3, 8.645800E-3, 4.286888E-3, 4.908550E-3, 8.691884E-3, 2.746372E-3, 3.613257E-3, 4.143710E-3
11/16/2017,  17:27:36.035514, 8.257564E-3, 2.427457E-5, 2.906814E-3, 5.508772E-3, 2.532014E-4, 6.521248E-3, 6.938550E-3, 2.908688E-3
11/16/2017,  17:27:36.036514, 7.084431E-3, 1.943175E-3, 4.060925E-4, 2.336899E-3, 6.308444E-3, 2.227513E-3, 6.100889E-3, 4.592949E-3
11/16/2017,  17:27:36.037514, 5.621019E-4, 1.068152E-3, 2.805699E-3, 2.945482E-3, 8.734341E-3, 8.444727E-3, 2.038804E-3, 5.326886E-3
11/16/2017,  17:27:36.038514, 4.465091E-3, 4.690565E-3, 1.127868E-4, 4.474951E-3, 4.017055E-3, 4.737928E-3, 2.988203E-3, 7.281424E-4
11/16/2017,  17:27:36.039514, 5.858084E-4, 5.895755E-3, 4.669655E-3, 7.584282E-3, 1.756779E-3, 1.403807E-2, 4.315629E-3, 1.410246E-3
11/16/2017,  17:27:36.040514, 6.572231E-3, 1.836122E-3, 7.747883E-3, 5.696624E-3, 6.214516E-4, 9.818256E-3, 1.004333E-2, 7.920480E-3
11/16/2017,  17:27:36.041514, 7.121447E-3, 5.649938E-3, 1.205171E-3, 4.212897E-3, 2.269248E-3, 1.472948E-3, 5.970661E-3, 5.639070E-3
11/16/2017,  17:27:36.042514, 5.013186E-3, 2.991243E-6, 3.171103E-3, 7.866564E-4, 3.307266E-3, 8.703163E-4, 2.185249E-3, 5.863988E-3
11/16/2017,  17:27:36.043514, 7.567949E-3, 1.918009E-3, 6.818730E-3, 2.587800E-3, 9.137420E-3, 3.598327E-4, 7.146329E-3, 5.696679E-3
11/16/2017,  17:27:36.044514, 3.087300E-3, 5.424453E-3, 1.388277E-3, 4.900047E-3, 9.070752E-3, 2.092843E-3, 3.736376E-3, 1.204205E-2
11/16/2017,  17:27:36.045514, 1.950000E-3, 4.656579E-3, 7.338922E-4, 3.606644E-3, 4.366219E-3, 7.597352E-3, 2.789129E-3, 3.721517E-3
, , , , , , , , 
11/16/2017,  17:27:36.046514, 3.324749E-3, 3.396528E-3, 1.956474E-3, 3.531753E-4, 8.593456E-4, 8.458852E-4, 4.487264E-3, 2.432297E-3
11/16/2017,  17:27:36.047514, 1.605284E-3, 2.552617E-3, 2.650774E-3, 4.170592E-3, 4.776180E-3, 3.842267E-4, 3.036232E-3, 2.503150E-3
11/16/2017,  17:27:36.048514, 2.872502E-3, 6.119842E-3, 9.297905E-3, 2.912199E-3, 1.300288E-3, 4.321701E-3, 3.334888E-4, 1.816807E-3
11/16/2017,  17:27:36.049514, 1.431951E-3, 4.044058E-3, 1.949937E-3, 6.787641E-3, 8.443785E-4, 4.409314E-4, 7.094777E-3, 1.680274E-2
11/16/2017,  17:27:36.050514, 1.904567E-3, 4.182831E-3, 2.996181E-3, 3.810093E-3, 4.172428E-3, 4.585555E-3, 1.288698E-3, 5.069747E-3
11/16/2017,  17:27:36.051514, 4.298396E-3, 2.961925E-3, 2.094263E-3, 3.862245E-3, 1.126595E-3, 4.910653E-3, 3.531089E-3, 3.163739E-3
11/16/2017,  17:27:36.052514, 5.893057E-3, 9.373492E-3, 9.466962E-3, 1.586243E-3, 3.222795E-3, 1.011283E-2, 1.115708E-2, 6.795007E-3
11/16/2017,  17:27:36.053514, 1.113253E-2, 2.779689E-3, 4.237693E-3, 9.686383E-3, 1.107840E-2, 5.393842E-3, 7.628833E-3, 4.764925E-3
11/16/2017,  17:27:36.054514, 5.006500E-3, 2.054614E-3, 9.610839E-4, 2.101218E-3, 1.051177E-3, 1.754505E-3, 2.891088E-3, 3.041651E-3
11/16/2017,  17:27:36.055514, 3.013776E-3, 1.074824E-3, 9.353427E-3, 6.205337E-3, 1.946813E-3, 9.570027E-4, 1.127513E-2, 7.035808E-3
11/16/2017,  17:27:36.056514, 4.290291E-3, 9.945004E-4, 1.982430E-3, 2.521059E-4, 1.911405E-3, 2.878979E-3, 6.066199E-4, 3.233253E-3
11/16/2017,  17:27:36.057514, 7.205608E-4, 1.923496E-3, 8.510394E-4, 4.598976E-3, 4.015307E-3, 6.655694E-3, 2.669859E-3, 2.543560E-3
11/16/2017,  17:27:36.058514, 2.416612E-3, 6.811308E-3, 2.224056E-3, 9.771131E-3, 7.593030E-3, 1.911150E-3, 1.878226E-3, 8.835205E-3
11/16/2017,  17:27:36.059514, 5.122469E-3, 6.695943E-3, 8.716553E-3, 2.382658E-3, 3.923719E-3, 1.542934E-3, 3.099981E-3, 5.005781E-3
11/16/2017,  17:27:36.060514, 3.860395E-3, 5.411846E-3, 8.565374E-3, 7.397518E-3, 3.046787E-3, 9.298971E-4, 2.230708E-3, 4.632639E-3
11/16/2017,  17:27:36.061514, 8.013570E-3, 7.346068E-3, 5.341975E-3, 5.479619E-3, 1.161151E-2, 8.146700E-3, 2.820217E-3, 2.670017E-3
11/16/2017,  17:27:36.062514, 9.692675E-3, 4.638464E-3, 2.201276E-3, 3.840413E-3, 2.206591E-3, 3.520930E-3, 2.296834E-3, 1.404853E-2
11/16/2017,  17:27:36.063514, 1.730108E-3, 6.676803E-3, 1.067153E-2, 1.050531E-2, 3.200438E-4, 9.765625E-6, 4.918532E-3, 4.107383E-4
11/16/2017,  17:27:36.064514, 3.048783E-3, 1.438941E-2, 3.328694E-3, 5.555992E-3, 2.217129E-3, 1.118050E-2, 9.007199E-4, 6.488924E-3
11/16/2017,  17:27:36.065514, 4.169863E-3, 1.131450E-4, 2.135655E-3, 1.122279E-2, 9.029445E-3, 2.858105E-3, 1.415138E-3, 6.100099E-3
11/16/2017,  17:27:36.066514, 8.195793E-3, 6.717661E-3, 4.796506E-3, 7.462976E-3, 1.144046E-2, 1.026400E-4, 3.006861E-3, 4.551569E-3
11/16/2017,  17:27:36.067514, 9.126753E-3, 5.175048E-4, 3.428148E-3, 5.332598E-3, 6.781316E-3, 2.219646E-3, 4.636640E-3, 5.547326E-3
11/16/2017,  17:27:36.068514, 4.741000E-3, 4.627887E-3, 3.722557E-3, 1.326160E-3, 2.058141E-3, 3.626094E-3, 8.433696E-4, 2.635262E-3
11/16/2017,  17:27:36.069514, 7.012036E-3, 7.324082E-3, 4.303702E-3, 5.131500E-4, 1.857528E-3, 1.252584E-4, 3.890995E-3, 6.685659E-3
11/16/2017,  17:27:36.070514, 8.630778E-3, 4.102433E-3, 3.026015E-3, 4.191267E-3, 1.640315E-3, 4.599148E-3, 1.505860E-3, 6.366165E-3
11/16/2017,  17:27:36.071514, 4.454046E-3, 1.441119E-3, 6.999363E-3, 1.067959E-2, 1.413175E-3, 9.447276E-3, 1.008290E-3, 1.766155E-3
11/16/2017,  17:27:36.072514, 5.585113E-3, 6.019667E-3, 5.296697E-3, 3.646292E-3, 9.815656E-4, 3.450673E-4, 1.557767E-3, 1.117060E-3
11/16/2017,  17:27:36.073514, 3.993311E-3, 3.837831E-3, 6.956548E-3, 5.768562E-4, 5.989310E-3, 9.699971E-4, 5.294030E-3, 7.483944E-3
11/16/2017,  17:27:36.074514, 3.820889E-3, 6.580830E-3, 1.263333E-2, 6.972468E-3, 2.265296E-3, 5.759036E-3, 9.445896E-3, 5.536199E-3
11/16/2017,  17:27:36.075514, 7.967839E-3, 3.056336E-3, 6.231568E-3, 4.749592E-3, 5.241067E-4, 4.679509E-3, 1.950130E-3, 9.091221E-3
11/16/2017,  17:27:36.076514, 1.197606E-2, 3.887600E-3, 4.219412E-3, 2.876513E-3, 4.647643E-3, 5.967998E-4, 5.023614E-3, 8.859881E-3
11/16/2017,  17:27:36.077514, 2.077437E-3, 6.455138E-3, 1.413055E-3, 1.163962E-2, 1.288777E-3, 6.449183E-3, 9.971667E-4, 4.520311E-3
11/16/2017,  17:27:36.078514, 2.999492E-3, 7.052152E-4, 3.255547E-3, 1.281542E-5, 1.223129E-3, 2.603303E-3, 1.003529E-3, 7.634437E-3
, , , , , , , , 
11/16/2017,  17:27:36.079514, 5.685381E-5, 8.869110E-4, 2.275203E-3, 1.842588E-3, 1.000137E-3, 1.864858E-3, 3.323158E-3, 9.129084E-4
11/16/2017,  17:27:36.080514, 4.410372E-3, 3.305442E-3, 3.614535E-3, 3.053013E-3, 4.672944E-3, 3.089267E-3, 1.316956E-2, 6.158463E-3
11/16/2017,  17:27:36.081514, 5.604890E-3, 4.660999E-3, 4.249021E-3, 7.069884E-3, 1.026645E-2, 4.374025E-3, 7.206138E-4, 1.959535E-4
11/16/2017,  17:27:36.082514, 3.796601E-4, 3.746007E-3, 3.259452E-3, 1.118626E-3, 3.198756E-3, 5.691364E-3, 3.974231E-3, 2.378232E-3
11/16/2017,  17:27:36.083514, 3.948863E-3, 1.380284E-3, 2.404384E-3, 1.027132E-3, 2.435982E-3, 2.440020E-3, 1.450421E-3, 3.842954E-3
11/16/2017,  17:27:36.084514, 3.970183E-4, 5.800668E-3, 4.868691E-4, 8.306488E-3, 8.583935E-3, 4.754474E-3, 1.186849E-3, 4.709809E-3
11/16/2017,  17:27:36.085514, 4.361715E-3, 2.076519E-3, 1.762533E-3, 4.781732E-3, 2.512943E-3, 1.060468E-3, 8.773816E-4, 3.547325E-3
11/16/2017,  17:27:36.086514, 1.021193E-3, 7.921490E-3, 9.765380E-3, 1.016561E-3, 3.892735E-3, 4.792438E-3, 9.244313E-3, 9.364111E-3
11/16/2017,  17:27:36.087514, 5.946538E-3, 9.375801E-4, 6.558281E-3, 1.760741E-3, 6.853860E-3, 7.328530E-4, 4.598214E-3, 2.337165E-3
11/16/2017,  17:27:36.088514, 1.087748E-2, 1.282529E-2, 7.828658E-4, 3.698025E-3, 1.084290E-2, 1.092310E-2, 7.160059E-4, 1.469528E-3
11/16/2017,  17:27:36.089514, 7.717821E-3, 3.721317E-3, 3.374533E-3, 3.710955E-3, 2.843611E-3, 5.679899E-4, 1.991271E-3, 5.725937E-3
11/16/2017,  17:27:36.090514, 7.982922E-4, 1.820942E-3, 4.009143E-3, 2.387542E-3, 4.759547E-3, 4.161053E-3, 3.874418E-3, 2.287857E-3
11/16/2017,  17:27:36.091514, 6.053036E-3, 7.201317E-3, 4.418737E-3, 7.335279E-3, 1.373284E-3, 3.400778E-3, 1.407296E-3, 9.328478E-3
11/16/2017,  17:27:36.092514, 2.240889E-3, 8.253197E-3, 1.250696E-2, 1.046336E-3, 5.455610E-3, 6.437258E-3, 5.650925E-3, 2.165707E-3
11/16/2017,  17:27:36.093514, 3.811857E-3, 1.767658E-3, 1.651790E-3, 5.101317E-3, 9.358525E-3, 2.441406E-3, 6.789519E-3, 8.201485E-3
11/16/2017,  17:27:36.094514, 6.012359E-3, 8.103924E-4, 3.352798E-3, 1.280931E-3, 1.201801E-4, 2.715991E-3, 3.985213E-3, 7.259547E-3
11/16/2017,  17:27:36.095514, 1.414486E-4, 1.699877E-3, 3.995173E-3, 5.889595E-3, 4.395960E-3, 1.611112E-4, 3.537341E-3, 7.838798E-3
11/16/2017,  17:27:36.096514, 1.882076E-3, 7.352129E-3, 4.615989E-4, 4.333969E-3, 3.133552E-3, 2.097288E-3, 1.543677E-4, 3.243612E-3
11/16/2017,  17:27:36.097514, 1.067151E-3, 1.023516E-2, 6.434053E-3, 5.613626E-3, 4.410339E-3, 2.847367E-3, 4.459825E-3, 4.615756E-3
11/16/2017,  17:27:36.098514, 1.038918E-2, 8.612126E-4, 6.175396E-3, 4.779355E-3, 9.816820E-4, 4.519508E-3, 7.521577E-3, 5.399515E-3
11/16/2017,  17:27:36.099514, 9.861849E-3, 1.615658E-3, 8.782406E-3, 3.419766E-3, 8.037927E-3, 3.139794E-3, 1.010090E-2, 7.067221E-3
11/16/2017,  17:27:36.100514, 2.461073E-4, 3.328987E-3, 2.980170E-4, 2.284817E-3, 9.822058E-4, 1.734645E-4, 2.911336E-3, 5.867771E-3
11/16/2017,  17:27:36.101514, 4.571173E-3, 6.561489E-3, 1.787155E-3, 1.376994E-2, 3.118644E-3, 4.168994E-4, 1.893481E-3, 8.828841E-3
11/16/2017,  17:27:36.102514, 5.704777E-3, 8.708816E-3, 1.011961E-3, 1.239589E-3, 2.356041E-3, 4.914312E-3, 1.119608E-3, 1.122536E-2
11/16/2017,  17:27:36.103514, 1.955663E-3, 9.788599E-5, 4.683530E-3, 9.298189E-4, 1.692567E-3, 6.945211E-4, 1.038363E-3, 7.484069E-4
11/16/2017,  17:27:36.104514, 2.996696E-3, 4.870025E-5, 5.749613E-4, 6.235796E-3, 9.696678E-3, 2.538057E-3, 3.453468E-4, 1.440690E-3
11/16/2017,  17:27:36.105514, 1.082529E-2, 8.792723E-3, 6.801124E-3, 4.661918E-3, 4.186056E-3, 5.794419E-4, 1.100379E-2, 5.089101E-3
11/16/2017,  17:27:36.106514, 8.442588E-4, 1.720866E-3, 5.415295E-3, 1.179499E-2, 3.183621E-3, 1.504088E-3, 7.249743E-4, 7.662677E-3
11/16/2017,  17:27:36.107514, 4.273974E-3, 2.988592E-3, 5.536214E-3, 7.168539E-3, 2.014335E-3, 1.400345E-3, 1.654836E-3, 7.454579E-4
11/16/2017,  17:27:36.108514, 3.494377E-3, 1.139460E-2, 1.323009E-2, 5.409679E-3, 2.984379E-3, 1.287538E-3, 5.449737E-3, 1.886304E-3
11/16/2017,  17:27:36.109514, 9.273400E-3, 3.992226E-3, 9.092469E-4, 3.907378E-3, 6.544139E-3, 9.977645E-4, 9.345434E-3, 1.018447E-2
11/16/2017,  17:27:36.110514, 4.243886E-3, 6.383399E-4, 4.947541E-3, 2.637954E-3, 2.286729E-3, 1.733002E-3, 4.157676E-3, 3.747402E-3
11/16/2017,  17:27:36.111514, 3.465708E-3, 1.815933E-3, 1.182980E-2, 1.138183E-2, 1.261852E-3, 6.859732E-4, 7.451487E-4, 3.635081E-3
, , , , , , , , 
11/16/2017,  17:27:36.112514, 2.220968E-4, 8.089943E-4, 2.542258E-3, 4.963722E-3, 8.215403E-3, 8.406119E-3, 3.911527E-3, 6.355060E-3
11/16/2017,  17:27:36.113514, 2.139393E-3, 4.966251E-4, 4.146645E-3, 7.249926E-3, 3.855666E-3, 4.868896E-3, 8.017344E-3, 1.829733E-3
11/16/2017,  17:27:36.114514, 5.597453E-4, 6.236058E-3, 3.529190E-3, 7.055495E-3, 5.256168E-4, 5.207731E-3, 9.665084E-3, 3.305944E-3
11/16/2017,  17:27:36.115514, 6.159855E-3, 2.042951E-6, 2.418636E-3, 2.095501E-3, 4.569619E-3, 1.411691E-3, 3.829159E-4, 2.286038E-3
11/16/2017,  17:27:36.116514, 7.205815E-5, 1.861056E-4, 7.978082E-3, 6.474038E-3, 3.584894E-3, 5.054789E-3, 4.456418E-3, 8.871184E-3
11/16/2017,  17:27:36.117514, 1.898947E-3, 1.828105E-3, 1.001353E-2, 1.148745E-2, 6.788556E-4, 1.239971E-3, 3.629746E-3, 1.161132E-2
11/16/2017,  17:27:36.118514, 7.574677E-3, 5.461090E-3, 3.098856E-3, 8.833397E-3, 7.539031E-4, 7.935733E-3, 1.474390E-3, 3.428877E-5
11/16/2017,  17:27:36.119514, 3.272296E-3, 1.838831E-3, 4.457151E-3, 6.537235E-3, 8.064086E-4, 4.831624E-3, 3.574712E-3, 8.870146E-3
11/16/2017,  17:27:36.120514, 9.933078E-6, 3.462000E-3, 1.265960E-3, 2.493909E-4, 8.381913E-4, 3.506718E-3, 1.563056E-3, 2.394710E-3
11/16/2017,  17:27:36.121514, 6.265176E-3, 4.175647E-3, 3.194589E-3, 4.320674E-3, 5.178292E-3, 2.917466E-3, 8.567393E-4, 3.824923E-4
11/16/2017,  17:27:36.122514, 2.498546E-3, 8.616129E-4, 1.066274E-2, 2.689432E-3, 5.732108E-4, 6.708044E-3, 1.050319E-2, 6.669358E-3
11/16/2017,  17:27:36.123514, 2.042572E-3, 5.967688E-4, 1.482044E-3, 8.305234E-4, 1.809368E-3, 5.059647E-4, 1.216087E-3, 6.407096E-3
11/16/2017,  17:27:36.124514, 1.424323E-2, 9.011256E-3, 5.820793E-4, 9.242995E-4, 3.045879E-3, 6.145807E-3, 1.172882E-3, 6.027006E-3
11/16/2017,  17:27:36.125514, 5.440025E-4, 4.793040E-3, 8.815755E-3, 1.304900E-2, 9.528607E-5, 6.622812E-3, 1.495368E-3, 6.914293E-3
11/16/2017,  17:27:36.126514, 3.861549E-4, 2.723028E-3, 2.262877E-3, 3.117536E-3, 1.962280E-3, 6.068238E-3, 1.209499E-3, 1.323211E-3
11/16/2017,  17:27:36.127514, 4.572691E-3, 1.144662E-2, 1.781057E-3, 8.800465E-3, 5.499904E-3, 4.505108E-3, 1.194938E-3, 1.009473E-2
11/16/2017,  17:27:36.128514, 7.727564E-3, 1.124237E-2, 5.683612E-3, 3.835682E-3, 1.268955E-3, 3.191550E-3, 3.617021E-3, 4.901249E-3
11/16/2017,  17:27:36.129514, 3.286211E-3, 1.180217E-2, 9.048634E-3, 2.115444E-3, 1.886274E-3, 2.211593E-3, 6.019773E-3, 5.571119E-3
11/16/2017,  17:27:36.130514, 2.244761E-3, 2.356770E-3, 1.315686E-2, 2.291300E-3, 6.286368E-3, 4.686743E-4, 4.596408E-3, 4.379884E-3
11/16/2017,  17:27:36.131514, 8.944559E-3, 1.029405E-2, 3.861079E-3, 3.331265E-3, 3.780923E-3, 6.690658E-3, 5.211953E-3, 5.957164E-3
11/16/2017,  17:27:36.132514, 2.868717E-3, 6.065485E-3, 8.465510E-4, 7.275260E-3, 4.320635E-3, 6.424415E-3, 3.092463E-3, 8.429095E-3
11/16/2017,  17:27:36.133514, 2.676697E-3, 3.992249E-3, 1.343475E-3, 3.327521E-3, 1.330447E-3, 5.993805E-3, 4.642657E-3, 1.064135E-3
11/16/2017,  17:27:36.134514, 4.002013E-3, 1.055784E-2, 5.800934E-3, 6.143222E-3, 5.192399E-3, 6.946304E-3, 9.145743E-4, 1.429341E-3
