11/16/2017,  17:29:26.559696, 1.789541E-3, 4.452566E-4, 1.205392E-3, 2.024084E-4, 1.220426E-3, 1.481456E-3, 7.017227E-4, 5.053456E-3
11/16/2017,  17:29:26.560696, 2.943887E-3, 4.075681E-4, 1.207428E-2, 1.611075E-2, 2.511369E-3, 8.424094E-4, 1.821868E-3, 2.762993E-3
11/16/2017,  17:29:26.561696, 6.736092E-3, 4.687795E-3, 4.407595E-3, 3.380425E-3, 5.392783E-3, 4.004625E-3, 5.063269E-3, 3.720873E-4
11/16/2017,  17:29:26.562696, 2.614691E-3, 3.239771E-3, 5.509993E-3, 1.299495E-2, 4.405050E-3, 7.773923E-3, 1.020148E-3, 2.618352E-3
11/16/2017,  17:29:26.563696, 9.117565E-3, 6.305452E-3, 5.899748E-3, 1.746219E-3, 2.958236E-3, 1.004066E-2, 1.066969E-3, 2.023871E-4
11/16/2017,  17:29:26.564696, 8.732632E-3, 6.550131E-3, 1.141234E-2, 5.836300E-3, 9.224314E-3, 8.507082E-4, 1.080330E-3, 4.244758E-3
, , , , , , , , 
11/16/2017,  17:29:26.565696, 1.117379E-2, 9.041339E-3, 2.527628E-3, 1.041410E-4, 8.365419E-3, 5.796473E-3, 6.080128E-3, 5.076075E-3
11/16/2017,  17:29:26.566696, 5.205592E-3, 1.334509E-2, 5.273664E-4, 2.116656E-3, 5.343624E-3, 9.129922E-3, 1.836660E-4, 9.706968E-3
11/16/2017,  17:29:26.567696, 1.675563E-3, 1.355043E-3, 2.725132E-3, 3.626877E-3, 2.018736E-3, 6.433735E-3, 6.225438E-3, 2.667211E-3
11/16/2017,  17:29:26.568696, 3.099377E-3, 1.062119E-3, 4.439530E-3, 2.237183E-4, 4.777779E-3, 4.385584E-3, 4.564636E-3, 1.798600E-3
11/16/2017,  17:29:26.569696, 2.235929E-3, 1.575828E-3, 1.222296E-2, 2.071603E-3, 5.717087E-3, 5.954789E-3, 5.118793E-3, 3.244509E-3
11/16/2017,  17:29:26.570696, 3.822582E-3, 3.414507E-3, 4.412364E-3, 1.399182E-2, 8.704532E-3, 2.024055E-4, 3.203953E-3, 8.830254E-3
11/16/2017,  17:29:26.571696, 8.160011E-3, 4.050956E-3, 3.241455E-3, 5.337148E-3, 4.699944E-3, 2.542357E-3, 9.149514E-3, 1.462183E-4
11/16/2017,  17:29:26.572696, 9.471077E-3, 7.078399E-3, 6.392124E-3, 3.915526E-3, 7.480848E-3, 4.119106E-3, 3.925387E-3, 4.459180E-3
11/16/2017,  17:29:26.573696, 1.998190E-3, 1.052047E-2, 2.232831E-3, 3.758102E-3, 1.430680E-3, 5.733663E-3, 1.961849E-3, 5.584866E-3
11/16/2017,  17:29:26.574696, 6.016107E-4, 3.172349E-3, 8.870999E-4, 3.861273E-3, 5.661012E-3, 3.842436E-4, 1.816045E-3, 2.559475E-3
11/16/2017,  17:29:26.575696, 4.585371E-3, 4.388366E-3, 3.358948E-3, 8.100993E-3, 2.340755E-3, 4.621005E-4, 5.169341E-4, 3.116227E-4
11/16/2017,  17:29:26.576696, 7.884632E-3, 9.992461E-4, 6.729864E-3, 5.281614E-3, 7.175962E-3, 3.813861E-3, 6.467589E-3, 6.668223E-3
11/16/2017,  17:29:26.577696, 1.151525E-2, 5.812596E-3, 7.233238E-3, 9.059473E-3, 1.224991E-2, 6.247691E-3, 2.564772E-3, 2.274961E-3
11/16/2017,  17:29:26.578696, 5.275693E-3, 4.660054E-3, 7.824261E-4, 6.992351E-3, 6.808868E-3, 2.615721E-4, 3.876494E-4, 3.273500E-3
11/16/2017,  17:29:26.579696, 6.385686E-3, 3.119801E-3, 3.918383E-3, 5.311435E-3, 5.113216E-3, 2.409274E-3, 3.694302E-4, 4.857876E-3
11/16/2017,  17:29:26.580696, 3.868448E-3, 4.372980E-3, 5.819683E-3, 6.923923E-3, 2.816588E-3, 2.643835E-3, 3.943818E-3, 4.078861E-3
11/16/2017,  17:29:26.581696, 4.044162E-3, 7.703750E-3, 6.064260E-3, 1.890380E-3, 2.702271E-4, 4.618748E-3, 8.983416E-3, 1.220470E-3
11/16/2017,  17:29:26.582696, 1.209818E-3, 7.702377E-3, 1.352203E-2, 6.024940E-3, 1.828879E-3, 1.176499E-3, 9.450549E-3, 3.461631E-3
11/16/2017,  17:29:26.583696, 5.861082E-3, 1.177009E-3, 9.677289E-3, 2.056322E-3, 3.257136E-3, 1.005514E-3, 5.685015E-3, 5.847312E-3
11/16/2017,  17:29:26.584696, 2.255196E-3, 3.590340E-3, 2.165974E-3, 5.608383E-3, 1.865029E-3, 1.297644E-3, 5.327087E-3, 1.149760E-2
11/16/2017,  17:29:26.585696, 1.356859E-2, 1.039852E-2, 1.998794E-3, 3.559066E-3, 1.121924E-3, 1.447494E-3, 4.175055E-3, 8.896964E-3
11/16/2017,  17:29:26.586696, 5.889470E-3, 1.025268E-2, 2.495584E-3, 2.450376E-3, 5.102239E-4, 9.321215E-4, 2.197663E-3, 4.907148E-3
11/16/2017,  17:29:26.587696, 4.579707E-3, 7.698208E-3, 9.539682E-3, 8.879156E-3, 2.180141E-3, 2.574640E-3, 6.768330E-3, 4.624095E-4
11/16/2017,  17:29:26.588696, 5.171468E-3, 8.180090E-4, 3.804475E-3, 1.989948E-3, 9.736246E-3, 7.190666E-3, 9.730480E-4, 2.130537E-3
11/16/2017,  17:29:26.589696, 1.019140E-3, 9.950081E-5, 1.893219E-3, 7.574375E-3, 5.807255E-4, 5.507738E-3, 4.342703E-3, 7.582460E-3
11/16/2017,  17:29:26.590696, 3.315347E-3, 3.845797E-3, 1.606302E-3, 3.164799E-3, 4.522544E-4, 5.055617E-3, 8.020560E-3, 7.763334E-3
11/16/2017,  17:29:26.591696, 1.618937E-3, 1.311892E-2, 5.142923E-3, 4.373908E-5, 3.348153E-4, 4.953295E-4, 4.779242E-3, 3.278123E-3
11/16/2017,  17:29:26.592696, 1.406708E-3, 3.288268E-3, 7.528433E-3, 6.671810E-3, 4.098808E-3, 6.608969E-3, 5.660519E-3, 3.997852E-3
11/16/2017,  17:29:26.593696, 5.712065E-3, 4.496939E-3, 3.118242E-3, 8.319904E-3, 6.104418E-4, 2.279215E-3, 6.458019E-3, 1.778659E-3
11/16/2017,  17:29:26.594696, 4.371457E-3, 1.279722E-3, 6.639425E-3, 7.177642E-3, 1.940524E-3, 4.331777E-3, 4.065555E-3, 5.901629E-3
11/16/2017,  17:29:26.595696, 6.279965E-4, 5.406478E-3, 2.555949E-3, 1.448162E-3, 4.957560E-3, 1.058682E-2, 5.785614E-3, 4.313166E-3
11/16/2017,  17:29:26.596696, 2.188194E-3, 3.482024E-3, 3.790863E-3, 5.343467E-3, 3.301221E-3, 3.612933E-3, 4.674757E-3, 1.335432E-3
11/16/2017,  17:29:26.597696, 1.192389E-2, 8.889995E-3, 1.435955E-4, 5.169693E-3, 3.866329E-3, 1.564076E-3, 3.082023E-3, 1.019855E-3
, , , , , , , , 
11/16/2017,  17:29:26.598696, 4.329707E-3, 6.330092E-3, 6.862213E-3, 4.741540E-3, 8.481474E-3, 3.419441E-3, 2.292285E-3, 3.580574E-3
11/16/2017,  17:29:26.599696, 3.578861E-3, 4.605720E-3, 1.324558E-3, 2.978771E-3, 1.848251E-3, 1.783889E-3, 1.773650E-3, 6.218338E-3
11/16/2017,  17:29:26.600696, 1.675458E-3, 7.135905E-3, 7.125869E-3, 6.463499E-4, 3.467439E-3, 7.498878E-3, 7.285877E-3, 4.291071E-3
11/16/2017,  17:29:26.601696, 3.228403E-3, 4.193026E-3, 2.034399E-3, 1.026572E-3, 1.224489E-4, 1.290241E-3, 4.880810E-4, 1.275281E-3
11/16/2017,  17:29:26.602696, 4.435543E-3, 2.916334E-3, 2.196016E-3, 4.751591E-5, 2.325212E-3, 5.359274E-3, 6.300275E-3, 5.214446E-3
11/16/2017,  17:29:26.603696, 3.188165E-3, 7.242384E-3, 1.004555E-2, 9.535581E-3, 2.479298E-3, 3.095476E-3, 1.361619E-2, 8.476697E-4
11/16/2017,  17:29:26.604696, 2.059200E-3, 8.602110E-4, 3.334965E-3, 1.294756E-3, 1.464240E-3, 3.858796E-3, 7.127277E-3, 7.742009E-3
11/16/2017,  17:29:26.605696, 5.330559E-3, 1.990990E-3, 5.368719E-4, 3.970156E-3, 1.540815E-3, 2.155821E-3, 2.053508E-3, 5.908758E-3
11/16/2017,  17:29:26.606696, 1.783223E-3, 3.960664E-3, 6.758572E-4, 1.025597E-3, 6.482704E-4, 3.559296E-3, 4.320600E-3, 4.151315E-4
11/16/2017,  17:29:26.607696, 9.920198E-3, 5.191439E-3, 3.558182E-3, 4.096690E-3, 1.083248E-2, 5.425102E-3, 1.494764E-3, 2.964293E-3
11/16/2017,  17:29:26.608696, 6.284541E-3, 1.495282E-3, 8.696577E-3, 1.140701E-3, 7.338169E-3, 4.216987E-3, 8.066779E-3, 2.546936E-3
11/16/2017,  17:29:26.609696, 4.770250E-3, 5.196727E-3, 1.452191E-4, 1.026260E-3, 5.928223E-4, 8.517755E-3, 4.933641E-4, 4.314710E-3
11/16/2017,  17:29:26.610696, 3.487864E-3, 1.186464E-2, 2.192632E-3, 3.659915E-4, 4.327835E-3, 2.083633E-3, 2.310120E-3, 3.864810E-4
11/16/2017,  17:29:26.611696, 2.571904E-4, 1.088141E-2, 7.228247E-3, 1.421411E-4, 2.442325E-3, 3.366695E-3, 7.290008E-3, 3.486288E-4
11/16/2017,  17:29:26.612696, 6.392519E-3, 5.669691E-3, 7.932591E-3, 5.178827E-4, 7.747240E-3, 7.169658E-3, 5.549069E-3, 1.247051E-3
11/16/2017,  17:29:26.613696, 2.070277E-3, 2.035691E-3, 9.377351E-4, 7.795521E-4, 3.615268E-4, 7.678931E-3, 5.641810E-4, 8.506960E-3
11/16/2017,  17:29:26.614696, 2.690402E-3, 5.270957E-3, 8.011426E-4, 9.440633E-4, 4.677081E-3, 7.898008E-3, 2.790546E-3, 4.249154E-3
11/16/2017,  17:29:26.615696, 3.808642E-3, 5.671629E-3, 6.608880E-4, 1.830799E-2, 1.245007E-2, 6.659952E-4, 2.108710E-3, 8.377109E-3
11/16/2017,  17:29:26.616696, 6.389962E-3, 2.578902E-3, 4.839576E-3, 4.630452E-3, 8.493217E-3, 3.304698E-4, 3.668110E-3, 1.994137E-3
11/16/2017,  17:29:26.617696, 4.852096E-3, 4.617553E-3, 5.353939E-3, 3.719943E-3, 4.931308E-3, 2.080820E-3, 2.440096E-3, 1.621994E-3
11/16/2017,  17:29:26.618696, 5.088092E-3, 3.767900E-3, 4.882172E-4, 7.880687E-4, 2.947155E-3, 9.238589E-3, 2.911283E-3, 7.743443E-3
11/16/2017,  17:29:26.619696, 3.105327E-3, 1.297564E-3, 2.499237E-3, 3.008836E-3, 2.320777E-3, 6.786736E-3, 1.958905E-3, 5.285304E-3
11/16/2017,  17:29:26.620696, 1.899779E-3, 1.025541E-2, 6.985894E-3, 2.350634E-3, 5.993364E-3, 2.914091E-3, 7.611935E-3, 3.268368E-3
11/16/2017,  17:29:26.621696, 3.232600E-3, 5.628853E-3, 1.240956E-2, 1.116057E-2, 4.652588E-3, 4.299171E-3, 7.392524E-3, 3.600200E-3
11/16/2017,  17:29:26.622696, 8.300069E-3, 6.012620E-3, 4.182991E-3, 3.041063E-3, 3.003539E-3, 7.229900E-3, 5.623213E-4, 6.808616E-3
11/16/2017,  17:29:26.623696, 3.220577E-3, 4.805780E-3, 2.324542E-3, 5.609142E-3, 4.640903E-3, 8.315656E-3, 1.168747E-4, 3.273014E-3
11/16/2017,  17:29:26.624696, 1.531320E-3, 4.863842E-3, 1.360422E-3, 1.019173E-2, 1.312003E-3, 2.403961E-3, 4.970458E-3, 7.109538E-3
11/16/2017,  17:29:26.625696, 3.786160E-3, 7.792175E-4, 2.816613E-4, 3.967264E-4, 1.121195E-3, 1.331266E-3, 1.809329E-3, 9.471559E-4
11/16/2017,  17:29:26.626696, 9.634311E-3, 8.273474E-5, 7.275257E-3, 9.367706E-3, 5.857228E-3, 4.417407E-4, 9.147551E-3, 1.355014E-3
11/16/2017,  17:29:26.627696, 1.031514E-2, 1.412134E-3, 8.138222E-3, 9.171921E-4, 4.518028E-3, 6.757271E-3, 1.579843E-2, 7.862930E-3
11/16/2017,  17:29:26.628696, 3.844479E-3, 4.102786E-3, 4.110577E-3, 1.322077E-3, 9.494634E-4, 9.522505E-3, 2.862552E-3, 9.643707E-4
11/16/2017,  17:29:26.629696, 9.441579E-4, 5.019241E-3, 1.119797E-3, 5.607609E-4, 2.638518E-3, 1.049238E-2, 1.127993E-4, 1.350087E-3
11/16/2017,  17:29:26.630696, 3.330874E-3, 1.243610E-2, 3.815077E-3, 1.844567E-3, 1.018934E-2, 1.501999E-3, 2.054610E-3, 1.372955E-3
, , , , , , , , 
11/16/2017,  17:29:26.631696, 1.101748E-2, 5.039983E-3, 1.441356E-3, 1.032908E-2, 1.303424E-2, 1.474148E-3, 2.968555E-3, 3.281307E-3
11/16/2017,  17:29:26.632696, 7.196319E-3, 1.637455E-3, 7.796186E-3, 5.692442E-3, 3.253470E-3, 3.579968E-3, 4.323913E-3, 4.128053E-3
11/16/2017,  17:29:26.633696, 8.052542E-3, 5.566464E-3, 7.524011E-3, 6.548776E-3, 3.909789E-3, 6.393780E-4, 3.590027E-3, 1.015693E-2
11/16/2017,  17:29:26.634696, 5.075395E-3, 9.167544E-3, 3.110035E-3, 8.700069E-3, 2.031354E-4, 7.966543E-3, 5.148681E-4, 3.778358E-3
11/16/2017,  17:29:26.635696, 1.371122E-3, 8.670695E-3, 1.945773E-3, 1.313037E-2, 3.976080E-3, 1.346047E-3, 4.764961E-3, 1.447574E-3
11/16/2017,  17:29:26.636696, 1.352953E-3, 5.053333E-4, 1.155594E-3, 6.320448E-3, 4.358939E-3, 2.755414E-3, 5.452048E-3, 1.352310E-3
11/16/2017,  17:29:26.637696, 5.402403E-3, 3.647023E-3, 7.670510E-3, 9.248612E-3, 1.556692E-3, 5.264510E-3, 9.425740E-3, 3.327082E-3
11/16/2017,  17:29:26.638696, 8.047214E-3, 2.084831E-3, 9.524115E-4, 2.272150E-3, 8.162212E-3, 5.355124E-5, 6.176811E-3, 2.904166E-4
11/16/2017,  17:29:26.639696, 3.413452E-3, 1.377811E-3, 1.014037E-2, 5.738667E-3, 4.193690E-4, 2.814439E-3, 1.092667E-2, 1.104507E-2
11/16/2017,  17:29:26.640696, 7.908555E-4, 4.197007E-4, 2.501926E-3, 3.581984E-3, 2.078025E-3, 6.865066E-3, 1.154838E-3, 7.643513E-3
11/16/2017,  17:29:26.641696, 1.186892E-2, 7.030965E-3, 3.184825E-3, 3.888034E-4, 2.712845E-3, 7.789582E-3, 5.968089E-3, 1.351997E-3
11/16/2017,  17:29:26.642696, 2.233321E-3, 2.955610E-3, 2.888571E-3, 7.655575E-3, 3.875811E-3, 1.009302E-2, 5.996325E-5, 9.724080E-3
11/16/2017,  17:29:26.643696, 4.987041E-3, 5.174849E-3, 9.086395E-3, 3.987821E-3, 1.967595E-3, 3.389775E-3, 4.447946E-3, 4.500951E-3
11/16/2017,  17:29:26.644696, 3.495503E-3, 2.086341E-3, 4.104192E-3, 3.085005E-3, 2.554159E-3, 4.320801E-3, 7.696284E-3, 5.985363E-3
11/16/2017,  17:29:26.645696, 4.218245E-3, 7.960175E-3, 1.037485E-2, 9.318078E-3, 7.306813E-3, 1.129261E-3, 9.817189E-3, 1.806758E-3
11/16/2017,  17:29:26.646696, 5.512012E-3, 1.272751E-2, 7.733248E-3, 5.994868E-4, 5.394889E-3, 5.019503E-3, 3.909055E-3, 5.652276E-3
11/16/2017,  17:29:26.647696, 5.002232E-3, 1.678192E-3, 3.124622E-3, 3.503267E-3, 1.167379E-2, 9.672174E-3, 3.643965E-3, 4.318963E-3
11/16/2017,  17:29:26.648696, 1.571048E-3, 7.442006E-3, 2.534475E-3, 1.926528E-3, 3.940985E-3, 1.798118E-3, 6.194229E-3, 1.031100E-2
11/16/2017,  17:29:26.649696, 1.184774E-3, 1.010228E-2, 2.104936E-3, 1.520404E-3, 2.471106E-3, 7.257905E-3, 2.110977E-3, 5.518856E-3
11/16/2017,  17:29:26.650696, 7.315758E-3, 7.926604E-3, 7.650688E-3, 3.217487E-4, 7.723629E-3, 1.717094E-3, 1.529772E-3, 4.925057E-3
11/16/2017,  17:29:26.651696, 5.829992E-4, 1.061047E-3, 2.923156E-3, 7.073427E-3, 1.057854E-2, 1.691017E-3, 5.429965E-3, 7.300808E-4
11/16/2017,  17:29:26.652696, 2.259645E-5, 3.201941E-3, 4.174184E-4, 3.484975E-3, 1.724415E-3, 2.659554E-3, 3.707681E-3, 3.859302E-3
11/16/2017,  17:29:26.653696, 4.819924E-3, 4.008635E-3, 3.648530E-3, 7.722051E-4, 1.048396E-2, 7.349772E-3, 4.206921E-3, 4.960971E-4
11/16/2017,  17:29:26.654696, 1.621618E-3, 8.283978E-3, 2.264975E-3, 5.285547E-3, 3.120110E-3, 9.464724E-3, 1.044412E-3, 1.850475E-4
11/16/2017,  17:29:26.655696, 5.042172E-3, 4.892389E-4, 2.139829E-5, 2.501026E-3, 1.924221E-3, 2.676834E-3, 4.355441E-4, 2.082472E-3
11/16/2017,  17:29:26.656696, 1.211540E-3, 1.859377E-3, 5.283016E-4, 1.510870E-3, 9.340592E-4, 2.747286E-3, 4.261785E-3, 5.316328E-3
11/16/2017,  17:29:26.657696, 2.923993E-3, 1.312492E-3, 7.413344E-3, 3.600199E-3, 2.034078E-3, 9.225344E-3, 1.048251E-2, 1.794770E-3
11/16/2017,  17:29:26.658696, 5.067947E-3, 3.016322E-3, 5.228941E-3, 4.957548E-3, 8.452783E-3, 2.726773E-3, 3.087688E-3, 7.282877E-3
11/16/2017,  17:29:26.659696, 4.165971E-3, 2.380939E-3, 3.199138E-3, 2.950333E-3, 2.433285E-3, 1.104356E-4, 4.559862E-3, 1.244636E-2
11/16/2017,  17:29:26.660696, 3.116717E-3, 6.169081E-3, 2.658403E-3, 2.050588E-3, 4.999568E-3, 1.119577E-2, 5.552145E-3, 1.948705E-4
11/16/2017,  17:29:26.661696, 1.122156E-2, 6.502826E-3, 6.470233E-3, 5.157913E-3, 2.853153E-3, 7.242449E-3, 4.726984E-4, 4.307016E-3
11/16/2017,  17:29:26.662696, 5.308859E-4, 4.091771E-3, 6.740600E-3, 7.928186E-3, 1.882594E-3, 7.695210E-4, 3.818073E-3, 5.901453E-3
11/16/2017,  17:29:26.663696, 3.957952E-3, 1.421182E-3, 2.258014E-3, 8.643976E-4, 3.241957E-3, 1.771616E-3, 2.259188E-4, 4.673132E-5
, , , , , , , , 
11/16/2017,  17:29:26.664696, 1.027185E-2, 7.491342E-3, 1.144686E-3, 1.690988E-5, 8.353546E-3, 2.954286E-3, 1.900639E-3, 6.323544E-3
11/16/2017,  17:29:26.665696, 7.981708E-3, 7.919569E-3, 6.989076E-4, 5.053418E-3, 3.174924E-3, 8.892330E-3, 1.347338E-3, 6.668025E-3
11/16/2017,  17:29:26.666696, 1.336050E-3, 7.239399E-3, 8.885139E-3, 4.202195E-3, 4.870446E-3, 6.741413E-3, 5.836267E-3, 6.251788E-4
11/16/2017,  17:29:26.667696, 2.930185E-3, 5.931848E-3, 3.992121E-3, 1.294236E-3, 2.771599E-3, 4.350039E-4, 2.108343E-4, 4.884062E-3
11/16/2017,  17:29:26.668696, 4.126882E-4, 2.112592E-3, 1.289426E-2, 5.669862E-3, 2.682473E-3, 1.934640E-4, 4.811153E-3, 3.400620E-3
11/16/2017,  17:29:26.669696, 5.007542E-3, 7.306548E-3, 5.733212E-3, 4.651822E-5, 4.321533E-3, 8.645382E-3, 2.866630E-3, 4.326355E-3
11/16/2017,  17:29:26.670696, 5.969492E-3, 1.363751E-3, 4.901908E-3, 4.503880E-3, 1.666599E-3, 7.953410E-4, 4.698752E-3, 9.708819E-3
11/16/2017,  17:29:26.671696, 8.562823E-3, 7.563960E-3, 1.565236E-3, 1.106210E-3, 5.696022E-4, 1.041792E-3, 1.310851E-3, 9.926723E-5
11/16/2017,  17:29:26.672696, 1.395471E-3, 5.584900E-3, 1.266971E-3, 2.930856E-3, 4.355311E-3, 8.514756E-3, 3.125333E-3, 3.572732E-3
11/16/2017,  17:29:26.673696, 1.708600E-3, 4.628731E-3, 1.004149E-3, 2.186934E-4, 1.219635E-3, 6.558367E-3, 3.903874E-5, 2.656222E-3
11/16/2017,  17:29:26.674696, 4.109258E-4, 5.498137E-3, 1.385753E-3, 1.829002E-3, 3.260662E-3, 8.812730E-3, 2.335097E-3, 6.231157E-4
11/16/2017,  17:29:26.675696, 6.745991E-3, 3.900618E-3, 1.282040E-3, 5.441279E-3, 4.481966E-3, 6.537109E-3, 4.187457E-4, 7.840509E-3
11/16/2017,  17:29:26.676696, 8.282440E-4, 6.864807E-3, 5.488788E-3, 2.522395E-3, 9.705852E-4, 2.419770E-3, 8.418123E-3, 4.102266E-3
11/16/2017,  17:29:26.677696, 1.594886E-2, 2.159430E-3, 7.015511E-4, 9.148611E-3, 1.460917E-2, 5.777785E-3, 5.030133E-3, 3.415946E-3
11/16/2017,  17:29:26.678696, 1.059443E-2, 1.003242E-2, 5.151899E-3, 4.477860E-3, 9.506283E-3, 5.084499E-3, 3.705668E-3, 2.783625E-3
11/16/2017,  17:29:26.679696, 5.248114E-3, 3.177893E-3, 1.029233E-2, 3.299300E-3, 3.801585E-3, 1.946748E-3, 2.575653E-3, 6.428580E-3
11/16/2017,  17:29:26.680696, 3.033613E-3, 1.124419E-2, 1.617585E-3, 4.180120E-3, 1.782332E-4, 8.288497E-3, 5.347337E-4, 8.831407E-3
11/16/2017,  17:29:26.681696, 1.886375E-3, 6.920902E-3, 3.681021E-3, 5.049686E-3, 1.829347E-3, 9.076075E-3, 4.933721E-3, 2.150663E-3
11/16/2017,  17:29:26.682696, 1.169493E-3, 1.055581E-2, 1.448458E-3, 3.220228E-3, 2.867186E-3, 9.097961E-3, 5.055773E-3, 8.015854E-3
11/16/2017,  17:29:26.683696, 3.359973E-3, 1.079840E-3, 7.261411E-4, 4.734255E-3, 5.252166E-3, 4.097443E-3, 9.471365E-4, 5.351405E-3
11/16/2017,  17:29:26.684696, 3.808714E-3, 7.143375E-3, 6.615410E-3, 3.458353E-3, 1.171667E-4, 1.732005E-3, 3.378342E-3, 9.526478E-4
11/16/2017,  17:29:26.685696, 8.498375E-3, 3.534778E-4, 1.109849E-2, 1.945874E-3, 2.975801E-3, 2.747060E-3, 1.311466E-2, 1.964258E-3
11/16/2017,  17:29:26.686696, 2.570999E-4, 6.763443E-3, 2.526291E-3, 2.882761E-3, 3.691293E-3, 6.716789E-4, 6.654018E-4, 1.820843E-3
11/16/2017,  17:29:26.687696, 2.090564E-3, 5.143824E-3, 1.156574E-2, 1.106805E-2, 9.057009E-3, 7.466914E-3, 4.600260E-3, 2.415459E-3
11/16/2017,  17:29:26.688696, 3.692399E-3, 2.715684E-3, 9.043469E-3, 5.322451E-3, 5.705927E-4, 3.062286E-3, 1.222726E-2, 1.147374E-2
11/16/2017,  17:29:26.689696, 6.113493E-3, 4.714461E-3, 8.933186E-3, 4.706539E-3, 9.662355E-4, 1.845458E-3, 6.168302E-5, 1.877399E-3
11/16/2017,  17:29:26.690696, 4.265430E-3, 3.381276E-3, 4.444656E-3, 5.586862E-3, 1.244780E-3, 3.009388E-3, 4.396040E-3, 1.024385E-2
11/16/2017,  17:29:26.691696, 1.596995E-3, 8.534125E-3, 5.559619E-3, 1.100603E-2, 1.422033E-3, 7.129223E-3, 9.332287E-4, 8.809272E-4
11/16/2017,  17:29:26.692696, 2.853998E-3, 9.183188E-3, 4.585838E-4, 7.823229E-3, 8.003462E-3, 1.187691E-3, 3.769460E-3, 4.126989E-3
11/16/2017,  17:29:26.693696, 4.889883E-3, 8.699525E-3, 3.848118E-3, 7.026661E-3, 4.927176E-3, 3.351568E-3, 5.125364E-4, 3.230928E-3
11/16/2017,  17:29:26.694696, 5.143280E-4, 6.885499E-3, 4.583561E-3, 4.398612E-3, 1.028712E-3, 3.868388E-3, 4.019339E-3, 2.707480E-4
11/16/2017,  17:29:26.695696, 2.203892E-3, 8.106879E-3, 1.242310E-2, 8.558284E-3, 1.837195E-3, 1.054916E-2, 8.007434E-3, 4.960797E-3
11/16/2017,  17:29:26.696696, 5.335388E-3, 3.411492E-3, 2.534450E-3, 8.907956E-3, 5.989477E-3, 3.303796E-3, 3.127646E-3, 5.128749E-4
, , , , , , , , 
11/16/2017,  17:29:26.697696, 2.402176E-3, 6.315747E-3, 3.938972E-3, 2.288162E-3, 2.122448E-3, 6.279975E-3, 6.241818E-3, 2.046574E-3
11/16/2017,  17:29:26.698696, 5.093230E-3, 7.049731E-3, 3.881949E-3, 6.050717E-3, 2.934594E-3, 9.007259E-5, 2.429235E-3, 5.950428E-3
11/16/2017,  17:29:26.699696, 5.202321E-4, 5.177388E-3, 3.609332E-3, 1.974081E-3, 4.399367E-3, 1.757609E-3, 3.403781E-5, 2.326907E-3
11/16/2017,  17:29:26.700696, 2.382755E-3, 5.740205E-3, 4.134594E-3, 1.098534E-3, 3.483761E-3, 1.362533E-3, 4.699352E-3, 4.739405E-3
11/16/2017,  17:29:26.701696, 7.032796E-4, 6.919014E-3, 3.054546E-3, 7.632241E-3, 8.329714E-3, 7.919554E-3, 7.160361E-4, 3.381796E-3
11/16/2017,  17:29:26.702696, 7.213535E-3, 5.323051E-3, 8.613267E-3, 3.379921E-3, 9.500232E-3, 1.522086E-3, 8.378730E-3, 4.847721E-4
11/16/2017,  17:29:26.703696, 5.696362E-3, 3.934408E-3, 2.925869E-3, 4.144838E-3, 6.740540E-3, 9.760622E-4, 2.721322E-3, 1.583677E-3
11/16/2017,  17:29:26.704696, 2.510462E-3, 7.054239E-3, 6.134853E-3, 1.008397E-2, 2.228367E-3, 3.764369E-3, 6.658081E-3, 7.836306E-3
11/16/2017,  17:29:26.705696, 3.332938E-4, 4.016796E-3, 1.143095E-2, 8.215433E-3, 1.197870E-3, 1.616750E-3, 1.065398E-2, 9.452649E-3
11/16/2017,  17:29:26.706696, 6.246888E-3, 1.062763E-3, 4.158338E-3, 3.733251E-3, 6.359372E-4, 1.090619E-3, 1.088014E-3, 6.632385E-3
11/16/2017,  17:29:26.707696, 1.090069E-2, 9.702663E-3, 5.219226E-3, 4.630460E-3, 1.113895E-2, 3.670507E-3, 3.021492E-3, 3.631062E-3
11/16/2017,  17:29:26.708696, 3.116164E-3, 2.483622E-3, 2.907152E-3, 1.010220E-2, 4.023967E-3, 1.694438E-3, 2.110808E-3, 8.614146E-3
11/16/2017,  17:29:26.709696, 1.185335E-4, 2.594037E-3, 4.314893E-3, 5.642233E-3, 5.576973E-3, 1.155955E-3, 5.132833E-3, 6.677187E-3
11/16/2017,  17:29:26.710696, 2.057142E-3, 4.790283E-3, 3.664057E-3, 7.070001E-3, 7.277240E-3, 5.019704E-3, 3.651632E-3, 4.234173E-3
11/16/2017,  17:29:26.711696, 5.089740E-3, 4.057277E-3, 6.273389E-4, 5.680101E-3, 1.076256E-3, 7.565747E-3, 4.061855E-3, 1.137930E-3
11/16/2017,  17:29:26.712696, 5.112604E-3, 1.202372E-2, 1.570384E-3, 1.615451E-3, 4.854553E-3, 9.601088E-3, 7.826320E-3, 3.197991E-3
11/16/2017,  17:29:26.713696, 1.455302E-3, 4.808410E-5, 5.578040E-3, 2.896066E-3, 3.502579E-3, 2.252523E-3, 5.565309E-3, 2.326917E-4
11/16/2017,  17:29:26.714696, 1.241636E-3, 2.276128E-3, 2.476857E-3, 6.863100E-4, 7.235170E-3, 6.411000E-3, 1.320934E-4, 4.063251E-3
