11/16/2017,  17:14:00.215887, 5.555363E-3, 5.502359E-3, 3.171567E-3, 6.911577E-3, 8.433377E-3, 1.691375E-3, 4.520886E-3, 4.573135E-3
11/16/2017,  17:14:00.216887, 4.675620E-3, 1.667788E-3, 1.076474E-2, 5.149121E-3, 9.385490E-4, 1.503366E-3, 1.362574E-3, 1.370827E-3
11/16/2017,  17:14:00.217887, 9.743271E-3, 7.655222E-3, 3.469149E-3, 1.465360E-3, 3.122641E-3, 2.681690E-3, 3.364280E-3, 3.346804E-3
11/16/2017,  17:14:00.218887, 1.902134E-3, 7.571109E-3, 3.684655E-3, 5.191647E-3, 6.480404E-4, 7.444675E-3, 1.809088E-3, 6.158630E-3
11/16/2017,  17:14:00.219887, 1.022678E-2, 1.237065E-3, 2.168827E-3, 5.377031E-3, 1.205576E-2, 2.817987E-3, 3.283239E-3, 2.568984E-4
11/16/2017,  17:14:00.220887, 7.972621E-3, 1.056652E-3, 8.484356E-3, 1.992561E-3, 4.041605E-3, 5.081913E-3, 4.457755E-3, 2.744735E-3
11/16/2017,  17:14:00.221887, 3.013813E-3, 3.042069E-3, 6.775343E-3, 1.129529E-2, 8.381081E-3, 1.947679E-3, 7.415761E-3, 8.506620E-3
11/16/2017,  17:14:00.222887, 2.148002E-3, 6.486175E-3, 4.161404E-3, 8.375517E-4, 6.139130E-3, 6.841928E-3, 2.651317E-3, 3.258838E-3
11/16/2017,  17:14:00.223887, 2.868535E-3, 4.308508E-3, 1.068159E-3, 6.824037E-3, 4.228271E-3, 1.093184E-2, 1.389575E-2, 7.324956E-3
11/16/2017,  17:14:00.224887, 4.196734E-3, 1.122364E-3, 5.515961E-3, 7.791423E-3, 4.782459E-3, 3.834732E-3, 5.009946E-3, 8.352368E-4
11/16/2017,  17:14:00.225887, 1.014806E-2, 5.517787E-3, 7.294686E-3, 6.025985E-3, 1.024539E-2, 2.869930E-3, 5.350002E-3, 1.062401E-2
11/16/2017,  17:14:00.226887, 5.952556E-4, 9.413765E-3, 1.076586E-3, 6.295347E-3, 1.174626E-3, 4.189921E-3, 3.772048E-4, 7.509141E-3
, , , , , , , , 
11/16/2017,  17:14:00.227887, 2.022340E-3, 4.648020E-3, 5.712905E-4, 2.432830E-3, 1.111191E-3, 6.013874E-4, 1.735721E-4, 5.681929E-3
11/16/2017,  17:14:00.228887, 4.750154E-4, 9.989571E-4, 1.278318E-2, 6.482301E-3, 3.204272E-3, 2.265123E-3, 4.290787E-3, 4.127717E-3
11/16/2017,  17:14:00.229887, 1.071213E-2, 4.783490E-3, 1.942390E-4, 4.781872E-4, 8.399803E-3, 1.149091E-3, 2.977032E-3, 3.676160E-3
11/16/2017,  17:14:00.230887, 3.176238E-3, 3.535267E-3, 1.868794E-3, 4.777609E-3, 9.706924E-4, 1.927427E-3, 2.961889E-4, 3.802635E-3
11/16/2017,  17:14:00.231887, 1.887263E-3, 3.552626E-3, 7.701582E-4, 9.962179E-4, 5.556691E-3, 2.358555E-3, 5.950146E-3, 6.121540E-3
11/16/2017,  17:14:00.232887, 8.279255E-4, 1.790540E-4, 1.239392E-4, 3.514650E-3, 1.569174E-5, 7.682593E-3, 7.143262E-3, 2.103400E-3
11/16/2017,  17:14:00.233887, 1.080991E-2, 5.062587E-3, 5.644118E-3, 2.254485E-3, 6.815648E-3, 4.925912E-4, 9.593302E-3, 1.007345E-2
11/16/2017,  17:14:00.234887, 2.843482E-3, 1.054122E-2, 1.430599E-2, 7.437499E-3, 1.550966E-3, 2.323418E-3, 9.069387E-3, 4.118925E-3
11/16/2017,  17:14:00.235887, 1.119935E-2, 7.529270E-3, 4.308930E-3, 3.176324E-3, 5.476428E-3, 6.444950E-3, 5.814322E-4, 7.380347E-3
11/16/2017,  17:14:00.236887, 1.381382E-3, 5.814714E-3, 4.136555E-3, 1.311351E-2, 5.451774E-4, 3.810681E-3, 3.124706E-3, 1.064885E-2
11/16/2017,  17:14:00.237887, 1.467080E-3, 8.950296E-5, 5.763169E-3, 6.000813E-3, 9.205737E-3, 4.109702E-3, 4.855991E-3, 5.405664E-4
11/16/2017,  17:14:00.238887, 5.639231E-3, 8.947091E-3, 1.933357E-3, 4.378295E-3, 4.451456E-3, 5.467892E-3, 7.038721E-3, 1.057618E-4
11/16/2017,  17:14:00.239887, 4.087821E-3, 4.498254E-3, 1.207805E-2, 5.641016E-3, 3.221996E-3, 8.614029E-4, 1.280321E-2, 1.356272E-2
11/16/2017,  17:14:00.240887, 3.690756E-3, 1.142563E-3, 4.339210E-3, 8.282202E-3, 6.551617E-3, 7.570000E-3, 2.787387E-3, 3.256971E-3
11/16/2017,  17:14:00.241887, 4.812100E-3, 3.005471E-3, 5.014803E-3, 7.619674E-3, 2.466389E-3, 8.840050E-4, 2.495949E-4, 1.131982E-4
11/16/2017,  17:14:00.242887, 1.086503E-3, 6.579200E-3, 3.055405E-3, 1.054865E-2, 7.102000E-3, 1.704565E-3, 2.445139E-3, 6.477964E-3
11/16/2017,  17:14:00.243887, 3.320657E-3, 1.943934E-3, 7.325028E-4, 5.611400E-4, 5.793573E-3, 5.645962E-3, 4.700838E-3, 6.520161E-3
11/16/2017,  17:14:00.244887, 2.316055E-3, 4.936261E-3, 2.965946E-3, 4.176946E-3, 2.509506E-3, 3.887460E-3, 7.449462E-3, 4.801319E-3
11/16/2017,  17:14:00.245887, 6.640002E-3, 9.978360E-4, 9.720783E-3, 2.100534E-3, 6.752954E-3, 2.400288E-3, 8.225900E-3, 3.141893E-3
11/16/2017,  17:14:00.246887, 4.516440E-3, 1.929447E-3, 5.536096E-3, 1.089826E-2, 2.064894E-3, 5.315479E-3, 4.082229E-3, 4.220052E-3
11/16/2017,  17:14:00.247887, 5.490336E-4, 2.480861E-3, 6.643389E-3, 8.118173E-3, 1.870455E-3, 2.047959E-3, 3.096458E-3, 1.011799E-2
11/16/2017,  17:14:00.248887, 2.344321E-3, 5.299203E-3, 6.866065E-4, 5.071750E-3, 1.680703E-3, 6.119235E-3, 6.572074E-3, 5.919923E-3
11/16/2017,  17:14:00.249887, 6.518452E-3, 2.068122E-3, 5.019052E-3, 7.243501E-3, 1.496586E-3, 1.608518E-4, 2.024507E-3, 2.229181E-3
11/16/2017,  17:14:00.250887, 8.006986E-3, 3.993710E-3, 1.430378E-3, 5.854539E-3, 9.498847E-3, 6.281881E-3, 4.903562E-4, 4.951723E-3
11/16/2017,  17:14:00.251887, 1.428341E-2, 3.055248E-3, 3.391909E-3, 6.551075E-3, 1.335420E-2, 4.504967E-3, 4.211589E-3, 3.406392E-3
11/16/2017,  17:14:00.252887, 6.977442E-3, 8.233498E-5, 4.079748E-3, 2.138629E-3, 1.102373E-3, 8.551876E-4, 9.398723E-4, 8.686690E-3
11/16/2017,  17:14:00.253887, 3.916377E-3, 4.407267E-3, 8.017637E-3, 6.187036E-3, 8.900457E-4, 3.984580E-3, 2.854721E-3, 8.886010E-3
11/16/2017,  17:14:00.254887, 7.986629E-4, 5.649059E-3, 9.131522E-4, 4.108608E-3, 5.022951E-3, 5.646062E-3, 2.236330E-4, 6.954356E-3
11/16/2017,  17:14:00.255887, 7.137406E-3, 1.109724E-2, 7.311439E-3, 4.819690E-3, 5.589729E-3, 1.144716E-2, 4.604247E-3, 7.998108E-4
11/16/2017,  17:14:00.256887, 1.594189E-3, 5.444701E-3, 3.542430E-3, 3.583766E-3, 7.890260E-4, 2.663745E-3, 9.707131E-3, 1.496613E-3
11/16/2017,  17:14:00.257887, 7.847471E-3, 4.196807E-3, 1.746964E-3, 3.047368E-3, 3.233822E-3, 2.426116E-4, 8.503390E-3, 1.250471E-3
11/16/2017,  17:14:00.258887, 7.400984E-3, 5.503555E-3, 3.177241E-3, 2.567717E-3, 3.762831E-3, 2.320094E-3, 1.827203E-3, 5.344995E-3
11/16/2017,  17:14:00.259887, 5.708200E-3, 7.219798E-3, 8.529126E-3, 4.340231E-3, 6.567532E-3, 4.934852E-3, 5.567719E-3, 3.731899E-3
, , , , , , , , 
11/16/2017,  17:14:00.260887, 4.500964E-3, 5.509781E-3, 2.895026E-3, 6.047853E-3, 2.930613E-3, 3.015072E-3, 4.957121E-3, 1.057050E-2
11/16/2017,  17:14:00.261887, 1.322614E-3, 7.186480E-3, 2.269246E-4, 3.993784E-3, 2.039093E-4, 4.281876E-3, 6.204014E-4, 9.832133E-3
11/16/2017,  17:14:00.262887, 9.819692E-4, 3.407960E-3, 6.966881E-3, 8.436995E-3, 1.123304E-2, 1.496029E-3, 2.822403E-4, 6.152846E-3
11/16/2017,  17:14:00.263887, 3.909556E-3, 6.401810E-3, 2.879242E-3, 8.384457E-3, 5.670706E-3, 3.453494E-3, 8.616829E-3, 1.222650E-4
11/16/2017,  17:14:00.264887, 8.110940E-4, 4.090099E-3, 1.099662E-2, 7.170337E-3, 3.525652E-3, 4.023467E-4, 2.639032E-3, 9.030960E-5
11/16/2017,  17:14:00.265887, 7.906519E-3, 7.136781E-3, 7.607905E-3, 1.387068E-3, 1.339242E-2, 8.280852E-3, 2.304625E-3, 6.086655E-5
11/16/2017,  17:14:00.266887, 3.472802E-3, 8.292000E-3, 3.398966E-3, 3.319873E-3, 3.121502E-3, 1.177596E-2, 7.350498E-4, 4.282727E-3
11/16/2017,  17:14:00.267887, 7.704922E-4, 1.777342E-3, 4.531137E-3, 4.245181E-3, 2.468777E-3, 2.088403E-4, 1.401034E-3, 5.744401E-3
11/16/2017,  17:14:00.268887, 3.325504E-3, 1.326637E-3, 1.359415E-3, 5.626522E-3, 8.573049E-3, 2.358059E-3, 1.467856E-3, 2.406076E-3
11/16/2017,  17:14:00.269887, 1.333885E-2, 9.571841E-3, 5.564808E-3, 2.646549E-3, 9.055959E-3, 4.836117E-3, 8.211946E-4, 4.783979E-3
11/16/2017,  17:14:00.270887, 5.444118E-3, 8.702106E-3, 4.607596E-3, 2.007364E-3, 8.965484E-3, 5.322929E-3, 2.403504E-3, 3.256101E-3
11/16/2017,  17:14:00.271887, 3.607265E-3, 4.222501E-3, 7.728006E-3, 5.029119E-3, 4.226323E-3, 5.531285E-4, 5.234386E-3, 1.313013E-2
11/16/2017,  17:14:00.272887, 2.225984E-3, 5.124330E-3, 3.301274E-3, 3.380956E-3, 2.761570E-3, 8.188405E-3, 4.051176E-3, 3.729484E-3
11/16/2017,  17:14:00.273887, 4.202001E-3, 9.587466E-3, 6.535661E-3, 4.462438E-3, 4.950018E-3, 7.501736E-3, 5.605554E-3, 3.715904E-3
11/16/2017,  17:14:00.274887, 1.192424E-2, 1.837793E-3, 3.945572E-3, 3.443079E-3, 5.983905E-3, 5.266087E-3, 1.144849E-2, 2.562064E-4
11/16/2017,  17:14:00.275887, 2.489318E-3, 1.354605E-3, 1.655565E-3, 3.930256E-4, 4.350654E-3, 7.389924E-3, 7.003863E-3, 6.588185E-3
11/16/2017,  17:14:00.276887, 2.309691E-3, 3.105851E-3, 9.491166E-3, 3.987901E-3, 5.728416E-3, 1.069077E-3, 3.759077E-3, 4.749604E-3
11/16/2017,  17:14:00.277887, 3.007314E-3, 9.975717E-5, 2.387961E-3, 4.778599E-4, 2.415521E-3, 3.532092E-3, 2.702895E-3, 1.122159E-3
11/16/2017,  17:14:00.278887, 6.204697E-3, 1.105049E-2, 8.204858E-5, 2.239116E-3, 2.651224E-3, 1.058942E-2, 2.513362E-3, 3.161341E-3
11/16/2017,  17:14:00.279887, 2.594872E-3, 5.326268E-3, 2.783438E-3, 5.252678E-3, 2.476859E-3, 9.962027E-3, 4.616608E-3, 1.977773E-3
11/16/2017,  17:14:00.280887, 4.556437E-3, 3.714264E-4, 2.482385E-3, 2.545885E-3, 4.357033E-4, 2.729139E-3, 3.040738E-3, 7.375340E-3
11/16/2017,  17:14:00.281887, 6.648568E-4, 2.283630E-3, 6.501982E-3, 7.081613E-3, 2.516908E-3, 2.616650E-3, 1.723894E-3, 3.497982E-3
11/16/2017,  17:14:00.282887, 1.074422E-2, 5.099038E-3, 4.790031E-3, 3.600180E-3, 6.920330E-3, 2.274825E-3, 5.831727E-3, 1.776203E-3
11/16/2017,  17:14:00.283887, 7.398862E-3, 5.966967E-4, 5.314049E-3, 3.981040E-3, 8.246850E-3, 2.956243E-3, 1.893157E-3, 5.306622E-3
11/16/2017,  17:14:00.284887, 5.773160E-3, 4.663747E-3, 9.237919E-3, 4.918783E-3, 2.843523E-3, 8.757869E-3, 1.425086E-2, 8.001797E-3
11/16/2017,  17:14:00.285887, 2.248011E-3, 8.842873E-4, 2.328964E-3, 1.009531E-3, 6.604445E-3, 1.726730E-3, 1.501516E-3, 9.090056E-4
11/16/2017,  17:14:00.286887, 5.030019E-3, 6.225321E-3, 6.686717E-3, 2.415452E-3, 4.221677E-3, 5.610472E-3, 5.180895E-3, 2.454742E-5
11/16/2017,  17:14:00.287887, 7.432797E-4, 6.188730E-3, 1.396559E-4, 5.387934E-3, 1.026018E-3, 4.443838E-3, 5.388826E-3, 1.146352E-2
11/16/2017,  17:14:00.288887, 3.754311E-3, 1.323878E-2, 9.436741E-3, 6.498409E-3, 8.532834E-4, 1.502695E-3, 1.999182E-3, 2.342419E-3
11/16/2017,  17:14:00.289887, 1.822488E-3, 5.752732E-3, 5.847189E-3, 4.875564E-3, 5.024544E-3, 1.435309E-3, 6.983983E-3, 7.920491E-4
11/16/2017,  17:14:00.290887, 5.773854E-3, 2.412328E-3, 7.219202E-3, 5.145161E-3, 9.517113E-3, 1.353606E-3, 8.479527E-3, 1.285624E-3
11/16/2017,  17:14:00.291887, 4.583388E-3, 4.578748E-4, 5.256230E-3, 1.309438E-3, 6.418557E-3, 1.260427E-3, 1.636176E-4, 8.090582E-3
11/16/2017,  17:14:00.292887, 3.270363E-3, 3.535919E-4, 1.196069E-2, 5.860040E-3, 1.864342E-3, 3.316951E-3, 4.424380E-3, 7.999541E-3
, , , , , , , , 
11/16/2017,  17:14:00.293887, 4.161780E-3, 6.205244E-3, 2.239388E-3, 4.350189E-3, 9.144824E-4, 2.500078E-3, 3.214723E-3, 3.256373E-3
11/16/2017,  17:14:00.294887, 5.000198E-3, 2.329650E-3, 2.704877E-3, 5.795606E-3, 2.877039E-3, 6.836232E-3, 6.445538E-3, 3.855646E-3
11/16/2017,  17:14:00.295887, 1.124737E-3, 4.081601E-3, 3.364686E-4, 8.755254E-3, 2.337333E-3, 4.599470E-3, 2.320981E-3, 4.199270E-3
11/16/2017,  17:14:00.296887, 3.106190E-3, 1.301317E-3, 4.672800E-3, 7.112381E-3, 9.155156E-3, 5.833385E-4, 1.388069E-3, 1.220331E-3
11/16/2017,  17:14:00.297887, 1.650906E-3, 5.103755E-3, 3.252024E-3, 5.271840E-3, 4.649068E-3, 8.859485E-3, 1.231638E-2, 3.099675E-3
11/16/2017,  17:14:00.298887, 1.687067E-3, 3.213231E-3, 6.585955E-3, 2.779449E-3, 7.386130E-4, 1.984947E-3, 6.432063E-3, 2.611605E-3
11/16/2017,  17:14:00.299887, 1.270004E-2, 4.770060E-3, 1.729013E-3, 1.823973E-4, 8.423749E-3, 3.268213E-3, 6.243456E-3, 1.982189E-3
11/16/2017,  17:14:00.300887, 3.649754E-3, 3.530505E-3, 7.493269E-3, 6.339380E-3, 1.661049E-3, 4.398188E-4, 8.665605E-3, 5.642972E-3
11/16/2017,  17:14:00.301887, 4.169462E-3, 2.474968E-3, 1.328501E-3, 6.539850E-5, 3.193895E-3, 1.609365E-3, 1.749606E-3, 1.238010E-4
11/16/2017,  17:14:00.302887, 1.167521E-3, 2.730227E-3, 1.005932E-3, 8.265193E-3, 1.962401E-3, 3.474474E-3, 1.165598E-3, 6.968442E-3
11/16/2017,  17:14:00.303887, 1.517041E-3, 6.582990E-3, 6.011432E-3, 9.920023E-3, 5.542687E-3, 3.812366E-3, 1.088992E-3, 5.675239E-3
11/16/2017,  17:14:00.304887, 3.381517E-3, 6.464857E-3, 7.753055E-6, 7.646245E-3, 2.068311E-3, 2.433178E-4, 1.668961E-3, 7.081295E-3
11/16/2017,  17:14:00.305887, 8.382411E-3, 4.788827E-4, 2.126964E-3, 1.033610E-2, 5.978442E-3, 1.934937E-4, 1.435379E-3, 1.317205E-3
11/16/2017,  17:14:00.306887, 7.885399E-4, 2.634572E-3, 7.695114E-4, 1.236466E-3, 1.373437E-4, 2.672634E-3, 3.367590E-3, 5.645489E-3
11/16/2017,  17:14:00.307887, 9.013572E-4, 4.070888E-3, 3.638681E-3, 7.594812E-3, 1.941476E-3, 4.343427E-3, 6.185933E-3, 3.910686E-3
11/16/2017,  17:14:00.308887, 7.425493E-3, 5.916409E-4, 8.776470E-3, 5.328020E-3, 5.325691E-3, 3.181071E-3, 6.642871E-3, 6.187013E-3
11/16/2017,  17:14:00.309887, 1.164363E-3, 4.119264E-3, 1.389996E-2, 3.074567E-3, 4.818434E-3, 1.459919E-5, 1.684198E-3, 6.221348E-3
11/16/2017,  17:14:00.310887, 9.940221E-3, 3.018388E-3, 5.980835E-4, 6.875818E-3, 9.748878E-3, 6.616650E-3, 5.335770E-3, 4.591766E-3
11/16/2017,  17:14:00.311887, 6.287652E-3, 7.303530E-5, 8.448890E-3, 1.470109E-3, 3.189720E-4, 1.843277E-3, 2.818030E-3, 1.412957E-3
11/16/2017,  17:14:00.312887, 3.835506E-3, 2.303934E-3, 5.389138E-4, 5.227241E-3, 1.361218E-5, 1.361945E-3, 4.807848E-5, 3.404787E-3
11/16/2017,  17:14:00.313887, 8.512504E-3, 1.028312E-2, 5.199508E-4, 3.331736E-3, 6.764732E-3, 7.408822E-3, 6.405781E-3, 2.542686E-3
11/16/2017,  17:14:00.314887, 2.360293E-3, 1.036989E-2, 5.983703E-3, 4.727629E-3, 1.659831E-3, 8.045314E-3, 2.291070E-3, 1.811472E-3
11/16/2017,  17:14:00.315887, 7.327442E-4, 1.113175E-3, 1.727174E-3, 1.037373E-2, 1.161831E-3, 2.742432E-3, 4.176704E-3, 7.435346E-3
11/16/2017,  17:14:00.316887, 3.511790E-3, 1.010226E-2, 1.460903E-3, 3.289178E-3, 1.415726E-3, 6.916541E-3, 3.217303E-3, 3.525877E-3
11/16/2017,  17:14:00.317887, 2.261613E-3, 1.727557E-3, 5.895725E-3, 1.522618E-6, 1.044341E-3, 8.009377E-3, 4.076748E-3, 2.639558E-3
11/16/2017,  17:14:00.318887, 8.515958E-3, 4.909747E-3, 1.947230E-3, 1.926981E-3, 5.052182E-3, 7.541823E-3, 1.667004E-3, 2.431480E-3
11/16/2017,  17:14:00.319887, 4.604625E-3, 1.000613E-2, 1.411669E-2, 3.198898E-3, 3.130382E-3, 5.323822E-3, 9.351897E-3, 2.668086E-3
11/16/2017,  17:14:00.320887, 3.430046E-3, 3.423768E-3, 9.520832E-3, 9.033623E-3, 4.080790E-3, 7.930263E-4, 1.123768E-2, 6.729517E-3
11/16/2017,  17:14:00.321887, 1.249424E-2, 2.122604E-3, 1.961628E-3, 4.493194E-3, 3.923134E-3, 3.037782E-3, 2.462780E-3, 1.936881E-3
11/16/2017,  17:14:00.322887, 2.535366E-3, 3.262040E-3, 6.553728E-4, 3.177456E-3, 1.284657E-3, 6.249398E-3, 7.560246E-4, 5.218095E-4
11/16/2017,  17:14:00.323887, 1.796909E-3, 5.929112E-3, 4.667303E-3, 2.254648E-3, 5.866380E-3, 8.973808E-3, 3.066314E-3, 2.245032E-3
11/16/2017,  17:14:00.324887, 8.170348E-3, 1.150838E-2, 9.948578E-3, 6.083904E-3, 4.268330E-3, 8.507272E-3, 1.049451E-2, 1.194064E-3
11/16/2017,  17:14:00.325887, 2.233317E-3, 1.978218E-3, 3.739124E-3, 7.451215E-5, 7.497759E-4, 3.074409E-3, 6.152985E-3, 1.814765E-3
, , , , , , , , 
11/16/2017,  17:14:00.326887, 3.359237E-3, 3.659237E-3, 2.635810E-3, 6.673009E-3, 4.652502E-3, 5.239943E-4, 6.425223E-4, 3.803000E-4
11/16/2017,  17:14:00.327887, 7.268353E-3, 3.705682E-4, 1.719009E-3, 3.093666E-4, 7.930379E-3, 3.019844E-3, 9.625879E-3, 2.526765E-4
11/16/2017,  17:14:00.328887, 3.178041E-3, 2.038236E-3, 1.190728E-3, 2.170963E-3, 6.555859E-4, 6.868608E-3, 1.597585E-3, 1.422767E-3
11/16/2017,  17:14:00.329887, 1.317706E-2, 1.140796E-2, 1.084076E-3, 7.419515E-3, 1.051506E-2, 1.009202E-2, 9.800321E-4, 6.113104E-3
11/16/2017,  17:14:00.330887, 9.229732E-3, 3.222570E-3, 7.444249E-3, 5.362683E-3, 2.920519E-3, 4.081005E-3, 2.649511E-3, 1.129130E-2
11/16/2017,  17:14:00.331887, 5.774032E-4, 3.594492E-3, 1.167018E-2, 1.467844E-3, 2.720381E-3, 9.615343E-3, 3.723743E-3, 3.703752E-3
11/16/2017,  17:14:00.332887, 5.549137E-3, 6.840961E-3, 9.951483E-4, 2.893322E-3, 2.074304E-4, 4.754235E-3, 2.166694E-3, 4.507223E-3
11/16/2017,  17:14:00.333887, 6.802702E-3, 1.004022E-3, 6.485320E-4, 1.136853E-2, 1.140721E-2, 6.303618E-3, 2.298714E-3, 1.657177E-3
11/16/2017,  17:14:00.334887, 3.328877E-3, 7.549631E-5, 2.601954E-3, 4.791202E-3, 7.004263E-3, 2.846319E-3, 1.187750E-2, 3.861456E-4
11/16/2017,  17:14:00.335887, 6.842407E-3, 2.814469E-3, 5.890825E-3, 3.241693E-3, 3.864703E-3, 2.398918E-3, 2.192342E-3, 1.768328E-3
11/16/2017,  17:14:00.336887, 3.351521E-3, 2.663207E-3, 5.637403E-3, 1.957016E-3, 7.037562E-4, 2.348772E-3, 5.021045E-3, 1.250647E-2
11/16/2017,  17:14:00.337887, 6.765119E-3, 8.952726E-3, 7.299190E-3, 9.095123E-4, 5.589662E-4, 2.975806E-3, 8.314118E-4, 1.475234E-3
11/16/2017,  17:14:00.338887, 2.994550E-3, 6.335176E-3, 2.562614E-3, 8.567416E-3, 2.589057E-3, 1.951701E-4, 5.044751E-3, 1.514259E-3
11/16/2017,  17:14:00.339887, 1.993606E-3, 8.865583E-3, 1.859616E-2, 6.380817E-3, 2.570155E-3, 4.650141E-3, 7.229513E-3, 1.476416E-3
11/16/2017,  17:14:00.340887, 5.309971E-3, 4.302376E-3, 6.140647E-4, 1.851396E-4, 1.113035E-2, 1.193880E-2, 2.754459E-3, 2.902878E-3
11/16/2017,  17:14:00.341887, 1.708672E-3, 7.990683E-4, 7.065769E-3, 1.081327E-2, 1.185289E-3, 6.916321E-4, 6.520672E-4, 4.906963E-3
11/16/2017,  17:14:00.342887, 3.347372E-3, 4.681610E-3, 9.196956E-3, 6.366500E-4, 5.726026E-3, 9.495947E-4, 7.647294E-3, 3.862398E-3
11/16/2017,  17:14:00.343887, 2.200610E-3, 1.420297E-3, 4.876569E-3, 8.957910E-3, 2.284537E-3, 4.483626E-3, 4.074943E-3, 3.527359E-3
11/16/2017,  17:14:00.344887, 1.244316E-3, 1.489777E-3, 2.409414E-3, 3.969237E-4, 2.434413E-3, 3.964560E-3, 1.636014E-3, 8.596569E-3
11/16/2017,  17:14:00.345887, 1.248144E-2, 5.843366E-3, 5.494869E-3, 7.222242E-3, 9.453681E-3, 5.645028E-3, 1.063376E-4, 2.493158E-3
11/16/2017,  17:14:00.346887, 1.270358E-2, 6.358006E-3, 4.533321E-3, 3.194416E-3, 1.053463E-2, 4.137491E-3, 5.205817E-3, 1.739803E-3
11/16/2017,  17:14:00.347887, 8.589007E-3, 1.325375E-2, 5.852837E-3, 4.476697E-3, 5.865935E-3, 8.495059E-3, 4.556723E-3, 1.120412E-3
11/16/2017,  17:14:00.348887, 1.061010E-2, 7.739125E-3, 2.064313E-3, 3.025278E-3, 8.776968E-3, 1.781748E-5, 3.732000E-4, 1.538364E-3
11/16/2017,  17:14:00.349887, 1.000467E-2, 1.265607E-3, 5.321223E-3, 1.814953E-3, 9.006875E-3, 3.636728E-4, 9.094670E-3, 5.541932E-3
11/16/2017,  17:14:00.350887, 3.636289E-3, 5.567238E-3, 4.695775E-3, 7.819189E-3, 4.562348E-3, 2.813942E-3, 1.731553E-3, 3.838033E-3
11/16/2017,  17:14:00.351887, 2.502815E-3, 4.520374E-3, 3.452219E-3, 2.857794E-3, 1.145179E-3, 4.157786E-3, 7.955480E-4, 4.077298E-3
11/16/2017,  17:14:00.352887, 4.915143E-3, 7.631029E-4, 7.030745E-3, 4.051464E-4, 5.702443E-3, 3.996330E-3, 8.570758E-3, 1.165167E-3
11/16/2017,  17:14:00.353887, 2.899441E-3, 4.167759E-3, 7.983989E-3, 1.140001E-2, 4.776513E-3, 5.398280E-3, 1.749568E-4, 3.782247E-3
11/16/2017,  17:14:00.354887, 2.428401E-4, 3.239732E-3, 1.019693E-3, 4.971246E-3, 8.765990E-4, 2.462632E-3, 2.159529E-3, 3.591887E-3
11/16/2017,  17:14:00.355887, 8.978183E-3, 6.709788E-3, 7.481072E-3, 9.376385E-3, 4.911256E-3, 4.947176E-3, 9.448450E-3, 4.246236E-3
11/16/2017,  17:14:00.356887, 4.563327E-3, 1.526581E-3, 7.638686E-3, 1.966641E-3, 5.398506E-3, 3.577505E-3, 6.388081E-3, 5.383929E-3
11/16/2017,  17:14:00.357887, 9.783280E-4, 5.570714E-3, 3.431015E-3, 7.832393E-3, 3.924888E-3, 2.471873E-4, 2.698744E-4, 9.550184E-3
11/16/2017,  17:14:00.358887, 1.557394E-3, 6.104560E-3, 2.622406E-3, 5.503852E-4, 5.056489E-4, 8.598959E-3, 6.282275E-3, 1.694263E-3
, , , , , , , , 
11/16/2017,  17:14:00.359887, 5.477289E-3, 6.771761E-3, 2.394536E-3, 6.429591E-3, 6.649647E-3, 9.469861E-4, 2.272552E-3, 3.249966E-3
11/16/2017,  17:14:00.360887, 9.213131E-3, 6.522502E-4, 4.905371E-3, 3.945012E-3, 1.091134E-2, 5.691671E-3, 4.569374E-3, 1.966187E-3
11/16/2017,  17:14:00.361887, 6.517933E-3, 1.609479E-3, 5.183293E-3, 6.900928E-3, 3.616111E-3, 2.433883E-3, 8.032890E-3, 1.309469E-3
11/16/2017,  17:14:00.362887, 4.016455E-3, 5.488217E-3, 2.906841E-3, 6.445079E-3, 3.661568E-4, 1.297603E-2, 3.843540E-3, 3.552423E-3
11/16/2017,  17:14:00.363887, 7.099215E-3, 3.881555E-3, 3.767319E-5, 1.485367E-3, 6.659521E-3, 2.717165E-3, 3.635677E-3, 3.895493E-3
11/16/2017,  17:14:00.364887, 1.819880E-3, 2.536954E-3, 8.464986E-8, 1.542969E-3, 4.281177E-3, 1.663322E-3, 6.279432E-3, 9.070246E-3
11/16/2017,  17:14:00.365887, 6.042051E-3, 3.586308E-3, 2.182655E-3, 8.002093E-3, 1.170045E-3, 1.360252E-3, 2.083911E-4, 6.092492E-4
11/16/2017,  17:14:00.366887, 2.359482E-3, 6.654257E-3, 5.803635E-3, 6.672562E-4, 3.271070E-3, 8.103908E-4, 4.160447E-3, 1.132581E-3
11/16/2017,  17:14:00.367887, 6.078336E-3, 7.279938E-3, 4.841723E-3, 1.754922E-3, 1.317540E-2, 1.280607E-2, 1.536523E-3, 1.514080E-3
11/16/2017,  17:14:00.368887, 2.318679E-3, 7.708700E-3, 6.420054E-4, 5.567026E-3, 3.716129E-3, 6.033321E-3, 1.279654E-3, 1.772186E-3
11/16/2017,  17:14:00.369887, 8.277536E-3, 5.601781E-3, 2.376439E-3, 6.135251E-4, 2.746129E-3, 2.257588E-3, 7.572036E-3, 4.082562E-3
11/16/2017,  17:14:00.370887, 1.154040E-2, 4.144364E-3, 5.154621E-3, 7.563110E-4, 1.105150E-2, 1.646508E-3, 3.701410E-3, 1.277292E-3
