	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000009	3.333676	1.666843	1.496256	21.893401	19.652807

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  10:06:18.368441	1.638971E-1	6.845092E-3	7.326013E-3	3.586312E+0	4.504946E-3	3.042349E-3	2.884004E-2	2.145159E-3
7/26/2017  10:06:18.468441	3.033231E-1	5.311866E-3	7.158774E-3	3.515787E+0	6.416136E-3	2.859813E-3	2.929764E-2	4.610393E-3
7/26/2017  10:06:18.568441	4.218921E-1	2.263091E-3	7.250706E-3	3.421433E+0	6.534712E-3	4.555636E-3	2.964250E-2	5.077828E-3
7/26/2017  10:06:18.668441	4.371465E-1	2.154195E-6	7.697324E-3	3.305522E+0	4.292363E-3	7.355369E-3	2.877541E-2	3.656693E-3
7/26/2017  10:06:18.768441	3.212447E-1	7.211192E-4	7.820342E-3	3.168346E+0	5.257737E-4	9.596852E-3	2.681474E-2	1.271433E-3
7/26/2017  10:06:18.868441	1.236475E-1	3.890779E-3	6.726074E-3	3.011328E+0	2.620230E-3	1.022415E-2	2.471508E-2	8.209291E-4
7/26/2017  10:06:18.968441	6.550313E-2	6.901433E-3	4.462143E-3	2.837561E+0	3.676829E-3	9.499112E-3	2.343433E-2	1.529873E-3
7/26/2017  10:06:19.068441	1.752462E-1	7.600694E-3	1.864513E-3	2.650629E+0	2.666866E-3	8.590733E-3	2.305478E-2	6.604115E-4
7/26/2017  10:06:19.168441	1.898451E-1	6.120834E-3	1.814423E-4	2.453635E+0	5.173598E-4	8.453246E-3	2.232827E-2	7.542779E-4
7/26/2017  10:06:19.268441	1.434382E-1	4.619667E-3	5.139264E-4	2.248884E+0	1.336821E-3	8.876427E-3	2.012583E-2	1.667891E-3
7/26/2017  10:06:19.368441	8.888454E-2	4.724331E-3	2.558745E-3	2.037871E+0	1.778076E-3	9.173192E-3	1.682503E-2	2.115193E-3
7/26/2017  10:06:19.468441	6.535403E-2	5.595961E-3	4.541985E-3	1.821712E+0	8.746295E-4	9.015639E-3	1.349066E-2	2.573193E-3
7/26/2017  10:06:19.568441	7.994649E-2	5.410931E-3	5.005680E-3	1.602048E+0	5.565547E-4	7.935189E-3	1.113151E-2	3.244126E-3
7/26/2017  10:06:19.668441	1.133905E-1	3.937529E-3	4.052123E-3	1.381592E+0	1.673866E-3	5.536779E-3	1.069761E-2	3.841426E-3
7/26/2017  10:06:19.768441	1.487815E-1	2.393262E-3	2.655453E-3	1.163280E+0	1.905601E-3	2.443140E-3	1.198714E-2	3.441101E-3
7/26/2017  10:06:19.868441	1.966879E-1	1.485040E-3	1.440393E-3	9.484430E-1	1.554683E-3	8.475267E-5	1.309903E-2	1.400308E-3
7/26/2017  10:06:19.968441	2.856007E-1	9.594695E-4	2.510474E-4	7.361951E-1	1.360809E-3	1.166290E-3	1.206917E-2	1.566817E-3
7/26/2017  10:06:20.068441	4.201387E-1	7.761270E-4	1.020915E-3	5.253635E-1	1.142642E-3	8.394443E-4	8.573235E-3	3.849698E-3
7/26/2017  10:06:20.168441	5.498598E-1	1.503174E-3	1.555035E-3	3.169522E-1	1.446206E-4	1.113405E-4	4.044117E-3	4.342503E-3
7/26/2017  10:06:20.268441	5.927219E-1	2.989200E-3	7.110429E-4	1.142604E-1	1.808695E-3	9.294338E-4	4.061412E-4	3.322547E-3
7/26/2017  10:06:20.368441	4.984176E-1	3.556241E-3	7.274031E-4	7.937668E-2	3.918016E-3	1.204484E-3	1.544800E-3	1.968430E-3
7/26/2017  10:06:20.468441	2.869210E-1	1.756452E-3	1.532251E-3	2.627156E-1	4.711880E-3	6.275375E-4	2.480441E-3	1.131312E-3
7/26/2017  10:06:20.568441	2.701745E-2	1.716043E-3	1.311854E-3	4.365325E-1	3.479411E-3	8.581707E-4	3.438274E-3	1.017263E-3
7/26/2017  10:06:20.668441	2.165615E-1	4.822175E-3	4.144293E-4	6.019290E-1	1.258330E-3	2.964649E-3	5.032116E-3	1.703416E-3
7/26/2017  10:06:20.768441	4.137401E-1	5.907846E-3	5.304545E-4	7.588433E-1	3.996148E-4	5.252471E-3	7.261575E-3	2.674993E-3
7/26/2017  10:06:20.868441	5.549920E-1	4.552811E-3	1.115305E-3	9.058652E-1	7.477497E-4	6.787568E-3	9.169463E-3	2.912250E-3
7/26/2017  10:06:20.968441	6.220575E-1	2.191224E-3	1.469976E-3	1.041797E+0	3.608386E-4	6.417937E-3	9.662274E-3	2.886139E-3
7/26/2017  10:06:21.068441	5.867046E-1	1.164554E-3	1.629734E-3	1.166943E+0	2.351812E-3	4.214758E-3	9.179720E-3	3.980719E-3
7/26/2017  10:06:21.168441	4.416507E-1	2.335140E-3	1.397863E-3	1.282037E+0	3.762823E-3	1.939082E-3	9.105300E-3	5.369523E-3
7/26/2017  10:06:21.268441	2.225495E-1	4.747080E-3	1.142646E-3	1.386859E+0	3.662618E-3	1.325180E-3	9.971650E-3	4.783483E-3
7/26/2017  10:06:21.368441	1.448412E-2	6.799681E-3	1.345846E-3	1.480745E+0	2.332074E-3	2.110808E-3	1.160504E-2	1.855796E-3
7/26/2017  10:06:21.468441	2.369149E-1	6.946553E-3	1.739415E-3	1.563653E+0	3.253422E-4	2.674782E-3	1.376287E-2	1.699788E-3
7/26/2017  10:06:21.568441	4.473138E-1	5.018653E-3	2.177986E-3	1.635870E+0	1.653642E-3	2.320624E-3	1.574166E-2	4.113465E-3
7/26/2017  10:06:21.668441	6.503894E-1	2.502097E-3	3.275096E-3	1.697238E+0	2.675447E-3	1.990557E-3	1.667451E-2	4.652775E-3
7/26/2017  10:06:21.768441	8.147711E-1	5.437678E-4	5.113716E-3	1.747333E+0	2.526408E-3	2.923259E-3	1.668217E-2	3.701736E-3
7/26/2017  10:06:21.868441	8.734686E-1	6.747065E-4	6.499508E-3	1.785994E+0	2.128031E-3	5.098654E-3	1.664187E-2	2.379207E-3
7/26/2017  10:06:21.968441	7.676524E-1	1.034686E-3	6.530632E-3	1.813822E+0	2.392356E-3	7.118544E-3	1.693445E-2	1.630150E-3
7/26/2017  10:06:22.068441	4.930311E-1	5.920559E-4	5.784995E-3	1.832435E+0	3.144379E-3	7.513384E-3	1.731292E-2	1.646749E-3
7/26/2017  10:06:22.168441	1.065582E-1	2.501224E-4	5.088883E-3	1.843427E+0	3.685346E-3	6.048876E-3	1.740743E-2	2.012599E-3
7/26/2017  10:06:22.268441	3.130739E-1	1.139649E-3	4.458923E-3	1.846952E+0	3.625864E-3	4.017420E-3	1.709272E-2	2.199796E-3
7/26/2017  10:06:22.368441	7.125503E-1	1.892922E-3	3.817435E-3	1.841957E+0	2.745916E-3	3.420229E-3	1.684927E-2	2.398518E-3
7/26/2017  10:06:22.468441	1.063231E+0	2.589874E-3	3.566041E-3	1.827721E+0	9.649828E-4	5.371514E-3	1.742819E-2	3.069919E-3
7/26/2017  10:06:22.568441	1.319735E+0	3.109311E-3	4.064016E-3	1.804682E+0	7.088433E-4	8.791289E-3	1.889796E-2	3.783760E-3
7/26/2017  10:06:22.668441	4.513898E-3	4.219153E-4	3.195655E-4	1.514966E-1	4.849608E-5	4.394351E-4	1.294583E-3	9.204230E-5
7/26/2017  10:06:22.768441	3.589187E-2	2.536683E-3	2.054992E-3	9.920635E-1	5.293282E-5	2.877715E-3	8.364687E-3	4.896007E-4
7/26/2017  10:06:22.868441	1.328331E-1	6.967036E-3	6.066586E-3	2.992937E+0	6.237430E-4	8.568842E-3	2.517592E-2	1.002052E-3
7/26/2017  10:06:22.968441	3.032676E-1	1.169966E-2	1.104627E-2	5.607558E+0	2.670056E-3	1.552585E-2	4.757058E-2	5.267126E-4
7/26/2017  10:06:23.068441	4.745455E-1	1.349184E-2	1.432108E-2	7.424685E+0	5.652817E-3	1.918974E-2	6.393645E-2	1.816272E-3
7/26/2017  10:06:23.168441	5.275175E-1	1.141601E-2	1.477567E-2	7.457506E+0	7.810180E-3	1.681850E-2	6.513432E-2	4.791094E-3
7/26/2017  10:06:23.268441	4.011805E-1	7.952524E-3	1.312861E-2	5.902044E+0	7.277710E-3	1.004732E-2	5.180536E-2	5.852880E-3
7/26/2017  10:06:23.368441	1.530835E-1	6.340923E-3	1.013801E-2	3.745863E+0	3.779186E-3	3.292075E-3	3.248103E-2	4.061982E-3
7/26/2017  10:06:23.468441	8.776560E-2	7.065575E-3	6.289605E-3	1.930119E+0	7.719329E-4	1.435121E-4	1.623350E-2	9.564607E-4
7/26/2017  10:06:23.568441	2.226087E-1	7.373458E-3	2.302149E-3	8.264228E-1	3.401940E-3	7.523284E-4	6.730111E-3	1.218852E-3
7/26/2017  10:06:23.668441	2.434029E-1	4.674563E-3	9.242050E-4	2.617987E-1	2.538575E-3	2.382689E-3	1.908224E-3	1.544630E-3
7/26/2017  10:06:23.768441	2.105327E-1	3.688138E-4	2.664963E-3	1.376164E-1	2.474283E-4	2.449711E-3	1.827761E-3	7.079833E-4
7/26/2017  10:06:23.868441	1.898845E-1	4.888893E-3	2.791274E-3	6.284022E-1	1.960588E-3	4.493482E-4	6.115245E-3	2.171325E-4
7/26/2017  10:06:23.968441	2.101008E-1	6.992613E-3	2.013012E-3	1.243191E+0	1.406341E-3	2.600801E-3	1.071230E-2	4.176116E-4
7/26/2017  10:06:24.068441	2.591689E-1	7.174017E-3	1.592463E-3	1.870544E+0	2.962421E-4	5.423280E-3	1.511677E-2	5.101812E-4
7/26/2017  10:06:24.168441	3.073622E-1	6.957769E-3	2.390275E-3	2.391325E+0	1.494297E-3	7.297926E-3	1.928632E-2	2.064403E-3
7/26/2017  10:06:24.268441	3.369920E-1	7.144868E-3	4.059145E-3	2.761270E+0	1.623037E-3	8.215997E-3	2.304563E-2	3.177708E-3
7/26/2017  10:06:24.368441	3.601984E-1	7.665138E-3	5.585173E-3	3.009627E+0	1.202795E-3	8.411445E-3	2.550861E-2	3.126487E-3
7/26/2017  10:06:24.468441	4.064713E-1	8.139093E-3	6.391382E-3	3.191324E+0	4.821302E-4	7.798911E-3	2.627876E-2	1.770318E-3
7/26/2017  10:06:24.568441	4.830463E-1	8.348218E-3	6.292887E-3	3.344440E+0	3.707740E-4	6.064741E-3	2.659737E-2	5.542286E-5
7/26/2017  10:06:24.668441	5.533249E-1	8.084081E-3	5.436360E-3	3.476808E+0	3.584687E-4	3.606791E-3	2.807164E-2	6.835045E-4
7/26/2017  10:06:24.768441	5.675960E-1	6.636156E-3	4.910058E-3	3.576155E+0	1.141815E-3	1.977714E-3	3.088907E-2	6.557154E-4
7/26/2017  10:06:24.868441	5.098160E-1	3.987689E-3	6.156294E-3	3.628211E+0	3.376075E-3	2.554203E-3	3.361482E-2	2.776129E-3
7/26/2017  10:06:24.968441	4.005496E-1	2.120868E-3	9.208876E-3	3.629400E+0	5.060424E-3	5.155642E-3	3.460651E-2	3.694881E-3
7/26/2017  10:06:25.068441	2.561283E-1	2.883980E-3	1.208014E-2	3.587634E+0	5.415567E-3	8.440553E-3	3.366800E-2	2.595727E-3
7/26/2017  10:06:25.168441	6.156283E-2	5.351782E-3	1.257115E-2	3.514626E+0	4.651817E-3	1.095810E-2	3.200119E-2	5.383014E-4
7/26/2017  10:06:25.268441	2.019023E-1	7.140789E-3	1.045178E-2	3.418664E+0	3.756893E-3	1.183100E-2	3.068120E-2	5.775856E-4
7/26/2017  10:06:25.368441	5.031080E-1	7.354126E-3	7.439533E-3	3.302919E+0	3.426985E-3	1.095071E-2	2.988580E-2	1.909400E-4
7/26/2017  10:06:25.468441	7.545279E-1	6.834129E-3	5.242259E-3	3.167728E+0	3.465326E-3	8.954178E-3	2.929644E-2	2.076848E-3
7/26/2017  10:06:25.568441	8.776456E-1	6.230079E-3	4.190566E-3	3.013250E+0	3.393055E-3	7.165800E-3	2.847682E-2	3.702031E-3
7/26/2017  10:06:25.668441	8.667846E-1	5.304175E-3	3.891279E-3	2.840832E+0	2.886322E-3	6.790604E-3	2.719857E-2	4.082015E-3
7/26/2017  10:06:25.768441	7.698653E-1	3.968729E-3	4.049510E-3	2.653129E+0	2.105847E-3	7.750158E-3	2.550923E-2	2.958885E-3
7/26/2017  10:06:25.868441	6.171476E-1	2.923258E-3	4.758628E-3	2.453546E+0	1.890801E-3	8.380482E-3	2.348725E-2	1.229697E-3
7/26/2017  10:06:25.968441	4.015262E-1	3.014201E-3	6.517010E-3	2.245654E+0	2.567234E-3	6.748826E-3	2.139079E-2	1.434115E-4
7/26/2017  10:06:26.068441	1.267766E-1	3.790984E-3	8.913231E-3	2.032760E+0	3.422254E-3	3.071890E-3	1.957931E-2	1.813006E-4
7/26/2017  10:06:26.168441	1.561218E-1	3.269181E-3	1.025103E-2	1.817411E+0	4.143895E-3	8.294287E-5	1.755542E-2	2.908428E-4
7/26/2017  10:06:26.268441	3.672175E-1	6.177905E-4	9.843316E-3	1.600870E+0	4.833981E-3	3.818709E-6	1.407740E-2	2.148344E-4
7/26/2017  10:06:26.368441	4.450652E-1	1.818106E-3	8.700466E-3	1.383292E+0	4.556617E-3	2.301404E-3	9.200846E-3	4.665955E-5
7/26/2017  10:06:26.468441	3.852710E-1	1.317060E-3	7.258076E-3	1.164807E+0	2.301375E-3	4.881808E-3	4.593493E-3	4.712895E-4
7/26/2017  10:06:26.568441	2.429125E-1	1.768308E-3	4.775654E-3	9.463729E-1	1.098338E-3	5.741918E-3	1.387268E-3	1.566091E-3
7/26/2017  10:06:26.668441	9.570613E-2	4.846184E-3	9.832796E-4	7.299396E-1	3.571598E-3	4.037296E-3	5.176235E-4	2.367167E-3
7/26/2017  10:06:26.768441	2.013863E-3	5.801967E-3	3.160925E-3	5.181030E-1	3.910468E-3	7.770214E-4	1.452653E-3	2.435438E-3
7/26/2017  10:06:26.868441	3.917872E-2	4.366196E-3	6.066669E-3	3.130802E-1	2.836990E-3	1.847943E-3	1.732017E-3	2.404138E-3
7/26/2017  10:06:26.968441	3.693735E-2	1.702746E-3	6.709309E-3	1.155033E-1	1.944055E-3	2.660454E-3	2.015541E-3	2.665077E-3
7/26/2017  10:06:27.068441	2.641806E-2	7.811443E-4	5.390486E-3	7.513668E-2	1.924125E-3	2.345189E-3	2.880735E-3	3.023679E-3
7/26/2017  10:06:27.168441	2.982785E-2	2.457962E-3	3.310683E-3	2.588345E-1	2.183137E-3	1.690114E-3	4.179708E-3	3.175025E-3
7/26/2017  10:06:27.268441	5.009185E-2	3.653099E-3	1.688367E-3	4.348885E-1	1.935600E-3	4.302372E-4	5.400772E-3	2.526278E-3
7/26/2017  10:06:27.368441	7.531515E-2	4.517633E-3	1.146791E-3	6.025940E-1	1.274984E-3	1.720080E-3	6.139172E-3	8.859777E-4
7/26/2017  10:06:27.468441	9.197271E-2	4.281009E-3	1.519690E-3	7.608712E-1	6.549083E-4	3.584985E-3	6.015676E-3	4.920973E-4
7/26/2017  10:06:27.568441	9.095927E-2	2.095575E-3	2.521798E-3	9.080658E-1	3.390722E-4	3.052723E-3	5.304931E-3	2.177846E-4
7/26/2017  10:06:27.668441	6.722690E-2	1.465385E-3	4.379392E-3	1.043308E+0	2.112656E-3	1.977524E-4	5.485372E-3	1.453714E-3
7/26/2017  10:06:27.768441	2.175157E-2	4.074603E-3	6.548853E-3	1.167477E+0	3.348617E-3	3.830990E-3	7.738909E-3	3.079912E-3
7/26/2017  10:06:27.868441	3.616388E-2	3.505446E-3	7.058508E-3	1.281879E+0	2.444702E-3	5.492023E-3	1.131112E-2	3.371785E-3
7/26/2017  10:06:27.968441	9.172905E-2	3.365085E-4	4.988603E-3	1.386516E+0	2.508555E-5	5.088920E-3	1.412761E-2	1.949758E-3
7/26/2017  10:06:28.068441	1.314563E-1	5.308680E-3	1.908229E-3	1.480197E+0	2.136232E-3	4.072282E-3	1.478884E-2	5.632538E-4
7/26/2017  10:06:28.168441	1.472845E-1	8.642759E-3	2.092237E-4	1.561999E+0	3.057852E-3	3.582612E-3	1.374075E-2	2.762701E-3
7/26/2017  10:06:28.268441	1.356459E-1	8.911965E-3	8.490379E-4	1.632344E+0	3.432655E-3	3.875082E-3	1.258295E-2	3.143304E-3
7/26/2017  10:06:28.368441	9.692334E-2	6.719793E-3	3.833625E-4	1.692298E+0	3.972499E-3	4.594415E-3	1.259858E-2	1.447393E-3
7/26/2017  10:06:28.468441	3.908222E-2	4.043230E-3	9.725346E-4	1.742177E+0	4.558798E-3	4.995170E-3	1.398092E-2	8.842023E-4
7/26/2017  10:06:28.568441	1.945485E-2	2.967549E-3	2.860795E-3	1.781611E+0	4.547823E-3	4.671569E-3	1.608694E-2	2.350725E-3
7/26/2017  10:06:28.668441	5.561419E-2	3.970540E-3	4.417390E-3	1.810569E+0	3.724965E-3	3.975185E-3	1.791482E-2	3.041649E-3
7/26/2017  10:06:28.768441	5.571004E-2	5.502112E-3	5.120016E-3	1.829943E+0	2.438667E-3	3.240000E-3	1.890310E-2	3.724631E-3
7/26/2017  10:06:28.868441	2.667388E-2	5.673329E-3	5.109827E-3	1.841224E+0	1.330625E-3	2.721567E-3	1.972200E-2	4.180040E-3
7/26/2017  10:06:28.968441	6.365096E-3	3.852085E-3	4.450602E-3	1.844836E+0	1.730104E-3	3.054440E-3	2.080264E-2	3.603932E-3
7/26/2017  10:06:29.068441	1.656023E-2	1.172738E-3	3.070192E-3	1.839482E+0	4.136147E-3	4.341629E-3	2.069007E-2	1.724051E-3
7/26/2017  10:06:29.168441	6.517697E-3	1.698519E-4	1.569593E-3	1.824400E+0	6.279583E-3	5.585461E-3	1.819505E-2	9.863106E-4
7/26/2017  10:06:29.268441	5.274551E-2	1.137724E-3	1.186543E-3	1.800883E+0	5.597297E-3	5.864328E-3	1.469740E-2	3.515125E-3
7/26/2017  10:06:29.368441	3.212460E-3	2.333309E-4	2.063543E-4	1.514966E-1	1.783485E-4	3.639971E-4	1.445395E-3	9.654772E-5
7/26/2017  10:06:29.468441	1.900211E-2	1.490290E-3	1.426820E-3	9.920258E-1	1.130138E-3	2.383697E-3	9.390007E-3	5.568231E-4
7/26/2017  10:06:29.568441	4.938729E-2	4.400683E-3	4.533497E-3	2.992689E+0	3.238268E-3	7.078399E-3	2.806312E-2	1.564377E-3
7/26/2017  10:06:29.668441	7.154736E-2	8.176907E-3	8.958264E-3	5.606774E+0	5.569688E-3	1.265787E-2	5.186457E-2	2.845275E-3
7/26/2017  10:06:29.768441	5.073934E-2	1.114566E-2	1.265685E-2	7.423267E+0	6.347511E-3	1.533766E-2	6.717902E-2	3.513968E-3
7/26/2017  10:06:29.868441	2.745013E-2	1.233294E-2	1.399092E-2	7.456166E+0	4.819018E-3	1.353526E-2	6.515241E-2	2.588297E-3
7/26/2017  10:06:29.968441	1.410571E-1	1.159515E-2	1.294944E-2	5.902044E+0	2.122063E-3	9.271986E-3	4.888973E-2	1.380086E-4
7/26/2017  10:06:30.068441	2.410309E-1	8.874209E-3	1.059734E-2	3.747917E+0	3.336449E-4	5.512627E-3	2.887682E-2	2.267976E-3
7/26/2017  10:06:30.168441	2.779690E-1	4.326965E-3	8.123509E-3	1.933722E+0	7.443340E-4	3.769818E-3	1.414798E-2	2.663975E-3
7/26/2017  10:06:30.268441	2.280361E-1	7.090565E-4	6.461910E-3	8.301653E-1	2.664102E-3	3.621915E-3	6.987041E-3	7.561436E-4
7/26/2017  10:06:30.368441	1.000404E-1	3.912267E-3	5.572988E-3	2.642815E-1	4.030168E-3	3.315220E-3	3.738011E-3	1.360962E-3
7/26/2017  10:06:30.468441	7.311952E-2	3.981632E-3	3.983355E-3	1.369639E-1	3.339686E-3	1.395634E-3	1.385827E-4	1.461907E-3
7/26/2017  10:06:30.568441	2.506692E-1	1.702094E-3	5.060988E-4	6.289641E-1	7.719852E-4	1.654169E-3	5.992985E-3	3.897191E-4
7/26/2017  10:06:30.668441	4.029362E-1	8.893535E-4	4.083907E-3	1.243876E+0	2.006580E-3	4.089693E-3	1.264880E-2	2.383328E-3
7/26/2017  10:06:30.768441	5.135220E-1	1.908788E-3	7.999445E-3	1.871436E+0	3.220975E-3	5.170871E-3	1.890834E-2	3.168207E-3
7/26/2017  10:06:30.868441	5.631320E-1	1.002311E-3	9.983220E-3	2.393695E+0	2.884307E-3	5.439525E-3	2.387202E-2	2.928567E-3
7/26/2017  10:06:30.968441	5.290629E-1	7.519228E-4	9.922264E-3	2.765219E+0	2.528948E-3	5.200917E-3	2.663777E-2	2.754193E-3
7/26/2017  10:06:31.068441	4.080096E-1	2.405949E-3	8.918253E-3	3.013232E+0	3.094262E-3	4.415011E-3	2.733647E-2	3.192176E-3
7/26/2017  10:06:31.168441	2.290084E-1	3.563923E-3	8.366966E-3	3.192744E+0	4.237858E-3	3.450338E-3	2.761323E-2	3.554787E-3
7/26/2017  10:06:31.268441	3.901084E-2	3.957776E-3	8.456681E-3	3.343293E+0	5.262193E-3	2.848254E-3	2.911004E-2	3.193294E-3
7/26/2017  10:06:31.368441	1.261504E-1	3.983138E-3	7.977166E-3	3.473514E+0	5.842632E-3	2.954987E-3	3.147604E-2	2.407126E-3
7/26/2017  10:06:31.468441	2.661246E-1	4.591900E-3	6.219066E-3	3.571587E+0	5.796130E-3	3.885986E-3	3.252572E-2	1.684606E-3
7/26/2017  10:06:31.568441	4.138189E-1	5.845955E-3	4.529683E-3	3.623921E+0	4.754350E-3	5.470732E-3	3.096970E-2	1.380289E-3
7/26/2017  10:06:31.668441	5.917800E-1	6.742341E-3	4.805718E-3	3.626770E+0	2.912397E-3	7.462217E-3	2.823028E-2	1.386429E-3
7/26/2017  10:06:31.768441	7.585510E-1	6.541680E-3	6.972519E-3	3.586688E+0	1.497417E-3	9.435132E-3	2.671024E-2	9.043406E-4
7/26/2017  10:06:31.868441	8.165488E-1	5.357885E-3	9.123271E-3	3.514475E+0	1.480937E-3	1.043965E-2	2.726750E-2	2.722709E-4
7/26/2017  10:06:31.968441	6.992854E-1	3.968705E-3	9.588698E-3	3.418775E+0	2.514517E-3	9.710122E-3	2.885768E-2	1.275367E-3
7/26/2017  10:06:32.068441	4.474796E-1	3.619868E-3	8.217768E-3	3.303353E+0	3.646347E-3	7.612519E-3	2.974868E-2	1.512801E-3
7/26/2017  10:06:32.168441	1.820922E-1	5.120117E-3	6.316704E-3	3.168684E+0	4.190075E-3	5.492059E-3	2.902517E-2	1.381599E-3
7/26/2017  10:06:32.268441	8.574486E-3	7.744133E-3	5.393894E-3	3.014772E+0	3.838555E-3	4.761519E-3	2.714823E-2	1.530354E-3
7/26/2017  10:06:32.368441	4.633038E-2	9.762981E-3	5.464929E-3	2.842663E+0	2.799538E-3	5.750810E-3	2.494341E-2	2.134669E-3
7/26/2017  10:06:32.468441	2.812702E-2	1.010456E-2	5.332879E-3	2.654964E+0	1.599971E-3	7.303291E-3	2.267897E-2	3.045325E-3
7/26/2017  10:06:32.568441	8.282772E-3	9.042560E-3	4.452238E-3	2.455769E+0	6.726427E-4	7.933319E-3	2.054858E-2	4.125891E-3
7/26/2017  10:06:32.668441	3.824678E-2	7.560585E-3	3.265355E-3	2.249191E+0	5.906041E-4	7.351757E-3	1.883003E-2	5.117719E-3
7/26/2017  10:06:32.768441	1.276469E-1	6.537350E-3	2.345879E-3	2.037540E+0	1.618322E-3	6.626013E-3	1.742232E-2	5.202441E-3
7/26/2017  10:06:32.868441	2.465405E-1	6.329095E-3	2.163640E-3	1.821644E+0	2.640299E-3	6.587352E-3	1.654019E-2	3.698862E-3
7/26/2017  10:06:32.968441	3.441992E-1	6.728466E-3	2.696609E-3	1.602610E+0	2.055709E-3	6.445297E-3	1.658158E-2	1.764210E-3
7/26/2017  10:06:33.068441	3.791571E-1	7.135468E-3	2.953670E-3	1.382631E+0	3.213869E-4	4.890667E-3	1.652648E-2	1.456862E-3
7/26/2017  10:06:33.168441	3.432130E-1	6.790159E-3	1.972579E-3	1.164418E+0	2.930662E-3	2.136725E-3	1.479500E-2	2.871033E-3
7/26/2017  10:06:33.268441	2.579223E-1	5.205417E-3	2.207771E-4	9.492729E-1	3.704897E-3	2.289259E-5	1.128923E-2	4.209400E-3
7/26/2017  10:06:33.368441	1.490247E-1	2.746597E-3	6.928822E-4	7.361266E-1	2.327209E-3	4.371512E-5	6.928828E-3	3.976204E-3
7/26/2017  10:06:33.468441	3.007570E-2	6.743760E-4	1.827505E-4	5.239934E-1	8.517440E-4	1.760488E-3	2.598225E-3	1.962206E-3
7/26/2017  10:06:33.568441	8.687755E-2	6.890879E-5	1.725040E-3	3.144504E-1	8.007652E-4	3.431428E-3	1.038076E-3	8.815307E-4
7/26/2017  10:06:33.668441	1.718883E-1	2.237370E-6	1.856922E-3	1.109829E-1	1.327468E-3	3.274445E-3	3.762154E-3	2.943769E-3
7/26/2017  10:06:33.768441	1.815526E-1	2.195112E-4	2.088380E-4	8.309523E-2	1.223740E-3	1.531066E-3	5.560138E-3	2.962987E-3
7/26/2017  10:06:33.868441	9.347284E-2	1.139570E-3	1.538014E-3	2.662403E-1	5.826184E-4	1.488070E-4	6.493462E-3	1.232663E-3
7/26/2017  10:06:33.968441	6.283249E-2	2.607225E-3	1.899965E-3	4.389635E-1	1.754850E-4	6.815654E-4	7.145822E-3	5.743747E-4
7/26/2017  10:06:34.068441	2.165635E-1	3.955300E-3	1.160789E-3	6.026042E-1	6.368016E-4	1.127011E-4	7.974109E-3	1.197391E-3
7/26/2017  10:06:34.168441	3.029854E-1	4.264701E-3	7.824657E-4	7.578164E-1	1.844962E-3	1.351859E-3	8.801770E-3	6.307575E-4
7/26/2017  10:06:34.268441	3.033585E-1	3.634366E-3	1.602152E-3	9.041284E-1	3.132374E-3	3.081528E-3	1.002543E-2	5.429949E-4
7/26/2017  10:06:34.368441	2.462147E-1	3.558242E-3	2.711975E-3	1.040545E+0	4.617113E-3	3.448421E-3	1.219557E-2	1.547106E-3
7/26/2017  10:06:34.468441	1.791294E-1	5.148086E-3	2.447192E-3	1.166303E+0	6.483650E-3	1.513287E-3	1.415504E-2	1.923895E-3
7/26/2017  10:06:34.568441	1.369032E-1	7.565595E-3	6.483287E-4	1.281010E+0	7.019785E-3	1.853379E-3	1.430957E-2	1.990585E-3
7/26/2017  10:06:34.668441	1.255814E-1	9.047214E-3	6.105018E-4	1.384411E+0	4.183340E-3	5.364373E-3	1.286434E-2	2.056621E-3
7/26/2017  10:06:34.768441	1.332757E-1	8.510206E-3	7.891108E-4	1.476738E+0	1.168267E-3	8.204317E-3	1.117872E-2	2.128337E-3
7/26/2017  10:06:34.868441	1.590514E-1	5.734193E-3	4.085963E-3	1.558924E+0	5.533561E-3	9.608820E-3	1.025434E-2	2.468578E-3
7/26/2017  10:06:34.968441	2.251721E-1	1.528864E-3	6.020191E-3	1.631561E+0	6.164634E-3	8.997361E-3	1.036646E-2	3.274178E-3
7/26/2017  10:06:35.068441	3.488834E-1	1.850815E-3	4.811756E-3	1.694143E+0	3.346176E-3	6.868549E-3	1.136503E-2	4.158469E-3
7/26/2017  10:06:35.168441	4.999411E-1	2.006667E-3	2.219126E-3	1.745664E+0	4.625589E-4	4.675384E-3	1.305660E-2	4.527516E-3
7/26/2017  10:06:35.268441	5.965218E-1	1.143984E-3	8.509678E-4	1.785745E+0	2.867981E-3	3.496454E-3	1.516447E-2	4.052281E-3
7/26/2017  10:06:35.368441	5.549595E-1	5.113073E-3	1.205669E-3	1.815347E+0	2.978067E-3	3.585946E-3	1.688161E-2	2.885332E-3
7/26/2017  10:06:35.468441	3.505170E-1	7.241188E-3	2.129059E-3	1.835891E+0	1.316935E-3	4.672041E-3	1.732038E-2	1.719944E-3
7/26/2017  10:06:35.568441	3.137449E-2	6.727103E-3	2.527882E-3	1.847650E+0	7.008201E-4	5.971036E-3	1.636184E-2	1.074299E-3
