	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000000	2.905917	1.452959	1.296312	19.084112	17.026615

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  10:22:47.165951	1.739774E-1	2.598013E-3	1.154743E-3	4.362205E-1	4.088659E-4	4.992909E-3	9.490718E-4	2.122388E-3
7/26/2017  10:22:47.265951	3.180247E-1	2.134055E-3	2.094522E-3	6.000341E-1	1.957451E-3	5.469356E-3	2.652564E-3	4.248400E-3
7/26/2017  10:22:47.365951	2.722799E-1	6.408075E-4	2.120102E-3	7.533302E-1	1.821763E-3	5.471828E-3	5.049960E-3	3.978618E-3
7/26/2017  10:22:47.465951	1.451824E-1	8.433148E-4	5.090379E-4	8.976799E-1	7.591582E-5	4.557175E-3	7.612021E-3	1.386238E-3
7/26/2017  10:22:47.565951	5.087376E-2	9.894079E-4	2.410347E-3	1.034477E+0	1.645685E-3	2.850728E-3	9.614822E-3	1.180208E-3
7/26/2017  10:22:47.665951	4.497343E-2	2.584416E-4	5.101228E-3	1.163225E+0	2.043563E-3	8.872102E-4	1.055889E-2	1.973287E-3
7/26/2017  10:22:47.765951	1.089389E-1	1.661880E-3	6.065259E-3	1.281934E+0	1.553871E-3	7.525159E-4	1.059981E-2	1.501084E-3
7/26/2017  10:22:47.865951	1.857646E-1	2.311999E-3	4.826265E-3	1.388495E+0	1.691543E-3	1.415028E-3	1.038420E-2	1.280787E-3
7/26/2017  10:22:47.965951	2.313195E-1	2.462573E-3	1.957282E-3	1.481805E+0	3.066953E-3	7.824204E-4	1.091992E-2	1.860656E-3
7/26/2017  10:22:48.065951	2.384738E-1	2.623215E-3	8.661962E-4	1.562500E+0	4.929721E-3	6.118029E-4	1.289642E-2	2.301336E-3
7/26/2017  10:22:48.165951	2.264606E-1	2.586497E-3	1.206644E-3	1.632478E+0	6.777171E-3	1.642680E-3	1.558102E-2	1.604880E-3
7/26/2017  10:22:48.265951	2.175110E-1	2.174230E-3	2.196710E-3	1.693114E+0	8.199489E-3	1.653491E-3	1.706638E-2	1.695284E-4
7/26/2017  10:22:48.365951	2.204989E-1	2.063958E-3	7.389357E-3	1.744325E+0	7.742250E-3	1.388844E-3	1.621602E-2	7.867305E-4
7/26/2017  10:22:48.465951	2.293054E-1	2.761248E-3	1.041595E-2	1.785407E+0	4.681455E-3	2.214118E-3	1.400592E-2	7.009554E-4
7/26/2017  10:22:48.565951	2.325576E-1	3.978340E-3	9.284627E-3	1.815987E+0	6.177359E-4	4.257218E-3	1.245678E-2	3.773623E-5
7/26/2017  10:22:48.665951	2.243275E-1	5.277437E-3	5.554319E-3	1.836163E+0	2.190005E-3	6.266541E-3	1.260997E-2	3.824525E-4
7/26/2017  10:22:48.765951	2.068008E-1	6.283004E-3	2.227630E-3	1.846271E+0	2.841066E-3	7.267885E-3	1.380007E-2	2.614435E-4
7/26/2017  10:22:48.865951	1.845008E-1	6.672805E-3	1.518507E-3	1.846949E+0	2.182094E-3	7.359813E-3	1.468174E-2	1.271891E-4
7/26/2017  10:22:48.965951	1.587530E-1	6.435602E-3	3.605722E-3	1.839325E+0	1.746518E-3	7.007660E-3	1.476071E-2	3.285472E-4
7/26/2017  10:22:49.065951	1.291557E-1	5.809020E-3	6.346402E-3	1.824491E+0	2.032393E-3	6.466122E-3	1.454414E-2	2.767696E-4
7/26/2017  10:22:49.165951	9.846963E-2	4.951725E-3	7.271084E-3	1.802695E+0	2.108238E-3	5.860922E-3	1.439151E-2	5.803509E-4
7/26/2017  10:22:49.265951	1.214914E-3	2.710478E-4	1.686172E-4	1.514966E-1	2.161559E-4	4.771541E-4	1.219177E-3	5.882971E-5
7/26/2017  10:22:49.365951	7.239969E-3	1.661852E-3	1.368378E-3	9.919503E-1	1.226497E-3	2.936130E-3	8.172502E-3	2.343843E-4
7/26/2017  10:22:49.465951	1.867304E-2	4.689588E-3	4.834872E-3	2.992308E+0	3.221727E-3	8.343050E-3	2.524662E-2	3.628883E-4
7/26/2017  10:22:49.565951	2.572475E-2	8.254303E-3	1.005358E-2	5.606062E+0	5.391274E-3	1.481192E-2	4.824873E-2	3.187946E-4
7/26/2017  10:22:49.665951	1.490943E-2	1.041542E-2	1.406400E-2	7.422881E+0	6.551261E-3	1.860812E-2	6.458027E-2	3.212739E-4
7/26/2017  10:22:49.765951	1.485384E-2	1.037771E-2	1.447201E-2	7.456947E+0	5.923766E-3	1.738853E-2	6.484581E-2	4.186848E-4
7/26/2017  10:22:49.865951	5.029550E-2	8.880223E-3	1.182578E-2	5.903993E+0	3.798032E-3	1.201873E-2	5.099271E-2	5.102572E-4
7/26/2017  10:22:49.965951	7.555388E-2	6.825888E-3	8.171483E-3	3.750180E+0	1.630897E-3	5.425059E-3	3.248873E-2	1.104277E-3
7/26/2017  10:22:50.065951	7.570435E-2	4.596705E-3	4.919618E-3	1.935118E+0	5.271608E-4	1.845473E-4	1.785950E-2	2.524808E-3
7/26/2017  10:22:50.165951	3.497889E-2	2.726004E-3	2.590199E-3	8.290760E-1	1.511479E-4	4.041138E-3	1.017180E-2	3.680996E-3
7/26/2017  10:22:50.265951	5.053027E-2	2.004410E-3	9.681809E-4	2.594216E-1	1.884389E-3	5.551818E-3	7.053683E-3	3.144161E-3
7/26/2017  10:22:50.365951	1.539915E-1	2.454897E-3	9.602610E-4	1.444326E-1	4.570072E-3	4.340782E-3	3.589258E-3	9.723691E-4
7/26/2017  10:22:50.465951	2.237944E-1	2.657159E-3	3.636401E-3	6.356122E-1	6.049760E-3	1.335717E-3	3.240287E-3	1.227964E-3
7/26/2017  10:22:50.565951	2.214579E-1	1.042863E-3	5.628345E-3	1.246831E+0	4.978077E-3	1.230421E-3	1.222376E-2	1.900640E-3
7/26/2017  10:22:50.665951	1.537770E-1	2.104411E-3	5.369135E-3	1.869786E+0	2.614599E-3	1.418161E-3	2.006208E-2	1.021769E-3
7/26/2017  10:22:50.765951	6.304232E-2	5.085491E-3	3.380359E-3	2.388004E+0	9.864278E-4	7.953951E-4	2.506695E-2	2.790982E-4
7/26/2017  10:22:50.865951	1.218530E-2	6.736293E-3	1.471936E-3	2.757343E+0	9.385818E-4	3.948707E-3	2.800176E-2	9.921139E-4
7/26/2017  10:22:50.965951	6.709700E-2	6.993528E-3	8.566713E-4	3.006025E+0	2.079327E-3	6.511733E-3	2.998154E-2	5.666804E-4
7/26/2017  10:22:51.065951	1.260388E-1	6.359591E-3	1.880346E-3	3.188707E+0	3.167834E-3	7.655215E-3	3.114654E-2	1.092142E-3
7/26/2017  10:22:51.165951	2.064138E-1	5.511330E-3	4.372911E-3	3.343063E+0	2.903771E-3	7.774514E-3	3.131772E-2	3.295571E-3
7/26/2017  10:22:51.265951	2.854469E-1	5.130558E-3	7.379113E-3	3.475455E+0	9.395061E-4	7.841025E-3	3.051835E-2	4.652855E-3
7/26/2017  10:22:51.365951	3.093746E-1	5.660372E-3	9.078479E-3	3.573086E+0	2.252561E-3	8.116104E-3	2.926414E-2	4.084697E-3
7/26/2017  10:22:51.465951	2.415101E-1	6.724210E-3	7.917262E-3	3.623384E+0	5.414438E-3	8.527743E-3	2.878403E-2	2.030382E-3
7/26/2017  10:22:51.565951	1.005577E-1	7.221231E-3	4.676860E-3	3.624513E+0	6.396284E-3	9.093666E-3	2.985309E-2	1.617720E-4
7/26/2017  10:22:51.665951	4.919868E-2	6.737848E-3	2.406178E-3	3.584235E+0	4.004296E-3	9.339414E-3	3.159160E-2	3.515172E-4
7/26/2017  10:22:51.765951	1.442438E-1	5.994128E-3	3.047705E-3	3.513080E+0	3.005821E-4	8.659080E-3	3.229120E-2	1.423568E-4
7/26/2017  10:22:51.865951	1.602713E-1	5.575666E-3	5.542212E-3	3.418493E+0	3.698583E-3	7.228489E-3	3.138500E-2	5.365745E-4
7/26/2017  10:22:51.965951	1.158946E-1	5.319307E-3	7.627615E-3	3.303277E+0	4.646089E-3	5.875966E-3	2.991738E-2	4.280380E-4
7/26/2017  10:22:52.065951	5.083874E-2	5.019320E-3	8.116741E-3	3.167941E+0	3.794134E-3	5.102043E-3	2.888637E-2	4.141439E-4
7/26/2017  10:22:52.165951	1.584648E-3	5.044675E-3	7.522711E-3	3.013653E+0	2.775393E-3	4.614565E-3	2.816860E-2	1.074444E-3
7/26/2017  10:22:52.265951	8.685507E-3	5.686465E-3	6.978110E-3	2.842742E+0	2.682653E-3	3.851608E-3	2.683702E-2	2.161787E-3
7/26/2017  10:22:52.365951	2.847641E-2	6.300184E-3	6.903628E-3	2.657735E+0	3.081505E-3	2.741725E-3	2.374619E-2	2.582716E-3
7/26/2017  10:22:52.465951	1.000734E-1	6.100760E-3	6.787118E-3	2.461024E+0	2.244669E-3	1.998612E-3	1.898259E-2	1.283909E-3
7/26/2017  10:22:52.565951	1.702647E-1	5.117907E-3	5.704454E-3	2.254746E+0	3.716534E-4	2.225315E-3	1.478587E-2	1.235285E-3
7/26/2017  10:22:52.665951	1.988914E-1	3.955664E-3	3.598898E-3	2.040930E+0	2.446282E-3	2.986564E-3	1.346128E-2	2.866495E-3
7/26/2017  10:22:52.765951	1.671577E-1	3.408887E-3	1.951019E-3	1.822101E+0	1.520982E-3	3.602917E-3	1.463453E-2	2.207002E-3
7/26/2017  10:22:52.865951	8.773973E-2	3.587492E-3	1.975498E-3	1.601155E+0	1.599903E-3	3.948848E-3	1.576105E-2	9.324411E-5
7/26/2017  10:22:52.965951	6.386782E-3	3.294749E-3	3.238916E-3	1.380492E+0	4.198220E-3	4.034072E-3	1.488413E-2	1.823670E-3
7/26/2017  10:22:53.065951	8.367857E-2	1.587164E-3	4.895176E-3	1.161437E+0	5.163300E-3	3.911903E-3	1.194818E-2	2.895560E-3
7/26/2017  10:22:53.165951	1.313973E-1	5.612025E-4	6.558152E-3	9.444928E-1	5.149592E-3	3.770211E-3	8.226065E-3	3.062629E-3
7/26/2017  10:22:53.265951	1.566661E-1	1.309362E-3	7.481370E-3	7.302570E-1	4.417847E-3	3.439782E-3	5.378828E-3	1.710664E-3
7/26/2017  10:22:53.365951	1.727801E-1	3.464766E-4	6.408775E-3	5.201474E-1	2.644546E-3	2.511778E-3	3.911665E-3	1.323138E-3
7/26/2017  10:22:53.465951	1.849162E-1	6.402901E-4	3.156788E-3	3.160720E-1	1.150270E-4	1.288244E-3	2.147852E-3	4.275322E-3
7/26/2017  10:22:53.565951	1.847967E-1	1.370292E-5	6.284693E-4	1.188562E-1	2.274966E-3	8.170929E-4	1.556411E-3	4.925686E-3
7/26/2017  10:22:53.665951	1.572416E-1	1.988297E-3	3.218410E-3	7.234586E-2	3.446902E-3	1.450976E-3	6.050451E-3	3.080280E-3
7/26/2017  10:22:53.765951	9.699606E-2	3.678227E-3	4.191334E-3	2.578523E-1	2.663174E-3	2.052625E-3	8.738965E-3	5.722707E-4
7/26/2017  10:22:53.865951	2.145874E-2	3.685030E-3	3.809478E-3	4.358157E-1	5.315658E-4	1.479386E-3	8.764408E-3	6.832866E-4
7/26/2017  10:22:53.965951	3.727479E-2	2.280630E-3	2.289667E-3	6.037260E-1	1.355589E-3	6.284329E-5	7.523676E-3	2.165513E-4
7/26/2017  10:22:54.065951	5.676537E-2	1.051837E-3	2.706978E-5	7.602741E-1	1.951408E-3	1.128436E-3	6.770493E-3	9.514874E-4
7/26/2017  10:22:54.165951	4.112890E-2	1.047913E-3	1.888126E-3	9.055144E-1	1.328516E-3	1.578987E-3	7.156309E-3	1.324906E-3
7/26/2017  10:22:54.265951	1.387681E-2	1.895244E-3	2.233663E-3	1.040223E+0	3.223304E-4	1.638095E-3	8.354298E-3	1.419376E-4
7/26/2017  10:22:54.365951	3.179852E-3	2.845652E-3	9.515046E-4	1.165121E+0	8.151100E-5	1.905717E-3	9.605938E-3	2.078075E-3
7/26/2017  10:22:54.465951	2.855096E-3	3.505853E-3	8.630952E-4	1.280215E+0	5.342777E-4	2.191427E-3	1.036002E-2	3.928227E-3
7/26/2017  10:22:54.565951	8.867668E-3	3.505235E-3	2.107435E-3	1.384951E+0	1.315254E-3	1.738832E-3	1.102072E-2	4.179041E-3
7/26/2017  10:22:54.665951	2.036663E-2	2.321006E-3	2.649631E-3	1.478922E+0	6.376411E-4	7.514465E-4	1.217347E-2	2.726088E-3
7/26/2017  10:22:54.765951	2.332369E-2	1.415968E-5	3.557316E-3	1.562086E+0	1.463046E-3	6.955325E-4	1.339214E-2	3.684580E-4
7/26/2017  10:22:54.865951	1.921798E-2	2.049983E-3	5.589676E-3	1.634535E+0	2.780512E-3	2.678681E-3	1.415569E-2	1.856812E-3
7/26/2017  10:22:54.965951	1.611303E-2	2.215317E-3	7.488127E-3	1.696189E+0	1.920167E-3	5.917649E-3	1.476081E-2	2.925880E-3
7/26/2017  10:22:55.065951	1.897489E-2	3.774927E-4	7.235701E-3	1.746723E+0	2.441964E-4	8.357320E-3	1.534038E-2	2.531479E-3
7/26/2017  10:22:55.165951	2.535915E-2	1.911522E-3	4.718421E-3	1.786104E+0	2.002271E-3	8.820259E-3	1.542692E-2	1.614961E-3
7/26/2017  10:22:55.265951	2.906114E-2	3.196157E-3	1.912547E-3	1.815012E+0	2.279972E-3	7.763803E-3	1.492802E-2	1.276511E-3
7/26/2017  10:22:55.365951	2.636060E-2	3.243397E-3	5.259520E-4	1.834519E+0	1.333409E-3	6.250557E-3	1.427654E-2	1.617091E-3
7/26/2017  10:22:55.465951	2.006221E-2	2.561685E-3	4.117190E-4	1.845535E+0	4.400495E-4	4.977652E-3	1.372625E-2	2.176919E-3
7/26/2017  10:22:55.565951	1.664036E-2	1.924101E-3	4.612150E-4	1.848373E+0	6.069513E-4	3.724496E-3	1.313059E-2	2.548077E-3
7/26/2017  10:22:55.665951	1.995311E-2	2.194581E-3	2.162220E-4	1.842758E+0	1.473474E-3	1.896663E-3	1.223787E-2	2.389430E-3
7/26/2017  10:22:55.765951	3.035603E-2	3.674779E-3	4.665201E-4	1.828306E+0	1.566826E-3	5.648873E-5	1.144411E-2	1.578693E-3
7/26/2017  10:22:55.865951	4.594832E-2	5.517556E-3	2.247790E-3	1.804968E+0	4.670306E-5	2.445807E-4	1.164886E-2	2.652933E-4
7/26/2017  10:22:55.965951	1.101845E-3	3.464815E-4	9.314303E-5	1.514966E-1	1.027336E-4	4.394351E-4	1.369989E-3	1.660630E-5
7/26/2017  10:22:56.065951	6.348762E-3	2.042692E-3	7.231742E-4	9.920258E-1	7.483836E-4	2.726839E-3	8.820792E-3	3.331315E-5
7/26/2017  10:22:56.165951	1.613027E-2	5.589828E-3	2.657101E-3	2.992727E+0	2.411482E-3	7.693962E-3	2.611720E-2	9.047587E-5
7/26/2017  10:22:56.265951	2.387020E-2	9.761414E-3	6.178931E-3	5.607059E+0	4.591942E-3	1.339915E-2	4.798112E-2	4.571065E-4
7/26/2017  10:22:56.365951	2.237706E-2	1.262017E-2	1.028505E-2	7.424184E+0	5.765566E-3	1.665679E-2	6.242423E-2	9.821256E-4
7/26/2017  10:22:56.465951	1.272896E-2	1.298736E-2	1.306257E-2	7.457815E+0	4.930781E-3	1.615333E-2	6.204379E-2	1.653212E-3
7/26/2017  10:22:56.565951	3.446485E-3	1.077853E-2	1.305834E-2	5.903800E+0	2.626669E-3	1.272275E-2	4.925070E-2	2.580430E-3
7/26/2017  10:22:56.665951	1.408693E-3	6.987797E-3	1.039312E-2	3.748831E+0	2.644883E-4	8.186099E-3	3.221104E-2	3.546516E-3
7/26/2017  10:22:56.765951	3.768300E-3	3.271716E-3	6.639569E-3	1.933351E+0	9.025628E-4	4.279330E-3	1.813377E-2	3.940266E-3
7/26/2017  10:22:56.865951	1.312861E-3	1.055453E-3	3.629532E-3	8.289292E-1	4.971161E-4	1.333967E-3	9.299614E-3	3.348319E-3
7/26/2017  10:22:56.965951	9.624494E-3	4.389059E-4	2.061387E-3	2.631742E-1	8.680223E-4	1.332428E-3	4.073751E-3	1.955762E-3
7/26/2017  10:22:57.065951	2.346764E-2	2.217475E-4	1.351299E-3	1.371463E-1	2.404201E-3	3.725799E-3	4.943175E-5	3.746462E-4
7/26/2017  10:22:57.165951	3.218810E-2	2.454481E-3	9.777638E-4	6.283522E-1	3.406999E-3	5.493569E-3	4.461383E-3	8.577796E-4
7/26/2017  10:22:57.265951	3.091481E-2	5.675054E-3	8.581389E-4	1.243201E+0	2.965520E-3	6.711818E-3	9.961613E-3	1.686659E-3
7/26/2017  10:22:57.365951	2.026258E-2	8.173132E-3	3.726425E-4	1.870791E+0	6.363444E-4	7.139354E-3	1.571642E-2	2.365443E-3
7/26/2017  10:22:57.465951	5.665572E-3	8.811118E-3	1.380481E-3	2.392246E+0	2.877194E-3	6.356170E-3	2.061955E-2	2.951840E-3
7/26/2017  10:22:57.565951	6.598545E-3	7.487249E-3	4.194695E-3	2.762730E+0	5.962350E-3	4.858054E-3	2.405922E-2	3.258476E-3
7/26/2017  10:22:57.665951	1.176087E-2	5.299639E-3	6.734419E-3	3.011194E+0	7.072592E-3	3.856178E-3	2.628995E-2	3.363927E-3
7/26/2017  10:22:57.765951	8.589634E-3	3.569339E-3	7.993491E-3	3.193042E+0	6.117659E-3	4.020321E-3	2.819340E-2	3.734693E-3
7/26/2017  10:22:57.865951	2.338879E-3	2.407969E-3	7.890392E-3	3.346112E+0	4.449839E-3	4.832715E-3	3.042147E-2	4.625985E-3
7/26/2017  10:22:57.965951	1.367289E-3	1.455808E-3	6.726380E-3	3.477388E+0	3.200951E-3	5.190887E-3	3.277933E-2	5.478851E-3
7/26/2017  10:22:58.065951	8.153643E-3	1.202724E-3	5.245053E-3	3.575208E+0	2.224186E-3	4.635696E-3	3.452195E-2	5.078030E-3
7/26/2017  10:22:58.165951	1.663167E-2	2.329931E-3	4.409994E-3	3.626973E+0	6.965227E-4	4.132207E-3	3.504561E-2	2.870692E-3
7/26/2017  10:22:58.265951	1.964301E-2	4.436270E-3	4.194476E-3	3.629242E+0	1.262760E-3	5.093058E-3	3.399674E-2	4.181012E-5
7/26/2017  10:22:58.365951	1.571409E-2	6.296686E-3	4.109644E-3	3.588463E+0	2.220601E-3	7.326582E-3	3.129639E-2	1.844921E-3
7/26/2017  10:22:58.465951	1.012109E-2	7.309605E-3	4.840386E-3	3.515545E+0	1.315651E-3	8.955034E-3	2.767200E-2	1.719719E-3
7/26/2017  10:22:58.565951	1.562951E-2	7.713016E-3	7.235622E-3	3.419288E+0	6.690014E-4	8.575443E-3	2.463977E-2	5.558251E-4
7/26/2017  10:22:58.665951	4.846617E-2	7.444486E-3	1.018494E-2	3.303443E+0	2.614125E-3	6.684771E-3	2.346734E-2	8.162710E-5
7/26/2017  10:22:58.765951	1.165070E-1	6.128024E-3	1.127759E-2	3.168315E+0	4.070960E-3	5.018119E-3	2.398511E-2	1.407024E-4
7/26/2017  10:22:58.865951	2.095261E-1	4.196178E-3	9.450528E-3	3.013955E+0	4.534895E-3	4.748227E-3	2.464309E-2	4.121072E-4
7/26/2017  10:22:58.965951	2.956576E-1	3.005815E-3	6.052099E-3	2.841926E+0	3.305314E-3	5.504844E-3	2.421966E-2	6.253498E-4
7/26/2017  10:22:59.065951	3.300295E-1	3.276897E-3	3.299035E-3	2.655439E+0	1.159037E-3	6.394233E-3	2.285742E-2	1.314884E-3
7/26/2017  10:22:59.165951	2.798414E-1	3.722313E-3	2.592621E-3	2.458696E+0	3.489608E-4	7.101705E-3	2.117737E-2	2.153838E-3
7/26/2017  10:22:59.265951	1.449577E-1	2.240126E-3	4.028150E-3	2.254800E+0	1.570174E-3	7.523141E-3	1.947511E-2	2.178320E-3
7/26/2017  10:22:59.365951	4.613197E-2	1.132521E-3	6.150562E-3	2.044016E+0	2.865404E-3	7.433631E-3	1.784934E-2	1.261860E-3
7/26/2017  10:22:59.465951	2.552490E-1	3.787561E-3	6.727461E-3	1.825808E+0	2.384546E-3	6.809457E-3	1.630918E-2	3.814288E-4
7/26/2017  10:22:59.565951	4.457173E-1	3.674146E-3	4.955209E-3	1.602124E+0	4.886392E-4	5.795752E-3	1.472537E-2	2.832009E-4
7/26/2017  10:22:59.665951	5.846723E-1	1.132443E-3	2.367373E-3	1.377274E+0	1.250797E-3	4.411411E-3	1.302252E-2	6.143656E-4
7/26/2017  10:22:59.765951	6.511187E-1	2.307807E-3	1.110250E-3	1.155212E+0	1.745284E-3	2.746623E-3	1.118086E-2	6.772217E-4
7/26/2017  10:22:59.865951	6.398473E-1	5.028386E-3	1.900386E-3	9.377392E-1	6.633294E-4	1.244142E-3	8.830519E-3	2.307659E-4
7/26/2017  10:22:59.965951	5.505175E-1	5.910586E-3	3.906031E-3	7.248435E-1	1.856323E-3	2.205040E-4	5.632225E-3	5.279065E-4
7/26/2017  10:23:00.065951	3.858624E-1	5.096160E-3	5.693139E-3	5.161796E-1	5.108939E-3	3.803096E-4	2.258094E-3	1.254597E-3
7/26/2017  10:23:00.165951	1.694316E-1	3.604172E-3	5.861919E-3	3.121841E-1	7.624343E-3	6.661581E-4	1.366329E-4	1.803826E-3
7/26/2017  10:23:00.265951	4.677684E-2	2.522275E-3	4.021200E-3	1.141650E-1	7.308426E-3	1.068879E-3	1.507159E-3	1.902053E-3
7/26/2017  10:23:00.365951	2.040425E-1	2.918781E-3	1.182813E-3	7.628115E-2	2.912190E-3	1.809390E-3	2.666826E-3	7.046409E-4
7/26/2017  10:23:00.465951	2.703042E-1	4.803641E-3	1.620332E-3	2.584728E-1	3.830634E-3	1.757265E-3	3.660605E-3	1.966449E-3
7/26/2017  10:23:00.565951	2.569036E-1	6.286486E-3	3.977221E-3	4.331965E-1	8.720298E-3	1.573827E-5	4.051316E-3	4.538306E-3
7/26/2017  10:23:00.665951	2.060287E-1	5.733375E-3	5.319902E-3	6.009616E-1	8.785643E-3	1.933878E-3	4.267835E-3	5.181589E-3
7/26/2017  10:23:00.765951	1.602190E-1	3.583270E-3	5.164081E-3	7.603686E-1	4.949122E-3	1.789550E-3	5.006912E-3	3.740966E-3
7/26/2017  10:23:00.865951	1.392604E-1	1.012074E-3	3.846319E-3	9.089808E-1	7.478804E-4	7.299063E-4	6.127678E-3	1.860927E-3
7/26/2017  10:23:00.965951	1.391769E-1	1.337682E-3	2.107282E-3	1.045081E+0	1.129864E-3	3.776003E-3	7.293785E-3	1.286265E-3
7/26/2017  10:23:01.065951	1.456040E-1	3.133422E-3	3.800289E-4	1.168603E+0	6.625594E-4	5.555224E-3	8.639601E-3	1.692633E-3
7/26/2017  10:23:01.165951	1.467098E-1	4.046989E-3	9.852230E-4	1.280782E+0	6.296543E-4	5.925531E-3	1.010987E-2	1.171469E-3
7/26/2017  10:23:01.265951	1.395475E-1	3.981191E-3	1.232396E-3	1.382805E+0	1.271735E-3	5.895891E-3	1.114380E-2	8.840536E-4
7/26/2017  10:23:01.365951	1.292340E-1	3.327984E-3	6.919957E-6	1.474785E+0	6.539273E-4	6.102524E-3	1.126471E-2	2.818747E-3
7/26/2017  10:23:01.465951	1.227711E-1	2.571335E-3	1.978837E-3	1.556511E+0	5.063243E-4	6.025983E-3	1.068223E-2	2.675085E-3
7/26/2017  10:23:01.565951	1.245792E-1	2.095561E-3	3.969882E-3	1.628715E+0	9.966789E-4	4.824014E-3	1.051420E-2	3.097024E-4
7/26/2017  10:23:01.665951	1.372147E-1	2.116517E-3	5.705654E-3	1.692066E+0	4.403196E-4	2.791255E-3	1.177537E-2	2.215153E-3
7/26/2017  10:23:01.765951	1.602163E-1	2.255682E-3	6.281152E-3	1.745530E+0	6.954972E-4	1.337280E-3	1.396725E-2	2.575119E-3
7/26/2017  10:23:01.865951	1.849459E-1	2.345133E-3	4.989830E-3	1.787311E+0	1.649162E-3	1.436495E-3	1.574202E-2	8.968467E-4
7/26/2017  10:23:01.965951	1.951798E-1	3.308839E-3	2.856079E-3	1.816964E+0	1.775175E-3	2.630710E-3	1.656176E-2	7.046574E-4
7/26/2017  10:23:02.065951	1.780971E-1	5.748967E-3	1.657458E-3	1.835886E+0	1.109549E-3	3.536425E-3	1.673798E-2	1.336880E-3
7/26/2017  10:23:02.165951	1.367643E-1	8.472457E-3	1.810038E-3	1.845987E+0	4.641691E-4	3.229361E-3	1.667471E-2	1.778158E-3
7/26/2017  10:23:02.265951	9.085956E-2	9.454282E-3	2.242522E-3	1.848077E+0	8.454258E-4	2.097771E-3	1.651667E-2	2.050734E-3
7/26/2017  10:23:02.365951	6.199500E-2	7.970540E-3	2.338600E-3	1.841855E+0	2.468507E-3	9.485513E-4	1.625135E-2	1.358349E-3
7/26/2017  10:23:02.465951	5.421287E-2	5.164873E-3	2.658420E-3	1.827216E+0	3.841626E-3	6.856056E-5	1.627395E-2	7.967188E-5
7/26/2017  10:23:02.565951	4.783017E-2	2.528293E-3	3.382604E-3	1.804723E+0	2.849623E-3	1.200958E-4	1.680559E-2	4.126144E-4
7/26/2017  10:23:02.665951	2.139456E-3	3.841984E-4	3.950397E-4	1.514966E-1	6.492621E-5	4.394351E-4	1.369989E-3	1.342657E-4
7/26/2017  10:23:02.765951	1.344525E-2	2.327404E-3	2.285088E-3	9.919503E-1	4.629877E-4	2.689120E-3	9.009307E-3	7.661079E-4
7/26/2017  10:23:02.865951	3.815279E-2	6.431135E-3	6.016535E-3	2.992308E+0	1.341310E-3	7.560109E-3	2.723862E-2	1.911704E-3
7/26/2017  10:23:02.965951	6.648156E-2	1.106567E-2	9.818998E-3	5.605986E+0	2.101483E-3	1.328180E-2	5.096493E-2	2.696886E-3
7/26/2017  10:23:03.065951	8.588384E-2	1.379686E-2	1.157162E-2	7.422462E+0	2.122759E-3	1.675515E-2	6.701709E-2	2.220661E-3
7/26/2017  10:23:03.165951	1.063999E-1	1.355722E-2	1.109651E-2	7.455912E+0	1.958778E-3	1.625771E-2	6.629756E-2	7.753802E-4
7/26/2017  10:23:03.265951	1.621511E-1	1.070905E-2	9.684003E-3	5.902480E+0	2.337963E-3	1.233633E-2	5.105450E-2	4.911668E-4
7/26/2017  10:23:03.365951	2.750419E-1	6.695214E-3	8.195922E-3	3.748738E+0	2.734469E-3	7.368837E-3	3.093416E-2	8.132249E-4
7/26/2017  10:23:03.465951	4.106341E-1	3.380916E-3	6.465718E-3	1.934618E+0	2.258888E-3	4.056569E-3	1.457508E-2	1.857441E-4
7/26/2017  10:23:03.565951	4.825296E-1	1.600945E-3	4.185591E-3	8.309937E-1	1.105714E-3	3.288791E-3	4.793685E-3	8.920270E-4
7/26/2017  10:23:03.665951	4.193629E-1	7.735527E-4	1.578986E-3	2.648215E-1	3.395904E-4	3.595656E-3	4.472023E-4	1.676979E-3
7/26/2017  10:23:03.765951	2.294605E-1	1.147410E-4	5.827920E-4	1.370782E-1	5.736298E-4	2.718644E-3	4.348929E-3	1.742671E-3
7/26/2017  10:23:03.865951	2.750883E-3	1.542452E-3	1.455229E-3	6.299673E-1	1.206014E-3	4.707212E-4	8.460389E-3	1.121900E-3
7/26/2017  10:23:03.965951	1.798671E-1	3.284382E-3	1.189315E-3	1.245530E+0	1.300493E-3	4.810517E-3	1.239510E-2	2.289716E-4
7/26/2017  10:23:04.065951	2.546054E-1	4.856472E-3	1.031578E-3	1.872777E+0	9.527229E-4	7.739183E-3	1.550080E-2	2.323892E-3
7/26/2017  10:23:04.165951	2.477014E-1	5.879138E-3	1.623593E-3	2.393379E+0	8.240383E-4	8.343574E-3	1.819867E-2	4.464710E-3
7/26/2017  10:23:04.265951	2.206776E-1	6.396934E-3	2.299815E-3	2.762685E+0	8.512883E-4	8.249907E-3	2.138405E-2	5.497862E-3
7/26/2017  10:23:04.365951	2.339811E-1	6.953347E-3	2.703631E-3	3.009437E+0	6.356998E-4	8.849376E-3	2.504301E-2	4.900586E-3
