	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000004	4.688187	2.344095	2.049660	30.788883	26.921579

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  10:36:43.139899	1.491368E-1	3.250942E-3	2.716502E-3	7.531976E-1	7.479438E-4	6.206783E-3	6.716266E-3	2.502116E-3
7/26/2017  10:36:43.239899	1.180175E-1	5.544197E-3	2.761041E-3	8.959654E-1	8.413938E-4	7.064322E-3	6.193618E-3	2.099896E-3
7/26/2017  10:36:43.339899	8.932547E-2	7.732424E-3	2.211648E-3	1.032990E+0	2.039561E-4	5.227089E-3	5.332838E-3	1.494045E-3
7/26/2017  10:36:43.439899	6.438963E-2	7.151119E-3	1.385917E-3	1.164134E+0	5.423989E-4	2.119321E-3	5.051250E-3	1.081221E-3
7/26/2017  10:36:43.539899	4.444801E-2	3.525444E-3	7.373071E-4	1.285581E+0	9.525760E-4	2.862932E-4	6.557024E-3	1.110287E-3
7/26/2017  10:36:43.639899	2.636968E-2	9.460874E-4	7.815281E-4	1.393112E+0	6.383917E-4	5.748659E-4	9.619815E-3	1.481277E-3
7/26/2017  10:36:43.739899	5.722346E-3	3.617456E-3	1.720069E-3	1.484919E+0	2.727594E-4	1.541109E-3	1.229932E-2	1.758690E-3
7/26/2017  10:36:43.839899	1.620249E-2	3.021758E-3	3.021544E-3	1.561882E+0	1.101767E-3	4.818973E-3	1.343987E-2	1.557782E-3
7/26/2017  10:36:43.939899	2.923730E-2	5.368633E-4	3.900088E-3	1.626858E+0	1.521227E-3	6.964040E-3	1.402659E-2	1.129233E-3
7/26/2017  10:36:44.039899	2.220987E-2	5.105100E-3	4.151693E-3	1.684044E+0	1.750674E-3	6.417090E-3	1.540914E-2	1.057353E-3
7/26/2017  10:36:44.139899	2.263819E-3	7.974574E-3	4.029879E-3	1.736234E+0	1.963456E-3	3.848209E-3	1.733412E-2	1.265695E-3
7/26/2017  10:36:44.239899	2.384410E-2	7.457212E-3	3.850181E-3	1.781926E+0	2.292514E-3	1.485796E-3	1.861891E-2	1.123939E-3
7/26/2017  10:36:44.339899	1.978267E-2	4.041756E-3	3.817314E-3	1.817211E+0	2.974588E-3	1.016190E-3	1.890421E-2	2.636932E-4
7/26/2017  10:36:44.439899	1.694861E-2	2.039827E-4	3.684321E-3	1.840096E+0	3.774320E-3	2.318784E-3	1.855829E-2	1.349344E-3
7/26/2017  10:36:44.539899	7.579165E-2	2.909708E-3	3.011539E-3	1.851453E+0	4.048142E-3	3.978574E-3	1.749074E-2	3.348441E-3
7/26/2017  10:36:44.639899	1.409999E-1	2.425641E-3	1.949267E-3	1.853059E+0	3.787564E-3	4.737712E-3	1.520041E-2	4.918799E-3
7/26/2017  10:36:44.739899	2.033147E-1	1.089208E-3	1.229214E-3	1.845938E+0	3.522650E-3	4.142020E-3	1.212869E-2	5.586273E-3
7/26/2017  10:36:44.839899	2.598554E-1	5.076140E-3	1.477074E-3	1.830058E+0	3.330090E-3	2.185238E-3	1.024901E-2	5.213441E-3
7/26/2017  10:36:44.939899	3.058570E-1	6.156181E-3	2.793939E-3	1.805491E+0	2.903277E-3	1.181634E-4	1.139662E-2	3.360551E-3
7/26/2017  10:36:45.039899	6.495707E-4	1.956140E-4	4.327767E-4	1.514211E-1	2.711878E-5	2.131210E-4	1.181474E-3	1.660630E-5
7/26/2017  10:36:45.139899	5.346821E-3	1.431879E-3	2.607690E-3	9.916824E-1	2.532068E-4	1.584254E-3	7.887895E-3	2.219032E-4
7/26/2017  10:36:45.239899	1.972754E-2	4.664179E-3	7.331843E-3	2.991998E+0	9.175451E-4	5.445717E-3	2.433021E-2	1.069102E-3
7/26/2017  10:36:45.339899	4.477930E-2	9.100073E-3	1.312588E-2	5.605915E+0	1.830661E-3	1.169079E-2	4.660196E-2	2.661741E-3
7/26/2017  10:36:45.439899	7.295119E-2	1.199914E-2	1.702337E-2	7.422550E+0	2.458181E-3	1.780818E-2	6.282642E-2	3.843068E-3
7/26/2017  10:36:45.539899	9.622086E-2	1.123371E-2	1.675858E-2	7.455926E+0	2.794045E-3	2.056151E-2	6.381980E-2	3.094031E-3
7/26/2017  10:36:45.639899	1.180341E-1	7.430343E-3	1.237076E-2	5.902377E+0	3.228045E-3	1.845351E-2	5.069771E-2	5.181754E-4
7/26/2017  10:36:45.739899	1.556883E-1	3.383655E-3	6.305237E-3	3.748391E+0	3.620140E-3	1.253922E-2	3.190712E-2	2.203878E-3
7/26/2017  10:36:45.839899	2.275356E-1	1.536382E-3	1.471220E-3	1.933740E+0	3.574779E-3	5.421605E-3	1.577448E-2	3.569536E-3
7/26/2017  10:36:45.939899	3.318346E-1	2.125606E-3	8.247638E-4	8.295815E-1	3.218001E-3	3.677107E-4	6.187041E-3	3.319254E-3
7/26/2017  10:36:46.039899	4.355946E-1	3.657526E-3	1.159856E-3	2.634841E-1	2.802865E-3	3.553682E-3	2.309842E-3	2.438716E-3
7/26/2017  10:36:46.139899	4.874766E-1	4.453299E-3	1.155572E-3	1.374712E-1	2.026552E-3	4.417836E-3	4.867558E-4	2.065465E-3
7/26/2017  10:36:46.239899	4.450039E-1	3.458303E-3	2.353164E-3	6.290045E-1	6.443138E-4	4.111504E-3	2.590577E-3	2.335932E-3
7/26/2017  10:36:46.339899	2.928558E-1	3.275900E-4	5.009424E-3	1.243409E+0	6.448675E-4	3.650290E-3	7.765360E-3	3.044622E-3
7/26/2017  10:36:46.439899	4.425029E-2	4.186693E-3	8.004413E-3	1.869927E+0	8.508363E-4	3.697367E-3	1.399117E-2	3.959438E-3
7/26/2017  10:36:46.539899	2.663526E-1	7.974351E-3	9.906933E-3	2.390421E+0	3.133986E-5	4.569011E-3	1.967445E-2	4.073655E-3
7/26/2017  10:36:46.639899	5.931260E-1	8.968261E-3	9.775979E-3	2.760840E+0	7.750599E-4	5.838115E-3	2.352252E-2	2.679243E-3
7/26/2017  10:36:46.739899	8.893684E-1	6.965666E-3	7.890953E-3	3.010487E+0	8.146851E-5	6.645368E-3	2.539461E-2	4.800395E-4
7/26/2017  10:36:46.839899	1.106718E+0	3.536731E-3	5.813806E-3	3.194267E+0	1.904167E-3	6.731383E-3	2.636229E-2	1.315805E-3
7/26/2017  10:36:46.939899	1.184267E+0	7.539166E-4	4.846628E-3	3.348698E+0	3.743987E-3	6.635913E-3	2.742342E-2	2.022214E-3
7/26/2017  10:36:47.039899	1.065919E+0	1.917958E-4	4.911123E-3	3.479644E+0	4.041986E-3	6.845128E-3	2.854447E-2	1.716706E-3
7/26/2017  10:36:47.139899	7.542715E-1	2.297725E-3	4.882733E-3	3.575537E+0	2.205049E-3	7.488801E-3	2.930039E-2	9.679978E-4
7/26/2017  10:36:47.239899	3.400332E-1	5.975578E-3	3.561994E-3	3.625080E+0	8.378684E-4	8.683484E-3	2.973488E-2	4.536487E-4
7/26/2017  10:36:47.339899	3.857530E-2	8.896045E-3	1.226000E-3	3.626446E+0	2.581501E-3	1.024948E-2	3.008105E-2	5.546397E-4
7/26/2017  10:36:47.439899	2.742460E-1	9.264073E-3	4.581649E-5	3.586557E+0	1.229557E-3	1.137006E-2	3.034747E-2	1.060347E-3
7/26/2017  10:36:47.539899	3.423118E-1	7.512284E-3	1.843707E-3	3.514978E+0	2.367486E-3	1.112207E-2	3.059848E-2	1.497584E-3
7/26/2017  10:36:47.639899	2.939825E-1	5.697795E-3	6.114274E-3	3.418735E+0	6.035097E-3	9.600082E-3	3.104200E-2	1.613426E-3
7/26/2017  10:36:47.739899	2.080045E-1	5.283774E-3	1.057333E-2	3.301227E+0	8.316950E-3	8.271512E-3	3.147705E-2	1.575265E-3
7/26/2017  10:36:47.839899	1.442588E-1	5.935061E-3	1.274983E-2	3.163836E+0	8.610835E-3	8.392483E-3	3.099347E-2	1.757045E-3
7/26/2017  10:36:47.939899	1.258927E-1	6.492270E-3	1.139659E-2	3.007928E+0	6.730565E-3	9.024546E-3	2.881341E-2	2.050798E-3
7/26/2017  10:36:48.039899	1.433722E-1	6.308847E-3	7.123346E-3	2.836080E+0	3.523334E-3	7.717411E-3	2.534726E-2	1.855359E-3
7/26/2017  10:36:48.139899	1.698015E-1	5.238530E-3	2.142323E-3	2.651800E+0	1.106402E-3	3.879764E-3	2.191267E-2	1.016975E-3
7/26/2017  10:36:48.239899	1.823786E-1	3.165386E-3	6.669804E-4	2.457539E+0	8.616156E-4	1.378752E-5	1.973212E-2	1.431244E-4
7/26/2017  10:36:48.339899	1.772066E-1	5.086152E-4	1.703029E-4	2.253679E+0	2.060524E-3	1.119088E-3	1.916545E-2	2.135006E-5
7/26/2017  10:36:48.439899	1.666427E-1	1.177734E-3	3.129219E-3	2.040753E+0	3.607603E-3	1.074822E-3	1.930780E-2	1.037458E-3
7/26/2017  10:36:48.539899	1.655425E-1	4.361793E-4	5.215370E-3	1.821496E+0	5.147112E-3	4.853215E-3	1.855327E-2	2.669649E-3
7/26/2017  10:36:48.639899	1.796151E-1	2.097476E-3	5.156259E-3	1.599948E+0	5.722585E-3	7.112267E-3	1.585533E-2	3.456537E-3
7/26/2017  10:36:48.739899	2.009300E-1	4.068496E-3	3.933541E-3	1.379442E+0	3.907799E-3	5.877486E-3	1.166738E-2	2.272199E-3
7/26/2017  10:36:48.839899	2.132675E-1	3.948866E-3	2.627033E-3	1.161638E+0	2.316711E-4	2.124454E-3	7.774107E-3	1.297451E-4
7/26/2017  10:36:48.939899	2.061615E-1	2.204677E-3	1.694981E-3	9.470674E-1	2.385239E-3	1.583899E-3	5.769820E-3	1.803630E-3
7/26/2017  10:36:49.039899	1.824074E-1	1.364403E-4	1.364616E-3	7.358914E-1	1.580222E-3	3.310343E-3	5.478607E-3	1.906584E-3
7/26/2017  10:36:49.139899	1.523048E-1	1.280978E-3	1.102055E-3	5.277901E-1	1.690658E-3	2.564626E-3	5.192326E-3	1.131984E-3
7/26/2017  10:36:49.239899	1.274733E-1	1.518542E-3	2.011154E-4	3.223552E-1	4.090414E-3	2.606100E-4	3.647133E-3	2.753755E-4
7/26/2017  10:36:49.339899	1.191262E-1	4.586315E-4	1.112882E-3	1.203765E-1	3.556823E-3	2.078275E-3	1.147890E-3	4.024176E-4
7/26/2017  10:36:49.439899	1.356663E-1	1.390507E-3	2.279061E-3	7.590361E-2	1.022696E-3	3.431865E-3	1.258085E-3	7.595959E-4
7/26/2017  10:36:49.539899	1.779658E-1	3.029062E-3	2.963646E-3	2.639879E-1	1.276461E-3	3.324684E-3	2.869483E-3	4.874538E-4
7/26/2017  10:36:49.639899	2.338980E-1	3.557968E-3	2.798655E-3	4.418267E-1	2.059184E-3	1.378133E-3	3.788704E-3	5.315179E-4
7/26/2017  10:36:49.739899	2.786065E-1	2.786562E-3	1.660188E-3	6.078385E-1	1.971855E-3	1.875503E-3	4.715769E-3	1.562124E-3
7/26/2017  10:36:49.839899	2.850121E-1	1.323733E-3	5.125988E-4	7.618339E-1	2.856298E-3	4.386627E-3	5.966875E-3	1.424683E-3
7/26/2017  10:36:49.939899	2.384475E-1	2.299952E-4	1.159543E-3	9.054682E-1	5.157501E-3	4.458980E-3	6.912743E-3	2.055440E-5
7/26/2017  10:36:50.039899	1.448780E-1	1.703098E-3	3.871533E-3	1.040573E+0	6.618748E-3	2.656387E-3	6.922214E-3	1.432665E-3
7/26/2017  10:36:50.139899	2.756437E-2	2.670674E-3	6.203371E-3	1.167435E+0	5.224620E-3	9.023865E-4	6.352435E-3	1.877865E-3
7/26/2017  10:36:50.239899	8.455168E-2	2.470090E-3	5.695209E-3	1.284690E+0	1.914822E-3	4.846612E-4	6.159274E-3	1.202098E-3
7/26/2017  10:36:50.339899	1.680428E-1	1.227406E-3	2.468584E-3	1.390395E+0	9.352715E-4	1.447206E-3	7.204698E-3	5.833012E-5
7/26/2017  10:36:50.439899	2.070197E-1	5.096427E-5	1.562206E-3	1.483241E+0	1.684561E-3	3.183211E-3	9.707617E-3	9.138990E-4
7/26/2017  10:36:50.539899	1.883156E-1	7.125703E-5	4.489493E-3	1.563037E+0	2.397694E-4	4.770552E-3	1.252655E-2	4.424500E-4
7/26/2017  10:36:50.639899	1.039220E-1	1.464523E-3	4.927401E-3	1.631102E+0	1.439241E-3	5.340758E-3	1.412968E-2	1.334352E-3
7/26/2017  10:36:50.739899	3.440427E-2	3.113854E-3	2.364058E-3	1.689863E+0	1.210511E-3	5.012697E-3	1.462367E-2	3.387483E-3
7/26/2017  10:36:50.839899	1.839996E-1	3.760179E-3	1.907876E-3	1.740432E+0	2.331972E-4	4.692073E-3	1.528897E-2	4.380365E-3
7/26/2017  10:36:50.939899	2.836127E-1	3.822510E-3	5.291400E-3	1.781712E+0	5.091254E-4	4.751297E-3	1.668610E-2	3.423233E-3
7/26/2017  10:36:51.039899	2.858096E-1	4.486478E-3	6.110268E-3	1.812534E+0	1.057859E-3	4.816108E-3	1.834933E-2	6.747904E-4
7/26/2017  10:36:51.139899	1.811697E-1	5.344501E-3	4.816311E-3	1.832979E+0	3.117436E-3	4.610687E-3	1.948984E-2	2.553329E-3
7/26/2017  10:36:51.239899	5.321894E-3	5.022920E-3	3.021868E-3	1.844064E+0	4.229175E-3	4.249290E-3	1.944645E-2	4.519220E-3
7/26/2017  10:36:51.339899	2.400719E-1	3.358801E-3	2.053520E-3	1.846913E+0	4.231453E-3	3.788592E-3	1.807450E-2	4.337156E-3
7/26/2017  10:36:51.439899	5.037138E-1	1.620627E-3	2.468900E-3	1.841625E+0	4.117341E-3	2.943612E-3	1.600141E-2	2.653712E-3
7/26/2017  10:36:51.539899	7.741643E-1	1.087558E-3	4.045385E-3	1.827463E+0	4.505510E-3	1.478901E-3	1.405712E-2	8.153225E-4
7/26/2017  10:36:51.639899	9.802875E-1	2.020068E-3	5.821444E-3	1.804276E+0	4.814108E-3	5.884791E-5	1.267217E-2	3.131477E-4
7/26/2017  10:36:51.739899	1.246639E-2	7.029663E-6	3.573026E-4	1.513456E-1	3.673857E-4	2.885590E-4	1.219177E-3	2.474197E-4
7/26/2017  10:36:51.839899	7.900003E-2	4.986374E-4	2.377594E-3	9.912635E-1	2.216850E-3	2.040554E-3	8.172502E-3	1.356244E-3
7/26/2017  10:36:51.939899	2.264985E-1	2.838813E-3	7.268683E-3	2.991076E+0	5.944949E-3	6.575994E-3	2.517121E-2	3.197015E-3
7/26/2017  10:36:52.039899	3.918359E-1	7.360254E-3	1.368723E-2	5.605031E+0	9.369755E-3	1.288393E-2	4.794344E-2	4.189502E-3
7/26/2017  10:36:52.139899	4.566452E-1	1.129249E-2	1.787940E-2	7.422641E+0	9.515462E-3	1.728362E-2	6.417417E-2	3.098649E-3
7/26/2017  10:36:52.239899	3.677000E-1	1.166002E-2	1.708921E-2	7.457213E+0	5.947684E-3	1.695270E-2	6.471596E-2	7.121244E-4
7/26/2017  10:36:52.339899	1.779752E-1	9.246047E-3	1.203796E-2	5.904171E+0	9.986060E-4	1.261067E-2	5.083941E-2	1.126888E-3
7/26/2017  10:36:52.439899	1.982145E-2	6.959092E-3	5.878544E-3	3.750110E+0	2.481165E-3	7.152491E-3	3.122818E-2	1.598160E-3
7/26/2017  10:36:52.539899	1.730437E-1	5.981154E-3	1.295039E-3	1.935290E+0	3.257975E-3	3.034661E-3	1.478439E-2	1.444670E-3
7/26/2017  10:36:52.639899	3.019898E-1	5.262032E-3	8.574718E-4	8.305934E-1	2.165692E-3	1.219705E-3	5.454675E-3	1.405606E-3
7/26/2017  10:36:52.739899	4.725628E-1	3.571475E-3	9.491935E-4	2.628454E-1	8.202916E-4	1.261761E-3	1.706458E-3	1.275380E-3
7/26/2017  10:36:52.839899	7.170411E-1	1.371887E-3	1.631028E-4	1.411941E-1	5.224783E-4	1.660032E-3	2.590883E-4	8.628738E-4
7/26/2017  10:36:52.939899	9.742212E-1	6.579735E-4	2.442523E-4	6.363590E-1	1.901163E-3	9.318747E-4	3.281784E-3	5.586732E-4
7/26/2017  10:36:53.039899	1.131335E+0	2.156042E-3	2.375709E-3	1.252911E+0	4.303550E-3	1.225543E-3	8.186742E-3	7.940193E-4
7/26/2017  10:36:53.139899	1.121566E+0	3.683014E-3	5.797804E-3	1.878460E+0	6.050309E-3	4.171588E-3	1.424561E-2	1.551537E-3
7/26/2017  10:36:53.239899	9.565910E-1	2.723209E-3	8.225060E-3	2.395014E+0	6.067481E-3	6.761974E-3	2.012560E-2	2.318822E-3
7/26/2017  10:36:53.339899	6.791333E-1	8.251925E-4	8.407100E-3	2.760432E+0	4.430769E-3	7.757810E-3	2.469325E-2	2.269658E-3
7/26/2017  10:36:53.439899	3.149995E-1	5.045154E-3	7.161663E-3	3.006046E+0	1.692938E-3	7.341522E-3	2.744795E-2	6.046528E-4
7/26/2017  10:36:53.539899	1.335308E-1	7.936782E-3	5.904693E-3	3.187422E+0	1.093862E-3	7.296341E-3	2.858802E-2	2.295738E-3
7/26/2017  10:36:53.639899	6.607629E-1	9.077263E-3	5.679770E-3	3.340920E+0	2.194517E-3	8.584392E-3	2.870481E-2	4.265409E-3
7/26/2017  10:36:53.739899	1.206691E+0	9.708613E-3	6.926771E-3	3.472053E+0	2.473007E-4	1.009588E-2	2.857531E-2	3.500497E-3
7/26/2017  10:36:53.839899	1.623117E+0	1.088328E-2	9.088036E-3	3.568581E+0	3.966174E-3	1.046404E-2	2.922482E-2	6.831021E-4
7/26/2017  10:36:53.939899	1.731279E+0	1.198252E-2	1.077251E-2	3.618815E+0	7.508312E-3	9.581537E-3	3.136338E-2	1.996893E-3
7/26/2017  10:36:54.039899	1.459870E+0	1.177675E-2	1.081150E-2	3.621316E+0	7.896638E-3	8.051544E-3	3.421667E-2	2.919611E-3
7/26/2017  10:36:54.139899	9.267401E-1	1.016904E-2	9.224578E-3	3.583196E+0	5.241638E-3	6.674207E-3	3.581378E-2	1.959458E-3
7/26/2017  10:36:54.239899	3.691042E-1	8.126654E-3	6.973398E-3	3.513394E+0	1.537256E-3	6.211788E-3	3.497984E-2	1.881460E-4
7/26/2017  10:36:54.339899	1.111085E-2	6.510590E-3	5.057588E-3	3.418637E+0	1.314514E-3	6.582490E-3	3.219970E-2	8.889575E-4
7/26/2017  10:36:54.439899	1.568140E-1	5.374738E-3	4.011019E-3	3.302991E+0	2.414259E-3	6.903341E-3	2.867867E-2	1.939742E-5
7/26/2017  10:36:54.539899	1.519676E-1	4.209281E-3	4.062759E-3	3.168198E+0	1.525491E-3	6.365111E-3	2.542636E-2	2.914745E-3
7/26/2017  10:36:54.639899	1.211624E-1	2.775286E-3	5.384377E-3	3.014485E+0	7.591349E-4	4.551904E-3	2.296118E-2	6.294200E-3
7/26/2017  10:36:54.739899	1.237923E-1	1.564254E-3	7.364332E-3	2.842340E+0	2.591766E-3	1.959508E-3	2.134186E-2	7.660724E-3
7/26/2017  10:36:54.839899	1.388106E-1	1.467577E-3	8.308389E-3	2.654119E+0	2.327180E-3	2.971319E-4	2.037179E-2	5.810550E-3
7/26/2017  10:36:54.939899	1.288450E-1	3.007775E-3	7.007209E-3	2.454014E+0	2.721915E-4	9.918163E-4	1.970525E-2	1.848737E-3
7/26/2017  10:36:55.039899	8.729634E-2	5.550702E-3	3.921684E-3	2.246566E+0	1.902887E-3	3.488105E-3	1.872072E-2	1.897437E-3
7/26/2017  10:36:55.139899	2.145051E-2	7.395266E-3	5.495900E-4	2.035335E+0	2.802991E-3	5.525674E-3	1.682656E-2	3.499354E-3
7/26/2017  10:36:55.239899	8.143480E-2	7.010424E-3	1.697678E-3	1.822223E+0	1.938446E-3	5.093952E-3	1.434602E-2	2.362301E-3
7/26/2017  10:36:55.339899	2.455899E-1	4.304581E-3	2.095858E-3	1.606940E+0	5.979458E-4	2.392508E-3	1.227153E-2	6.259012E-4
7/26/2017  10:36:55.439899	4.604017E-1	7.960337E-4	6.813737E-4	1.388078E+0	3.884003E-3	3.058429E-4	1.102546E-2	3.619803E-3
7/26/2017  10:36:55.539899	6.457796E-1	1.447359E-3	1.575232E-3	1.166056E+0	5.720289E-3	8.163558E-4	1.030320E-2	4.579084E-3
7/26/2017  10:36:55.639899	6.722620E-1	1.221451E-3	2.902151E-3	9.442461E-1	4.355178E-3	1.250030E-3	9.351750E-3	2.635852E-3
7/26/2017  10:36:55.739899	4.457346E-1	9.072897E-4	2.093499E-3	7.267501E-1	5.241395E-4	4.354393E-3	7.260303E-3	7.169512E-4
7/26/2017  10:36:55.839899	4.621268E-3	2.980795E-3	3.863549E-4	5.159451E-1	3.288507E-3	6.215225E-3	4.033542E-3	2.954684E-3
7/26/2017  10:36:55.939899	5.276158E-1	3.465524E-3	2.789900E-3	3.122783E-1	4.873093E-3	5.566183E-3	8.735096E-4	3.232068E-3
7/26/2017  10:36:56.039899	9.409355E-1	2.477560E-3	3.359096E-3	1.156827E-1	3.700753E-3	3.085275E-3	1.065693E-3	2.612452E-3
7/26/2017  10:36:56.139899	1.125286E+0	1.003416E-3	1.825849E-3	7.355866E-2	1.059568E-3	8.368059E-4	1.846929E-3	1.974990E-3
7/26/2017  10:36:56.239899	1.063633E+0	2.392688E-4	3.232261E-4	2.554140E-1	1.187268E-3	6.920220E-4	2.696112E-3	1.305993E-3
7/26/2017  10:36:56.339899	8.307185E-1	7.716912E-4	1.418771E-3	4.304386E-1	1.500716E-3	2.709234E-3	4.701163E-3	7.466476E-4
7/26/2017  10:36:56.439899	5.561525E-1	2.852290E-5	6.928673E-4	5.985387E-1	1.093573E-3	4.950084E-3	7.555766E-3	8.032352E-4
7/26/2017  10:36:56.539899	3.690400E-1	1.777353E-3	2.054798E-3	7.578907E-1	5.568517E-3	5.239064E-3	9.969548E-3	1.565431E-3
7/26/2017  10:36:56.639899	3.306287E-1	2.938851E-3	5.922982E-3	9.058299E-1	8.530746E-3	2.972746E-3	1.119458E-2	2.583151E-3
7/26/2017  10:36:56.739899	3.917702E-1	1.943096E-3	8.464011E-3	1.040829E+0	7.473643E-3	6.592204E-4	1.150203E-2	3.416042E-3
7/26/2017  10:36:56.839899	4.287357E-1	7.386992E-4	7.739928E-3	1.163806E+0	3.211121E-3	3.770766E-3	1.131192E-2	3.780171E-3
7/26/2017  10:36:56.939899	3.531862E-1	3.424241E-3	4.163480E-3	1.277397E+0	1.471194E-3	5.229959E-3	1.081766E-2	3.463104E-3
7/26/2017  10:36:57.039899	1.953714E-1	4.787288E-3	1.304338E-4	1.383140E+0	4.038713E-3	5.301548E-3	1.052475E-2	2.638942E-3
7/26/2017  10:36:57.139899	6.785494E-2	4.387861E-3	2.764470E-3	1.479640E+0	3.348220E-3	4.913232E-3	1.121354E-2	2.194432E-3
7/26/2017  10:36:57.239899	5.285228E-2	2.615064E-3	2.341455E-3	1.564244E+0	1.462297E-4	4.432484E-3	1.275900E-2	3.169934E-3
7/26/2017  10:36:57.339899	1.335387E-1	7.053140E-4	8.426972E-4	1.635762E+0	4.499780E-3	3.573330E-3	1.371852E-2	5.110215E-3
7/26/2017  10:36:57.439899	2.220430E-1	2.717678E-4	4.773015E-3	1.695089E+0	7.020606E-3	2.490000E-3	1.310850E-2	5.788326E-3
7/26/2017  10:36:57.539899	2.410577E-1	2.125989E-3	6.896146E-3	1.743907E+0	6.218715E-3	2.163644E-3	1.174105E-2	3.885925E-3
7/26/2017  10:36:57.639899	1.834401E-1	5.374070E-3	6.287180E-3	1.783269E+0	2.743259E-3	3.167849E-3	1.111301E-2	6.868198E-4
7/26/2017  10:36:57.739899	1.057054E-1	7.705695E-3	4.157592E-3	1.813331E+0	1.687254E-3	4.704896E-3	1.183341E-2	1.741469E-3
7/26/2017  10:36:57.839899	7.134441E-2	7.402437E-3	2.170099E-3	1.833942E+0	5.398818E-3	5.489604E-3	1.353371E-2	2.612054E-3
7/26/2017  10:36:57.939899	9.747195E-2	5.114016E-3	1.169818E-3	1.845272E+0	7.051085E-3	5.049729E-3	1.561327E-2	2.335752E-3
7/26/2017  10:36:58.039899	1.473557E-1	2.715158E-3	1.366000E-3	1.847959E+0	5.760197E-3	4.292429E-3	1.724487E-2	1.401241E-3
7/26/2017  10:36:58.139899	1.686726E-1	1.246116E-3	2.815615E-3	1.842422E+0	2.116617E-3	4.951525E-3	1.732647E-2	6.087136E-5
7/26/2017  10:36:58.239899	1.371325E-1	1.018663E-3	4.897257E-3	1.828339E+0	1.272763E-3	7.324654E-3	1.554125E-2	1.089916E-3
7/26/2017  10:36:58.339899	6.390712E-2	2.385210E-3	5.940562E-3	1.805413E+0	1.921285E-3	9.308537E-3	1.314820E-2	1.290146E-3
7/26/2017  10:36:58.439899	1.817947E-3	3.087647E-4	3.950397E-4	1.513456E-1	2.711878E-5	2.508400E-4	1.369989E-3	9.204230E-5
7/26/2017  10:36:58.539899	1.205589E-2	2.021998E-3	2.436036E-3	9.912635E-1	3.666291E-4	1.793544E-3	8.669981E-3	4.141646E-4
7/26/2017  10:36:58.639899	3.671633E-2	5.949452E-3	6.967308E-3	2.991001E+0	1.471273E-3	5.830772E-3	2.531810E-2	8.475089E-4
7/26/2017  10:36:58.739899	6.877686E-2	1.059264E-2	1.244097E-2	5.604612E+0	2.984854E-3	1.141222E-2	4.616062E-2	1.108462E-3
7/26/2017  10:36:58.839899	8.859433E-2	1.314112E-2	1.571016E-2	7.421682E+0	3.723288E-3	1.494084E-2	6.007223E-2	9.969085E-4
7/26/2017  10:36:58.939899	8.028384E-2	1.233367E-2	1.507083E-2	7.456044E+0	3.445826E-3	1.379379E-2	6.021585E-2	6.197860E-4
7/26/2017  10:36:59.039899	4.467785E-2	8.645416E-3	1.168699E-2	5.903232E+0	3.449374E-3	9.356851E-3	4.861717E-2	6.782983E-4
7/26/2017  10:36:59.139899	2.944603E-3	3.568226E-3	7.989149E-3	3.749119E+0	4.632903E-3	4.916439E-3	3.253419E-2	1.367986E-3
7/26/2017  10:36:59.239899	4.578407E-2	2.564526E-4	5.351903E-3	1.933681E+0	5.942163E-3	2.261646E-3	1.866383E-2	1.470596E-3
7/26/2017  10:36:59.339899	7.628480E-2	8.387403E-4	3.625459E-3	8.286059E-1	5.474174E-3	1.463845E-3	9.904883E-3	1.948220E-4
7/26/2017  10:36:59.439899	9.501965E-2	1.005237E-3	2.214688E-3	2.617532E-1	2.498354E-3	1.976666E-3	5.387796E-3	1.425390E-3
7/26/2017  10:36:59.539899	1.015608E-1	2.690559E-3	6.183531E-4	1.396165E-1	1.921186E-3	3.065372E-3	2.312566E-3	1.832502E-3
7/26/2017  10:36:59.639899	9.159958E-2	2.508869E-3	1.702886E-3	6.311805E-1	5.628694E-3	3.943566E-3	1.686224E-3	7.035411E-4
7/26/2017  10:36:59.739899	6.493477E-2	7.522799E-4	4.795141E-3	1.245499E+0	6.578419E-3	3.662252E-3	7.217594E-3	4.335722E-4
7/26/2017  10:36:59.839899	3.040889E-2	1.425668E-3	7.619021E-3	1.871894E+0	4.231647E-3	1.496251E-3	1.360033E-2	4.317333E-4
7/26/2017  10:36:59.939899	7.662994E-4	3.501442E-3	8.890550E-3	2.391726E+0	2.553689E-4	1.848528E-3	1.974944E-2	3.404183E-3
7/26/2017  10:37:00.039899	2.300653E-2	5.181983E-3	8.512979E-3	2.760440E+0	2.610264E-3	4.696058E-3	2.479175E-2	6.347218E-3
7/26/2017  10:37:00.139899	3.691368E-2	5.431721E-3	7.548559E-3	3.007236E+0	2.662006E-3	6.385673E-3	2.842159E-2	7.028980E-3
7/26/2017  10:37:00.239899	4.495835E-2	3.776803E-3	6.983915E-3	3.187720E+0	3.464196E-4	7.316488E-3	3.064663E-2	5.007186E-3
7/26/2017  10:37:00.339899	4.729133E-2	1.799823E-3	6.873857E-3	3.340193E+0	2.498239E-3	7.663662E-3	3.159915E-2	1.471292E-3
