Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:34:47.183609	-3.471772E+0	1.064948E-2	2.409852E-2	-1.014142E+1	1.202884E-2	2.963800E-2	7.459952E-2	2.910311E-2
10/19/2017  17:34:47.184609	-4.920711E+0	-4.613560E-3	8.827299E-3	-1.013378E+1	1.457878E-2	1.183011E-2	7.459952E-2	3.673486E-2
10/19/2017  17:34:47.185609	-2.612290E-1	3.017961E-3	1.391770E-2	-1.013378E+1	2.987847E-2	1.691808E-2	7.714242E-2	3.164702E-2
10/19/2017  17:34:47.186609	9.719269E-2	1.319332E-2	1.900811E-2	-1.014142E+1	3.497837E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:34:47.187609	5.369583E-1	1.319332E-2	1.900811E-2	-1.013632E+1	1.967868E-2	2.200605E-2	6.442791E-2	3.164702E-2
10/19/2017  17:34:47.188609	2.179089E+0	1.319332E-2	1.900811E-2	-1.013632E+1	9.478889E-3	1.946206E-2	7.968532E-2	4.182269E-2
10/19/2017  17:34:47.189609	2.522258E+0	1.319332E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:34:47.190609	2.400243E+0	1.319332E-2	1.646291E-2	-1.013378E+1	2.222863E-2	3.472597E-2	6.442791E-2	4.182269E-2
10/19/2017  17:34:47.191609	3.391622E+0	1.319332E-2	1.391770E-2	-1.012869E+1	2.477858E-2	2.963800E-2	6.697081E-2	3.164702E-2
10/19/2017  17:34:47.192609	3.526348E+0	1.828100E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.183011E-2	7.459952E-2	1.892744E-2
10/19/2017  17:34:47.193609	-7.009946E-1	2.336868E-2	2.664372E-2	-1.013378E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.419094E-2
10/19/2017  17:34:47.194609	-4.897833E+0	5.561801E-3	2.918892E-2	-1.014396E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.673486E-2
10/19/2017  17:34:47.195609	-4.935963E+0	8.105642E-3	1.137250E-2	-1.014142E+1	2.222863E-2	1.183011E-2	6.697081E-2	3.164702E-2
10/19/2017  17:34:47.196609	-2.038085E+0	1.828100E-2	1.137250E-2	-1.015160E+1	2.732853E-2	2.709402E-2	6.951371E-2	3.164702E-2
10/19/2017  17:34:47.197609	3.666444E-1	1.828100E-2	2.155331E-2	-1.014142E+1	1.712873E-2	2.455003E-2	8.477112E-2	3.419094E-2
10/19/2017  17:34:47.198609	-6.552386E-1	5.561801E-3	2.918892E-2	-1.013887E+1	1.202884E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:34:47.199609	-4.239168E-1	3.017961E-3	1.646291E-2	-1.012869E+1	1.202884E-2	1.437409E-2	6.697081E-2	2.910311E-2
10/19/2017  17:34:47.200609	1.645269E+0	1.573716E-2	6.282096E-3	-1.013887E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:34:47.201609	2.649358E+0	2.591253E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.459952E-2	3.927877E-2
10/19/2017  17:34:47.202609	8.242040E-1	1.319332E-2	2.409852E-2	-1.012614E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:34:47.203609	2.776745E-1	3.017961E-3	2.155331E-2	-1.013632E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.419094E-2
10/19/2017  17:34:47.204609	8.496240E-1	5.561801E-3	1.900811E-2	-1.013632E+1	2.987847E-2	9.286120E-3	7.205661E-2	4.182269E-2
10/19/2017  17:34:47.205609	1.124447E-1	1.828100E-2	1.137250E-2	-1.013632E+1	2.987847E-2	2.709402E-2	6.951371E-2	1.638352E-2
10/19/2017  17:34:47.206609	-1.077210E+0	1.828100E-2	1.900811E-2	-1.014142E+1	1.967868E-2	3.218199E-2	6.697081E-2	2.401527E-2
10/19/2017  17:34:47.207609	-1.010831E-1	4.741205E-4	1.646291E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.222822E-2	2.910311E-2
10/19/2017  17:34:47.208609	1.485123E+0	1.319332E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.455003E-2	8.985693E-2	3.927877E-2
10/19/2017  17:34:47.209609	1.772369E+0	2.082484E-2	3.173413E-2	-1.013887E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.164702E-2
								
10/19/2017  17:34:47.210609	9.719269E-2	1.319332E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.963800E-2	6.697081E-2	2.147136E-2
10/19/2017  17:34:47.211609	-3.984969E-1	1.064948E-2	1.137250E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.714242E-2	2.147136E-2
10/19/2017  17:34:47.212609	-4.722148E-1	1.573716E-2	2.664372E-2	-1.014142E+1	1.967868E-2	1.691808E-2	8.222822E-2	2.910311E-2
10/19/2017  17:34:47.213609	-1.666954E+0	5.561801E-3	1.137250E-2	-1.013887E+1	2.987847E-2	4.198150E-3	7.205661E-2	3.673486E-2
10/19/2017  17:34:47.214609	-3.720888E+0	1.064948E-2	1.137250E-2	-1.014905E+1	3.242842E-2	1.946206E-2	6.442791E-2	3.164702E-2
10/19/2017  17:34:47.215609	-4.198783E+0	1.573716E-2	6.282096E-3	-1.015160E+1	2.987847E-2	4.744590E-2	6.951371E-2	2.910311E-2
10/19/2017  17:34:47.216609	-2.462599E+0	3.608789E-2	2.409852E-2	-1.015160E+1	2.987847E-2	2.709402E-2	7.968532E-2	2.655919E-2
10/19/2017  17:34:47.217609	1.887046E-1	1.064948E-2	2.664372E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:34:47.218609	5.018500E+0	3.017961E-3	1.900811E-2	-1.013123E+1	1.202884E-2	1.183011E-2	6.951371E-2	3.164702E-2
10/19/2017  17:34:47.219609	3.981365E+0	1.319332E-2	1.137250E-2	-1.013378E+1	3.497837E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:34:47.220609	7.454021E-1	2.082484E-2	1.646291E-2	-1.013887E+1	3.497837E-2	2.709402E-2	8.222822E-2	2.910311E-2
10/19/2017  17:34:47.221609	1.851171E+0	1.828100E-2	1.900811E-2	-1.014142E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.927877E-2
10/19/2017  17:34:47.222609	4.738880E+0	1.064948E-2	1.900811E-2	-1.012869E+1	2.222863E-2	1.691808E-2	7.205661E-2	4.182269E-2
10/19/2017  17:34:47.223609	5.000706E+0	1.064948E-2	8.827299E-3	-1.011850E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:34:47.224609	4.967660E+0	1.828100E-2	1.646291E-2	-1.013378E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.147136E-2
10/19/2017  17:34:47.225609	5.801723E-1	1.828100E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.655919E-2
10/19/2017  17:34:47.226609	-2.144849E+0	1.064948E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.459952E-2	2.147136E-2
10/19/2017  17:34:47.227609	-3.972546E+0	8.105642E-3	1.900811E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.927877E-2
10/19/2017  17:34:47.228609	-3.120976E+0	1.573716E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:34:47.229609	-3.578249E-1	1.064948E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:34:47.230609	-2.713970E-1	8.105642E-3	1.646291E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:34:47.231609	1.065694E+0	3.017961E-3	2.664372E-2	-1.012614E+1	1.712873E-2	1.691808E-2	9.239983E-2	3.927877E-2
10/19/2017  17:34:47.232609	2.908642E+0	1.064948E-2	1.191689E-3	-1.013378E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:34:47.233609	2.252807E+0	2.082484E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.709402E-2	6.951371E-2	3.164702E-2
10/19/2017  17:34:47.234609	9.719269E-2	1.828100E-2	3.173413E-2	-1.014396E+1	1.712873E-2	1.946206E-2	8.222822E-2	2.401527E-2
10/19/2017  17:34:47.235609	1.523253E+0	1.064948E-2	2.409852E-2	-1.013632E+1	2.222863E-2	9.286120E-3	8.222822E-2	3.673486E-2
10/19/2017  17:34:47.236609	-2.637710E-1	8.105642E-3	1.137250E-2	-1.013632E+1	1.967868E-2	2.455003E-2	6.951371E-2	4.436661E-2
10/19/2017  17:34:47.237609	-4.953757E+0	5.561801E-3	1.900811E-2	-1.014651E+1	2.732853E-2	2.200605E-2	6.697081E-2	2.401527E-2
10/19/2017  17:34:47.238609	-4.928337E+0	1.828100E-2	2.664372E-2	-1.015669E+1	1.712873E-2	3.726996E-2	7.205661E-2	1.892744E-2
10/19/2017  17:34:47.239609	-2.721883E+0	3.100021E-2	2.155331E-2	-1.014396E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.164702E-2
10/19/2017  17:34:47.240609	-7.645445E-1	1.064948E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.205661E-2	4.691052E-2
10/19/2017  17:34:47.241609	5.115383E-1	4.741205E-4	1.137250E-2	-1.014142E+1	1.967868E-2	2.455003E-2	6.442791E-2	2.910311E-2
10/19/2017  17:34:47.242609	1.749491E+0	1.064948E-2	2.155331E-2	-1.013887E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.910311E-2
								
10/19/2017  17:34:47.243609	1.263970E+0	1.064948E-2	2.155331E-2	-1.012614E+1	2.987847E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:34:47.244609	8.445400E-1	1.064948E-2	1.391770E-2	-1.013123E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:34:47.245609	1.197878E+0	5.561801E-3	1.646291E-2	-1.013378E+1	1.202884E-2	1.691808E-2	6.951371E-2	3.673486E-2
10/19/2017  17:34:47.246609	2.491755E+0	1.319332E-2	1.137250E-2	-1.012869E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:34:47.247609	-5.891467E-1	1.828100E-2	1.137250E-2	-1.013632E+1	1.712873E-2	1.691808E-2	7.714242E-2	1.892744E-2
10/19/2017  17:34:47.248609	-3.316710E+0	1.064948E-2	2.409852E-2	-1.015669E+1	1.712873E-2	2.963800E-2	7.714242E-2	2.147136E-2
10/19/2017  17:34:47.249609	-2.655791E+0	5.561801E-3	2.409852E-2	-1.014142E+1	1.202884E-2	1.946206E-2	8.222822E-2	4.691052E-2
10/19/2017  17:34:47.250609	1.103824E+0	1.064948E-2	2.155331E-2	-1.012869E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.419094E-2
10/19/2017  17:34:47.251609	1.759946E-1	2.082484E-2	1.646291E-2	-1.013887E+1	2.987847E-2	2.200605E-2	6.697081E-2	3.419094E-2
10/19/2017  17:34:47.252609	-1.229730E+0	1.828100E-2	1.900811E-2	-1.014142E+1	1.967868E-2	2.200605E-2	6.697081E-2	2.401527E-2
10/19/2017  17:34:47.253609	-1.196684E+0	1.573716E-2	2.664372E-2	-1.015160E+1	1.202884E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:34:47.254609	-2.188063E+0	8.105642E-3	2.664372E-2	-1.013123E+1	1.712873E-2	1.437409E-2	8.985693E-2	3.673486E-2
10/19/2017  17:34:47.255609	-2.409217E+0	1.064948E-2	2.155331E-2	-1.013632E+1	2.477858E-2	1.437409E-2	6.951371E-2	4.182269E-2
10/19/2017  17:34:47.256609	-1.671751E-1	2.591253E-2	1.391770E-2	-1.014905E+1	2.732853E-2	2.709402E-2	6.188501E-2	2.401527E-2
10/19/2017  17:34:47.257609	2.288395E+0	2.082484E-2	1.646291E-2	-1.013887E+1	1.457878E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:34:47.258609	3.058620E+0	2.082484E-2	2.918892E-2	-1.013378E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:34:47.259609	1.739323E+0	8.105642E-3	1.900811E-2	-1.012869E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:34:47.260609	-1.217020E+0	4.741205E-4	1.137250E-2	-1.013632E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:34:47.261609	-1.679664E+0	1.828100E-2	1.137250E-2	-1.014651E+1	2.732853E-2	3.472597E-2	7.459952E-2	2.401527E-2
10/19/2017  17:34:47.262609	-1.239611E-1	3.608789E-2	2.664372E-2	-1.014651E+1	1.202884E-2	2.709402E-2	7.714242E-2	2.910311E-2
10/19/2017  17:34:47.263609	4.225684E-1	1.064948E-2	2.409852E-2	-1.012869E+1	1.457878E-2	9.286120E-3	8.222822E-2	2.910311E-2
10/19/2017  17:34:47.264609	4.245733E+0	3.017961E-3	1.900811E-2	-1.013887E+1	2.222863E-2	1.183011E-2	6.697081E-2	4.182269E-2
10/19/2017  17:34:47.265609	4.441467E+0	1.064948E-2	1.646291E-2	-1.012869E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.910311E-2
10/19/2017  17:34:47.266609	1.579177E+0	1.573716E-2	1.900811E-2	-1.012869E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.147136E-2
10/19/2017  17:34:47.267609	-2.035543E+0	1.828100E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:34:47.268609	-2.732051E+0	1.319332E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	6.951371E-2	3.927877E-2
10/19/2017  17:34:47.269609	-4.007518E-2	1.319332E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:34:47.270609	1.434283E+0	1.573716E-2	1.646291E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:34:47.271609	3.386825E-1	1.828100E-2	1.900811E-2	-1.015160E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:34:47.272609	8.597920E-1	1.064948E-2	2.918892E-2	-1.013632E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.673486E-2
10/19/2017  17:34:47.273609	7.682801E-1	5.561801E-3	1.900811E-2	-1.010832E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:34:47.274609	-9.958663E-1	1.573716E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:34:47.275609	-8.052165E-1	1.064948E-2	2.155331E-2	-1.014142E+1	1.967868E-2	1.946206E-2	6.697081E-2	2.655919E-2
								
10/19/2017  17:34:47.276609	-3.476569E-1	2.082484E-2	1.391770E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:34:47.277609	5.344163E-1	1.828100E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.714242E-2	2.910311E-2
10/19/2017  17:34:47.278609	1.772369E+0	4.741205E-4	1.391770E-2	-1.012614E+1	2.222863E-2	1.437409E-2	7.205661E-2	2.910311E-2
10/19/2017  17:34:47.279609	1.363108E+0	1.319332E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:34:47.280609	5.267903E-1	1.828100E-2	3.173413E-2	-1.014142E+1	1.967868E-2	3.726996E-2	7.205661E-2	2.655919E-2
10/19/2017  17:34:47.281609	1.937886E-1	1.064948E-2	2.664372E-2	-1.013887E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:34:47.282609	1.238550E+0	1.064948E-2	6.282096E-3	-1.014142E+1	1.457878E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:47.283609	-1.433090E+0	-4.613560E-3	1.900811E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:34:47.284609	-1.458510E+0	1.319332E-2	1.391770E-2	-1.013887E+1	2.732853E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:34:47.285609	-2.429553E+0	3.100021E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.147136E-2
10/19/2017  17:34:47.286609	-1.827100E+0	1.319332E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:47.287609	-7.416665E-1	5.561801E-3	2.664372E-2	-1.013887E+1	1.202884E-2	1.437409E-2	7.968532E-2	3.927877E-2
10/19/2017  17:34:47.288609	2.834924E+0	1.064948E-2	1.900811E-2	-1.012359E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:34:47.289609	3.106918E+0	1.064948E-2	1.137250E-2	-1.013378E+1	2.987847E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:34:47.290609	-1.290738E+0	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	2.709402E-2	6.442791E-2	2.147136E-2
10/19/2017  17:34:47.291609	-3.560742E+0	1.573716E-2	1.900811E-2	-1.014905E+1	2.732853E-2	2.963800E-2	7.205661E-2	1.638352E-2
10/19/2017  17:34:47.292609	1.805415E+0	1.064948E-2	2.918892E-2	-1.012869E+1	1.712873E-2	2.455003E-2	8.477112E-2	3.164702E-2
10/19/2017  17:34:47.293609	2.512091E+0	1.319332E-2	1.391770E-2	-1.013632E+1	1.967868E-2	2.200605E-2	7.205661E-2	4.691052E-2
10/19/2017  17:34:47.294609	3.620402E+0	5.561801E-3	2.155331E-2	-1.011850E+1	2.222863E-2	1.183011E-2	7.205661E-2	2.910311E-2
10/19/2017  17:34:47.295609	2.964566E+0	1.064948E-2	1.646291E-2	-1.013378E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:34:47.296609	3.081785E-1	1.828100E-2	1.137250E-2	-1.013632E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:34:47.297609	-3.344672E+0	2.336868E-2	1.137250E-2	-1.015160E+1	1.457878E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:34:47.298609	-3.840362E+0	1.319332E-2	2.155331E-2	-1.016433E+1	1.457878E-2	1.437409E-2	7.205661E-2	3.419094E-2
10/19/2017  17:34:47.299609	-2.696463E+0	-2.069720E-3	2.409852E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:34:47.300609	-1.855062E+0	1.319332E-2	2.409852E-2	-1.013632E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:47.301609	-9.145224E-1	1.573716E-2	2.664372E-2	-1.014396E+1	3.497837E-2	2.963800E-2	7.459952E-2	3.419094E-2
10/19/2017  17:34:47.302609	-3.273496E+0	1.573716E-2	1.900811E-2	-1.015160E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:34:47.303609	-3.713262E+0	1.319332E-2	2.155331E-2	-1.014651E+1	9.478889E-3	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:34:47.304609	-5.255967E-1	1.064948E-2	1.900811E-2	-1.012869E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:34:47.305609	9.996019E-1	3.017961E-3	-3.898717E-3	-1.013378E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:34:47.306609	8.826700E-1	2.336868E-2	1.391770E-2	-1.013632E+1	2.222863E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:34:47.307609	2.545136E+0	2.082484E-2	2.664372E-2	-1.013887E+1	1.967868E-2	2.709402E-2	7.968532E-2	1.638352E-2
10/19/2017  17:34:47.308609	3.823761E+0	3.354405E-2	2.664372E-2	-1.013632E+1	2.477858E-2	2.200605E-2	8.222822E-2	3.164702E-2
								
10/19/2017  17:34:47.309609	2.593434E+0	3.017961E-3	1.137250E-2	-1.013378E+1	2.222863E-2	1.437409E-2	7.205661E-2	4.182269E-2
10/19/2017  17:34:47.310609	1.513085E+0	8.105642E-3	1.391770E-2	-1.014142E+1	1.712873E-2	2.455003E-2	6.442791E-2	2.655919E-2
10/19/2017  17:34:47.311609	2.130791E+0	1.828100E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:34:47.312609	3.112002E+0	2.336868E-2	2.409852E-2	-1.013887E+1	1.712873E-2	2.455003E-2	8.222822E-2	2.401527E-2
10/19/2017  17:34:47.313609	3.333156E+0	8.105642E-3	2.918892E-2	-1.012869E+1	1.712873E-2	1.183011E-2	7.459952E-2	3.673486E-2
10/19/2017  17:34:47.314609	-1.067042E+0	5.561801E-3	1.137250E-2	-1.013378E+1	3.497837E-2	1.183011E-2	6.188501E-2	2.910311E-2
10/19/2017  17:34:47.315609	-3.377718E+0	2.082484E-2	3.736893E-3	-1.013887E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.655919E-2
10/19/2017  17:34:47.316609	-2.294827E+0	1.828100E-2	2.155331E-2	-1.015415E+1	1.457878E-2	2.709402E-2	8.985693E-2	2.910311E-2
10/19/2017  17:34:47.317609	-1.133134E+0	8.105642E-3	2.918892E-2	-1.012869E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.927877E-2
10/19/2017  17:34:47.318609	7.530281E-1	4.741205E-4	1.391770E-2	-1.012869E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:34:47.319609	2.451083E+0	2.082484E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.437409E-2	7.968532E-2	2.655919E-2
10/19/2017  17:34:47.320609	4.138969E+0	1.573716E-2	2.155331E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:34:47.321609	-1.176348E+0	8.105642E-3	1.646291E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.673486E-2
10/19/2017  17:34:47.322609	-3.601414E+0	5.561801E-3	1.391770E-2	-1.014651E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.910311E-2
10/19/2017  17:34:47.323609	-2.843899E+0	2.082484E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.963800E-2	8.731403E-2	2.401527E-2
10/19/2017  17:34:47.324609	-1.326326E+0	1.828100E-2	3.427933E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:34:47.325609	1.734526E-1	4.741205E-4	1.646291E-2	-1.013123E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:34:47.326609	1.429487E-1	1.828100E-2	1.191689E-3	-1.013632E+1	2.222863E-2	1.437409E-2	7.205661E-2	2.910311E-2
10/19/2017  17:34:47.327609	-1.595778E+0	2.336868E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.655919E-2
10/19/2017  17:34:47.328609	-5.688107E-1	1.319332E-2	2.155331E-2	-1.013887E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:34:47.329609	2.522546E-1	4.741205E-4	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:47.330609	-2.289743E+0	1.319332E-2	1.137250E-2	-1.013123E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:34:47.331609	1.022767E-1	1.064948E-2	1.900811E-2	-1.012869E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.910311E-2
10/19/2017  17:34:47.332609	5.003248E+0	1.064948E-2	1.900811E-2	-1.013378E+1	2.222863E-2	2.455003E-2	7.459952E-2	4.182269E-2
10/19/2017  17:34:47.333609	4.995622E+0	4.741205E-4	1.646291E-2	-1.013123E+1	1.712873E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:34:47.334609	3.506012E+0	2.082484E-2	1.900811E-2	-1.013632E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:34:47.335609	5.242483E-1	1.828100E-2	2.664372E-2	-1.013378E+1	1.457878E-2	2.200605E-2	8.731403E-2	4.182269E-2
10/19/2017  17:34:47.336609	-2.155017E+0	8.105642E-3	2.155331E-2	-1.013378E+1	2.222863E-2	1.691808E-2	6.697081E-2	3.927877E-2
10/19/2017  17:34:47.337609	-2.749845E+0	2.082484E-2	1.391770E-2	-1.015415E+1	1.457878E-2	2.963800E-2	6.697081E-2	2.655919E-2
10/19/2017  17:34:47.338609	-1.910985E+0	2.336868E-2	1.137250E-2	-1.014905E+1	1.457878E-2	2.200605E-2	8.222822E-2	2.401527E-2
10/19/2017  17:34:47.339609	-1.524602E+0	1.064948E-2	2.664372E-2	-1.013632E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.673486E-2
10/19/2017  17:34:47.340609	-5.866047E-1	5.561801E-3	1.137250E-2	-1.011596E+1	2.987847E-2	1.946206E-2	6.188501E-2	3.164702E-2
10/19/2017  17:34:47.341609	3.386825E-1	1.573716E-2	6.282096E-3	-1.014142E+1	2.987847E-2	2.709402E-2	6.951371E-2	1.892744E-2
								
10/19/2017  17:34:47.342609	5.267903E-1	1.828100E-2	2.409852E-2	-1.015669E+1	1.457878E-2	1.691808E-2	8.731403E-2	2.910311E-2
10/19/2017  17:34:47.343609	2.725905E-1	1.319332E-2	2.918892E-2	-1.013378E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.673486E-2
10/19/2017  17:34:47.344609	2.141246E-1	8.105642E-3	1.137250E-2	-1.013378E+1	2.987847E-2	2.455003E-2	6.188501E-2	3.419094E-2
10/19/2017  17:34:47.345609	5.318743E-1	1.573716E-2	3.736893E-3	-1.014142E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.401527E-2
10/19/2017  17:34:47.346609	2.242926E-1	2.336868E-2	1.900811E-2	-1.014905E+1	1.457878E-2	2.709402E-2	8.222822E-2	2.147136E-2
10/19/2017  17:34:47.347609	7.606541E-1	1.573716E-2	3.682453E-2	-1.013378E+1	1.712873E-2	6.742135E-3	8.222822E-2	3.419094E-2
10/19/2017  17:34:47.348609	1.324978E+0	4.741205E-4	1.137250E-2	-1.013378E+1	2.987847E-2	1.437409E-2	5.425630E-2	3.164702E-2
10/19/2017  17:34:47.349609	-2.459770E-1	1.828100E-2	1.191689E-3	-1.014142E+1	1.967868E-2	9.286120E-3	6.697081E-2	2.655919E-2
10/19/2017  17:34:47.350609	-1.219562E+0	2.591253E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.963800E-2	8.222822E-2	2.910311E-2
10/19/2017  17:34:47.351609	-5.306807E-1	8.105642E-3	2.409852E-2	-1.013632E+1	2.732853E-2	6.742135E-3	7.968532E-2	3.419094E-2
10/19/2017  17:34:47.352609	3.717284E-1	5.561801E-3	1.900811E-2	-1.013123E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.164702E-2
