Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:33:24.335023	6.767682E-1	5.561801E-3	1.900811E-2	-1.012614E+1	2.477858E-2	2.455003E-2	8.477112E-2	3.927877E-2
10/19/2017  17:33:24.336023	1.327807E-1	1.064948E-2	3.427933E-2	-1.013632E+1	2.732853E-2	1.437409E-2	7.714242E-2	2.910311E-2
10/19/2017  17:33:24.337023	-6.247347E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.946206E-2	5.934210E-2	3.164702E-2
10/19/2017  17:33:24.338023	-9.399424E-1	2.082484E-2	3.173413E-2	-1.014142E+1	2.477858E-2	3.726996E-2	7.459952E-2	2.655919E-2
10/19/2017  17:33:24.339023	4.479884E-1	1.828100E-2	2.664372E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:33:24.340023	1.226127E-1	1.573716E-2	1.391770E-2	-1.013887E+1	1.967868E-2	9.286120E-3	8.222822E-2	2.910311E-2
10/19/2017  17:33:24.341023	-7.442085E-1	4.741205E-4	1.900811E-2	-1.014142E+1	2.732853E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:33:24.342023	-1.407670E+0	8.105642E-3	1.900811E-2	-1.013378E+1	2.222863E-2	2.963800E-2	7.459952E-2	4.182269E-2
10/19/2017  17:33:24.343023	-7.365826E-1	2.082484E-2	1.137250E-2	-1.012359E+1	2.477858E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:33:24.344023	1.642727E+0	1.319332E-2	1.137250E-2	-1.014396E+1	2.732853E-2	1.946206E-2	6.697081E-2	1.129569E-2
10/19/2017  17:33:24.345023	1.352940E+0	3.017961E-3	1.900811E-2	-1.015160E+1	1.712873E-2	2.963800E-2	7.714242E-2	2.401527E-2
10/19/2017  17:33:24.346023	1.169916E+0	1.828100E-2	2.664372E-2	-1.014396E+1	1.457878E-2	2.963800E-2	7.968532E-2	3.419094E-2
								
10/19/2017  17:33:24.347023	2.039566E-1	-2.069720E-3	2.409852E-2	-1.012869E+1	1.457878E-2	1.437409E-2	8.477112E-2	3.673486E-2
10/19/2017  17:33:24.348023	8.222774E-3	3.017961E-3	1.391770E-2	-1.013632E+1	1.967868E-2	1.183011E-2	7.714242E-2	3.673486E-2
10/19/2017  17:33:24.349023	1.004686E+0	1.064948E-2	1.391770E-2	-1.013632E+1	3.752832E-2	2.200605E-2	6.697081E-2	3.419094E-2
10/19/2017  17:33:24.350023	5.395003E-1	1.573716E-2	8.827299E-3	-1.013123E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:33:24.351023	-9.068964E-1	8.105642E-3	1.391770E-2	-1.014142E+1	1.967868E-2	1.946206E-2	8.222822E-2	2.147136E-2
10/19/2017  17:33:24.352023	-5.383067E-1	1.064948E-2	2.155331E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.419094E-2
10/19/2017  17:33:24.353023	-1.290451E-1	1.319332E-2	1.900811E-2	-1.013378E+1	2.732853E-2	1.691808E-2	7.459952E-2	4.436661E-2
10/19/2017  17:33:24.354023	-3.679929E-1	1.064948E-2	2.155331E-2	-1.011596E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:33:24.355023	-1.951370E-1	1.828100E-2	6.282096E-3	-1.014396E+1	3.242842E-2	2.709402E-2	7.205661E-2	1.638352E-2
10/19/2017  17:33:24.356023	4.556144E-1	2.082484E-2	1.646291E-2	-1.015924E+1	1.457878E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:33:24.357023	9.792659E-1	1.064948E-2	3.173413E-2	-1.014142E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.419094E-2
10/19/2017  17:33:24.358023	1.200707E-1	1.573716E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.419094E-2
10/19/2017  17:33:24.359023	-1.374624E+0	5.561801E-3	2.409852E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:33:24.360023	-1.672038E+0	8.105642E-3	1.900811E-2	-1.013632E+1	2.477858E-2	2.455003E-2	6.188501E-2	3.164702E-2
10/19/2017  17:33:24.361023	-9.145224E-1	1.319332E-2	1.137250E-2	-1.013632E+1	1.712873E-2	2.963800E-2	7.205661E-2	3.673486E-2
10/19/2017  17:33:24.362023	2.598805E-1	1.828100E-2	1.646291E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:33:24.363023	6.843942E-1	1.573716E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:33:24.364023	5.750883E-1	1.319332E-2	1.137250E-2	-1.013887E+1	3.242842E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:33:24.365023	2.796794E+0	1.828100E-2	1.900811E-2	-1.014142E+1	2.477858E-2	4.744590E-2	7.968532E-2	2.910311E-2
10/19/2017  17:33:24.366023	3.053536E+0	4.741205E-4	1.646291E-2	-1.012614E+1	2.987847E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:33:24.367023	1.230924E+0	1.319332E-2	1.900811E-2	-1.013632E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.419094E-2
10/19/2017  17:33:24.368023	4.429044E-1	2.082484E-2	1.646291E-2	-1.013887E+1	1.457878E-2	1.691808E-2	6.951371E-2	3.419094E-2
10/19/2017  17:33:24.369023	-1.809306E+0	1.319332E-2	1.391770E-2	-1.013632E+1	2.987847E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:33:24.370023	-2.299911E+0	1.573716E-2	1.900811E-2	-1.013632E+1	3.497837E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:33:24.371023	-1.095004E+0	1.828100E-2	2.155331E-2	-1.015415E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.419094E-2
10/19/2017  17:33:24.372023	6.005082E-1	1.064948E-2	2.664372E-2	-1.012614E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:33:24.373023	3.691864E-1	8.105642E-3	1.137250E-2	-1.012869E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:33:24.374023	-2.841070E-1	1.064948E-2	1.391770E-2	-1.013632E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:33:24.375023	-2.968170E-1	1.319332E-2	1.391770E-2	-1.015669E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:33:24.376023	-2.459770E-1	2.082484E-2	1.900811E-2	-1.014142E+1	2.477858E-2	3.218199E-2	7.459952E-2	3.419094E-2
10/19/2017  17:33:24.377023	-2.866490E-1	2.336868E-2	2.918892E-2	-1.013887E+1	1.457878E-2	3.218199E-2	7.968532E-2	3.164702E-2
10/19/2017  17:33:24.378023	6.160473E-2	1.573716E-2	1.137250E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:33:24.379023	4.635274E-2	8.105642E-3	1.900811E-2	-1.014651E+1	2.222863E-2	9.286120E-3	7.205661E-2	2.910311E-2
								
10/19/2017  17:33:24.380023	1.076477E-2	-2.069720E-3	1.391770E-2	-1.013887E+1	2.987847E-2	2.200605E-2	6.697081E-2	3.419094E-2
10/19/2017  17:33:24.381023	-1.211321E-2	1.319332E-2	8.827299E-3	-1.014905E+1	2.477858E-2	3.218199E-2	7.205661E-2	2.910311E-2
10/19/2017  17:33:24.382023	1.454906E-1	2.082484E-2	2.409852E-2	-1.014905E+1	1.457878E-2	2.709402E-2	7.714242E-2	2.147136E-2
10/19/2017  17:33:24.383023	1.200707E-1	1.828100E-2	2.918892E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:33:24.384023	3.872675E-2	5.561801E-3	3.173413E-2	-1.013378E+1	2.987847E-2	2.455003E-2	7.205661E-2	4.182269E-2
10/19/2017  17:33:24.385023	-2.561450E-1	8.105642E-3	1.900811E-2	-1.012869E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:33:24.386023	3.539345E-1	1.319332E-2	8.827299E-3	-1.013632E+1	1.967868E-2	1.183011E-2	7.205661E-2	2.910311E-2
10/19/2017  17:33:24.387023	2.392617E+0	2.591253E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:33:24.388023	2.054531E+0	1.573716E-2	1.900811E-2	-1.013887E+1	2.732853E-2	3.218199E-2	7.205661E-2	3.164702E-2
10/19/2017  17:33:24.389023	-6.018567E-1	5.561801E-3	1.646291E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:33:24.390023	-2.787975E+0	1.573716E-2	2.155331E-2	-1.014396E+1	1.712873E-2	9.286120E-3	8.222822E-2	3.164702E-2
10/19/2017  17:33:24.391023	-1.725420E+0	2.845637E-2	2.409852E-2	-1.014142E+1	9.478889E-3	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:33:24.392023	6.183022E-1	8.105642E-3	1.137250E-2	-1.012614E+1	2.732853E-2	1.437409E-2	7.205661E-2	3.927877E-2
10/19/2017  17:33:24.393023	-1.519231E-1	1.319332E-2	1.137250E-2	-1.012869E+1	1.967868E-2	1.946206E-2	6.442791E-2	2.655919E-2
10/19/2017  17:33:24.394023	-4.849248E-1	1.319332E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.714242E-2	2.910311E-2
10/19/2017  17:33:24.395023	-8.328914E-2	1.828100E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.673486E-2
10/19/2017  17:33:24.396023	1.185168E+0	1.573716E-2	2.409852E-2	-1.014142E+1	1.457878E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:33:24.397023	2.509549E+0	1.319332E-2	1.646291E-2	-1.013632E+1	6.928941E-3	2.200605E-2	8.222822E-2	1.892744E-2
10/19/2017  17:33:24.398023	9.792659E-1	8.105642E-3	1.137250E-2	-1.012614E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.419094E-2
10/19/2017  17:33:24.399023	-6.603226E-1	5.561801E-3	8.827299E-3	-1.013378E+1	3.242842E-2	1.437409E-2	7.459952E-2	5.454227E-2
10/19/2017  17:33:24.400023	-7.975905E-1	8.105642E-3	1.646291E-2	-1.013887E+1	2.477858E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:33:24.401023	-4.874668E-1	1.573716E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.205661E-2	1.129569E-2
10/19/2017  17:33:24.402023	1.839076E-2	1.828100E-2	2.155331E-2	-1.015415E+1	1.457878E-2	1.946206E-2	7.714242E-2	2.401527E-2
10/19/2017  17:33:24.403023	-3.222369E-1	2.082484E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:33:24.404023	-9.571210E-3	1.319332E-2	2.664372E-2	-1.014142E+1	1.202884E-2	4.198150E-3	7.714242E-2	3.927877E-2
10/19/2017  17:33:24.405023	7.939871E-2	3.017961E-3	1.900811E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.419094E-2
10/19/2017  17:33:24.406023	6.160473E-2	1.064948E-2	1.900811E-2	-1.013378E+1	2.477858E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:33:24.407023	1.076477E-2	1.319332E-2	1.646291E-2	-1.013632E+1	3.497837E-2	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:33:24.408023	1.226127E-1	1.319332E-2	1.391770E-2	-1.014651E+1	2.732853E-2	1.946206E-2	6.697081E-2	2.655919E-2
10/19/2017  17:33:24.409023	1.836206E-1	1.828100E-2	6.282096E-3	-1.014651E+1	1.202884E-2	1.437409E-2	7.714242E-2	2.147136E-2
10/19/2017  17:33:24.410023	6.160473E-2	2.082484E-2	2.664372E-2	-1.013887E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:33:24.411023	-2.891910E-1	1.064948E-2	1.391770E-2	-1.013378E+1	1.457878E-2	3.981394E-2	7.459952E-2	3.673486E-2
10/19/2017  17:33:24.412023	-7.213306E-1	4.741205E-4	1.646291E-2	-1.013632E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.164702E-2
								
10/19/2017  17:33:24.413023	-3.908709E-1	5.561801E-3	1.137250E-2	-1.013378E+1	2.732853E-2	-8.898203E-4	6.951371E-2	2.910311E-2
10/19/2017  17:33:24.414023	5.649203E-1	2.336868E-2	1.137250E-2	-1.013887E+1	3.242842E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:33:24.415023	5.979662E-1	1.828100E-2	1.900811E-2	-1.015160E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:33:24.416023	2.903845E-1	1.573716E-2	1.646291E-2	-1.014142E+1	9.478889E-3	2.709402E-2	8.222822E-2	2.147136E-2
10/19/2017  17:33:24.417023	5.420423E-1	1.319332E-2	2.409852E-2	-1.013887E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.927877E-2
10/19/2017  17:33:24.418023	1.480326E-1	1.319332E-2	1.900811E-2	-1.013632E+1	3.242842E-2	1.946206E-2	7.968532E-2	4.182269E-2
10/19/2017  17:33:24.419023	2.021485E+0	5.561801E-3	2.409852E-2	-1.012359E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:33:24.420023	-1.465521E-2	1.064948E-2	2.155331E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.442791E-2	2.401527E-2
10/19/2017  17:33:24.421023	-1.473762E+0	2.082484E-2	2.155331E-2	-1.013887E+1	1.967868E-2	2.963800E-2	7.968532E-2	2.401527E-2
10/19/2017  17:33:24.422023	-1.893192E+0	2.082484E-2	2.409852E-2	-1.014651E+1	9.478889E-3	2.709402E-2	8.731403E-2	3.419094E-2
10/19/2017  17:33:24.423023	1.495291E+0	1.319332E-2	2.409852E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:33:24.424023	1.337688E+0	1.319332E-2	2.155331E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.968532E-2	4.436661E-2
10/19/2017  17:33:24.425023	1.149867E-1	1.064948E-2	2.155331E-2	-1.013378E+1	2.732853E-2	9.286120E-3	6.951371E-2	3.927877E-2
10/19/2017  17:33:24.426023	6.996461E-1	2.082484E-2	1.137250E-2	-1.013632E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:33:24.427023	6.411802E-1	1.064948E-2	1.900811E-2	-1.013378E+1	1.967868E-2	2.200605E-2	6.697081E-2	2.655919E-2
10/19/2017  17:33:24.428023	1.080946E+0	1.064948E-2	8.827299E-3	-1.013632E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:33:24.429023	1.068236E+0	1.828100E-2	2.409852E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:33:24.430023	-6.399866E-1	1.064948E-2	1.137250E-2	-1.013123E+1	2.222863E-2	9.286120E-3	7.459952E-2	3.673486E-2
10/19/2017  17:33:24.431023	-8.001325E-1	3.017961E-3	1.137250E-2	-1.013378E+1	2.987847E-2	1.437409E-2	6.951371E-2	2.910311E-2
10/19/2017  17:33:24.432023	-2.968170E-1	1.064948E-2	1.137250E-2	-1.013887E+1	1.967868E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:33:24.433023	3.335985E-1	2.082484E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.147136E-2
10/19/2017  17:33:24.434023	4.988283E-1	1.319332E-2	1.900811E-2	-1.014651E+1	2.477858E-2	9.286120E-3	7.205661E-2	2.655919E-2
10/19/2017  17:33:24.435023	-1.719720E-2	5.561801E-3	2.918892E-2	-1.014651E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.419094E-2
10/19/2017  17:33:24.436023	-3.324049E-1	8.105642E-3	2.409852E-2	-1.012869E+1	1.712873E-2	9.286120E-3	7.968532E-2	2.147136E-2
10/19/2017  17:33:24.437023	-4.493368E-1	2.082484E-2	1.900811E-2	-1.013123E+1	2.987847E-2	1.437409E-2	7.459952E-2	3.419094E-2
10/19/2017  17:33:24.438023	-6.094827E-1	5.561801E-3	1.900811E-2	-1.013887E+1	2.477858E-2	9.286120E-3	7.205661E-2	2.655919E-2
10/19/2017  17:33:24.439023	-5.510167E-1	5.561801E-3	1.900811E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.968532E-2	3.419094E-2
10/19/2017  17:33:24.440023	-4.620468E-1	1.573716E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:33:24.441023	1.099027E-1	2.082484E-2	2.155331E-2	-1.013378E+1	9.478889E-3	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:33:24.442023	3.844384E-1	1.064948E-2	2.409852E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:33:24.443023	1.607426E-1	8.105642E-3	2.409852E-2	-1.013378E+1	1.202884E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:33:24.444023	5.242483E-1	8.105642E-3	1.900811E-2	-1.013123E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.927877E-2
10/19/2017  17:33:24.445023	7.301501E-1	1.573716E-2	1.137250E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	4.182269E-2
								
10/19/2017  17:33:24.446023	-1.244982E+0	2.082484E-2	1.391770E-2	-1.015415E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:33:24.447023	-1.816932E+0	1.319332E-2	2.918892E-2	-1.014396E+1	1.457878E-2	2.200605E-2	7.714242E-2	4.182269E-2
10/19/2017  17:33:24.448023	-8.077585E-1	5.561801E-3	2.664372E-2	-1.012105E+1	1.457878E-2	1.691808E-2	8.477112E-2	3.673486E-2
10/19/2017  17:33:24.449023	-1.748011E-1	1.319332E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.437409E-2	6.951371E-2	2.401527E-2
10/19/2017  17:33:24.450023	5.801723E-1	2.082484E-2	1.137250E-2	-1.016178E+1	2.477858E-2	1.183011E-2	5.679920E-2	2.401527E-2
10/19/2017  17:33:24.451023	1.312268E+0	8.105642E-3	3.173413E-2	-1.013887E+1	1.457878E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:33:24.452023	3.734791E+0	1.828100E-2	1.900811E-2	-1.013378E+1	1.712873E-2	2.200605E-2	8.731403E-2	3.164702E-2
10/19/2017  17:33:24.453023	3.023032E+0	1.064948E-2	3.173413E-2	-1.013378E+1	2.987847E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:33:24.454023	-6.298186E-1	8.105642E-3	2.155331E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:33:24.455023	-2.462599E+0	1.319332E-2	3.173413E-2	-1.014651E+1	2.477858E-2	3.472597E-2	7.459952E-2	2.655919E-2
10/19/2017  17:33:24.456023	-1.710168E+0	5.561801E-3	2.155331E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:33:24.457023	-8.636824E-1	1.064948E-2	1.191689E-3	-1.013887E+1	1.712873E-2	1.183011E-2	7.459952E-2	3.164702E-2
10/19/2017  17:33:24.458023	-2.815650E-1	4.741205E-4	1.646291E-2	-1.013632E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:33:24.459023	-1.366711E-1	1.319332E-2	1.391770E-2	-1.013887E+1	2.987847E-2	3.726996E-2	6.951371E-2	3.673486E-2
10/19/2017  17:33:24.460023	-5.278517E-2	2.591253E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.147136E-2
10/19/2017  17:33:24.461023	-1.211321E-2	1.319332E-2	1.646291E-2	-1.014651E+1	1.712873E-2	2.709402E-2	7.968532E-2	1.892744E-2
10/19/2017  17:33:24.462023	1.378647E-1	8.105642E-3	2.409852E-2	-1.014651E+1	9.478889E-3	2.455003E-2	7.714242E-2	3.927877E-2
10/19/2017  17:33:24.463023	1.683686E-1	1.064948E-2	1.900811E-2	-1.012614E+1	1.967868E-2	1.691808E-2	6.442791E-2	3.164702E-2
10/19/2017  17:33:24.464023	2.522546E-1	3.017961E-3	1.137250E-2	-1.013887E+1	1.967868E-2	2.200605E-2	6.697081E-2	2.655919E-2
10/19/2017  17:33:24.465023	2.420866E-1	1.064948E-2	1.646291E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.147136E-2
10/19/2017  17:33:24.466023	1.785366E-1	1.828100E-2	1.646291E-2	-1.013632E+1	1.967868E-2	2.963800E-2	6.951371E-2	3.419094E-2
10/19/2017  17:33:24.467023	1.734526E-1	1.064948E-2	2.664372E-2	-1.013378E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:33:24.468023	2.601676E-2	1.573716E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:33:24.469023	5.967806E-4	1.319332E-2	1.137250E-2	-1.013632E+1	2.987847E-2	1.183011E-2	6.951371E-2	3.673486E-2
10/19/2017  17:33:24.470023	1.022767E-1	1.319332E-2	1.391770E-2	-1.013632E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:33:24.471023	-4.261718E-2	1.828100E-2	2.664372E-2	-1.012614E+1	1.712873E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:33:24.472023	1.353227E-1	2.336868E-2	2.155331E-2	-1.014396E+1	1.457878E-2	2.709402E-2	8.222822E-2	1.892744E-2
10/19/2017  17:33:24.473023	-2.736519E-2	8.105642E-3	2.664372E-2	-1.012359E+1	1.712873E-2	9.286120E-3	7.205661E-2	3.927877E-2
10/19/2017  17:33:24.474023	3.110075E-2	4.741205E-4	1.391770E-2	-1.013378E+1	3.497837E-2	1.946206E-2	6.697081E-2	3.673486E-2
10/19/2017  17:33:24.475023	-1.112511E-1	1.319332E-2	8.827299E-3	-1.013887E+1	2.732853E-2	3.218199E-2	7.459952E-2	2.910311E-2
10/19/2017  17:33:24.476023	-2.688550E-1	1.319332E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.200605E-2	7.459952E-2	2.147136E-2
10/19/2017  17:33:24.477023	-8.865604E-1	1.319332E-2	2.409852E-2	-1.014396E+1	2.222863E-2	2.963800E-2	8.222822E-2	2.401527E-2
10/19/2017  17:33:24.478023	-6.272767E-1	1.319332E-2	2.918892E-2	-1.014142E+1	1.712873E-2	2.963800E-2	8.222822E-2	3.419094E-2
								
10/19/2017  17:33:24.479023	-1.354288E+0	8.105642E-3	2.409852E-2	-1.013887E+1	1.967868E-2	1.437409E-2	8.477112E-2	3.673486E-2
10/19/2017  17:33:24.480023	2.008775E+0	5.561801E-3	1.137250E-2	-1.013632E+1	1.967868E-2	4.198150E-3	7.205661E-2	3.927877E-2
10/19/2017  17:33:24.481023	2.987444E+0	1.828100E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:33:24.482023	1.304642E+0	1.573716E-2	1.646291E-2	-1.013887E+1	2.222863E-2	4.490191E-2	7.459952E-2	2.655919E-2
10/19/2017  17:33:24.483023	-5.942307E-1	-2.069720E-3	2.155331E-2	-1.013632E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:33:24.484023	7.123561E-1	8.105642E-3	2.155331E-2	-1.013123E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.164702E-2
10/19/2017  17:33:24.485023	8.597920E-1	-2.069720E-3	1.137250E-2	-1.014396E+1	3.497837E-2	1.946206E-2	7.205661E-2	3.927877E-2
10/19/2017  17:33:24.486023	-7.035366E-1	1.319332E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:33:24.487023	-1.011118E+0	1.828100E-2	1.646291E-2	-1.014142E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:33:24.488023	-4.772988E-1	1.319332E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:33:24.489023	-3.171529E-1	1.064948E-2	2.664372E-2	-1.013378E+1	3.497837E-2	1.437409E-2	7.968532E-2	4.182269E-2
10/19/2017  17:33:24.490023	-2.281830E-1	1.064948E-2	1.391770E-2	-1.011596E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.419094E-2
10/19/2017  17:33:24.491023	-1.315871E-1	1.573716E-2	8.827299E-3	-1.014142E+1	2.987847E-2	2.709402E-2	7.205661E-2	1.892744E-2
10/19/2017  17:33:24.492023	8.222774E-3	1.828100E-2	1.391770E-2	-1.015924E+1	1.457878E-2	2.200605E-2	8.477112E-2	2.147136E-2
10/19/2017  17:33:24.493023	3.335985E-1	1.828100E-2	2.409852E-2	-1.013887E+1	1.712873E-2	1.183011E-2	8.222822E-2	4.436661E-2
10/19/2017  17:33:24.494023	3.208885E-1	5.561801E-3	1.646291E-2	-1.011596E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:33:24.495023	6.160473E-2	1.064948E-2	1.646291E-2	-1.014142E+1	1.712873E-2	1.691808E-2	7.459952E-2	2.147136E-2
10/19/2017  17:33:24.496023	-1.468391E-1	1.319332E-2	2.155331E-2	-1.015160E+1	1.967868E-2	1.691808E-2	7.714242E-2	2.910311E-2
10/19/2017  17:33:24.497023	2.347476E-2	1.319332E-2	2.155331E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.655919E-2
10/19/2017  17:33:24.498023	-1.366711E-1	8.105642E-3	2.409852E-2	-1.013887E+1	1.202884E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:33:24.499023	-3.499119E-2	-4.613560E-3	1.646291E-2	-1.012869E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:33:24.500023	6.414672E-2	1.828100E-2	1.137250E-2	-1.013378E+1	2.732853E-2	1.946206E-2	8.731403E-2	3.419094E-2
10/19/2017  17:33:24.501023	3.056365E-1	1.828100E-2	2.664372E-2	-1.014905E+1	3.242842E-2	2.455003E-2	6.697081E-2	2.910311E-2
10/19/2017  17:33:24.502023	4.454464E-1	1.828100E-2	2.409852E-2	-1.014142E+1	1.457878E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:33:24.503023	5.979662E-1	8.105642E-3	1.900811E-2	-1.013632E+1	1.712873E-2	9.286120E-3	7.968532E-2	2.655919E-2
10/19/2017  17:33:24.504023	3.539345E-1	1.064948E-2	1.900811E-2	-1.013632E+1	2.987847E-2	1.946206E-2	7.714242E-2	3.164702E-2
