Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:33:24.226023	1.072170E+0	1.259506E-2	3.325637E-3	2.385829E-3	2.375236E-3	1.546979E-4	1.966493E-3	2.931535E-3
10/19/2017  17:33:24.227023	1.464336E+0	1.114437E-2	2.595720E-3	4.246290E-4	3.251486E-3	1.533247E-2	1.037517E-3	1.791039E-3
10/19/2017  17:33:24.228023	1.765726E+0	1.914715E-2	2.473328E-3	8.911161E-3	1.365032E-2	2.547065E-3	5.332890E-3	1.406703E-3
10/19/2017  17:33:24.229023	1.051135E+0	1.879231E-3	6.634423E-3	4.848202E-3	7.937363E-3	6.740568E-3	6.032185E-3	3.686551E-3
10/19/2017  17:33:24.230023	4.700372E-1	2.898499E-4	2.871441E-3	3.758957E-3	9.513317E-3	9.505607E-3	2.299631E-4	1.166629E-2
10/19/2017  17:33:24.231023	2.288185E-1	6.841211E-3	6.512992E-3	4.972591E-3	2.171390E-3	2.888174E-4	1.715441E-3	1.764787E-3
10/19/2017  17:33:24.232023	5.438441E-2	9.017842E-4	4.139576E-3	3.031730E-3	6.184745E-3	2.042108E-3	5.627690E-3	5.476780E-3
10/19/2017  17:33:24.233023	1.048213E+0	3.398777E-3	3.004812E-3	4.291683E-3	2.017586E-3	3.621820E-3	1.068291E-2	3.989210E-3
10/19/2017  17:33:24.234023	8.687265E-1	1.999133E-3	6.578175E-3	7.084260E-4	5.665480E-3	6.733670E-3	1.206789E-2	2.741353E-3
10/19/2017  17:33:24.235023	7.131900E-1	5.611205E-3	1.747502E-2	8.414258E-3	4.967703E-3	2.169661E-3	4.164724E-3	2.608102E-3
10/19/2017  17:33:24.236023	4.687557E-1	1.517798E-2	6.876437E-4	1.648827E-3	1.025069E-2	8.533704E-3	4.111350E-4	2.285641E-3
10/19/2017  17:33:24.237023	1.991955E-1	6.242336E-3	1.370852E-2	1.410591E-2	3.739509E-3	8.438631E-3	4.509593E-3	5.096552E-3
10/19/2017  17:33:24.238023	2.582196E-2	4.860867E-3	8.422132E-3	5.461550E-3	5.015335E-3	1.502308E-3	5.721936E-3	1.017877E-2
10/19/2017  17:33:24.239023	1.398846E-1	8.387813E-3	6.439474E-3	1.738423E-2	5.715690E-3	5.746598E-3	4.187114E-3	6.089031E-3
10/19/2017  17:33:24.240023	6.784850E-3	6.272324E-3	6.894655E-3	1.598408E-3	4.871586E-3	4.245635E-3	7.229075E-4	6.772735E-3
10/19/2017  17:33:24.241023	1.394371E-1	1.610741E-4	1.038164E-2	1.529884E-2	3.628797E-3	1.348471E-3	1.261346E-2	1.662430E-3
10/19/2017  17:33:24.242023	2.805923E-1	8.559948E-3	5.070102E-3	5.092862E-3	3.928862E-3	3.312189E-3	5.508281E-5	5.493384E-3
10/19/2017  17:33:24.243023	1.665197E-1	1.473165E-3	9.832538E-4	1.050388E-2	1.623006E-3	6.448404E-3	1.980918E-2	5.817215E-3
10/19/2017  17:33:24.244023	6.620943E-1	1.583342E-3	1.932533E-2	3.113399E-3	9.462757E-4	4.551060E-3	5.140866E-3	5.059186E-3
10/19/2017  17:33:24.245023	6.465499E-1	5.916600E-3	3.648817E-3	4.544755E-3	5.916562E-4	9.993625E-3	5.722808E-3	6.235790E-3
10/19/2017  17:33:24.246023	7.080786E-2	1.631399E-4	1.141302E-2	1.242340E-3	3.088568E-4	3.730507E-3	4.720412E-3	1.806168E-3
10/19/2017  17:33:24.247023	1.310103E-1	6.125042E-3	1.360159E-3	9.906251E-4	1.072890E-2	4.944754E-4	8.146850E-3	3.173451E-3
								
10/19/2017  17:33:24.248023	8.828597E-1	1.703448E-3	1.650453E-3	1.001762E-2	3.474808E-3	6.772948E-3	3.789544E-3	2.497707E-3
10/19/2017  17:33:24.249023	6.721328E-1	1.456086E-2	3.772479E-3	2.320875E-3	4.925578E-3	4.147600E-3	2.633002E-3	2.762565E-5
10/19/2017  17:33:24.250023	5.513452E-1	2.739792E-4	2.986543E-3	1.237459E-3	3.602474E-3	1.400437E-2	4.962289E-4	1.718976E-3
10/19/2017  17:33:24.251023	3.472346E-1	4.472075E-3	4.447437E-3	5.010255E-4	8.329254E-3	1.140625E-3	4.907797E-3	1.224955E-2
10/19/2017  17:33:24.252023	3.341971E-1	3.506754E-3	3.122560E-3	2.669593E-3	2.950515E-3	3.399777E-3	7.589506E-4	6.649304E-3
10/19/2017  17:33:24.253023	3.390487E-1	1.696532E-3	8.803368E-3	1.570780E-2	1.283596E-2	7.062783E-3	4.799303E-3	8.507224E-3
10/19/2017  17:33:24.254023	6.611310E-1	5.363242E-3	2.715242E-4	1.014987E-2	4.566481E-3	5.070533E-3	9.976760E-4	1.785222E-3
10/19/2017  17:33:24.255023	2.464610E-1	8.936861E-4	4.630532E-3	1.971004E-3	2.514598E-3	5.245594E-3	8.288854E-3	5.291172E-3
10/19/2017  17:33:24.256023	1.075799E+0	9.701076E-3	1.186151E-2	1.281405E-2	3.392073E-3	2.662619E-3	4.933393E-4	5.813923E-3
10/19/2017  17:33:24.257023	1.245191E+0	2.649874E-3	5.124700E-3	6.062156E-4	5.397135E-3	4.110651E-4	3.994004E-3	4.906756E-3
10/19/2017  17:33:24.258023	8.555290E-1	2.572268E-3	8.873096E-5	6.064576E-3	6.647914E-3	4.779777E-3	8.070974E-3	1.649060E-3
10/19/2017  17:33:24.259023	2.944265E-1	8.398070E-3	4.861977E-3	4.111597E-3	2.945835E-3	5.240254E-3	3.032014E-3	5.059498E-3
10/19/2017  17:33:24.260023	3.378880E-1	2.899299E-3	4.700751E-3	1.262283E-2	8.808540E-3	5.730850E-3	1.090712E-4	1.196631E-2
10/19/2017  17:33:24.261023	4.874899E-1	6.591513E-3	3.803281E-3	3.288996E-4	8.279496E-3	5.003610E-3	6.634587E-3	4.430599E-5
10/19/2017  17:33:24.262023	4.991062E-2	2.459388E-3	3.332191E-3	1.504715E-2	3.357671E-3	1.037830E-2	2.386644E-3	8.689895E-3
10/19/2017  17:33:24.263023	3.528007E-1	3.654722E-3	7.268097E-4	6.977686E-3	5.163304E-3	2.980415E-3	2.970398E-3	9.246603E-3
10/19/2017  17:33:24.264023	4.276135E-2	1.879724E-5	1.016128E-3	5.549318E-3	8.447119E-3	4.669089E-3	1.319532E-2	2.326711E-3
10/19/2017  17:33:24.265023	1.453190E-1	2.722756E-3	1.849016E-2	5.144776E-3	3.962260E-3	9.987602E-3	4.844196E-3	3.706166E-3
10/19/2017  17:33:24.266023	1.084523E+0	1.107643E-2	1.974998E-5	3.357892E-4	5.547972E-4	4.717877E-3	1.437997E-2	4.126235E-3
10/19/2017  17:33:24.267023	1.466180E+0	3.659748E-3	1.339413E-2	2.098599E-3	4.094106E-3	3.648973E-3	3.850527E-3	3.121723E-3
10/19/2017  17:33:24.268023	3.081009E-1	1.851462E-3	8.344968E-4	5.381740E-3	5.088353E-3	9.144885E-4	1.764366E-3	6.578506E-3
10/19/2017  17:33:24.269023	1.249550E+0	3.583939E-3	6.094228E-3	4.044606E-3	5.548576E-3	5.414804E-3	7.262523E-4	1.159725E-4
10/19/2017  17:33:24.270023	1.966955E+0	2.504816E-3	6.479540E-3	2.879917E-3	9.566936E-3	4.111493E-3	4.006482E-3	8.889772E-3
10/19/2017  17:33:24.271023	1.239401E+0	4.879379E-3	2.211655E-3	1.875956E-3	2.741126E-3	5.647822E-3	7.700269E-4	2.026833E-3
10/19/2017  17:33:24.272023	1.004778E+0	2.966632E-3	2.267017E-4	3.181205E-3	8.775206E-3	4.858807E-3	5.907550E-3	3.018496E-3
10/19/2017  17:33:24.273023	1.070241E+0	6.311991E-3	4.549345E-3	3.914895E-3	1.489628E-3	5.061758E-3	1.798567E-3	4.671106E-5
10/19/2017  17:33:24.274023	5.175201E-1	2.391035E-3	5.143654E-3	4.456160E-3	1.036719E-2	1.177963E-2	7.747543E-3	6.722380E-5
10/19/2017  17:33:24.275023	1.102201E-3	2.111122E-3	1.109616E-3	2.601324E-3	5.480489E-3	3.884378E-4	3.496809E-3	8.251650E-5
10/19/2017  17:33:24.276023	1.301985E-1	4.002088E-3	3.449756E-3	5.479174E-3	6.943055E-3	2.689269E-3	2.429684E-3	9.324197E-5
10/19/2017  17:33:24.277023	1.117285E-1	8.811734E-4	7.176337E-3	2.482323E-3	4.746930E-3	6.566528E-5	7.098271E-3	1.000051E-4
10/19/2017  17:33:24.278023	2.208955E-1	3.556745E-3	3.069455E-3	6.206277E-3	1.655369E-2	1.373392E-4	2.851905E-3	4.420266E-3
10/19/2017  17:33:24.279023	9.701264E-2	6.574637E-3	2.127378E-3	3.018628E-3	3.485176E-3	6.172463E-3	4.664955E-3	5.162076E-3
10/19/2017  17:33:24.280023	1.012432E-1	1.933372E-3	8.243753E-4	1.195533E-3	1.694819E-3	6.073712E-3	7.714769E-3	3.203671E-3
								
10/19/2017  17:33:24.281023	1.213158E+0	3.712438E-3	1.156997E-2	2.287757E-4	9.954407E-4	2.980696E-3	9.082353E-4	4.796940E-3
10/19/2017  17:33:24.282023	9.855279E-1	5.503576E-3	3.651171E-3	1.213235E-2	4.742304E-3	5.125745E-3	2.401212E-3	1.005871E-2
10/19/2017  17:33:24.283023	4.653742E-1	8.735381E-3	1.089665E-2	1.372748E-2	1.478100E-3	8.658891E-3	1.160797E-3	4.193292E-4
10/19/2017  17:33:24.284023	4.327530E-1	1.282476E-2	7.938700E-3	9.931521E-3	1.027099E-2	6.525064E-3	1.063112E-2	8.530350E-3
10/19/2017  17:33:24.285023	1.417810E+0	2.131004E-3	3.270110E-3	6.694473E-3	7.506770E-3	1.041618E-2	3.567818E-3	9.826748E-3
10/19/2017  17:33:24.286023	2.190063E+0	2.078744E-3	1.877121E-3	1.115365E-2	3.489374E-3	5.364684E-4	1.672569E-3	1.186040E-2
10/19/2017  17:33:24.287023	1.564450E+0	4.169167E-3	3.586224E-3	6.294179E-3	2.607830E-3	4.479425E-3	7.581372E-3	1.554311E-4
10/19/2017  17:33:24.288023	2.697066E-1	5.537094E-3	3.388930E-3	3.967266E-4	1.857263E-3	1.438709E-3	9.404606E-4	2.333763E-3
10/19/2017  17:33:24.289023	1.676233E+0	1.096416E-2	9.077763E-3	3.829163E-3	1.225591E-3	9.993008E-3	2.559940E-3	3.800396E-3
10/19/2017  17:33:24.290023	1.579158E+0	3.609871E-3	3.913703E-3	2.327305E-3	1.462259E-3	3.742991E-3	1.411890E-3	1.801443E-3
10/19/2017  17:33:24.291023	1.152030E+0	5.370903E-3	6.385349E-3	1.074617E-3	3.343412E-3	5.328671E-4	1.031715E-2	7.922529E-3
10/19/2017  17:33:24.292023	1.497361E+0	2.126450E-3	1.353848E-2	1.075283E-2	4.547105E-3	6.103409E-3	1.058593E-3	3.322508E-3
10/19/2017  17:33:24.293023	6.837244E-1	2.428912E-3	5.097156E-3	1.550153E-3	7.791411E-3	4.539016E-3	5.140394E-3	6.652128E-3
10/19/2017  17:33:24.294023	3.908665E-1	1.241608E-3	1.269042E-3	7.274013E-3	9.839546E-4	1.819138E-2	1.364154E-3	6.062156E-4
10/19/2017  17:33:24.295023	9.646887E-1	1.051025E-2	3.701101E-3	4.605549E-3	1.391421E-3	9.518805E-3	1.438105E-3	2.715677E-3
10/19/2017  17:33:24.296023	1.177283E+0	1.249830E-3	3.181401E-3	8.402995E-3	1.297334E-3	1.401265E-2	1.253835E-3	4.516558E-3
10/19/2017  17:33:24.297023	8.029910E-1	3.162533E-3	5.478537E-4	1.097172E-2	1.145414E-3	1.537672E-3	3.238163E-3	3.028304E-3
10/19/2017  17:33:24.298023	5.023161E-1	7.032596E-5	1.333308E-3	6.146531E-4	6.795409E-4	7.605408E-3	4.104749E-3	1.116253E-2
10/19/2017  17:33:24.299023	2.720380E-1	1.077590E-2	3.895694E-3	6.761144E-3	6.190446E-3	9.971431E-3	5.622642E-4	3.611087E-3
10/19/2017  17:33:24.300023	8.668696E-1	3.636913E-3	9.680197E-3	8.588198E-3	6.525540E-3	1.570223E-3	1.066502E-2	1.064523E-2
10/19/2017  17:33:24.301023	6.992233E-1	9.552493E-4	4.530321E-4	4.142012E-3	1.303312E-2	7.661062E-3	3.153695E-3	7.474497E-3
10/19/2017  17:33:24.302023	4.555989E-1	1.191711E-3	4.063510E-3	7.413400E-4	5.671803E-4	1.264846E-3	8.903908E-3	1.661835E-3
10/19/2017  17:33:24.303023	1.548677E+0	7.832690E-3	6.551588E-4	3.922788E-3	1.493907E-2	7.655527E-3	8.566251E-3	1.468805E-2
10/19/2017  17:33:24.304023	1.574626E+0	1.494340E-3	1.263105E-2	1.523894E-3	3.763820E-3	1.116098E-3	9.348217E-3	3.366098E-4
10/19/2017  17:33:24.305023	1.829067E-1	3.124594E-3	2.157578E-3	3.202826E-3	1.868673E-4	3.658609E-3	6.729006E-3	1.796190E-3
10/19/2017  17:33:24.306023	1.531455E+0	4.131039E-3	1.633646E-2	2.080491E-3	1.391100E-2	2.621536E-3	4.115189E-3	5.405987E-3
10/19/2017  17:33:24.307023	1.648645E+0	3.151412E-4	3.013996E-3	1.139668E-3	3.722304E-3	4.724177E-3	5.286425E-3	2.593653E-3
10/19/2017  17:33:24.308023	4.139120E-1	4.650292E-3	2.410472E-3	1.796797E-3	3.779690E-3	5.315349E-3	2.737395E-3	8.224718E-3
10/19/2017  17:33:24.309023	6.433114E-2	3.732224E-3	1.901996E-3	8.196194E-3	3.978360E-3	4.969319E-3	2.428141E-4	5.391683E-3
10/19/2017  17:33:24.310023	7.818010E-1	5.078365E-3	5.774783E-3	1.653605E-3	5.760968E-3	9.987621E-3	4.540932E-3	5.595592E-3
10/19/2017  17:33:24.311023	7.183710E-1	6.601964E-4	4.669617E-3	5.286068E-3	6.010084E-3	6.317591E-3	5.523249E-3	1.115909E-2
10/19/2017  17:33:24.312023	9.166428E-1	4.540415E-4	9.699099E-4	7.864198E-3	7.101675E-3	4.857225E-3	8.202190E-3	6.052343E-3
10/19/2017  17:33:24.313023	1.218110E-1	4.023978E-3	2.820329E-3	3.647020E-3	5.429523E-3	5.760427E-3	3.219832E-3	4.380655E-3
								
10/19/2017  17:33:24.314023	8.425294E-1	1.587392E-3	8.948633E-3	7.503272E-3	6.145274E-3	3.336779E-4	1.349340E-2	1.252776E-3
10/19/2017  17:33:24.315023	4.616325E-1	8.975285E-4	1.754117E-2	8.315491E-4	2.296976E-3	4.055789E-4	1.301031E-3	3.384190E-3
10/19/2017  17:33:24.316023	8.193401E-1	3.853179E-3	3.086476E-3	4.613120E-3	2.517486E-3	2.613632E-3	3.284101E-3	8.835788E-5
10/19/2017  17:33:24.317023	3.681407E-1	1.519348E-3	5.728194E-4	1.550197E-3	2.819926E-3	1.317431E-2	4.574318E-3	1.409735E-4
10/19/2017  17:33:24.318023	1.946127E-1	1.628012E-2	3.104584E-3	4.843127E-3	2.240447E-3	2.315085E-3	3.340872E-3	6.786109E-3
10/19/2017  17:33:24.319023	3.376639E-1	8.365075E-3	2.667521E-3	5.947980E-3	1.745460E-3	9.997787E-3	2.419404E-3	6.937238E-3
10/19/2017  17:33:24.320023	5.970771E-1	1.065239E-2	6.580544E-3	2.692623E-3	1.165511E-2	3.351223E-3	1.638590E-3	8.417451E-3
10/19/2017  17:33:24.321023	9.443465E-1	5.331220E-3	2.628044E-3	1.537831E-2	3.072726E-3	7.076772E-3	9.853024E-4	1.851700E-3
10/19/2017  17:33:24.322023	5.624707E-1	5.259535E-3	6.826122E-3	4.355474E-3	6.148739E-4	7.283290E-3	8.183314E-3	2.947142E-3
10/19/2017  17:33:24.323023	7.724374E-1	6.209490E-3	2.521877E-3	3.833772E-3	5.364325E-3	5.878011E-3	5.785307E-3	8.408885E-3
10/19/2017  17:33:24.324023	2.925565E-1	1.514247E-4	7.191203E-3	9.611419E-3	6.562474E-3	4.319623E-3	1.612015E-3	5.436759E-3
10/19/2017  17:33:24.325023	1.422189E+0	1.047735E-4	7.384922E-3	3.920566E-3	3.474540E-4	1.309994E-3	5.823141E-3	5.662304E-3
10/19/2017  17:33:24.326023	5.043825E-1	8.562793E-3	5.002876E-3	2.661740E-3	1.402611E-2	7.459801E-3	1.094234E-2	6.996197E-3
10/19/2017  17:33:24.327023	1.013647E+0	5.752288E-3	5.632202E-3	5.629259E-4	1.629664E-3	7.206141E-3	3.137977E-3	5.530532E-3
10/19/2017  17:33:24.328023	2.577288E-1	3.067364E-3	6.604917E-3	2.901281E-3	5.613444E-3	6.314131E-3	1.315091E-2	4.384825E-3
10/19/2017  17:33:24.329023	8.908698E-1	2.866380E-3	5.926672E-3	4.488502E-3	4.460798E-4	2.866938E-3	1.835684E-3	1.654809E-3
10/19/2017  17:33:24.330023	1.003838E+0	9.120308E-3	2.628748E-3	5.447148E-3	4.816426E-3	4.613074E-3	3.951454E-3	6.991294E-3
10/19/2017  17:33:24.331023	4.930185E-1	2.442026E-3	4.252738E-3	8.047898E-3	3.432919E-3	7.265413E-3	9.638468E-3	6.576998E-3
10/19/2017  17:33:24.332023	4.559495E-1	2.472914E-3	3.306475E-4	9.920493E-3	6.373741E-3	3.977686E-3	1.812552E-3	2.256637E-2
10/19/2017  17:33:24.333023	1.187935E+0	5.892942E-3	9.041625E-3	1.594744E-2	1.511783E-4	5.335932E-3	7.270279E-3	2.806485E-3
10/19/2017  17:33:24.334023	1.634322E+0	1.136438E-2	1.109210E-2	4.237367E-3	1.078557E-2	1.202971E-3	5.973905E-3	9.464465E-3
10/19/2017  17:33:24.335023	8.414975E-1	6.010750E-3	9.049232E-4	1.215154E-2	5.903319E-3	1.597075E-3	8.796909E-3	7.135942E-3
10/19/2017  17:33:24.336023	1.602936E-1	3.054818E-4	1.206492E-2	3.350403E-5	6.892796E-3	1.049633E-2	3.588014E-4	3.471542E-3
10/19/2017  17:33:24.337023	5.194335E-1	5.642447E-4	1.160250E-2	2.214651E-3	5.163175E-3	3.499373E-3	1.557893E-2	1.325260E-4
10/19/2017  17:33:24.338023	6.097728E-1	9.401079E-3	8.542619E-3	3.729949E-3	1.530023E-3	1.249263E-2	2.248414E-3	4.164693E-3
10/19/2017  17:33:24.339023	8.005581E-1	4.561911E-3	1.000030E-3	4.634745E-3	1.157705E-3	2.488228E-3	2.085357E-3	4.673027E-3
10/19/2017  17:33:24.340023	3.272727E-1	8.610943E-4	1.103639E-2	1.441335E-3	3.042409E-3	1.535800E-2	8.389276E-3	1.717921E-3
10/19/2017  17:33:24.341023	4.885928E-1	1.265466E-2	4.140876E-3	6.881384E-4	4.401093E-3	1.757321E-4	2.538220E-3	4.158291E-3
10/19/2017  17:33:24.342023	8.814499E-1	2.372356E-3	3.336928E-3	6.493857E-3	1.256688E-3	6.479581E-3	5.097260E-4	1.226651E-2
10/19/2017  17:33:24.343023	1.102041E-2	9.496031E-3	9.098964E-3	1.355763E-2	1.215103E-3	6.272300E-3	3.777087E-3	1.852975E-3
10/19/2017  17:33:24.344023	2.106871E+0	3.633733E-4	6.338213E-3	7.914066E-3	2.935097E-3	2.189709E-3	4.509190E-3	1.623936E-2
10/19/2017  17:33:24.345023	1.254083E+0	8.381065E-3	2.467386E-3	1.223442E-2	6.792587E-3	7.370013E-3	6.001327E-3	1.019195E-4
10/19/2017  17:33:24.346023	6.652349E-1	7.316172E-3	8.753215E-3	1.804932E-3	6.998298E-3	5.315103E-3	6.860503E-3	9.792539E-3
								
10/19/2017  17:33:24.347023	4.662594E-1	1.190931E-2	4.275963E-3	1.231602E-2	4.635813E-3	9.350621E-3	9.334946E-3	9.914628E-3
10/19/2017  17:33:24.348023	6.197579E-1	3.580310E-3	5.612155E-3	2.502684E-3	1.658131E-3	8.668158E-3	1.233727E-4	7.417524E-3
10/19/2017  17:33:24.349023	2.976554E-1	4.814275E-3	3.821204E-3	1.798310E-3	1.699323E-2	3.074145E-3	9.129903E-3	3.110772E-3
10/19/2017  17:33:24.350023	3.076713E-1	8.554411E-3	6.639847E-3	5.513311E-3	5.640007E-3	7.145459E-3	2.276074E-3	4.484634E-3
10/19/2017  17:33:24.351023	1.574321E+0	1.114807E-4	3.350390E-4	5.059497E-3	4.983392E-3	9.876266E-4	7.074973E-3	7.622831E-3
10/19/2017  17:33:24.352023	8.826834E-1	2.693223E-3	7.578532E-3	3.834459E-3	3.778853E-3	2.435154E-3	5.225065E-4	5.567610E-3
10/19/2017  17:33:24.353023	3.132625E-1	4.454202E-3	3.870635E-3	3.685675E-3	3.739965E-3	1.152099E-3	2.093066E-3	1.264350E-2
10/19/2017  17:33:24.354023	4.398509E-1	1.211107E-3	5.382964E-3	1.755178E-2	4.640703E-3	6.365183E-3	6.067589E-3	2.317102E-3
10/19/2017  17:33:24.355023	1.605479E-1	7.451791E-3	8.871460E-3	1.222225E-2	5.043060E-3	7.223650E-3	2.190582E-3	1.521354E-2
10/19/2017  17:33:24.356023	4.556951E-1	7.262708E-3	2.898546E-3	2.237847E-2	1.226396E-2	1.096736E-3	3.609083E-3	9.457749E-5
10/19/2017  17:33:24.357023	7.724043E-1	4.056669E-3	1.560130E-2	5.898454E-4	6.894706E-3	3.770334E-3	8.499371E-3	4.313005E-3
10/19/2017  17:33:24.358023	2.091579E-1	8.626669E-4	2.777868E-4	4.365089E-3	5.506849E-4	2.792063E-3	1.731171E-3	2.955492E-3
10/19/2017  17:33:24.359023	1.447428E+0	8.650468E-3	4.316820E-3	3.447828E-3	1.893574E-3	2.364564E-3	1.077788E-3	3.488547E-4
10/19/2017  17:33:24.360023	1.254861E+0	4.360238E-3	1.657903E-3	2.649653E-3	1.415976E-3	2.656630E-3	1.169760E-2	5.936108E-4
10/19/2017  17:33:24.361023	1.555911E-1	1.063634E-3	8.097382E-3	1.961069E-3	5.477032E-3	6.138621E-3	6.238902E-4	3.534206E-3
10/19/2017  17:33:24.362023	1.008205E+0	4.902600E-3	1.599431E-3	1.372922E-3	1.517472E-3	4.619400E-3	3.029818E-3	1.803475E-4
10/19/2017  17:33:24.363023	1.173683E+0	9.349550E-4	1.182899E-3	1.283719E-3	1.435526E-3	3.555322E-3	2.495613E-3	5.062910E-3
10/19/2017  17:33:24.364023	7.917469E-1	2.009923E-3	5.158208E-3	9.879372E-4	1.002076E-2	4.884774E-4	1.418297E-4	1.918918E-3
10/19/2017  17:33:24.365023	2.459811E+0	2.392373E-3	3.017794E-3	2.895881E-3	6.064626E-4	2.115525E-2	6.611092E-3	3.919249E-3
10/19/2017  17:33:24.366023	1.874760E+0	1.402149E-2	1.352137E-4	1.098686E-2	4.605568E-3	9.624081E-3	2.539317E-3	3.043770E-3
10/19/2017  17:33:24.367023	4.126249E-1	6.831172E-4	2.374199E-3	1.140358E-3	5.734313E-3	5.528329E-3	1.628793E-3	2.035505E-3
10/19/2017  17:33:24.368023	1.182461E+0	6.927153E-3	4.464730E-4	3.376836E-3	8.612396E-3	8.861384E-3	5.605029E-3	1.276588E-3
10/19/2017  17:33:24.369023	2.941909E+0	1.856357E-3	2.465734E-3	5.418398E-4	7.026169E-3	4.408563E-3	2.092455E-4	6.592773E-4
10/19/2017  17:33:24.370023	2.587405E+0	5.173478E-4	2.669343E-3	6.588182E-4	9.318049E-3	1.156748E-3	2.099682E-3	6.307506E-3
10/19/2017  17:33:24.371023	7.712005E-1	2.183173E-3	4.080242E-3	1.585450E-2	8.958036E-3	2.957978E-3	7.113847E-3	1.913161E-3
10/19/2017  17:33:24.372023	9.994431E-1	5.377175E-3	7.048844E-3	1.283213E-2	4.423382E-3	8.834563E-3	1.703370E-3	5.591090E-3
10/19/2017  17:33:24.373023	6.049655E-1	6.275540E-3	8.459484E-3	6.996795E-3	3.118392E-3	3.956349E-3	3.691073E-3	1.496724E-3
10/19/2017  17:33:24.374023	5.626585E-2	2.310633E-3	4.163246E-3	1.865510E-3	4.181192E-3	4.094983E-3	2.817744E-3	1.017944E-2
10/19/2017  17:33:24.375023	2.158293E-2	6.768506E-4	3.056569E-3	1.899277E-2	3.935514E-3	3.270242E-3	4.226209E-3	7.332677E-3
10/19/2017  17:33:24.376023	1.387945E-1	7.145746E-3	2.197387E-3	1.952471E-4	3.145229E-3	9.029913E-3	1.433379E-3	3.719921E-3
10/19/2017  17:33:24.377023	1.474226E-1	7.174621E-3	1.019780E-2	2.603569E-3	6.198831E-3	6.287756E-3	5.455516E-3	7.566388E-4
10/19/2017  17:33:24.378023	4.848491E-1	1.782099E-3	8.293841E-3	4.554384E-3	1.791754E-3	6.800667E-3	2.688568E-3	1.376173E-3
10/19/2017  17:33:24.379023	4.039798E-1	8.175401E-3	3.366938E-4	5.009009E-3	3.677663E-3	1.378585E-2	1.962723E-3	6.513593E-4
								
10/19/2017  17:33:24.380023	3.151245E-1	1.456653E-2	4.280002E-3	3.502062E-3	9.658623E-3	1.256603E-3	5.662291E-3	4.262479E-3
10/19/2017  17:33:24.381023	2.511931E-1	3.131159E-3	7.415370E-3	5.602120E-3	2.723606E-3	9.910129E-3	5.851955E-4	9.902167E-4
10/19/2017  17:33:24.382023	3.493141E-1	9.327322E-3	7.962390E-3	3.201329E-3	6.728053E-3	2.751017E-3	5.089010E-3	6.850886E-3
10/19/2017  17:33:24.383023	2.498530E-1	4.776058E-3	1.004725E-2	5.233913E-3	2.404183E-3	4.698338E-3	3.804349E-3	6.565188E-3
10/19/2017  17:33:24.384023	1.191839E-1	7.332898E-3	8.905694E-3	1.114439E-2	9.495031E-3	9.403297E-4	1.607583E-3	1.166123E-2
10/19/2017  17:33:24.385023	1.625932E-1	2.736135E-3	5.347533E-3	1.277178E-2	1.840378E-3	6.408662E-4	1.116789E-3	2.455963E-3
10/19/2017  17:33:24.386023	4.087619E-1	2.908184E-3	1.327955E-2	2.547727E-3	1.273168E-3	1.039882E-2	7.082604E-4	1.717217E-3
10/19/2017  17:33:24.387023	2.011690E+0	1.336609E-2	7.619504E-3	6.537616E-4	5.679355E-3	5.894526E-3	2.531032E-3	5.417698E-3
10/19/2017  17:33:24.388023	1.049270E+0	8.739164E-4	1.133137E-3	8.198643E-4	3.917497E-3	8.750500E-3	6.039965E-4	2.981102E-3
10/19/2017  17:33:24.389023	1.673494E+0	8.172867E-3	1.231305E-3	9.529611E-4	4.059808E-3	3.886048E-4	5.011689E-3	2.443210E-3
10/19/2017  17:33:24.390023	3.171801E+0	2.958722E-3	3.628251E-3	5.375307E-3	5.329294E-3	1.344548E-2	7.963785E-3	1.960413E-3
10/19/2017  17:33:24.391023	1.352103E+0	1.300862E-2	4.823423E-3	1.870183E-3	1.034657E-2	4.949402E-3	1.084581E-3	8.005194E-3
10/19/2017  17:33:24.392023	1.113407E+0	8.434891E-3	7.489674E-3	1.151569E-2	8.165659E-3	2.870318E-3	3.270227E-3	5.498316E-3
10/19/2017  17:33:24.393023	2.023596E-1	1.935018E-3	5.200542E-3	5.455535E-3	4.988847E-4	3.147734E-3	9.037297E-3	7.398494E-3
10/19/2017  17:33:24.394023	8.720660E-2	1.495933E-3	1.112844E-3	1.220626E-2	2.205340E-4	9.351885E-4	4.484526E-3	3.438266E-3
10/19/2017  17:33:24.395023	3.362436E-1	3.200298E-3	1.938894E-3	1.147643E-2	2.157613E-3	1.231947E-2	1.075703E-3	3.863965E-3
10/19/2017  17:33:24.396023	1.365357E+0	5.054700E-5	8.424788E-3	1.809839E-3	4.883919E-3	9.198671E-3	5.041030E-3	1.874549E-3
10/19/2017  17:33:24.397023	2.091546E+0	2.405850E-3	2.118540E-4	3.075102E-3	9.723117E-3	4.850029E-5	5.488650E-3	1.242662E-2
10/19/2017  17:33:24.398023	8.892937E-2	6.162041E-3	4.238875E-3	1.077147E-2	4.587127E-3	8.726952E-3	1.201071E-3	4.289664E-3
