Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:33:12.341471	1.388528E+0	1.397043E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.390098E+0
11/10/2017  14:33:12.342471	1.391070E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.400274E+0
11/10/2017  14:33:12.343471	1.396154E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.397730E+0
11/10/2017  14:33:12.344471	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.396909E+0	1.390098E+0
11/10/2017  14:33:12.345471	1.393612E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0
11/10/2017  14:33:12.346471	1.380902E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.390098E+0
11/10/2017  14:33:12.347471	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:12.348471	1.383444E+0	1.389411E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.390098E+0
11/10/2017  14:33:12.349471	1.401238E+0	1.379236E+0	1.373056E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.382467E+0
11/10/2017  14:33:12.350471	1.383444E+0	1.391955E+0	1.380692E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.397730E+0
11/10/2017  14:33:12.351471	1.403780E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/10/2017  14:33:12.352471	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.390098E+0
11/10/2017  14:33:12.353471	1.385986E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:33:12.354471	1.391070E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.385011E+0
11/10/2017  14:33:12.355471	1.396154E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.395186E+0
11/10/2017  14:33:12.356471	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.385011E+0
11/10/2017  14:33:12.357471	1.380902E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.387555E+0
11/10/2017  14:33:12.358471	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.390670E+0	1.381651E+0	1.385011E+0
11/10/2017  14:33:12.359471	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.397730E+0
11/10/2017  14:33:12.360471	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.390098E+0
11/10/2017  14:33:12.361471	1.383444E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:12.362471	1.398696E+0	1.374148E+0	1.375601E+0	-1.020506E+1	1.401751E+0	1.388126E+0	1.381651E+0	1.400274E+0
11/10/2017  14:33:12.363471	1.393612E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.394366E+0	1.382467E+0
11/10/2017  14:33:12.364471	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.397730E+0
11/10/2017  14:33:12.365471	1.388528E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.377379E+0
11/10/2017  14:33:12.366471	1.383444E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.386737E+0	1.382467E+0
11/10/2017  14:33:12.367471	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.379923E+0
11/10/2017  14:33:12.368471	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.395186E+0
11/10/2017  14:33:12.369471	1.403780E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0
11/10/2017  14:33:12.370471	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.385011E+0
								
11/10/2017  14:33:12.371471	1.383444E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.378801E+0	1.388126E+0	1.401994E+0	1.392642E+0
11/10/2017  14:33:12.372471	1.388528E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.382467E+0
11/10/2017  14:33:12.373471	1.378360E+0	1.376692E+0	1.398508E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0
11/10/2017  14:33:12.374471	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0
11/10/2017  14:33:12.375471	1.383444E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.401994E+0	1.400274E+0
11/10/2017  14:33:12.376471	1.383444E+0	1.379236E+0	1.380692E+0	-1.021270E+1	1.401751E+0	1.400846E+0	1.381651E+0	1.379923E+0
11/10/2017  14:33:12.377471	1.396154E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.378801E+0	1.395758E+0	1.401994E+0	1.392642E+0
11/10/2017  14:33:12.378471	1.385986E+0	1.374148E+0	1.380692E+0	-1.019233E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0
11/10/2017  14:33:12.379471	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.387555E+0
11/10/2017  14:33:12.380471	1.393612E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.390098E+0
11/10/2017  14:33:12.381471	1.385986E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:12.382471	1.380902E+0	1.374148E+0	1.385782E+0	-1.019233E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.387555E+0
11/10/2017  14:33:12.383471	1.398696E+0	1.399586E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.379923E+0
11/10/2017  14:33:12.384471	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.395758E+0	1.394366E+0	1.402818E+0
11/10/2017  14:33:12.385471	1.396154E+0	1.379236E+0	1.373056E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.379108E+0	1.387555E+0
11/10/2017  14:33:12.386471	1.373276E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.405934E+0	1.391823E+0	1.395186E+0
11/10/2017  14:33:12.387471	1.401238E+0	1.379236E+0	1.380692E+0	-1.020252E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.400274E+0
11/10/2017  14:33:12.388471	1.393612E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.392642E+0
11/10/2017  14:33:12.389471	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.395186E+0
11/10/2017  14:33:12.390471	1.403780E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.392642E+0
11/10/2017  14:33:12.391471	1.385986E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.387555E+0
11/10/2017  14:33:12.392471	1.396154E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.387555E+0
11/10/2017  14:33:12.393471	1.388528E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.390098E+0
11/10/2017  14:33:12.394471	1.383444E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.395186E+0
11/10/2017  14:33:12.395471	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.379923E+0
11/10/2017  14:33:12.396471	1.391070E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.390098E+0
11/10/2017  14:33:12.397471	1.393612E+0	1.389411E+0	1.373056E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.381651E+0	1.385011E+0
11/10/2017  14:33:12.398471	1.385986E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.385011E+0
11/10/2017  14:33:12.399471	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.385011E+0
11/10/2017  14:33:12.400471	1.396154E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.374835E+0
11/10/2017  14:33:12.401471	1.378360E+0	1.371604E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  14:33:12.402471	1.396154E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.385011E+0
11/10/2017  14:33:12.403471	1.378360E+0	1.389411E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.392642E+0
								
11/10/2017  14:33:12.404471	1.383444E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.392642E+0
11/10/2017  14:33:12.405471	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.392642E+0
11/10/2017  14:33:12.406471	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.394366E+0	1.392642E+0
11/10/2017  14:33:12.407471	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:12.408471	1.393612E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.387555E+0
11/10/2017  14:33:12.409471	1.393612E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.384194E+0	1.377379E+0
11/10/2017  14:33:12.410471	1.380902E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.387555E+0
11/10/2017  14:33:12.411471	1.388528E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.382467E+0
11/10/2017  14:33:12.412471	1.378360E+0	1.379236E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:33:12.413471	1.403780E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.385011E+0
11/10/2017  14:33:12.414471	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.385011E+0
11/10/2017  14:33:12.415471	1.391070E+0	1.384323E+0	1.375601E+0	-1.021525E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.387555E+0
11/10/2017  14:33:12.416471	1.378360E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.378801E+0	1.400846E+0	1.401994E+0	1.387555E+0
11/10/2017  14:33:12.417471	1.385986E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.379923E+0
11/10/2017  14:33:12.418471	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.387555E+0
11/10/2017  14:33:12.419471	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.392642E+0
11/10/2017  14:33:12.420471	1.385986E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.395186E+0
11/10/2017  14:33:12.421471	1.396154E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.395186E+0
11/10/2017  14:33:12.422471	1.388528E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.385011E+0
11/10/2017  14:33:12.423471	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.392642E+0
11/10/2017  14:33:12.424471	1.383444E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.374835E+0
11/10/2017  14:33:12.425471	1.393612E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.385011E+0
11/10/2017  14:33:12.426471	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/10/2017  14:33:12.427471	1.380902E+0	1.374148E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.390098E+0
11/10/2017  14:33:12.428471	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:12.429471	1.385986E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.390098E+0
11/10/2017  14:33:12.430471	1.401238E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.377379E+0
11/10/2017  14:33:12.431471	1.380902E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.392642E+0
11/10/2017  14:33:12.432471	1.383444E+0	1.374148E+0	1.375601E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.392642E+0
11/10/2017  14:33:12.433471	1.393612E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:33:12.434471	1.393612E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.387555E+0
11/10/2017  14:33:12.435471	1.383444E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.374835E+0
11/10/2017  14:33:12.436471	1.385986E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.395186E+0
								
11/10/2017  14:33:12.437471	1.380902E+0	1.386867E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:33:12.438471	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:12.439471	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.390098E+0
11/10/2017  14:33:12.440471	1.383444E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.395186E+0
11/10/2017  14:33:12.441471	1.383444E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:33:12.442471	1.380902E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.392642E+0
11/10/2017  14:33:12.443471	1.388528E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.390098E+0
11/10/2017  14:33:12.444471	1.388528E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.389280E+0	1.377379E+0
11/10/2017  14:33:12.445471	1.401238E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.397730E+0
11/10/2017  14:33:12.446471	1.391070E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.382467E+0
11/10/2017  14:33:12.447471	1.391070E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.400274E+0
11/10/2017  14:33:12.448471	1.393612E+0	1.397043E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.374835E+0
11/10/2017  14:33:12.449471	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0
11/10/2017  14:33:12.450471	1.393612E+0	1.391955E+0	1.378147E+0	-1.020252E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.385011E+0
11/10/2017  14:33:12.451471	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.397730E+0
11/10/2017  14:33:12.452471	1.391070E+0	1.371604E+0	1.373056E+0	-1.021015E+1	1.404300E+0	1.385582E+0	1.389280E+0	1.385011E+0
11/10/2017  14:33:12.453471	1.393612E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:12.454471	1.388528E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.390098E+0
11/10/2017  14:33:12.455471	1.393612E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.390098E+0
11/10/2017  14:33:12.456471	1.388528E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:33:12.457471	1.385986E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.377379E+0
11/10/2017  14:33:12.458471	1.388528E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.400274E+0
11/10/2017  14:33:12.459471	1.398696E+0	1.386867E+0	1.375601E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.387555E+0
11/10/2017  14:33:12.460471	1.391070E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.392642E+0
11/10/2017  14:33:12.461471	1.383444E+0	1.376692E+0	1.383237E+0	-1.019743E+1	1.396651E+0	1.385582E+0	1.386737E+0	1.395186E+0
11/10/2017  14:33:12.462471	1.393612E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.390098E+0
11/10/2017  14:33:12.463471	1.385986E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.402818E+0
11/10/2017  14:33:12.464471	1.396154E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:33:12.465471	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  14:33:12.466471	1.393612E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.387555E+0
11/10/2017  14:33:12.467471	1.378360E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.401994E+0	1.395186E+0
11/10/2017  14:33:12.468471	1.398696E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.378801E+0	1.377950E+0	1.389280E+0	1.397730E+0
11/10/2017  14:33:12.469471	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.390098E+0
								
11/10/2017  14:33:12.470471	1.393612E+0	1.389411E+0	1.378147E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.387555E+0
11/10/2017  14:33:12.471471	1.391070E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.381651E+0	1.387555E+0
11/10/2017  14:33:12.472471	1.383444E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.379923E+0
11/10/2017  14:33:12.473471	1.396154E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:12.474471	1.388528E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.409623E+0	1.387555E+0
11/10/2017  14:33:12.475471	1.391070E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.395186E+0
11/10/2017  14:33:12.476471	1.383444E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.372291E+0
11/10/2017  14:33:12.477471	1.375818E+0	1.376692E+0	1.395963E+0	-1.019233E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.392642E+0
11/10/2017  14:33:12.478471	1.401238E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.385011E+0
11/10/2017  14:33:12.479471	1.380902E+0	1.386867E+0	1.395963E+0	-1.021270E+1	1.378801E+0	1.400846E+0	1.396909E+0	1.385011E+0
11/10/2017  14:33:12.480471	1.391070E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.390098E+0
11/10/2017  14:33:12.481471	1.383444E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.401994E+0	1.395186E+0
11/10/2017  14:33:12.482471	1.388528E+0	1.386867E+0	1.375601E+0	-1.019997E+1	1.401751E+0	1.383038E+0	1.389280E+0	1.382467E+0
11/10/2017  14:33:12.483471	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0
11/10/2017  14:33:12.484471	1.383444E+0	1.376692E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.382467E+0
11/10/2017  14:33:12.485471	1.396154E+0	1.399586E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.385011E+0
11/10/2017  14:33:12.486471	1.375818E+0	1.384323E+0	1.398508E+0	-1.021015E+1	1.376251E+0	1.393214E+0	1.396909E+0	1.397730E+0
11/10/2017  14:33:12.487471	1.398696E+0	1.386867E+0	1.383237E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.392642E+0
11/10/2017  14:33:12.488471	1.383444E+0	1.386867E+0	1.395963E+0	-1.021525E+1	1.378801E+0	1.395758E+0	1.404537E+0	1.385011E+0
11/10/2017  14:33:12.489471	1.396154E+0	1.391955E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.388126E+0	1.384194E+0	1.390098E+0
11/10/2017  14:33:12.490471	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.397730E+0
11/10/2017  14:33:12.491471	1.393612E+0	1.391955E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.387555E+0
11/10/2017  14:33:12.492471	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.392642E+0
11/10/2017  14:33:12.493471	1.385986E+0	1.386867E+0	1.373056E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.395186E+0
11/10/2017  14:33:12.494471	1.391070E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.386737E+0	1.395186E+0
11/10/2017  14:33:12.495471	1.393612E+0	1.371604E+0	1.388327E+0	-1.019233E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.390098E+0
11/10/2017  14:33:12.496471	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.377379E+0
11/10/2017  14:33:12.497471	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.395186E+0
11/10/2017  14:33:12.498471	1.398696E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:33:12.499471	1.388528E+0	1.376692E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.395186E+0
11/10/2017  14:33:12.500471	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.386737E+0	1.382467E+0
11/10/2017  14:33:12.501471	1.401238E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.376251E+0	1.380494E+0	1.396909E+0	1.395186E+0
11/10/2017  14:33:12.502471	1.406322E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.392642E+0
								
11/10/2017  14:33:12.503471	1.383444E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.382467E+0
11/10/2017  14:33:12.504471	1.385986E+0	1.381779E+0	1.375601E+0	-1.021015E+1	1.399201E+0	1.390670E+0	1.384194E+0	1.392642E+0
11/10/2017  14:33:12.505471	1.388528E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.387555E+0
11/10/2017  14:33:12.506471	1.391070E+0	1.371604E+0	1.380692E+0	-1.020506E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.382467E+0
11/10/2017  14:33:12.507471	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:12.508471	1.385986E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.399452E+0	1.400274E+0
11/10/2017  14:33:12.509471	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:33:12.510471	1.391070E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0
11/10/2017  14:33:12.511471	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0
