Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:30:47.321388	6.923478E-3	4.993608E-5	6.333450E-3	1.203553E-2	1.015040E-2	7.359723E-3	4.070965E-3	2.417913E-3
11/10/2017  14:30:47.322388	1.323240E-2	4.609492E-3	8.681411E-3	7.136978E-3	3.268788E-3	7.155519E-3	4.994097E-3	3.684142E-3
11/10/2017  14:30:47.323388	2.992699E-3	1.300674E-3	3.354319E-4	5.553735E-3	6.714855E-3	4.190499E-3	8.222132E-3	1.017525E-2
11/10/2017  14:30:47.324388	3.704606E-3	9.662070E-3	4.662029E-3	1.524519E-2	5.863698E-3	2.854551E-3	1.899693E-4	6.455350E-4
11/10/2017  14:30:47.325388	2.487419E-3	8.517594E-3	5.402653E-3	9.424316E-3	5.077107E-4	9.290961E-4	3.105690E-3	2.450991E-3
11/10/2017  14:30:47.326388	6.899954E-3	2.511444E-3	5.664497E-3	7.386419E-3	7.259395E-3	1.550900E-3	5.134250E-3	2.472318E-3
11/10/2017  14:30:47.327388	7.653214E-3	8.173699E-3	1.173277E-2	9.499436E-3	1.187298E-3	2.291608E-3	2.215319E-3	1.106229E-2
11/10/2017  14:30:47.328388	7.643707E-4	7.579207E-3	2.158210E-3	6.909637E-3	7.924668E-3	3.785490E-3	7.749890E-3	3.813198E-3
11/10/2017  14:30:47.329388	6.154960E-3	3.494351E-3	1.243922E-3	1.179316E-3	5.443357E-3	2.700781E-3	3.820504E-3	1.567935E-2
11/10/2017  14:30:47.330388	5.972048E-5	1.757575E-3	1.029509E-2	7.839009E-3	7.465689E-3	1.876275E-2	2.988978E-3	6.769296E-3
11/10/2017  14:30:47.331388	2.199452E-3	1.021414E-3	1.300045E-3	2.828345E-3	1.324777E-3	7.525636E-3	4.410102E-3	1.111276E-3
11/10/2017  14:30:47.332388	9.193653E-3	1.335798E-3	5.515019E-3	6.910879E-3	3.370346E-3	3.050427E-3	3.418043E-3	5.683465E-3
11/10/2017  14:30:47.333388	8.948423E-3	8.062897E-4	6.542048E-4	6.422674E-4	6.101622E-3	1.106816E-2	4.026461E-3	1.309194E-4
11/10/2017  14:30:47.334388	2.083696E-3	3.940561E-3	5.102401E-3	4.003372E-4	3.950423E-3	5.189792E-3	2.702444E-3	1.673824E-3
11/10/2017  14:30:47.335388	5.586288E-3	5.023775E-3	4.860951E-3	4.504112E-3	3.477396E-6	7.061136E-3	4.890536E-3	1.225859E-2
11/10/2017  14:30:47.336388	3.488259E-3	5.558010E-3	1.173501E-3	2.894523E-3	2.921844E-3	8.220388E-3	2.772605E-3	6.310185E-3
11/10/2017  14:30:47.337388	2.568565E-3	1.330981E-3	7.456994E-3	1.141386E-2	1.144810E-2	1.609321E-3	1.345222E-2	1.084152E-2
11/10/2017  14:30:47.338388	6.889307E-3	3.280093E-4	1.263906E-2	8.269529E-3	2.087435E-4	1.106371E-3	3.517257E-3	3.208369E-3
11/10/2017  14:30:47.339388	5.430513E-3	9.106225E-3	2.814063E-3	5.176973E-3	4.248610E-3	5.019015E-3	4.739937E-4	1.917789E-3
11/10/2017  14:30:47.340388	6.323284E-3	4.177460E-4	5.931867E-5	5.988351E-3	3.881626E-3	9.667057E-3	2.572316E-3	7.444221E-3
11/10/2017  14:30:47.341388	1.941308E-3	5.829418E-3	8.676377E-3	4.121640E-3	1.234197E-3	1.258845E-2	6.834735E-3	8.933449E-4
11/10/2017  14:30:47.342388	3.487688E-3	3.543891E-3	5.656604E-4	1.771328E-3	1.030653E-2	2.185830E-3	2.507927E-3	3.880575E-3
11/10/2017  14:30:47.343388	8.512716E-3	6.960521E-3	7.888566E-3	2.661153E-3	1.214641E-2	1.951090E-3	5.055353E-3	1.011759E-2
								
11/10/2017  14:30:47.344388	6.962531E-3	1.641902E-2	5.876808E-3	9.442263E-3	1.336072E-2	9.086859E-3	6.979718E-3	2.790049E-4
11/10/2017  14:30:47.345388	8.095977E-3	1.261165E-3	4.607355E-4	4.799656E-3	8.227789E-4	2.840043E-3	2.026345E-4	6.866668E-3
11/10/2017  14:30:47.346388	8.516837E-4	1.194130E-2	9.547024E-3	9.885375E-3	1.780298E-3	7.023274E-3	4.720005E-3	1.217853E-3
11/10/2017  14:30:47.347388	8.058243E-4	2.898759E-3	4.881072E-3	8.533762E-3	2.888631E-3	1.836991E-2	1.599917E-3	5.994605E-3
11/10/2017  14:30:47.348388	7.555764E-4	7.051653E-3	5.183422E-3	4.150602E-3	2.570930E-3	6.716127E-3	5.765161E-3	1.354541E-4
11/10/2017  14:30:47.349388	7.020846E-4	1.015145E-3	5.083016E-3	1.215380E-2	1.088878E-2	1.372646E-3	4.450856E-3	8.864435E-3
11/10/2017  14:30:47.350388	2.803213E-3	4.064633E-3	7.192617E-4	9.089259E-3	1.026866E-2	2.762352E-3	1.428207E-2	6.861101E-3
11/10/2017  14:30:47.351388	4.195059E-3	5.420679E-3	2.716574E-3	4.088011E-3	5.199856E-3	5.063773E-3	1.190297E-3	4.940142E-3
11/10/2017  14:30:47.352388	3.630299E-3	6.777617E-3	1.875991E-3	6.073151E-3	7.755172E-3	2.633233E-4	1.884162E-3	1.170501E-3
11/10/2017  14:30:47.353388	3.834766E-3	4.206225E-3	9.617117E-3	6.644076E-3	7.024192E-3	6.188651E-3	4.080508E-3	3.770558E-3
11/10/2017  14:30:47.354388	3.917915E-3	5.481139E-3	4.159280E-3	4.576780E-3	1.516204E-2	3.621333E-3	5.254248E-3	1.469627E-3
11/10/2017  14:30:47.355388	5.015626E-3	1.110441E-2	1.204223E-3	1.444190E-2	1.982025E-3	4.967517E-3	5.592325E-3	5.169985E-3
11/10/2017  14:30:47.356388	3.408935E-3	1.236184E-3	6.698801E-4	2.752508E-3	3.080279E-3	4.086862E-3	2.654018E-4	5.373774E-3
11/10/2017  14:30:47.357388	6.561003E-3	3.640304E-3	2.279364E-4	2.050488E-3	6.585442E-3	1.558685E-2	7.898998E-4	6.688713E-3
11/10/2017  14:30:47.358388	1.346097E-2	1.172203E-2	1.066722E-2	5.767415E-3	8.522124E-3	3.262841E-3	3.345022E-3	1.301774E-2
11/10/2017  14:30:47.359388	8.092020E-3	4.572185E-3	1.259664E-2	1.128435E-2	6.938891E-3	1.143288E-2	7.646346E-4	7.152658E-4
11/10/2017  14:30:47.360388	6.015577E-3	1.168047E-3	9.384173E-3	5.771014E-3	4.276162E-4	4.257877E-3	3.244439E-3	4.755293E-3
11/10/2017  14:30:47.361388	4.379650E-3	9.305315E-4	1.991059E-3	4.971537E-3	2.148312E-3	1.059166E-3	1.618370E-3	9.351467E-4
11/10/2017  14:30:47.362388	8.785498E-4	1.446343E-3	2.858265E-3	8.187937E-3	2.556366E-3	3.015421E-3	2.470479E-3	6.224571E-3
11/10/2017  14:30:47.363388	6.933730E-3	3.379806E-3	6.752143E-3	5.810225E-3	5.024695E-3	2.210340E-3	5.731648E-3	2.499598E-3
11/10/2017  14:30:47.364388	8.466280E-3	8.848095E-3	4.085524E-4	5.171213E-4	7.028035E-3	2.739222E-3	9.282465E-3	6.749615E-3
11/10/2017  14:30:47.365388	4.533691E-3	2.768011E-3	2.028103E-3	7.701435E-4	8.451845E-3	1.046655E-2	7.132224E-3	6.361014E-3
11/10/2017  14:30:47.366388	7.239529E-4	6.740362E-3	4.941795E-3	9.598393E-3	1.932508E-3	8.253808E-3	9.398130E-4	6.041470E-3
11/10/2017  14:30:47.367388	8.554448E-3	5.783166E-3	7.557678E-3	6.068800E-3	7.165543E-3	1.992854E-3	1.005537E-2	6.928249E-3
11/10/2017  14:30:47.368388	4.072702E-3	9.243378E-3	1.058799E-3	8.864487E-3	6.109181E-3	6.874766E-3	6.221519E-3	9.507782E-3
11/10/2017  14:30:47.369388	1.510165E-3	2.398007E-3	7.408094E-4	2.270570E-4	2.669462E-4	2.228528E-3	4.712905E-3	8.497587E-3
11/10/2017  14:30:47.370388	3.322450E-3	1.679983E-3	4.805260E-4	1.865337E-3	2.552772E-3	2.279858E-3	9.255295E-4	1.645938E-3
11/10/2017  14:30:47.371388	2.327298E-3	1.080141E-3	1.322860E-2	7.532668E-3	4.088376E-3	2.281235E-3	2.815868E-3	1.223922E-3
11/10/2017  14:30:47.372388	1.575311E-2	5.863108E-4	8.465471E-3	9.979928E-4	4.998403E-3	8.096292E-5	6.230149E-3	1.188933E-2
11/10/2017  14:30:47.373388	8.647862E-3	1.971341E-3	2.141595E-3	5.554779E-4	3.231504E-3	7.922910E-3	1.316727E-2	9.045536E-3
11/10/2017  14:30:47.374388	8.608170E-3	1.021179E-2	8.308562E-3	4.515124E-3	1.554662E-2	6.184979E-3	1.544865E-3	6.448117E-3
11/10/2017  14:30:47.375388	4.747913E-3	1.023769E-2	7.071994E-3	3.670889E-3	1.914831E-3	7.510145E-3	2.986557E-3	1.084676E-2
11/10/2017  14:30:47.376388	7.423554E-3	7.873535E-3	5.928957E-3	7.866931E-4	5.068714E-3	6.020077E-3	2.576149E-3	3.091547E-3
								
11/10/2017  14:30:47.377388	7.885642E-3	1.116854E-3	4.214319E-3	1.302934E-3	9.675614E-4	9.018665E-3	5.117595E-5	4.357054E-3
11/10/2017  14:30:47.378388	8.617603E-4	3.827440E-3	3.719872E-3	2.722646E-3	5.291789E-3	4.285018E-3	3.867884E-3	1.416582E-3
11/10/2017  14:30:47.379388	3.653763E-3	2.918341E-3	7.984989E-3	1.424822E-3	1.681102E-3	1.511863E-3	2.188833E-3	5.268158E-3
11/10/2017  14:30:47.380388	1.908189E-3	2.177171E-3	9.524459E-3	3.940556E-3	7.491618E-3	5.658180E-3	2.210614E-3	9.788241E-4
11/10/2017  14:30:47.381388	1.533458E-3	2.896395E-3	7.164354E-3	7.663585E-3	5.728288E-3	4.538702E-3	4.277318E-3	1.150048E-3
11/10/2017  14:30:47.382388	9.478968E-4	8.685841E-3	2.652889E-3	3.528107E-3	1.510324E-4	8.501450E-4	4.358146E-3	5.222530E-3
11/10/2017  14:30:47.383388	2.675747E-3	3.654656E-3	1.285837E-3	3.939878E-3	2.213747E-3	1.052083E-2	6.672770E-3	1.637363E-2
11/10/2017  14:30:47.384388	4.854268E-3	1.097596E-2	1.063451E-2	3.816930E-3	9.388895E-3	9.787430E-4	2.853180E-3	5.505652E-3
11/10/2017  14:30:47.385388	1.149613E-2	5.448069E-4	6.808073E-3	9.216589E-3	1.082735E-2	1.620240E-3	1.640621E-2	9.209054E-3
11/10/2017  14:30:47.386388	7.492010E-3	1.062384E-2	9.085960E-3	4.000430E-3	7.560465E-3	3.058654E-3	6.204387E-4	2.097366E-3
11/10/2017  14:30:47.387388	5.766035E-3	9.893128E-3	7.215289E-3	4.330599E-3	3.350521E-3	4.508975E-3	8.760530E-3	1.001525E-3
11/10/2017  14:30:47.388388	2.119825E-3	3.836719E-3	1.244797E-3	3.723833E-3	2.455974E-4	7.518468E-3	2.475041E-5	5.401207E-3
11/10/2017  14:30:47.389388	8.025383E-3	2.752523E-3	1.201394E-2	7.496640E-3	1.065089E-2	5.759415E-3	1.954415E-3	7.563633E-3
11/10/2017  14:30:47.390388	5.369015E-3	6.803510E-3	2.403245E-3	5.586043E-3	3.657476E-3	8.679462E-3	3.181949E-3	4.977960E-3
11/10/2017  14:30:47.391388	4.011366E-3	3.889073E-3	4.557638E-3	1.115696E-2	7.800148E-3	2.926663E-3	1.484770E-2	1.001838E-2
11/10/2017  14:30:47.392388	7.037230E-4	2.773216E-3	2.826250E-3	5.406311E-3	4.887322E-4	6.861400E-3	1.234928E-3	1.176525E-2
11/10/2017  14:30:47.393388	4.478691E-4	6.807770E-3	7.842280E-4	4.157921E-3	4.875275E-3	2.913296E-3	4.362436E-3	6.004625E-3
11/10/2017  14:30:47.394388	8.385695E-3	3.865829E-3	3.047750E-3	5.244790E-3	6.420931E-3	2.083629E-3	3.926884E-3	6.198695E-4
11/10/2017  14:30:47.395388	1.369524E-2	1.580521E-3	1.602182E-2	2.858550E-3	2.960571E-3	7.921464E-4	1.209619E-2	1.405187E-2
11/10/2017  14:30:47.396388	1.416827E-2	5.355130E-3	5.470077E-3	4.389421E-3	3.628861E-4	5.779323E-3	2.315719E-3	3.677655E-3
11/10/2017  14:30:47.397388	3.374410E-3	2.865041E-3	9.517086E-4	7.505637E-4	6.623316E-4	5.892043E-4	1.604072E-3	3.971289E-3
11/10/2017  14:30:47.398388	2.441441E-3	6.433911E-3	5.590822E-3	2.389433E-3	5.195343E-3	5.202209E-3	3.126910E-3	1.011905E-2
11/10/2017  14:30:47.399388	4.410937E-3	4.166585E-3	2.076417E-3	5.216867E-3	4.753521E-3	2.463438E-3	4.613504E-3	1.476304E-2
11/10/2017  14:30:47.400388	1.644881E-2	2.032052E-3	1.197644E-2	1.264466E-2	9.944560E-3	1.159833E-2	5.065845E-3	1.331272E-2
11/10/2017  14:30:47.401388	1.015651E-2	1.078373E-2	6.510334E-3	6.357532E-3	5.899320E-3	9.008443E-3	7.684717E-3	5.952873E-3
11/10/2017  14:30:47.402388	3.486949E-3	5.836710E-3	4.243255E-3	4.646603E-3	8.912413E-3	3.986618E-3	2.841534E-3	4.471305E-3
11/10/2017  14:30:47.403388	4.113600E-3	6.622664E-3	1.153765E-3	1.408136E-2	6.820523E-3	1.065074E-2	2.714668E-3	3.266729E-3
11/10/2017  14:30:47.404388	1.380697E-3	1.984038E-3	3.658567E-3	7.456702E-3	1.608073E-3	8.525535E-4	6.651311E-3	8.586962E-3
11/10/2017  14:30:47.405388	9.578137E-4	3.787690E-3	4.796113E-3	1.068453E-2	9.745103E-3	3.868577E-3	3.722555E-3	2.704933E-3
11/10/2017  14:30:47.406388	1.018138E-2	4.914987E-3	3.262353E-3	8.197791E-3	6.527700E-3	2.778270E-3	1.964032E-3	6.538868E-3
11/10/2017  14:30:47.407388	4.646862E-4	3.149898E-3	4.019453E-3	6.055930E-3	1.471796E-3	4.619435E-3	6.011631E-3	2.072473E-3
11/10/2017  14:30:47.408388	1.306076E-2	1.315042E-2	1.747745E-3	1.737204E-2	8.030722E-3	5.370130E-3	4.684339E-5	8.708251E-4
11/10/2017  14:30:47.409388	1.515189E-3	2.465862E-3	1.017240E-2	7.620303E-3	6.056470E-4	7.120299E-3	2.076870E-3	9.280715E-5
								
11/10/2017  14:30:47.410388	5.301599E-3	1.186320E-2	5.816237E-3	8.022335E-3	6.773958E-3	6.814584E-4	9.963296E-3	7.320643E-3
11/10/2017  14:30:47.411388	8.418754E-4	2.078664E-3	2.164680E-4	1.469860E-3	2.116738E-3	1.838054E-3	4.282611E-3	7.920001E-3
11/10/2017  14:30:47.412388	3.103866E-3	9.385871E-4	4.562043E-3	5.310927E-3	2.346734E-3	9.374635E-3	5.014314E-3	9.263258E-3
11/10/2017  14:30:47.413388	4.617278E-3	1.238215E-3	1.004818E-3	3.480754E-3	1.092175E-3	8.911894E-3	6.227403E-4	1.766375E-2
11/10/2017  14:30:47.414388	3.349296E-3	3.738380E-3	4.866546E-3	1.950325E-3	5.740066E-3	4.206754E-3	6.964130E-3	4.545258E-4
11/10/2017  14:30:47.415388	6.350827E-3	6.804057E-4	7.717108E-3	7.949663E-3	2.377482E-3	1.670049E-3	5.084212E-3	7.039692E-3
11/10/2017  14:30:47.416388	2.055550E-3	6.020842E-4	8.364845E-4	1.476969E-2	1.285783E-2	6.268886E-4	8.119876E-3	5.004928E-3
11/10/2017  14:30:47.417388	2.761241E-3	5.964620E-3	4.741662E-4	1.729604E-3	2.498906E-3	7.032547E-5	1.084380E-2	1.009351E-3
11/10/2017  14:30:47.418388	4.693880E-3	2.536010E-3	2.345105E-3	7.355766E-3	1.376885E-3	1.115116E-2	1.017205E-2	3.145902E-3
11/10/2017  14:30:47.419388	9.307746E-4	2.241250E-3	7.471924E-4	1.058255E-2	1.709438E-3	7.183886E-3	2.723712E-3	2.383615E-3
11/10/2017  14:30:47.420388	9.251186E-3	9.542115E-3	1.375318E-2	7.186572E-3	1.039748E-2	1.231521E-2	9.292667E-3	1.250747E-2
11/10/2017  14:30:47.421388	3.040703E-4	3.144081E-4	3.445554E-3	4.488827E-3	7.595133E-3	2.294663E-3	4.013945E-3	6.724584E-3
11/10/2017  14:30:47.422388	5.056045E-3	2.262055E-3	1.567287E-3	1.284742E-2	1.444240E-2	4.515488E-3	4.272752E-4	8.950860E-4
11/10/2017  14:30:47.423388	6.121662E-3	7.922989E-4	7.891155E-3	7.612822E-3	7.125816E-3	2.682265E-3	6.407029E-3	1.019865E-3
11/10/2017  14:30:47.424388	1.469097E-4	7.796038E-3	5.725477E-3	1.261056E-2	2.859058E-3	2.041784E-2	9.067910E-3	3.264808E-3
11/10/2017  14:30:47.425388	2.304984E-3	3.705266E-3	6.898189E-3	9.340916E-3	6.851622E-3	4.865869E-3	4.753925E-3	3.867024E-3
11/10/2017  14:30:47.426388	5.899157E-3	3.252648E-3	1.024365E-2	6.047603E-5	5.935447E-3	9.011555E-4	5.005724E-3	6.323984E-3
11/10/2017  14:30:47.427388	4.412972E-4	6.777693E-4	3.809825E-3	1.829333E-4	2.837588E-4	1.453049E-3	5.498373E-3	8.179762E-3
11/10/2017  14:30:47.428388	3.597939E-3	3.162102E-3	7.819119E-3	1.768305E-3	3.885921E-3	1.248504E-3	6.569979E-3	9.379330E-4
11/10/2017  14:30:47.429388	8.810274E-3	1.623952E-3	1.011702E-2	1.276466E-3	4.138011E-3	3.325907E-3	6.664224E-3	2.222258E-3
11/10/2017  14:30:47.430388	4.185800E-3	3.682681E-3	3.318902E-3	7.781768E-3	9.754717E-3	4.289075E-3	7.301835E-3	6.615357E-3
11/10/2017  14:30:47.431388	4.686845E-3	9.892264E-3	4.453861E-3	7.299680E-3	6.859701E-3	6.043734E-3	9.697542E-4	5.201275E-3
11/10/2017  14:30:47.432388	1.032248E-2	1.106297E-2	1.221575E-3	4.826627E-3	2.067805E-3	2.881251E-4	2.838231E-3	6.829236E-3
11/10/2017  14:30:47.433388	5.181254E-3	1.954287E-3	7.637758E-3	3.719162E-3	2.367551E-3	4.786699E-3	8.902709E-3	1.506416E-2
11/10/2017  14:30:47.434388	1.197107E-2	6.127149E-3	5.787640E-3	7.609227E-3	1.092371E-3	2.976592E-3	6.789901E-3	6.555920E-3
11/10/2017  14:30:47.435388	2.224259E-3	2.385041E-3	4.410707E-3	5.014438E-3	3.591966E-3	2.370281E-3	4.837242E-3	4.066211E-3
11/10/2017  14:30:47.436388	1.567224E-3	8.205775E-3	3.216041E-3	3.451029E-3	1.213249E-3	6.832513E-3	1.032989E-3	7.911251E-3
11/10/2017  14:30:47.437388	3.309413E-3	3.351297E-3	6.448305E-3	7.935535E-4	1.273936E-2	1.983530E-3	8.259149E-3	5.409626E-3
11/10/2017  14:30:47.438388	6.257351E-3	6.835620E-3	1.279255E-2	1.043319E-3	5.903896E-3	4.682475E-3	2.672688E-3	2.515925E-3
11/10/2017  14:30:47.439388	4.420541E-3	9.639143E-4	1.148776E-4	3.371647E-3	6.917204E-3	3.721131E-3	1.116298E-2	6.996588E-3
11/10/2017  14:30:47.440388	9.634755E-3	7.528932E-3	6.041495E-3	3.720156E-3	6.909128E-4	1.395704E-2	7.449664E-3	1.603174E-3
11/10/2017  14:30:47.441388	6.327730E-3	5.329980E-3	7.320517E-3	1.945560E-2	6.983528E-3	8.986954E-4	9.678515E-3	5.593192E-3
11/10/2017  14:30:47.442388	7.377604E-4	2.948824E-3	5.970214E-4	7.962187E-3	6.145066E-3	5.687127E-3	8.668085E-3	4.725220E-3
								
11/10/2017  14:30:47.443388	3.730633E-3	1.707812E-4	4.591850E-3	3.606830E-3	2.025304E-4	6.667973E-4	4.247332E-3	3.188441E-3
11/10/2017  14:30:47.444388	1.443264E-2	6.821944E-3	1.033334E-2	4.635460E-3	1.055481E-2	3.368414E-3	7.758483E-3	6.349600E-3
11/10/2017  14:30:47.445388	4.353114E-3	1.130773E-2	1.098832E-3	3.485516E-3	8.193773E-3	1.737485E-3	7.698094E-3	2.103541E-3
11/10/2017  14:30:47.446388	1.767760E-3	7.595736E-3	7.113458E-3	1.998302E-2	4.059358E-3	1.038796E-2	5.251215E-3	5.416185E-3
11/10/2017  14:30:47.447388	6.133560E-3	2.846921E-3	1.266191E-2	1.014292E-2	7.729766E-3	2.881720E-3	7.757393E-4	2.325280E-3
11/10/2017  14:30:47.448388	2.548334E-3	2.747033E-3	6.064420E-3	9.693898E-4	1.013843E-2	6.977324E-4	3.536224E-3	3.435232E-3
11/10/2017  14:30:47.449388	6.325452E-3	1.953249E-3	1.096312E-2	4.554214E-3	5.556234E-3	1.018407E-3	2.174150E-3	1.863763E-3
11/10/2017  14:30:47.450388	4.202600E-3	9.532291E-3	1.184974E-2	1.042058E-2	1.155136E-2	4.306583E-3	1.484133E-2	5.897204E-3
11/10/2017  14:30:47.451388	3.486815E-3	1.788405E-2	3.308698E-4	7.303760E-3	4.501802E-4	1.734096E-2	1.691288E-3	1.127616E-2
11/10/2017  14:30:47.452388	2.129997E-4	1.502415E-4	4.569762E-4	1.056437E-2	4.278894E-4	6.677412E-3	7.269575E-4	1.124445E-2
11/10/2017  14:30:47.453388	1.081297E-2	3.303907E-4	2.695098E-3	7.867571E-3	1.759856E-3	8.739916E-3	2.098629E-3	9.779587E-3
11/10/2017  14:30:47.454388	1.624496E-2	2.605381E-3	8.503278E-3	5.570825E-3	5.415571E-3	4.286076E-3	3.550643E-3	7.538486E-4
11/10/2017  14:30:47.455388	8.181325E-3	4.118612E-3	2.846711E-3	3.637107E-3	6.967997E-3	6.981380E-3	7.581007E-3	5.021656E-3
11/10/2017  14:30:47.456388	4.486610E-4	2.839686E-3	6.606344E-3	8.769419E-3	4.060633E-4	1.517747E-2	6.408947E-3	7.757352E-4
11/10/2017  14:30:47.457388	6.327672E-3	3.909029E-3	1.768877E-3	2.215022E-3	8.693162E-3	1.056138E-2	3.326503E-3	7.088089E-3
11/10/2017  14:30:47.458388	2.303942E-3	4.444027E-3	9.305835E-4	8.210054E-3	2.451748E-3	1.619964E-3	5.337324E-3	5.141567E-4
11/10/2017  14:30:47.459388	1.148561E-2	6.243892E-3	7.954468E-3	8.200005E-4	1.127187E-2	6.024676E-3	1.306308E-2	2.100869E-3
11/10/2017  14:30:47.460388	1.456286E-3	1.380441E-3	5.478881E-3	7.812487E-3	7.513647E-3	1.108733E-2	1.382714E-3	6.059380E-3
11/10/2017  14:30:47.461388	1.565073E-3	8.894985E-3	6.661586E-3	9.305889E-3	5.239510E-3	3.401051E-3	1.415597E-2	4.309639E-3
11/10/2017  14:30:47.462388	1.561424E-3	9.941470E-3	6.539839E-3	1.389056E-2	9.646243E-3	2.352779E-3	3.402898E-3	1.493362E-3
11/10/2017  14:30:47.463388	1.015950E-2	3.717363E-3	2.828432E-3	4.533814E-3	3.861332E-3	1.822245E-5	8.581724E-4	1.322274E-3
11/10/2017  14:30:47.464388	1.213534E-2	9.928224E-3	4.967958E-5	1.055040E-2	1.742519E-3	6.978616E-3	9.575317E-3	3.329344E-3
11/10/2017  14:30:47.465388	6.906449E-3	3.281372E-3	2.238783E-4	5.851164E-3	1.380300E-3	5.276455E-3	9.335828E-3	1.830164E-3
11/10/2017  14:30:47.466388	1.232158E-3	1.045383E-2	1.803179E-3	6.429699E-3	5.430667E-3	2.634914E-3	3.199760E-3	3.195054E-3
11/10/2017  14:30:47.467388	1.619628E-3	1.298135E-2	5.317732E-3	4.478114E-3	2.909829E-3	2.610569E-3	1.291796E-3	2.105392E-4
11/10/2017  14:30:47.468388	3.625230E-3	1.253285E-3	7.551404E-3	1.341327E-3	4.472571E-3	8.813847E-3	4.236047E-3	6.251439E-3
11/10/2017  14:30:47.469388	1.551976E-3	7.886483E-3	3.546768E-3	9.825978E-3	1.095435E-3	2.836940E-3	5.931518E-3	2.033354E-4
11/10/2017  14:30:47.470388	8.827645E-4	2.804440E-3	6.990440E-3	2.500231E-3	7.311891E-4	3.611324E-4	4.546835E-4	2.724900E-3
11/10/2017  14:30:47.471388	2.500330E-3	4.119858E-4	1.030018E-2	9.420369E-3	1.727091E-3	2.934019E-3	8.410378E-4	1.359978E-4
11/10/2017  14:30:47.472388	5.102146E-3	1.565512E-2	7.164544E-3	8.313130E-3	9.132475E-4	9.018135E-3	5.428619E-3	4.574208E-4
11/10/2017  14:30:47.473388	8.203765E-3	6.507167E-3	4.092339E-3	5.538392E-3	3.712705E-3	2.101094E-3	6.343890E-3	7.932999E-3
11/10/2017  14:30:47.474388	1.422541E-3	1.514125E-3	9.084321E-4	1.190650E-2	6.121619E-3	7.924560E-4	8.398642E-3	1.666041E-2
11/10/2017  14:30:47.475388	2.912875E-3	5.003356E-3	6.365616E-3	6.261984E-3	8.707290E-3	3.624163E-3	1.589166E-2	3.415618E-3
								
11/10/2017  14:30:47.476388	6.976910E-3	5.051615E-3	1.623751E-3	3.881720E-3	4.830726E-3	8.490855E-3	4.051606E-3	1.098055E-2
11/10/2017  14:30:47.477388	9.910581E-3	4.752088E-3	1.430797E-2	1.913124E-3	1.158376E-2	1.721032E-3	1.193350E-2	3.547964E-3
11/10/2017  14:30:47.478388	2.167676E-6	1.092003E-2	7.828759E-3	6.165624E-3	3.356207E-3	7.564084E-3	3.404433E-3	5.274124E-3
11/10/2017  14:30:47.479388	7.396386E-4	2.390005E-4	3.740437E-3	5.305803E-3	4.960791E-3	9.536319E-4	7.316359E-3	1.537181E-4
11/10/2017  14:30:47.480388	1.310132E-3	3.432567E-3	5.299353E-3	4.508522E-3	8.675516E-3	9.086859E-3	1.858572E-3	1.109274E-2
11/10/2017  14:30:47.481388	1.251709E-2	7.830396E-3	1.480532E-3	2.707348E-3	5.793052E-3	1.141535E-2	4.406851E-3	3.585564E-3
11/10/2017  14:30:47.482388	1.513699E-3	2.079738E-3	4.404240E-3	1.254655E-3	1.267300E-3	4.534133E-3	1.803689E-3	2.315692E-3
11/10/2017  14:30:47.483388	7.887327E-3	2.099019E-3	1.758727E-2	9.838176E-5	1.110857E-2	3.638003E-3	4.231174E-3	5.212057E-3
11/10/2017  14:30:47.484388	5.672900E-3	7.997747E-3	8.943058E-3	2.956141E-3	4.436282E-3	5.059034E-3	3.685104E-3	1.785061E-3
11/10/2017  14:30:47.485388	2.675915E-3	1.062920E-2	1.797786E-4	1.371259E-2	1.633328E-3	6.231460E-4	1.150005E-3	1.406636E-3
11/10/2017  14:30:47.486388	4.281816E-3	7.384355E-3	1.808078E-3	2.918453E-3	1.731805E-3	8.257953E-3	1.932636E-3	3.233532E-3
11/10/2017  14:30:47.487388	7.681442E-3	8.042911E-3	5.495580E-3	4.675449E-3	8.234285E-3	8.633713E-4	4.100216E-3	4.238445E-3
11/10/2017  14:30:47.488388	2.973213E-3	4.967893E-3	2.450900E-3	3.433373E-3	8.207972E-3	1.199092E-3	1.196950E-2	1.000009E-2
11/10/2017  14:30:47.489388	9.232769E-3	9.885090E-4	3.742214E-3	8.827937E-3	8.827892E-4	1.736220E-3	1.970154E-3	2.507483E-3
11/10/2017  14:30:47.490388	3.931044E-3	7.383072E-3	1.278738E-2	7.199292E-3	7.698044E-3	2.656445E-3	1.109047E-3	8.886551E-4
11/10/2017  14:30:47.491388	6.215264E-3	8.289120E-4	6.143098E-3	9.602945E-3	4.613006E-4	5.149824E-3	1.774079E-3	9.728349E-4
11/10/2017  14:30:47.492388	4.634426E-3	3.417587E-4	2.238549E-3	3.895696E-3	4.871860E-3	8.425741E-3	2.648096E-3	1.073630E-2
11/10/2017  14:30:47.493388	7.601264E-3	8.711325E-3	1.013099E-2	1.130875E-2	1.291219E-2	6.848089E-3	1.376989E-2	7.190656E-4
