Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:31:19.930388	1.383444E+0	1.376692E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:19.931388	1.396154E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.374835E+0
11/10/2017  14:31:19.932388	1.378360E+0	1.376692E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.400274E+0
11/10/2017  14:31:19.933388	1.396154E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.384194E+0	1.374835E+0
11/10/2017  14:31:19.934388	1.383444E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.387555E+0
11/10/2017  14:31:19.935388	1.391070E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.374835E+0
11/10/2017  14:31:19.936388	1.378360E+0	1.371604E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.397730E+0
11/10/2017  14:31:19.937388	1.393612E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.374835E+0
11/10/2017  14:31:19.938388	1.391070E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:19.939388	1.388528E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:19.940388	1.375818E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:19.941388	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.381651E+0	1.390098E+0
11/10/2017  14:31:19.942388	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.401994E+0	1.395186E+0
11/10/2017  14:31:19.943388	1.385986E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.392642E+0
11/10/2017  14:31:19.944388	1.393612E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.404537E+0	1.392642E+0
11/10/2017  14:31:19.945388	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.377379E+0
11/10/2017  14:31:19.946388	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.385011E+0
11/10/2017  14:31:19.947388	1.401238E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.385011E+0
								
11/10/2017  14:31:19.948388	1.378360E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.395186E+0
11/10/2017  14:31:19.949388	1.393612E+0	1.386867E+0	1.375601E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:19.950388	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.396909E+0	1.392642E+0
11/10/2017  14:31:19.951388	1.393612E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.395186E+0
11/10/2017  14:31:19.952388	1.380902E+0	1.376692E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.392642E+0
11/10/2017  14:31:19.953388	1.393612E+0	1.374148E+0	1.375601E+0	-1.020252E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.382467E+0
11/10/2017  14:31:19.954388	1.385986E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:19.955388	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:19.956388	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:19.957388	1.385986E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.382467E+0
11/10/2017  14:31:19.958388	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:19.959388	1.388528E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:19.960388	1.391070E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:19.961388	1.398696E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:19.962388	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0
11/10/2017  14:31:19.963388	1.396154E+0	1.381779E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:19.964388	1.391070E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.382467E+0
11/10/2017  14:31:19.965388	1.388528E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.392642E+0
11/10/2017  14:31:19.966388	1.388528E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.405934E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:19.967388	1.393612E+0	1.374148E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.400274E+0
11/10/2017  14:31:19.968388	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0
11/10/2017  14:31:19.969388	1.373276E+0	1.369060E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.395186E+0
11/10/2017  14:31:19.970388	1.393612E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:19.971388	1.391070E+0	1.389411E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.379923E+0
11/10/2017  14:31:19.972388	1.396154E+0	1.391955E+0	1.378147E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:19.973388	1.375818E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.392642E+0
11/10/2017  14:31:19.974388	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:19.975388	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.385011E+0
11/10/2017  14:31:19.976388	1.383444E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.387555E+0
11/10/2017  14:31:19.977388	1.398696E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.411022E+0	1.396909E+0	1.382467E+0
11/10/2017  14:31:19.978388	1.383444E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:19.979388	1.396154E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.390098E+0
11/10/2017  14:31:19.980388	1.383444E+0	1.384323E+0	1.393418E+0	-1.021525E+1	1.376251E+0	1.398302E+0	1.404537E+0	1.392642E+0
								
11/10/2017  14:31:19.981388	1.383444E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:19.982388	1.383444E+0	1.386867E+0	1.383237E+0	-1.020252E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:19.983388	1.383444E+0	1.381779E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.385582E+0	1.396909E+0	1.387555E+0
11/10/2017  14:31:19.984388	1.391070E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:19.985388	1.388528E+0	1.374148E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.397730E+0
11/10/2017  14:31:19.986388	1.401238E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.379923E+0
11/10/2017  14:31:19.987388	1.378360E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:19.988388	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.382467E+0
11/10/2017  14:31:19.989388	1.391070E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.385011E+0
11/10/2017  14:31:19.990388	1.398696E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:19.991388	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.395186E+0
11/10/2017  14:31:19.992388	1.391070E+0	1.379236E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.392642E+0
11/10/2017  14:31:19.993388	1.393612E+0	1.384323E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.379923E+0
11/10/2017  14:31:19.994388	1.398696E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.395186E+0
11/10/2017  14:31:19.995388	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:19.996388	1.383444E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.400274E+0
11/10/2017  14:31:19.997388	1.398696E+0	1.397043E+0	1.370511E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.387555E+0
11/10/2017  14:31:19.998388	1.393612E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:19.999388	1.396154E+0	1.394499E+0	1.375601E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.382467E+0
11/10/2017  14:31:20.000388	1.383444E+0	1.384323E+0	1.403599E+0	-1.019997E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.395186E+0
11/10/2017  14:31:20.001388	1.388528E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/10/2017  14:31:20.002388	1.385986E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.395186E+0
11/10/2017  14:31:20.003388	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.402818E+0
11/10/2017  14:31:20.004388	1.398696E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.382467E+0
11/10/2017  14:31:20.005388	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:20.006388	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:20.007388	1.391070E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.378801E+0	1.390670E+0	1.401994E+0	1.395186E+0
11/10/2017  14:31:20.008388	1.393612E+0	1.391955E+0	1.380692E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.379923E+0
11/10/2017  14:31:20.009388	1.385986E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.387555E+0
11/10/2017  14:31:20.010388	1.401238E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.397730E+0
11/10/2017  14:31:20.011388	1.378360E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:20.012388	1.385986E+0	1.381779E+0	1.378147E+0	-1.020506E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.400274E+0
11/10/2017  14:31:20.013388	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.379923E+0
								
11/10/2017  14:31:20.014388	1.380902E+0	1.374148E+0	1.395963E+0	-1.019743E+1	1.378801E+0	1.383038E+0	1.401994E+0	1.402818E+0
11/10/2017  14:31:20.015388	1.396154E+0	1.389411E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.390098E+0
11/10/2017  14:31:20.016388	1.383444E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0
11/10/2017  14:31:20.017388	1.393612E+0	1.376692E+0	1.375601E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.395186E+0
11/10/2017  14:31:20.018388	1.380902E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.392642E+0
11/10/2017  14:31:20.019388	1.403780E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.392642E+0
11/10/2017  14:31:20.020388	1.383444E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.404537E+0	1.385011E+0
11/10/2017  14:31:20.021388	1.380902E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:20.022388	1.398696E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.389280E+0	1.374835E+0
11/10/2017  14:31:20.023388	1.383444E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.383038E+0	1.394366E+0	1.400274E+0
11/10/2017  14:31:20.024388	1.398696E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.382467E+0
11/10/2017  14:31:20.025388	1.396154E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.390098E+0
11/10/2017  14:31:20.026388	1.393612E+0	1.397043E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/10/2017  14:31:20.027388	1.380902E+0	1.379236E+0	1.390873E+0	-1.018724E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.397730E+0
11/10/2017  14:31:20.028388	1.383444E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:20.029388	1.383444E+0	1.379236E+0	1.385782E+0	-1.019743E+1	1.386451E+0	1.380494E+0	1.391823E+0	1.390098E+0
11/10/2017  14:31:20.030388	1.380902E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:20.031388	1.383444E+0	1.374148E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.383038E+0	1.386737E+0	1.392642E+0
11/10/2017  14:31:20.032388	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.379923E+0
11/10/2017  14:31:20.033388	1.388528E+0	1.384323E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:20.034388	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.379923E+0
11/10/2017  14:31:20.035388	1.385986E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.379923E+0
11/10/2017  14:31:20.036388	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.385011E+0
11/10/2017  14:31:20.037388	1.391070E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:20.038388	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.385011E+0
11/10/2017  14:31:20.039388	1.396154E+0	1.384323E+0	1.378147E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:20.040388	1.393612E+0	1.394499E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.377379E+0
11/10/2017  14:31:20.041388	1.383444E+0	1.379236E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.395186E+0
11/10/2017  14:31:20.042388	1.396154E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:20.043388	1.380902E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:20.044388	1.388528E+0	1.376692E+0	1.380692E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.374835E+0
11/10/2017  14:31:20.045388	1.391070E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.382467E+0
11/10/2017  14:31:20.046388	1.401238E+0	1.384323E+0	1.375601E+0	-1.021525E+1	1.396651E+0	1.385582E+0	1.389280E+0	1.395186E+0
								
11/10/2017  14:31:20.047388	1.378360E+0	1.391955E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.395186E+0
11/10/2017  14:31:20.048388	1.398696E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.386737E+0	1.392642E+0
11/10/2017  14:31:20.049388	1.383444E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.382467E+0
11/10/2017  14:31:20.050388	1.391070E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.388126E+0	1.384194E+0	1.382467E+0
11/10/2017  14:31:20.051388	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:20.052388	1.391070E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.383038E+0	1.379108E+0	1.387555E+0
11/10/2017  14:31:20.053388	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:20.054388	1.393612E+0	1.374148E+0	1.385782E+0	-1.019743E+1	1.394101E+0	1.377950E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:20.055388	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0
11/10/2017  14:31:20.056388	1.403780E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.387555E+0
11/10/2017  14:31:20.057388	1.383444E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:20.058388	1.383444E+0	1.384323E+0	1.373056E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:20.059388	1.393612E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.379923E+0
11/10/2017  14:31:20.060388	1.388528E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.386451E+0	1.390670E+0	1.379108E+0	1.390098E+0
11/10/2017  14:31:20.061388	1.383444E+0	1.397043E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.377379E+0
11/10/2017  14:31:20.062388	1.393612E+0	1.376692E+0	1.388327E+0	-1.019488E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:20.063388	1.385986E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.408478E+0	1.391823E+0	1.374835E+0
11/10/2017  14:31:20.064388	1.388528E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.395186E+0
11/10/2017  14:31:20.065388	1.391070E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.379108E+0	1.379923E+0
11/10/2017  14:31:20.066388	1.385986E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:20.067388	1.398696E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.387555E+0
11/10/2017  14:31:20.068388	1.383444E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:20.069388	1.403780E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.397730E+0
11/10/2017  14:31:20.070388	1.385986E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.392642E+0
11/10/2017  14:31:20.071388	1.396154E+0	1.374148E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.379108E+0	1.385011E+0
11/10/2017  14:31:20.072388	1.383444E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.404537E+0	1.397730E+0
11/10/2017  14:31:20.073388	1.391070E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.388126E+0	1.386737E+0	1.392642E+0
11/10/2017  14:31:20.074388	1.383444E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.387555E+0
11/10/2017  14:31:20.075388	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:20.076388	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.408478E+0	1.401994E+0	1.392642E+0
11/10/2017  14:31:20.077388	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.400274E+0
11/10/2017  14:31:20.078388	1.388528E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:20.079388	1.385986E+0	1.374148E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.397730E+0
								
11/10/2017  14:31:20.080388	1.383444E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:20.081388	1.388528E+0	1.374148E+0	1.388327E+0	-1.019488E+1	1.386451E+0	1.380494E+0	1.394366E+0	1.400274E+0
11/10/2017  14:31:20.082388	1.383444E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:20.083388	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:20.084388	1.393612E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.379923E+0
11/10/2017  14:31:20.085388	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:20.086388	1.391070E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.397730E+0
11/10/2017  14:31:20.087388	1.378360E+0	1.374148E+0	1.398508E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.397730E+0
11/10/2017  14:31:20.088388	1.391070E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.385011E+0
11/10/2017  14:31:20.089388	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:20.090388	1.393612E+0	1.389411E+0	1.375601E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.387555E+0
11/10/2017  14:31:20.091388	1.388528E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.392642E+0
11/10/2017  14:31:20.092388	1.393612E+0	1.374148E+0	1.375601E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:20.093388	1.393612E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.392642E+0
11/10/2017  14:31:20.094388	1.380902E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:20.095388	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.379923E+0
11/10/2017  14:31:20.096388	1.383444E+0	1.374148E+0	1.388327E+0	-1.019233E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.397730E+0
11/10/2017  14:31:20.097388	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.382467E+0
11/10/2017  14:31:20.098388	1.380902E+0	1.376692E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:20.099388	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:20.100388	1.383444E+0	1.381779E+0	1.398508E+0	-1.018724E+1	1.389001E+0	1.388126E+0	1.396909E+0	1.397730E+0
