Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:30:01.890388	4.057801E-3	1.206752E-3	5.420470E-3	3.397683E-3	8.459649E-3	1.138111E-3	7.471268E-3	5.161998E-3
11/10/2017  14:30:01.891388	6.318936E-3	6.047087E-3	5.363368E-3	4.751138E-3	2.931308E-3	1.095287E-3	5.659130E-3	7.708348E-3
11/10/2017  14:30:01.892388	4.888878E-3	2.384856E-3	4.376065E-3	3.363162E-3	6.282187E-3	1.021429E-3	4.590287E-3	5.884094E-4
11/10/2017  14:30:01.893388	1.441069E-2	6.122712E-3	1.690479E-2	2.208334E-3	1.553764E-2	9.557555E-3	1.194669E-2	2.145395E-3
11/10/2017  14:30:01.894388	3.174396E-3	1.116297E-4	5.523117E-3	1.262138E-3	4.588025E-3	8.501968E-3	3.837303E-3	6.217743E-3
11/10/2017  14:30:01.895388	7.142854E-3	6.172177E-3	8.283092E-4	5.015052E-4	7.950558E-4	4.762957E-3	2.263427E-3	2.573279E-4
11/10/2017  14:30:01.896388	5.363011E-3	1.121167E-2	1.037722E-3	1.953637E-2	1.066686E-2	7.510947E-3	8.803942E-3	1.873590E-3
11/10/2017  14:30:01.897388	3.197019E-3	3.817334E-3	4.228321E-3	4.966888E-3	7.631221E-3	5.568103E-3	6.710333E-3	5.462814E-3
11/10/2017  14:30:01.898388	4.969380E-3	9.109537E-3	3.586591E-3	9.298173E-3	3.578586E-3	9.026945E-3	5.849379E-3	1.166439E-2
11/10/2017  14:30:01.899388	6.072416E-3	1.558821E-2	9.505473E-3	1.188101E-2	7.958161E-3	4.619467E-3	5.242863E-4	6.738148E-3
11/10/2017  14:30:01.900388	2.006782E-3	1.265653E-2	3.905613E-3	5.710945E-3	7.941817E-3	3.031639E-3	3.483750E-3	4.076725E-3
11/10/2017  14:30:01.901388	7.391834E-3	2.225595E-5	1.256341E-2	1.222805E-2	9.060293E-3	1.102730E-2	3.308333E-4	9.892577E-3
11/10/2017  14:30:01.902388	9.892725E-3	1.677656E-3	6.379124E-3	5.571540E-3	2.961576E-3	3.118525E-3	9.815717E-4	3.884188E-5
								
11/10/2017  14:30:01.903388	8.333486E-3	8.045036E-3	8.349101E-3	1.218994E-2	2.888109E-3	4.073039E-3	5.797841E-3	1.523664E-3
11/10/2017  14:30:01.904388	1.684564E-3	4.007249E-4	5.192741E-3	9.361940E-3	1.140818E-2	1.769297E-3	2.591634E-3	1.480381E-2
11/10/2017  14:30:01.905388	1.020561E-3	8.662953E-3	6.079104E-3	3.884941E-3	2.433331E-3	5.941265E-3	1.100137E-2	2.150618E-3
11/10/2017  14:30:01.906388	5.077713E-3	3.996684E-3	5.123118E-5	1.885001E-3	6.959030E-4	6.991693E-5	9.320856E-3	1.303879E-3
11/10/2017  14:30:01.907388	8.756507E-4	4.231203E-4	1.678128E-4	8.123590E-3	7.571302E-4	6.298751E-3	2.265306E-4	6.243399E-4
11/10/2017  14:30:01.908388	3.482463E-3	5.318896E-5	6.747965E-3	5.749598E-3	1.396931E-3	2.391437E-3	4.968361E-3	4.224584E-3
11/10/2017  14:30:01.909388	4.060175E-5	1.123138E-2	3.882238E-4	9.228841E-3	1.444610E-3	8.582839E-3	8.179606E-3	7.527287E-3
11/10/2017  14:30:01.910388	2.613971E-3	1.143179E-2	1.501087E-2	6.293769E-3	1.424206E-2	4.599990E-3	7.148613E-3	1.254122E-3
11/10/2017  14:30:01.911388	6.721555E-5	7.336194E-3	7.013096E-3	4.183408E-3	1.033932E-3	1.244139E-3	2.759271E-3	3.236812E-3
11/10/2017  14:30:01.912388	1.739939E-3	1.119901E-3	3.157174E-3	2.410677E-3	3.397440E-3	5.376623E-3	5.414991E-4	4.514966E-3
11/10/2017  14:30:01.913388	2.927061E-3	7.402543E-3	1.897590E-3	9.856461E-3	5.004497E-3	1.230413E-3	5.069510E-3	7.335695E-3
11/10/2017  14:30:01.914388	5.025540E-3	1.431629E-2	3.266188E-3	3.299437E-3	4.840467E-3	4.616883E-3	2.685012E-3	2.527018E-3
11/10/2017  14:30:01.915388	6.692376E-3	9.570705E-3	4.065348E-3	9.037450E-3	3.486960E-3	1.480491E-2	4.866603E-4	5.346895E-3
11/10/2017  14:30:01.916388	6.794621E-3	4.769427E-3	8.557261E-3	6.747958E-3	7.205852E-4	2.246929E-3	1.562730E-3	5.918525E-3
11/10/2017  14:30:01.917388	5.456464E-3	1.088144E-3	2.104376E-5	2.640647E-3	1.258121E-3	6.058938E-3	1.355582E-3	3.408143E-3
11/10/2017  14:30:01.918388	6.421634E-3	8.106650E-3	3.815034E-4	6.927983E-3	1.040569E-2	1.235464E-4	9.873859E-3	1.172004E-2
11/10/2017  14:30:01.919388	1.810170E-3	7.502064E-4	1.508174E-3	4.859049E-3	1.116886E-3	2.439539E-3	1.726796E-3	5.753592E-4
11/10/2017  14:30:01.920388	1.174216E-2	7.103548E-3	1.018901E-2	9.611504E-4	7.958244E-3	2.966354E-4	7.500988E-4	7.697637E-3
11/10/2017  14:30:01.921388	7.119371E-3	1.023832E-2	8.779227E-4	2.391829E-3	9.678040E-3	6.403673E-3	1.048587E-2	1.725457E-3
11/10/2017  14:30:01.922388	3.300734E-3	3.648923E-3	8.038071E-3	1.103373E-3	6.786838E-3	1.064169E-2	3.463205E-3	3.848233E-3
11/10/2017  14:30:01.923388	4.494823E-3	1.613840E-3	5.447652E-3	6.413538E-3	2.195087E-3	1.340041E-3	4.711068E-3	7.371927E-3
11/10/2017  14:30:01.924388	3.477892E-3	1.195062E-2	5.337327E-3	5.098713E-3	5.595221E-3	5.162322E-3	1.054046E-3	1.234064E-3
11/10/2017  14:30:01.925388	3.851940E-3	1.121969E-2	4.386985E-3	1.782156E-3	4.147089E-3	1.203261E-2	5.980572E-3	7.708839E-3
11/10/2017  14:30:01.926388	1.867297E-3	9.294261E-3	3.962238E-3	5.802284E-3	8.551737E-3	1.563706E-4	1.148117E-5	2.956489E-3
11/10/2017  14:30:01.927388	4.843840E-3	2.042183E-3	1.198387E-2	4.538979E-3	1.085199E-2	8.882929E-3	4.605627E-5	6.717277E-4
11/10/2017  14:30:01.928388	5.695077E-3	1.149861E-3	2.229361E-3	3.333500E-3	1.179060E-2	4.673473E-3	2.244285E-3	3.333234E-3
11/10/2017  14:30:01.929388	2.026538E-3	1.276219E-3	7.051778E-3	4.123384E-3	4.904008E-3	1.281275E-3	4.893065E-3	1.303584E-3
11/10/2017  14:30:01.930388	5.493127E-3	5.661256E-3	3.904470E-3	2.831706E-3	7.086632E-3	7.693846E-3	9.631814E-3	8.443661E-3
11/10/2017  14:30:01.931388	2.247986E-3	5.363429E-5	7.775944E-3	4.713612E-3	6.262408E-3	3.482151E-3	1.919447E-3	2.132297E-3
11/10/2017  14:30:01.932388	9.423637E-4	2.319709E-3	5.826457E-3	5.609395E-3	2.625796E-3	2.760147E-3	5.838743E-3	3.121973E-3
11/10/2017  14:30:01.933388	9.703176E-3	3.899447E-4	6.779603E-3	5.069183E-4	4.437461E-3	2.126939E-3	1.909031E-3	7.166018E-3
11/10/2017  14:30:01.934388	2.637751E-3	8.469857E-3	5.036153E-3	4.923122E-3	2.821921E-3	4.899288E-3	3.279220E-3	8.073215E-4
11/10/2017  14:30:01.935388	8.200592E-3	1.145925E-2	1.406777E-3	1.801917E-2	7.146964E-3	9.703134E-3	1.916223E-3	2.169825E-3
								
11/10/2017  14:30:01.936388	5.465140E-3	7.083448E-3	7.746503E-3	9.551616E-3	1.400805E-2	8.292011E-3	7.922353E-4	4.375430E-3
11/10/2017  14:30:01.937388	4.315995E-3	7.153975E-3	7.632303E-3	5.279262E-3	3.366883E-3	2.872680E-3	4.431701E-3	4.115568E-3
11/10/2017  14:30:01.938388	1.161991E-3	1.792760E-3	7.543060E-3	2.010539E-3	8.016779E-3	4.324064E-3	4.898988E-3	1.459218E-3
11/10/2017  14:30:01.939388	5.458163E-3	4.328737E-4	1.429038E-2	3.998526E-4	8.031172E-3	1.013074E-2	8.087883E-3	3.839589E-3
11/10/2017  14:30:01.940388	1.377973E-2	4.124960E-3	1.167464E-2	6.556654E-3	4.504039E-3	3.673932E-3	2.296509E-3	3.250458E-3
11/10/2017  14:30:01.941388	5.345061E-3	6.418011E-3	6.879686E-3	1.031744E-2	1.055354E-2	5.966352E-3	9.796179E-3	1.348586E-2
11/10/2017  14:30:01.942388	4.849488E-3	1.336671E-3	5.984137E-3	8.279630E-3	2.824571E-3	6.817011E-3	3.494789E-3	7.846186E-3
11/10/2017  14:30:01.943388	1.174813E-3	1.825286E-3	2.313598E-3	6.201670E-3	9.360898E-3	7.094997E-3	6.531071E-3	8.637053E-4
11/10/2017  14:30:01.944388	6.112839E-4	6.226710E-3	4.760354E-3	6.376320E-3	8.220847E-3	3.831452E-3	1.027624E-2	1.562368E-3
11/10/2017  14:30:01.945388	1.278936E-2	1.648323E-3	7.664001E-3	1.419903E-5	3.335951E-3	3.571945E-3	4.003321E-3	3.214995E-3
11/10/2017  14:30:01.946388	1.876153E-3	1.416446E-3	1.003517E-3	2.424067E-3	7.344826E-4	1.070509E-2	1.184426E-3	2.641473E-6
11/10/2017  14:30:01.947388	3.745866E-3	9.366643E-3	1.442697E-3	6.240723E-3	1.401524E-2	3.251052E-3	3.435194E-3	1.968986E-3
11/10/2017  14:30:01.948388	2.776964E-3	9.245686E-3	5.500023E-3	8.586212E-3	5.183396E-3	6.261594E-3	1.566046E-3	3.225724E-3
11/10/2017  14:30:01.949388	1.951797E-3	3.634173E-3	1.597827E-3	7.053066E-3	2.859240E-3	8.786427E-3	3.540022E-3	6.861478E-3
11/10/2017  14:30:01.950388	1.257330E-3	6.720677E-3	8.488885E-4	5.027718E-3	1.419663E-4	1.913143E-4	2.737325E-3	1.604772E-3
11/10/2017  14:30:01.951388	6.811128E-4	1.213394E-3	2.383530E-4	3.311482E-3	2.018470E-3	1.696761E-4	4.454941E-3	1.137647E-3
11/10/2017  14:30:01.952388	1.945538E-3	1.473107E-2	1.911340E-3	6.764471E-3	5.191178E-3	1.450486E-4	3.503805E-3	1.152145E-2
11/10/2017  14:30:01.953388	9.171893E-3	3.935396E-3	2.985681E-3	3.530803E-3	1.015528E-2	8.515330E-3	3.885810E-3	7.483138E-3
11/10/2017  14:30:01.954388	1.563718E-2	2.400208E-3	1.154973E-2	6.538175E-3	4.067401E-3	5.084531E-3	8.220335E-3	1.456063E-3
11/10/2017  14:30:01.955388	1.248768E-2	7.524315E-3	7.418130E-5	3.761788E-3	9.828464E-3	1.716273E-3	1.006128E-2	2.906212E-3
11/10/2017  14:30:01.956388	1.530846E-2	7.192119E-3	1.532892E-2	1.984475E-3	2.712513E-3	1.217512E-2	6.542235E-3	1.018148E-2
11/10/2017  14:30:01.957388	8.505968E-3	1.182202E-4	1.317950E-2	4.171846E-4	9.048408E-3	4.016460E-3	7.187852E-3	2.378604E-4
11/10/2017  14:30:01.958388	1.571919E-2	5.070996E-3	7.905337E-3	6.544456E-3	1.101664E-2	1.073255E-2	1.751336E-3	1.430932E-2
11/10/2017  14:30:01.959388	6.402987E-3	8.608773E-3	3.211077E-3	4.793658E-3	7.513061E-3	2.841374E-3	6.484799E-3	6.592378E-3
11/10/2017  14:30:01.960388	2.663286E-3	5.776843E-3	1.860768E-3	5.334078E-3	1.103549E-3	2.655308E-3	1.110202E-3	2.925748E-3
11/10/2017  14:30:01.961388	8.497407E-3	5.182914E-3	7.559459E-3	3.745735E-3	3.573072E-3	4.362198E-3	2.177795E-3	1.994439E-3
11/10/2017  14:30:01.962388	2.793183E-3	4.604010E-3	1.054392E-3	1.270459E-2	1.872052E-3	1.069341E-3	2.362137E-3	9.673986E-3
11/10/2017  14:30:01.963388	2.132214E-3	2.730251E-4	3.677909E-3	6.283737E-3	1.375822E-3	1.553514E-3	1.861403E-3	3.962578E-3
11/10/2017  14:30:01.964388	5.218664E-3	5.869453E-3	1.727584E-3	1.915284E-3	1.218964E-3	9.392138E-4	1.251279E-2	3.647622E-3
11/10/2017  14:30:01.965388	1.344579E-2	1.239288E-3	9.868925E-3	9.877771E-3	9.533530E-3	4.843114E-3	1.586032E-2	4.015353E-3
11/10/2017  14:30:01.966388	1.042796E-2	1.933957E-2	1.445207E-4	8.644624E-3	2.238857E-3	7.697416E-3	1.892674E-3	5.737061E-3
11/10/2017  14:30:01.967388	8.676265E-4	7.785532E-3	6.901524E-3	6.505677E-3	1.985609E-3	1.275585E-3	1.690578E-3	4.864002E-4
11/10/2017  14:30:01.968388	2.474356E-3	1.420403E-2	5.203588E-3	2.519272E-3	1.038683E-2	7.379498E-3	3.670110E-3	6.715566E-4
								
11/10/2017  14:30:01.969388	2.975752E-3	7.794715E-3	3.740921E-3	3.846407E-3	2.969846E-3	3.701847E-3	7.120192E-3	1.161027E-2
11/10/2017  14:30:01.970388	3.145639E-4	3.828320E-4	2.494213E-3	1.267826E-2	3.800183E-4	5.071047E-3	4.975765E-3	1.556452E-2
11/10/2017  14:30:01.971388	7.027175E-3	6.771773E-3	1.444820E-3	2.394645E-3	5.834801E-3	5.843199E-3	7.506543E-3	8.784521E-3
11/10/2017  14:30:01.972388	1.003193E-2	3.433562E-3	8.063377E-3	7.309063E-3	3.000291E-3	4.666070E-3	4.002118E-3	5.448854E-5
11/10/2017  14:30:01.973388	1.266254E-2	1.102074E-2	7.021631E-3	9.781549E-3	3.689330E-3	5.243501E-3	3.522810E-3	1.888048E-3
11/10/2017  14:30:01.974388	6.090484E-3	4.934365E-3	1.054994E-2	8.632848E-3	1.337358E-2	2.981374E-3	1.383824E-2	7.483317E-3
11/10/2017  14:30:01.975388	1.518220E-2	9.684399E-3	7.489595E-3	6.403131E-3	3.028110E-3	8.779561E-3	9.509634E-4	2.477867E-3
11/10/2017  14:30:01.976388	2.590186E-3	1.798036E-3	3.645247E-3	1.818119E-4	4.819472E-4	2.571154E-3	1.357202E-3	3.479006E-3
11/10/2017  14:30:01.977388	8.391418E-3	8.377427E-3	1.430932E-3	4.318144E-3	3.027335E-3	2.017517E-3	1.395993E-3	9.436491E-4
11/10/2017  14:30:01.978388	1.652486E-2	6.772960E-3	5.806734E-3	3.731241E-3	1.340902E-2	8.019825E-3	9.591961E-3	8.946699E-3
11/10/2017  14:30:01.979388	3.578026E-3	7.585490E-3	1.082507E-2	5.065542E-3	7.861462E-3	3.334860E-3	4.574569E-3	6.122199E-4
11/10/2017  14:30:01.980388	5.879138E-3	8.388713E-3	7.963902E-3	3.646106E-3	9.624616E-3	2.379157E-3	2.622492E-3	1.052996E-3
11/10/2017  14:30:01.981388	8.069918E-3	8.774150E-3	4.750631E-3	8.930840E-3	6.376288E-3	6.416625E-3	5.336658E-3	8.637215E-3
11/10/2017  14:30:01.982388	5.887968E-3	4.120549E-5	6.951185E-4	9.311128E-3	8.330213E-3	4.726275E-3	4.209818E-3	1.401751E-4
11/10/2017  14:30:01.983388	1.514146E-3	4.550826E-3	2.015850E-3	1.709383E-3	9.627564E-3	9.668683E-3	6.444148E-3	9.139159E-3
11/10/2017  14:30:01.984388	1.921310E-3	1.049533E-3	1.013777E-2	9.038502E-4	5.132114E-4	1.606680E-4	5.529543E-3	4.397737E-3
11/10/2017  14:30:01.985388	8.689036E-3	3.587175E-3	1.198132E-2	8.385087E-3	1.730249E-3	8.872768E-3	1.206692E-2	7.424752E-4
11/10/2017  14:30:01.986388	6.739289E-3	6.740092E-3	1.274756E-2	4.742758E-3	1.079401E-3	2.021383E-3	4.821863E-3	4.497945E-3
11/10/2017  14:30:01.987388	3.587103E-3	8.612042E-3	1.110911E-2	7.628642E-3	9.563902E-3	7.767899E-3	8.038397E-3	3.866754E-3
11/10/2017  14:30:01.988388	4.379419E-3	1.090480E-2	8.862961E-3	9.740360E-3	6.405161E-3	3.605523E-3	2.966032E-3	3.310493E-3
11/10/2017  14:30:01.989388	4.724756E-3	2.819000E-3	9.954724E-4	8.835524E-3	3.082474E-4	3.425984E-3	1.799551E-5	6.620997E-4
11/10/2017  14:30:01.990388	3.915642E-3	1.058502E-3	8.143179E-3	1.170549E-2	6.264076E-3	6.836868E-3	6.467736E-3	3.376626E-3
11/10/2017  14:30:01.991388	7.847101E-3	1.684527E-2	3.794394E-5	8.712664E-3	2.045901E-3	7.620875E-3	4.317947E-3	1.336260E-2
11/10/2017  14:30:01.992388	1.033950E-2	1.593706E-3	2.904769E-3	6.151331E-3	3.275135E-3	6.121391E-3	1.025514E-3	1.055565E-3
11/10/2017  14:30:01.993388	5.169869E-3	5.667809E-3	1.581762E-3	3.983939E-3	4.899009E-4	7.947334E-3	1.677916E-3	1.021789E-2
11/10/2017  14:30:01.994388	1.001702E-3	4.607302E-3	1.259846E-2	1.078630E-2	1.520008E-3	1.473642E-2	7.893031E-3	3.719726E-3
11/10/2017  14:30:01.995388	5.467358E-3	3.159490E-3	3.647445E-3	4.943139E-3	5.777771E-3	4.089363E-3	9.297345E-4	4.963718E-3
11/10/2017  14:30:01.996388	1.380628E-4	1.058856E-2	6.439454E-3	1.284675E-3	2.123705E-3	6.323818E-3	1.387621E-3	1.426127E-2
11/10/2017  14:30:01.997388	6.666313E-3	1.865179E-3	2.621242E-3	5.763013E-3	8.044043E-3	8.024605E-3	1.328098E-3	5.648917E-3
11/10/2017  14:30:01.998388	2.668767E-3	6.498714E-3	4.064191E-3	4.442442E-3	9.728270E-3	1.226838E-2	9.700226E-3	6.109565E-3
11/10/2017  14:30:01.999388	4.627035E-3	7.431991E-3	3.744929E-3	9.787029E-3	3.859596E-3	4.755239E-3	6.313559E-3	7.363149E-3
11/10/2017  14:30:02.000388	3.172658E-3	3.470661E-3	1.021549E-2	8.428790E-3	4.676238E-4	3.042400E-3	2.477445E-3	6.004759E-3
11/10/2017  14:30:02.001388	1.937268E-3	1.125211E-2	4.000242E-3	6.051351E-3	6.632507E-3	1.089297E-2	1.769671E-3	4.796515E-3
								
11/10/2017  14:30:02.002388	5.567874E-3	1.195422E-3	3.167301E-3	4.047034E-3	1.091292E-2	9.616969E-4	1.179892E-3	3.728808E-3
11/10/2017  14:30:02.003388	8.645385E-3	2.470546E-3	6.994583E-3	4.100306E-3	1.153842E-2	1.981067E-3	5.010762E-3	4.950718E-3
11/10/2017  14:30:02.004388	9.618035E-3	1.041254E-3	5.392849E-3	3.143816E-3	3.157137E-3	2.409677E-4	7.584317E-3	3.047706E-3
11/10/2017  14:30:02.005388	2.973407E-3	2.035563E-3	1.052835E-3	1.695249E-3	9.323858E-3	8.237977E-3	1.215030E-3	4.371847E-3
11/10/2017  14:30:02.006388	4.558213E-3	4.717733E-3	2.129180E-3	5.232739E-4	1.120530E-2	1.021651E-2	3.042153E-3	2.973753E-3
11/10/2017  14:30:02.007388	3.118942E-3	1.095352E-2	1.239080E-2	6.883095E-3	9.601997E-3	1.537460E-3	1.118724E-4	4.652423E-3
11/10/2017  14:30:02.008388	4.453968E-3	4.575047E-3	3.579077E-3	1.015813E-3	3.969792E-3	1.761404E-3	4.073470E-3	3.017997E-3
11/10/2017  14:30:02.009388	5.383699E-3	2.010670E-3	4.567233E-3	4.179203E-3	3.755088E-3	4.571211E-3	1.255084E-2	2.320411E-4
11/10/2017  14:30:02.010388	5.050809E-3	8.773144E-3	5.945186E-3	1.274791E-3	1.668429E-3	1.057782E-2	6.249343E-3	6.883421E-3
11/10/2017  14:30:02.011388	4.907932E-3	1.328398E-2	1.954287E-3	7.781981E-3	1.167758E-3	2.684853E-3	8.552612E-3	4.869416E-3
11/10/2017  14:30:02.012388	3.261514E-3	7.824248E-3	3.221509E-3	3.016087E-3	5.072719E-3	5.203613E-3	4.922000E-3	9.988842E-4
11/10/2017  14:30:02.013388	6.855810E-3	7.539504E-3	2.515111E-3	6.613596E-3	9.680400E-3	6.367338E-3	2.851253E-3	6.204451E-3
11/10/2017  14:30:02.014388	3.815285E-3	1.189660E-3	1.519191E-2	4.064492E-3	3.984303E-4	9.086856E-3	4.638116E-3	4.675208E-3
11/10/2017  14:30:02.015388	4.862378E-3	1.197214E-2	1.280739E-2	1.216276E-2	4.507536E-3	6.660151E-3	7.438553E-3	3.382608E-3
11/10/2017  14:30:02.016388	7.541684E-3	5.063786E-3	1.784291E-3	7.009424E-3	1.415145E-3	8.184587E-3	1.481563E-3	4.172659E-3
11/10/2017  14:30:02.017388	1.695855E-3	9.146131E-5	2.031842E-3	1.117377E-3	3.012916E-3	1.195310E-3	3.546005E-3	1.380175E-3
11/10/2017  14:30:02.018388	6.779185E-3	7.066403E-3	1.669720E-3	5.518777E-3	4.604568E-4	6.845630E-3	5.699938E-4	1.193844E-2
11/10/2017  14:30:02.019388	4.749120E-3	3.152744E-3	1.098721E-2	4.155363E-3	9.469716E-3	8.904647E-3	1.351162E-2	1.359619E-2
11/10/2017  14:30:02.020388	3.990242E-5	4.799029E-3	4.590868E-3	1.315455E-3	3.933102E-3	4.801459E-3	1.449555E-2	9.618543E-3
11/10/2017  14:30:02.021388	3.047290E-3	6.040484E-3	1.065582E-2	3.463321E-3	8.240615E-3	5.993392E-3	1.345083E-2	4.359092E-3
11/10/2017  14:30:02.022388	8.740423E-4	6.688771E-3	1.627146E-3	4.043888E-3	3.641215E-3	2.286541E-3	5.658489E-4	3.472630E-3
11/10/2017  14:30:02.023388	3.633712E-3	2.535956E-3	8.035397E-3	3.712016E-3	4.195272E-3	4.772502E-4	1.609578E-4	3.772957E-3
11/10/2017  14:30:02.024388	3.338585E-3	9.220258E-3	6.733998E-4	3.820435E-3	9.675743E-3	2.438947E-3	7.354238E-4	1.530323E-4
11/10/2017  14:30:02.025388	2.999735E-3	2.154112E-3	6.925269E-3	4.111524E-4	1.966163E-3	1.138319E-2	5.489592E-3	6.815839E-3
11/10/2017  14:30:02.026388	2.630742E-3	9.529787E-3	4.011252E-3	4.248395E-3	5.455980E-4	1.157337E-2	8.707708E-3	1.003941E-2
11/10/2017  14:30:02.027388	4.400515E-3	4.073317E-3	5.567498E-3	3.374381E-3	1.526523E-4	3.831970E-3	2.303575E-3	1.069734E-2
11/10/2017  14:30:02.028388	1.015613E-3	5.740899E-3	5.080315E-3	2.209629E-3	4.175353E-3	1.944521E-3	7.138988E-3	9.367650E-3
11/10/2017  14:30:02.029388	8.045592E-3	1.552596E-2	6.046481E-3	5.559631E-3	1.261730E-2	1.729636E-3	5.817421E-3	1.118352E-2
11/10/2017  14:30:02.030388	5.526701E-3	4.422785E-3	2.186448E-3	7.453826E-3	3.345078E-4	1.521454E-3	2.134544E-4	6.066457E-3
11/10/2017  14:30:02.031388	1.416453E-2	8.071632E-4	7.081091E-3	9.394872E-3	2.055292E-3	9.955331E-3	2.387493E-3	4.382128E-3
11/10/2017  14:30:02.032388	8.434250E-3	6.662922E-3	6.043603E-3	5.919379E-3	3.701444E-3	4.771547E-3	3.836424E-3	3.390369E-3
11/10/2017  14:30:02.033388	2.895465E-3	4.584805E-3	1.379123E-4	7.744436E-3	1.765913E-3	1.377544E-3	4.682049E-3	6.656773E-3
11/10/2017  14:30:02.034388	1.615884E-2	1.735022E-3	1.102517E-2	8.673772E-3	9.528553E-3	1.473496E-3	7.191496E-3	4.287036E-3
								
11/10/2017  14:30:02.035388	1.332268E-3	6.122103E-3	9.712496E-3	8.999508E-3	1.091718E-2	5.837414E-3	1.729426E-2	7.410675E-3
11/10/2017  14:30:02.036388	7.908288E-3	2.551022E-3	4.384948E-4	4.123370E-3	2.981282E-3	1.081056E-4	1.113003E-2	8.307560E-3
11/10/2017  14:30:02.037388	4.937699E-3	1.290543E-4	6.673547E-3	1.744952E-3	2.039664E-3	6.790217E-3	7.794918E-3	2.031373E-3
11/10/2017  14:30:02.038388	9.860228E-4	1.080131E-4	4.304140E-3	7.061305E-3	3.428322E-3	5.974827E-3	6.937907E-3	3.851371E-4
11/10/2017  14:30:02.039388	1.950245E-3	6.750562E-3	5.216222E-3	1.070614E-2	4.399424E-3	1.936584E-3	8.715153E-3	4.402838E-3
11/10/2017  14:30:02.040388	1.264719E-2	6.058827E-3	9.820080E-3	2.902767E-3	9.709952E-4	1.078614E-3	2.131920E-4	3.117611E-3
11/10/2017  14:30:02.041388	8.257760E-3	8.722838E-3	9.992369E-3	9.029933E-3	6.032121E-3	1.472614E-2	1.137287E-2	1.322128E-2
11/10/2017  14:30:02.042388	8.002580E-4	1.343657E-2	7.962281E-6	1.089564E-2	4.301639E-3	1.342695E-2	3.785589E-3	7.996643E-3
11/10/2017  14:30:02.043388	1.323196E-3	1.429546E-3	1.356875E-3	3.155978E-3	6.665727E-4	1.008709E-2	1.880908E-3	2.988458E-3
11/10/2017  14:30:02.044388	2.770250E-3	3.443167E-3	6.441567E-3	2.573650E-3	6.632397E-3	7.982134E-3	2.719707E-3	2.189009E-3
11/10/2017  14:30:02.045388	6.591250E-4	1.120952E-2	1.034534E-3	1.091458E-2	2.545960E-4	9.585034E-4	2.764288E-3	7.135153E-3
11/10/2017  14:30:02.046388	7.446960E-3	3.173426E-3	5.790723E-3	8.794729E-4	1.213094E-3	7.745815E-3	1.554753E-4	8.075569E-3
11/10/2017  14:30:02.047388	5.244874E-3	3.831038E-3	4.674361E-3	5.050225E-3	4.359050E-3	1.443272E-2	9.096698E-3	7.236570E-3
11/10/2017  14:30:02.048388	1.187058E-3	1.294432E-2	7.119543E-3	1.001091E-2	2.568700E-3	4.680069E-4	4.282934E-3	1.229913E-2
11/10/2017  14:30:02.049388	3.408435E-4	1.433551E-3	6.340002E-3	8.481062E-3	3.457749E-3	1.760778E-3	5.078489E-3	4.422435E-3
11/10/2017  14:30:02.050388	3.151076E-4	9.103389E-4	1.507933E-3	1.060889E-2	1.225836E-3	1.053120E-3	5.386875E-3	1.168499E-3
11/10/2017  14:30:02.051388	9.431854E-3	3.847084E-3	1.020721E-2	5.665435E-3	1.477918E-2	8.953520E-4	1.195542E-2	7.414558E-3
11/10/2017  14:30:02.052388	1.030968E-2	2.795011E-3	5.583000E-3	6.372063E-3	9.618866E-5	7.608662E-4	6.271034E-3	7.677229E-4
11/10/2017  14:30:02.053388	1.845167E-3	2.471203E-4	1.352757E-2	1.066599E-2	4.671139E-3	5.828893E-3	2.504275E-3	8.399445E-3
11/10/2017  14:30:02.054388	4.070811E-3	8.904878E-3	5.760159E-3	3.517496E-3	5.237976E-3	5.171434E-4	4.434139E-3	3.835201E-3
11/10/2017  14:30:02.055388	7.660531E-3	6.871498E-3	8.641726E-3	7.978375E-3	5.170613E-3	1.370244E-3	8.243807E-4	1.797985E-3
11/10/2017  14:30:02.056388	1.204076E-2	1.012388E-2	8.838246E-4	5.018505E-3	4.890027E-3	1.125288E-2	2.357567E-4	1.471868E-3
11/10/2017  14:30:02.057388	4.825198E-3	4.597304E-3	7.782718E-3	3.924564E-3	3.226934E-3	8.129195E-3	2.229768E-4	9.775909E-4
11/10/2017  14:30:02.058388	2.590970E-3	6.131786E-3	4.817776E-3	5.097009E-4	2.424208E-3	6.688046E-3	2.725368E-3	1.631487E-3
11/10/2017  14:30:02.059388	1.266498E-3	7.162470E-3	1.512330E-3	1.154764E-2	2.613352E-3	5.402023E-3	2.052311E-3	5.189340E-3
11/10/2017  14:30:02.060388	1.095222E-2	3.294705E-3	6.883413E-3	3.410249E-4	9.002539E-3	2.213963E-3	9.723075E-3	9.487749E-4
11/10/2017  14:30:02.061388	1.289214E-2	2.530737E-3	1.123286E-2	3.361311E-3	6.886336E-3	1.092498E-3	1.029445E-2	1.035445E-3
11/10/2017  14:30:02.062388	3.704165E-3	2.936224E-4	1.088545E-2	1.147821E-2	1.417638E-3	6.275682E-3	8.132396E-3	9.709002E-3
