Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:31:20.039388	5.450905E-3	4.172768E-3	9.526223E-3	2.500085E-3	4.840799E-4	4.601082E-3	6.141144E-3	4.225356E-3
11/10/2017  14:31:20.040388	1.052817E-3	5.306662E-3	6.419029E-3	4.255723E-3	7.392371E-3	7.101956E-3	6.690159E-3	7.626653E-3
11/10/2017  14:31:20.041388	8.721199E-3	9.744312E-3	1.660970E-3	2.176575E-4	3.419071E-3	2.189424E-3	3.010395E-4	1.009254E-2
11/10/2017  14:31:20.042388	3.978418E-3	7.466020E-4	2.390279E-3	3.702012E-3	6.917409E-3	7.102119E-3	2.175000E-3	1.364052E-3
11/10/2017  14:31:20.043388	1.085524E-2	1.430663E-3	1.241238E-2	1.349223E-2	8.187327E-3	1.569833E-2	1.716795E-3	3.374330E-3
11/10/2017  14:31:20.044388	1.680127E-3	1.003779E-2	1.173194E-3	1.236364E-2	7.283409E-3	5.583816E-3	2.998594E-3	1.067079E-2
11/10/2017  14:31:20.045388	6.589786E-4	1.591337E-3	8.596720E-3	8.439771E-3	7.863395E-4	2.412673E-3	2.386337E-3	8.854679E-4
11/10/2017  14:31:20.046388	8.754955E-3	8.833519E-4	6.314198E-3	3.578277E-3	4.717742E-3	1.084470E-2	2.463729E-3	1.052186E-2
								
11/10/2017  14:31:20.047388	1.390757E-2	6.027189E-3	1.567622E-2	4.197976E-3	9.999525E-3	5.628342E-3	7.117055E-3	7.441902E-3
11/10/2017  14:31:20.048388	7.041798E-3	6.416102E-3	3.743480E-3	2.236076E-3	1.488788E-3	1.137061E-2	5.727199E-3	2.665772E-3
11/10/2017  14:31:20.049388	8.421302E-3	6.568937E-3	6.197630E-3	1.447154E-2	1.119505E-3	4.950745E-3	4.707661E-3	7.455039E-3
11/10/2017  14:31:20.050388	2.215342E-4	4.843911E-3	1.003626E-4	1.076072E-2	7.878966E-3	5.669732E-3	7.412360E-3	5.843033E-3
11/10/2017  14:31:20.051388	4.271637E-3	3.100146E-3	2.556997E-6	7.534887E-3	7.648347E-3	3.732192E-3	6.859560E-4	4.167896E-3
11/10/2017  14:31:20.052388	1.650649E-3	2.210676E-3	1.068668E-4	1.223464E-3	3.151499E-3	6.423077E-3	8.730928E-3	1.817411E-3
11/10/2017  14:31:20.053388	6.117151E-4	5.783292E-3	4.109730E-3	5.493418E-3	2.198645E-3	7.130443E-3	7.503158E-3	1.783561E-3
11/10/2017  14:31:20.054388	3.728724E-5	1.351445E-2	1.725140E-3	1.368820E-2	2.704002E-3	9.252726E-3	1.638665E-3	2.587767E-3
11/10/2017  14:31:20.055388	2.554536E-3	5.585743E-3	2.740084E-3	7.708976E-3	3.834736E-4	1.185356E-2	3.849381E-3	9.150946E-4
11/10/2017  14:31:20.056388	8.623622E-3	8.964865E-3	2.866101E-3	3.131970E-3	6.058361E-3	1.149121E-2	1.184810E-3	3.456317E-3
11/10/2017  14:31:20.057388	1.179158E-2	2.578565E-3	1.808266E-3	6.450140E-3	2.584143E-3	4.147475E-5	2.578639E-3	5.180915E-3
11/10/2017  14:31:20.058388	8.713806E-3	1.723360E-5	1.440557E-2	6.623680E-3	2.225776E-3	3.162714E-4	3.036224E-3	4.062220E-3
11/10/2017  14:31:20.059388	2.554393E-3	1.115769E-2	4.782598E-3	7.138701E-3	6.212246E-3	4.900596E-3	4.929778E-4	7.403287E-3
11/10/2017  14:31:20.060388	2.350759E-3	1.409644E-3	1.073311E-3	5.759945E-3	4.470924E-3	6.451098E-4	5.656370E-3	3.492092E-3
11/10/2017  14:31:20.061388	5.730902E-3	7.260854E-3	9.437355E-4	3.567495E-4	2.988872E-3	1.871076E-3	3.153223E-3	8.230446E-3
11/10/2017  14:31:20.062388	5.103886E-3	1.263957E-2	1.333027E-3	1.250684E-2	4.202209E-4	5.037208E-3	2.915524E-3	1.008566E-3
11/10/2017  14:31:20.063388	2.359155E-3	5.963398E-3	1.429162E-3	1.126815E-2	5.749866E-3	1.612969E-2	6.950777E-3	7.444399E-3
11/10/2017  14:31:20.064388	1.070105E-3	2.514625E-3	5.264641E-3	1.500912E-4	9.537607E-4	3.896845E-4	1.385497E-2	1.278229E-2
11/10/2017  14:31:20.065388	3.562271E-3	2.268282E-3	3.146273E-3	4.640302E-3	7.976994E-3	2.243157E-4	9.904034E-3	3.401101E-3
11/10/2017  14:31:20.066388	1.212164E-3	1.168106E-2	9.093662E-3	7.910335E-3	1.909654E-3	1.441670E-3	5.753929E-3	8.889823E-3
11/10/2017  14:31:20.067388	1.056716E-2	3.960071E-4	2.170385E-3	5.588348E-3	3.985565E-3	1.808923E-3	4.864057E-3	2.252936E-3
11/10/2017  14:31:20.068388	5.118490E-3	1.694890E-3	9.407054E-3	3.636932E-3	3.328301E-3	6.293721E-3	2.763381E-3	6.013798E-3
11/10/2017  14:31:20.069388	1.405372E-2	5.540349E-3	6.445358E-3	2.019573E-3	4.085374E-3	7.129027E-3	1.601571E-3	8.435289E-3
11/10/2017  14:31:20.070388	5.126881E-3	2.433704E-3	6.186741E-3	7.017348E-4	6.986194E-5	3.363309E-3	7.098601E-3	1.114375E-3
11/10/2017  14:31:20.071388	5.020025E-3	1.020491E-2	8.764194E-3	6.829551E-3	1.369873E-2	2.207330E-3	1.309212E-2	6.432311E-3
11/10/2017  14:31:20.072388	7.322849E-3	1.981608E-3	8.949033E-3	9.635595E-4	9.443774E-3	3.373055E-4	1.173099E-2	5.640034E-3
11/10/2017  14:31:20.073388	1.380818E-3	6.413159E-3	3.053653E-4	8.640093E-3	1.329237E-2	6.498675E-3	7.695849E-3	1.095486E-3
11/10/2017  14:31:20.074388	5.346187E-3	2.883961E-3	3.824853E-3	2.090382E-3	3.097344E-3	6.141576E-3	2.313454E-3	5.965221E-3
11/10/2017  14:31:20.075388	5.174745E-3	4.558804E-3	6.362352E-3	1.058885E-3	4.411617E-3	6.629665E-3	3.616069E-3	6.212602E-4
11/10/2017  14:31:20.076388	2.565096E-3	9.044657E-4	2.629267E-3	2.400369E-4	3.150437E-3	1.253853E-2	5.143018E-3	1.107687E-3
11/10/2017  14:31:20.077388	6.240144E-4	1.686709E-3	2.335255E-3	3.919429E-4	4.272558E-3	6.631306E-3	8.295951E-3	5.025591E-3
11/10/2017  14:31:20.078388	7.550660E-4	9.955544E-3	2.838428E-3	8.610509E-4	3.774585E-3	1.428144E-3	2.573046E-3	5.951790E-3
11/10/2017  14:31:20.079388	1.324101E-3	1.262857E-2	4.273973E-3	1.415031E-2	5.072633E-3	1.012225E-2	7.029858E-3	1.475494E-3
								
11/10/2017  14:31:20.080388	2.740543E-3	8.369250E-3	5.702150E-3	2.856714E-3	2.895102E-3	1.454247E-3	1.329764E-3	1.055677E-2
11/10/2017  14:31:20.081388	2.865180E-3	1.144026E-2	3.215132E-4	1.740383E-2	1.348955E-4	1.184315E-2	1.506661E-3	4.984347E-3
11/10/2017  14:31:20.082388	1.828425E-3	9.356907E-3	4.640929E-3	7.755770E-3	2.033487E-3	1.155069E-2	1.584535E-3	9.969692E-3
11/10/2017  14:31:20.083388	5.688741E-3	1.602114E-4	7.523469E-3	6.160287E-3	2.976303E-3	4.467429E-3	1.580042E-3	1.306819E-3
11/10/2017  14:31:20.084388	6.545564E-3	1.078064E-2	1.586931E-3	4.790997E-3	2.102748E-3	1.509119E-3	7.981228E-3	1.219926E-2
11/10/2017  14:31:20.085388	2.540781E-3	2.778292E-3	5.971225E-3	3.625672E-3	8.151570E-4	5.006744E-3	7.411213E-4	4.586076E-3
11/10/2017  14:31:20.086388	1.668847E-3	7.504336E-3	6.737582E-3	2.643514E-3	7.482044E-4	1.378254E-3	1.606792E-3	5.734371E-3
11/10/2017  14:31:20.087388	9.860140E-3	1.463264E-2	9.156548E-3	1.113568E-2	2.860838E-3	3.817124E-3	3.291563E-3	4.187015E-3
11/10/2017  14:31:20.088388	3.836559E-3	1.848855E-3	4.657418E-3	1.073409E-3	4.378861E-3	5.452736E-3	2.392951E-3	7.883371E-3
11/10/2017  14:31:20.089388	2.724250E-3	5.293776E-3	2.858652E-3	6.278164E-3	3.621349E-3	8.574793E-3	4.900842E-4	3.222084E-3
11/10/2017  14:31:20.090388	3.927009E-3	1.565239E-3	1.348385E-2	1.629356E-3	1.570622E-3	6.117637E-3	6.828958E-3	1.811447E-3
11/10/2017  14:31:20.091388	1.902796E-3	7.674955E-3	1.280718E-3	7.263524E-4	3.447541E-3	1.881861E-3	1.054505E-2	3.684278E-3
11/10/2017  14:31:20.092388	2.563114E-3	9.653198E-3	9.720853E-3	4.315901E-3	3.889488E-3	8.573092E-4	5.437711E-3	3.234341E-3
11/10/2017  14:31:20.093388	1.290950E-3	6.677305E-3	2.284985E-3	6.319284E-3	1.853459E-3	2.182793E-3	9.230204E-3	2.829616E-3
11/10/2017  14:31:20.094388	1.053551E-2	5.561734E-3	2.247612E-3	1.377341E-3	7.044475E-3	2.970941E-3	4.340911E-3	4.010138E-3
11/10/2017  14:31:20.095388	5.674155E-3	7.519913E-3	6.491761E-3	8.314854E-3	2.261675E-3	9.958326E-4	9.489457E-4	6.529726E-3
11/10/2017  14:31:20.096388	4.085445E-3	7.098563E-3	2.808213E-3	1.529653E-2	1.355443E-3	1.252883E-2	7.063784E-3	1.147034E-2
11/10/2017  14:31:20.097388	2.747143E-3	4.340056E-3	4.559800E-5	1.166166E-2	1.808581E-3	3.050524E-3	2.461489E-3	4.077401E-3
11/10/2017  14:31:20.098388	3.791237E-3	2.671892E-3	8.864522E-3	3.967436E-3	4.110803E-5	9.067634E-3	3.196023E-3	9.264519E-5
11/10/2017  14:31:20.099388	8.611473E-3	5.413159E-3	4.637450E-3	1.093023E-2	9.516301E-3	3.512587E-5	2.882393E-3	1.009852E-3
11/10/2017  14:31:20.100388	2.235964E-3	2.407726E-3	9.592002E-3	1.769822E-2	3.028641E-3	6.464122E-3	4.746836E-3	1.249402E-2
11/10/2017  14:31:20.101388	3.016210E-3	1.096599E-2	4.390209E-3	1.433313E-3	1.757699E-3	3.086536E-5	2.708831E-3	3.505152E-3
11/10/2017  14:31:20.102388	1.951573E-3	4.948721E-3	3.501116E-3	1.306462E-2	7.879129E-3	3.878249E-3	1.151415E-2	1.538681E-2
11/10/2017  14:31:20.103388	1.398844E-2	9.719697E-3	9.207675E-3	1.225194E-2	1.480081E-3	2.181636E-3	3.217447E-4	4.541732E-3
11/10/2017  14:31:20.104388	7.541993E-3	4.710703E-3	1.301990E-2	8.942382E-3	1.626210E-2	2.121036E-3	1.925363E-4	5.117172E-3
11/10/2017  14:31:20.105388	3.159957E-3	3.476304E-3	8.298625E-3	9.022905E-3	8.517257E-3	7.319935E-4	8.715475E-3	3.070569E-3
11/10/2017  14:31:20.106388	6.388073E-3	1.527778E-3	6.010188E-3	8.645144E-3	2.244197E-3	1.333460E-2	2.834998E-3	1.158476E-2
11/10/2017  14:31:20.107388	6.719006E-3	1.467212E-3	4.561195E-3	1.149191E-2	4.174291E-3	1.594710E-2	1.051664E-2	8.728796E-3
11/10/2017  14:31:20.108388	1.367212E-3	7.057024E-4	7.460182E-3	9.046227E-3	3.255799E-3	1.557446E-2	8.460638E-3	2.327372E-3
11/10/2017  14:31:20.109388	5.845765E-3	2.135363E-3	5.844164E-3	1.762556E-3	2.478133E-3	7.708004E-3	2.224759E-4	2.792877E-3
11/10/2017  14:31:20.110388	2.164397E-3	1.979921E-3	6.416428E-3	1.012250E-2	6.153550E-3	2.126684E-2	5.116334E-3	1.284860E-2
11/10/2017  14:31:20.111388	1.235993E-2	6.142825E-3	1.315337E-2	9.982984E-4	4.460839E-3	4.154492E-3	8.440599E-3	8.573549E-3
11/10/2017  14:31:20.112388	1.756250E-2	1.901543E-3	1.006078E-2	3.412330E-3	9.738355E-3	1.465030E-3	3.356548E-4	1.196116E-4
								
11/10/2017  14:31:20.113388	1.129071E-2	3.264278E-3	1.256787E-2	6.379567E-3	1.295194E-2	7.592651E-3	8.451814E-3	4.422922E-3
11/10/2017  14:31:20.114388	5.127656E-3	6.733405E-3	4.110331E-3	9.134177E-3	1.592872E-3	5.643585E-3	5.061313E-3	3.166335E-3
11/10/2017  14:31:20.115388	2.679387E-3	7.931781E-3	3.489646E-3	5.965154E-3	5.297185E-3	6.634316E-3	4.818130E-3	6.672582E-5
11/10/2017  14:31:20.116388	1.125034E-2	1.334441E-3	4.174033E-3	2.948931E-3	2.997399E-3	4.299962E-3	5.596826E-3	6.741092E-3
11/10/2017  14:31:20.117388	1.347631E-3	6.393330E-4	5.600339E-3	4.989437E-3	2.136996E-4	3.389979E-3	8.568815E-3	4.780507E-3
11/10/2017  14:31:20.118388	1.137988E-2	8.811471E-3	9.236645E-3	4.507294E-3	3.947758E-4	2.614345E-3	1.701557E-3	3.331471E-3
11/10/2017  14:31:20.119388	1.393315E-3	1.065631E-2	1.504496E-2	2.431319E-3	3.788769E-3	1.991323E-4	7.640581E-3	4.710627E-3
11/10/2017  14:31:20.120388	4.141295E-3	1.470770E-2	1.573356E-3	1.653912E-2	4.231644E-3	3.765619E-5	3.254015E-3	3.320038E-3
11/10/2017  14:31:20.121388	8.164400E-3	5.293110E-5	1.785227E-3	3.569458E-3	1.198105E-3	1.011461E-4	1.978617E-3	2.177780E-3
11/10/2017  14:31:20.122388	1.505294E-2	2.271710E-3	4.447834E-3	1.600813E-3	5.337485E-3	4.098870E-3	5.637265E-3	4.725235E-3
11/10/2017  14:31:20.123388	6.558112E-3	4.800314E-3	1.078331E-2	5.244147E-3	3.224852E-3	6.902492E-3	2.811466E-3	5.669890E-3
11/10/2017  14:31:20.124388	1.052047E-2	1.117700E-3	2.434489E-3	9.674752E-3	6.337761E-4	6.563804E-3	2.336022E-3	6.455895E-3
11/10/2017  14:31:20.125388	1.436086E-2	3.172768E-3	5.489044E-3	4.859656E-3	7.433779E-3	3.067400E-3	1.270906E-2	4.579226E-3
11/10/2017  14:31:20.126388	3.595580E-3	4.132848E-3	8.827574E-3	7.494111E-3	5.297472E-3	4.768875E-3	1.980516E-3	5.628106E-3
11/10/2017  14:31:20.127388	6.494991E-3	3.743248E-3	1.300015E-2	5.262770E-3	5.271431E-3	2.832910E-3	3.856372E-3	4.094890E-3
11/10/2017  14:31:20.128388	2.689407E-3	8.030206E-3	1.903757E-3	1.247436E-3	2.487748E-3	5.994168E-3	5.039618E-3	3.682900E-3
11/10/2017  14:31:20.129388	4.131685E-3	7.609291E-3	6.129191E-3	3.882066E-3	1.455578E-3	7.158134E-3	3.492685E-3	4.911813E-4
11/10/2017  14:31:20.130388	1.514678E-3	9.016030E-4	4.020161E-3	5.252107E-3	5.867047E-3	9.279323E-4	2.126050E-3	3.321485E-4
11/10/2017  14:31:20.131388	3.385167E-3	1.635755E-3	2.458638E-3	4.808494E-3	2.227399E-3	4.115524E-3	1.792210E-3	1.955152E-3
11/10/2017  14:31:20.132388	4.028208E-3	9.426298E-4	1.000493E-3	3.197046E-3	8.153164E-3	5.370586E-3	1.496214E-3	1.375999E-2
11/10/2017  14:31:20.133388	5.273371E-4	1.545399E-3	3.513841E-3	6.760243E-3	5.294196E-3	7.499798E-3	5.549896E-3	7.957409E-3
11/10/2017  14:31:20.134388	1.023386E-4	9.703064E-3	5.224037E-3	3.661301E-3	3.740150E-4	1.333445E-3	3.903266E-3	2.638177E-3
11/10/2017  14:31:20.135388	2.489366E-4	8.941506E-5	6.260611E-3	1.491973E-2	8.008871E-5	7.627949E-3	4.679925E-3	4.990714E-3
11/10/2017  14:31:20.136388	4.846286E-3	3.811816E-4	1.053573E-2	6.983270E-3	1.682825E-4	9.794403E-3	3.642895E-3	3.800746E-3
11/10/2017  14:31:20.137388	1.495634E-3	7.231763E-4	1.642785E-3	5.202355E-3	4.701284E-3	6.158283E-3	5.193070E-3	4.931591E-3
11/10/2017  14:31:20.138388	5.504993E-3	7.430202E-3	2.569550E-3	7.091250E-3	3.043422E-3	4.400687E-3	1.778409E-3	9.721606E-4
11/10/2017  14:31:20.139388	2.640887E-3	5.443279E-3	7.530315E-3	4.781266E-3	2.361954E-3	2.900198E-3	5.719577E-3	1.206408E-2
11/10/2017  14:31:20.140388	1.102563E-2	2.740712E-3	1.141086E-2	7.964673E-3	2.483382E-3	9.157429E-3	3.444316E-4	9.375436E-3
11/10/2017  14:31:20.141388	5.544992E-3	4.407430E-3	5.769357E-3	2.607569E-3	7.151402E-3	6.285865E-3	3.915294E-3	7.936638E-3
11/10/2017  14:31:20.142388	8.627174E-3	3.641289E-3	4.988845E-3	5.071439E-3	1.367515E-3	1.314020E-2	2.993525E-4	1.240155E-2
11/10/2017  14:31:20.143388	3.983915E-3	5.794330E-3	6.409226E-3	9.028291E-3	3.104475E-3	1.516312E-3	2.358487E-3	7.100268E-3
11/10/2017  14:31:20.144388	4.344733E-4	2.840689E-3	5.005523E-3	9.374480E-3	2.294574E-3	1.390138E-2	8.743812E-3	7.285236E-3
11/10/2017  14:31:20.145388	6.489226E-3	6.119819E-3	5.926805E-3	7.130138E-3	2.559516E-3	1.570477E-3	5.295141E-3	5.865367E-4
								
11/10/2017  14:31:20.146388	8.213056E-3	9.366696E-3	8.453967E-3	5.210738E-3	7.064957E-3	1.904217E-3	2.277557E-3	1.273926E-5
11/10/2017  14:31:20.147388	3.175422E-3	1.222211E-2	7.449259E-3	3.586116E-3	3.628641E-3	4.270449E-3	6.523218E-3	4.459447E-4
11/10/2017  14:31:20.148388	8.143205E-3	1.604227E-2	1.161364E-2	2.227722E-3	3.987639E-3	3.662596E-3	3.633535E-3	7.277489E-3
11/10/2017  14:31:20.149388	7.860116E-3	9.672335E-4	3.347049E-3	1.108591E-3	4.962640E-3	1.171786E-2	2.193133E-3	1.100526E-3
11/10/2017  14:31:20.150388	2.492568E-3	6.297819E-3	3.212880E-3	2.033079E-4	1.190921E-2	1.862367E-3	4.470724E-3	3.382896E-3
11/10/2017  14:31:20.151388	5.312177E-3	4.793163E-3	9.546896E-4	1.347280E-2	7.493391E-3	5.435878E-3	8.233957E-3	2.118515E-3
11/10/2017  14:31:20.152388	5.640061E-5	5.653172E-3	1.266381E-2	3.194857E-3	8.206290E-3	3.090855E-3	6.702831E-3	1.080609E-3
11/10/2017  14:31:20.153388	1.731729E-3	2.640184E-3	5.313776E-3	1.303939E-2	4.053647E-3	1.243217E-2	1.308379E-2	5.529511E-3
11/10/2017  14:31:20.154388	5.803924E-3	2.274569E-3	1.013809E-2	3.970807E-3	8.900191E-4	7.272538E-3	5.624509E-3	2.290200E-3
11/10/2017  14:31:20.155388	6.675403E-3	7.960614E-4	1.006695E-2	5.271921E-3	5.063558E-3	1.803462E-3	1.352398E-2	8.364918E-4
11/10/2017  14:31:20.156388	1.632124E-3	8.463057E-4	5.259284E-3	3.825547E-3	5.659659E-3	2.190526E-3	3.542312E-3	9.116269E-4
11/10/2017  14:31:20.157388	1.080724E-3	5.193491E-3	5.866347E-3	2.607992E-3	6.992252E-4	6.770523E-3	2.768952E-3	9.575473E-3
11/10/2017  14:31:20.158388	3.670929E-3	5.274681E-4	4.805296E-4	1.596352E-3	7.459091E-3	7.443192E-3	2.192847E-3	4.058470E-3
11/10/2017  14:31:20.159388	4.750782E-3	1.865657E-3	5.078221E-3	2.515251E-2	1.178159E-2	4.323130E-3	8.467827E-4	1.219563E-2
11/10/2017  14:31:20.160388	3.353192E-3	8.037520E-4	1.717396E-3	8.615054E-3	9.570880E-3	4.042921E-3	8.820124E-4	4.760777E-3
11/10/2017  14:31:20.161388	2.604232E-3	1.027029E-2	7.231417E-3	1.919962E-4	5.733697E-3	2.754390E-3	9.087285E-4	6.936803E-3
11/10/2017  14:31:20.162388	2.337903E-3	4.808469E-3	6.136570E-3	7.128010E-3	8.668150E-4	5.494340E-3	7.704180E-3	1.092657E-2
11/10/2017  14:31:20.163388	5.756994E-3	7.084123E-3	1.750602E-3	9.773922E-3	3.015997E-3	6.027383E-3	9.178488E-3	3.994032E-4
11/10/2017  14:31:20.164388	5.745751E-3	1.110393E-2	1.329629E-3	8.789424E-3	3.048232E-3	7.602920E-3	1.401322E-2	4.453472E-3
11/10/2017  14:31:20.165388	3.236872E-3	4.301524E-3	7.903497E-4	1.967311E-3	3.474590E-3	8.493455E-3	6.521681E-3	5.614029E-3
11/10/2017  14:31:20.166388	7.449487E-3	1.292157E-2	6.401398E-3	3.109919E-3	9.370530E-3	4.453655E-3	7.121830E-3	4.041476E-3
11/10/2017  14:31:20.167388	4.511248E-3	1.133636E-3	3.799167E-3	7.053897E-3	3.104800E-3	5.138103E-3	7.036122E-3	5.517212E-4
11/10/2017  14:31:20.168388	1.306433E-2	2.552339E-3	1.422375E-4	7.602098E-3	6.510557E-4	9.774183E-3	1.122654E-2	8.486296E-3
11/10/2017  14:31:20.169388	1.474101E-3	5.592428E-3	1.042203E-2	3.149637E-3	5.444216E-3	4.935713E-3	2.359572E-3	1.661039E-3
11/10/2017  14:31:20.170388	6.055539E-3	5.467253E-3	2.155581E-3	2.208222E-3	9.929231E-3	7.650393E-3	4.547032E-3	1.184087E-3
11/10/2017  14:31:20.171388	6.955530E-3	4.046299E-3	3.986594E-4	1.348330E-2	3.228394E-3	1.622162E-3	4.840494E-3	1.123715E-3
11/10/2017  14:31:20.172388	5.648892E-3	1.307342E-2	7.836462E-3	1.041987E-2	9.098474E-3	4.007709E-3	5.919887E-3	3.757403E-3
11/10/2017  14:31:20.173388	2.795447E-3	3.235087E-3	8.579473E-3	7.734058E-3	8.902250E-3	3.477074E-3	2.640226E-3	5.841777E-3
11/10/2017  14:31:20.174388	8.756365E-3	1.541366E-2	1.523167E-2	5.430603E-3	1.047567E-2	8.595029E-4	6.645325E-3	2.640078E-3
11/10/2017  14:31:20.175388	4.001852E-3	2.486747E-3	4.454325E-3	3.477099E-3	4.104463E-3	9.873580E-4	3.728958E-3	2.172324E-3
11/10/2017  14:31:20.176388	4.661908E-3	4.073870E-3	9.670698E-4	1.842374E-3	2.789953E-3	3.201356E-5	1.484977E-2	2.568546E-3
11/10/2017  14:31:20.177388	8.087551E-3	2.033729E-3	2.624005E-3	4.965160E-4	3.301528E-3	9.378401E-3	2.705375E-3	7.100763E-3
11/10/2017  14:31:20.178388	2.940883E-4	2.510034E-3	5.803064E-3	5.890985E-4	3.169358E-3	3.634281E-3	1.059930E-2	3.528173E-3
								
11/10/2017  14:31:20.179388	4.521315E-3	3.873578E-3	3.047438E-3	3.601904E-3	1.190822E-2	1.754738E-4	1.492533E-2	4.086528E-3
11/10/2017  14:31:20.180388	1.354911E-3	8.430666E-3	2.885589E-3	1.217901E-2	6.842960E-4	8.214727E-4	1.816004E-3	5.734797E-3
11/10/2017  14:31:20.181388	5.517683E-3	6.499825E-4	4.872087E-3	1.585166E-3	1.428842E-2	2.997933E-3	1.001367E-2	1.335614E-2
11/10/2017  14:31:20.182388	3.459556E-4	5.912685E-3	2.497654E-3	5.808302E-4	6.814496E-3	3.101867E-3	5.613521E-3	1.594290E-3
11/10/2017  14:31:20.183388	8.399030E-3	5.587774E-3	5.328211E-3	2.148574E-4	8.630234E-3	9.589513E-3	7.169835E-3	6.177459E-4
11/10/2017  14:31:20.184388	7.971409E-4	1.591764E-3	6.503257E-3	7.306459E-3	2.252176E-3	5.239976E-3	5.491716E-3	4.342725E-3
11/10/2017  14:31:20.185388	3.093292E-3	6.793053E-3	9.093247E-3	1.426912E-2	1.166947E-2	2.682411E-4	7.259879E-3	7.351533E-3
11/10/2017  14:31:20.186388	4.622707E-3	5.999201E-3	3.794166E-3	5.150422E-3	9.138478E-3	1.064429E-4	1.190584E-2	1.052068E-2
11/10/2017  14:31:20.187388	3.113989E-3	8.996103E-4	1.090437E-2	3.810970E-3	2.252819E-3	4.698751E-3	5.097770E-3	1.366674E-3
11/10/2017  14:31:20.188388	8.712284E-3	1.234566E-2	7.056207E-3	8.109023E-3	2.628406E-3	1.312402E-3	2.067184E-3	5.528447E-3
11/10/2017  14:31:20.189388	1.338381E-2	2.772354E-3	1.059603E-2	5.314593E-3	6.962793E-3	9.568814E-4	4.157678E-3	3.556297E-4
11/10/2017  14:31:20.190388	1.445546E-2	2.213854E-3	9.204664E-4	3.973397E-3	5.931493E-3	7.999895E-3	9.591613E-3	1.895838E-3
11/10/2017  14:31:20.191388	2.839729E-3	5.998782E-3	1.623757E-3	1.227444E-2	8.846764E-3	1.138571E-3	9.052529E-3	3.053946E-3
11/10/2017  14:31:20.192388	9.639662E-5	2.393423E-3	7.424442E-3	6.875263E-3	9.065222E-3	1.705084E-3	5.393601E-4	2.150374E-3
11/10/2017  14:31:20.193388	8.929910E-3	1.319712E-2	1.232156E-2	3.360073E-3	6.563051E-3	1.524166E-3	1.168305E-2	5.793417E-3
11/10/2017  14:31:20.194388	2.365743E-3	6.457601E-3	4.368568E-3	6.757359E-3	4.138188E-3	7.309106E-3	1.102758E-2	5.070603E-4
11/10/2017  14:31:20.195388	8.237031E-3	5.485986E-3	7.034806E-3	7.825161E-3	5.634640E-3	6.107261E-3	5.500724E-3	2.897701E-3
11/10/2017  14:31:20.196388	9.910055E-3	8.590174E-3	1.087913E-2	6.329505E-4	4.923711E-3	3.925273E-3	2.063557E-3	1.958875E-3
11/10/2017  14:31:20.197388	1.971624E-3	7.713498E-3	1.038854E-2	4.645177E-3	5.837811E-3	8.469980E-3	1.654531E-3	5.335027E-3
11/10/2017  14:31:20.198388	1.767103E-3	1.335096E-2	1.214094E-3	6.136893E-3	4.071408E-3	4.580138E-3	5.195245E-3	7.636706E-3
11/10/2017  14:31:20.199388	8.785608E-3	6.839258E-3	8.671497E-4	5.988096E-3	1.729060E-3	5.652749E-3	9.003271E-4	1.560490E-3
11/10/2017  14:31:20.200388	4.882135E-3	1.357012E-2	5.666075E-4	5.044040E-3	5.846025E-3	2.362281E-3	5.256475E-3	7.007608E-4
11/10/2017  14:31:20.201388	2.625458E-4	1.824057E-3	3.094432E-4	8.798140E-3	8.545614E-3	9.222802E-3	3.830940E-3	2.271154E-3
11/10/2017  14:31:20.202388	1.118097E-2	1.707938E-2	2.066945E-3	1.194126E-2	9.403837E-3	1.991479E-3	4.446329E-4	1.052435E-3
11/10/2017  14:31:20.203388	4.919303E-4	9.403448E-3	4.940991E-3	6.024854E-3	6.204361E-3	9.449656E-4	2.263403E-3	9.909050E-3
11/10/2017  14:31:20.204388	4.569968E-3	8.649178E-3	9.698191E-3	1.160159E-2	1.988745E-3	7.183126E-5	3.050621E-3	7.342989E-4
11/10/2017  14:31:20.205388	5.139898E-3	6.816974E-3	4.686653E-3	2.732570E-5	9.833617E-3	3.674485E-3	8.941324E-3	1.597966E-3
11/10/2017  14:31:20.206388	5.293862E-3	8.250663E-3	3.002730E-3	8.979289E-3	4.937854E-3	9.105123E-3	4.164212E-3	5.420737E-3
11/10/2017  14:31:20.207388	9.980226E-3	9.356485E-3	1.134356E-2	2.034293E-3	3.146621E-3	7.060955E-4	5.286332E-4	1.571886E-3
11/10/2017  14:31:20.208388	1.141271E-3	1.507430E-2	1.736741E-3	5.538494E-3	6.669200E-3	1.171199E-3	6.444065E-3	8.512702E-4
11/10/2017  14:31:20.209388	9.503630E-4	9.069678E-3	3.106165E-3	8.967753E-4	2.397127E-3	6.392306E-4	9.013429E-3	4.067056E-3
11/10/2017  14:31:20.210388	6.224325E-3	1.978091E-3	4.294379E-3	5.565736E-3	5.147611E-3	2.472142E-3	3.705760E-4	3.332640E-3
11/10/2017  14:31:20.211388	3.996922E-3	5.301096E-3	5.857698E-3	1.089841E-2	1.715709E-3	8.285845E-3	7.940798E-3	2.324359E-3
								
