Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:31:17.522388	1.391070E+0	1.402130E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.408478E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:17.523388	1.383444E+0	1.381779E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.395186E+0
11/10/2017  14:31:17.524388	1.391070E+0	1.397043E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:17.525388	1.391070E+0	1.379236E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:17.526388	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.379923E+0
11/10/2017  14:31:17.527388	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.402818E+0
11/10/2017  14:31:17.528388	1.398696E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.394366E+0	1.382467E+0
11/10/2017  14:31:17.529388	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:17.530388	1.401238E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.379923E+0
11/10/2017  14:31:17.531388	1.385986E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:17.532388	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:17.533388	1.375818E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.396909E+0	1.395186E+0
11/10/2017  14:31:17.534388	1.398696E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.382467E+0
11/10/2017  14:31:17.535388	1.396154E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.395186E+0
11/10/2017  14:31:17.536388	1.393612E+0	1.376692E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.387555E+0
11/10/2017  14:31:17.537388	1.388528E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.408478E+0	1.399452E+0	1.374835E+0
11/10/2017  14:31:17.538388	1.385986E+0	1.379236E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.392642E+0
								
11/10/2017  14:31:17.539388	1.388528E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.378801E+0	1.398302E+0	1.396909E+0	1.390098E+0
11/10/2017  14:31:17.540388	1.385986E+0	1.376692E+0	1.390873E+0	-1.021525E+1	1.371151E+0	1.377950E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:17.541388	1.398696E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.377379E+0
11/10/2017  14:31:17.542388	1.385986E+0	1.389411E+0	1.401053E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:17.543388	1.403780E+0	1.402130E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.387555E+0
11/10/2017  14:31:17.544388	1.385986E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.399452E+0	1.387555E+0
11/10/2017  14:31:17.545388	1.401238E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.382467E+0
11/10/2017  14:31:17.546388	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.382467E+0
11/10/2017  14:31:17.547388	1.401238E+0	1.381779E+0	1.373056E+0	-1.020506E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.387555E+0
11/10/2017  14:31:17.548388	1.383444E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.396909E+0	1.392642E+0
11/10/2017  14:31:17.549388	1.398696E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/10/2017  14:31:17.550388	1.393612E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:17.551388	1.393612E+0	1.384323E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.382467E+0
11/10/2017  14:31:17.552388	1.385986E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:17.553388	1.388528E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.380494E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:17.554388	1.388528E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.395186E+0
11/10/2017  14:31:17.555388	1.383444E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.380494E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:17.556388	1.383444E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.382467E+0
11/10/2017  14:31:17.557388	1.388528E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.378801E+0	1.377950E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:17.558388	1.401238E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.385011E+0
11/10/2017  14:31:17.559388	1.375818E+0	1.374148E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.400274E+0
11/10/2017  14:31:17.560388	1.398696E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:17.561388	1.383444E+0	1.384323E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:17.562388	1.403780E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0
11/10/2017  14:31:17.563388	1.396154E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.385011E+0
11/10/2017  14:31:17.564388	1.398696E+0	1.381779E+0	1.373056E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:17.565388	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:17.566388	1.393612E+0	1.376692E+0	1.375601E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:17.567388	1.383444E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:17.568388	1.385986E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.382467E+0
11/10/2017  14:31:17.569388	1.380902E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:17.570388	1.388528E+0	1.374148E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.385582E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:17.571388	1.383444E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.392642E+0
								
11/10/2017  14:31:17.572388	1.393612E+0	1.371604E+0	1.390873E+0	-1.019488E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.395186E+0
11/10/2017  14:31:17.573388	1.396154E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.389280E+0	1.379923E+0
11/10/2017  14:31:17.574388	1.378360E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.387555E+0
11/10/2017  14:31:17.575388	1.393612E+0	1.391955E+0	1.378147E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.382467E+0
11/10/2017  14:31:17.576388	1.373276E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.379923E+0
11/10/2017  14:31:17.577388	1.388528E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.379923E+0
11/10/2017  14:31:17.578388	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:17.579388	1.398696E+0	1.379236E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.385582E+0	1.386737E+0	1.390098E+0
11/10/2017  14:31:17.580388	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.379923E+0
11/10/2017  14:31:17.581388	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:17.582388	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:17.583388	1.383444E+0	1.379236E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.400274E+0
11/10/2017  14:31:17.584388	1.398696E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.379923E+0
11/10/2017  14:31:17.585388	1.385986E+0	1.386867E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.380494E+0	1.396909E+0	1.397730E+0
11/10/2017  14:31:17.586388	1.398696E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:17.587388	1.383444E+0	1.386867E+0	1.395963E+0	-1.021270E+1	1.378801E+0	1.400846E+0	1.404537E+0	1.385011E+0
11/10/2017  14:31:17.588388	1.388528E+0	1.389411E+0	1.378147E+0	-1.021525E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.392642E+0
11/10/2017  14:31:17.589388	1.388528E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.386737E+0	1.392642E+0
11/10/2017  14:31:17.590388	1.388528E+0	1.386867E+0	1.380692E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.382467E+0
11/10/2017  14:31:17.591388	1.380902E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:17.592388	1.378360E+0	1.374148E+0	1.375601E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.405362E+0
11/10/2017  14:31:17.593388	1.398696E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:17.594388	1.378360E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.385582E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:17.595388	1.403780E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.382467E+0
11/10/2017  14:31:17.596388	1.388528E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:17.597388	1.398696E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.382467E+0
11/10/2017  14:31:17.598388	1.380902E+0	1.386867E+0	1.398508E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:17.599388	1.388528E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:17.600388	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0
11/10/2017  14:31:17.601388	1.385986E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.390098E+0
11/10/2017  14:31:17.602388	1.388528E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.395186E+0
11/10/2017  14:31:17.603388	1.385986E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.395186E+0
11/10/2017  14:31:17.604388	1.401238E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.386737E+0	1.377379E+0
								
11/10/2017  14:31:17.605388	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.392642E+0
11/10/2017  14:31:17.606388	1.393612E+0	1.379236E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:17.607388	1.391070E+0	1.389411E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:17.608388	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:17.609388	1.391070E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0
11/10/2017  14:31:17.610388	1.385986E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.377950E+0	1.381651E+0	1.402818E+0
11/10/2017  14:31:17.611388	1.393612E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.387555E+0
11/10/2017  14:31:17.612388	1.403780E+0	1.379236E+0	1.375601E+0	-1.020761E+1	1.399201E+0	1.385582E+0	1.381651E+0	1.387555E+0
11/10/2017  14:31:17.613388	1.393612E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.387555E+0
11/10/2017  14:31:17.614388	1.385986E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:17.615388	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:17.616388	1.388528E+0	1.379236E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.385582E+0	1.394366E+0	1.400274E+0
11/10/2017  14:31:17.617388	1.385986E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.390098E+0
11/10/2017  14:31:17.618388	1.383444E+0	1.379236E+0	1.393418E+0	-1.019233E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.387555E+0
11/10/2017  14:31:17.619388	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.374835E+0
11/10/2017  14:31:17.620388	1.383444E+0	1.384323E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:17.621388	1.401238E+0	1.389411E+0	1.375601E+0	-1.021270E+1	1.401751E+0	1.395758E+0	1.379108E+0	1.390098E+0
11/10/2017  14:31:17.622388	1.380902E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.400274E+0
11/10/2017  14:31:17.623388	1.391070E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.382467E+0
11/10/2017  14:31:17.624388	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:17.625388	1.391070E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:17.626388	1.375818E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:17.627388	1.383444E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.404300E+0	1.398302E+0	1.389280E+0	1.374835E+0
11/10/2017  14:31:17.628388	1.375818E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:17.629388	1.393612E+0	1.386867E+0	1.375601E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.381651E+0	1.377379E+0
11/10/2017  14:31:17.630388	1.383444E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:17.631388	1.391070E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.392642E+0
11/10/2017  14:31:17.632388	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:17.633388	1.388528E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:17.634388	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.396909E+0	1.387555E+0
11/10/2017  14:31:17.635388	1.391070E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:17.636388	1.393612E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:17.637388	1.393612E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.395186E+0
								
11/10/2017  14:31:17.638388	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.386737E+0	1.372291E+0
11/10/2017  14:31:17.639388	1.385986E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:17.640388	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.385011E+0
11/10/2017  14:31:17.641388	1.393612E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.378801E+0	1.380494E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:17.642388	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:17.643388	1.383444E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:17.644388	1.385986E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:17.645388	1.383444E+0	1.379236E+0	1.393418E+0	-1.020252E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.390098E+0
11/10/2017  14:31:17.646388	1.391070E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.385011E+0
11/10/2017  14:31:17.647388	1.383444E+0	1.379236E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.401994E+0	1.392642E+0
11/10/2017  14:31:17.648388	1.396154E+0	1.394499E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:17.649388	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.399452E+0	1.385011E+0
11/10/2017  14:31:17.650388	1.388528E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:17.651388	1.383444E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.395186E+0
11/10/2017  14:31:17.652388	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.379923E+0
11/10/2017  14:31:17.653388	1.388528E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.387555E+0
11/10/2017  14:31:17.654388	1.385986E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.379923E+0
11/10/2017  14:31:17.655388	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:17.656388	1.388528E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.387555E+0
11/10/2017  14:31:17.657388	1.388528E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:17.658388	1.388528E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:17.659388	1.403780E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:17.660388	1.383444E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.392642E+0
11/10/2017  14:31:17.661388	1.393612E+0	1.381779E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:17.662388	1.383444E+0	1.374148E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.380494E+0	1.396909E+0	1.397730E+0
11/10/2017  14:31:17.663388	1.396154E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.379923E+0
11/10/2017  14:31:17.664388	1.380902E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:17.665388	1.393612E+0	1.374148E+0	1.378147E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:17.666388	1.385986E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:17.667388	1.393612E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.390098E+0
11/10/2017  14:31:17.668388	1.388528E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.395186E+0
11/10/2017  14:31:17.669388	1.393612E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.395186E+0
11/10/2017  14:31:17.670388	1.403780E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.411022E+0	1.391823E+0	1.374835E+0
								
11/10/2017  14:31:17.671388	1.380902E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.395186E+0
11/10/2017  14:31:17.672388	1.403780E+0	1.384323E+0	1.373056E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.381651E+0	1.385011E+0
11/10/2017  14:31:17.673388	1.380902E+0	1.389411E+0	1.398508E+0	-1.020761E+1	1.381351E+0	1.400846E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:17.674388	1.388528E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.379923E+0
11/10/2017  14:31:17.675388	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.384194E+0	1.382467E+0
11/10/2017  14:31:17.676388	1.391070E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.380494E+0	1.381651E+0	1.382467E+0
11/10/2017  14:31:17.677388	1.391070E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.372291E+0
11/10/2017  14:31:17.678388	1.383444E+0	1.374148E+0	1.383237E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.400274E+0
11/10/2017  14:31:17.679388	1.385986E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:17.680388	1.375818E+0	1.376692E+0	1.398508E+0	-1.020506E+1	1.376251E+0	1.383038E+0	1.404537E+0	1.397730E+0
11/10/2017  14:31:17.681388	1.378360E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.387555E+0
11/10/2017  14:31:17.682388	1.388528E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:17.683388	1.388528E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.374835E+0
11/10/2017  14:31:17.684388	1.375818E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:17.685388	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.397730E+0
11/10/2017  14:31:17.686388	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.390098E+0
11/10/2017  14:31:17.687388	1.403780E+0	1.379236E+0	1.378147E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.379108E+0	1.379923E+0
11/10/2017  14:31:17.688388	1.385986E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:17.689388	1.401238E+0	1.374148E+0	1.383237E+0	-1.019488E+1	1.391551E+0	1.383038E+0	1.376565E+0	1.395186E+0
11/10/2017  14:31:17.690388	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.401994E+0	1.379923E+0
11/10/2017  14:31:17.691388	1.383444E+0	1.379236E+0	1.388327E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.400274E+0
11/10/2017  14:31:17.692388	1.388528E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.390098E+0
