Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:30:47.804388	1.385986E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.400846E+0	1.384194E+0	1.377379E+0
11/10/2017  14:30:47.805388	1.391070E+0	1.386867E+0	1.401053E+0	-1.020252E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0
								
11/10/2017  14:30:47.806388	1.385986E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0
11/10/2017  14:30:47.807388	1.380902E+0	1.376692E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:47.808388	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:47.809388	1.385986E+0	1.384323E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.405934E+0	1.401994E+0	1.395186E+0
11/10/2017  14:30:47.810388	1.391070E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.390098E+0
11/10/2017  14:30:47.811388	1.396154E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.374835E+0
11/10/2017  14:30:47.812388	1.393612E+0	1.386867E+0	1.380692E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.405362E+0
11/10/2017  14:30:47.813388	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.374835E+0
11/10/2017  14:30:47.814388	1.393612E+0	1.386867E+0	1.395963E+0	-1.019233E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.395186E+0
11/10/2017  14:30:47.815388	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.382467E+0
11/10/2017  14:30:47.816388	1.378360E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.392642E+0
11/10/2017  14:30:47.817388	1.385986E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:47.818388	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.389280E+0	1.374835E+0
11/10/2017  14:30:47.819388	1.383444E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.395186E+0
11/10/2017  14:30:47.820388	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0
11/10/2017  14:30:47.821388	1.380902E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.387555E+0
11/10/2017  14:30:47.822388	1.383444E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:47.823388	1.375818E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.395186E+0
11/10/2017  14:30:47.824388	1.393612E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:47.825388	1.391070E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:47.826388	1.383444E+0	1.379236E+0	1.398508E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.400274E+0
11/10/2017  14:30:47.827388	1.378360E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:47.828388	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.385011E+0
11/10/2017  14:30:47.829388	1.401238E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:47.830388	1.378360E+0	1.384323E+0	1.398508E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.390098E+0
11/10/2017  14:30:47.831388	1.396154E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0
11/10/2017  14:30:47.832388	1.378360E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.382467E+0
11/10/2017  14:30:47.833388	1.401238E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.395186E+0
11/10/2017  14:30:47.834388	1.385986E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:47.835388	1.393612E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.400274E+0
11/10/2017  14:30:47.836388	1.380902E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.390098E+0
11/10/2017  14:30:47.837388	1.396154E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.400274E+0
11/10/2017  14:30:47.838388	1.398696E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.392642E+0
								
11/10/2017  14:30:47.839388	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.392642E+0
11/10/2017  14:30:47.840388	1.401238E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.387555E+0
11/10/2017  14:30:47.841388	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.385011E+0
11/10/2017  14:30:47.842388	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.374835E+0
11/10/2017  14:30:47.843388	1.388528E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.395186E+0
11/10/2017  14:30:47.844388	1.393612E+0	1.381779E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.385011E+0
11/10/2017  14:30:47.845388	1.398696E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.379923E+0
11/10/2017  14:30:47.846388	1.383444E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.374835E+0
11/10/2017  14:30:47.847388	1.383444E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.374835E+0
11/10/2017  14:30:47.848388	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.400274E+0
11/10/2017  14:30:47.849388	1.388528E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.377379E+0
11/10/2017  14:30:47.850388	1.380902E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.402818E+0
11/10/2017  14:30:47.851388	1.403780E+0	1.389411E+0	1.375601E+0	-1.021525E+1	1.401751E+0	1.400846E+0	1.379108E+0	1.392642E+0
11/10/2017  14:30:47.852388	1.391070E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.387555E+0
11/10/2017  14:30:47.853388	1.393612E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.390670E+0	1.379108E+0	1.387555E+0
11/10/2017  14:30:47.854388	1.391070E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:47.855388	1.383444E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:47.856388	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0
11/10/2017  14:30:47.857388	1.393612E+0	1.386867E+0	1.398508E+0	-1.020761E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.390098E+0
11/10/2017  14:30:47.858388	1.403780E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:47.859388	1.385986E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.382467E+0
11/10/2017  14:30:47.860388	1.396154E+0	1.374148E+0	1.378147E+0	-1.019997E+1	1.399201E+0	1.388126E+0	1.379108E+0	1.392642E+0
11/10/2017  14:30:47.861388	1.391070E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  14:30:47.862388	1.388528E+0	1.384323E+0	1.393418E+0	-1.021525E+1	1.394101E+0	1.383038E+0	1.384194E+0	1.400274E+0
11/10/2017  14:30:47.863388	1.393612E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.384194E+0	1.379923E+0
11/10/2017  14:30:47.864388	1.375818E+0	1.376692E+0	1.395963E+0	-1.020761E+1	1.378801E+0	1.400846E+0	1.401994E+0	1.387555E+0
11/10/2017  14:30:47.865388	1.393612E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.382467E+0
11/10/2017  14:30:47.866388	1.385986E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.401994E+0	1.390098E+0
11/10/2017  14:30:47.867388	1.383444E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.397730E+0
11/10/2017  14:30:47.868388	1.391070E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.391823E+0	1.377379E+0
11/10/2017  14:30:47.869388	1.380902E+0	1.386867E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.387555E+0
11/10/2017  14:30:47.870388	1.401238E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:47.871388	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.392642E+0
								
11/10/2017  14:30:47.872388	1.391070E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.382467E+0
11/10/2017  14:30:47.873388	1.388528E+0	1.397043E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.391823E+0	1.382467E+0
11/10/2017  14:30:47.874388	1.388528E+0	1.391955E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:47.875388	1.398696E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:47.876388	1.385986E+0	1.374148E+0	1.390873E+0	-1.019997E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.400274E+0
11/10/2017  14:30:47.877388	1.383444E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:47.878388	1.385986E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.390098E+0
11/10/2017  14:30:47.879388	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.395186E+0
11/10/2017  14:30:47.880388	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.402818E+0
11/10/2017  14:30:47.881388	1.398696E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:47.882388	1.383444E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:47.883388	1.398696E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.402818E+0
11/10/2017  14:30:47.884388	1.383444E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:47.885388	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:47.886388	1.388528E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.385011E+0
11/10/2017  14:30:47.887388	1.380902E+0	1.384323E+0	1.398508E+0	-1.019997E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:47.888388	1.391070E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:47.889388	1.380902E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.396909E+0	1.390098E+0
11/10/2017  14:30:47.890388	1.401238E+0	1.379236E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0
11/10/2017  14:30:47.891388	1.375818E+0	1.389411E+0	1.401053E+0	-1.019743E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:47.892388	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.395186E+0
11/10/2017  14:30:47.893388	1.385986E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.395186E+0
11/10/2017  14:30:47.894388	1.393612E+0	1.371604E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.395186E+0
11/10/2017  14:30:47.895388	1.391070E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.390098E+0
11/10/2017  14:30:47.896388	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.397730E+0
11/10/2017  14:30:47.897388	1.385986E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0
11/10/2017  14:30:47.898388	1.388528E+0	1.371604E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:47.899388	1.393612E+0	1.386867E+0	1.375601E+0	-1.021015E+1	1.399201E+0	1.408478E+0	1.389280E+0	1.379923E+0
11/10/2017  14:30:47.900388	1.380902E+0	1.376692E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:47.901388	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:47.902388	1.388528E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:47.903388	1.385986E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:47.904388	1.385986E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.396909E+0	1.385011E+0
								
11/10/2017  14:30:47.905388	1.401238E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:47.906388	1.388528E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.400846E+0	1.384194E+0	1.379923E+0
11/10/2017  14:30:47.907388	1.380902E+0	1.379236E+0	1.390873E+0	-1.018724E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.390098E+0
11/10/2017  14:30:47.908388	1.398696E+0	1.402130E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.411022E+0	1.394366E+0	1.382467E+0
11/10/2017  14:30:47.909388	1.375818E+0	1.379236E+0	1.403599E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.397730E+0
11/10/2017  14:30:47.910388	1.388528E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:47.911388	1.385986E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.378801E+0	1.377950E+0	1.396909E+0	1.400274E+0
11/10/2017  14:30:47.912388	1.403780E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.382467E+0
11/10/2017  14:30:47.913388	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.387555E+0
11/10/2017  14:30:47.914388	1.393612E+0	1.389411E+0	1.375601E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.392642E+0
11/10/2017  14:30:47.915388	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:47.916388	1.385986E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.399201E+0	1.383038E+0	1.384194E+0	1.405362E+0
11/10/2017  14:30:47.917388	1.388528E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.392642E+0
11/10/2017  14:30:47.918388	1.398696E+0	1.379236E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.385582E+0	1.386737E+0	1.397730E+0
11/10/2017  14:30:47.919388	1.403780E+0	1.397043E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:47.920388	1.383444E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.378801E+0	1.388126E+0	1.404537E+0	1.395186E+0
11/10/2017  14:30:47.921388	1.403780E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.392642E+0
11/10/2017  14:30:47.922388	1.378360E+0	1.386867E+0	1.398508E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:47.923388	1.388528E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.383038E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:47.924388	1.393612E+0	1.402130E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:47.925388	1.388528E+0	1.374148E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.400274E+0
11/10/2017  14:30:47.926388	1.398696E+0	1.389411E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.385011E+0
11/10/2017  14:30:47.927388	1.383444E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.397730E+0
11/10/2017  14:30:47.928388	1.393612E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:47.929388	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.392642E+0
11/10/2017  14:30:47.930388	1.401238E+0	1.386867E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.397730E+0
11/10/2017  14:30:47.931388	1.391070E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0
11/10/2017  14:30:47.932388	1.383444E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.385582E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:47.933388	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:47.934388	1.396154E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  14:30:47.935388	1.393612E+0	1.389411E+0	1.375601E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.381651E+0	1.382467E+0
11/10/2017  14:30:47.936388	1.388528E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:47.937388	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.390098E+0
								
11/10/2017  14:30:47.938388	1.380902E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.405934E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:47.939388	1.378360E+0	1.371604E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0
11/10/2017  14:30:47.940388	1.396154E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.374835E+0
11/10/2017  14:30:47.941388	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.407080E+0	1.397730E+0
11/10/2017  14:30:47.942388	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.381651E+0	1.392642E+0
11/10/2017  14:30:47.943388	1.385986E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.401994E+0	1.390098E+0
11/10/2017  14:30:47.944388	1.383444E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:47.945388	1.385986E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:47.946388	1.393612E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.391823E+0	1.395186E+0
11/10/2017  14:30:47.947388	1.403780E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.382467E+0
11/10/2017  14:30:47.948388	1.388528E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.387555E+0
11/10/2017  14:30:47.949388	1.398696E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:47.950388	1.383444E+0	1.402130E+0	1.401053E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.401994E+0	1.395186E+0
11/10/2017  14:30:47.951388	1.383444E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.397730E+0
11/10/2017  14:30:47.952388	1.398696E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.401994E+0	1.379923E+0
11/10/2017  14:30:47.953388	1.388528E+0	1.384323E+0	1.383237E+0	-1.019743E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.385011E+0
11/10/2017  14:30:47.954388	1.383444E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.379923E+0
11/10/2017  14:30:47.955388	1.388528E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.376251E+0	1.377950E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:47.956388	1.401238E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.374835E+0
11/10/2017  14:30:47.957388	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.397730E+0
11/10/2017  14:30:47.958388	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.395186E+0
11/10/2017  14:30:47.959388	1.393612E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:47.960388	1.383444E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:47.961388	1.398696E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:47.962388	1.380902E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.392642E+0
11/10/2017  14:30:47.963388	1.393612E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.382467E+0
11/10/2017  14:30:47.964388	1.383444E+0	1.379236E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.387555E+0
11/10/2017  14:30:47.965388	1.393612E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.379108E+0	1.377379E+0
11/10/2017  14:30:47.966388	1.373276E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:47.967388	1.391070E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0
11/10/2017  14:30:47.968388	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.387555E+0
11/10/2017  14:30:47.969388	1.380902E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.392642E+0
11/10/2017  14:30:47.970388	1.385986E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.404537E+0	1.385011E+0
								
11/10/2017  14:30:47.971388	1.393612E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.390098E+0
11/10/2017  14:30:47.972388	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:47.973388	1.391070E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.402818E+0
11/10/2017  14:30:47.974388	1.391070E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.374835E+0
