	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000000	2.888211	1.444105	1.281000	18.967827	16.825487

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  10:04:12.286302	4.324064E-1	7.220450E-4	4.422921E-4	1.166028E+0	5.825828E-4	7.160732E-3	8.309128E-3	1.536962E-3
7/26/2017  10:04:12.386302	5.760504E-1	3.502410E-3	4.527379E-4	9.470818E-1	3.586028E-3	6.743499E-3	5.041151E-3	1.956632E-3
7/26/2017  10:04:12.486302	6.281483E-1	4.801380E-3	2.944916E-3	7.313024E-1	4.331847E-3	5.115774E-3	3.591254E-3	4.253542E-3
7/26/2017  10:04:12.586302	5.559837E-1	4.357767E-3	4.638252E-3	5.205385E-1	1.221088E-3	2.722071E-3	3.971195E-3	2.719255E-3
7/26/2017  10:04:12.686302	3.797841E-1	2.876283E-3	3.094356E-3	3.164859E-1	4.103951E-3	1.852677E-4	4.195816E-3	2.083192E-3
7/26/2017  10:04:12.786302	1.478595E-1	1.088714E-3	9.999404E-4	1.203996E-1	7.941784E-3	3.181377E-3	2.485320E-3	6.433913E-3
7/26/2017  10:04:12.886302	1.104218E-1	7.541686E-4	4.316303E-3	6.815641E-2	8.182894E-3	5.436720E-3	8.917707E-4	7.309443E-3
7/26/2017  10:04:12.986302	3.957388E-1	2.398874E-3	5.018401E-3	2.508566E-1	5.629756E-3	6.725781E-3	4.240269E-3	4.711839E-3
7/26/2017  10:04:13.086302	6.847153E-1	3.370406E-3	3.980090E-3	4.279151E-1	2.234239E-3	7.322959E-3	6.137550E-3	6.832302E-4
7/26/2017  10:04:13.186302	8.870993E-1	3.544518E-3	2.817198E-3	5.973610E-1	3.762444E-4	6.941894E-3	6.662645E-3	2.101897E-3
7/26/2017  10:04:13.286302	8.953566E-1	2.897882E-3	3.015810E-3	7.570362E-1	1.454926E-3	5.284038E-3	7.078694E-3	2.357080E-3
7/26/2017  10:04:13.386302	6.844997E-1	9.467092E-4	4.995856E-3	9.057223E-1	1.437755E-3	3.050211E-3	8.193273E-3	1.504751E-3
7/26/2017  10:04:13.486302	3.531798E-1	2.294541E-3	6.986062E-3	1.042695E+0	1.360601E-3	1.193743E-3	9.861876E-3	1.602353E-3
7/26/2017  10:04:13.586302	6.180660E-2	5.563875E-3	6.664337E-3	1.167702E+0	1.814675E-3	2.219056E-4	1.176294E-2	2.937664E-3
7/26/2017  10:04:13.686302	7.206843E-2	7.415854E-3	3.936881E-3	1.281511E+0	2.489739E-3	1.370543E-3	1.346591E-2	4.281340E-3
7/26/2017  10:04:13.786302	3.052876E-2	7.493544E-3	1.130497E-3	1.385294E+0	2.686631E-3	1.678493E-3	1.441133E-2	4.379872E-3
7/26/2017  10:04:13.886302	1.265963E-1	6.699339E-3	5.091840E-4	1.479192E+0	2.251009E-3	6.896400E-4	1.452510E-2	3.006515E-3
7/26/2017  10:04:13.986302	3.274092E-1	6.245412E-3	2.197994E-3	1.562236E+0	1.751028E-3	9.847262E-4	1.437863E-2	1.035556E-3
7/26/2017  10:04:14.086302	5.308544E-1	6.371850E-3	4.539797E-3	1.633550E+0	1.725920E-3	2.467424E-3	1.480433E-2	3.698789E-4
7/26/2017  10:04:14.186302	7.080859E-1	6.339681E-3	5.813874E-3	1.693163E+0	2.010849E-3	3.522995E-3	1.620042E-2	7.743620E-4
7/26/2017  10:04:14.286302	8.143905E-1	5.493646E-3	5.537863E-3	1.741858E+0	1.817230E-3	4.210285E-3	1.775623E-2	6.198373E-4
7/26/2017  10:04:14.386302	8.174046E-1	3.830308E-3	4.546451E-3	1.780749E+0	5.190491E-4	4.531088E-3	1.795592E-2	4.781526E-4
7/26/2017  10:04:14.486302	7.404374E-1	1.874068E-3	3.916990E-3	1.810916E+0	1.463541E-3	4.678398E-3	1.622293E-2	5.425447E-4
7/26/2017  10:04:14.586302	6.415311E-1	2.733767E-4	3.872871E-3	1.832831E+0	2.773912E-3	4.866594E-3	1.364805E-2	6.285245E-4
7/26/2017  10:04:14.686302	5.477027E-1	5.130012E-4	3.879395E-3	1.846146E+0	2.250413E-3	5.021807E-3	1.203700E-2	3.765045E-4
7/26/2017  10:04:14.786302	4.342063E-1	3.283033E-4	3.554031E-3	1.850225E+0	9.026141E-5	4.920160E-3	1.234039E-2	3.225290E-4
7/26/2017  10:04:14.886302	2.725521E-1	7.265098E-4	3.187943E-3	1.844792E+0	3.130637E-3	4.487605E-3	1.429988E-2	1.070100E-3
7/26/2017  10:04:14.986302	7.782019E-2	2.391540E-3	3.259660E-3	1.830180E+0	5.385026E-3	3.973231E-3	1.710867E-2	1.371239E-3
7/26/2017  10:04:15.086302	9.729825E-2	4.095690E-3	3.551203E-3	1.807139E+0	5.618966E-3	3.612504E-3	1.937096E-2	1.275928E-3
7/26/2017  10:04:15.186302	4.611229E-4	2.333309E-4	3.950397E-4	1.514966E-1	2.711878E-5	2.885590E-4	1.256880E-3	9.204230E-5
7/26/2017  10:04:15.286302	3.735843E-3	1.339423E-3	2.624721E-3	9.920635E-1	3.288217E-4	1.814240E-3	8.155486E-3	4.518827E-4
7/26/2017  10:04:15.386302	1.361155E-2	3.639003E-3	7.938787E-3	2.992937E+0	1.299300E-3	5.395689E-3	2.475333E-2	9.813576E-4
7/26/2017  10:04:15.486302	2.975764E-2	6.602729E-3	1.447671E-2	5.607482E+0	2.770870E-3	1.046411E-2	4.730051E-2	1.489836E-3
7/26/2017  10:04:15.586302	4.360440E-2	9.387113E-3	1.764746E-2	7.424304E+0	3.951847E-3	1.536179E-2	6.427094E-2	2.250385E-3
7/26/2017  10:04:15.686302	4.453460E-2	1.106340E-2	1.486732E-2	7.456378E+0	4.320401E-3	1.833211E-2	6.577876E-2	3.073200E-3
7/26/2017  10:04:15.786302	3.053720E-2	1.074188E-2	8.466948E-3	5.899543E+0	3.882010E-3	1.785367E-2	5.164697E-2	2.453054E-3
7/26/2017  10:04:15.886302	9.959252E-3	8.408988E-3	3.319823E-3	3.742169E+0	2.774473E-3	1.333190E-2	3.072344E-2	5.483506E-4
7/26/2017  10:04:15.986302	6.908233E-3	5.387388E-3	2.584602E-3	1.927298E+0	1.372449E-3	6.291230E-3	1.349279E-2	4.416436E-3
7/26/2017  10:04:16.086302	1.537826E-2	3.409381E-3	5.242044E-3	8.269785E-1	4.601902E-4	4.742088E-5	4.829945E-3	6.531630E-3
7/26/2017  10:04:16.186302	1.593204E-2	3.132054E-3	6.892182E-3	2.658479E-1	5.803871E-4	3.298857E-3	2.653573E-3	5.700866E-3
7/26/2017  10:04:16.286302	1.006104E-2	3.635625E-3	3.817671E-3	1.328559E-1	1.433201E-3	3.724109E-3	1.886407E-3	2.963930E-3
7/26/2017  10:04:16.386302	2.530721E-4	3.130850E-3	3.161132E-3	6.260253E-1	2.096421E-3	3.285332E-3	1.400177E-3	4.949341E-4
7/26/2017  10:04:16.486302	9.491807E-3	4.959341E-4	9.496841E-3	1.243892E+0	1.650763E-3	3.466428E-3	8.042274E-3	3.361147E-4
7/26/2017  10:04:16.586302	1.036670E-2	3.488672E-3	1.151243E-2	1.872684E+0	3.693874E-5	4.160705E-3	1.603471E-2	9.688949E-5
7/26/2017  10:04:16.686302	2.175867E-3	7.007364E-3	9.253449E-3	2.392904E+0	1.840618E-3	4.420976E-3	2.248813E-2	6.603579E-4
7/26/2017  10:04:16.786302	6.983470E-3	9.032739E-3	5.462297E-3	2.761282E+0	3.157893E-3	4.123361E-3	2.571544E-2	7.685254E-4
7/26/2017  10:04:16.886302	1.031995E-2	9.425642E-3	3.182502E-3	3.008174E+0	3.584878E-3	4.202398E-3	2.629365E-2	4.638943E-4
7/26/2017  10:04:16.986302	1.039024E-2	8.263739E-3	3.575277E-3	3.189044E+0	3.121872E-3	5.228186E-3	2.630928E-2	2.294234E-4
7/26/2017  10:04:17.086302	1.251636E-2	6.101673E-3	5.457807E-3	3.341560E+0	2.339173E-3	6.725070E-3	2.727768E-2	1.373129E-3
7/26/2017  10:04:17.186302	1.520039E-2	4.015203E-3	7.248439E-3	3.472755E+0	2.021188E-3	7.966673E-3	2.906290E-2	2.545000E-3
7/26/2017  10:04:17.286302	1.367580E-2	2.925542E-3	8.424273E-3	3.570680E+0	2.367177E-3	8.732893E-3	3.068438E-2	2.861162E-3
7/26/2017  10:04:17.386302	8.750296E-3	3.083257E-3	9.082254E-3	3.622512E+0	2.927349E-3	9.197284E-3	3.157402E-2	1.847461E-3
7/26/2017  10:04:17.486302	6.444291E-3	3.947836E-3	9.344704E-3	3.625188E+0	3.117171E-3	9.401718E-3	3.186902E-2	5.878455E-5
7/26/2017  10:04:17.586302	1.171661E-2	4.651515E-3	9.229064E-3	3.585579E+0	2.806248E-3	9.175384E-3	3.178272E-2	1.847075E-3
7/26/2017  10:04:17.686302	2.425871E-2	4.774707E-3	8.602192E-3	3.514479E+0	2.364391E-3	8.774449E-3	3.107730E-2	2.399188E-3
7/26/2017  10:04:17.786302	3.726503E-2	4.438287E-3	7.534788E-3	3.420102E+0	1.984365E-3	8.660961E-3	2.942717E-2	1.049766E-3
7/26/2017  10:04:17.886302	3.975303E-2	3.843589E-3	6.563130E-3	3.305594E+0	1.688374E-3	8.290548E-3	2.718891E-2	1.550763E-3
7/26/2017  10:04:17.986302	2.385028E-2	3.203820E-3	6.221721E-3	3.171263E+0	1.879939E-3	6.494437E-3	2.524537E-2	3.550126E-3
7/26/2017  10:04:18.086302	7.813303E-3	3.075167E-3	6.444732E-3	3.017647E+0	2.578990E-3	3.483543E-3	2.406217E-2	3.514635E-3
7/26/2017  10:04:18.186302	4.560516E-2	4.060910E-3	6.520829E-3	2.846239E+0	2.681516E-3	1.255429E-3	2.343176E-2	1.528233E-3
7/26/2017  10:04:18.286302	8.433020E-2	5.785234E-3	5.874594E-3	2.659134E+0	1.321577E-3	1.426892E-3	2.278337E-2	1.178133E-3
7/26/2017  10:04:18.386302	1.231259E-1	7.124447E-3	4.559928E-3	2.459356E+0	6.877700E-4	3.652281E-3	2.135142E-2	3.092871E-3
7/26/2017  10:04:18.486302	1.537414E-1	7.564038E-3	2.894712E-3	2.250738E+0	1.761644E-3	6.377844E-3	1.893198E-2	3.259062E-3
7/26/2017  10:04:18.586302	1.592094E-1	7.106530E-3	1.389564E-3	2.036837E+0	1.238655E-3	8.208890E-3	1.650537E-2	1.619342E-3
7/26/2017  10:04:18.686302	1.272606E-1	5.529602E-3	6.279212E-4	1.820118E+0	4.604804E-4	8.462091E-3	1.509745E-2	1.075680E-3
7/26/2017  10:04:18.786302	6.014542E-2	2.917599E-3	7.327079E-4	1.601791E+0	2.471936E-3	6.936847E-3	1.442610E-2	3.462196E-3
7/26/2017  10:04:18.886302	3.020302E-2	4.441461E-4	1.368864E-3	1.382332E+0	3.679631E-3	3.880396E-3	1.349099E-2	4.276036E-3
7/26/2017  10:04:18.986302	1.290791E-1	1.362583E-4	2.119326E-3	1.162505E+0	2.932020E-3	5.421125E-4	1.196433E-2	3.236135E-3
7/26/2017  10:04:19.086302	2.114737E-1	1.905766E-3	2.468819E-3	9.437779E-1	1.220882E-4	1.362143E-3	1.021195E-2	1.068733E-3
7/26/2017  10:04:19.186302	2.373309E-1	5.221923E-3	1.785558E-3	7.278954E-1	3.863892E-3	1.532264E-3	8.412086E-3	1.008187E-3
7/26/2017  10:04:19.286302	1.788901E-1	6.973423E-3	9.055337E-5	5.165027E-1	5.078156E-3	1.009873E-3	6.393561E-3	1.714000E-3
7/26/2017  10:04:19.386302	5.589148E-2	4.837544E-3	1.365677E-3	3.109790E-1	2.004450E-3	1.307083E-4	4.113829E-3	5.694531E-4
7/26/2017  10:04:19.486302	6.940727E-2	5.585948E-4	1.180756E-3	1.123033E-1	3.380832E-3	1.380161E-3	1.851018E-3	1.463325E-3
7/26/2017  10:04:19.586302	1.315684E-1	5.126873E-3	5.328992E-4	7.886615E-2	7.088799E-3	2.841573E-3	1.489727E-4	2.897626E-3
7/26/2017  10:04:19.686302	9.864730E-2	4.803019E-3	2.139808E-3	2.619667E-1	6.676843E-3	3.087108E-3	1.915800E-3	3.109565E-3
7/26/2017  10:04:19.786302	1.449541E-2	1.014361E-4	2.201688E-3	4.364481E-1	2.931023E-3	1.922997E-3	3.599890E-3	2.422524E-3
7/26/2017  10:04:19.886302	1.624640E-1	4.536713E-3	6.707029E-4	6.018105E-1	1.384545E-3	1.527821E-4	5.292480E-3	1.244006E-3
7/26/2017  10:04:19.986302	2.983952E-1	5.845569E-3	1.450760E-3	7.576251E-1	3.940594E-3	1.371733E-3	6.933610E-3	1.955679E-4
7/26/2017  10:04:20.086302	3.856509E-1	3.913111E-3	2.945506E-3	9.035275E-1	4.163303E-3	2.291760E-3	8.381401E-3	1.371135E-3
7/26/2017  10:04:20.186302	3.957873E-1	4.948994E-4	3.313442E-3	1.039322E+0	2.880487E-3	2.741039E-3	9.490650E-3	1.568476E-3
7/26/2017  10:04:20.286302	3.193736E-1	2.409323E-3	3.068843E-3	1.165046E+0	1.276287E-3	3.080043E-3	1.007543E-2	6.040866E-4
7/26/2017  10:04:20.386302	1.816611E-1	3.654280E-3	2.894549E-3	1.280690E+0	2.461576E-4	3.328418E-3	1.017003E-2	8.080334E-4
7/26/2017  10:04:20.486302	3.369510E-2	3.770319E-3	3.107249E-3	1.385916E+0	3.248337E-5	3.031518E-3	1.037110E-2	1.447657E-3
7/26/2017  10:04:20.586302	7.676287E-2	3.879591E-3	3.683414E-3	1.480105E+0	1.259343E-4	2.097718E-3	1.137828E-2	8.002703E-4
7/26/2017  10:04:20.686302	1.264523E-1	4.287577E-3	4.430053E-3	1.562611E+0	3.515653E-4	1.297279E-3	1.309365E-2	4.092335E-4
7/26/2017  10:04:20.786302	1.209553E-1	4.663772E-3	5.433373E-3	1.633045E+0	2.504614E-4	1.277598E-3	1.459697E-2	1.433327E-3
7/26/2017  10:04:20.886302	8.888713E-2	4.669849E-3	6.804958E-3	1.691707E+0	4.284877E-4	1.662991E-3	1.514154E-2	2.255433E-3
7/26/2017  10:04:20.986302	6.674416E-2	4.247233E-3	7.917783E-3	1.740065E+0	9.105560E-4	1.849981E-3	1.487279E-2	2.883992E-3
7/26/2017  10:04:21.086302	7.676968E-2	3.792457E-3	7.693127E-3	1.780010E+0	1.738831E-4	2.004478E-3	1.452589E-2	3.097171E-3
7/26/2017  10:04:21.186302	1.132911E-1	3.752597E-3	5.809057E-3	1.812170E+0	1.662067E-3	2.783326E-3	1.483765E-2	2.756802E-3
7/26/2017  10:04:21.286302	1.507388E-1	4.028927E-3	3.220016E-3	1.835472E+0	3.167530E-3	4.389031E-3	1.619411E-2	1.931263E-3
7/26/2017  10:04:21.386302	1.659482E-1	4.185748E-3	1.239007E-3	1.848466E+0	3.014384E-3	6.107875E-3	1.818431E-2	1.231269E-3
7/26/2017  10:04:21.486302	1.545211E-1	4.020425E-3	4.036490E-4	1.850616E+0	1.471277E-3	7.048645E-3	1.955563E-2	1.368985E-3
7/26/2017  10:04:21.586302	1.305091E-1	3.710356E-3	5.087957E-4	1.842443E+0	1.492856E-4	7.008999E-3	1.928256E-2	1.886640E-3
7/26/2017  10:04:21.686302	1.133105E-1	3.588645E-3	1.168436E-3	1.825229E+0	1.258621E-3	6.113902E-3	1.755024E-2	1.485400E-3
7/26/2017  10:04:21.786302	1.111076E-1	3.796530E-3	1.958719E-3	1.800718E+0	1.965729E-3	4.303279E-3	1.537181E-2	2.466816E-4
7/26/2017  10:04:21.886302	2.534048E-3	3.087647E-4	2.440913E-4	1.514589E-1	1.405411E-4	3.262780E-4	1.294583E-3	9.654772E-5
7/26/2017  10:04:21.986302	1.712230E-2	1.984281E-3	1.673948E-3	9.918163E-1	7.313199E-4	2.174406E-3	8.590905E-3	5.568231E-4
7/26/2017  10:04:22.086302	5.355878E-2	5.891041E-3	5.279076E-3	2.992078E+0	1.803406E-3	6.768782E-3	2.609180E-2	1.451223E-3
7/26/2017  10:04:22.186302	1.038357E-1	1.093157E-2	1.039294E-2	5.605570E+0	3.011748E-3	1.312871E-2	4.897739E-2	2.217420E-3
7/26/2017  10:04:22.286302	1.396826E-1	1.448284E-2	1.464042E-2	7.421737E+0	4.070663E-3	1.775709E-2	6.484418E-2	2.019372E-3
7/26/2017  10:04:22.386302	1.346575E-1	1.463612E-2	1.585307E-2	7.455276E+0	4.802583E-3	1.775795E-2	6.496688E-2	5.974822E-4
7/26/2017  10:04:22.486302	8.605369E-2	1.132184E-2	1.358036E-2	5.902681E+0	4.813060E-3	1.384730E-2	5.070974E-2	1.466448E-3
7/26/2017  10:04:22.586302	1.705866E-2	6.115003E-3	9.152324E-3	3.749703E+0	3.541008E-3	9.405124E-3	3.087229E-2	3.188928E-3
7/26/2017  10:04:22.686302	3.843066E-2	1.491093E-3	4.478436E-3	1.935085E+0	1.249066E-3	6.863986E-3	1.453458E-2	3.585362E-3
7/26/2017  10:04:22.786302	5.413839E-2	8.762146E-4	8.861866E-4	8.296956E-1	5.119218E-4	5.683571E-3	5.053474E-3	2.188570E-3
7/26/2017  10:04:22.886302	2.119028E-2	1.301436E-3	8.741237E-4	2.617379E-1	4.321667E-4	3.579375E-3	1.611190E-4	2.276561E-4
7/26/2017  10:04:22.986302	4.857559E-2	8.764910E-4	5.745824E-4	1.405416E-1	1.055993E-3	7.901849E-4	3.553918E-3	2.158990E-3
7/26/2017  10:04:23.086302	1.230631E-1	1.311171E-4	9.225295E-4	6.317407E-1	2.076524E-3	6.204282E-3	7.711022E-3	2.490020E-3
7/26/2017  10:04:23.186302	1.641047E-1	4.894073E-4	1.825650E-3	1.244335E+0	6.835080E-4	9.596613E-3	1.218429E-2	7.517376E-4
7/26/2017  10:04:23.286302	1.524937E-1	4.448308E-5	8.054911E-4	1.869270E+0	3.100871E-3	8.785831E-3	1.603409E-2	2.059973E-3
7/26/2017  10:04:23.386302	9.715514E-2	2.210489E-3	1.968796E-3	2.389767E+0	6.673759E-3	4.950040E-3	1.843050E-2	3.273355E-3
7/26/2017  10:04:23.486302	1.955012E-2	5.674301E-3	5.449174E-3	2.761243E+0	7.735520E-3	1.623155E-3	1.951565E-2	1.075841E-3
7/26/2017  10:04:23.586302	6.469956E-2	8.647707E-3	8.702316E-3	3.011081E+0	6.418552E-3	1.054724E-3	2.051561E-2	3.232104E-3
7/26/2017  10:04:23.686302	1.503172E-1	9.963573E-3	1.093077E-2	3.193052E+0	3.905753E-3	2.991293E-3	2.241613E-2	6.256774E-3
7/26/2017  10:04:23.786302	2.368824E-1	9.886753E-3	1.166540E-2	3.344827E+0	1.224339E-3	5.983267E-3	2.499487E-2	5.703341E-3
7/26/2017  10:04:23.886302	3.250950E-1	9.212760E-3	1.121160E-2	3.474747E+0	7.748604E-4	8.102488E-3	2.756866E-2	2.250585E-3
7/26/2017  10:04:23.986302	4.103635E-1	8.030072E-3	9.971615E-3	3.572971E+0	1.498581E-3	8.382836E-3	2.971535E-2	1.728882E-3
7/26/2017  10:04:24.086302	4.637895E-1	6.146151E-3	7.808631E-3	3.627092E+0	5.126271E-4	8.264067E-3	3.120460E-2	4.288885E-3
7/26/2017  10:04:24.186302	4.319134E-1	4.219258E-3	4.901285E-3	3.631314E+0	1.769289E-3	9.946155E-3	3.186273E-2	4.737179E-3
7/26/2017  10:04:24.286302	2.863735E-1	3.690052E-3	2.589732E-3	3.589801E+0	3.455702E-3	1.337935E-2	3.165752E-2	3.582029E-3
7/26/2017  10:04:24.386302	7.534073E-2	5.694172E-3	2.531366E-3	3.513964E+0	2.886061E-3	1.580025E-2	3.079094E-2	1.944054E-3
7/26/2017  10:04:24.486302	9.722733E-2	9.360372E-3	4.802092E-3	3.414884E+0	3.363448E-4	1.482655E-2	2.965667E-2	6.113733E-4
7/26/2017  10:04:24.586302	1.539662E-1	1.151281E-2	7.308923E-3	3.297738E+0	2.581980E-3	1.120539E-2	2.877265E-2	2.859435E-4
7/26/2017  10:04:24.686302	1.017408E-1	9.804507E-3	7.894941E-3	3.162592E+0	4.101567E-3	7.636972E-3	2.835077E-2	6.320452E-4
7/26/2017  10:04:24.786302	1.128041E-2	5.265063E-3	6.747796E-3	3.008700E+0	3.267540E-3	5.950716E-3	2.802059E-2	7.606435E-5
7/26/2017  10:04:24.886302	4.804866E-2	8.620772E-4	5.603432E-3	2.837313E+0	5.860921E-4	6.047158E-3	2.744638E-2	1.216687E-3
7/26/2017  10:04:24.986302	5.289934E-2	9.775780E-4	5.176681E-3	2.651687E+0	2.582544E-3	6.718492E-3	2.658568E-2	2.264870E-3
7/26/2017  10:04:25.086302	2.304254E-2	2.898415E-4	4.975943E-3	2.455444E+0	4.991108E-3	6.885752E-3	2.511835E-2	2.211191E-3
7/26/2017  10:04:25.186302	9.060001E-3	2.990244E-3	4.931170E-3	2.251031E+0	5.672613E-3	6.161675E-3	2.254360E-2	1.337550E-3
7/26/2017  10:04:25.286302	2.544373E-2	4.547800E-3	5.505093E-3	2.039908E+0	4.204381E-3	4.762189E-3	1.892604E-2	6.080185E-4
7/26/2017  10:04:25.386302	2.962141E-2	3.691971E-3	6.488506E-3	1.823649E+0	1.428345E-3	3.220448E-3	1.495790E-2	3.535508E-4
7/26/2017  10:04:25.486302	3.488321E-2	1.396293E-3	6.952793E-3	1.604209E+0	8.279104E-4	1.960798E-3	1.144035E-2	1.029909E-4
7/26/2017  10:04:25.586302	4.933861E-2	3.392180E-4	6.387045E-3	1.383544E+0	1.342834E-3	1.206026E-3	9.062371E-3	4.625858E-4
7/26/2017  10:04:25.686302	7.050255E-2	8.099060E-4	5.104133E-3	1.163307E+0	4.486179E-4	1.145643E-3	8.217431E-3	1.003762E-3
7/26/2017  10:04:25.786302	8.893132E-2	1.044370E-3	3.608484E-3	9.448310E-1	7.334180E-4	1.596080E-3	8.315675E-3	1.064501E-3
7/26/2017  10:04:25.886302	9.605454E-2	1.507283E-3	2.222248E-3	7.292736E-1	1.335258E-3	1.805250E-3	7.883429E-3	8.594433E-4
7/26/2017  10:04:25.986302	9.164501E-2	1.131487E-3	1.228440E-3	5.179400E-1	9.341594E-4	1.022596E-3	6.131487E-3	9.874477E-4
7/26/2017  10:04:26.086302	8.472081E-2	6.524071E-4	6.528928E-4	3.124968E-1	4.433654E-4	9.802224E-4	3.773195E-3	1.471766E-3
7/26/2017  10:04:26.186302	9.192975E-2	2.689658E-3	6.857244E-5	1.143764E-1	1.944654E-3	3.595877E-3	1.910215E-3	1.842269E-3
7/26/2017  10:04:26.286302	1.394987E-1	3.433125E-3	1.511832E-3	7.595358E-2	1.929838E-3	5.324875E-3	8.129758E-4	2.040885E-3
7/26/2017  10:04:26.386302	2.502301E-1	2.632915E-3	3.215138E-3	2.585549E-1	7.652994E-4	4.747275E-3	9.114241E-5	2.641682E-3
7/26/2017  10:04:26.486302	4.089656E-1	1.231891E-3	3.775633E-3	4.333499E-1	5.124225E-3	1.839418E-3	1.966374E-3	3.757802E-3
7/26/2017  10:04:26.586302	5.528968E-1	8.718625E-5	2.520040E-3	6.001331E-1	7.825182E-3	1.735885E-3	6.001963E-3	3.996735E-3
7/26/2017  10:04:26.686302	6.141459E-1	1.485857E-3	5.158117E-4	7.582435E-1	5.957520E-3	3.582767E-3	1.156397E-2	1.753422E-3
7/26/2017  10:04:26.786302	5.668393E-1	3.251361E-3	8.048117E-4	9.062920E-1	2.904310E-4	2.273418E-3	1.583090E-2	2.118863E-3
7/26/2017  10:04:26.886302	4.323414E-1	4.943630E-3	1.068015E-3	1.042872E+0	5.060230E-3	1.395928E-3	1.685555E-2	4.609990E-3
7/26/2017  10:04:26.986302	2.523239E-1	5.322438E-3	7.280872E-4	1.167360E+0	6.766594E-3	5.017727E-3	1.531675E-2	4.168280E-3
7/26/2017  10:04:27.086302	5.338255E-2	3.644192E-3	3.947401E-4	1.280314E+0	5.195329E-3	6.733665E-3	1.282248E-2	2.040296E-3
7/26/2017  10:04:27.186302	1.745888E-1	9.229086E-4	2.410375E-5	1.382926E+0	3.017128E-3	6.454969E-3	1.066163E-2	1.312009E-4
7/26/2017  10:04:27.286302	4.570917E-1	9.598594E-4	1.361753E-3	1.475369E+0	2.421817E-3	4.921193E-3	9.698349E-3	1.755351E-3
7/26/2017  10:04:27.386302	7.744799E-1	8.244971E-4	4.285897E-3	1.556981E+0	3.512343E-3	2.665425E-3	9.937063E-3	2.413813E-3
7/26/2017  10:04:27.486302	1.025153E+0	1.382115E-3	7.375425E-3	1.628161E+0	4.073849E-3	5.043473E-4	1.061652E-2	1.679193E-3
7/26/2017  10:04:27.586302	1.077205E+0	4.661222E-3	8.513461E-3	1.689916E+0	1.586308E-3	1.808859E-4	1.118360E-2	7.470441E-5
7/26/2017  10:04:27.686302	8.795819E-1	7.304620E-3	7.445928E-3	1.742235E+0	3.357567E-3	1.280249E-3	1.169659E-2	1.124404E-3
7/26/2017  10:04:27.786302	5.202902E-1	7.744296E-3	5.821885E-3	1.784278E+0	6.893504E-3	3.920794E-3	1.219598E-2	1.127542E-3
7/26/2017  10:04:27.886302	1.691925E-1	5.944983E-3	4.826293E-3	1.815306E+0	6.255696E-3	5.879030E-3	1.251167E-2	2.920071E-4
7/26/2017  10:04:27.986302	3.952549E-2	3.813440E-3	4.294796E-3	1.835333E+0	2.420534E-3	5.959755E-3	1.270753E-2	4.369025E-4
7/26/2017  10:04:28.086302	8.374860E-2	3.163205E-3	3.923773E-3	1.845259E+0	1.858303E-3	4.686941E-3	1.301884E-2	6.807099E-4
7/26/2017  10:04:28.186302	3.782207E-2	3.840483E-3	4.008240E-3	1.846321E+0	4.449390E-3	3.708424E-3	1.359442E-2	6.620523E-4
7/26/2017  10:04:28.286302	2.412284E-3	4.420613E-3	4.639796E-3	1.839483E+0	4.642040E-3	4.052391E-3	1.450596E-2	5.088794E-4
7/26/2017  10:04:28.386302	1.667090E-2	3.984619E-3	5.093287E-3	1.825092E+0	3.110116E-3	5.344572E-3	1.569584E-2	3.555490E-4
7/26/2017  10:04:28.486302	9.285924E-2	2.799832E-3	4.659998E-3	1.803103E+0	1.242371E-3	6.641089E-3	1.682865E-2	5.523125E-4
7/26/2017  10:04:28.586302	5.941845E-4	2.333309E-4	3.950397E-4	1.514966E-1	1.027336E-4	3.639971E-4	1.332286E-3	1.719837E-4
7/26/2017  10:04:28.686302	4.757978E-3	1.603441E-3	2.586984E-3	9.921013E-1	6.349613E-4	2.610011E-3	8.686997E-3	1.013111E-3
7/26/2017  10:04:28.786302	1.820767E-2	5.028518E-3	7.804871E-3	2.993146E+0	1.706524E-3	8.371860E-3	2.607531E-2	2.543752E-3
7/26/2017  10:04:28.886302	4.404137E-2	9.671459E-3	1.454799E-2	5.608056E+0	2.523011E-3	1.615818E-2	4.857325E-2	3.427548E-3
7/26/2017  10:04:28.986302	7.467008E-2	1.302327E-2	1.883057E-2	7.425374E+0	2.045569E-3	2.149193E-2	6.394297E-2	2.252344E-3
7/26/2017  10:04:29.086302	9.313093E-2	1.338495E-2	1.786208E-2	7.458055E+0	6.491916E-4	2.149417E-2	6.429441E-2	3.713225E-4
7/26/2017  10:04:29.186302	8.671337E-2	1.094976E-2	1.273161E-2	5.901922E+0	1.379438E-4	1.702552E-2	5.248505E-2	1.992552E-3
7/26/2017  10:04:29.286302	5.618406E-2	6.608596E-3	6.996315E-3	3.744631E+0	1.569280E-3	1.083808E-2	3.691844E-2	8.368875E-4
7/26/2017  10:04:29.386302	1.145501E-2	1.721890E-3	3.209575E-3	1.928193E+0	3.714568E-3	5.570243E-3	2.330052E-2	1.937498E-3
7/26/2017  10:04:29.486302	3.536977E-2	1.674151E-3	1.435498E-3	8.252486E-1	4.409623E-3	2.315773E-3	1.265611E-2	3.270178E-3
