	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000003	3.245467	1.622735	1.448356	21.314066	19.023662

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  10:29:05.166596	1.598255E-1	5.359914E-3	1.266046E-3	1.240230E+0	2.336232E-3	7.674237E-3	1.133045E-2	2.526164E-3
7/26/2017  10:29:05.266596	7.001783E-2	3.542712E-3	1.594778E-3	1.870495E+0	1.049228E-3	7.154400E-3	1.774863E-2	1.035753E-3
7/26/2017  10:29:05.366596	7.078687E-3	2.113186E-3	3.296197E-3	2.393719E+0	4.053049E-3	5.254305E-3	2.298827E-2	5.809788E-4
7/26/2017  10:29:05.466596	5.635347E-2	2.612770E-3	5.401418E-3	2.764208E+0	5.386116E-3	3.461598E-3	2.658870E-2	1.919785E-3
7/26/2017  10:29:05.566596	1.252005E-1	4.636907E-3	6.655897E-3	3.010514E+0	4.879793E-3	3.213182E-3	2.881185E-2	2.557076E-3
7/26/2017  10:29:05.666596	1.793525E-1	6.632478E-3	6.702988E-3	3.189119E+0	2.990327E-3	4.834070E-3	3.001413E-2	2.238594E-3
7/26/2017  10:29:05.766596	1.985573E-1	7.384003E-3	5.849901E-3	3.340402E+0	4.773257E-4	7.639319E-3	3.080531E-2	1.629145E-3
7/26/2017  10:29:05.866596	1.832323E-1	6.562922E-3	4.776657E-3	3.473118E+0	1.124306E-3	1.030582E-2	3.202785E-2	1.610929E-3
7/26/2017  10:29:05.966596	1.534108E-1	4.569504E-3	4.620803E-3	3.574435E+0	1.123249E-4	1.129891E-2	3.378796E-2	2.089499E-3
7/26/2017  10:29:06.066596	1.326333E-1	2.624540E-3	6.185212E-3	3.628729E+0	3.338647E-3	9.903137E-3	3.497941E-2	2.399035E-3
7/26/2017  10:29:06.166596	1.319635E-1	2.305485E-3	8.700521E-3	3.630855E+0	6.794376E-3	7.230687E-3	3.463864E-2	2.214707E-3
7/26/2017  10:29:06.266596	1.455033E-1	3.848219E-3	1.025796E-2	3.587701E+0	7.864229E-3	5.627136E-3	3.327359E-2	1.569734E-3
7/26/2017  10:29:06.366596	1.585272E-1	5.799211E-3	9.769699E-3	3.511540E+0	6.358174E-3	6.345533E-3	3.199929E-2	7.333167E-4
7/26/2017  10:29:06.466596	1.596128E-1	6.657261E-3	7.908500E-3	3.412693E+0	3.974509E-3	8.065863E-3	3.085007E-2	2.129136E-4
7/26/2017  10:29:06.566596	1.465700E-1	6.030495E-3	6.072986E-3	3.296079E+0	2.233346E-3	8.543776E-3	2.893804E-2	1.176535E-4
7/26/2017  10:29:06.666596	1.256891E-1	4.740975E-3	4.809135E-3	3.162275E+0	1.425859E-3	7.228337E-3	2.595790E-2	4.373578E-5
7/26/2017  10:29:06.766596	1.086405E-1	4.088109E-3	3.829179E-3	3.010440E+0	1.379793E-3	5.183416E-3	2.253702E-2	3.057425E-4
7/26/2017  10:29:06.866596	1.046669E-1	4.494876E-3	3.311324E-3	2.840625E+0	1.726593E-3	3.293366E-3	1.962557E-2	1.255376E-4
7/26/2017  10:29:06.966596	1.112719E-1	5.185023E-3	3.619750E-3	2.654872E+0	1.767828E-3	2.021794E-3	1.814174E-2	4.341693E-4
7/26/2017  10:29:07.066596	1.163701E-1	5.195202E-3	4.363837E-3	2.456938E+0	1.454144E-3	1.947441E-3	1.813782E-2	6.325729E-4
7/26/2017  10:29:07.166596	1.103101E-1	4.275545E-3	5.176809E-3	2.250987E+0	1.432917E-3	3.101400E-3	1.825864E-2	2.492303E-4
7/26/2017  10:29:07.266596	9.164387E-2	3.046483E-3	6.055563E-3	2.039961E+0	1.689159E-3	4.421119E-3	1.720076E-2	8.962057E-5
7/26/2017  10:29:07.366596	6.475303E-2	2.434959E-3	6.477593E-3	1.824788E+0	1.434951E-3	4.541555E-3	1.506419E-2	8.755059E-4
7/26/2017  10:29:07.466596	3.746900E-2	2.755845E-3	5.693794E-3	1.605558E+0	1.133892E-4	3.093715E-3	1.241755E-2	1.909703E-3
7/26/2017  10:29:07.566596	1.716706E-2	3.365643E-3	3.744234E-3	1.383505E+0	3.085863E-3	1.444416E-3	9.555609E-3	1.596730E-3
7/26/2017  10:29:07.666596	5.812403E-3	3.436249E-3	1.389834E-3	1.161362E+0	5.977087E-3	1.675831E-3	7.284771E-3	4.729350E-4
7/26/2017  10:29:07.766596	1.132421E-3	2.612827E-3	3.909695E-4	9.419981E-1	6.178901E-3	4.072976E-3	6.626071E-3	2.770292E-3
7/26/2017  10:29:07.866596	1.125380E-3	7.954708E-4	6.034629E-4	7.272072E-1	2.672154E-3	6.418753E-3	7.114919E-3	3.582396E-3
7/26/2017  10:29:07.966596	3.513429E-3	1.288498E-3	1.186851E-3	5.176492E-1	2.362771E-3	6.470293E-3	6.740266E-3	2.654264E-3
7/26/2017  10:29:08.066596	3.317596E-3	1.839732E-3	3.996593E-3	3.135324E-1	5.317101E-3	4.309154E-3	4.333630E-3	9.252301E-4
7/26/2017  10:29:08.166596	4.269495E-3	2.128091E-4	5.732343E-3	1.152679E-1	4.603544E-3	1.781039E-3	1.027651E-3	5.513218E-4
7/26/2017  10:29:08.266596	2.011892E-2	1.921633E-3	5.077785E-3	7.628865E-2	1.729310E-3	2.054512E-4	1.451277E-3	1.221769E-3
7/26/2017  10:29:08.366596	4.256869E-2	2.707771E-3	2.634410E-3	2.598227E-1	8.900214E-4	8.252567E-4	3.015668E-3	1.145852E-3
7/26/2017  10:29:08.466596	6.985364E-2	1.954831E-3	1.812328E-4	4.338182E-1	2.207393E-3	2.523182E-3	4.766287E-3	8.936106E-4
7/26/2017  10:29:08.566596	9.887334E-2	7.874295E-4	2.596387E-3	5.976490E-1	2.599640E-3	5.018918E-3	6.976944E-3	9.110001E-4
7/26/2017  10:29:08.666596	1.233435E-1	3.856404E-4	4.453084E-3	7.524274E-1	2.516527E-3	6.938006E-3	8.737187E-3	1.107036E-3
7/26/2017  10:29:08.766596	1.361745E-1	9.779079E-4	5.495555E-3	8.992283E-1	2.074156E-3	7.115857E-3	9.449958E-3	1.300370E-3
7/26/2017  10:29:08.866596	1.345635E-1	1.558618E-3	5.457164E-3	1.036672E+0	1.590313E-3	5.485791E-3	9.655604E-3	1.360724E-3
7/26/2017  10:29:08.966596	1.221509E-1	4.511501E-4	4.549094E-3	1.162699E+0	1.402546E-3	2.594902E-3	1.010031E-2	1.010961E-3
7/26/2017  10:29:09.066596	1.064602E-1	2.982500E-3	3.417613E-3	1.277783E+0	1.445729E-3	2.439114E-4	1.081271E-2	2.463017E-5
7/26/2017  10:29:09.166596	9.398376E-2	6.807720E-3	2.628662E-3	1.383549E+0	1.468107E-3	1.512160E-3	1.155282E-2	1.424444E-3
7/26/2017  10:29:09.266596	8.569034E-2	7.872202E-3	2.349544E-3	1.479766E+0	1.384894E-3	9.779927E-4	1.251356E-2	2.681360E-3
7/26/2017  10:29:09.366596	7.781465E-2	5.165384E-3	2.665940E-3	1.564635E+0	1.448533E-3	4.357702E-4	1.410533E-2	3.298039E-3
7/26/2017  10:29:09.466596	6.878354E-2	9.483508E-4	3.711813E-3	1.636619E+0	2.037691E-3	1.682927E-3	1.614398E-2	3.682751E-3
7/26/2017  10:29:09.566596	6.190127E-2	1.727124E-3	5.212595E-3	1.695193E+0	2.880343E-3	1.937752E-3	1.781130E-2	4.150236E-3
7/26/2017  10:29:09.666596	5.957875E-2	1.739090E-3	6.406272E-3	1.741176E+0	3.054151E-3	1.214196E-3	1.878801E-2	3.941224E-3
7/26/2017  10:29:09.766596	5.968124E-2	5.240268E-5	6.893751E-3	1.777292E+0	2.378561E-3	7.643371E-4	1.942978E-2	2.432503E-3
7/26/2017  10:29:09.866596	5.951604E-2	1.664320E-3	7.223465E-3	1.806772E+0	1.652381E-3	1.828266E-3	1.959664E-2	4.399878E-4
7/26/2017  10:29:09.966596	5.977021E-2	2.319489E-3	7.740344E-3	1.830179E+0	1.239914E-3	4.275652E-3	1.873607E-2	7.684924E-4
7/26/2017  10:29:10.066596	6.150050E-2	2.117249E-3	7.690385E-3	1.845288E+0	6.688422E-4	7.079042E-3	1.709832E-2	9.712526E-4
7/26/2017  10:29:10.166596	6.104084E-2	2.061434E-3	6.409005E-3	1.850214E+0	4.643460E-4	9.266514E-3	1.571014E-2	7.098679E-4
7/26/2017  10:29:10.266596	5.175973E-2	2.583780E-3	4.261183E-3	1.844934E+0	1.756329E-3	9.774847E-3	1.512837E-2	1.378655E-4
7/26/2017  10:29:10.366596	3.253434E-2	3.142029E-3	2.244157E-3	1.830434E+0	2.340846E-3	7.879575E-3	1.487200E-2	8.337601E-4
7/26/2017  10:29:10.466596	1.195185E-2	2.891774E-3	1.209658E-3	1.807750E+0	2.182245E-3	4.500297E-3	1.432559E-2	1.840243E-3
7/26/2017  10:29:10.566596	6.653079E-5	2.333309E-4	3.950397E-4	1.514966E-1	2.711878E-5	3.262780E-4	1.369989E-3	1.660630E-5
7/26/2017  10:29:10.666596	1.296551E-4	1.565724E-3	2.360562E-3	9.920635E-1	2.153994E-4	2.098968E-3	8.745386E-3	1.464672E-4
7/26/2017  10:29:10.766596	1.897821E-3	4.894674E-3	6.586264E-3	2.992937E+0	7.077642E-4	6.274763E-3	2.573650E-2	5.750964E-4
7/26/2017  10:29:10.866596	6.063503E-3	9.591832E-3	1.176667E-2	5.607445E+0	1.369089E-3	1.190230E-2	4.723203E-2	1.322210E-3
7/26/2017  10:29:10.966596	1.165100E-2	1.336862E-2	1.553406E-2	7.424132E+0	1.901964E-3	1.646730E-2	6.182989E-2	1.963176E-3
7/26/2017  10:29:11.066596	1.789811E-2	1.423450E-2	1.619891E-2	7.456353E+0	2.248332E-3	1.775719E-2	6.221255E-2	1.883395E-3
7/26/2017  10:29:11.166596	2.596490E-2	1.199728E-2	1.341129E-2	5.900856E+0	2.432720E-3	1.496242E-2	4.976798E-2	9.364033E-4
7/26/2017  10:29:11.266596	3.687297E-2	7.811605E-3	8.274363E-3	3.745857E+0	2.126374E-3	9.065602E-3	3.153719E-2	2.566984E-4
7/26/2017  10:29:11.366596	4.814127E-2	3.154683E-3	2.773116E-3	1.932303E+0	1.356752E-3	2.727666E-3	1.511591E-2	1.053022E-3
7/26/2017  10:29:11.466596	5.346289E-2	7.795824E-4	1.247567E-3	8.306195E-1	1.327666E-3	1.313162E-3	4.625340E-3	1.858524E-3
7/26/2017  10:29:11.566596	4.657198E-2	3.205533E-3	2.837464E-3	2.665878E-1	2.614121E-3	2.509118E-3	4.797389E-4	3.410234E-3
7/26/2017  10:29:11.666596	2.642069E-2	3.711192E-3	2.670334E-3	1.339509E-1	3.527891E-3	2.556899E-3	3.312756E-3	5.032272E-3
7/26/2017  10:29:11.766596	1.049826E-3	2.784483E-3	2.573514E-3	6.267058E-1	2.291230E-3	3.137721E-3	6.325753E-3	5.121028E-3
7/26/2017  10:29:11.866596	2.688180E-2	1.803422E-3	3.535406E-3	1.243125E+0	5.882741E-4	4.259541E-3	9.893992E-3	3.125593E-3
7/26/2017  10:29:11.966596	4.520980E-2	1.792645E-3	5.022317E-3	1.871436E+0	3.042694E-3	4.746996E-3	1.343482E-2	4.411398E-5
7/26/2017  10:29:12.066596	5.763790E-2	2.582331E-3	6.141417E-3	2.392927E+0	3.494783E-3	3.834167E-3	1.677508E-2	2.394770E-3
7/26/2017  10:29:12.166596	7.342045E-2	3.236726E-3	6.559467E-3	2.763638E+0	2.022323E-3	2.308496E-3	2.005037E-2	3.199339E-3
7/26/2017  10:29:12.266596	1.015950E-1	3.110186E-3	6.508584E-3	3.012657E+0	1.919228E-5	1.917464E-3	2.323398E-2	3.172928E-3
7/26/2017  10:29:12.366596	1.377170E-1	2.495198E-3	6.350533E-3	3.194590E+0	1.280099E-3	3.176050E-3	2.597644E-2	3.280629E-3
7/26/2017  10:29:12.466596	1.590611E-1	2.251262E-3	6.145050E-3	3.347471E+0	1.257925E-3	4.920240E-3	2.754940E-2	3.001255E-3
7/26/2017  10:29:12.566596	1.406370E-1	2.929139E-3	5.700627E-3	3.479096E+0	5.259693E-5	6.207407E-3	2.753495E-2	1.852760E-3
7/26/2017  10:29:12.666596	7.815221E-2	4.398384E-3	5.006364E-3	3.576904E+0	1.869073E-3	6.993546E-3	2.664320E-2	5.156381E-4
7/26/2017  10:29:12.766596	1.303018E-2	6.152942E-3	4.349667E-3	3.626942E+0	3.401627E-3	7.428834E-3	2.638941E-2	5.825504E-4
7/26/2017  10:29:12.866596	1.184242E-1	7.646713E-3	4.018853E-3	3.626909E+0	3.352846E-3	7.495432E-3	2.786459E-2	1.925043E-3
7/26/2017  10:29:12.966596	2.277863E-1	8.340997E-3	4.013111E-3	3.585735E+0	1.800001E-3	7.116910E-3	3.063659E-2	3.331033E-3
7/26/2017  10:29:13.066596	3.196841E-1	7.948781E-3	4.277268E-3	3.514682E+0	3.486225E-4	6.601513E-3	3.294408E-2	3.161889E-3
7/26/2017  10:29:13.166596	3.613095E-1	6.829817E-3	4.991953E-3	3.420518E+0	4.592704E-4	6.526063E-3	3.304989E-2	4.317817E-4
7/26/2017  10:29:13.266596	3.288324E-1	5.582155E-3	5.903301E-3	3.305290E+0	1.723003E-3	6.925054E-3	3.032455E-2	2.986293E-3
7/26/2017  10:29:13.366596	2.223777E-1	4.507169E-3	5.907759E-3	3.169289E+0	2.385156E-3	7.461271E-3	2.566938E-2	3.844717E-3
7/26/2017  10:29:13.466596	6.453317E-2	3.843860E-3	4.328096E-3	3.013259E+0	1.502084E-3	8.467087E-3	2.131750E-2	1.460351E-3
7/26/2017  10:29:13.566596	1.126458E-1	3.506847E-3	2.154078E-3	2.839298E+0	3.902302E-5	1.037285E-2	1.933175E-2	1.428965E-3
7/26/2017  10:29:13.666596	2.822597E-1	2.796517E-3	1.212980E-3	2.651023E+0	4.286221E-4	1.217020E-2	1.979223E-2	2.269229E-3
7/26/2017  10:29:13.766596	4.217921E-1	1.660253E-3	2.255259E-3	2.452528E+0	4.038535E-4	1.207203E-2	2.097785E-2	1.210779E-3
7/26/2017  10:29:13.866596	5.006324E-1	1.353756E-3	4.322792E-3	2.246771E+0	1.660356E-3	9.571457E-3	2.132400E-2	2.388564E-4
7/26/2017  10:29:13.966596	4.863399E-1	2.639111E-3	5.921679E-3	2.035367E+0	2.770356E-3	5.881366E-3	2.047778E-2	1.136978E-3
7/26/2017  10:29:14.066596	3.743267E-1	4.604085E-3	6.463631E-3	1.819746E+0	3.637079E-3	2.460263E-3	1.865874E-2	1.280945E-3
7/26/2017  10:29:14.166596	2.046077E-1	6.066011E-3	6.419875E-3	1.601850E+0	3.804435E-3	1.700305E-4	1.626810E-2	6.076633E-4
7/26/2017  10:29:14.266596	4.093365E-2	6.592851E-3	6.101176E-3	1.383417E+0	3.078840E-3	1.878778E-3	1.386021E-2	7.088919E-4
7/26/2017  10:29:14.366596	6.839018E-2	6.055852E-3	5.015737E-3	1.165230E+0	1.989103E-3	2.168846E-3	1.152613E-2	1.845474E-3
7/26/2017  10:29:14.466596	1.127149E-1	4.654635E-3	2.799708E-3	9.478274E-1	4.726616E-4	8.227861E-4	9.021140E-3	1.853125E-3
7/26/2017  10:29:14.566596	1.107251E-1	3.171818E-3	1.127133E-5	7.324891E-1	1.823940E-3	1.300610E-3	6.637908E-3	6.793181E-4
7/26/2017  10:29:14.666596	8.526290E-2	2.416331E-3	1.970489E-3	5.210146E-1	3.749729E-3	2.794998E-3	4.942543E-3	6.050364E-4
7/26/2017  10:29:14.766596	4.584858E-2	2.423381E-3	1.832261E-3	3.149483E-1	3.503939E-3	2.844459E-3	3.979267E-3	7.639659E-4
7/26/2017  10:29:14.866596	6.905562E-3	2.353492E-3	1.706713E-4	1.153301E-1	7.470349E-4	1.750370E-3	3.327210E-3	1.905846E-4
7/26/2017  10:29:14.966596	6.327668E-2	1.491549E-3	2.298853E-3	7.708285E-2	3.123172E-3	3.379663E-4	2.296488E-3	8.226415E-4
7/26/2017  10:29:15.066596	9.556797E-2	2.884028E-4	3.293389E-3	2.614837E-1	5.853950E-3	1.075105E-3	1.235715E-6	1.192136E-4
7/26/2017  10:29:15.166596	6.978714E-2	2.485045E-4	3.176904E-3	4.368892E-1	5.622491E-3	2.576289E-3	3.932202E-3	1.151850E-3
7/26/2017  10:29:15.266596	3.534375E-2	1.718139E-4	2.189570E-3	6.027012E-1	2.243041E-3	3.508274E-3	8.431307E-3	1.803192E-3
7/26/2017  10:29:15.366596	2.142359E-1	1.049503E-3	8.868509E-5	7.591468E-1	2.300773E-3	2.554890E-3	1.142486E-2	1.858882E-3
7/26/2017  10:29:15.466596	4.255856E-1	1.717888E-3	2.783015E-3	9.064400E-1	4.782377E-3	2.143558E-4	1.168652E-2	1.967325E-3
7/26/2017  10:29:15.566596	5.998723E-1	1.813931E-3	4.591271E-3	1.043890E+0	3.507707E-3	2.529847E-3	9.833335E-3	2.064618E-3
7/26/2017  10:29:15.666596	6.721512E-1	1.223177E-3	3.776605E-3	1.170243E+0	9.129721E-5	2.319205E-3	7.519039E-3	1.456251E-3
7/26/2017  10:29:15.766596	6.175952E-1	7.470527E-5	1.111246E-3	1.284536E+0	3.226402E-3	1.419264E-4	6.338293E-3	8.950303E-6
7/26/2017  10:29:15.866596	4.599022E-1	1.607902E-3	1.229973E-3	1.386667E+0	4.255103E-3	3.144481E-3	6.955443E-3	1.584628E-3
7/26/2017  10:29:15.966596	2.512382E-1	2.534583E-3	1.904981E-3	1.477318E+0	3.243096E-3	5.323737E-3	8.648019E-3	2.464684E-3
7/26/2017  10:29:16.066596	4.184473E-2	2.579414E-3	1.068461E-3	1.557468E+0	1.197758E-3	6.018041E-3	1.026328E-2	2.554431E-3
7/26/2017  10:29:16.166596	1.410056E-1	2.545873E-3	3.201120E-4	1.627947E+0	5.665644E-4	5.077214E-3	1.174022E-2	2.129239E-3
7/26/2017  10:29:16.266596	2.918085E-1	3.899909E-3	1.209501E-3	1.689107E+0	1.268222E-3	3.275837E-3	1.402928E-2	1.032469E-3
7/26/2017  10:29:16.366596	4.063652E-1	7.281166E-3	1.391800E-3	1.740806E+0	1.484324E-3	2.236634E-3	1.737149E-2	8.077779E-4
7/26/2017  10:29:16.466596	4.662194E-1	1.098348E-2	1.990348E-3	1.782573E+0	2.238342E-3	3.049974E-3	2.036920E-2	2.384298E-3
7/26/2017  10:29:16.566596	4.515979E-1	1.204845E-2	3.893719E-3	1.813952E+0	3.383522E-3	5.226133E-3	2.133259E-2	2.336261E-3
7/26/2017  10:29:16.666596	3.664036E-1	9.446466E-3	6.186659E-3	1.834912E+0	3.834525E-3	7.195048E-3	1.985678E-2	5.341158E-4
7/26/2017  10:29:16.766596	2.406593E-1	5.154295E-3	7.127575E-3	1.846017E+0	2.925183E-3	7.661520E-3	1.672721E-2	1.582298E-3
7/26/2017  10:29:16.866596	1.114859E-1	2.000016E-3	5.968760E-3	1.848241E+0	9.285737E-4	6.652283E-3	1.325547E-2	2.280154E-3
7/26/2017  10:29:16.966596	9.256156E-3	1.193594E-3	3.432468E-3	1.842485E+0	1.238493E-3	5.198119E-3	1.071033E-2	1.247699E-3
7/26/2017  10:29:17.066596	4.227654E-2	1.770705E-3	1.027299E-3	1.829136E+0	2.535044E-3	3.920695E-3	9.758474E-3	7.532686E-5
7/26/2017  10:29:17.166596	2.724588E-2	1.943384E-3	2.554275E-4	1.808061E+0	2.384798E-3	2.603649E-3	1.049364E-2	2.993530E-5
7/26/2017  10:29:17.266596	2.780179E-3	2.333309E-4	2.818284E-4	1.514589E-1	1.027336E-4	3.262780E-4	1.143771E-3	9.204230E-5
7/26/2017  10:29:17.366596	1.718885E-2	1.678875E-3	1.883338E-3	9.918918E-1	6.349613E-4	2.249844E-3	7.678694E-3	4.518827E-4
7/26/2017  10:29:17.466596	4.607846E-2	5.371642E-3	5.777526E-3	2.992572E+0	1.971176E-3	7.036487E-3	2.371910E-2	8.682036E-4
7/26/2017  10:29:17.566596	6.717607E-2	1.021155E-2	1.108204E-2	5.606986E+0	4.067092E-3	1.332569E-2	4.539899E-2	6.733914E-4
7/26/2017  10:29:17.666596	4.703456E-2	1.296878E-2	1.530252E-2	7.424037E+0	5.998598E-3	1.727563E-2	6.129852E-2	2.906345E-4
7/26/2017  10:29:17.766596	1.772569E-2	1.146398E-2	1.632208E-2	7.457409E+0	6.236727E-3	1.651924E-2	6.296831E-2	1.295455E-3
7/26/2017  10:29:17.866596	9.067921E-2	6.597567E-3	1.340868E-2	5.903185E+0	3.992857E-3	1.230706E-2	5.169453E-2	1.703274E-3
7/26/2017  10:29:17.966596	1.351818E-1	1.488471E-3	7.388890E-3	3.748024E+0	3.085042E-4	7.392530E-3	3.517721E-2	1.554534E-3
7/26/2017  10:29:18.066596	1.495110E-1	7.951182E-4	8.113091E-4	1.932390E+0	2.544989E-3	3.577351E-3	2.069057E-2	1.153389E-3
7/26/2017  10:29:18.166596	1.508456E-1	4.507999E-4	3.177785E-3	8.280936E-1	2.910931E-3	1.412010E-3	1.137216E-2	8.529450E-4
7/26/2017  10:29:18.266596	1.356391E-1	3.216486E-3	3.371864E-3	2.624872E-1	1.061254E-3	6.085368E-4	6.231876E-3	1.000771E-3
7/26/2017  10:29:18.366596	7.354012E-2	4.883558E-3	1.429195E-3	1.380825E-1	1.128872E-3	2.257155E-4	2.047208E-3	1.557312E-3
7/26/2017  10:29:18.466596	5.257390E-2	4.398483E-3	3.166347E-5	6.295857E-1	1.773289E-3	7.755009E-4	3.921537E-3	1.988506E-3
7/26/2017  10:29:18.566596	2.027669E-1	2.325118E-3	4.226770E-4	1.244122E+0	5.831014E-4	2.784992E-3	1.171887E-2	1.616871E-3
7/26/2017  10:29:18.666596	2.938212E-1	6.813414E-4	2.359663E-3	1.870702E+0	9.162624E-4	5.169812E-3	1.893237E-2	3.203234E-4
7/26/2017  10:29:18.766596	2.687232E-1	4.306642E-3	4.335206E-3	2.391257E+0	9.641344E-4	6.587718E-3	2.348201E-2	9.809980E-4
7/26/2017  10:29:18.866596	1.385265E-1	7.161884E-3	5.452101E-3	2.762332E+0	1.843732E-4	6.346281E-3	2.566471E-2	1.309041E-3
7/26/2017  10:29:18.966596	4.422835E-2	6.792420E-3	5.910024E-3	3.013122E+0	3.560374E-6	5.390074E-3	2.686806E-2	9.037055E-4
7/26/2017  10:29:19.066596	2.304194E-1	2.861275E-3	6.507766E-3	3.197105E+0	2.962704E-3	5.212191E-3	2.762321E-2	6.362107E-4
7/26/2017  10:29:19.166596	3.918582E-1	1.206975E-3	7.701823E-3	3.350045E+0	6.513682E-3	6.120696E-3	2.789378E-2	8.240109E-4
7/26/2017  10:29:19.266596	5.127866E-1	1.624630E-3	8.785874E-3	3.478770E+0	7.296227E-3	7.139541E-3	2.799265E-2	1.236792E-3
7/26/2017  10:29:19.366596	5.740244E-1	1.951093E-3	8.513555E-3	3.572967E+0	4.552498E-3	7.353080E-3	2.844234E-2	1.673168E-3
7/26/2017  10:29:19.466596	5.485027E-1	6.904347E-3	6.561362E-3	3.621838E+0	3.437564E-4	6.929578E-3	2.941874E-2	2.095311E-3
7/26/2017  10:29:19.566596	4.150269E-1	1.052954E-2	3.955795E-3	3.623301E+0	2.643630E-3	6.867535E-3	3.053439E-2	2.292461E-3
7/26/2017  10:29:19.666596	1.778849E-1	1.180628E-2	2.191971E-3	3.583538E+0	2.981243E-3	7.848316E-3	3.098746E-2	1.824020E-3
7/26/2017  10:29:19.766596	1.297903E-1	1.147560E-2	1.929943E-3	3.511922E+0	1.240626E-3	9.563727E-3	3.034870E-2	5.978959E-4
7/26/2017  10:29:19.866596	4.593126E-1	1.077227E-2	2.447901E-3	3.416355E+0	7.430264E-4	1.117485E-2	2.934873E-2	6.795910E-4
7/26/2017  10:29:19.966596	7.496943E-1	9.785788E-3	2.922240E-3	3.300769E+0	1.730683E-3	1.168956E-2	2.892585E-2	1.009147E-3
7/26/2017  10:29:20.066596	9.271670E-1	7.671110E-3	3.750649E-3	3.165711E+0	1.906121E-3	1.023189E-2	2.881127E-2	8.960698E-5
7/26/2017  10:29:20.166596	9.375821E-1	4.559012E-3	5.365867E-3	3.011503E+0	2.043066E-3	7.030811E-3	2.804280E-2	1.371943E-3
7/26/2017  10:29:20.266596	7.936429E-1	2.037543E-3	7.016689E-3	2.840204E+0	2.552815E-3	3.772380E-3	2.636323E-2	2.369172E-3
7/26/2017  10:29:20.366596	5.745968E-1	1.416744E-3	7.775830E-3	2.654576E+0	3.178485E-3	2.243752E-3	2.437853E-2	2.516265E-3
7/26/2017  10:29:20.466596	3.679770E-1	2.472248E-3	7.511578E-3	2.456988E+0	3.356105E-3	2.804052E-3	2.250221E-2	1.825750E-3
7/26/2017  10:29:20.566596	2.137284E-1	3.908153E-3	6.696765E-3	2.249964E+0	2.736384E-3	4.555061E-3	2.041822E-2	5.052959E-5
7/26/2017  10:29:20.666596	1.010951E-1	4.498466E-3	5.890756E-3	2.036791E+0	1.335711E-3	6.377862E-3	1.792429E-2	2.567740E-3
7/26/2017  10:29:20.766596	3.708052E-3	3.958866E-3	5.218909E-3	1.820929E+0	7.261076E-6	7.215459E-3	1.572460E-2	4.547140E-3
7/26/2017  10:29:20.866596	9.074933E-2	2.688594E-3	4.360814E-3	1.604326E+0	5.590332E-4	6.355081E-3	1.446658E-2	4.264850E-3
7/26/2017  10:29:20.966596	1.750835E-1	1.193579E-3	3.171873E-3	1.386739E+0	3.409615E-3	4.148544E-3	1.370831E-2	1.618676E-3
7/26/2017  10:29:21.066596	2.328472E-1	2.490216E-4	2.071706E-3	1.167577E+0	5.956222E-3	1.853207E-3	1.286190E-2	1.682430E-3
7/26/2017  10:29:21.166596	2.533182E-1	4.496881E-4	1.699184E-3	9.479202E-1	5.602429E-3	5.010159E-4	1.190603E-2	3.554793E-3
7/26/2017  10:29:21.266596	2.419118E-1	1.331695E-3	2.056763E-3	7.306906E-1	2.960839E-3	2.803379E-4	1.050505E-2	3.330138E-3
7/26/2017  10:29:21.366596	2.175219E-1	1.853176E-3	2.352382E-3	5.191322E-1	5.639541E-4	7.532717E-4	7.819247E-3	2.103682E-3
7/26/2017  10:29:21.466596	1.992990E-1	1.687811E-3	1.929655E-3	3.147510E-1	2.164888E-4	1.117762E-3	3.777152E-3	1.324853E-3
7/26/2017  10:29:21.566596	1.945765E-1	1.353290E-3	7.348691E-4	1.170940E-1	1.589276E-4	6.511048E-4	4.231743E-4	1.430531E-3
7/26/2017  10:29:21.666596	1.974448E-1	1.106527E-3	7.589512E-4	7.449712E-2	8.814976E-4	6.454771E-4	3.481018E-3	2.026131E-3
7/26/2017  10:29:21.766596	1.977991E-1	8.083326E-4	1.537872E-3	2.594768E-1	1.390786E-3	2.047188E-3	4.996320E-3	2.485171E-3
7/26/2017  10:29:21.866596	1.909791E-1	3.956415E-4	9.143822E-4	4.361327E-1	9.741353E-4	2.670354E-3	5.359153E-3	2.178254E-3
7/26/2017  10:29:21.966596	1.800252E-1	6.276395E-4	3.371641E-4	6.030283E-1	7.345618E-4	2.187418E-3	5.292589E-3	9.808780E-4
7/26/2017  10:29:22.066596	1.708448E-1	2.660961E-3	7.271465E-4	7.599273E-1	2.969569E-3	1.326320E-3	5.502219E-3	4.629173E-4
7/26/2017  10:29:22.166596	1.658526E-1	4.669851E-3	2.446653E-4	9.067277E-1	4.362703E-3	1.141523E-3	6.497947E-3	1.303001E-3
7/26/2017  10:29:22.266596	1.672375E-1	5.067074E-3	1.885331E-3	1.042999E+0	4.332548E-3	1.842104E-3	8.470880E-3	1.225917E-3
7/26/2017  10:29:22.366596	1.912250E-1	3.353680E-3	3.236842E-3	1.168861E+0	3.767222E-3	2.965059E-3	1.097335E-2	7.713223E-4
