	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000000	3.155596	1.577798	1.326541	20.723836	17.423653

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  10:32:50.454395	4.525537E-1	2.871731E-3	8.806351E-3	3.632849E+0	4.746391E-4	5.233779E-3	2.566188E-2	4.585949E-3
7/26/2017  10:32:50.554395	2.648527E-1	3.607227E-4	9.970275E-3	3.588001E+0	2.330664E-3	5.446330E-3	2.872655E-2	3.780471E-3
7/26/2017  10:32:50.654395	1.086357E-2	5.057700E-3	9.514473E-3	3.510861E+0	4.436648E-3	7.409906E-3	3.281437E-2	1.959481E-3
7/26/2017  10:32:50.754395	3.496939E-1	1.035031E-2	7.896175E-3	3.411886E+0	5.564710E-3	9.601954E-3	3.538214E-2	6.516358E-4
7/26/2017  10:32:50.854395	6.857545E-1	1.268780E-2	6.201320E-3	3.295676E+0	5.297834E-3	1.072097E-2	3.452489E-2	5.375326E-4
7/26/2017  10:32:50.954395	9.270996E-1	1.175285E-2	5.389567E-3	3.161784E+0	4.489953E-3	1.080989E-2	3.049114E-2	8.120831E-4
7/26/2017  10:32:51.054395	9.979788E-1	9.395992E-3	5.660004E-3	3.008725E+0	4.070903E-3	1.042049E-2	2.563829E-2	5.440094E-4
7/26/2017  10:32:51.154395	8.969293E-1	7.352950E-3	6.245813E-3	2.837289E+0	3.839480E-3	9.302019E-3	2.260582E-2	4.837822E-5
7/26/2017  10:32:51.254395	7.124495E-1	5.777014E-3	6.174800E-3	2.650825E+0	3.067254E-3	7.135430E-3	2.201757E-2	2.341239E-4
7/26/2017  10:32:51.354395	5.577208E-1	3.876880E-3	5.154828E-3	2.453631E+0	1.689406E-3	4.544881E-3	2.207926E-2	2.254617E-4
7/26/2017  10:32:51.454395	4.816880E-1	1.617208E-3	3.588652E-3	2.249392E+0	1.836868E-4	2.527398E-3	2.072963E-2	1.211914E-3
7/26/2017  10:32:51.554395	4.453682E-1	1.327064E-4	2.155602E-3	2.039924E+0	1.004681E-3	1.672586E-3	1.775880E-2	2.454290E-3
7/26/2017  10:32:51.654395	3.765785E-1	3.570507E-4	1.218285E-3	1.825139E+0	1.251298E-3	1.684356E-3	1.417608E-2	3.159144E-3
7/26/2017  10:32:51.754395	2.412563E-1	1.867685E-3	6.375039E-4	1.605349E+0	4.220766E-5	1.560214E-3	1.050203E-2	2.431576E-3
7/26/2017  10:32:51.854395	6.977404E-2	3.377274E-3	2.512510E-4	1.383128E+0	1.719271E-3	8.577218E-4	7.025767E-3	2.827482E-4
7/26/2017  10:32:51.954395	7.247947E-2	4.131203E-3	7.508557E-5	1.162132E+0	2.211454E-3	1.717783E-4	4.835065E-3	2.412294E-3
7/26/2017  10:32:52.054395	1.371009E-1	4.168974E-3	4.504661E-4	9.450300E-1	1.141150E-3	1.498649E-4	5.079972E-3	4.462874E-3
7/26/2017  10:32:52.154395	1.225341E-1	3.214746E-3	4.880919E-4	7.325279E-1	1.562692E-4	7.037451E-4	7.164849E-3	4.729315E-3
7/26/2017  10:32:52.254395	6.039475E-2	9.449533E-4	3.131028E-4	5.238036E-1	5.784059E-4	1.202260E-3	8.664407E-3	2.998869E-3
7/26/2017  10:32:52.354395	1.179724E-2	1.578022E-3	1.546770E-3	3.183222E-1	1.960878E-3	1.090307E-3	7.610218E-3	5.071226E-4
7/26/2017  10:32:52.454395	5.157463E-2	2.700592E-3	2.054545E-3	1.171528E-1	3.003450E-3	1.678803E-4	4.194988E-3	9.202782E-4
7/26/2017  10:32:52.554395	1.130361E-2	1.823120E-3	1.248218E-3	7.739800E-2	2.840850E-3	1.175672E-3	9.755210E-5	1.839008E-4
7/26/2017  10:32:52.654395	1.251021E-1	8.869500E-4	2.461073E-4	2.630569E-1	1.251337E-3	1.933198E-3	3.912823E-3	2.175312E-3
7/26/2017  10:32:52.754395	3.107028E-1	4.732985E-3	1.540344E-3	4.386971E-1	1.334611E-3	1.361522E-3	6.076302E-3	4.285707E-3
7/26/2017  10:32:52.854395	4.644259E-1	7.767927E-3	2.458395E-3	6.042770E-1	3.589451E-3	3.627376E-4	5.874625E-3	4.729001E-3
7/26/2017  10:32:52.954395	5.320253E-1	7.616678E-3	2.995617E-3	7.599803E-1	4.054275E-3	2.118620E-3	4.221859E-3	3.679156E-3
7/26/2017  10:32:53.054395	5.148804E-1	3.842252E-3	2.781417E-3	9.058935E-1	2.561123E-3	2.052156E-3	3.423789E-3	1.993725E-3
7/26/2017  10:32:53.154395	4.510691E-1	1.001844E-3	1.777919E-3	1.042132E+0	2.354575E-4	8.189386E-4	5.212555E-3	1.691915E-4
7/26/2017  10:32:53.254395	3.835701E-1	3.304750E-3	5.455485E-4	1.168482E+0	1.679241E-3	4.879816E-3	9.228712E-3	1.268857E-3
7/26/2017  10:32:53.354395	3.445554E-1	1.851234E-3	3.458819E-4	1.283991E+0	2.366228E-3	7.192943E-3	1.337948E-2	1.443137E-3
7/26/2017  10:32:53.454395	3.460036E-1	1.171182E-3	3.931844E-4	1.387508E+0	1.455049E-3	6.371554E-3	1.573783E-2	2.350684E-4
7/26/2017  10:32:53.554395	3.691617E-1	2.710103E-3	7.929534E-4	1.478686E+0	7.522501E-4	3.520548E-3	1.603715E-2	1.059466E-3
7/26/2017  10:32:53.654395	3.754525E-1	1.388126E-3	2.909801E-3	1.558369E+0	3.166695E-3	9.060185E-4	1.537018E-2	9.731368E-4
7/26/2017  10:32:53.754395	3.397637E-1	2.089301E-3	4.825955E-3	1.628158E+0	4.373173E-3	3.367460E-4	1.502597E-2	9.118478E-4
7/26/2017  10:32:53.854395	2.687026E-1	5.730403E-3	5.306573E-3	1.689375E+0	3.908000E-3	2.428061E-3	1.550773E-2	3.707016E-3
7/26/2017  10:32:53.954395	1.842455E-1	7.745026E-3	4.279113E-3	1.741967E+0	2.732445E-3	5.923231E-3	1.609885E-2	5.536282E-3
7/26/2017  10:32:54.054395	1.015465E-1	7.902991E-3	3.059800E-3	1.784624E+0	1.798866E-3	7.865636E-3	1.572507E-2	5.019886E-3
7/26/2017  10:32:54.154395	3.170186E-2	7.175977E-3	2.839154E-3	1.816192E+0	1.252966E-3	6.346922E-3	1.450254E-2	2.607478E-3
7/26/2017  10:32:54.254395	1.166805E-2	6.333972E-3	3.716293E-3	1.836704E+0	1.134220E-3	2.588289E-3	1.365431E-2	2.147655E-4
7/26/2017  10:32:54.354395	2.740570E-2	5.430683E-3	5.043228E-3	1.847098E+0	1.380675E-3	6.331886E-4	1.384210E-2	2.374905E-3
7/26/2017  10:32:54.454395	3.479606E-2	4.454131E-3	5.889476E-3	1.848348E+0	1.362065E-3	1.479663E-3	1.456650E-2	3.381306E-3
7/26/2017  10:32:54.554395	4.791160E-2	3.911518E-3	5.672016E-3	1.841119E+0	5.529714E-4	6.192261E-5	1.514935E-2	2.935097E-3
7/26/2017  10:32:54.654395	5.174370E-2	4.267425E-3	4.538532E-3	1.825905E+0	5.907210E-4	2.130959E-3	1.527246E-2	1.098362E-3
7/26/2017  10:32:54.754395	2.845957E-2	4.930981E-3	3.024819E-3	1.803205E+0	1.184895E-3	3.609003E-3	1.456640E-2	1.167560E-3
7/26/2017  10:32:54.854395	5.606895E-3	1.578972E-4	2.063543E-4	1.514966E-1	1.068865E-5	4.394351E-4	1.256880E-3	1.660630E-5
7/26/2017  10:32:54.954395	3.426788E-2	1.184884E-3	1.389083E-3	9.919503E-1	5.618406E-6	2.877715E-3	8.193188E-3	4.404856E-6
7/26/2017  10:32:55.054395	9.130363E-2	4.183018E-3	4.399581E-3	2.992120E+0	3.974214E-4	8.493404E-3	2.454780E-2	2.620426E-4
7/26/2017  10:32:55.154395	1.345442E-1	9.244264E-3	9.142754E-3	5.605015E+0	1.727610E-3	1.522043E-2	4.576121E-2	8.214565E-4
7/26/2017  10:32:55.254395	1.027524E-1	1.416947E-2	1.443039E-2	7.420351E+0	3.924562E-3	1.885891E-2	6.071961E-2	1.515811E-3
7/26/2017  10:32:55.354395	9.112986E-3	1.563349E-2	1.819617E-2	7.453518E+0	5.901194E-3	1.725804E-2	6.185189E-2	2.128623E-3
7/26/2017  10:32:55.454395	1.318717E-1	1.245599E-2	1.817549E-2	5.901326E+0	6.358314E-3	1.187842E-2	5.047733E-2	2.236814E-3
7/26/2017  10:32:55.554395	1.866682E-1	6.952781E-3	1.375361E-2	3.749357E+0	4.834804E-3	6.049946E-3	3.391594E-2	1.341084E-3
7/26/2017  10:32:55.654395	1.524807E-1	2.307002E-3	6.803828E-3	1.936135E+0	2.024434E-3	2.393893E-3	1.938813E-2	5.072196E-4
7/26/2017  10:32:55.754395	7.004258E-2	3.770343E-4	1.527861E-4	8.324585E-1	7.014552E-4	1.593973E-3	9.636160E-3	2.495725E-3
7/26/2017  10:32:55.854395	2.293430E-3	1.957475E-3	4.116454E-3	2.663342E-1	2.130082E-3	2.680078E-3	2.883266E-3	3.313634E-3
7/26/2017  10:32:55.954395	3.035398E-2	3.429129E-3	5.203827E-3	1.348458E-1	2.091150E-3	3.542730E-3	3.363102E-3	1.926974E-3
7/26/2017  10:32:56.054395	1.716556E-2	4.662819E-3	4.064097E-3	6.268902E-1	1.465813E-3	2.397634E-3	9.357977E-3	8.827789E-4
7/26/2017  10:32:56.154395	1.208571E-2	4.922994E-3	2.932668E-3	1.242287E+0	1.118147E-3	6.826120E-4	1.421579E-2	2.563812E-3
7/26/2017  10:32:56.254395	3.653191E-2	4.614313E-3	3.145640E-3	1.870206E+0	1.183442E-3	4.727846E-3	1.770336E-2	1.663903E-3
7/26/2017  10:32:56.354395	5.408964E-2	4.925630E-3	4.308449E-3	2.391926E+0	1.388610E-3	9.004630E-3	2.013232E-2	5.301496E-4
7/26/2017  10:32:56.454395	7.372228E-2	5.742548E-3	5.728818E-3	2.762431E+0	1.573553E-3	1.242774E-2	2.191790E-2	1.765934E-3
7/26/2017  10:32:56.554395	9.919489E-2	5.784041E-3	7.180041E-3	3.010372E+0	1.538867E-3	1.374850E-2	2.358186E-2	1.209041E-3
7/26/2017  10:32:56.654395	1.226819E-1	4.364140E-3	8.238962E-3	3.191694E+0	1.066860E-3	1.242426E-2	2.536292E-2	2.948753E-5
7/26/2017  10:32:56.754395	1.306852E-1	2.144580E-3	8.357043E-3	3.345464E+0	6.776043E-4	8.850734E-3	2.656184E-2	2.458466E-4
7/26/2017  10:32:56.854395	1.124714E-1	5.676397E-4	7.995585E-3	3.478835E+0	1.093099E-3	4.479565E-3	2.642097E-2	1.129850E-3
7/26/2017  10:32:56.954395	6.373593E-2	5.486857E-4	8.170265E-3	3.578882E+0	1.992758E-3	1.609019E-3	2.581811E-2	3.074603E-3
7/26/2017  10:32:57.054395	1.248227E-2	1.601136E-3	8.696891E-3	3.631660E+0	2.633074E-3	2.140480E-3	2.640461E-2	4.061013E-3
7/26/2017  10:32:57.154395	1.044685E-1	2.737835E-3	8.434771E-3	3.633154E+0	2.645409E-3	5.662216E-3	2.829751E-2	3.320013E-3
7/26/2017  10:32:57.254395	1.914813E-1	3.916962E-3	6.992724E-3	3.590099E+0	1.766572E-3	9.423135E-3	3.010887E-2	1.207646E-3
7/26/2017  10:32:57.354395	2.448935E-1	5.657632E-3	5.167840E-3	3.514240E+0	7.640281E-5	1.101956E-2	3.091559E-2	1.198909E-3
7/26/2017  10:32:57.454395	2.339434E-1	7.756768E-3	4.023409E-3	3.415447E+0	1.659387E-3	1.039042E-2	3.123230E-2	2.836332E-3
7/26/2017  10:32:57.554395	1.433635E-1	9.166207E-3	4.058851E-3	3.298522E+0	2.388520E-3	9.477063E-3	3.183545E-2	3.133548E-3
7/26/2017  10:32:57.654395	5.437225E-3	8.830647E-3	4.992910E-3	3.163936E+0	1.351172E-3	1.019520E-2	3.209220E-2	2.065526E-3
7/26/2017  10:32:57.754395	1.556567E-1	6.834472E-3	6.019821E-3	3.010586E+0	1.097701E-3	1.195435E-2	3.025309E-2	2.406426E-4
7/26/2017  10:32:57.854395	2.459401E-1	4.813694E-3	6.318306E-3	2.838828E+0	3.014783E-3	1.222320E-2	2.570265E-2	1.208580E-3
7/26/2017  10:32:57.954395	2.442021E-1	4.193596E-3	5.446328E-3	2.651635E+0	2.633693E-3	9.878875E-3	2.026018E-2	1.410110E-3
7/26/2017  10:32:58.054395	1.571972E-1	4.507596E-3	3.700003E-3	2.453309E+0	7.010761E-4	6.167890E-3	1.639739E-2	4.308349E-4
7/26/2017  10:32:58.154395	1.493433E-2	4.587410E-3	2.077297E-3	2.247681E+0	4.470500E-4	2.763975E-3	1.460718E-2	8.874589E-4
7/26/2017  10:32:58.254395	1.533403E-1	4.086780E-3	1.459765E-3	2.037180E+0	3.551861E-4	5.974631E-4	1.371091E-2	1.489604E-3
7/26/2017  10:32:58.354395	3.315158E-1	3.126306E-3	1.968500E-3	1.822785E+0	2.368656E-3	8.941585E-6	1.317150E-2	7.276573E-4
7/26/2017  10:32:58.454395	5.012095E-1	1.867968E-3	3.158814E-3	1.604882E+0	4.185471E-3	5.683977E-4	1.320043E-2	9.981628E-4
7/26/2017  10:32:58.554395	6.157440E-1	7.979729E-4	4.473917E-3	1.384571E+0	4.964623E-3	1.331837E-3	1.289582E-2	2.141527E-3
7/26/2017  10:32:58.654395	6.126266E-1	6.813040E-4	5.366272E-3	1.164063E+0	4.663064E-3	1.458932E-3	1.066740E-2	1.119969E-3
7/26/2017  10:32:58.754395	4.689587E-1	1.785991E-3	5.202920E-3	9.461056E-1	3.458911E-3	6.860380E-4	6.563611E-3	1.915772E-3
7/26/2017  10:32:58.854395	2.360588E-1	2.918676E-3	3.488415E-3	7.332014E-1	1.560646E-3	6.244066E-4	2.518470E-3	4.676464E-3
7/26/2017  10:32:58.954395	8.968242E-3	1.993415E-3	6.311747E-4	5.258340E-1	2.421056E-4	1.341152E-3	5.950563E-4	4.767711E-3
7/26/2017  10:32:59.054395	1.369726E-1	1.126032E-3	1.799890E-3	3.217748E-1	6.384690E-4	4.600087E-4	1.326443E-3	2.065084E-3
7/26/2017  10:32:59.154395	1.842278E-1	3.497233E-3	2.218072E-3	1.196263E-1	8.797710E-4	1.656766E-3	3.132509E-3	1.457391E-3
7/26/2017  10:32:59.254395	1.659206E-1	2.608748E-3	4.186733E-4	7.804769E-2	3.090469E-3	3.346064E-3	3.931319E-3	3.750573E-3
7/26/2017  10:32:59.354395	1.313397E-1	6.141176E-4	2.103630E-3	2.666226E-1	4.041283E-3	3.003079E-3	3.251095E-3	3.807297E-3
7/26/2017  10:32:59.454395	1.141087E-1	3.405112E-3	3.366622E-3	4.429318E-1	2.604584E-3	6.515749E-4	1.634921E-3	1.806816E-3
7/26/2017  10:32:59.554395	1.247667E-1	3.835510E-3	2.631588E-3	6.063555E-1	7.886956E-4	2.152501E-3	8.881748E-4	8.142090E-4
7/26/2017  10:32:59.654395	1.621291E-1	1.886538E-3	5.859528E-4	7.575662E-1	4.040393E-3	4.099143E-3	4.486929E-3	2.438177E-3
7/26/2017  10:32:59.754395	2.195911E-1	6.759585E-4	1.637512E-3	8.980703E-1	4.880089E-3	4.893299E-3	8.621337E-3	2.663552E-3
7/26/2017  10:32:59.854395	2.800046E-1	2.067927E-3	2.936992E-3	1.030926E+0	3.117806E-3	4.640353E-3	1.193749E-2	1.852221E-3
7/26/2017  10:32:59.954395	3.176361E-1	2.092871E-3	2.811958E-3	1.158698E+0	4.619823E-4	3.682125E-3	1.311293E-2	4.572788E-4
7/26/2017  10:33:00.054395	3.145760E-1	1.389677E-3	1.935292E-3	1.280140E+0	1.401030E-3	2.643130E-3	1.207548E-2	7.172755E-4
7/26/2017  10:33:00.154395	2.733748E-1	6.196672E-4	1.250809E-3	1.390940E+0	1.717773E-3	1.852872E-3	1.003896E-2	9.921079E-4
7/26/2017  10:33:00.254395	2.122627E-1	7.648385E-4	1.077263E-3	1.487489E+0	7.715236E-4	1.095922E-3	8.568388E-3	4.831423E-4
7/26/2017  10:33:00.354395	1.489827E-1	2.456680E-3	1.619205E-3	1.569247E+0	5.290566E-4	2.367667E-4	8.754344E-3	2.279122E-4
7/26/2017  10:33:00.454395	8.781012E-2	4.940794E-3	3.270197E-3	1.638182E+0	1.535293E-3	5.244761E-4	1.057663E-2	3.868379E-4
7/26/2017  10:33:00.554395	2.374966E-2	6.863340E-3	5.813934E-3	1.696703E+0	1.984303E-3	6.095225E-4	1.320722E-2	7.617472E-4
7/26/2017  10:33:00.654395	4.203308E-2	7.490458E-3	7.772470E-3	1.745928E+0	1.802374E-3	1.196388E-3	1.590511E-2	2.981968E-3
7/26/2017  10:33:00.754395	9.828364E-2	6.817112E-3	7.590246E-3	1.785155E+0	1.171047E-3	5.414122E-3	1.809093E-2	4.587299E-3
7/26/2017  10:33:00.854395	1.309579E-1	5.584361E-3	5.525922E-3	1.813421E+0	4.544808E-4	1.014757E-2	1.905500E-2	4.052416E-3
7/26/2017  10:33:00.954395	1.266885E-1	4.659624E-3	3.487030E-3	1.831636E+0	2.463442E-4	1.239287E-2	1.831002E-2	1.919876E-3
7/26/2017  10:33:01.054395	7.648022E-2	3.926005E-3	3.130166E-3	1.841721E+0	1.091882E-3	1.091001E-2	1.630526E-2	1.983506E-4
7/26/2017  10:33:01.154395	1.180585E-2	3.001151E-3	4.462527E-3	1.844489E+0	2.671898E-3	7.043249E-3	1.451203E-2	1.072175E-4
7/26/2017  10:33:01.254395	1.038066E-1	2.183437E-3	6.179564E-3	1.839711E+0	3.811531E-3	3.327942E-3	1.432334E-2	3.904401E-5
7/26/2017  10:33:01.354395	1.544969E-1	1.559697E-3	7.153879E-3	1.826848E+0	3.620181E-3	1.624656E-3	1.549991E-2	1.088048E-3
7/26/2017  10:33:01.454395	1.430872E-1	8.184493E-4	7.131348E-3	1.805350E+0	2.230084E-3	2.053778E-3	1.603987E-2	3.075760E-3
7/26/2017  10:33:01.554395	6.495707E-4	1.578972E-4	2.818284E-4	1.513456E-1	2.711878E-5	2.885590E-4	1.181474E-3	5.432430E-5
7/26/2017  10:33:01.654395	4.216135E-3	1.184884E-3	1.883338E-3	9.911880E-1	3.288217E-4	2.078273E-3	7.887895E-3	1.294439E-4
7/26/2017  10:33:01.754395	1.243611E-2	3.994434E-3	5.853000E-3	2.990506E+0	1.412722E-3	6.747565E-3	2.436792E-2	1.824134E-4
7/26/2017  10:33:01.854395	2.242678E-2	8.235588E-3	1.134987E-2	5.603083E+0	3.286790E-3	1.332373E-2	4.677346E-2	9.782316E-4
7/26/2017  10:33:01.954395	2.850643E-2	1.203870E-2	1.534865E-2	7.418715E+0	5.009681E-3	1.819819E-2	6.303981E-2	1.168095E-3
7/26/2017  10:33:02.054395	2.845990E-2	1.371372E-2	1.504057E-2	7.452130E+0	5.526435E-3	1.863017E-2	6.370499E-2	4.537054E-4
7/26/2017  10:33:02.154395	2.454028E-2	1.279967E-2	1.049817E-2	5.899554E+0	4.330451E-3	1.559944E-2	5.034005E-2	3.369221E-3
7/26/2017  10:33:02.254395	1.998001E-2	1.002258E-2	4.595515E-3	3.746041E+0	1.738420E-3	1.212561E-2	3.230437E-2	5.337214E-3
7/26/2017  10:33:02.354395	1.708126E-2	7.140227E-3	3.899556E-4	1.930301E+0	8.803530E-4	9.537013E-3	1.787689E-2	4.587553E-3
7/26/2017  10:33:02.454395	1.592175E-2	5.453633E-3	1.063942E-3	8.249504E-1	1.931444E-3	6.901232E-3	9.499910E-3	1.730523E-3
7/26/2017  10:33:02.554395	1.347924E-2	4.214404E-3	5.748012E-4	2.600500E-1	8.460627E-4	3.268495E-3	4.716568E-3	1.191655E-3
7/26/2017  10:33:02.654395	6.593730E-3	2.003794E-3	6.566810E-4	1.371595E-1	1.584266E-3	9.465954E-4	1.289629E-5	2.852908E-3
7/26/2017  10:33:02.754395	3.777753E-3	1.209471E-3	1.633326E-3	6.249299E-1	3.669447E-3	4.478470E-3	5.877323E-3	3.115757E-3
7/26/2017  10:33:02.854395	1.410531E-2	4.392537E-3	1.574413E-3	1.237962E+0	3.673530E-3	6.420299E-3	1.161210E-2	2.349702E-3
7/26/2017  10:33:02.954395	2.392138E-2	6.508076E-3	3.722659E-4	1.865555E+0	1.105605E-3	6.649927E-3	1.593209E-2	1.182323E-3
7/26/2017  10:33:03.054395	3.542354E-2	7.166112E-3	1.593770E-3	2.387876E+0	2.355895E-3	5.719839E-3	1.895126E-2	7.179903E-4
7/26/2017  10:33:03.154395	4.669072E-2	7.002580E-3	3.715903E-3	2.759281E+0	3.886484E-3	4.917291E-3	2.132518E-2	2.065240E-3
7/26/2017  10:33:03.254395	5.044070E-2	6.855817E-3	4.748271E-3	3.008258E+0	2.273079E-3	5.610153E-3	2.327110E-2	4.837144E-3
7/26/2017  10:33:03.354395	4.235739E-2	6.757934E-3	4.020845E-3	3.189916E+0	5.578269E-4	8.053756E-3	2.505237E-2	6.840840E-3
7/26/2017  10:33:03.454395	2.693194E-2	6.320932E-3	3.042164E-3	3.342222E+0	1.455366E-3	1.105298E-2	2.732995E-2	6.259661E-3
7/26/2017  10:33:03.554395	1.157147E-2	5.482592E-3	3.941278E-3	3.472425E+0	8.027211E-4	1.272143E-2	3.011500E-2	3.562959E-3
7/26/2017  10:33:03.654395	1.105001E-3	4.847495E-3	6.976500E-3	3.568974E+0	4.671536E-3	1.215921E-2	3.232863E-2	6.815752E-4
7/26/2017  10:33:03.754395	1.125527E-2	5.506765E-3	1.049481E-2	3.619882E+0	7.540711E-3	1.055131E-2	3.322152E-2	1.073098E-3
7/26/2017  10:33:03.854395	1.660826E-2	7.658671E-3	1.257051E-2	3.622813E+0	7.712178E-3	9.898774E-3	3.344610E-2	1.919659E-3
7/26/2017  10:33:03.954395	1.383044E-2	9.594424E-3	1.225896E-2	3.584177E+0	5.238071E-3	1.081654E-2	3.398960E-2	2.913821E-3
7/26/2017  10:33:04.054395	3.991663E-3	9.425894E-3	9.804628E-3	3.513040E+0	1.693846E-3	1.200386E-2	3.466247E-2	4.414082E-3
7/26/2017  10:33:04.154395	6.456163E-3	7.234073E-3	6.593295E-3	3.416620E+0	7.970592E-4	1.193771E-2	3.436648E-2	5.342202E-3
7/26/2017  10:33:04.254395	1.131272E-2	4.439320E-3	4.593980E-3	3.299278E+0	8.773026E-4	1.061582E-2	3.237787E-2	4.713330E-3
7/26/2017  10:33:04.354395	9.610616E-3	2.405640E-3	4.668241E-3	3.163363E+0	1.039549E-3	9.060212E-3	2.896305E-2	3.164031E-3
7/26/2017  10:33:04.454395	5.834095E-3	2.095135E-3	5.899738E-3	3.010128E+0	3.131543E-3	7.834958E-3	2.511568E-2	1.772165E-3
7/26/2017  10:33:04.554395	7.042159E-3	3.609727E-3	7.052379E-3	2.840490E+0	3.833937E-3	6.678625E-3	2.183869E-2	6.692505E-4
7/26/2017  10:33:04.654395	1.683003E-2	5.975636E-3	7.547872E-3	2.656390E+0	2.940609E-3	4.937378E-3	1.952392E-2	7.901275E-5
7/26/2017  10:33:04.754395	3.027320E-2	7.929129E-3	7.109612E-3	2.461254E+0	1.445701E-3	2.347451E-3	1.797246E-2	2.713858E-4
7/26/2017  10:33:04.854395	3.739527E-2	8.918374E-3	5.748826E-3	2.257971E+0	7.491812E-4	2.601592E-4	1.672737E-2	1.913897E-3
7/26/2017  10:33:04.954395	3.261518E-2	9.323824E-3	4.186136E-3	2.047301E+0	1.530863E-3	1.566309E-3	1.520645E-2	3.447610E-3
7/26/2017  10:33:05.054395	1.933334E-2	9.424714E-3	3.585593E-3	1.829564E+0	3.233719E-3	8.227696E-4	1.311114E-2	3.039392E-3
7/26/2017  10:33:05.154395	5.836279E-3	8.383102E-3	4.456677E-3	1.607020E+0	4.721134E-3	1.825485E-3	1.088044E-2	5.091108E-4
7/26/2017  10:33:05.254395	1.248348E-3	5.325264E-3	5.739660E-3	1.383508E+0	5.128369E-3	5.054572E-3	9.199112E-3	2.360093E-3
7/26/2017  10:33:05.354395	1.243215E-3	1.243641E-3	5.718580E-3	1.162374E+0	4.272203E-3	6.929018E-3	8.218660E-3	3.624845E-3
7/26/2017  10:33:05.454395	6.807570E-4	1.610352E-3	4.161828E-3	9.450230E-1	2.619093E-3	6.596245E-3	7.653793E-3	2.821422E-3
7/26/2017  10:33:05.554395	1.398247E-3	2.125219E-3	2.325503E-3	7.310428E-1	9.460567E-4	4.744277E-3	7.197126E-3	8.737083E-4
7/26/2017  10:33:05.654395	9.675770E-3	1.087896E-3	1.141488E-3	5.199618E-1	1.433757E-4	2.449630E-3	6.488645E-3	9.593731E-4
7/26/2017  10:33:05.754395	2.220820E-2	1.233656E-4	5.788224E-4	3.130286E-1	5.506421E-4	5.173654E-4	5.281834E-3	1.784995E-3
7/26/2017  10:33:05.854395	3.437755E-2	6.303455E-4	3.232008E-4	1.126000E-1	5.356832E-4	4.612544E-4	3.810539E-3	1.317806E-3
7/26/2017  10:33:05.954395	4.115772E-2	1.820971E-4	4.424116E-4	7.956119E-2	5.962365E-4	5.875105E-4	2.435656E-3	5.505244E-5
7/26/2017  10:33:06.054395	3.914886E-2	8.183531E-4	8.541719E-4	2.624588E-1	1.215866E-3	4.353953E-4	1.356826E-3	8.573756E-4
7/26/2017  10:33:06.154395	2.764936E-2	1.640325E-3	9.661278E-4	4.358825E-1	2.360927E-3	2.026134E-4	7.004432E-4	7.165853E-4
7/26/2017  10:33:06.254395	9.688893E-3	2.017978E-3	6.997975E-4	6.007392E-1	3.589440E-3	1.800407E-3	7.149246E-6	1.704866E-4
7/26/2017  10:33:06.354395	8.536551E-3	2.316229E-3	2.709858E-4	7.577814E-1	4.260196E-3	3.544966E-3	1.762744E-3	2.950718E-4
7/26/2017  10:33:06.454395	2.095095E-2	2.738150E-3	7.050142E-4	9.062324E-1	3.822810E-3	3.884986E-3	5.009735E-3	1.260244E-3
7/26/2017  10:33:06.554395	2.511476E-2	2.810593E-3	2.412199E-3	1.044289E+0	2.747466E-3	2.216428E-3	9.319052E-3	2.352719E-3
7/26/2017  10:33:06.654395	2.332791E-2	2.008487E-3	4.469420E-3	1.170453E+0	2.431445E-3	5.965118E-4	1.351114E-2	2.985818E-3
7/26/2017  10:33:06.754395	2.004755E-2	6.949128E-4	6.681653E-3	1.284489E+0	3.411294E-3	2.850381E-3	1.607574E-2	3.147958E-3
7/26/2017  10:33:06.854395	1.801926E-2	1.653914E-4	8.880451E-3	1.387242E+0	4.319455E-3	3.521380E-3	1.652922E-2	2.918746E-3
7/26/2017  10:33:06.954395	1.634168E-2	1.352427E-3	1.025962E-2	1.479329E+0	3.349636E-3	3.281239E-3	1.579119E-2	2.393835E-3
7/26/2017  10:33:07.054395	1.142640E-2	3.729668E-3	9.678229E-3	1.560784E+0	6.360770E-4	3.386478E-3	1.497664E-2	1.794314E-3
7/26/2017  10:33:07.154395	1.529038E-3	5.973051E-3	6.969202E-3	1.631867E+0	1.600577E-3	4.456111E-3	1.463145E-2	1.281203E-3
7/26/2017  10:33:07.254395	9.916234E-3	7.131620E-3	3.557156E-3	1.692972E+0	1.505202E-3	6.515232E-3	1.469862E-2	8.587174E-4
7/26/2017  10:33:07.354395	1.813926E-2	6.974912E-3	1.208619E-3	1.743920E+0	6.033985E-4	9.044999E-3	1.482133E-2	8.766455E-5
7/26/2017  10:33:07.454395	2.234294E-2	5.941823E-3	6.665817E-4	1.784164E+0	2.876321E-3	1.103472E-2	1.499712E-2	1.615959E-3
7/26/2017  10:33:07.554395	2.492484E-2	4.837382E-3	1.546425E-3	1.813519E+0	3.688857E-3	1.146037E-2	1.538621E-2	3.658905E-3
7/26/2017  10:33:07.654395	2.803289E-2	4.253333E-3	3.081008E-3	1.832336E+0	2.745825E-3	9.930465E-3	1.578309E-2	4.569418E-3
