	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000003	2.592850	1.296426	1.098382	17.028113	14.426872

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  10:08:29.497273	5.127328E-2	7.096611E-3	2.591679E-3	1.603537E+0	3.721099E-3	5.967645E-3	1.592741E-2	1.130266E-3
7/26/2017  10:08:29.597273	8.305512E-2	7.110909E-3	2.895458E-3	1.382776E+0	2.809428E-3	5.863473E-3	1.434864E-2	1.279323E-3
7/26/2017  10:08:29.697273	8.364890E-2	4.325522E-3	4.032027E-3	1.162062E+0	1.519381E-3	4.821021E-3	1.200473E-2	6.684666E-4
7/26/2017  10:08:29.797273	5.169416E-2	9.302413E-4	5.665325E-3	9.440481E-1	1.734618E-4	3.501766E-3	9.102089E-3	6.605957E-4
7/26/2017  10:08:29.897273	1.288548E-2	5.292627E-4	6.015402E-3	7.308866E-1	1.000611E-3	2.309045E-3	6.158297E-3	2.207372E-3
7/26/2017  10:08:29.997273	2.536470E-3	3.494487E-5	4.366799E-3	5.228234E-1	1.588475E-3	1.255773E-3	3.561265E-3	3.024029E-3
7/26/2017  10:08:30.097273	1.472882E-2	1.135254E-3	2.042218E-3	3.184951E-1	1.365176E-3	4.085217E-4	1.992465E-3	2.393562E-3
7/26/2017  10:08:30.197273	5.092602E-2	2.111085E-3	2.656622E-4	1.177398E-1	7.310276E-4	1.431222E-4	1.865356E-3	5.726982E-4
7/26/2017  10:08:30.297273	8.637051E-2	3.105408E-3	5.643561E-4	7.691421E-2	4.410120E-4	3.861884E-4	2.049460E-3	1.331885E-3
7/26/2017  10:08:30.397273	1.086689E-1	3.390178E-3	4.746628E-4	2.622884E-1	6.519726E-4	3.219205E-4	7.337029E-4	2.263874E-3
7/26/2017  10:08:30.497273	1.149727E-1	1.571100E-3	1.040800E-4	4.369799E-1	4.440571E-4	9.181456E-5	2.366851E-3	2.036612E-3
7/26/2017  10:08:30.597273	1.108912E-1	2.427893E-3	3.142627E-5	6.015519E-1	9.390117E-4	1.557358E-4	6.118492E-3	1.084993E-3
7/26/2017  10:08:30.697273	1.061764E-1	6.526800E-3	1.185554E-4	7.570569E-1	2.573384E-3	1.047903E-3	9.546508E-3	4.702820E-5
7/26/2017  10:08:30.797273	1.063723E-1	8.126169E-3	1.220724E-3	9.034195E-1	2.925599E-3	2.667920E-3	1.184463E-2	7.627692E-4
7/26/2017  10:08:30.897273	1.093282E-1	6.547214E-3	4.296883E-3	1.039435E+0	1.954414E-3	4.153516E-3	1.227587E-2	6.740457E-4
7/26/2017  10:08:30.997273	1.092904E-1	3.257883E-3	8.500109E-3	1.164121E+0	6.760662E-4	4.623766E-3	1.144970E-2	1.870181E-4
7/26/2017  10:08:31.097273	1.022821E-1	2.216754E-4	1.069157E-2	1.277613E+0	5.668903E-4	4.025943E-3	1.118114E-2	1.488526E-3
7/26/2017  10:08:31.197273	8.905889E-2	9.891055E-4	8.808910E-3	1.381130E+0	2.160421E-3	3.342614E-3	1.252479E-2	2.574083E-3
7/26/2017  10:08:31.297273	7.335842E-2	3.356045E-4	4.471879E-3	1.475650E+0	4.148495E-3	3.441968E-3	1.498901E-2	2.791466E-3
7/26/2017  10:08:31.397273	5.839070E-2	3.330140E-3	9.846870E-4	1.560286E+0	5.742649E-3	4.265163E-3	1.710093E-2	2.325460E-3
7/26/2017  10:08:31.497273	4.605310E-2	6.029327E-3	3.795401E-5	1.633261E+0	5.915213E-3	5.628536E-3	1.757768E-2	1.970942E-3
7/26/2017  10:08:31.597273	3.545786E-2	6.960215E-3	8.001795E-4	1.694240E+0	4.353488E-3	7.178869E-3	1.687078E-2	1.773415E-3
7/26/2017  10:08:31.697273	2.231191E-2	6.234291E-3	2.166886E-3	1.744275E+0	1.502117E-3	8.019211E-3	1.659730E-2	7.098900E-4
7/26/2017  10:08:31.797273	3.944735E-3	5.006599E-3	3.060374E-3	1.784167E+0	1.440277E-3	8.140617E-3	1.717457E-2	1.628087E-3
7/26/2017  10:08:31.897273	1.786727E-2	4.114246E-3	3.579096E-3	1.814119E+0	2.421602E-3	8.240655E-3	1.765855E-2	3.984364E-3
7/26/2017  10:08:31.997273	4.187509E-2	3.723724E-3	4.639662E-3	1.834261E+0	2.208551E-4	7.405586E-3	1.738657E-2	5.264034E-3
7/26/2017  10:08:32.097273	6.970301E-2	3.729443E-3	6.181367E-3	1.844940E+0	3.891275E-3	3.932089E-3	1.651897E-2	5.564664E-3
7/26/2017  10:08:32.197273	9.889121E-2	3.957712E-3	7.153650E-3	1.846684E+0	7.201411E-3	1.590420E-3	1.563452E-2	4.957182E-3
7/26/2017  10:08:32.297273	1.177592E-1	4.274844E-3	7.374738E-3	1.839811E+0	7.987291E-3	6.287506E-3	1.517161E-2	3.665657E-3
7/26/2017  10:08:32.397273	1.130234E-1	4.545820E-3	7.605459E-3	1.824387E+0	6.727938E-3	7.782781E-3	1.488468E-2	2.252376E-3
7/26/2017  10:08:32.497273	8.290132E-2	4.649485E-3	8.094478E-3	1.800977E+0	5.109392E-3	5.813271E-3	1.389854E-2	4.115512E-4
7/26/2017  10:08:32.597273	1.077036E-2	2.333309E-4	3.573026E-4	1.514589E-1	2.711878E-5	1.754020E-4	1.219177E-3	5.882971E-5
7/26/2017  10:08:32.697273	6.917473E-2	1.603441E-3	2.377594E-3	9.917786E-1	1.019771E-4	1.337245E-3	8.059393E-3	3.098203E-4
7/26/2017  10:08:32.797273	2.004392E-1	4.953085E-3	7.155472E-3	2.991868E+0	4.186882E-4	4.700495E-3	2.450590E-2	7.437398E-4
7/26/2017  10:08:32.897273	3.477478E-1	9.328336E-3	1.317227E-2	5.604920E+0	1.721170E-3	1.025680E-2	4.627794E-2	1.143625E-3
7/26/2017  10:08:32.997273	3.987333E-1	1.237003E-2	1.704996E-2	7.420248E+0	4.417911E-3	1.571240E-2	6.200846E-2	1.334425E-3
7/26/2017  10:08:33.097273	2.994100E-1	1.269845E-2	1.699081E-2	7.452791E+0	7.159138E-3	1.795923E-2	6.373778E-2	1.095384E-3
7/26/2017  10:08:33.197273	1.039824E-1	1.078606E-2	1.385671E-2	5.899933E+0	7.797458E-3	1.585126E-2	5.282513E-2	1.182313E-4
7/26/2017  10:08:33.297273	8.152362E-2	7.948782E-3	9.341996E-3	3.748275E+0	5.703875E-3	1.125976E-2	3.656129E-2	1.268429E-3
7/26/2017  10:08:33.397273	1.805891E-1	5.398570E-3	4.672610E-3	1.936315E+0	2.132491E-3	6.968395E-3	2.169643E-2	2.059184E-3
7/26/2017  10:08:33.497273	1.844571E-1	3.803952E-3	9.517249E-4	8.334862E-1	1.078965E-3	4.057658E-3	1.106328E-2	1.672705E-3
7/26/2017  10:08:33.597273	1.360260E-1	2.870417E-3	9.990912E-4	2.666251E-1	2.442097E-3	2.096218E-3	4.228872E-3	2.174241E-4
7/26/2017  10:08:33.697273	8.592102E-2	1.708474E-3	1.618632E-3	1.363580E-1	1.598469E-3	7.842395E-4	5.430149E-4	1.708584E-3
7/26/2017  10:08:33.797273	6.002150E-2	1.221241E-4	2.121850E-3	6.296808E-1	1.405474E-4	3.484457E-5	4.978922E-3	2.812560E-3
7/26/2017  10:08:33.897273	5.907469E-2	1.287465E-3	3.067923E-3	1.244851E+0	9.870773E-4	8.486792E-4	1.004823E-2	2.050813E-3
7/26/2017  10:08:33.997273	7.525368E-2	2.285480E-3	4.320380E-3	1.871274E+0	2.716794E-4	2.712136E-3	1.543486E-2	3.193706E-5
7/26/2017  10:08:34.097273	1.020704E-1	3.262715E-3	5.704198E-3	2.391194E+0	1.664623E-3	5.305033E-3	2.015925E-2	1.831319E-3
7/26/2017  10:08:34.197273	1.334669E-1	4.545454E-3	6.887573E-3	2.760685E+0	3.946855E-3	7.541108E-3	2.398496E-2	2.231237E-3
7/26/2017  10:08:34.297273	1.611615E-1	5.967228E-3	7.415380E-3	3.008881E+0	5.280302E-3	8.912965E-3	2.741545E-2	1.410139E-3
7/26/2017  10:08:34.397273	1.775276E-1	7.048710E-3	7.324591E-3	3.191038E+0	5.047575E-3	9.614244E-3	3.046574E-2	5.661448E-4
7/26/2017  10:08:34.497273	1.803654E-1	7.511290E-3	7.143509E-3	3.345032E+0	3.993662E-3	9.788498E-3	3.241350E-2	7.301460E-4
7/26/2017  10:08:34.597273	1.735137E-1	7.453778E-3	7.264212E-3	3.477445E+0	2.867231E-3	9.364780E-3	3.290666E-2	1.612864E-3
7/26/2017  10:08:34.697273	1.643101E-1	7.257927E-3	7.654597E-3	3.575479E+0	1.546001E-3	8.441793E-3	3.259115E-2	2.013665E-3
7/26/2017  10:08:34.797273	1.584585E-1	7.487990E-3	8.122238E-3	3.625968E+0	6.507161E-5	7.769883E-3	3.222802E-2	1.285634E-3
7/26/2017  10:08:34.897273	1.549824E-1	8.291815E-3	8.598444E-3	3.626351E+0	7.803066E-4	8.126760E-3	3.193006E-2	1.264247E-4
7/26/2017  10:08:34.997273	1.476148E-1	9.019679E-3	8.984880E-3	3.584421E+0	3.054689E-4	9.312607E-3	3.165162E-2	1.239484E-3
7/26/2017  10:08:35.097273	1.305415E-1	9.160328E-3	9.078248E-3	3.511641E+0	1.152536E-3	1.059126E-2	3.144181E-2	1.403409E-3
7/26/2017  10:08:35.197273	1.025471E-1	9.042787E-3	8.789701E-3	3.416568E+0	2.598340E-3	1.132177E-2	3.097099E-2	7.076977E-4
7/26/2017  10:08:35.297273	6.849566E-2	8.839456E-3	8.179822E-3	3.302267E+0	3.300236E-3	1.096371E-2	2.965772E-2	5.918015E-4
7/26/2017  10:08:35.397273	3.751343E-2	7.907717E-3	7.490247E-3	3.168019E+0	2.975652E-3	9.552823E-3	2.741951E-2	2.362461E-3
7/26/2017  10:08:35.497273	1.675352E-2	5.967134E-3	7.000488E-3	3.013339E+0	1.913185E-3	7.899599E-3	2.487280E-2	4.071118E-3
7/26/2017  10:08:35.597273	6.050507E-3	4.030069E-3	6.678057E-3	2.840643E+0	1.058126E-3	6.690426E-3	2.276798E-2	4.758910E-3
7/26/2017  10:08:35.697273	1.615688E-3	3.312514E-3	6.291598E-3	2.654333E+0	1.176578E-3	5.840670E-3	2.143427E-2	3.750536E-3
7/26/2017  10:08:35.797273	2.401751E-3	3.769677E-3	5.685144E-3	2.458157E+0	2.104648E-3	4.947934E-3	2.062883E-2	1.197762E-3
7/26/2017  10:08:35.897273	7.949565E-3	4.379898E-3	4.961093E-3	2.253807E+0	2.930397E-3	3.897693E-3	1.977522E-2	1.963488E-3
7/26/2017  10:08:35.997273	1.322566E-2	4.317957E-3	4.563616E-3	2.041811E+0	2.747024E-3	2.831620E-3	1.842574E-2	4.456929E-3
7/26/2017  10:08:36.097273	9.145290E-3	3.485088E-3	4.761204E-3	1.823490E+0	1.473654E-3	1.959574E-3	1.653289E-2	5.332692E-3
7/26/2017  10:08:36.197273	1.158753E-2	2.348161E-3	5.130053E-3	1.601625E+0	1.614469E-4	1.396191E-3	1.431632E-2	4.501524E-3
7/26/2017  10:08:36.297273	4.786854E-2	1.522060E-3	4.932692E-3	1.379520E+0	1.426353E-3	1.157447E-3	1.198023E-2	2.595793E-3
7/26/2017  10:08:36.397273	9.032162E-2	1.375892E-3	3.912987E-3	1.160061E+0	1.908070E-3	1.542401E-3	9.695630E-3	5.489336E-4
7/26/2017  10:08:36.497273	1.301956E-1	1.759991E-3	2.505261E-3	9.449253E-1	1.251576E-3	2.643756E-3	7.626532E-3	4.138445E-4
7/26/2017  10:08:36.597273	1.645386E-1	2.133315E-3	1.064477E-3	7.337726E-1	6.103920E-4	3.795957E-3	5.703669E-3	7.619757E-4
7/26/2017  10:08:36.697273	1.891016E-1	1.936777E-3	7.520664E-4	5.252707E-1	2.767013E-3	4.570414E-3	3.782692E-3	3.344150E-3
7/26/2017  10:08:36.797273	1.939626E-1	6.458695E-4	3.155425E-3	3.199552E-1	3.884942E-3	4.791577E-3	2.067334E-3	4.662445E-3
7/26/2017  10:08:36.897273	1.719415E-1	2.096317E-3	5.310604E-3	1.202418E-1	3.701064E-3	3.498613E-3	8.294065E-4	2.922542E-3
7/26/2017  10:08:36.997273	1.271576E-1	5.473319E-3	6.239926E-3	7.274432E-2	2.714802E-3	1.954669E-4	2.794214E-5	8.153918E-4
7/26/2017  10:08:37.097273	7.524319E-2	7.447181E-3	6.082182E-3	2.594186E-1	7.918017E-4	3.567448E-3	5.080752E-4	3.859971E-3
7/26/2017  10:08:37.197273	3.490436E-2	7.147559E-3	5.522837E-3	4.389613E-1	2.430802E-3	5.503656E-3	1.105376E-3	4.228866E-3
7/26/2017  10:08:37.297273	1.384813E-2	5.603008E-3	4.620539E-3	6.087082E-1	5.894284E-3	4.813992E-3	2.100705E-3	2.101726E-3
7/26/2017  10:08:37.397273	3.203907E-3	3.550586E-3	3.038374E-3	7.661001E-1	7.558691E-3	2.767414E-3	3.212366E-3	7.990673E-4
7/26/2017  10:08:37.497273	1.011730E-2	9.902656E-4	1.232923E-3	9.105927E-1	6.819719E-3	1.460871E-3	4.109823E-3	3.126505E-3
7/26/2017  10:08:37.597273	2.590325E-2	1.450743E-3	6.310579E-4	1.043870E+0	4.592459E-3	2.220637E-3	5.328734E-3	4.276303E-3
7/26/2017  10:08:37.697273	2.928614E-2	2.613910E-3	1.832339E-3	1.167966E+0	1.903266E-3	4.883246E-3	7.398046E-3	3.607297E-3
7/26/2017  10:08:37.797273	8.635895E-3	2.171327E-3	3.633321E-3	1.283200E+0	7.782158E-5	7.667758E-3	1.017469E-2	8.256459E-4
7/26/2017  10:08:37.897273	2.921213E-2	9.133261E-4	4.692318E-3	1.388156E+0	7.950912E-5	8.574721E-3	1.326870E-2	3.031402E-3
7/26/2017  10:08:37.997273	6.469698E-2	4.832977E-4	4.658426E-3	1.481443E+0	9.359747E-4	7.486478E-3	1.574455E-2	5.507873E-3
7/26/2017  10:08:38.097273	8.271135E-2	1.903242E-3	3.837257E-3	1.562883E+0	6.596998E-4	5.417951E-3	1.652055E-2	4.483890E-3
7/26/2017  10:08:38.197273	8.198591E-2	3.035532E-3	3.094723E-3	1.632876E+0	1.303220E-3	2.821173E-3	1.581910E-2	6.632329E-4
7/26/2017  10:08:38.297273	7.158653E-2	3.251822E-3	3.185207E-3	1.691752E+0	3.531312E-3	3.456747E-4	1.495580E-2	2.992205E-3
7/26/2017  10:08:38.397273	6.250769E-2	2.228691E-3	3.865274E-3	1.740225E+0	4.590691E-3	6.718833E-4	1.501459E-2	4.556506E-3
7/26/2017  10:08:38.497273	6.190856E-2	6.397468E-4	4.492630E-3	1.779493E+0	4.518583E-3	3.729716E-4	1.607208E-2	4.115153E-3
7/26/2017  10:08:38.597273	6.923519E-2	1.400932E-4	4.733880E-3	1.810355E+0	3.909625E-3	2.577895E-3	1.722203E-2	2.505923E-3
7/26/2017  10:08:38.697273	7.525561E-2	3.554711E-4	4.275231E-3	1.832678E+0	2.965059E-3	4.379260E-3	1.786304E-2	1.064414E-3
7/26/2017  10:08:38.797273	7.049299E-2	1.336454E-3	3.068141E-3	1.845925E+0	1.986161E-3	4.928282E-3	1.831728E-2	8.730084E-4
7/26/2017  10:08:38.897273	5.719546E-2	2.069612E-3	1.820766E-3	1.849603E+0	1.243530E-3	4.841141E-3	1.846439E-2	1.326319E-3
7/26/2017  10:08:38.997273	4.794714E-2	2.271933E-3	1.178800E-3	1.843324E+0	2.085986E-4	5.269434E-3	1.756288E-2	1.008897E-3
7/26/2017  10:08:39.097273	5.082289E-2	1.832770E-3	7.909460E-4	1.827447E+0	1.594976E-3	6.057419E-3	1.577051E-2	3.527985E-4
7/26/2017  10:08:39.197273	6.085891E-2	1.072161E-3	6.660398E-5	1.803440E+0	3.571990E-3	6.001268E-3	1.427556E-2	1.872927E-3
7/26/2017  10:08:39.297273	6.653079E-5	2.333309E-4	3.573026E-4	1.514966E-1	6.492621E-5	3.639971E-4	1.332286E-3	1.660630E-5
7/26/2017  10:08:39.397273	2.110311E-5	1.565724E-3	2.302120E-3	9.920258E-1	3.873729E-4	2.383697E-3	8.837809E-3	1.464672E-4
7/26/2017  10:08:39.497273	1.362830E-3	4.743806E-3	6.774428E-3	2.992501E+0	1.224208E-3	7.191556E-3	2.691211E-2	5.373784E-4
7/26/2017  10:08:39.597273	5.406021E-3	8.754718E-3	1.227155E-2	5.605802E+0	2.780970E-3	1.339890E-2	5.071607E-2	1.075208E-3
7/26/2017  10:08:39.697273	1.133772E-2	1.137589E-2	1.565525E-2	7.421155E+0	4.850454E-3	1.730929E-2	6.726976E-2	1.293410E-3
7/26/2017  10:08:39.797273	1.778372E-2	1.163045E-2	1.537531E-2	7.453772E+0	6.406436E-3	1.625905E-2	6.727951E-2	9.811663E-4
7/26/2017  10:08:39.897273	2.497340E-2	1.018740E-2	1.241841E-2	5.900928E+0	6.218651E-3	1.110449E-2	5.246818E-2	4.649339E-4
7/26/2017  10:08:39.997273	3.092553E-2	7.740718E-3	8.383344E-3	3.748746E+0	4.279602E-3	5.119844E-3	3.214790E-2	6.225023E-5
7/26/2017  10:08:40.097273	2.896342E-2	4.493510E-3	4.161527E-3	1.935663E+0	1.989625E-3	9.973498E-4	1.525504E-2	7.971367E-4
7/26/2017  10:08:40.197273	1.479879E-2	8.306740E-4	2.684419E-4	8.318250E-1	5.890578E-4	5.059698E-4	5.351743E-3	1.613038E-3
7/26/2017  10:08:40.297273	6.634156E-3	2.258233E-3	2.812733E-3	2.650404E-1	1.122156E-4	2.019325E-6	9.298179E-4	1.888698E-3
7/26/2017  10:08:40.397273	2.490433E-2	3.411492E-3	4.535630E-3	1.367136E-1	1.736092E-5	1.309805E-3	1.478640E-3	1.400871E-3
7/26/2017  10:08:40.497273	3.316622E-2	2.118475E-3	4.716263E-3	6.289165E-1	1.982655E-4	2.268738E-3	4.776983E-3	6.452561E-4
7/26/2017  10:08:40.597273	3.227323E-2	1.803203E-4	4.433079E-3	1.244266E+0	5.786638E-4	2.124137E-3	1.013993E-2	9.777352E-5
7/26/2017  10:08:40.697273	2.749718E-2	1.365260E-3	5.005520E-3	1.871775E+0	1.168693E-3	6.133985E-4	1.663520E-2	4.927633E-5
7/26/2017  10:08:40.797273	2.353562E-2	9.638982E-4	6.180486E-3	2.392346E+0	1.749774E-3	1.708421E-3	2.216431E-2	8.982651E-4
7/26/2017  10:08:40.897273	2.134787E-2	1.225148E-4	7.005720E-3	2.761322E+0	2.001600E-3	3.790827E-3	2.520198E-2	2.459658E-3
7/26/2017  10:08:40.997273	1.780928E-2	1.261825E-3	7.228750E-3	3.008191E+0	1.936601E-3	5.038409E-3	2.589675E-2	3.531421E-3
7/26/2017  10:08:41.097273	9.085356E-3	2.062276E-3	6.879426E-3	3.189212E+0	1.896186E-3	5.571332E-3	2.579014E-2	2.988262E-3
7/26/2017  10:08:41.197273	5.715843E-3	2.335601E-3	6.100708E-3	3.343071E+0	2.102546E-3	5.772462E-3	2.627646E-2	9.120457E-4
7/26/2017  10:08:41.297273	2.255990E-2	2.480684E-3	5.353421E-3	3.476184E+0	2.554755E-3	6.029673E-3	2.767501E-2	1.400424E-3
7/26/2017  10:08:41.397273	3.293652E-2	2.632069E-3	4.768849E-3	3.574842E+0	3.239633E-3	6.755084E-3	2.978537E-2	2.546138E-3
7/26/2017  10:08:41.497273	2.999967E-2	2.744546E-3	4.010602E-3	3.625485E+0	4.100173E-3	8.110580E-3	3.235787E-2	2.481054E-3
7/26/2017  10:08:41.597273	1.490324E-2	3.781476E-3	3.141207E-3	3.626333E+0	4.766291E-3	9.758038E-3	3.485817E-2	2.325810E-3
7/26/2017  10:08:41.697273	5.574953E-3	6.804505E-3	2.896312E-3	3.586085E+0	4.457188E-3	1.110997E-2	3.624066E-2	2.459910E-3
7/26/2017  10:08:41.797273	2.475011E-2	1.107001E-2	4.107607E-3	3.515582E+0	2.698168E-3	1.158551E-2	3.543264E-2	2.085095E-3
7/26/2017  10:08:41.897273	3.626604E-2	1.424281E-2	6.740306E-3	3.421271E+0	5.536506E-4	1.095320E-2	3.250743E-2	1.111607E-3
7/26/2017  10:08:41.997273	3.388430E-2	1.463810E-2	9.158270E-3	3.305025E+0	2.544335E-4	9.492536E-3	2.900556E-2	8.193050E-4
7/26/2017  10:08:42.097273	1.731213E-2	1.271369E-2	9.444300E-3	3.167576E+0	2.654487E-3	7.472210E-3	2.638055E-2	1.780218E-3
7/26/2017  10:08:42.197273	3.465179E-3	1.005303E-2	7.622195E-3	3.010866E+0	5.727961E-3	5.584416E-3	2.451012E-2	2.676120E-3
7/26/2017  10:08:42.297273	1.418221E-2	7.685316E-3	5.613156E-3	2.838114E+0	6.514337E-3	5.350796E-3	2.266032E-2	2.171479E-3
7/26/2017  10:08:42.397273	7.079060E-3	5.762711E-3	5.424490E-3	2.652533E+0	4.253369E-3	7.079201E-3	2.080987E-2	6.388368E-4
7/26/2017  10:08:42.497273	1.357715E-2	4.371906E-3	7.201389E-3	2.456357E+0	1.097815E-3	8.885864E-3	1.887710E-2	4.515412E-4
7/26/2017  10:08:42.597273	3.297644E-2	4.067929E-3	8.576006E-3	2.251331E+0	6.193181E-5	9.047429E-3	1.664376E-2	5.550409E-5
7/26/2017  10:08:42.697273	3.229381E-2	4.996346E-3	6.876732E-3	2.039591E+0	1.610163E-3	7.687477E-3	1.484801E-2	1.729270E-3
7/26/2017  10:08:42.797273	2.611445E-4	6.021197E-3	2.201596E-3	1.823371E+0	4.321607E-3	5.944875E-3	1.429689E-2	2.859017E-3
7/26/2017  10:08:42.897273	5.514689E-2	5.608422E-3	2.655037E-3	1.604390E+0	5.940376E-3	4.882596E-3	1.452385E-2	2.894010E-3
7/26/2017  10:08:42.997273	1.074037E-1	3.368788E-3	5.288664E-3	1.384168E+0	5.722666E-3	5.139152E-3	1.454239E-2	2.794283E-3
7/26/2017  10:08:43.097273	1.278267E-1	4.486062E-4	5.416993E-3	1.164272E+0	3.827789E-3	6.446885E-3	1.403970E-2	2.699689E-3
7/26/2017  10:08:43.197273	1.044952E-1	1.567584E-3	3.908712E-3	9.461073E-1	9.673420E-4	7.381422E-3	1.318725E-2	1.712249E-3
7/26/2017  10:08:43.297273	4.925683E-2	2.085238E-3	1.743507E-3	7.311108E-1	1.790130E-3	6.400295E-3	1.182149E-2	4.586009E-4
7/26/2017  10:08:43.397273	1.207721E-2	1.751181E-3	1.942595E-4	5.206894E-1	3.756529E-3	3.427236E-3	9.472375E-3	3.070001E-3
7/26/2017  10:08:43.497273	5.779293E-2	1.335440E-3	1.269436E-3	3.157250E-1	4.688712E-3	8.558199E-5	6.267157E-3	5.133258E-3
7/26/2017  10:08:43.597273	7.811640E-2	8.053197E-4	1.381343E-3	1.167625E-1	4.568091E-3	1.950877E-3	3.089975E-3	6.228310E-3
7/26/2017  10:08:43.697273	6.880647E-2	5.425906E-5	8.301935E-4	7.544449E-2	3.648592E-3	2.541744E-3	4.217122E-4	6.310033E-3
7/26/2017  10:08:43.797273	2.784448E-2	7.148893E-4	4.157066E-5	2.598895E-1	2.252799E-3	2.605753E-3	2.014560E-3	5.252890E-3
7/26/2017  10:08:43.897273	3.637599E-2	5.179500E-4	6.528930E-4	4.356141E-1	9.340458E-4	2.645380E-3	4.309764E-3	3.435005E-3
7/26/2017  10:08:43.997273	9.871166E-2	3.167739E-4	4.087975E-4	6.019303E-1	7.010365E-4	2.578772E-3	6.285107E-3	1.717167E-3
7/26/2017  10:08:44.097273	1.263172E-1	1.062231E-3	2.301312E-4	7.583178E-1	1.887636E-3	2.422061E-3	8.074777E-3	2.266203E-4
7/26/2017  10:08:44.197273	9.645266E-2	1.350128E-3	1.516629E-4	9.043139E-1	3.205074E-3	2.276290E-3	9.817744E-3	1.355474E-3
7/26/2017  10:08:44.297273	5.495891E-3	1.439941E-3	2.053680E-3	1.039945E+0	3.166402E-3	2.190794E-3	1.114555E-2	2.549580E-3
7/26/2017  10:08:44.397273	1.310411E-1	1.796050E-3	4.125680E-3	1.165677E+0	1.870178E-3	2.236622E-3	1.153755E-2	2.677718E-3
7/26/2017  10:08:44.497273	2.745318E-1	2.328065E-3	4.747508E-3	1.281341E+0	5.222595E-4	2.282462E-3	1.094442E-2	1.866790E-3
7/26/2017  10:08:44.597273	3.641662E-1	2.512474E-3	3.789177E-3	1.385985E+0	8.307899E-5	2.229954E-3	9.888871E-3	4.872134E-4
7/26/2017  10:08:44.697273	3.452967E-1	2.178356E-3	2.460559E-3	1.478941E+0	8.172665E-4	2.512942E-3	9.196173E-3	1.409061E-3
7/26/2017  10:08:44.797273	2.108266E-1	1.645543E-3	1.867313E-3	1.560339E+0	2.229984E-3	3.597617E-3	9.681395E-3	3.432252E-3
7/26/2017  10:08:44.897273	1.348063E-2	1.387310E-3	1.981094E-3	1.630722E+0	3.402957E-3	5.305135E-3	1.162788E-2	4.412856E-3
7/26/2017  10:08:44.997273	1.617191E-1	1.714173E-3	2.144383E-3	1.690803E+0	3.857146E-3	7.014460E-3	1.435192E-2	3.466498E-3
7/26/2017  10:08:45.097273	2.439254E-1	2.539526E-3	2.019924E-3	1.741393E+0	3.751983E-3	8.141606E-3	1.678186E-2	1.338250E-3
7/26/2017  10:08:45.197273	2.176911E-1	3.362660E-3	1.616391E-3	1.782810E+0	3.174475E-3	8.501563E-3	1.838983E-2	3.027784E-5
7/26/2017  10:08:45.297273	1.319811E-1	3.659775E-3	1.019484E-3	1.814508E+0	1.972709E-3	8.439570E-3	1.913061E-2	3.855097E-4
7/26/2017  10:08:45.397273	6.563373E-2	3.473045E-3	4.309176E-4	1.835863E+0	5.162591E-4	8.359938E-3	1.907515E-2	1.545884E-3
7/26/2017  10:08:45.497273	7.060991E-2	3.326256E-3	2.087064E-4	1.847060E+0	3.542514E-4	8.173754E-3	1.850491E-2	1.749630E-3
7/26/2017  10:08:45.597273	1.344298E-1	3.532928E-3	7.610861E-4	1.848970E+0	3.191108E-4	7.483088E-3	1.778186E-2	5.774256E-4
7/26/2017  10:08:45.697273	1.958481E-1	4.062039E-3	2.176946E-3	1.842417E+0	3.365914E-4	6.095128E-3	1.708163E-2	9.641846E-4
7/26/2017  10:08:45.797273	1.976426E-1	4.822592E-3	3.847015E-3	1.827721E+0	1.199660E-3	4.219419E-3	1.649715E-2	1.703631E-3
7/26/2017  10:08:45.897273	1.224394E-1	5.555308E-3	4.851809E-3	1.805014E+0	1.621625E-3	2.342237E-3	1.606953E-2	1.293145E-3
7/26/2017  10:08:45.997273	2.760186E-3	2.333309E-4	2.818284E-4	1.514211E-1	2.161559E-4	3.262780E-4	1.332286E-3	1.660630E-5
7/26/2017  10:08:46.097273	1.389200E-2	1.565724E-3	1.770127E-3	9.916069E-1	1.264304E-3	2.212125E-3	8.762403E-3	1.841852E-4
7/26/2017  10:08:46.197273	2.133268E-2	4.894674E-3	5.149354E-3	2.991692E+0	3.393701E-3	7.015791E-3	2.649371E-2	5.580731E-4
7/26/2017  10:08:46.297273	2.399165E-2	9.252380E-3	9.586688E-3	5.605547E+0	5.529643E-3	1.387393E-2	4.968236E-2	6.401367E-4
7/26/2017  10:08:46.397273	1.700979E-1	1.148512E-2	1.334844E-2	7.422780E+0	6.016563E-3	1.919108E-2	6.575901E-2	5.867166E-6
7/26/2017  10:08:46.497273	3.870891E-1	9.750850E-3	1.507715E-2	7.457072E+0	4.490737E-3	1.962741E-2	6.587690E-2	6.700482E-4
7/26/2017  10:08:46.597273	5.491601E-1	6.213597E-3	1.416291E-2	5.903665E+0	2.282634E-3	1.511840E-2	5.183853E-2	4.893627E-4
7/26/2017  10:08:46.697273	5.209761E-1	4.195640E-3	1.099672E-2	3.748652E+0	8.599694E-4	8.599521E-3	3.264087E-2	3.310541E-4
