11/14/2017  16:11:52.108127, 2.851417E-3, 8.845233E-3, 1.015398E-2, 3.928058E-3, 6.203795E-3, 3.671149E-3, 1.712218E-3, 1.684117E-3
11/14/2017  16:11:52.109127, 2.561851E-3, 1.177501E-4, 1.279694E-2, 7.154532E-4, 1.144650E-2, 5.746382E-3, 5.273345E-3, 4.570662E-4
11/14/2017  16:11:52.110127, 4.434258E-3, 2.250995E-3, 7.931647E-3, 4.691767E-3, 6.606877E-3, 1.366738E-2, 7.549952E-3, 2.233823E-4
11/14/2017  16:11:52.111127, 5.177987E-3, 9.269337E-3, 8.548390E-4, 2.006890E-4, 2.382407E-3, 9.668349E-3, 1.370088E-3, 1.585672E-2
11/14/2017  16:11:52.112127, 9.738167E-3, 1.430908E-4, 2.148638E-5, 1.147053E-2, 2.312284E-3, 4.196280E-3, 9.645063E-4, 3.825293E-3
11/14/2017  16:11:52.113127, 3.674961E-3, 3.844785E-3, 5.036490E-3, 2.215379E-3, 4.284841E-3, 5.363835E-3, 4.739171E-3, 2.727262E-3
11/14/2017  16:11:52.114127, 8.413353E-3, 6.455603E-3, 6.313366E-3, 1.014350E-3, 6.364118E-3, 5.260722E-4, 5.739332E-3, 3.428546E-4
11/14/2017  16:11:52.115127, 5.283247E-4, 4.981449E-3, 4.979444E-4, 1.004860E-3, 2.974267E-3, 8.188382E-3, 4.420650E-3, 6.095826E-3
11/14/2017  16:11:52.116127, 4.925444E-4, 3.707708E-3, 6.270519E-4, 2.389810E-3, 4.759094E-3, 5.379964E-3, 5.435606E-3, 8.988111E-3
11/14/2017  16:11:52.117127, 8.162210E-3, 1.699244E-3, 2.867949E-3, 9.713966E-3, 6.472067E-4, 6.636108E-3, 3.746445E-3, 1.528734E-5
11/14/2017  16:11:52.118127, 7.589799E-3, 3.363318E-3, 8.598296E-3, 3.605592E-3, 2.337216E-3, 2.339722E-3, 6.306506E-3, 4.333597E-3
11/14/2017  16:11:52.119127, 2.943798E-3, 6.562456E-3, 2.999944E-3, 8.572376E-3, 8.956896E-4, 2.032462E-3, 1.818191E-3, 1.414936E-3
11/14/2017  16:11:52.120127, 1.336803E-2, 1.088635E-2, 3.869652E-3, 8.988011E-3, 3.200237E-3, 7.011717E-4, 3.246128E-3, 5.521071E-3
11/14/2017  16:11:52.121127, 7.255675E-3, 2.936387E-3, 2.120611E-3, 9.011791E-3, 3.942928E-4, 6.842848E-3, 1.101330E-2, 4.708260E-3
11/14/2017  16:11:52.122127, 3.323544E-4, 1.314661E-2, 1.224602E-2, 8.699962E-3, 5.203052E-4, 7.399462E-3, 7.256060E-3, 9.746373E-3
11/14/2017  16:11:52.123127, 2.561941E-3, 6.120989E-3, 1.696919E-3, 1.133404E-2, 5.905815E-3, 1.081929E-2, 1.230074E-2, 6.188776E-3
11/14/2017  16:11:52.124127, 6.733752E-3, 6.147557E-3, 1.210675E-2, 7.189712E-3, 7.056782E-3, 4.078451E-3, 1.086270E-2, 2.267099E-3
11/14/2017  16:11:52.125127, 8.306758E-4, 3.861078E-3, 6.601401E-3, 5.109315E-3, 3.089449E-3, 5.243136E-3, 1.150278E-3, 7.155071E-3
11/14/2017  16:11:52.126127, 3.027426E-3, 8.823596E-3, 3.601907E-4, 1.173427E-2, 6.416380E-3, 1.422809E-2, 8.077459E-3, 6.683500E-4
11/14/2017  16:11:52.127127, 6.632407E-3, 2.503016E-3, 4.133425E-3, 6.946067E-3, 1.515021E-2, 1.709989E-3, 7.215395E-3, 1.051532E-2
11/14/2017  16:11:52.128127, 4.034041E-3, 2.193226E-3, 5.804632E-3, 1.487993E-3, 3.413873E-4, 3.079574E-3, 6.234831E-4, 5.673408E-3
11/14/2017  16:11:52.129127, 3.546860E-3, 1.269100E-2, 2.406025E-4, 9.623731E-3, 7.279423E-4, 1.518422E-2, 6.335799E-3, 2.332904E-3
11/14/2017  16:11:52.130127, 2.347596E-3, 8.396339E-3, 1.104708E-2, 1.309740E-2, 7.612752E-3, 1.557838E-2, 4.032417E-3, 4.980595E-3
11/14/2017  16:11:52.131127, 5.132199E-3, 4.854001E-3, 5.475172E-3, 9.979762E-3, 8.455755E-3, 8.274020E-3, 3.802892E-3, 7.236268E-3
11/14/2017  16:11:52.132127, 6.939435E-3, 7.419886E-3, 2.262998E-3, 6.311711E-3, 4.073748E-3, 5.607594E-3, 7.979632E-3, 5.697999E-4
11/14/2017  16:11:52.133127, 4.487576E-3, 7.825997E-3, 5.277553E-3, 8.116177E-3, 1.530397E-2, 1.174386E-2, 9.817451E-3, 1.292799E-2
, , , , , , , , 
11/14/2017  16:11:52.134127, 1.049183E-2, 7.460544E-3, 2.447653E-3, 3.532637E-3, 3.839402E-3, 4.310196E-3, 2.779275E-3, 8.154496E-3
11/14/2017  16:11:52.135127, 5.752915E-3, 3.017601E-3, 7.831148E-4, 1.129642E-3, 4.230315E-3, 1.638572E-3, 1.890775E-3, 1.373793E-2
11/14/2017  16:11:52.136127, 2.099628E-3, 4.656156E-3, 5.517832E-3, 4.361897E-3, 3.096238E-3, 1.137390E-2, 1.143859E-3, 9.995391E-3
11/14/2017  16:11:52.137127, 2.778218E-3, 7.825287E-3, 5.376318E-3, 2.080699E-3, 6.954761E-3, 5.755180E-3, 2.682710E-3, 1.417393E-3
11/14/2017  16:11:52.138127, 4.628692E-3, 3.261504E-3, 8.716157E-3, 2.373013E-4, 7.411210E-3, 2.801241E-3, 5.786284E-3, 7.701052E-3
11/14/2017  16:11:52.139127, 1.123764E-3, 2.368808E-3, 4.370535E-5, 5.535905E-3, 9.076948E-4, 4.936066E-3, 3.092806E-3, 3.107602E-3
11/14/2017  16:11:52.140127, 7.932203E-3, 6.353981E-3, 4.173293E-3, 9.047349E-4, 1.673100E-3, 4.146248E-3, 2.938804E-3, 4.695779E-3
11/14/2017  16:11:52.141127, 5.456283E-3, 3.205950E-4, 4.770165E-3, 1.946032E-3, 7.342915E-3, 8.896955E-4, 3.721680E-3, 1.498978E-3
11/14/2017  16:11:52.142127, 7.702923E-3, 2.446531E-3, 6.160053E-4, 2.699603E-3, 4.798836E-4, 4.193635E-3, 6.819723E-3, 5.626377E-3
11/14/2017  16:11:52.143127, 1.698034E-2, 1.250138E-2, 3.028383E-4, 1.184427E-2, 6.701574E-3, 1.212305E-3, 3.365350E-3, 4.029398E-3
11/14/2017  16:11:52.144127, 2.648861E-3, 1.324040E-2, 3.172283E-3, 6.577402E-4, 1.373485E-3, 3.132693E-3, 1.396570E-3, 3.795585E-3
11/14/2017  16:11:52.145127, 4.925777E-3, 9.770853E-4, 7.308535E-3, 3.402442E-3, 2.762172E-3, 9.012420E-3, 1.037626E-2, 3.679635E-3
11/14/2017  16:11:52.146127, 1.232054E-2, 7.368076E-4, 1.430448E-2, 5.239972E-3, 3.589450E-3, 2.238923E-3, 7.501579E-3, 1.917379E-3
11/14/2017  16:11:52.147127, 2.042213E-4, 3.791248E-3, 2.924799E-3, 1.608707E-4, 6.859903E-3, 7.076670E-3, 8.028915E-3, 1.019790E-2
11/14/2017  16:11:52.148127, 7.112038E-3, 2.558055E-3, 1.180446E-4, 2.625757E-4, 9.798166E-3, 3.799730E-3, 5.901525E-3, 5.778499E-4
11/14/2017  16:11:52.149127, 7.488775E-3, 7.097239E-3, 2.447842E-3, 5.366192E-4, 1.495151E-3, 5.816811E-3, 2.418148E-4, 4.389718E-3
11/14/2017  16:11:52.150127, 9.589853E-4, 7.854655E-3, 4.046123E-3, 6.862685E-4, 5.593086E-3, 4.779773E-4, 3.784984E-4, 8.217515E-3
11/14/2017  16:11:52.151127, 1.633996E-3, 9.809857E-3, 7.925331E-3, 7.341962E-4, 2.546799E-3, 2.840318E-3, 5.009066E-4, 2.476025E-3
11/14/2017  16:11:52.152127, 1.272272E-3, 1.029483E-2, 5.446923E-3, 7.008188E-4, 2.516080E-3, 9.708365E-5, 2.765430E-3, 7.229001E-3
11/14/2017  16:11:52.153127, 9.577540E-3, 8.086000E-3, 6.732959E-3, 1.788542E-2, 1.705563E-3, 4.589733E-3, 2.167328E-3, 3.371731E-3
11/14/2017  16:11:52.154127, 1.510679E-2, 2.783999E-3, 1.292579E-2, 5.211797E-3, 9.674995E-3, 5.352646E-3, 8.911829E-4, 5.267156E-5
11/14/2017  16:11:52.155127, 6.622137E-3, 1.848666E-3, 5.876063E-3, 8.522579E-3, 6.717699E-3, 9.306221E-3, 9.366816E-4, 1.098407E-2
11/14/2017  16:11:52.156127, 3.939281E-4, 1.186955E-2, 3.120258E-4, 8.035418E-3, 1.202437E-3, 4.336124E-3, 3.124081E-3, 9.648177E-3
11/14/2017  16:11:52.157127, 1.965746E-3, 1.762198E-3, 3.854047E-3, 4.606158E-3, 8.345454E-3, 9.748013E-3, 2.729098E-4, 1.045921E-2
11/14/2017  16:11:52.158127, 5.041202E-3, 5.152500E-3, 2.316091E-3, 1.157871E-4, 2.735870E-4, 6.514047E-3, 3.918463E-4, 1.441815E-2
11/14/2017  16:11:52.159127, 5.263062E-3, 2.977658E-3, 1.113951E-3, 3.084189E-3, 4.283683E-3, 1.442782E-3, 1.246004E-2, 5.776886E-3
11/14/2017  16:11:52.160127, 6.952065E-3, 1.175861E-2, 2.884267E-3, 1.122322E-3, 1.709980E-3, 5.899517E-3, 6.962875E-3, 5.058330E-3
11/14/2017  16:11:52.161127, 3.043570E-4, 2.469472E-3, 9.173755E-4, 6.147301E-3, 2.671433E-3, 1.674740E-4, 8.809906E-4, 8.922994E-3
11/14/2017  16:11:52.162127, 4.089924E-3, 1.081563E-2, 1.528808E-3, 2.869453E-3, 2.991277E-3, 1.256691E-2, 4.345365E-5, 1.168498E-2
11/14/2017  16:11:52.163127, 1.031465E-4, 3.088482E-3, 1.972596E-3, 1.274107E-2, 4.807704E-3, 2.649437E-3, 2.926767E-3, 6.599049E-3
11/14/2017  16:11:52.164127, 1.476370E-3, 8.619497E-3, 1.106812E-4, 2.252596E-4, 5.919075E-3, 5.855972E-3, 4.925879E-3, 9.110943E-3
11/14/2017  16:11:52.165127, 8.458826E-3, 1.574476E-2, 5.310277E-3, 1.433061E-2, 2.121016E-3, 1.860833E-2, 6.180866E-3, 8.960110E-3
11/14/2017  16:11:52.166127, 6.654579E-3, 2.351130E-3, 4.547027E-3, 9.121070E-3, 1.434965E-3, 1.254038E-3, 4.660956E-3, 6.464257E-3
, , , , , , , , 
11/14/2017  16:11:52.167127, 5.706991E-3, 9.574327E-4, 3.824557E-3, 7.151613E-3, 8.477545E-4, 1.260316E-2, 5.503784E-3, 4.346772E-3
11/14/2017  16:11:52.168127, 9.406334E-3, 3.333272E-3, 9.867523E-4, 3.232585E-3, 1.046614E-2, 1.729895E-3, 1.143362E-2, 5.495265E-3
11/14/2017  16:11:52.169127, 4.774427E-3, 7.078601E-3, 1.095215E-3, 8.872985E-3, 9.981189E-3, 5.505031E-3, 2.769503E-3, 3.931563E-3
11/14/2017  16:11:52.170127, 5.519821E-3, 7.298461E-3, 1.257880E-2, 2.284237E-3, 3.897875E-3, 4.984343E-3, 7.985222E-5, 2.625271E-3
11/14/2017  16:11:52.171127, 2.863485E-3, 1.537652E-3, 2.288393E-4, 4.867872E-3, 7.895795E-3, 6.404208E-4, 4.336886E-3, 9.242795E-3
11/14/2017  16:11:52.172127, 4.501282E-3, 3.551928E-3, 4.405415E-3, 3.261757E-3, 3.002230E-3, 1.808459E-3, 8.255765E-4, 2.063172E-3
11/14/2017  16:11:52.173127, 3.350682E-3, 5.921747E-3, 1.106627E-3, 2.438019E-3, 1.438350E-3, 7.314644E-3, 2.542835E-3, 9.302651E-3
11/14/2017  16:11:52.174127, 8.397502E-3, 8.114849E-3, 9.920849E-3, 4.291025E-3, 6.324155E-3, 8.039226E-3, 5.009825E-3, 2.425964E-4
11/14/2017  16:11:52.175127, 1.341052E-3, 1.140726E-2, 4.388222E-3, 1.707265E-2, 1.602172E-2, 3.612337E-3, 5.940427E-3, 2.841165E-3
11/14/2017  16:11:52.176127, 8.168660E-3, 1.835128E-4, 1.094759E-4, 7.148068E-3, 7.997443E-3, 6.244701E-3, 4.434426E-3, 6.160387E-3
11/14/2017  16:11:52.177127, 2.573082E-3, 1.581528E-3, 1.234007E-3, 1.711985E-3, 1.186656E-2, 2.030734E-3, 7.732001E-3, 1.144526E-2
11/14/2017  16:11:52.178127, 6.272693E-4, 3.540229E-3, 4.609245E-3, 1.593486E-3, 6.148769E-3, 3.561177E-3, 3.275842E-3, 2.256506E-3
11/14/2017  16:11:52.179127, 1.374193E-3, 1.036868E-2, 6.559971E-3, 6.672114E-4, 4.557623E-4, 2.006851E-3, 4.050174E-3, 1.192776E-3
11/14/2017  16:11:52.180127, 2.711608E-3, 3.678594E-3, 5.199064E-3, 8.595372E-3, 9.199684E-4, 1.027631E-2, 1.129118E-2, 2.489957E-3
11/14/2017  16:11:52.181127, 1.341763E-3, 1.242713E-2, 3.726359E-4, 2.082501E-4, 8.941562E-4, 1.500031E-3, 8.429434E-4, 3.216282E-3
11/14/2017  16:11:52.182127, 1.925494E-3, 2.314847E-3, 1.186945E-2, 4.290957E-3, 6.555477E-3, 8.746761E-4, 8.943858E-3, 3.565159E-3
11/14/2017  16:11:52.183127, 6.409960E-3, 1.319546E-2, 1.590906E-2, 7.769233E-3, 9.504321E-3, 4.694973E-3, 9.159449E-3, 4.720217E-3
11/14/2017  16:11:52.184127, 2.921172E-3, 4.425208E-3, 5.637481E-3, 5.266774E-3, 1.042858E-2, 1.437582E-2, 2.783840E-4, 8.361843E-3
11/14/2017  16:11:52.185127, 2.460388E-3, 2.034227E-3, 5.032011E-3, 5.475010E-3, 8.172859E-3, 6.164171E-4, 8.968759E-3, 2.327080E-3
11/14/2017  16:11:52.186127, 2.281332E-3, 1.072863E-2, 1.126482E-2, 4.264441E-3, 4.749176E-3, 5.854746E-3, 1.839621E-3, 9.521429E-3
11/14/2017  16:11:52.187127, 1.260239E-3, 2.190077E-3, 3.456022E-3, 2.380055E-3, 1.329026E-3, 5.937151E-4, 8.837656E-4, 1.818026E-3
11/14/2017  16:11:52.188127, 4.756545E-3, 1.321270E-2, 1.183021E-3, 8.372505E-4, 1.342737E-3, 5.523855E-3, 4.223376E-3, 5.186548E-3
11/14/2017  16:11:52.189127, 3.767378E-3, 1.076450E-3, 6.363543E-3, 4.719361E-3, 1.311915E-3, 5.509179E-3, 1.292215E-3, 2.993963E-3
11/14/2017  16:11:52.190127, 3.168356E-3, 3.729678E-3, 7.293424E-4, 8.584725E-3, 3.408618E-3, 3.252785E-4, 8.281063E-4, 2.004886E-3
11/14/2017  16:11:52.191127, 6.528789E-4, 9.100624E-3, 5.284541E-3, 2.272619E-4, 1.723954E-3, 7.438457E-3, 4.206607E-3, 3.164280E-3
11/14/2017  16:11:52.192127, 9.892684E-3, 8.122037E-3, 1.263239E-2, 1.443257E-3, 7.642854E-3, 7.953434E-3, 3.105076E-3, 4.010028E-3
11/14/2017  16:11:52.193127, 7.608890E-3, 4.730014E-3, 6.462859E-3, 3.798439E-4, 1.041236E-3, 1.503262E-3, 9.078675E-3, 2.469191E-3
11/14/2017  16:11:52.194127, 1.251428E-2, 8.914857E-3, 5.445288E-4, 1.772868E-2, 5.955860E-3, 1.106443E-3, 2.046690E-4, 3.133694E-3
11/14/2017  16:11:52.195127, 2.711402E-3, 5.219438E-3, 3.685397E-3, 4.604789E-3, 8.728524E-3, 3.554929E-3, 1.865587E-3, 7.088365E-3
11/14/2017  16:11:52.196127, 8.445632E-3, 1.741593E-2, 4.335543E-3, 7.585814E-3, 3.722586E-3, 1.267579E-2, 5.376319E-3, 9.654848E-3
11/14/2017  16:11:52.197127, 8.073455E-4, 7.126725E-4, 1.972989E-4, 5.621163E-3, 2.049951E-3, 4.306899E-3, 2.593986E-3, 8.357811E-3
11/14/2017  16:11:52.198127, 5.347702E-3, 1.254093E-2, 1.585114E-2, 8.849975E-3, 1.447080E-2, 1.270893E-3, 9.050108E-3, 2.807825E-3
11/14/2017  16:11:52.199127, 1.933676E-4, 5.491091E-3, 5.643814E-3, 7.110752E-3, 1.953549E-3, 1.220671E-3, 4.571516E-3, 4.372972E-3
, , , , , , , , 
11/14/2017  16:11:52.200127, 1.950221E-4, 1.054513E-2, 7.267893E-3, 5.371576E-3, 4.965713E-3, 9.794136E-3, 5.561677E-3, 2.843095E-3
11/14/2017  16:11:52.201127, 5.235226E-4, 6.399794E-3, 3.154870E-3, 4.734683E-3, 5.451577E-3, 8.218617E-3, 1.123884E-2, 3.729203E-3
11/14/2017  16:11:52.202127, 3.518531E-3, 5.141603E-3, 6.149949E-3, 3.361607E-3, 8.909609E-3, 5.693778E-3, 5.247142E-3, 1.779131E-4
11/14/2017  16:11:52.203127, 1.105645E-2, 4.803216E-3, 5.000691E-3, 4.754240E-3, 6.668169E-4, 5.056676E-3, 8.275036E-3, 7.366650E-3
11/14/2017  16:11:52.204127, 9.099226E-3, 1.191827E-2, 4.405342E-3, 1.388025E-2, 3.233689E-3, 2.505100E-3, 5.026331E-3, 7.939578E-3
11/14/2017  16:11:52.205127, 4.899802E-3, 1.789644E-2, 6.375727E-3, 7.948350E-3, 4.986283E-3, 1.162949E-2, 1.430885E-3, 2.784676E-3
11/14/2017  16:11:52.206127, 1.876351E-3, 9.108326E-3, 5.278433E-3, 6.076927E-3, 6.407854E-3, 2.454662E-3, 1.232682E-3, 1.734786E-3
11/14/2017  16:11:52.207127, 4.648368E-3, 1.536803E-2, 2.184100E-3, 8.479056E-3, 1.480848E-3, 4.675368E-4, 3.104170E-3, 7.753154E-3
11/14/2017  16:11:52.208127, 1.465276E-2, 2.277294E-3, 3.384283E-3, 7.390748E-3, 3.752041E-3, 4.710273E-3, 6.467946E-3, 3.440576E-3
11/14/2017  16:11:52.209127, 2.281136E-3, 3.444376E-4, 2.959530E-3, 9.229735E-4, 1.285825E-3, 1.188801E-2, 2.215403E-3, 8.791178E-3
11/14/2017  16:11:52.210127, 1.413834E-3, 8.458101E-3, 1.773737E-3, 2.516370E-3, 8.143898E-3, 1.125055E-2, 1.922577E-3, 7.236454E-3
11/14/2017  16:11:52.211127, 5.017526E-3, 1.379053E-2, 7.882428E-3, 1.215051E-2, 1.023184E-2, 4.978602E-3, 3.803413E-3, 7.706669E-3
11/14/2017  16:11:52.212127, 1.281209E-3, 1.851157E-2, 6.335232E-4, 1.174736E-3, 4.053894E-4, 2.986477E-3, 1.479764E-3, 5.558459E-3
11/14/2017  16:11:52.213127, 1.442888E-2, 2.543557E-2, 1.269495E-2, 6.886415E-3, 8.388863E-3, 5.307514E-5, 9.893062E-3, 5.630727E-4
11/14/2017  16:11:52.214127, 2.639980E-3, 3.165417E-3, 6.401151E-3, 1.247061E-2, 7.977164E-3, 4.227282E-3, 6.121195E-3, 6.413328E-4
11/14/2017  16:11:52.215127, 6.196164E-3, 2.192497E-3, 2.629673E-3, 9.494810E-3, 8.673378E-3, 1.538790E-3, 2.289180E-3, 1.478464E-3
11/14/2017  16:11:52.216127, 1.999631E-3, 8.003635E-3, 4.491081E-3, 2.605408E-3, 1.875520E-4, 1.328643E-3, 1.588619E-3, 2.922686E-3
11/14/2017  16:11:52.217127, 1.132807E-3, 9.899052E-3, 7.322056E-4, 6.147720E-3, 9.263463E-3, 1.020887E-3, 1.008672E-3, 2.671455E-3
11/14/2017  16:11:52.218127, 3.113004E-3, 5.586634E-3, 8.735082E-3, 4.054801E-3, 4.070805E-3, 4.853930E-4, 3.778840E-3, 2.284875E-3
11/14/2017  16:11:52.219127, 2.626949E-3, 5.244097E-3, 1.621795E-2, 1.498555E-2, 6.007552E-3, 6.423842E-3, 1.575969E-3, 4.075485E-3
11/14/2017  16:11:52.220127, 4.117669E-3, 2.160454E-3, 3.270476E-3, 3.131923E-5, 4.306318E-3, 6.151588E-3, 7.584418E-3, 3.455032E-3
11/14/2017  16:11:52.221127, 6.345394E-3, 2.925847E-3, 1.855502E-3, 6.505900E-3, 1.459355E-3, 4.517732E-3, 5.603907E-3, 2.074199E-3
11/14/2017  16:11:52.222127, 6.729194E-4, 3.301485E-3, 1.042274E-3, 3.715869E-5, 3.397787E-3, 5.259244E-3, 2.397927E-3, 5.134915E-4
11/14/2017  16:11:52.223127, 5.197557E-3, 7.809619E-3, 7.690022E-3, 2.508449E-3, 6.172792E-3, 1.243858E-3, 5.875151E-3, 4.512684E-3
11/14/2017  16:11:52.224127, 9.040035E-3, 2.093782E-3, 1.017495E-2, 1.075034E-2, 6.706887E-3, 6.056289E-3, 2.714467E-3, 1.458820E-3
11/14/2017  16:11:52.225127, 4.856401E-3, 1.113103E-2, 5.465500E-3, 3.234685E-3, 8.114950E-3, 8.367137E-3, 1.970382E-3, 2.926447E-3
11/14/2017  16:11:52.226127, 4.451764E-4, 3.984321E-3, 5.645919E-3, 4.513342E-3, 3.239576E-3, 1.091988E-3, 5.579685E-3, 1.781424E-2
11/14/2017  16:11:52.227127, 1.086129E-2, 5.894059E-3, 5.459660E-3, 5.208758E-3, 6.965955E-3, 1.425527E-3, 4.324143E-3, 4.618300E-4
11/14/2017  16:11:52.228127, 5.242061E-3, 6.451361E-3, 7.966707E-3, 1.401169E-2, 5.810369E-3, 5.962894E-3, 1.081326E-3, 6.999932E-4
11/14/2017  16:11:52.229127, 7.097158E-3, 1.326633E-2, 4.391553E-3, 7.334015E-3, 2.570263E-3, 6.123371E-3, 3.017786E-3, 8.924446E-4
11/14/2017  16:11:52.230127, 5.165991E-4, 1.195775E-3, 3.833071E-3, 5.074541E-3, 2.004960E-3, 7.073688E-3, 2.203366E-3, 3.274653E-3
11/14/2017  16:11:52.231127, 2.166212E-3, 9.938756E-3, 3.295737E-3, 3.177887E-3, 6.578124E-4, 9.879700E-4, 6.055654E-4, 4.728185E-3
11/14/2017  16:11:52.232127, 3.185253E-3, 1.287805E-3, 2.783219E-3, 1.135152E-2, 2.548214E-3, 6.222305E-3, 8.191260E-3, 2.618660E-3
, , , , , , , , 
11/14/2017  16:11:52.233127, 4.939407E-3, 1.246247E-2, 1.093680E-2, 2.698633E-4, 9.192310E-3, 1.545015E-2, 7.441315E-3, 7.729977E-3
11/14/2017  16:11:52.234127, 1.092172E-2, 1.332506E-2, 1.168434E-3, 4.285731E-3, 9.845265E-5, 4.072184E-3, 3.206700E-3, 6.296206E-3
11/14/2017  16:11:52.235127, 6.302255E-3, 6.974233E-3, 2.672186E-3, 3.849231E-3, 1.265592E-2, 8.554566E-3, 2.226868E-3, 1.085591E-3
11/14/2017  16:11:52.236127, 8.814424E-4, 4.311021E-3, 2.906789E-3, 3.401366E-3, 4.429748E-4, 1.247888E-2, 3.887313E-3, 3.836939E-3
11/14/2017  16:11:52.237127, 5.680713E-4, 8.177387E-5, 4.693330E-3, 1.954122E-3, 3.456882E-3, 5.584200E-3, 4.899060E-3, 5.710232E-3
11/14/2017  16:11:52.238127, 8.171363E-3, 5.699334E-3, 3.653926E-3, 7.861493E-3, 9.885672E-3, 2.608864E-3, 1.095847E-3, 4.687690E-3
11/14/2017  16:11:52.239127, 2.585864E-3, 8.651416E-4, 6.116307E-4, 1.027821E-2, 7.633775E-3, 4.185180E-4, 1.081774E-3, 3.763624E-3
11/14/2017  16:11:52.240127, 9.309591E-3, 1.676971E-2, 5.900258E-3, 5.743528E-3, 2.964515E-3, 9.682527E-3, 3.260616E-3, 5.699803E-3
11/14/2017  16:11:52.241127, 5.150254E-3, 1.013778E-2, 1.640361E-3, 2.407281E-3, 9.031877E-3, 7.320458E-3, 8.905287E-3, 7.187312E-3
11/14/2017  16:11:52.242127, 2.139704E-4, 4.786720E-3, 4.919189E-3, 8.150710E-3, 1.076736E-2, 7.656792E-3, 4.337486E-3, 3.282892E-3
11/14/2017  16:11:52.243127, 2.416491E-3, 9.194770E-3, 8.138304E-3, 7.568932E-3, 1.448098E-2, 5.667064E-3, 3.465635E-3, 1.213646E-4
11/14/2017  16:11:52.244127, 6.362117E-3, 5.516253E-3, 4.011260E-5, 1.166112E-2, 1.124432E-2, 6.571036E-3, 6.176636E-3, 1.120533E-2
11/14/2017  16:11:52.245127, 2.682867E-4, 5.515273E-3, 3.710306E-3, 9.646734E-3, 1.405264E-2, 4.364222E-3, 1.090770E-2, 7.771546E-4
11/14/2017  16:11:52.246127, 2.006155E-3, 8.607116E-3, 1.548011E-2, 7.796842E-3, 5.137294E-3, 1.266046E-3, 9.659236E-3, 2.939270E-3
11/14/2017  16:11:52.247127, 7.201932E-3, 2.973163E-3, 1.606115E-3, 1.030562E-2, 7.613677E-4, 7.621495E-3, 4.022391E-3, 2.073071E-3
11/14/2017  16:11:52.248127, 1.642602E-3, 8.482928E-3, 5.615750E-3, 8.392830E-4, 5.828937E-3, 1.114585E-3, 3.565107E-3, 3.385749E-3
11/14/2017  16:11:52.249127, 3.681559E-3, 1.225342E-2, 6.241481E-3, 2.015320E-3, 1.623100E-3, 9.034121E-4, 1.932039E-3, 2.357052E-3
11/14/2017  16:11:52.250127, 1.437674E-3, 5.964609E-3, 9.705636E-5, 1.855353E-3, 2.801272E-3, 1.221747E-2, 1.497511E-3, 2.188256E-3
11/14/2017  16:11:52.251127, 5.006556E-3, 2.074884E-2, 3.761812E-4, 4.795068E-3, 8.651430E-4, 5.337374E-4, 1.120673E-3, 1.197288E-2
11/14/2017  16:11:52.252127, 2.964321E-3, 1.830470E-3, 6.007345E-4, 3.636185E-3, 1.367225E-3, 1.023309E-3, 2.954565E-3, 7.966965E-5
11/14/2017  16:11:52.253127, 7.358899E-3, 1.490583E-3, 5.094980E-3, 3.100522E-3, 2.597513E-3, 1.093932E-2, 6.659039E-3, 1.690029E-4
11/14/2017  16:11:52.254127, 1.595921E-3, 3.881833E-3, 3.807909E-3, 3.879698E-3, 9.881642E-3, 4.006738E-3, 1.826606E-3, 1.911345E-3
11/14/2017  16:11:52.255127, 1.469618E-2, 1.166474E-3, 8.079145E-3, 1.074516E-2, 1.158678E-3, 3.289982E-3, 3.544960E-3, 3.294895E-3
11/14/2017  16:11:52.256127, 2.395548E-3, 1.364167E-3, 3.192618E-3, 7.835531E-3, 3.512496E-3, 2.437186E-3, 1.856755E-3, 2.164305E-4
11/14/2017  16:11:52.257127, 5.151216E-4, 7.147349E-3, 4.716820E-3, 5.355092E-3, 9.395648E-3, 2.145781E-3, 1.159328E-2, 1.534857E-3
11/14/2017  16:11:52.258127, 3.871925E-3, 5.918728E-5, 5.616133E-3, 3.214570E-3, 4.539188E-3, 7.645310E-3, 3.019288E-3, 5.961268E-3
11/14/2017  16:11:52.259127, 8.989810E-3, 3.158454E-3, 6.001807E-3, 2.821764E-3, 7.958935E-4, 5.053705E-3, 5.967619E-3, 3.364765E-4
11/14/2017  16:11:52.260127, 5.042201E-3, 9.627906E-3, 1.130282E-2, 4.625199E-3, 8.479420E-3, 9.877395E-4, 7.314200E-3, 1.537865E-3
11/14/2017  16:11:52.261127, 2.282250E-3, 9.565196E-3, 1.665962E-3, 5.047829E-3, 3.385977E-4, 1.344261E-4, 6.618656E-4, 8.011289E-3
11/14/2017  16:11:52.262127, 1.201695E-2, 3.874373E-3, 7.600383E-3, 3.094504E-3, 4.484874E-3, 5.292386E-4, 2.303032E-3, 7.044509E-3
11/14/2017  16:11:52.263127, 8.854308E-3, 6.033714E-3, 2.855345E-3, 1.480918E-3, 7.380712E-4, 7.501960E-3, 1.084874E-2, 2.720327E-4
11/14/2017  16:11:52.264127, 6.780286E-3, 4.228286E-3, 5.066106E-3, 1.726721E-4, 6.612258E-3, 1.411607E-3, 7.214729E-3, 6.811506E-3
11/14/2017  16:11:52.265127, 3.827603E-3, 4.838709E-3, 6.687281E-3, 1.598381E-2, 6.838957E-3, 7.762135E-3, 1.248433E-2, 8.292486E-4
, , , , , , , , 
