11/14/2017  16:07:36.306288, 8.280008E-3, 4.537906E-3, 1.626133E-3, 1.511524E-3, 2.703774E-3, 7.512788E-3, 5.428790E-3, 6.105304E-3
11/14/2017  16:07:36.307288, 2.999921E-3, 1.475787E-3, 1.015882E-3, 6.589378E-3, 7.995261E-3, 2.619792E-3, 9.035066E-3, 1.117430E-2
11/14/2017  16:07:36.308288, 2.226500E-4, 1.395160E-3, 5.983317E-3, 1.393364E-2, 1.027964E-2, 1.038666E-3, 1.118770E-2, 6.218300E-4
11/14/2017  16:07:36.309288, 6.858184E-3, 1.301612E-3, 4.343865E-3, 8.730515E-3, 7.547937E-4, 8.891689E-3, 6.485880E-4, 2.613156E-3
11/14/2017  16:07:36.310288, 5.387189E-4, 5.515276E-3, 7.577963E-4, 8.960289E-3, 8.707638E-3, 4.938060E-3, 1.634468E-3, 3.939051E-4
11/14/2017  16:07:36.311288, 2.420840E-3, 3.988554E-3, 6.742944E-3, 9.185368E-5, 6.467750E-3, 6.253856E-3, 1.407439E-2, 2.549235E-3
11/14/2017  16:07:36.312288, 4.984306E-3, 1.621587E-3, 8.749381E-3, 1.978895E-3, 4.585131E-3, 1.670270E-3, 5.479701E-3, 8.302745E-3
11/14/2017  16:07:36.313288, 2.837497E-3, 1.286096E-3, 2.040832E-3, 1.217609E-3, 7.089150E-3, 5.098106E-3, 8.271027E-5, 9.099584E-4
11/14/2017  16:07:36.314288, 1.854781E-3, 9.795316E-3, 1.192166E-2, 1.554043E-3, 8.690264E-3, 1.360893E-3, 4.566425E-3, 3.250894E-3
11/14/2017  16:07:36.315288, 3.194789E-3, 6.449863E-3, 1.094626E-2, 9.476336E-3, 1.926876E-3, 4.774799E-3, 3.398513E-3, 2.585079E-3
11/14/2017  16:07:36.316288, 1.327851E-2, 8.012215E-3, 1.414441E-2, 6.803273E-3, 3.544365E-3, 6.216819E-3, 4.078885E-3, 6.720015E-3
11/14/2017  16:07:36.317288, 7.808718E-3, 7.889800E-3, 9.460272E-3, 5.280352E-3, 3.454855E-3, 1.185391E-3, 3.664052E-3, 5.105030E-3
11/14/2017  16:07:36.318288, 3.215909E-3, 1.755435E-3, 1.016897E-4, 3.749605E-4, 6.127765E-3, 8.709841E-5, 6.905991E-3, 9.234265E-3
11/14/2017  16:07:36.319288, 1.889968E-3, 4.872716E-3, 4.505248E-3, 8.523833E-3, 1.176814E-2, 1.082924E-3, 2.419173E-3, 6.786225E-3
11/14/2017  16:07:36.320288, 5.663238E-3, 5.722982E-3, 7.630399E-3, 7.089941E-3, 4.695334E-3, 3.642405E-4, 3.339619E-3, 1.002765E-2
11/14/2017  16:07:36.321288, 9.127242E-5, 4.488758E-3, 5.199231E-3, 1.155711E-2, 1.572236E-3, 1.442595E-2, 7.008212E-3, 4.262295E-3
11/14/2017  16:07:36.322288, 6.882738E-3, 9.105245E-4, 3.309730E-3, 7.366374E-3, 2.905348E-3, 1.960561E-3, 9.031291E-4, 1.008404E-2
11/14/2017  16:07:36.323288, 3.634040E-3, 3.881867E-3, 5.012178E-3, 9.331585E-4, 6.994869E-3, 1.657963E-2, 6.441530E-3, 7.353127E-3
11/14/2017  16:07:36.324288, 8.881093E-3, 5.799685E-3, 1.719936E-3, 3.937994E-3, 2.982155E-3, 3.258128E-3, 9.318403E-3, 5.765503E-3
11/14/2017  16:07:36.325288, 5.032197E-3, 1.710732E-3, 5.030584E-3, 9.419498E-3, 8.586203E-3, 1.073439E-2, 1.975240E-3, 6.611737E-3
11/14/2017  16:07:36.326288, 4.556009E-3, 1.378016E-2, 1.412154E-2, 6.417277E-3, 7.298470E-3, 1.036574E-2, 7.237774E-3, 1.287256E-2
11/14/2017  16:07:36.327288, 1.035700E-2, 1.275026E-2, 2.966174E-3, 6.912788E-3, 7.505060E-3, 9.362713E-3, 5.901109E-3, 6.049448E-3
11/14/2017  16:07:36.328288, 1.232431E-3, 5.420302E-3, 4.285731E-3, 5.333404E-3, 1.717231E-3, 1.453877E-3, 2.146548E-3, 3.679053E-5
11/14/2017  16:07:36.329288, 5.391949E-3, 2.246294E-3, 7.989235E-3, 3.452625E-3, 4.624518E-3, 1.157402E-4, 1.350506E-3, 2.040219E-3
, , , , , , , , 
11/14/2017  16:07:36.330288, 9.130411E-3, 1.176713E-3, 2.961295E-3, 1.062789E-3, 6.257236E-3, 5.693045E-3, 9.318394E-3, 7.374457E-3
11/14/2017  16:07:36.331288, 1.317892E-2, 3.982155E-3, 2.253264E-3, 2.788981E-3, 1.250601E-3, 1.389279E-2, 1.131746E-2, 1.282475E-3
11/14/2017  16:07:36.332288, 3.735344E-3, 3.266847E-3, 5.682606E-4, 5.451628E-3, 6.466704E-3, 2.336564E-3, 1.097408E-2, 5.494881E-3
11/14/2017  16:07:36.333288, 7.153415E-3, 4.624939E-3, 6.889447E-3, 1.744710E-3, 1.180588E-3, 3.423383E-3, 1.237144E-2, 7.155524E-3
11/14/2017  16:07:36.334288, 3.637500E-3, 2.089266E-2, 4.625108E-3, 4.032416E-3, 8.579671E-3, 1.005698E-3, 2.771115E-3, 1.327218E-3
11/14/2017  16:07:36.335288, 2.600692E-3, 5.099269E-3, 5.760615E-4, 8.080965E-3, 4.446605E-3, 1.223090E-2, 6.786906E-5, 9.043448E-4
11/14/2017  16:07:36.336288, 1.709012E-3, 6.550324E-3, 4.585791E-3, 1.263048E-4, 8.720636E-4, 3.960291E-3, 8.921047E-3, 1.239042E-2
11/14/2017  16:07:36.337288, 9.515847E-4, 7.045810E-3, 4.923501E-4, 1.675613E-3, 3.170466E-4, 4.006725E-3, 1.933833E-3, 4.096941E-3
11/14/2017  16:07:36.338288, 1.325862E-2, 1.360518E-2, 6.719706E-3, 5.162787E-4, 2.047021E-3, 3.378380E-3, 1.099383E-3, 6.505485E-3
11/14/2017  16:07:36.339288, 1.092181E-2, 8.966913E-3, 5.159842E-3, 1.334601E-2, 3.317184E-3, 6.582377E-3, 4.089062E-4, 9.420521E-3
11/14/2017  16:07:36.340288, 2.279300E-3, 9.578779E-4, 2.669088E-3, 3.193752E-3, 3.768816E-3, 5.049906E-4, 6.321076E-3, 5.356963E-3
11/14/2017  16:07:36.341288, 9.962543E-3, 1.365066E-2, 2.618928E-3, 2.001933E-3, 4.308034E-3, 1.746525E-3, 1.350863E-2, 1.455477E-2
11/14/2017  16:07:36.342288, 3.191929E-3, 1.500928E-2, 8.468734E-3, 1.050316E-3, 7.361007E-3, 3.297523E-3, 8.358652E-4, 2.388234E-3
11/14/2017  16:07:36.343288, 1.556836E-2, 1.318095E-2, 7.166491E-3, 3.094657E-4, 1.056900E-2, 4.371127E-3, 6.158874E-3, 1.297851E-2
11/14/2017  16:07:36.344288, 6.131404E-3, 2.604146E-3, 1.211394E-2, 2.479848E-4, 7.275156E-3, 1.104834E-3, 8.495482E-3, 1.579294E-3
11/14/2017  16:07:36.345288, 4.407484E-3, 8.726653E-4, 9.153954E-3, 6.473660E-4, 1.268212E-2, 5.784511E-3, 2.937427E-3, 3.093939E-3
11/14/2017  16:07:36.346288, 1.148377E-3, 7.388907E-3, 6.140974E-3, 9.120147E-4, 3.819246E-3, 3.375037E-4, 2.750718E-4, 1.965548E-3
11/14/2017  16:07:36.347288, 1.367469E-3, 2.197723E-3, 6.928726E-3, 1.063321E-3, 1.767896E-3, 1.708589E-3, 5.270194E-4, 3.301457E-3
11/14/2017  16:07:36.348288, 5.263541E-3, 2.625875E-3, 3.372172E-3, 3.280911E-3, 1.367515E-3, 3.060080E-3, 7.179561E-3, 1.027862E-2
11/14/2017  16:07:36.349288, 5.644665E-3, 1.154417E-2, 2.362399E-3, 3.929524E-4, 9.936350E-4, 6.956341E-3, 3.458176E-3, 1.717647E-2
11/14/2017  16:07:36.350288, 3.451429E-3, 6.237969E-3, 4.264959E-3, 4.326432E-4, 2.812445E-3, 1.200379E-2, 4.487548E-3, 2.645431E-3
11/14/2017  16:07:36.351288, 1.345881E-2, 1.800060E-2, 3.170330E-3, 1.769530E-2, 1.788498E-3, 9.498421E-3, 1.464942E-3, 6.972632E-3
11/14/2017  16:07:36.352288, 2.967738E-3, 8.506882E-3, 1.108609E-2, 5.321838E-3, 3.079330E-3, 1.286952E-3, 1.389604E-3, 2.799373E-3
11/14/2017  16:07:36.353288, 6.946496E-3, 1.166889E-2, 1.415307E-3, 1.484122E-4, 5.273208E-4, 1.858207E-3, 1.287581E-3, 6.815235E-3
11/14/2017  16:07:36.354288, 1.304812E-3, 8.401232E-3, 1.164727E-2, 3.487980E-3, 5.478084E-3, 2.206795E-4, 7.638069E-3, 1.687656E-3
11/14/2017  16:07:36.355288, 6.980548E-4, 7.322055E-3, 7.483967E-3, 3.678537E-3, 1.001376E-2, 4.826322E-3, 1.061309E-3, 7.363513E-3
11/14/2017  16:07:36.356288, 6.263049E-3, 7.556213E-3, 1.537156E-3, 8.016894E-4, 1.320070E-3, 3.461471E-4, 1.594957E-3, 5.912306E-3
11/14/2017  16:07:36.357288, 2.127765E-4, 1.233904E-2, 1.450427E-2, 4.130742E-3, 3.718694E-3, 4.621502E-3, 1.307474E-3, 4.195617E-3
11/14/2017  16:07:36.358288, 1.567028E-4, 2.386225E-3, 2.732810E-3, 1.079336E-2, 3.165964E-3, 3.701587E-3, 7.539529E-3, 8.176064E-3
11/14/2017  16:07:36.359288, 8.730897E-3, 5.701327E-4, 8.230393E-5, 8.721037E-3, 2.663921E-3, 7.259195E-4, 8.996376E-4, 1.619977E-3
11/14/2017  16:07:36.360288, 4.934843E-3, 1.346664E-2, 4.386419E-3, 3.904930E-3, 4.595692E-5, 1.582345E-2, 1.040538E-2, 7.618715E-3
11/14/2017  16:07:36.361288, 1.026874E-2, 1.243078E-2, 5.246392E-3, 8.844129E-3, 3.980526E-3, 1.292038E-2, 7.267900E-3, 1.433443E-2
11/14/2017  16:07:36.362288, 2.856475E-3, 6.155857E-3, 1.287760E-3, 3.833730E-4, 4.499707E-3, 1.474298E-3, 3.093428E-4, 7.206697E-3
, , , , , , , , 
11/14/2017  16:07:36.363288, 5.990359E-3, 1.314211E-2, 1.654589E-3, 7.263750E-3, 1.877011E-3, 3.358565E-3, 4.784996E-3, 5.667236E-3
11/14/2017  16:07:36.364288, 1.364412E-2, 1.622329E-3, 5.881875E-4, 9.707077E-3, 2.212002E-3, 6.699156E-3, 8.296540E-3, 1.123228E-2
11/14/2017  16:07:36.365288, 3.459769E-3, 2.911068E-3, 2.176445E-3, 2.297951E-3, 3.663644E-3, 4.160585E-3, 4.622497E-3, 5.183740E-3
11/14/2017  16:07:36.366288, 1.537530E-2, 6.934066E-3, 6.257256E-3, 6.572996E-5, 1.211474E-2, 7.482191E-3, 5.737741E-3, 9.116940E-3
11/14/2017  16:07:36.367288, 5.259124E-4, 5.086691E-3, 2.442177E-3, 2.802126E-3, 2.525921E-3, 8.813121E-4, 1.593765E-5, 4.780172E-3
11/14/2017  16:07:36.368288, 7.377887E-3, 1.375329E-2, 8.215382E-3, 8.983188E-3, 8.483747E-3, 8.262725E-3, 8.858261E-3, 5.973621E-3
11/14/2017  16:07:36.369288, 1.841159E-3, 7.859129E-3, 3.325136E-3, 5.211943E-5, 5.861796E-3, 7.099122E-3, 6.183788E-3, 1.029063E-4
11/14/2017  16:07:36.370288, 6.672464E-3, 7.972172E-3, 2.566503E-3, 6.409589E-3, 3.639286E-3, 1.612601E-3, 2.535972E-3, 4.512483E-3
11/14/2017  16:07:36.371288, 8.305787E-3, 9.834802E-3, 1.884507E-3, 1.549254E-5, 3.827338E-4, 1.158460E-2, 1.737543E-2, 5.474261E-3
11/14/2017  16:07:36.372288, 1.135274E-2, 1.307002E-2, 1.541396E-3, 8.954947E-3, 9.627063E-4, 1.087599E-3, 5.690414E-3, 7.012182E-3
11/14/2017  16:07:36.373288, 8.766202E-3, 1.211096E-3, 1.846245E-3, 1.991391E-3, 4.714125E-3, 9.183687E-3, 3.443685E-3, 3.751821E-3
11/14/2017  16:07:36.374288, 8.669342E-3, 5.852806E-3, 1.716191E-2, 5.473119E-3, 1.518269E-2, 2.064277E-2, 4.873328E-3, 1.455997E-2
11/14/2017  16:07:36.375288, 6.925313E-3, 1.098276E-4, 4.969537E-3, 9.867149E-4, 4.781000E-3, 1.919672E-3, 6.390257E-3, 1.181578E-2
11/14/2017  16:07:36.376288, 1.448282E-2, 2.077857E-3, 7.396960E-3, 2.959708E-3, 1.224358E-2, 1.650604E-2, 1.395779E-3, 4.227892E-3
11/14/2017  16:07:36.377288, 9.648247E-3, 7.239208E-3, 8.340280E-4, 9.554105E-3, 2.430582E-3, 1.193336E-3, 8.202206E-3, 1.034855E-2
11/14/2017  16:07:36.378288, 7.862227E-3, 3.659399E-3, 1.331856E-2, 5.251503E-3, 6.553680E-3, 3.365670E-3, 2.503776E-3, 9.832863E-3
11/14/2017  16:07:36.379288, 1.015776E-2, 8.073356E-3, 6.441898E-3, 1.884617E-4, 8.961784E-3, 4.327876E-3, 7.173708E-3, 2.009117E-3
11/14/2017  16:07:36.380288, 3.320654E-3, 1.143107E-3, 3.301676E-3, 2.434280E-3, 1.871971E-3, 1.062076E-3, 3.451180E-3, 3.140656E-4
11/14/2017  16:07:36.381288, 9.071165E-3, 7.341261E-3, 9.349677E-3, 1.073803E-2, 7.753051E-3, 5.636831E-3, 4.150600E-3, 2.200925E-4
11/14/2017  16:07:36.382288, 4.445083E-3, 2.262722E-3, 1.339313E-3, 5.441338E-3, 2.964375E-3, 5.854001E-3, 5.684112E-3, 6.297726E-4
11/14/2017  16:07:36.383288, 1.131610E-3, 2.737956E-3, 6.197185E-3, 3.521403E-3, 2.445526E-3, 5.108348E-3, 4.746155E-3, 3.088825E-3
11/14/2017  16:07:36.384288, 7.937814E-4, 6.997648E-4, 2.744579E-3, 2.381324E-3, 2.534052E-4, 6.352168E-3, 1.238829E-3, 9.061541E-3
11/14/2017  16:07:36.385288, 2.680262E-3, 1.169948E-2, 6.637600E-3, 1.088504E-2, 8.637902E-3, 2.678052E-3, 2.947366E-3, 2.163236E-3
11/14/2017  16:07:36.386288, 1.760322E-3, 7.503566E-4, 5.027697E-4, 2.918334E-3, 5.168027E-4, 1.719868E-2, 6.781795E-3, 1.142432E-2
11/14/2017  16:07:36.387288, 9.775042E-3, 2.311308E-2, 4.690415E-3, 8.878382E-3, 5.864604E-3, 1.417268E-2, 1.022975E-2, 7.415961E-3
11/14/2017  16:07:36.388288, 4.680127E-3, 3.626665E-3, 3.147002E-3, 3.325606E-4, 6.753938E-4, 5.566234E-4, 6.080557E-3, 3.055284E-3
11/14/2017  16:07:36.389288, 3.558964E-3, 1.312259E-2, 2.470689E-3, 5.977751E-3, 3.240840E-3, 1.818538E-3, 3.326441E-4, 2.539086E-3
11/14/2017  16:07:36.390288, 7.217265E-3, 1.527077E-2, 4.288844E-3, 1.788448E-2, 9.303017E-3, 3.031014E-3, 2.690164E-3, 6.495022E-3
11/14/2017  16:07:36.391288, 3.396589E-3, 8.064131E-3, 1.115838E-3, 8.936623E-3, 3.670681E-3, 9.474044E-5, 6.491178E-3, 2.596240E-3
11/14/2017  16:07:36.392288, 1.070371E-2, 7.965165E-3, 7.674660E-3, 2.411378E-3, 1.877493E-4, 1.060137E-2, 2.343253E-3, 6.797485E-3
11/14/2017  16:07:36.393288, 1.198807E-2, 4.117243E-3, 5.824934E-3, 3.112277E-4, 7.342017E-3, 5.961993E-3, 6.492265E-3, 4.037055E-3
11/14/2017  16:07:36.394288, 4.582477E-3, 5.253162E-3, 6.273730E-3, 2.241948E-3, 7.273649E-3, 1.768997E-3, 1.570380E-3, 1.274684E-3
11/14/2017  16:07:36.395288, 5.246468E-3, 3.420588E-3, 4.789116E-3, 1.377320E-2, 1.287269E-2, 1.418408E-3, 3.512024E-3, 3.612931E-3
, , , , , , , , 
11/14/2017  16:07:36.396288, 9.509276E-3, 1.390169E-2, 3.694719E-4, 3.415836E-3, 3.018940E-3, 5.846556E-3, 1.022793E-2, 5.970299E-3
11/14/2017  16:07:36.397288, 1.859133E-3, 7.337194E-4, 8.937637E-3, 2.701208E-3, 1.092932E-2, 6.632755E-3, 4.122650E-3, 2.534519E-3
11/14/2017  16:07:36.398288, 3.490889E-3, 6.906258E-3, 2.299308E-3, 8.559426E-3, 1.203880E-2, 3.900446E-3, 1.373043E-3, 4.380746E-3
11/14/2017  16:07:36.399288, 1.834483E-4, 1.948183E-3, 4.740279E-3, 9.225567E-3, 1.305228E-2, 9.154537E-3, 1.663490E-2, 8.144071E-3
11/14/2017  16:07:36.400288, 2.222600E-3, 3.575120E-4, 3.102081E-3, 2.149235E-3, 4.139972E-3, 4.771432E-3, 3.343718E-3, 6.928871E-3
11/14/2017  16:07:36.401288, 2.605407E-3, 4.515025E-3, 4.067425E-4, 8.088562E-3, 3.407043E-3, 8.132782E-3, 2.496113E-3, 6.306505E-3
11/14/2017  16:07:36.402288, 5.224286E-4, 5.689934E-3, 2.948484E-3, 3.339271E-3, 7.098079E-3, 1.547582E-3, 3.713263E-4, 1.694783E-3
11/14/2017  16:07:36.403288, 3.701840E-3, 4.506755E-3, 1.807826E-3, 2.724874E-4, 5.129007E-3, 3.284008E-3, 4.065669E-3, 8.837606E-4
11/14/2017  16:07:36.404288, 2.233211E-3, 1.163264E-2, 1.355735E-3, 1.412254E-3, 8.506355E-4, 6.322360E-3, 6.046488E-4, 6.240299E-3
11/14/2017  16:07:36.405288, 5.437417E-3, 1.187463E-2, 1.223680E-2, 2.507883E-3, 3.528923E-3, 8.662505E-3, 2.394769E-3, 2.461427E-3
11/14/2017  16:07:36.406288, 2.196508E-3, 6.713619E-3, 6.999801E-5, 9.580577E-4, 2.149849E-3, 3.527349E-4, 2.911501E-3, 3.938045E-3
11/14/2017  16:07:36.407288, 3.221028E-3, 5.939310E-3, 4.404168E-3, 4.595516E-3, 6.823007E-3, 3.474010E-4, 6.336478E-3, 1.031104E-2
11/14/2017  16:07:36.408288, 5.295382E-4, 1.823183E-3, 3.351460E-3, 1.897639E-4, 6.533144E-3, 2.480427E-3, 2.418934E-3, 4.995706E-3
11/14/2017  16:07:36.409288, 1.152744E-2, 5.559521E-3, 6.358445E-3, 7.548949E-4, 1.008215E-2, 1.731114E-3, 6.463830E-3, 3.401685E-3
11/14/2017  16:07:36.410288, 5.039011E-4, 1.062982E-2, 1.068094E-2, 1.010217E-2, 1.740510E-2, 3.227557E-3, 1.768277E-2, 7.161314E-3
11/14/2017  16:07:36.411288, 3.764618E-3, 1.645166E-2, 5.645005E-3, 8.748482E-4, 4.686886E-3, 1.059843E-2, 1.319856E-2, 9.112339E-4
11/14/2017  16:07:36.412288, 2.307409E-3, 1.443553E-2, 4.415095E-3, 7.803549E-5, 7.749258E-3, 4.917501E-3, 4.016510E-3, 4.991231E-3
11/14/2017  16:07:36.413288, 9.691647E-3, 5.012316E-3, 5.862342E-3, 5.197015E-4, 3.134402E-3, 8.107132E-3, 7.619581E-3, 7.672421E-3
11/14/2017  16:07:36.414288, 2.833524E-3, 4.925322E-3, 8.563916E-3, 9.455507E-4, 6.462958E-3, 1.070715E-2, 1.202000E-2, 5.915981E-3
11/14/2017  16:07:36.415288, 2.213319E-3, 5.449698E-3, 1.232395E-3, 1.224616E-3, 6.425367E-3, 9.466043E-3, 1.130137E-2, 2.540184E-3
11/14/2017  16:07:36.416288, 5.059332E-3, 2.448996E-4, 2.014592E-3, 1.379959E-3, 2.941892E-4, 1.101195E-2, 2.583940E-3, 4.358373E-3
11/14/2017  16:07:36.417288, 3.606956E-3, 1.296098E-2, 2.173454E-3, 1.432652E-3, 2.374349E-3, 2.784481E-3, 5.177808E-4, 3.131734E-3
11/14/2017  16:07:36.418288, 2.391608E-3, 2.888851E-4, 8.733699E-3, 1.401829E-3, 2.716091E-3, 3.719512E-4, 6.096426E-4, 4.604255E-3
11/14/2017  16:07:36.419288, 7.238359E-3, 2.435722E-4, 8.781457E-3, 1.304752E-3, 4.079271E-3, 1.674712E-3, 2.845195E-3, 1.360033E-3
11/14/2017  16:07:36.420288, 3.062384E-3, 1.359736E-2, 8.856700E-3, 1.411766E-2, 4.844071E-3, 1.264000E-3, 4.276204E-5, 1.018397E-3
11/14/2017  16:07:36.421288, 9.972612E-5, 3.312800E-3, 4.773502E-3, 1.122579E-3, 7.942406E-4, 1.182507E-3, 4.105204E-3, 1.129825E-2
11/14/2017  16:07:36.422288, 2.373805E-4, 2.479151E-4, 7.341363E-4, 3.489549E-3, 8.714407E-3, 3.242319E-3, 3.905016E-4, 1.208619E-2
11/14/2017  16:07:36.423288, 3.485128E-4, 2.038421E-4, 2.499065E-3, 1.000584E-2, 1.507933E-2, 1.052889E-2, 4.119583E-3, 1.804365E-3
11/14/2017  16:07:36.424288, 2.591985E-3, 4.494777E-3, 1.363527E-2, 4.600317E-3, 1.398620E-2, 5.963130E-3, 4.236856E-3, 1.204810E-2
11/14/2017  16:07:36.425288, 2.365429E-3, 5.567365E-3, 3.460923E-3, 2.061335E-3, 4.602899E-3, 4.642222E-3, 6.633950E-4, 2.045512E-3
11/14/2017  16:07:36.426288, 7.965398E-3, 2.561414E-3, 5.950237E-3, 6.727600E-3, 1.257041E-2, 8.308053E-4, 1.100343E-2, 3.118980E-3
11/14/2017  16:07:36.427288, 7.821429E-3, 1.836168E-3, 9.186528E-3, 9.293744E-4, 3.731593E-3, 6.059029E-3, 1.126914E-2, 2.458512E-4
11/14/2017  16:07:36.428288, 8.086461E-3, 9.869669E-3, 4.054689E-3, 6.645816E-3, 2.031770E-3, 1.301597E-2, 1.209241E-2, 1.329692E-2
, , , , , , , , 
11/14/2017  16:07:36.429288, 7.123795E-4, 1.503731E-2, 1.744810E-3, 1.621317E-2, 4.706846E-3, 6.228348E-3, 1.809820E-3, 4.897711E-4
11/14/2017  16:07:36.430288, 1.605605E-3, 1.303951E-2, 6.029915E-4, 1.137619E-2, 3.669272E-3, 3.861311E-4, 3.085732E-3, 6.317540E-3
11/14/2017  16:07:36.431288, 7.593876E-3, 1.483581E-2, 2.088659E-3, 4.907439E-3, 1.254292E-3, 2.639532E-3, 4.797890E-3, 9.258962E-3
11/14/2017  16:07:36.432288, 5.545776E-3, 6.786101E-3, 3.551447E-4, 8.746357E-3, 3.941004E-3, 1.976255E-3, 3.807123E-3, 2.831296E-3
11/14/2017  16:07:36.433288, 6.810936E-3, 6.001401E-3, 2.252012E-3, 1.044064E-2, 1.131769E-3, 5.708008E-3, 7.692005E-4, 6.733757E-3
11/14/2017  16:07:36.434288, 1.049766E-2, 2.351819E-3, 1.269186E-2, 2.115756E-3, 9.042749E-3, 9.171295E-3, 5.771449E-3, 1.553252E-3
11/14/2017  16:07:36.435288, 7.717728E-3, 6.825840E-3, 8.453687E-3, 1.270175E-2, 1.600624E-2, 2.093273E-3, 1.352557E-2, 9.812723E-3
11/14/2017  16:07:36.436288, 3.243292E-3, 8.765942E-3, 6.930740E-3, 7.390801E-3, 1.288620E-3, 1.224955E-2, 9.893240E-3, 4.567264E-3
11/14/2017  16:07:36.437288, 2.362656E-3, 1.621423E-2, 8.238483E-3, 1.310044E-2, 7.946589E-3, 4.793919E-3, 6.045121E-3, 1.638136E-3
11/14/2017  16:07:36.438288, 2.701545E-3, 3.179201E-3, 1.513937E-3, 5.108679E-3, 3.103650E-3, 2.514698E-3, 2.189898E-3, 3.942706E-3
11/14/2017  16:07:36.439288, 2.396072E-3, 8.939133E-3, 9.105528E-4, 1.228347E-2, 4.190323E-3, 9.673739E-3, 2.746826E-3, 9.926854E-4
11/14/2017  16:07:36.440288, 6.992923E-3, 1.294327E-2, 3.902562E-3, 5.993778E-3, 8.103014E-3, 2.947829E-3, 3.990849E-3, 2.283399E-3
11/14/2017  16:07:36.441288, 1.029597E-2, 6.462853E-3, 1.367879E-2, 1.135749E-2, 1.473287E-3, 1.094847E-2, 2.502350E-3, 1.206984E-2
11/14/2017  16:07:36.442288, 5.774639E-3, 7.578571E-4, 5.853371E-3, 8.184430E-3, 7.676449E-3, 7.541634E-3, 7.728244E-3, 4.003398E-3
11/14/2017  16:07:36.443288, 4.473122E-3, 5.281416E-3, 4.575908E-3, 5.455470E-3, 3.430762E-3, 5.383800E-3, 8.369439E-3, 8.385263E-3
11/14/2017  16:07:36.444288, 3.003697E-3, 8.314579E-3, 5.631075E-3, 3.135976E-3, 1.667301E-3, 1.482888E-3, 2.402752E-3, 1.046802E-2
11/14/2017  16:07:36.445288, 2.537614E-3, 1.471456E-3, 2.502544E-3, 9.608468E-3, 7.763598E-3, 1.652708E-2, 1.101175E-2, 3.639933E-3
11/14/2017  16:07:36.446288, 4.288017E-3, 7.234660E-3, 4.710665E-3, 9.823993E-3, 9.169965E-4, 7.969515E-3, 5.957803E-3, 3.604114E-3
11/14/2017  16:07:36.447288, 7.528752E-3, 1.706424E-2, 3.278750E-3, 3.132486E-3, 6.158974E-4, 3.681969E-3, 2.264169E-3, 1.296701E-2
11/14/2017  16:07:36.448288, 1.273191E-3, 7.228948E-4, 4.573197E-3, 6.089050E-3, 3.490331E-4, 9.063162E-3, 5.476888E-4, 8.058444E-3
11/14/2017  16:07:36.449288, 3.257362E-3, 5.417607E-4, 5.507331E-3, 2.742260E-3, 6.606613E-3, 9.090209E-3, 3.926049E-3, 1.603420E-2
11/14/2017  16:07:36.450288, 1.923803E-3, 2.538858E-3, 2.602479E-3, 2.574002E-3, 8.705764E-3, 2.342541E-3, 3.828612E-3, 4.061790E-3
11/14/2017  16:07:36.451288, 5.226663E-3, 4.787039E-3, 6.165426E-3, 4.073823E-3, 2.059857E-3, 4.610689E-4, 2.769980E-3, 3.271464E-3
11/14/2017  16:07:36.452288, 1.229210E-2, 7.692091E-3, 8.431343E-3, 2.113878E-3, 5.851194E-3, 6.776071E-3, 1.266093E-2, 9.050692E-3
11/14/2017  16:07:36.453288, 4.790859E-4, 1.380026E-3, 3.331536E-3, 5.102972E-4, 3.436722E-4, 2.029691E-4, 1.104945E-2, 1.999401E-3
11/14/2017  16:07:36.454288, 5.404715E-3, 7.524369E-4, 9.126023E-4, 1.589380E-2, 8.179590E-3, 6.221871E-3, 2.545467E-3, 5.435672E-3
11/14/2017  16:07:36.455288, 1.307311E-2, 1.732846E-2, 7.824219E-3, 5.446830E-3, 5.565017E-3, 3.745310E-3, 1.586566E-2, 1.397251E-2
11/14/2017  16:07:36.456288, 7.870948E-3, 1.046047E-2, 1.682354E-3, 4.455384E-3, 2.263551E-3, 1.339235E-2, 8.283325E-3, 1.432651E-3
11/14/2017  16:07:36.457288, 1.192806E-2, 2.020956E-3, 1.447918E-2, 8.088572E-3, 8.462103E-3, 5.743127E-3, 1.567258E-3, 3.346119E-3
11/14/2017  16:07:36.458288, 8.878296E-3, 2.392770E-4, 7.223507E-3, 4.834798E-3, 6.934207E-3, 2.172094E-3, 5.281654E-3, 6.630848E-3
11/14/2017  16:07:36.459288, 6.735789E-3, 1.843869E-2, 5.523773E-3, 3.104599E-3, 8.261696E-3, 8.693978E-4, 7.414973E-3, 4.284189E-3
11/14/2017  16:07:36.460288, 4.719902E-3, 1.244603E-2, 5.021543E-3, 4.792504E-3, 1.509049E-3, 7.344901E-3, 1.024417E-3, 7.659428E-3
11/14/2017  16:07:36.461288, 8.621765E-4, 2.598417E-3, 2.698458E-3, 1.642113E-3, 5.206020E-3, 3.025637E-3, 2.729887E-3, 1.109187E-3
, , , , , , , , 
11/14/2017  16:07:36.462288, 2.311650E-3, 9.029643E-3, 3.780801E-3, 1.226999E-2, 1.094622E-3, 6.218711E-3, 3.815610E-3, 1.513175E-3
11/14/2017  16:07:36.463288, 1.035206E-3, 1.325610E-2, 2.140952E-3, 6.585466E-3, 1.887710E-4, 1.125158E-2, 1.934368E-2, 3.129612E-3
