11/14/2017  16:10:41.296192, 1.174562E-3, 1.041746E-2, 9.072609E-3, 2.608939E-3, 1.036046E-2, 2.265519E-3, 2.131753E-4, 4.579130E-3
11/14/2017  16:10:41.297192, 6.174649E-3, 6.000752E-3, 3.904365E-4, 1.217982E-3, 3.017180E-3, 8.858557E-3, 1.078045E-2, 8.030459E-4
11/14/2017  16:10:41.298192, 2.608504E-3, 1.983835E-2, 7.099087E-3, 4.248156E-3, 4.053906E-3, 4.625830E-3, 3.706356E-3, 1.869843E-4
11/14/2017  16:10:41.299192, 2.114990E-3, 1.158859E-2, 1.351657E-3, 1.455503E-2, 1.490496E-2, 2.916973E-3, 1.059369E-3, 2.867802E-4
11/14/2017  16:10:41.300192, 4.780042E-3, 1.364276E-2, 9.055766E-4, 4.566585E-3, 2.395534E-3, 3.865016E-3, 7.765186E-3, 1.574562E-2
11/14/2017  16:10:41.301192, 5.175565E-3, 1.863978E-2, 3.769186E-3, 2.973776E-3, 4.031761E-4, 6.481071E-3, 5.773594E-3, 8.397794E-3
11/14/2017  16:10:41.302192, 3.463853E-3, 1.340759E-2, 3.850786E-3, 1.347679E-2, 2.402831E-3, 1.574941E-2, 6.734214E-3, 6.951351E-3
11/14/2017  16:10:41.303192, 9.628101E-4, 7.025055E-3, 1.622265E-3, 5.516162E-3, 4.924688E-3, 1.292995E-3, 3.968071E-3, 3.835258E-4
11/14/2017  16:10:41.304192, 9.960664E-3, 1.555904E-2, 3.316220E-3, 9.153370E-3, 7.338276E-3, 1.026458E-2, 7.944110E-3, 2.063399E-3
11/14/2017  16:10:41.305192, 5.232911E-3, 2.705852E-2, 2.119609E-3, 6.628056E-3, 5.807674E-3, 8.492175E-4, 1.096782E-3, 9.830634E-3
11/14/2017  16:10:41.306192, 4.878507E-3, 2.349044E-2, 1.028345E-2, 4.730389E-3, 1.353117E-4, 4.802386E-3, 1.069867E-3, 7.176650E-4
11/14/2017  16:10:41.307192, 3.165598E-3, 6.973629E-3, 1.022351E-2, 1.192168E-3, 4.238630E-3, 3.073997E-3, 6.054799E-3, 1.537136E-3
11/14/2017  16:10:41.308192, 8.438280E-3, 9.885509E-3, 1.219783E-2, 1.051618E-3, 1.013378E-2, 1.131952E-2, 2.268818E-3, 3.410269E-3
11/14/2017  16:10:41.309192, 9.493963E-3, 7.922897E-3, 8.934301E-3, 1.037052E-2, 1.614546E-3, 6.857194E-3, 1.570183E-3, 1.043058E-2
11/14/2017  16:10:41.310192, 2.570723E-3, 1.393708E-2, 8.628782E-3, 5.635811E-3, 5.683953E-3, 1.062515E-2, 3.115734E-3, 1.034106E-2
11/14/2017  16:10:41.311192, 6.083219E-3, 2.339611E-2, 7.135521E-3, 1.117929E-2, 6.795556E-3, 9.627321E-3, 1.106762E-2, 1.117428E-3
11/14/2017  16:10:41.312192, 2.484901E-3, 9.086785E-3, 1.242649E-3, 7.485728E-3, 8.330641E-3, 6.470527E-3, 5.086369E-3, 1.240884E-3
11/14/2017  16:10:41.313192, 4.358308E-3, 6.753718E-3, 7.924759E-3, 1.162556E-3, 7.129882E-3, 9.114684E-3, 1.356188E-3, 2.864590E-3
11/14/2017  16:10:41.314192, 9.034437E-3, 5.392087E-4, 3.104494E-3, 3.043892E-3, 8.022361E-3, 7.026618E-3, 7.200138E-3, 1.716616E-3
11/14/2017  16:10:41.315192, 9.665420E-3, 1.265366E-2, 1.033377E-4, 2.224450E-3, 1.173804E-2, 1.386268E-2, 1.928930E-3, 5.702239E-3
11/14/2017  16:10:41.316192, 7.671867E-3, 2.182000E-3, 2.070267E-3, 4.881229E-3, 4.862663E-3, 5.614340E-3, 2.300693E-3, 1.077252E-2
11/14/2017  16:10:41.317192, 5.935003E-3, 5.450592E-3, 9.412981E-3, 5.358798E-3, 1.458208E-3, 1.037340E-5, 3.469398E-3, 5.105067E-4
11/14/2017  16:10:41.318192, 2.277248E-3, 6.363616E-3, 4.368856E-3, 1.249430E-2, 9.714918E-3, 8.919124E-3, 1.185905E-2, 2.654038E-3
11/14/2017  16:10:41.319192, 3.857190E-3, 1.947662E-3, 5.312462E-3, 8.894496E-3, 4.340736E-3, 4.480090E-3, 6.330713E-3, 9.195458E-3
11/14/2017  16:10:41.320192, 9.121216E-3, 1.421900E-3, 1.175391E-2, 6.643246E-3, 8.543609E-4, 3.129183E-3, 3.209721E-4, 5.756864E-4
11/14/2017  16:10:41.321192, 9.116303E-3, 1.029062E-3, 8.868478E-3, 1.039634E-2, 6.286500E-3, 2.320097E-3, 1.325550E-3, 3.000722E-3
, , , , , , , , 
11/14/2017  16:10:41.322192, 1.048298E-2, 7.886366E-3, 1.693467E-3, 5.911666E-3, 2.496760E-3, 1.838172E-3, 4.079120E-3, 1.109938E-2
11/14/2017  16:10:41.323192, 1.260222E-2, 1.603473E-2, 3.592815E-3, 6.606674E-3, 6.137438E-3, 1.220945E-2, 7.834689E-3, 8.643337E-4
11/14/2017  16:10:41.324192, 7.119709E-3, 3.773907E-3, 1.159319E-2, 4.643242E-3, 4.122211E-3, 1.112522E-2, 2.740331E-3, 8.451623E-4
11/14/2017  16:10:41.325192, 7.162135E-3, 9.708512E-3, 4.767208E-3, 1.429032E-2, 1.896942E-3, 4.939595E-3, 9.206121E-3, 5.642424E-3
11/14/2017  16:10:41.326192, 1.793146E-3, 1.041964E-2, 3.376731E-3, 7.292200E-3, 2.880367E-4, 1.395315E-2, 6.349232E-3, 1.366238E-3
11/14/2017  16:10:41.327192, 6.044279E-3, 7.384746E-3, 4.267942E-3, 9.037975E-4, 9.028824E-3, 3.313424E-3, 1.078562E-2, 1.847640E-3
11/14/2017  16:10:41.328192, 1.929305E-3, 2.891566E-3, 3.373774E-3, 1.584447E-3, 2.381805E-3, 5.961126E-3, 7.598527E-3, 2.323473E-3
11/14/2017  16:10:41.329192, 7.536352E-3, 6.172526E-3, 1.072168E-2, 5.330863E-3, 1.048620E-2, 1.531860E-3, 1.064241E-3, 3.494393E-3
11/14/2017  16:10:41.330192, 5.398997E-3, 4.093333E-3, 1.202704E-2, 2.911751E-3, 1.013466E-2, 8.261295E-3, 5.079812E-3, 3.188632E-3
11/14/2017  16:10:41.331192, 7.107916E-3, 1.981672E-2, 8.851752E-3, 4.227143E-3, 2.891371E-3, 4.185610E-3, 7.707758E-3, 3.023187E-3
11/14/2017  16:10:41.332192, 2.843622E-3, 1.069195E-2, 2.440584E-3, 2.666411E-3, 6.182370E-3, 1.403011E-2, 1.602821E-3, 1.176156E-2
11/14/2017  16:10:41.333192, 1.776420E-3, 4.600312E-3, 3.225910E-4, 1.378072E-3, 1.739986E-3, 7.608431E-3, 1.262494E-2, 3.032647E-4
11/14/2017  16:10:41.334192, 8.913081E-4, 6.099039E-3, 8.762203E-3, 1.826139E-3, 3.758002E-3, 8.700180E-4, 1.546136E-3, 5.024450E-3
11/14/2017  16:10:41.335192, 1.986682E-3, 1.678571E-3, 5.035120E-3, 2.166479E-4, 3.270512E-3, 6.040762E-3, 5.610731E-3, 4.191396E-4
11/14/2017  16:10:41.336192, 3.036972E-4, 2.986813E-3, 3.349299E-4, 5.359842E-4, 4.973305E-3, 4.090501E-5, 2.633587E-4, 6.485382E-3
11/14/2017  16:10:41.337192, 8.886205E-3, 8.202570E-3, 1.096801E-2, 9.748237E-3, 4.823988E-3, 4.416962E-3, 4.158279E-3, 8.997706E-3
11/14/2017  16:10:41.338192, 1.934985E-5, 7.774201E-3, 9.458183E-3, 1.315145E-3, 5.676097E-3, 1.280057E-3, 4.992452E-3, 1.721407E-3
11/14/2017  16:10:41.339192, 4.422963E-3, 2.734590E-3, 6.516277E-3, 5.637265E-4, 6.475809E-3, 9.768711E-3, 1.027297E-3, 6.562099E-4
11/14/2017  16:10:41.340192, 7.714119E-3, 1.888937E-2, 2.619116E-3, 2.255635E-5, 2.421570E-4, 6.507697E-3, 2.472331E-4, 2.146019E-4
11/14/2017  16:10:41.341192, 9.784786E-3, 5.943006E-3, 1.264926E-2, 1.990566E-2, 7.786938E-4, 7.928103E-3, 1.791389E-3, 3.406475E-3
11/14/2017  16:10:41.342192, 8.266898E-3, 1.790932E-2, 8.820815E-3, 7.360237E-3, 1.198430E-2, 3.681530E-3, 8.014112E-3, 1.150068E-2
11/14/2017  16:10:41.343192, 1.361788E-2, 6.756713E-3, 6.314803E-3, 8.703965E-3, 4.288818E-3, 5.332780E-3, 3.630163E-4, 4.121018E-3
11/14/2017  16:10:41.344192, 1.009629E-2, 1.021591E-2, 1.335554E-2, 8.137803E-3, 1.014740E-2, 7.920621E-3, 1.306018E-2, 1.078617E-2
11/14/2017  16:10:41.345192, 1.424460E-2, 2.515220E-4, 1.141773E-3, 4.903902E-3, 1.584219E-3, 4.418364E-3, 5.389265E-4, 2.669856E-3
11/14/2017  16:10:41.346192, 3.436624E-3, 2.778859E-3, 5.752967E-3, 6.783977E-3, 5.143862E-3, 6.391458E-3, 8.720038E-3, 1.585946E-2
11/14/2017  16:10:41.347192, 7.649657E-3, 5.793278E-3, 6.125552E-3, 5.757603E-3, 1.042325E-3, 1.394124E-2, 1.174563E-2, 1.037619E-2
11/14/2017  16:10:41.348192, 8.525886E-3, 1.006716E-2, 2.560844E-3, 9.141859E-3, 4.193594E-3, 1.485455E-3, 2.266446E-3, 3.582290E-3
11/14/2017  16:10:41.349192, 6.920369E-3, 6.095748E-3, 6.582190E-3, 6.874281E-3, 5.675210E-3, 7.542099E-3, 6.157558E-3, 8.110788E-3
11/14/2017  16:10:41.350192, 1.628143E-2, 1.206093E-3, 5.915275E-3, 4.926991E-3, 4.287160E-3, 7.199222E-3, 2.098146E-3, 7.603794E-3
11/14/2017  16:10:41.351192, 5.765827E-3, 8.851415E-3, 1.130009E-2, 3.272245E-3, 8.258459E-3, 4.246515E-3, 2.847844E-3, 9.473506E-3
11/14/2017  16:10:41.352192, 1.095479E-2, 5.033078E-3, 9.203157E-3, 2.436731E-3, 1.117355E-2, 7.048483E-3, 2.349181E-3, 1.322583E-2
11/14/2017  16:10:41.353192, 7.744312E-3, 1.295909E-2, 8.863178E-3, 6.486754E-3, 8.002651E-4, 1.114344E-2, 8.137992E-3, 3.073920E-3
11/14/2017  16:10:41.354192, 6.704278E-4, 5.197526E-3, 1.208669E-4, 3.821477E-3, 8.947316E-3, 7.782704E-5, 1.039765E-3, 4.236749E-3
, , , , , , , , 
11/14/2017  16:10:41.355192, 1.929987E-4, 1.568892E-3, 4.207533E-3, 1.272519E-2, 4.732409E-4, 7.289704E-3, 3.145709E-3, 3.793912E-3
11/14/2017  16:10:41.356192, 1.974165E-4, 1.090869E-3, 2.794368E-3, 6.176479E-3, 3.050772E-3, 1.413014E-3, 1.649619E-3, 9.982226E-3
11/14/2017  16:10:41.357192, 5.092027E-4, 5.701351E-3, 5.934045E-3, 1.506006E-2, 1.685337E-3, 7.951409E-3, 4.343158E-4, 2.202220E-3
11/14/2017  16:10:41.358192, 5.064063E-3, 2.608200E-3, 3.547562E-3, 6.065335E-4, 1.510312E-3, 7.111487E-3, 5.302932E-4, 1.998119E-3
11/14/2017  16:10:41.359192, 3.826379E-3, 6.643256E-3, 1.587321E-3, 1.048379E-3, 5.470936E-4, 3.976567E-3, 3.430265E-3, 1.673745E-2
11/14/2017  16:10:41.360192, 5.857053E-3, 1.074882E-2, 8.629484E-3, 1.082770E-2, 2.361339E-3, 7.622355E-3, 1.189933E-2, 1.150007E-2
11/14/2017  16:10:41.361192, 1.759677E-3, 5.285921E-3, 7.033059E-3, 8.118424E-3, 8.707967E-3, 1.682389E-3, 4.538104E-3, 3.278846E-3
11/14/2017  16:10:41.362192, 8.526592E-4, 4.982841E-3, 7.771209E-3, 5.792591E-3, 1.288688E-2, 4.038112E-3, 5.500336E-3, 8.814963E-4
11/14/2017  16:10:41.363192, 1.199685E-4, 8.168587E-4, 6.732625E-4, 3.817513E-3, 1.190553E-4, 1.206436E-2, 5.587625E-4, 5.144155E-3
11/14/2017  16:10:41.364192, 9.084707E-3, 6.599956E-4, 8.877852E-3, 1.511924E-2, 2.659127E-3, 4.291555E-3, 5.853065E-3, 3.774228E-3
11/14/2017  16:10:41.365192, 1.934621E-3, 1.348590E-2, 1.372165E-2, 4.308105E-3, 1.109790E-2, 2.931387E-3, 4.957277E-3, 5.779546E-3
11/14/2017  16:10:41.366192, 5.329537E-3, 3.813809E-3, 9.496716E-3, 8.016099E-4, 9.256449E-3, 4.659745E-3, 3.738023E-4, 1.564784E-2
11/14/2017  16:10:41.367192, 2.623738E-3, 3.179448E-3, 8.781168E-3, 6.105734E-3, 6.846408E-3, 5.590965E-3, 4.488372E-3, 4.775474E-3
11/14/2017  16:10:41.368192, 2.551603E-3, 9.075630E-3, 5.364790E-5, 6.467768E-3, 3.462200E-3, 4.976046E-4, 8.017049E-4, 3.308179E-3
11/14/2017  16:10:41.369192, 1.842512E-3, 4.365560E-3, 8.690568E-3, 2.075282E-3, 4.464155E-3, 2.739583E-3, 8.412358E-3, 2.543702E-3
11/14/2017  16:10:41.370192, 9.240094E-4, 1.385365E-2, 1.023182E-2, 4.827595E-4, 1.354682E-3, 4.371008E-3, 2.576490E-3, 2.489887E-4
11/14/2017  16:10:41.371192, 3.579475E-3, 1.565034E-3, 6.874418E-6, 4.437079E-3, 1.249884E-3, 8.019781E-3, 6.041149E-3, 5.960968E-5
11/14/2017  16:10:41.372192, 6.308668E-3, 6.177182E-3, 7.485617E-3, 1.597855E-3, 1.144932E-3, 1.145384E-2, 1.119320E-2, 4.204748E-3
11/14/2017  16:10:41.373192, 1.939970E-3, 3.691485E-3, 1.824729E-3, 2.725964E-3, 7.531097E-3, 5.316615E-3, 4.939573E-3, 2.634518E-3
11/14/2017  16:10:41.374192, 5.620826E-3, 2.072991E-4, 6.573433E-3, 1.377754E-2, 1.178757E-2, 6.161453E-5, 3.100879E-3, 8.376739E-4
11/14/2017  16:10:41.375192, 7.114471E-3, 9.531779E-3, 1.153182E-2, 5.188908E-3, 9.527591E-3, 2.596653E-3, 8.499937E-3, 7.685404E-3
11/14/2017  16:10:41.376192, 1.166986E-2, 3.585899E-3, 8.269459E-3, 3.004922E-3, 1.481579E-3, 2.280974E-3, 8.260948E-4, 5.840660E-3
11/14/2017  16:10:41.377192, 7.168453E-3, 4.423171E-3, 8.172123E-3, 4.181718E-3, 5.836110E-3, 6.305367E-3, 1.074230E-3, 2.205262E-3
11/14/2017  16:10:41.378192, 5.456175E-3, 3.530685E-3, 8.353880E-3, 2.666903E-3, 4.286834E-3, 6.776022E-3, 1.203396E-2, 1.154824E-2
11/14/2017  16:10:41.379192, 2.982118E-3, 5.904613E-3, 1.818373E-3, 1.421972E-3, 3.786850E-3, 3.996303E-3, 2.190037E-3, 7.142538E-3
11/14/2017  16:10:41.380192, 2.477841E-3, 1.132451E-2, 1.348556E-2, 4.182159E-4, 5.119624E-3, 2.948379E-3, 7.081280E-3, 5.618965E-3
11/14/2017  16:10:41.381192, 4.452269E-3, 2.696363E-3, 1.907565E-3, 2.531584E-3, 8.009827E-3, 1.069248E-2, 6.938445E-3, 9.204403E-3
11/14/2017  16:10:41.382192, 5.873256E-4, 2.184443E-2, 1.296603E-2, 2.634065E-4, 5.368099E-3, 1.522199E-3, 6.480978E-3, 2.922481E-5
11/14/2017  16:10:41.383192, 1.088385E-2, 2.568736E-3, 7.386816E-3, 1.809945E-2, 1.198434E-2, 1.664278E-3, 5.675448E-3, 2.037771E-3
11/14/2017  16:10:41.384192, 7.870762E-3, 3.601432E-3, 1.163463E-2, 4.186597E-3, 4.153131E-3, 4.209305E-4, 5.309268E-3, 3.366142E-3
11/14/2017  16:10:41.385192, 1.194394E-2, 8.778688E-4, 9.677257E-3, 6.073401E-3, 3.923622E-3, 1.325319E-2, 6.561647E-3, 1.972213E-3
11/14/2017  16:10:41.386192, 6.669992E-3, 2.279014E-3, 3.408268E-3, 1.889455E-3, 3.100573E-3, 5.239684E-3, 5.041251E-3, 8.273148E-4
11/14/2017  16:10:41.387192, 2.498086E-3, 1.080440E-2, 2.526002E-3, 9.651189E-3, 2.208409E-4, 7.841558E-3, 3.727420E-3, 8.727971E-3
, , , , , , , , 
11/14/2017  16:10:41.388192, 2.809709E-3, 6.906103E-3, 1.050617E-2, 2.558081E-3, 3.129257E-4, 7.967312E-3, 2.603113E-3, 2.017661E-3
11/14/2017  16:10:41.389192, 1.084933E-2, 1.718299E-3, 2.018598E-3, 2.682293E-3, 2.539249E-3, 4.704527E-3, 5.056484E-4, 9.795346E-3
11/14/2017  16:10:41.390192, 5.424663E-3, 1.093261E-2, 1.080772E-2, 9.214210E-3, 4.624315E-3, 1.450186E-2, 2.748729E-3, 8.038095E-3
11/14/2017  16:10:41.391192, 3.557658E-4, 2.006515E-3, 6.719733E-3, 7.075434E-3, 5.232812E-3, 8.269147E-3, 4.259746E-3, 1.086541E-3
11/14/2017  16:10:41.392192, 1.965982E-3, 2.330569E-3, 5.725807E-3, 1.241403E-3, 7.582353E-3, 5.544035E-3, 7.317261E-3, 3.313733E-3
11/14/2017  16:10:41.393192, 1.216696E-2, 5.468846E-3, 2.661855E-3, 4.995702E-3, 2.984806E-3, 1.038288E-3, 4.849183E-3, 2.622186E-3
11/14/2017  16:10:41.394192, 2.655954E-3, 2.102608E-3, 4.710814E-3, 3.361977E-3, 2.544111E-3, 5.790578E-3, 1.014218E-2, 4.164750E-3
11/14/2017  16:10:41.395192, 2.484203E-3, 1.845039E-2, 6.012666E-3, 1.541180E-3, 4.263297E-3, 6.835916E-3, 7.559854E-3, 1.404836E-3
11/14/2017  16:10:41.396192, 1.092815E-2, 2.166352E-3, 2.374667E-3, 7.992680E-3, 3.344775E-3, 8.209627E-4, 3.194074E-3, 5.370914E-3
11/14/2017  16:10:41.397192, 2.879819E-3, 2.865173E-4, 1.807107E-3, 7.093567E-3, 2.151482E-3, 5.092292E-3, 2.035360E-3, 1.511351E-3
11/14/2017  16:10:41.398192, 2.618909E-4, 8.824694E-3, 5.172492E-3, 8.309776E-3, 6.967624E-3, 7.184483E-3, 1.089838E-3, 5.661042E-3
11/14/2017  16:10:41.399192, 2.526603E-3, 2.231165E-3, 2.994446E-3, 9.050204E-3, 1.276513E-2, 1.570866E-3, 9.806578E-3, 1.272110E-2
11/14/2017  16:10:41.400192, 6.734149E-3, 1.651718E-2, 2.258558E-3, 4.805302E-3, 2.587624E-3, 1.333915E-3, 3.765122E-3, 4.408962E-3
11/14/2017  16:10:41.401192, 1.065173E-2, 1.289881E-2, 1.025137E-2, 8.104734E-3, 5.639428E-4, 7.578666E-3, 2.565723E-3, 7.139039E-3
11/14/2017  16:10:41.402192, 7.506512E-3, 1.173837E-2, 3.942636E-3, 9.336141E-3, 3.644267E-3, 1.635371E-2, 2.754357E-3, 1.300996E-2
11/14/2017  16:10:41.403192, 2.976502E-3, 3.546900E-3, 1.081175E-3, 2.297298E-3, 2.196521E-3, 1.703391E-3, 4.324478E-3, 3.235072E-3
11/14/2017  16:10:41.404192, 2.604663E-3, 1.568476E-3, 9.780770E-4, 2.193520E-4, 1.356945E-4, 4.529269E-4, 7.423027E-3, 3.738128E-4
11/14/2017  16:10:41.405192, 1.288028E-2, 8.436159E-3, 8.435022E-3, 4.171308E-3, 2.571210E-3, 2.362901E-3, 7.965013E-3, 5.167777E-3
11/14/2017  16:10:41.406192, 3.406818E-4, 1.942922E-2, 2.536442E-4, 3.995511E-3, 1.242096E-4, 6.467192E-3, 3.591070E-3, 8.841536E-3
11/14/2017  16:10:41.407192, 1.298199E-3, 1.498301E-2, 8.642095E-3, 1.071335E-3, 4.893167E-3, 3.818049E-3, 4.046118E-3, 3.117901E-3
11/14/2017  16:10:41.408192, 2.303604E-3, 4.673842E-3, 8.175272E-3, 9.726991E-3, 1.030141E-2, 4.064400E-3, 7.894796E-3, 1.165388E-2
11/14/2017  16:10:41.409192, 1.686494E-2, 1.863323E-2, 1.200538E-2, 6.855872E-3, 1.007427E-2, 1.171206E-2, 9.778858E-3, 8.598808E-3
11/14/2017  16:10:41.410192, 2.475691E-4, 1.051846E-2, 9.405218E-5, 9.978824E-5, 1.033918E-2, 3.693915E-3, 5.982583E-3, 7.467180E-3
11/14/2017  16:10:41.411192, 6.877618E-3, 1.924498E-3, 2.312336E-3, 3.799081E-3, 2.926122E-3, 6.314190E-3, 4.104483E-3, 2.857826E-3
11/14/2017  16:10:41.412192, 9.139859E-4, 1.097097E-2, 2.681101E-3, 2.438232E-3, 1.753416E-3, 9.455559E-3, 3.788379E-4, 1.792700E-2
11/14/2017  16:10:41.413192, 7.351223E-3, 8.176056E-3, 3.206595E-4, 1.731129E-3, 7.876310E-4, 1.115182E-3, 2.018625E-4, 4.000342E-3
11/14/2017  16:10:41.414192, 8.318359E-4, 1.092351E-2, 2.466768E-3, 1.272342E-2, 6.483489E-3, 1.299240E-2, 1.143934E-2, 6.266876E-3
11/14/2017  16:10:41.415192, 2.517769E-3, 9.195773E-3, 8.211013E-3, 3.301376E-3, 2.804606E-3, 1.024832E-3, 6.871029E-3, 1.682626E-3
11/14/2017  16:10:41.416192, 7.865605E-3, 3.169119E-3, 1.140481E-3, 1.668570E-3, 2.116806E-3, 3.183216E-3, 6.159787E-3, 5.121009E-3
11/14/2017  16:10:41.417192, 1.246180E-2, 1.621718E-2, 8.374924E-3, 1.045439E-2, 3.380285E-3, 1.864916E-3, 1.995228E-3, 1.339603E-3
11/14/2017  16:10:41.418192, 1.429649E-3, 7.313858E-4, 6.714862E-3, 2.846513E-3, 1.104228E-2, 7.554934E-3, 5.169121E-3, 1.032508E-2
11/14/2017  16:10:41.419192, 1.242542E-2, 1.734210E-2, 1.084220E-2, 1.366781E-2, 7.192194E-3, 1.679483E-2, 7.180867E-3, 7.366728E-3
11/14/2017  16:10:41.420192, 4.617966E-3, 6.737490E-4, 3.578187E-3, 3.341701E-3, 5.091303E-4, 1.194455E-3, 7.985603E-3, 6.188934E-3
, , , , , , , , 
11/14/2017  16:10:41.421192, 1.208018E-3, 7.918597E-3, 8.295445E-3, 6.430498E-3, 4.350911E-3, 1.478908E-3, 5.204385E-3, 6.119443E-4
11/14/2017  16:10:41.422192, 1.122954E-3, 1.440364E-3, 7.301509E-3, 4.549606E-3, 7.477317E-3, 3.358330E-3, 3.688358E-3, 3.088837E-3
11/14/2017  16:10:41.423192, 2.748725E-3, 4.747370E-3, 7.708488E-3, 2.983302E-3, 1.250254E-2, 8.887650E-3, 4.049006E-3, 1.707269E-3
11/14/2017  16:10:41.424192, 5.304021E-4, 1.054486E-2, 9.926191E-3, 1.698909E-3, 6.126451E-3, 9.137960E-3, 1.351703E-3, 3.588325E-3
11/14/2017  16:10:41.425192, 7.195628E-3, 1.739595E-3, 5.900512E-3, 3.654656E-3, 8.870923E-3, 6.352851E-3, 1.423742E-2, 1.158591E-2
11/14/2017  16:10:41.426192, 3.034877E-3, 4.607158E-3, 2.411184E-3, 1.272621E-3, 2.380983E-3, 2.219838E-3, 3.274996E-3, 3.860516E-3
11/14/2017  16:10:41.427192, 2.281233E-3, 2.493242E-4, 1.811680E-3, 4.189948E-4, 1.738664E-3, 3.987997E-3, 2.845726E-3, 1.914118E-3
11/14/2017  16:10:41.428192, 1.717327E-3, 1.321072E-3, 5.185147E-3, 1.752206E-2, 5.281394E-3, 5.079533E-3, 1.049117E-2, 1.034277E-2
11/14/2017  16:10:41.429192, 5.218453E-3, 1.965580E-2, 7.295929E-3, 2.780510E-3, 1.416654E-3, 8.626110E-4, 8.505774E-3, 1.314714E-3
11/14/2017  16:10:41.430192, 3.473314E-3, 5.862306E-3, 5.147279E-3, 1.076616E-2, 1.151260E-2, 8.138884E-4, 2.448449E-3, 1.014970E-3
11/14/2017  16:10:41.431192, 1.093243E-2, 2.167402E-3, 1.174880E-3, 3.804894E-3, 5.616447E-3, 5.086586E-3, 1.528998E-2, 1.004307E-2
11/14/2017  16:10:41.432192, 1.367374E-2, 1.373767E-2, 1.042264E-2, 7.726795E-3, 3.859779E-3, 5.786898E-3, 1.151001E-4, 2.585050E-4
11/14/2017  16:10:41.433192, 5.947510E-3, 1.368232E-3, 7.594227E-3, 5.396652E-4, 2.562785E-3, 9.091368E-3, 2.203017E-3, 3.954489E-3
11/14/2017  16:10:41.434192, 1.707634E-3, 1.582398E-2, 2.917676E-3, 6.547387E-3, 1.148855E-2, 6.517390E-3, 4.844341E-3, 1.088545E-2
11/14/2017  16:10:41.435192, 3.697302E-3, 6.756356E-4, 2.789402E-3, 4.909923E-3, 6.633667E-3, 1.931939E-4, 1.042515E-3, 1.680872E-3
11/14/2017  16:10:41.436192, 5.471488E-3, 2.974243E-4, 4.659682E-3, 3.523132E-3, 1.466995E-3, 6.415566E-3, 3.937183E-3, 1.009717E-2
11/14/2017  16:10:41.437192, 1.176563E-3, 9.943374E-3, 3.667274E-3, 2.362071E-3, 3.601414E-3, 1.100818E-2, 5.216545E-3, 5.907879E-3
11/14/2017  16:10:41.438192, 1.244719E-2, 4.604200E-3, 6.421241E-4, 1.403280E-3, 7.094890E-3, 2.841715E-3, 1.134880E-2, 4.234695E-3
11/14/2017  16:10:41.439192, 2.774626E-3, 6.831961E-3, 6.023451E-4, 8.015763E-3, 3.711764E-3, 2.423770E-3, 3.166412E-3, 1.226807E-2
11/14/2017  16:10:41.440192, 6.474160E-3, 1.270657E-2, 1.608251E-3, 7.958315E-3, 5.268394E-4, 3.757426E-4, 5.736623E-4, 6.657265E-3
11/14/2017  16:10:41.441192, 6.272968E-3, 3.476172E-3, 9.838861E-3, 5.434675E-3, 2.552672E-3, 1.317481E-2, 8.807722E-4, 1.236227E-2
11/14/2017  16:10:41.442192, 6.551981E-3, 9.661998E-3, 4.659562E-3, 1.106242E-2, 6.067573E-3, 1.061527E-2, 7.575243E-3, 4.678222E-4
11/14/2017  16:10:41.443192, 2.128609E-3, 1.005932E-2, 1.487357E-3, 2.943308E-3, 6.833950E-3, 3.539243E-3, 3.032606E-3, 9.765825E-3
11/14/2017  16:10:41.444192, 9.742473E-4, 4.098717E-5, 1.579551E-3, 3.116960E-3, 6.696063E-4, 2.597013E-3, 2.429803E-3, 5.282648E-3
11/14/2017  16:10:41.445192, 1.719270E-2, 1.221816E-2, 1.242123E-2, 9.394728E-4, 4.844701E-3, 3.941052E-3, 2.060198E-4, 1.047901E-2
11/14/2017  16:10:41.446192, 5.026539E-3, 7.410828E-3, 1.055683E-2, 1.020687E-2, 5.377591E-3, 1.257313E-2, 7.498372E-5, 1.000597E-2
11/14/2017  16:10:41.447192, 1.407708E-3, 7.817705E-3, 1.477397E-3, 5.664536E-3, 2.630711E-3, 4.161144E-3, 6.186900E-3, 1.239659E-2
11/14/2017  16:10:41.448192, 9.097421E-4, 1.407961E-2, 1.473755E-3, 6.475889E-3, 1.764686E-3, 1.247577E-3, 4.032461E-4, 4.203131E-3
11/14/2017  16:10:41.449192, 1.346169E-2, 2.630082E-3, 1.437266E-3, 4.596484E-3, 3.297886E-3, 1.388167E-3, 5.169108E-3, 1.935763E-3
11/14/2017  16:10:41.450192, 6.178919E-3, 1.664604E-3, 1.373584E-3, 3.000240E-3, 2.493075E-3, 1.059579E-3, 1.918934E-3, 1.279662E-2
11/14/2017  16:10:41.451192, 5.810351E-3, 1.573183E-2, 9.509763E-3, 1.661667E-3, 8.307500E-3, 3.552276E-3, 1.460796E-2, 9.259922E-3
11/14/2017  16:10:41.452192, 5.273794E-3, 2.536700E-2, 2.570203E-3, 1.240436E-2, 5.202579E-3, 6.237264E-3, 3.630443E-3, 1.100340E-2
11/14/2017  16:10:41.453192, 6.580176E-3, 1.401697E-2, 9.048884E-3, 3.915903E-3, 6.048638E-3, 2.121948E-3, 4.505319E-3, 7.938323E-4
, , , , , , , , 
