Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
11/14/2017  15:40:01.454331, 1.398696E+0, 6.109958E-1, 1.401053E+0, -1.018979E+1, 1.399201E+0, 1.413566E+0, 1.384194E+0, 1.377379E+0
11/14/2017  15:40:01.455331, 1.383444E+0, 7.000302E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:40:01.456331, 1.373276E+0, 6.923987E-1, 1.395963E+0, -1.019997E+1, 1.378801E+0, 1.405934E+0, 1.412166E+0, 1.390098E+0
11/14/2017  15:40:01.457331, 1.385986E+0, 7.458194E-1, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:40:01.458331, 1.398696E+0, 7.432755E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.380494E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:40:01.459331, 1.393612E+0, 7.738016E-1, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.380494E+0, 1.381651E+0, 1.397730E+0
11/14/2017  15:40:01.460331, 1.398696E+0, 7.203810E-1, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.395758E+0, 1.386737E+0, 1.379923E+0
11/14/2017  15:40:01.461331, 1.391070E+0, 7.102056E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:40:01.462331, 1.383444E+0, 5.448560E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.413566E+0, 1.396909E+0, 1.382467E+0
11/14/2017  15:40:01.463331, 1.378360E+0, 6.415219E-1, 1.398508E+0, -1.019488E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:40:01.464331, 1.396154E+0, 5.957328E-1, 1.383237E+0, -1.019997E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.402818E+0
11/14/2017  15:40:01.465331, 1.401238E+0, 6.567850E-1, 1.380692E+0, -1.021015E+1, 1.401751E+0, 1.390670E+0, 1.389280E+0, 1.374835E+0
11/14/2017  15:40:01.466331, 1.393612E+0, 6.822234E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:40:01.467331, 1.391070E+0, 6.822234E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.404537E+0, 1.395186E+0
11/14/2017  15:40:01.468331, 1.380902E+0, 6.822234E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.407080E+0, 1.402818E+0
11/14/2017  15:40:01.469331, 1.393612E+0, 6.771357E-1, 1.383237E+0, -1.019743E+1, 1.401751E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:40:01.470331, 1.391070E+0, 7.025741E-1, 1.375601E+0, -1.019743E+1, 1.396651E+0, 1.385582E+0, 1.386737E+0, 1.395186E+0
11/14/2017  15:40:01.471331, 1.380902E+0, 6.796795E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:40:01.472331, 1.388528E+0, 6.796795E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.399452E+0, 1.392642E+0
11/14/2017  15:40:01.473331, 1.380902E+0, 5.117861E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.410450E+0
11/14/2017  15:40:01.474331, 1.393612E+0, 7.585386E-1, 1.388327E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:40:01.475331, 1.401238E+0, 7.509071E-1, 1.393418E+0, -1.020506E+1, 1.386451E+0, 1.372862E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:40:01.476331, 1.383444E+0, 7.432755E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:40:01.477331, 1.391070E+0, 7.407317E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:40:01.478331, 1.385986E+0, 7.661701E-1, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:40:01.479331, 1.385986E+0, 7.992400E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:40:01.480331, 1.398696E+0, 8.094154E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:40:01.481331, 1.393612E+0, 8.119592E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.379108E+0, 1.379923E+0
11/14/2017  15:40:01.482331, 1.393612E+0, 7.992400E-1, 1.398508E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:40:01.483331, 1.380902E+0, 7.788893E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:40:01.484331, 1.383444E+0, 7.407317E-1, 1.398508E+0, -1.021015E+1, 1.376251E+0, 1.383038E+0, 1.399452E+0, 1.400274E+0
, , , , , , , , 
11/14/2017  15:40:01.485331, 1.393612E+0, 7.254687E-1, 1.383237E+0, -1.020506E+1, 1.401751E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:40:01.486331, 1.380902E+0, 6.364342E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.384194E+0, 1.377379E+0
11/14/2017  15:40:01.487331, 1.385986E+0, 6.466096E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.374835E+0
11/14/2017  15:40:01.488331, 1.396154E+0, 6.059082E-1, 1.378147E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:40:01.489331, 1.385986E+0, 6.109958E-1, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.404537E+0, 1.395186E+0
11/14/2017  15:40:01.490331, 1.383444E+0, 6.618726E-1, 1.390873E+0, -1.019488E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:40:01.491331, 1.398696E+0, 6.033643E-1, 1.378147E+0, -1.019997E+1, 1.401751E+0, 1.380494E+0, 1.391823E+0, 1.397730E+0
11/14/2017  15:40:01.492331, 1.391070E+0, 5.804697E-1, 1.393418E+0, -1.019743E+1, 1.389001E+0, 1.395758E+0, 1.381651E+0, 1.379923E+0
11/14/2017  15:40:01.493331, 1.393612E+0, 6.160835E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017  15:40:01.494331, 1.383444E+0, 6.160835E-1, 1.401053E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:40:01.495331, 1.383444E+0, 6.338904E-1, 1.393418E+0, -1.019488E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.400274E+0
11/14/2017  15:40:01.496331, 1.401238E+0, 6.516973E-1, 1.375601E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:40:01.497331, 1.398696E+0, 6.644165E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:40:01.498331, 1.388528E+0, 6.567850E-1, 1.393418E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017  15:40:01.499331, 1.380902E+0, 6.567850E-1, 1.398508E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
11/14/2017  15:40:01.500331, 1.391070E+0, 6.847672E-1, 1.395963E+0, -1.021525E+1, 1.376251E+0, 1.383038E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:40:01.501331, 1.388528E+0, 6.822234E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:40:01.502331, 1.393612E+0, 7.229248E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:40:01.503331, 1.385986E+0, 7.331002E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.379923E+0
11/14/2017  15:40:01.504331, 1.398696E+0, 6.796795E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.405934E+0, 1.396909E+0, 1.382467E+0
11/14/2017  15:40:01.505331, 1.391070E+0, 6.644165E-1, 1.378147E+0, -1.021015E+1, 1.396651E+0, 1.405934E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:40:01.506331, 1.403780E+0, 6.822234E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:40:01.507331, 1.403780E+0, 6.949426E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.377950E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:40:01.508331, 1.396154E+0, 6.338904E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:40:01.509331, 1.388528E+0, 6.567850E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.408478E+0, 1.401994E+0, 1.379923E+0
11/14/2017  15:40:01.510331, 1.388528E+0, 6.669603E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.383038E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:40:01.511331, 1.388528E+0, 6.109958E-1, 1.385782E+0, -1.019233E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:40:01.512331, 1.393612E+0, 5.957328E-1, 1.393418E+0, -1.021525E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:40:01.513331, 1.388528E+0, 5.906451E-1, 1.378147E+0, -1.019743E+1, 1.396651E+0, 1.388126E+0, 1.389280E+0, 1.377379E+0
11/14/2017  15:40:01.514331, 1.391070E+0, 6.109958E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:40:01.515331, 1.388528E+0, 5.448560E-1, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:40:01.516331, 1.396154E+0, 5.524875E-1, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.380494E+0, 1.391823E+0, 1.397730E+0
11/14/2017  15:40:01.517331, 1.383444E+0, 5.804697E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  15:40:01.518331, 1.393612E+0, 5.779259E-1, 1.380692E+0, -1.020761E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.372291E+0
11/14/2017  15:40:01.519331, 1.388528E+0, 6.160835E-1, 1.395963E+0, -1.020761E+1, 1.376251E+0, 1.377950E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:40:01.520331, 1.370734E+0, 6.109958E-1, 1.406144E+0, -1.020252E+1, 1.376251E+0, 1.400846E+0, 1.404537E+0, 1.397730E+0
11/14/2017  15:40:01.521331, 1.385986E+0, 6.288027E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:40:01.522331, 1.391070E+0, 6.618726E-1, 1.383237E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:40:01.523331, 1.398696E+0, 5.855574E-1, 1.390873E+0, -1.020761E+1, 1.381351E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:40:01.524331, 1.403780E+0, 6.440658E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.374022E+0, 1.379923E+0
11/14/2017  15:40:01.525331, 1.380902E+0, 5.626629E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:40:01.526331, 1.385986E+0, 5.626629E-1, 1.411234E+0, -1.018979E+1, 1.376251E+0, 1.380494E+0, 1.374022E+0, 1.390098E+0
11/14/2017  15:40:01.527331, 1.398696E+0, 5.702944E-1, 1.395963E+0, -1.021779E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:40:01.528331, 1.391070E+0, 5.550313E-1, 1.395963E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:40:01.529331, 1.383444E+0, 5.066984E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:40:01.530331, 1.383444E+0, 5.219614E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.399452E+0, 1.402818E+0
11/14/2017  15:40:01.531331, 1.380902E+0, 5.117861E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.404537E+0, 1.405362E+0
11/14/2017  15:40:01.532331, 1.380902E+0, 5.702944E-1, 1.380692E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.396909E+0, 1.400274E+0
11/14/2017  15:40:01.533331, 1.396154E+0, 5.397683E-1, 1.383237E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.376565E+0, 1.385011E+0
11/14/2017  15:40:01.534331, 1.388528E+0, 6.618726E-1, 1.373056E+0, -1.021779E+1, 1.401751E+0, 1.411022E+0, 1.381651E+0, 1.377379E+0
11/14/2017  15:40:01.535331, 1.385986E+0, 5.550313E-1, 1.390873E+0, -1.019743E+1, 1.376251E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:40:01.536331, 1.385986E+0, 6.567850E-1, 1.395963E+0, -1.021015E+1, 1.376251E+0, 1.377950E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:40:01.537331, 1.380902E+0, 5.830136E-1, 1.390873E+0, -1.019997E+1, 1.383901E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:40:01.538331, 1.385986E+0, 5.601190E-1, 1.385782E+0, -1.018724E+1, 1.396651E+0, 1.380494E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:40:01.539331, 1.391070E+0, 5.779259E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.382467E+0
11/14/2017  15:40:01.540331, 1.385986E+0, 5.550313E-1, 1.398508E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.374835E+0
11/14/2017  15:40:01.541331, 1.391070E+0, 5.245053E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:40:01.542331, 1.373276E+0, 5.702944E-1, 1.401053E+0, -1.020761E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:40:01.543331, 1.375818E+0, 5.881013E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:40:01.544331, 1.393612E+0, 5.906451E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.413566E+0, 1.376565E+0, 1.387555E+0
11/14/2017  15:40:01.545331, 1.385986E+0, 6.109958E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.389280E+0, 1.374835E+0
11/14/2017  15:40:01.546331, 1.391070E+0, 5.855574E-1, 1.388327E+0, -1.020252E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:40:01.547331, 1.380902E+0, 5.906451E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.404537E+0, 1.392642E+0
11/14/2017  15:40:01.548331, 1.401238E+0, 6.084520E-1, 1.378147E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.381651E+0, 1.395186E+0
11/14/2017  15:40:01.549331, 1.393612E+0, 6.008205E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:40:01.550331, 1.403780E+0, 6.771357E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.380494E+0, 1.389280E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  15:40:01.551331, 1.385986E+0, 5.982766E-1, 1.401053E+0, -1.020252E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:40:01.552331, 1.393612E+0, 6.669603E-1, 1.388327E+0, -1.021779E+1, 1.394101E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:40:01.553331, 1.393612E+0, 6.644165E-1, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.383038E+0, 1.401994E+0, 1.392642E+0
11/14/2017  15:40:01.554331, 1.403780E+0, 6.796795E-1, 1.375601E+0, -1.021015E+1, 1.401751E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:40:01.555331, 1.388528E+0, 6.847672E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.392642E+0
11/14/2017  15:40:01.556331, 1.388528E+0, 6.567850E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:40:01.557331, 1.391070E+0, 6.033643E-1, 1.388327E+0, -1.020761E+1, 1.376251E+0, 1.380494E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:40:01.558331, 1.388528E+0, 6.567850E-1, 1.385782E+0, -1.019743E+1, 1.396651E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/14/2017  15:40:01.559331, 1.383444E+0, 6.567850E-1, 1.373056E+0, -1.020506E+1, 1.401751E+0, 1.403390E+0, 1.381651E+0, 1.387555E+0
11/14/2017  15:40:01.560331, 1.383444E+0, 6.466096E-1, 1.393418E+0, -1.020506E+1, 1.381351E+0, 1.403390E+0, 1.389280E+0, 1.372291E+0
11/14/2017  15:40:01.561331, 1.370734E+0, 6.313466E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.409623E+0, 1.385011E+0
11/14/2017  15:40:01.562331, 1.391070E+0, 6.695042E-1, 1.380692E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:40:01.563331, 1.383444E+0, 6.771357E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.384194E+0, 1.395186E+0
11/14/2017  15:40:01.564331, 1.403780E+0, 6.796795E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:40:01.565331, 1.396154E+0, 6.211712E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:40:01.566331, 1.391070E+0, 6.822234E-1, 1.380692E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:40:01.567331, 1.388528E+0, 6.822234E-1, 1.398508E+0, -1.020252E+1, 1.386451E+0, 1.377950E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:40:01.568331, 1.383444E+0, 5.779259E-1, 1.390873E+0, -1.019997E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:40:01.569331, 1.398696E+0, 6.567850E-1, 1.383237E+0, -1.019488E+1, 1.391551E+0, 1.380494E+0, 1.389280E+0, 1.402818E+0
11/14/2017  15:40:01.570331, 1.403780E+0, 6.669603E-1, 1.375601E+0, -1.019743E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:40:01.571331, 1.388528E+0, 6.516973E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.404537E+0, 1.385011E+0
11/14/2017  15:40:01.572331, 1.393612E+0, 6.644165E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.387555E+0
11/14/2017  15:40:01.573331, 1.383444E+0, 6.491534E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.372862E+0, 1.389280E+0, 1.400274E+0
11/14/2017  15:40:01.574331, 1.385986E+0, 6.389781E-1, 1.378147E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.397730E+0
11/14/2017  15:40:01.575331, 1.383444E+0, 5.804697E-1, 1.385782E+0, -1.020252E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:40:01.576331, 1.378360E+0, 6.059082E-1, 1.401053E+0, -1.021015E+1, 1.389001E+0, 1.372862E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:40:01.577331, 1.380902E+0, 6.186274E-1, 1.395963E+0, -1.019233E+1, 1.383901E+0, 1.375406E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:40:01.578331, 1.383444E+0, 6.491534E-1, 1.395963E+0, -1.021270E+1, 1.391551E+0, 1.372862E+0, 1.389280E+0, 1.397730E+0
11/14/2017  15:40:01.579331, 1.388528E+0, 6.923987E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:40:01.580331, 1.380902E+0, 8.679237E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:40:01.581331, 1.385986E+0, 6.974864E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.412166E+0, 1.395186E+0
11/14/2017  15:40:01.582331, 1.391070E+0, 6.847672E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.396909E+0, 1.402818E+0
11/14/2017  15:40:01.583331, 1.393612E+0, 6.745918E-1, 1.393418E+0, -1.021270E+1, 1.404300E+0, 1.405934E+0, 1.384194E+0, 1.379923E+0
, , , , , , , , 
11/14/2017  15:40:01.584331, 1.398696E+0, 7.076618E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:40:01.585331, 1.383444E+0, 7.025741E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:40:01.586331, 1.378360E+0, 8.450292E-1, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.401994E+0, 1.392642E+0
11/14/2017  15:40:01.587331, 1.385986E+0, 8.017839E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:40:01.588331, 1.403780E+0, 7.814331E-1, 1.380692E+0, -1.021779E+1, 1.401751E+0, 1.403390E+0, 1.379108E+0, 1.377379E+0
11/14/2017  15:40:01.589331, 1.391070E+0, 7.916085E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:40:01.590331, 1.388528E+0, 7.788893E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.408478E+0, 1.404537E+0, 1.385011E+0
11/14/2017  15:40:01.591331, 1.388528E+0, 7.839770E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:40:01.592331, 1.403780E+0, 7.839770E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:40:01.593331, 1.388528E+0, 7.610824E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:40:01.594331, 1.380902E+0, 7.687139E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.389280E+0, 1.374835E+0
11/14/2017  15:40:01.595331, 1.383444E+0, 7.407317E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.404537E+0, 1.387555E+0
11/14/2017  15:40:01.596331, 1.388528E+0, 7.127495E-1, 1.395963E+0, -1.018470E+1, 1.381351E+0, 1.377950E+0, 1.404537E+0, 1.397730E+0
11/14/2017  15:40:01.597331, 1.393612E+0, 7.432755E-1, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.379108E+0, 1.392642E+0
11/14/2017  15:40:01.598331, 1.396154E+0, 7.305563E-1, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:40:01.599331, 1.388528E+0, 7.483632E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.377379E+0
11/14/2017  15:40:01.600331, 1.388528E+0, 6.873110E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:40:01.601331, 1.393612E+0, 7.483632E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:40:01.602331, 1.388528E+0, 7.534509E-1, 1.388327E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:40:01.603331, 1.391070E+0, 7.331002E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.408478E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:40:01.604331, 1.385986E+0, 7.102056E-1, 1.390873E+0, -1.019997E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
11/14/2017  15:40:01.605331, 1.393612E+0, 7.203810E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:40:01.606331, 1.391070E+0, 7.051179E-1, 1.380692E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:40:01.607331, 1.396154E+0, 7.127495E-1, 1.385782E+0, -1.020506E+1, 1.394101E+0, 1.380494E+0, 1.379108E+0, 1.387555E+0
11/14/2017  15:40:01.608331, 1.398696E+0, 7.331002E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:40:01.609331, 1.385986E+0, 7.407317E-1, 1.401053E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:40:01.610331, 1.383444E+0, 7.203810E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.396909E+0, 1.377379E+0
