11/14/2017  15:44:28.896204, 5.534729E-3, 9.353110E-4, 6.227416E-3, 1.022509E-2, 8.199967E-4, 2.189635E-3, 4.261497E-3, 3.841475E-3
11/14/2017  15:44:28.897204, 6.198100E-3, 1.309854E-2, 4.932542E-3, 5.065626E-3, 5.594366E-3, 9.611664E-3, 6.026301E-4, 6.604587E-3
11/14/2017  15:44:28.898204, 8.719728E-3, 1.852909E-3, 9.173409E-3, 3.240444E-3, 1.997299E-3, 1.749721E-3, 4.383293E-3, 9.281024E-4
11/14/2017  15:44:28.899204, 2.501037E-3, 6.340612E-3, 1.134552E-2, 3.878616E-3, 5.649927E-3, 3.095413E-3, 3.927324E-3, 3.316895E-3
11/14/2017  15:44:28.900204, 3.150490E-4, 1.163825E-3, 6.174639E-3, 1.921580E-3, 2.273916E-3, 1.074741E-2, 1.145687E-3, 2.760457E-3
11/14/2017  15:44:28.901204, 6.641687E-3, 1.032938E-2, 4.302399E-3, 3.294080E-4, 2.456229E-4, 1.234118E-2, 3.442469E-3, 6.378693E-3
11/14/2017  15:44:28.902204, 4.221697E-3, 8.401557E-4, 5.932660E-3, 9.576902E-3, 8.780364E-3, 4.694641E-3, 1.359611E-2, 8.950019E-3
11/14/2017  15:44:28.903204, 3.242338E-3, 2.543097E-4, 6.600952E-3, 9.241628E-4, 8.932984E-3, 1.138520E-3, 7.776812E-3, 4.142890E-3
11/14/2017  15:44:28.904204, 2.364749E-4, 3.251392E-2, 1.833499E-3, 1.755208E-2, 4.678412E-3, 4.994705E-3, 7.376381E-3, 6.063138E-3
11/14/2017  15:44:28.905204, 2.372194E-3, 4.856135E-3, 5.645160E-3, 4.477619E-3, 3.443643E-3, 5.430608E-3, 1.495790E-3, 1.314335E-2
11/14/2017  15:44:28.906204, 5.223819E-4, 3.674551E-4, 2.702495E-3, 1.227895E-2, 6.277796E-3, 6.719197E-3, 7.853019E-3, 6.138374E-3
11/14/2017  15:44:28.907204, 8.187382E-3, 4.308582E-3, 8.644939E-3, 6.487564E-3, 1.079594E-2, 4.340340E-3, 1.164484E-2, 3.619156E-4
11/14/2017  15:44:28.908204, 1.048909E-3, 1.649397E-2, 1.241115E-3, 8.833785E-3, 9.294018E-4, 1.704858E-2, 2.930995E-3, 8.091583E-3
11/14/2017  15:44:28.909204, 9.264747E-4, 2.444507E-2, 6.390011E-3, 6.548913E-3, 4.107615E-3, 7.165522E-3, 1.763154E-3, 5.678517E-3
11/14/2017  15:44:28.910204, 4.217490E-3, 1.405815E-2, 1.290081E-3, 4.017384E-3, 7.549131E-3, 1.242838E-2, 6.964253E-4, 1.869865E-3
11/14/2017  15:44:28.911204, 7.775176E-3, 3.402788E-2, 6.266209E-3, 1.536653E-3, 6.102431E-3, 1.074113E-2, 4.476399E-3, 7.952405E-3
11/14/2017  15:44:28.912204, 5.688946E-3, 3.595889E-3, 7.159669E-3, 9.935237E-4, 2.735996E-3, 5.357493E-3, 5.888855E-3, 1.470893E-2
11/14/2017  15:44:28.913204, 6.864598E-3, 5.093030E-3, 7.610234E-3, 1.573439E-3, 1.926307E-3, 7.418944E-3, 1.964830E-3, 4.843839E-3
11/14/2017  15:44:28.914204, 8.134090E-3, 9.375483E-3, 1.021469E-2, 1.174908E-2, 1.216504E-2, 7.450783E-3, 1.191208E-2, 7.182792E-3
11/14/2017  15:44:28.915204, 8.605199E-4, 8.776482E-3, 1.147453E-3, 5.632673E-3, 6.345706E-3, 5.282852E-4, 4.535492E-3, 3.744307E-4
11/14/2017  15:44:28.916204, 1.306594E-3, 5.120486E-4, 6.265672E-4, 7.758478E-3, 2.054257E-3, 1.099073E-2, 3.239295E-3, 8.907110E-3
11/14/2017  15:44:28.917204, 2.780044E-3, 3.788005E-3, 4.109802E-3, 1.502200E-4, 1.166519E-3, 6.345911E-4, 3.625909E-7, 2.258287E-3
11/14/2017  15:44:28.918204, 7.108237E-3, 1.767584E-2, 1.301733E-3, 2.878638E-3, 3.018794E-3, 1.044198E-2, 4.135071E-3, 8.165408E-3
11/14/2017  15:44:28.919204, 3.145644E-3, 9.730467E-3, 5.658753E-3, 1.147939E-2, 1.578832E-2, 4.952507E-3, 6.039253E-3, 5.242821E-3
, , , , , , , , 
11/14/2017  15:44:28.920204, 8.783147E-3, 1.659486E-2, 6.878259E-3, 8.546029E-3, 1.668633E-3, 7.033181E-4, 8.782884E-3, 3.888355E-3
11/14/2017  15:44:28.921204, 1.634832E-3, 2.941821E-3, 4.800407E-3, 1.720199E-3, 7.681896E-3, 2.474253E-3, 9.085449E-3, 3.734242E-3
11/14/2017  15:44:28.922204, 1.225766E-2, 1.255791E-2, 1.204787E-2, 5.342414E-3, 1.431138E-2, 4.734641E-3, 1.296691E-2, 2.568684E-3
11/14/2017  15:44:28.923204, 6.620510E-3, 1.239678E-2, 2.027440E-3, 3.341388E-3, 5.679583E-3, 1.901637E-3, 1.656419E-4, 2.726096E-3
11/14/2017  15:44:28.924204, 4.231772E-3, 1.809626E-2, 7.472450E-3, 1.682069E-3, 7.340805E-3, 2.321315E-3, 1.665774E-3, 1.083353E-2
11/14/2017  15:44:28.925204, 7.535332E-3, 8.254111E-3, 7.603827E-3, 1.695094E-2, 3.040761E-3, 9.920569E-3, 1.717770E-3, 3.685823E-3
11/14/2017  15:44:28.926204, 3.785487E-3, 1.239210E-2, 7.831273E-3, 1.554650E-3, 9.144516E-3, 3.255726E-3, 6.307487E-3, 7.552425E-3
11/14/2017  15:44:28.927204, 5.335898E-3, 9.652087E-3, 3.492761E-3, 5.270217E-3, 1.939192E-3, 4.714075E-3, 3.563059E-3, 5.708011E-3
11/14/2017  15:44:28.928204, 6.233123E-3, 5.270935E-3, 6.689540E-3, 3.442064E-3, 1.009962E-3, 3.795378E-3, 4.654592E-3, 8.442016E-3
11/14/2017  15:44:28.929204, 4.436944E-3, 1.522511E-2, 2.472161E-5, 1.928316E-3, 3.111421E-3, 9.973911E-3, 3.744802E-4, 7.270057E-3
11/14/2017  15:44:28.930204, 7.598916E-4, 3.290383E-3, 6.970876E-3, 6.965202E-4, 4.156311E-3, 6.504942E-3, 2.544138E-3, 1.009188E-3
11/14/2017  15:44:28.931204, 8.825460E-3, 1.669899E-2, 1.247622E-3, 6.764383E-3, 1.245775E-2, 2.999896E-3, 1.320476E-2, 1.373699E-3
11/14/2017  15:44:28.932204, 7.401615E-3, 4.194907E-3, 5.860815E-3, 1.074931E-3, 8.605486E-3, 6.833808E-3, 1.290981E-3, 5.170616E-3
11/14/2017  15:44:28.933204, 1.555415E-3, 3.786795E-3, 6.390250E-3, 7.765181E-3, 1.745344E-3, 1.359434E-2, 3.420476E-3, 3.155212E-3
11/14/2017  15:44:28.934204, 2.675722E-3, 1.299700E-3, 2.849634E-5, 2.879925E-3, 1.125819E-3, 2.677523E-3, 4.476060E-3, 6.881429E-3
11/14/2017  15:44:28.935204, 1.170936E-2, 1.253072E-2, 2.532415E-3, 1.765558E-3, 5.495224E-3, 5.394531E-3, 1.011381E-2, 3.687945E-3
11/14/2017  15:44:28.936204, 6.465371E-3, 7.192769E-3, 4.379082E-3, 1.425397E-2, 1.165478E-2, 2.412694E-3, 1.002258E-2, 3.989817E-3
11/14/2017  15:44:28.937204, 2.388930E-3, 1.237923E-3, 2.628457E-3, 7.838235E-3, 3.174074E-4, 1.927527E-3, 2.926488E-4, 1.450398E-3
11/14/2017  15:44:28.938204, 2.837297E-3, 1.428153E-3, 3.136269E-3, 5.844880E-3, 2.440365E-3, 1.590380E-3, 6.783316E-3, 3.139274E-3
11/14/2017  15:44:28.939204, 1.296551E-2, 3.150000E-3, 1.584699E-2, 6.858529E-3, 9.120979E-3, 1.060841E-2, 1.212142E-2, 6.594279E-3
11/14/2017  15:44:28.940204, 6.228888E-3, 4.536491E-3, 3.777705E-3, 5.160137E-3, 3.025518E-4, 5.880058E-3, 7.249882E-3, 4.670682E-3
11/14/2017  15:44:28.941204, 3.940002E-3, 3.428056E-3, 4.558466E-4, 3.722633E-3, 2.785955E-3, 2.230412E-3, 5.833912E-3, 8.933710E-4
11/14/2017  15:44:28.942204, 2.760532E-4, 1.261393E-2, 2.353295E-3, 2.519962E-3, 6.644810E-3, 1.665828E-3, 2.437340E-3, 2.583098E-4
11/14/2017  15:44:28.943204, 8.874546E-3, 4.117322E-3, 1.435996E-3, 1.143316E-2, 1.684356E-3, 1.180692E-3, 4.226951E-3, 4.565011E-3
11/14/2017  15:44:28.944204, 8.659059E-3, 2.265876E-3, 3.634026E-3, 4.977226E-3, 1.107300E-3, 5.085068E-3, 1.023672E-3, 5.698654E-3
11/14/2017  15:44:28.945204, 1.147926E-2, 1.331442E-2, 3.660171E-3, 9.334995E-3, 1.534298E-3, 3.154361E-3, 2.991958E-3, 2.373295E-3
11/14/2017  15:44:28.946204, 6.043252E-3, 7.754302E-3, 4.235008E-3, 8.374352E-3, 5.277447E-3, 1.328824E-2, 6.519420E-3, 4.875375E-3
11/14/2017  15:44:28.947204, 2.496428E-3, 3.080616E-3, 3.265995E-3, 5.739045E-3, 3.062619E-3, 5.415406E-4, 1.174699E-4, 9.281295E-4
11/14/2017  15:44:28.948204, 2.209348E-3, 3.800443E-5, 4.056431E-3, 7.081306E-3, 6.788522E-3, 6.250514E-5, 6.673552E-3, 7.872048E-3
11/14/2017  15:44:28.949204, 1.021778E-3, 4.428432E-3, 5.980385E-3, 1.302744E-3, 5.981071E-3, 9.167849E-3, 8.157376E-3, 1.424566E-2
11/14/2017  15:44:28.950204, 3.117460E-3, 1.272490E-3, 2.184759E-3, 1.447249E-3, 4.575709E-3, 8.846373E-3, 7.439419E-3, 2.843589E-3
11/14/2017  15:44:28.951204, 4.889215E-3, 1.614579E-2, 1.492349E-3, 4.956172E-3, 1.153785E-3, 4.454822E-4, 1.075059E-3, 2.245896E-3
11/14/2017  15:44:28.952204, 6.173178E-3, 1.963704E-2, 3.085782E-3, 3.670833E-3, 1.369457E-3, 1.479196E-3, 1.408011E-3, 6.735195E-4
, , , , , , , , 
11/14/2017  15:44:28.953204, 6.849616E-3, 2.548717E-2, 4.555964E-3, 9.765961E-3, 7.687938E-3, 1.235777E-2, 3.332203E-3, 1.354525E-2
11/14/2017  15:44:28.954204, 5.590873E-4, 2.402968E-2, 1.201339E-2, 3.551231E-3, 1.212901E-2, 6.286104E-3, 6.368608E-3, 1.452699E-2
11/14/2017  15:44:28.955204, 1.263176E-2, 8.626424E-3, 1.127550E-2, 2.156134E-3, 4.438729E-3, 4.334499E-3, 1.066467E-2, 2.602269E-3
11/14/2017  15:44:28.956204, 3.753468E-5, 1.187794E-2, 5.149618E-4, 1.859014E-3, 3.305981E-3, 7.479557E-3, 3.473050E-3, 4.026028E-3
11/14/2017  15:44:28.957204, 7.045969E-3, 1.569535E-2, 4.647255E-3, 8.044184E-3, 2.237471E-3, 7.878551E-3, 2.740283E-3, 5.936880E-3
11/14/2017  15:44:28.958204, 3.172615E-3, 1.806867E-2, 1.254980E-3, 3.468045E-3, 7.302800E-3, 7.318522E-3, 4.361206E-3, 1.089940E-2
11/14/2017  15:44:28.959204, 4.562111E-3, 1.275367E-2, 3.321477E-3, 6.512753E-3, 5.633362E-3, 6.453767E-4, 1.544134E-3, 1.203405E-2
11/14/2017  15:44:28.960204, 9.752319E-3, 1.503665E-2, 2.523070E-3, 4.809882E-4, 4.783974E-3, 8.533305E-3, 7.183630E-3, 2.210245E-3
11/14/2017  15:44:28.961204, 4.118851E-3, 1.042887E-3, 4.005957E-3, 4.664129E-4, 3.410779E-3, 2.507404E-3, 6.333187E-3, 2.740796E-3
11/14/2017  15:44:28.962204, 5.304299E-3, 8.951765E-3, 4.889389E-3, 6.016582E-3, 1.090248E-2, 4.767132E-3, 1.431349E-3, 1.855768E-3
11/14/2017  15:44:28.963204, 2.718263E-3, 1.894387E-2, 3.357663E-3, 6.917174E-3, 1.564001E-3, 5.331496E-3, 1.722401E-3, 3.200908E-3
11/14/2017  15:44:28.964204, 8.873961E-3, 1.669664E-2, 4.846377E-3, 1.379449E-2, 1.054115E-2, 5.887628E-3, 8.277581E-3, 6.709588E-3
11/14/2017  15:44:28.965204, 6.939739E-3, 2.298928E-2, 2.935121E-3, 8.304199E-4, 7.384307E-4, 3.840530E-3, 2.458582E-3, 2.445758E-3
11/14/2017  15:44:28.966204, 1.373369E-3, 1.346356E-2, 4.558390E-3, 4.254100E-3, 6.350406E-3, 6.466079E-3, 2.886346E-3, 7.870392E-3
11/14/2017  15:44:28.967204, 1.354034E-3, 1.530594E-3, 3.264998E-3, 1.266199E-3, 3.629296E-4, 1.359228E-2, 2.301281E-3, 1.669747E-2
11/14/2017  15:44:28.968204, 3.278354E-3, 1.317140E-3, 8.631627E-3, 1.233250E-3, 8.287354E-3, 2.757449E-3, 1.777604E-3, 3.042045E-3
11/14/2017  15:44:28.969204, 4.100376E-3, 9.530618E-3, 1.558674E-2, 7.644269E-3, 9.686692E-3, 9.373392E-3, 3.470122E-3, 1.592975E-4
11/14/2017  15:44:28.970204, 8.046820E-3, 6.128218E-3, 4.428832E-3, 7.541368E-3, 2.728618E-3, 2.583541E-3, 4.510075E-3, 4.626307E-3
11/14/2017  15:44:28.971204, 1.160823E-2, 5.261291E-3, 2.911562E-3, 7.784476E-3, 1.912812E-3, 1.884108E-3, 1.459735E-3, 1.154984E-3
11/14/2017  15:44:28.972204, 4.987156E-3, 2.416371E-3, 2.783217E-3, 3.328420E-3, 3.109255E-3, 7.748783E-3, 3.580608E-3, 5.065542E-3
11/14/2017  15:44:28.973204, 5.167738E-4, 3.876865E-3, 3.266969E-4, 6.411249E-3, 2.053939E-3, 7.784253E-4, 1.490798E-3, 1.013275E-3
11/14/2017  15:44:28.974204, 6.588363E-3, 7.983219E-4, 1.004970E-2, 9.005491E-3, 7.822997E-3, 2.182635E-3, 5.037042E-3, 7.569392E-3
11/14/2017  15:44:28.975204, 8.795489E-3, 9.708967E-3, 4.606138E-3, 4.013075E-3, 1.005937E-2, 6.512445E-3, 1.211242E-2, 3.922200E-3
11/14/2017  15:44:28.976204, 6.563357E-3, 3.382686E-3, 4.231937E-3, 4.511421E-3, 1.290355E-3, 5.569867E-4, 2.365762E-3, 5.605729E-3
11/14/2017  15:44:28.977204, 8.281412E-3, 2.224826E-2, 8.154832E-3, 2.432446E-3, 3.599338E-3, 5.716933E-3, 2.593642E-3, 4.184373E-3
11/14/2017  15:44:28.978204, 7.302097E-3, 2.706699E-2, 2.310793E-3, 7.349063E-4, 4.790611E-4, 4.938392E-3, 4.752180E-3, 1.059068E-2
11/14/2017  15:44:28.979204, 3.372143E-3, 1.658309E-2, 1.070955E-3, 4.941259E-3, 8.272894E-3, 4.417040E-3, 7.433958E-3, 7.284993E-3
11/14/2017  15:44:28.980204, 1.158227E-4, 6.265143E-3, 8.546990E-3, 1.321561E-2, 5.303469E-3, 4.227465E-3, 3.563330E-3, 1.042648E-2
11/14/2017  15:44:28.981204, 8.644473E-5, 1.349618E-3, 1.623257E-5, 1.646265E-2, 4.605587E-3, 1.680222E-2, 8.081941E-3, 5.452046E-3
11/14/2017  15:44:28.982204, 6.708272E-3, 8.429708E-3, 8.939317E-3, 7.550590E-4, 3.649925E-3, 2.952244E-3, 1.196875E-3, 9.185827E-3
11/14/2017  15:44:28.983204, 3.935913E-3, 8.682547E-3, 8.479142E-3, 4.484670E-3, 2.971054E-3, 8.857907E-3, 1.396359E-3, 2.275687E-3
11/14/2017  15:44:28.984204, 3.667353E-3, 2.026366E-3, 1.173681E-2, 1.038101E-2, 2.050255E-4, 2.493827E-3, 2.795972E-3, 3.617849E-4
11/14/2017  15:44:28.985204, 8.959986E-3, 3.625743E-3, 2.266804E-3, 7.699683E-3, 9.038431E-3, 2.040960E-4, 1.162320E-2, 6.393538E-3
, , , , , , , , 
11/14/2017  15:44:28.986204, 6.242077E-4, 1.266354E-2, 7.229389E-3, 5.432307E-3, 1.997031E-3, 2.102731E-3, 4.239274E-3, 2.319144E-3
11/14/2017  15:44:28.987204, 7.558393E-3, 1.505137E-2, 1.354334E-3, 3.538636E-3, 3.297123E-3, 9.857552E-4, 3.039008E-3, 7.513650E-4
11/14/2017  15:44:28.988204, 1.466856E-3, 6.254239E-3, 5.295013E-3, 1.980550E-3, 1.874662E-3, 5.369249E-3, 8.485841E-3, 2.963525E-3
11/14/2017  15:44:28.989204, 7.827704E-3, 1.741552E-3, 2.942175E-3, 7.220521E-4, 5.783605E-3, 2.479029E-3, 5.293280E-3, 4.184060E-3
11/14/2017  15:44:28.990204, 1.273069E-3, 1.029513E-2, 4.458452E-3, 4.591005E-3, 1.324630E-2, 9.283350E-3, 4.242018E-3, 1.248104E-2
11/14/2017  15:44:28.991204, 1.357960E-3, 3.034605E-3, 7.586168E-3, 3.885760E-4, 1.010504E-2, 6.401861E-3, 3.140738E-3, 4.137540E-3
11/14/2017  15:44:28.992204, 1.112777E-3, 2.667904E-3, 1.401627E-3, 4.035271E-4, 2.648514E-3, 4.437549E-3, 4.675379E-3, 8.032962E-4
11/14/2017  15:44:28.993204, 2.829083E-3, 4.548585E-3, 2.940265E-3, 9.951431E-4, 7.106225E-4, 8.009282E-3, 3.654668E-3, 5.960944E-3
11/14/2017  15:44:28.994204, 1.118389E-2, 1.421638E-3, 5.875478E-3, 1.221382E-2, 9.715683E-4, 3.681153E-3, 8.013043E-3, 1.318719E-2
11/14/2017  15:44:28.995204, 3.506926E-3, 8.594448E-4, 1.179505E-2, 1.325791E-2, 9.805783E-3, 1.757185E-3, 7.722413E-3, 2.608474E-3
11/14/2017  15:44:28.996204, 4.367592E-3, 1.753339E-2, 2.447141E-3, 2.550906E-3, 2.747722E-3, 7.360325E-3, 3.628623E-3, 1.381240E-2
11/14/2017  15:44:28.997204, 5.232427E-3, 2.748976E-3, 2.196851E-3, 3.278064E-3, 3.103559E-4, 1.535252E-3, 3.788706E-3, 1.285340E-3
11/14/2017  15:44:28.998204, 9.697481E-3, 4.796004E-3, 5.397654E-3, 9.415936E-3, 2.518484E-3, 2.898138E-3, 2.469501E-3, 3.479528E-3
11/14/2017  15:44:28.999204, 1.544019E-3, 1.574550E-3, 4.171689E-3, 7.419244E-3, 3.189217E-4, 8.085241E-3, 7.779136E-4, 4.042372E-3
11/14/2017  15:44:29.000204, 3.089252E-3, 5.314491E-3, 9.503943E-4, 5.705655E-3, 6.319047E-3, 1.235158E-2, 3.361229E-3, 1.015554E-2
11/14/2017  15:44:29.001204, 4.584233E-3, 1.021124E-2, 2.907465E-3, 1.087299E-2, 8.665582E-3, 4.961124E-3, 4.639733E-3, 2.630578E-3
11/14/2017  15:44:29.002204, 3.441380E-3, 4.719813E-4, 2.014594E-3, 7.984187E-3, 4.211849E-4, 3.741942E-3, 1.593294E-3, 1.367836E-3
11/14/2017  15:44:29.003204, 4.613520E-3, 8.582006E-3, 7.379829E-3, 6.132077E-3, 4.803265E-3, 9.160604E-3, 1.013909E-2, 1.814833E-3
11/14/2017  15:44:29.004204, 3.404409E-3, 7.039443E-3, 3.461802E-3, 8.413114E-3, 9.558384E-3, 1.811193E-3, 7.193612E-3, 1.271005E-2
11/14/2017  15:44:29.005204, 4.733345E-3, 7.341992E-3, 3.075080E-4, 9.798204E-4, 2.125837E-3, 7.943923E-3, 1.771550E-3, 4.883618E-3
11/14/2017  15:44:29.006204, 1.168864E-3, 9.526989E-3, 6.308281E-3, 7.751629E-3, 5.537918E-3, 2.612782E-3, 3.885464E-3, 3.149831E-3
11/14/2017  15:44:29.007204, 5.767486E-3, 2.156749E-2, 1.081480E-2, 9.293506E-3, 6.461194E-3, 9.377709E-3, 9.827665E-3, 6.298967E-3
11/14/2017  15:44:29.008204, 4.018259E-3, 7.707538E-3, 1.119497E-3, 9.145694E-3, 4.719996E-3, 8.975626E-3, 8.862540E-3, 6.644267E-3
11/14/2017  15:44:29.009204, 6.082920E-3, 3.830973E-3, 1.054163E-3, 8.198307E-3, 2.535494E-3, 2.528301E-3, 4.717884E-3, 7.054582E-3
11/14/2017  15:44:29.010204, 6.308919E-3, 7.290512E-3, 5.490305E-3, 9.976186E-3, 3.229652E-3, 4.243516E-3, 2.757495E-3, 2.711163E-3
11/14/2017  15:44:29.011204, 2.343107E-3, 3.582281E-3, 9.527555E-3, 1.040303E-3, 5.122896E-3, 1.180958E-3, 3.659762E-3, 1.135220E-2
11/14/2017  15:44:29.012204, 4.189608E-3, 1.613082E-3, 9.138171E-3, 1.104660E-3, 1.494277E-2, 1.008254E-2, 1.317304E-2, 1.357902E-2
11/14/2017  15:44:29.013204, 5.431540E-3, 8.691159E-4, 2.365675E-3, 8.218080E-3, 3.159895E-4, 1.713262E-3, 1.170536E-3, 5.795705E-3
11/14/2017  15:44:29.014204, 7.332807E-3, 4.505907E-3, 6.715771E-3, 5.911017E-3, 5.089897E-4, 1.231951E-2, 3.668597E-3, 1.086724E-2
11/14/2017  15:44:29.015204, 1.042518E-3, 2.406179E-2, 6.523281E-3, 1.117579E-2, 2.829206E-3, 6.508502E-3, 3.801444E-3, 5.420180E-3
11/14/2017  15:44:29.016204, 4.853763E-3, 4.466133E-3, 2.831921E-3, 7.254112E-3, 2.242044E-3, 3.464227E-4, 2.529284E-3, 2.502656E-3
11/14/2017  15:44:29.017204, 3.436673E-3, 2.836847E-3, 4.259827E-3, 5.050859E-3, 9.074857E-3, 2.363887E-3, 7.149646E-3, 4.880741E-3
11/14/2017  15:44:29.018204, 7.121758E-3, 2.282112E-2, 1.244431E-2, 7.614271E-3, 4.873983E-3, 1.536966E-3, 8.502507E-4, 5.672402E-3
, , , , , , , , 
11/14/2017  15:44:29.019204, 9.955178E-3, 2.680076E-2, 4.463140E-3, 5.175536E-3, 3.929629E-3, 1.308916E-3, 5.796427E-4, 2.657603E-3
11/14/2017  15:44:29.020204, 1.948081E-3, 3.792575E-2, 5.844440E-3, 3.304399E-3, 7.710312E-3, 3.320415E-3, 1.113019E-2, 2.247149E-3
11/14/2017  15:44:29.021204, 3.990763E-3, 2.069472E-2, 2.083462E-3, 6.896661E-3, 5.948244E-3, 6.163300E-3, 7.720124E-3, 5.129584E-3
11/14/2017  15:44:29.022204, 7.455897E-3, 2.256815E-2, 5.292197E-3, 3.300453E-3, 1.745792E-3, 6.738851E-3, 5.860421E-4, 8.052411E-3
11/14/2017  15:44:29.023204, 3.133265E-3, 2.995700E-3, 8.223798E-3, 1.798007E-3, 4.993487E-3, 4.944594E-3, 2.183335E-3, 5.345730E-3
11/14/2017  15:44:29.024204, 4.465219E-3, 2.999845E-4, 3.005673E-3, 1.591593E-3, 5.943931E-3, 5.214691E-3, 5.445941E-3, 3.984213E-3
11/14/2017  15:44:29.025204, 1.025814E-3, 1.343052E-2, 6.307299E-3, 2.928856E-4, 2.792369E-3, 1.502996E-3, 4.258966E-3, 3.643101E-3
11/14/2017  15:44:29.026204, 4.909939E-3, 7.102654E-3, 6.218068E-3, 4.912948E-3, 4.770488E-3, 9.123554E-4, 5.389934E-3, 2.480533E-3
11/14/2017  15:44:29.027204, 1.183179E-3, 4.272274E-3, 1.362259E-2, 8.496079E-3, 1.033519E-2, 6.043876E-3, 1.643995E-3, 6.540122E-4
11/14/2017  15:44:29.028204, 3.405518E-3, 1.916509E-2, 7.885449E-3, 2.242327E-3, 3.048067E-3, 1.077656E-2, 7.614486E-3, 3.564266E-3
11/14/2017  15:44:29.029204, 1.582460E-3, 2.664585E-2, 7.410698E-3, 1.209829E-3, 6.696966E-3, 1.456639E-3, 9.615774E-3, 1.302710E-2
11/14/2017  15:44:29.030204, 7.876987E-3, 1.754020E-2, 7.824511E-3, 3.832448E-4, 8.204870E-3, 3.779980E-3, 8.841231E-3, 3.667990E-3
11/14/2017  15:44:29.031204, 1.408496E-3, 1.190454E-2, 1.147593E-3, 6.741714E-3, 3.380062E-3, 1.012065E-3, 4.503165E-3, 2.569694E-3
11/14/2017  15:44:29.032204, 3.308702E-3, 8.328843E-3, 1.582547E-3, 5.099354E-3, 2.471389E-3, 5.490125E-3, 1.186111E-3, 1.649143E-3
11/14/2017  15:44:29.033204, 6.396749E-3, 1.481714E-3, 8.129365E-4, 3.674406E-3, 1.442402E-4, 6.332173E-3, 1.168935E-2, 5.586371E-3
11/14/2017  15:44:29.034204, 1.509266E-4, 3.514692E-3, 1.849566E-3, 8.930763E-3, 2.851334E-3, 2.333919E-3, 5.048841E-3, 6.715267E-3
11/14/2017  15:44:29.035204, 2.208725E-3, 2.049280E-2, 4.927024E-3, 7.196489E-3, 4.727452E-3, 4.984961E-3, 3.967506E-3, 1.497178E-2
11/14/2017  15:44:29.036204, 4.812001E-3, 2.151833E-2, 3.415999E-3, 3.057605E-3, 5.859362E-4, 7.231801E-3, 7.753019E-3, 4.639969E-3
11/14/2017  15:44:29.037204, 1.002332E-3, 1.957115E-2, 3.648721E-3, 7.043571E-3, 2.184316E-3, 1.454146E-2, 1.009444E-2, 1.209582E-2
11/14/2017  15:44:29.038204, 8.286489E-3, 1.549617E-2, 6.595190E-3, 5.407514E-3, 7.627185E-3, 6.691677E-4, 5.253415E-3, 6.845796E-3
11/14/2017  15:44:29.039204, 6.960426E-3, 3.375084E-2, 5.728098E-3, 6.788681E-3, 5.098257E-3, 9.460029E-3, 9.259312E-3, 7.239893E-3
11/14/2017  15:44:29.040204, 3.502460E-4, 1.102092E-2, 8.204010E-4, 6.379335E-3, 1.148627E-3, 8.381103E-3, 6.619680E-3, 5.767699E-3
11/14/2017  15:44:29.041204, 1.404097E-4, 1.800712E-2, 3.390418E-3, 4.803230E-3, 1.304772E-3, 2.909375E-3, 2.661004E-3, 4.546738E-3
11/14/2017  15:44:29.042204, 5.951992E-3, 2.829818E-3, 3.507892E-3, 3.462057E-3, 1.391888E-3, 2.288436E-3, 1.843177E-3, 9.609266E-4
11/14/2017  15:44:29.043204, 1.154934E-2, 1.335053E-2, 1.117007E-2, 2.333362E-3, 1.007456E-2, 3.902367E-3, 7.628726E-3, 6.945726E-3
11/14/2017  15:44:29.044204, 8.698854E-3, 1.378519E-2, 1.819465E-3, 7.641951E-4, 7.212877E-3, 4.878751E-3, 1.538066E-3, 1.004544E-4
11/14/2017  15:44:29.045204, 3.035593E-3, 1.765386E-3, 7.964316E-3, 1.338883E-3, 4.593045E-4, 1.013957E-3, 5.960704E-3, 4.892809E-3
11/14/2017  15:44:29.046204, 1.138785E-2, 1.286012E-2, 9.549436E-4, 5.873900E-3, 2.314871E-3, 1.856316E-3, 2.435187E-3, 8.315553E-3
11/14/2017  15:44:29.047204, 8.263456E-3, 5.331802E-3, 7.747062E-3, 1.190422E-5, 2.231403E-3, 2.596560E-3, 1.962606E-3, 3.692563E-4
11/14/2017  15:44:29.048204, 8.671056E-4, 7.063450E-3, 6.433674E-4, 2.045334E-3, 1.145121E-3, 7.313238E-3, 6.148149E-4, 8.512790E-3
11/14/2017  15:44:29.049204, 7.647243E-3, 9.969830E-3, 2.418154E-3, 5.216124E-3, 5.748498E-3, 3.355597E-3, 1.880819E-3, 5.872291E-3
11/14/2017  15:44:29.050204, 1.036750E-2, 2.259001E-3, 4.588663E-3, 2.755326E-3, 4.520409E-3, 6.109199E-3, 1.006886E-2, 6.585282E-4
11/14/2017  15:44:29.051204, 5.671271E-3, 4.809144E-3, 4.725614E-4, 1.891426E-3, 5.197525E-3, 4.646189E-3, 2.533597E-3, 5.404954E-3
, , , , , , , , 
11/14/2017  15:44:29.052204, 1.087864E-2, 8.357592E-3, 4.035148E-3, 1.826452E-2, 1.057234E-3, 7.506995E-4, 7.374437E-3, 9.975091E-3
11/14/2017  15:44:29.053204, 1.010433E-2, 1.095807E-2, 4.455323E-3, 4.963981E-4, 5.552878E-3, 4.584866E-3, 9.521320E-3, 1.227194E-3
