11/14/2017  16:08:56.027470, 1.003274E-2, 1.744485E-4, 8.972680E-4, 3.410301E-3, 1.969170E-4, 2.300858E-3, 2.991653E-3, 1.176355E-2
11/14/2017  16:08:56.028470, 1.272038E-2, 1.031964E-2, 7.561063E-3, 1.729078E-2, 9.073507E-3, 1.513251E-2, 2.168934E-3, 1.113237E-2
11/14/2017  16:08:56.029470, 1.657861E-3, 6.407541E-3, 9.089806E-4, 7.496170E-3, 1.929304E-3, 1.084048E-2, 6.945354E-4, 1.392732E-2
11/14/2017  16:08:56.030470, 7.475904E-3, 7.667355E-3, 4.623474E-4, 9.529400E-3, 3.236503E-3, 5.506774E-3, 2.734210E-3, 1.126086E-3
11/14/2017  16:08:56.031470, 1.405580E-3, 1.285379E-2, 2.250876E-3, 8.935714E-3, 6.836547E-3, 6.697075E-3, 2.392676E-3, 6.000126E-3
11/14/2017  16:08:56.032470, 3.018872E-3, 5.262550E-3, 1.239821E-3, 2.423281E-3, 3.492737E-3, 4.279095E-3, 3.813514E-3, 1.086167E-2
11/14/2017  16:08:56.033470, 4.753953E-3, 1.653344E-2, 3.909333E-3, 6.286237E-3, 6.575565E-3, 3.384765E-3, 3.291755E-4, 1.277537E-3
11/14/2017  16:08:56.034470, 1.232107E-2, 1.287165E-3, 9.993641E-4, 4.461421E-3, 2.733855E-3, 2.603889E-3, 2.093596E-3, 2.938173E-3
11/14/2017  16:08:56.035470, 2.212909E-3, 1.114328E-3, 1.109576E-3, 3.558913E-3, 4.474843E-3, 2.309368E-4, 7.554359E-3, 7.173470E-3
11/14/2017  16:08:56.036470, 4.652291E-3, 9.268279E-3, 1.775532E-3, 1.567455E-2, 5.118316E-3, 1.500689E-2, 9.861335E-3, 9.313729E-4
11/14/2017  16:08:56.037470, 7.908522E-3, 4.175272E-4, 3.804052E-3, 2.058333E-3, 1.179506E-3, 2.806724E-3, 1.891159E-3, 4.111414E-3
11/14/2017  16:08:56.038470, 1.519685E-3, 5.537055E-3, 5.686428E-3, 7.224216E-3, 5.113258E-3, 4.772756E-3, 4.804303E-3, 9.748507E-3
11/14/2017  16:08:56.039470, 9.830747E-4, 1.422754E-2, 7.204640E-3, 8.911257E-3, 1.228281E-2, 1.701242E-3, 5.741296E-3, 4.155002E-4
11/14/2017  16:08:56.040470, 5.739989E-4, 6.256148E-3, 1.061113E-3, 1.155886E-2, 4.847205E-4, 1.607457E-3, 8.464528E-3, 8.770732E-3
11/14/2017  16:08:56.041470, 6.230160E-3, 1.317212E-2, 1.171197E-2, 4.331837E-3, 9.291335E-3, 1.497380E-3, 5.480557E-3, 1.394464E-3
11/14/2017  16:08:56.042470, 2.097826E-3, 2.383853E-3, 2.777183E-3, 7.546843E-3, 1.076653E-2, 7.835592E-4, 8.406661E-3, 2.741268E-4
11/14/2017  16:08:56.043470, 1.356263E-2, 5.584296E-3, 6.309878E-3, 2.780956E-3, 5.571730E-3, 1.952340E-3, 7.940688E-3, 4.931835E-3
11/14/2017  16:08:56.044470, 1.702957E-3, 4.678915E-3, 4.770372E-3, 5.131307E-3, 2.260937E-4, 4.614572E-4, 2.155582E-3, 8.515972E-3
11/14/2017  16:08:56.045470, 2.627836E-4, 2.591603E-3, 6.845281E-3, 1.062066E-2, 8.583699E-3, 4.318249E-3, 1.736175E-2, 6.423530E-3
11/14/2017  16:08:56.046470, 1.565190E-2, 3.155329E-3, 1.325119E-2, 7.598292E-3, 7.131917E-3, 7.573558E-3, 5.278811E-4, 3.082100E-4
11/14/2017  16:08:56.047470, 5.396004E-4, 2.903122E-3, 9.045042E-4, 5.025169E-3, 9.974864E-3, 3.395747E-3, 1.032171E-2, 2.354486E-3
11/14/2017  16:08:56.048470, 2.571911E-3, 3.825162E-3, 4.096934E-3, 1.225881E-2, 1.066313E-2, 3.686706E-4, 3.970900E-3, 2.775157E-3
11/14/2017  16:08:56.049470, 3.904913E-3, 2.067347E-4, 3.218387E-3, 6.035132E-3, 5.216326E-3, 8.982491E-3, 1.203424E-3, 2.043196E-3
11/14/2017  16:08:56.050470, 2.500867E-3, 7.493994E-3, 1.324839E-2, 1.589627E-3, 3.096162E-3, 2.499526E-3, 5.691740E-3, 5.043245E-3
11/14/2017  16:08:56.051470, 1.376617E-2, 1.667190E-3, 8.237751E-3, 6.081467E-3, 2.486702E-3, 6.351003E-3, 2.075549E-3, 7.371377E-3
11/14/2017  16:08:56.052470, 3.173364E-3, 2.559497E-3, 3.901052E-4, 3.725180E-3, 2.012948E-4, 2.354412E-3, 1.103578E-3, 5.601537E-3
, , , , , , , , 
11/14/2017  16:08:56.053470, 8.500069E-3, 1.038337E-3, 1.071443E-2, 2.555269E-4, 8.593149E-3, 6.530484E-4, 9.554368E-3, 3.882092E-3
11/14/2017  16:08:56.054470, 7.554616E-4, 7.950384E-3, 3.379291E-3, 1.398992E-2, 5.277921E-3, 4.973926E-3, 9.173643E-3, 2.763177E-4
11/14/2017  16:08:56.055470, 1.210797E-3, 8.278672E-3, 2.589682E-3, 4.795790E-3, 4.395309E-3, 7.237433E-3, 5.738779E-3, 1.057641E-2
11/14/2017  16:08:56.056470, 3.788899E-4, 5.974468E-3, 1.054472E-2, 3.533576E-3, 6.206946E-3, 2.723220E-3, 1.037289E-3, 1.697492E-4
11/14/2017  16:08:56.057470, 1.879337E-3, 6.164342E-3, 5.833437E-3, 3.557480E-3, 5.863542E-3, 1.148970E-2, 2.483616E-3, 1.207985E-3
11/14/2017  16:08:56.058470, 2.826406E-3, 1.635775E-3, 1.174861E-4, 2.338219E-3, 1.173418E-2, 1.115569E-2, 4.993225E-3, 1.547088E-2
11/14/2017  16:08:56.059470, 1.393549E-2, 1.042002E-2, 1.817488E-3, 2.124932E-3, 4.218097E-3, 5.459800E-3, 2.330876E-3, 1.216781E-3
11/14/2017  16:08:56.060470, 4.826308E-4, 2.891371E-3, 3.382511E-3, 1.208160E-2, 6.155687E-3, 2.103483E-3, 1.115662E-2, 4.138992E-3
11/14/2017  16:08:56.061470, 1.073535E-2, 2.825724E-3, 3.798199E-3, 4.147733E-3, 4.711858E-3, 4.699417E-3, 8.400508E-3, 1.000368E-2
11/14/2017  16:08:56.062470, 1.047685E-3, 1.759991E-3, 2.035425E-3, 3.801880E-3, 1.293300E-3, 1.445231E-3, 1.704416E-3, 5.142217E-3
11/14/2017  16:08:56.063470, 6.922211E-3, 1.557075E-3, 6.779362E-3, 7.114157E-4, 1.174080E-2, 2.789184E-3, 9.715560E-3, 1.001496E-2
11/14/2017  16:08:56.064470, 8.642576E-3, 8.256089E-3, 1.746812E-2, 9.245180E-3, 7.284158E-3, 5.130051E-3, 4.445694E-3, 6.424526E-3
11/14/2017  16:08:56.065470, 8.523536E-3, 8.429373E-3, 4.044205E-4, 4.510102E-3, 1.230889E-3, 6.322051E-3, 4.901921E-3, 1.388245E-3
11/14/2017  16:08:56.066470, 7.615654E-3, 2.614258E-3, 1.049098E-2, 9.509698E-3, 7.675387E-3, 6.908904E-3, 5.940001E-3, 1.750855E-3
11/14/2017  16:08:56.067470, 4.542339E-4, 6.820023E-3, 5.413193E-4, 8.975942E-3, 5.494822E-3, 2.686475E-3, 2.772283E-3, 1.840665E-3
11/14/2017  16:08:56.068470, 1.107119E-2, 1.822465E-3, 1.929473E-3, 6.145073E-3, 6.597715E-4, 8.123891E-3, 4.752223E-3, 1.483569E-2
11/14/2017  16:08:56.069470, 5.957277E-3, 2.806616E-3, 6.095730E-4, 4.914459E-3, 3.577711E-3, 3.504366E-3, 6.018436E-3, 2.036329E-4
11/14/2017  16:08:56.070470, 2.003223E-3, 1.344365E-2, 4.768041E-3, 2.402521E-3, 6.540887E-3, 1.162434E-3, 1.939301E-3, 4.085800E-3
11/14/2017  16:08:56.071470, 1.204175E-3, 5.686373E-3, 1.065471E-2, 7.626413E-3, 2.724878E-3, 1.718873E-2, 7.553809E-3, 1.245093E-2
11/14/2017  16:08:56.072470, 2.704665E-3, 2.375597E-3, 1.489184E-3, 4.888589E-3, 4.177026E-3, 1.589704E-3, 3.201341E-3, 2.192403E-3
11/14/2017  16:08:56.073470, 1.009496E-2, 5.671115E-4, 1.318378E-3, 1.014028E-2, 6.848013E-4, 9.712452E-3, 8.630184E-3, 7.492608E-3
11/14/2017  16:08:56.074470, 2.369950E-3, 1.649143E-3, 3.305754E-3, 5.416075E-3, 4.599134E-3, 2.180593E-3, 2.670004E-3, 3.359163E-3
11/14/2017  16:08:56.075470, 1.132267E-2, 5.475343E-3, 1.892977E-3, 6.095893E-3, 1.231065E-2, 1.051374E-4, 8.718598E-3, 4.553370E-3
11/14/2017  16:08:56.076470, 1.730902E-2, 4.366415E-4, 7.405933E-3, 4.128391E-3, 6.341850E-3, 3.861870E-3, 5.090863E-3, 5.598748E-3
11/14/2017  16:08:56.077470, 1.411496E-3, 6.110129E-3, 7.873097E-4, 2.481092E-3, 4.337616E-3, 6.615373E-3, 1.895078E-3, 1.866863E-3
11/14/2017  16:08:56.078470, 4.956031E-3, 1.886529E-3, 2.429612E-3, 1.122599E-3, 1.132285E-3, 1.205797E-3, 6.008441E-3, 5.562426E-3
11/14/2017  16:08:56.079470, 7.877906E-3, 8.757844E-4, 9.501545E-3, 2.314644E-5, 5.815869E-3, 8.367897E-3, 6.397518E-3, 5.007666E-3
11/14/2017  16:08:56.080470, 6.028081E-3, 2.100682E-3, 6.887909E-3, 5.165675E-3, 2.607797E-4, 4.107894E-3, 6.554231E-3, 2.695238E-3
11/14/2017  16:08:56.081470, 2.290744E-3, 2.038448E-3, 3.665085E-4, 8.731928E-3, 3.025292E-4, 1.380058E-2, 4.802925E-3, 4.856321E-3
11/14/2017  16:08:56.082470, 2.651413E-3, 2.374022E-3, 8.685215E-3, 2.022826E-3, 1.839481E-3, 7.959906E-3, 3.162766E-3, 7.040823E-4
11/14/2017  16:08:56.083470, 3.919193E-3, 1.078840E-3, 4.629978E-3, 5.474524E-3, 1.124239E-3, 9.057888E-3, 4.177499E-3, 3.482621E-4
11/14/2017  16:08:56.084470, 2.468302E-3, 5.068447E-3, 5.371024E-3, 2.321136E-3, 5.411883E-4, 2.915721E-3, 1.536958E-3, 6.411327E-3
11/14/2017  16:08:56.085470, 3.045507E-3, 1.022532E-2, 8.368851E-4, 2.986376E-3, 6.415263E-3, 1.466782E-3, 3.024191E-3, 8.823381E-3
, , , , , , , , 
11/14/2017  16:08:56.086470, 4.473968E-4, 5.709002E-3, 3.135094E-3, 4.521169E-3, 6.810476E-3, 2.004227E-3, 1.823324E-3, 6.738245E-4
11/14/2017  16:08:56.087470, 3.563830E-3, 8.688265E-3, 6.824373E-3, 1.092456E-3, 8.925248E-3, 4.496684E-3, 2.989927E-3, 9.695180E-3
11/14/2017  16:08:56.088470, 2.384299E-3, 2.531009E-3, 3.792918E-3, 2.875032E-3, 3.000713E-3, 3.163183E-4, 6.781873E-4, 6.715481E-4
11/14/2017  16:08:56.089470, 1.356992E-4, 4.586945E-3, 3.844725E-3, 1.479753E-2, 7.950353E-3, 1.141105E-2, 1.193257E-3, 2.792802E-3
11/14/2017  16:08:56.090470, 5.026453E-3, 8.302876E-4, 2.677363E-3, 9.771883E-3, 1.274502E-2, 2.107317E-3, 1.020110E-2, 2.276334E-3
11/14/2017  16:08:56.091470, 4.589247E-3, 1.963565E-3, 8.166617E-3, 5.495719E-3, 7.667147E-3, 2.512316E-3, 1.005097E-3, 2.819171E-3
11/14/2017  16:08:56.092470, 1.030238E-2, 1.117245E-2, 1.265798E-3, 6.044892E-5, 1.533703E-3, 5.087202E-3, 1.041043E-2, 4.428694E-3
11/14/2017  16:08:56.093470, 1.161641E-3, 3.701129E-3, 5.699462E-4, 2.670768E-3, 2.934121E-3, 6.019047E-3, 1.270283E-3, 7.833843E-3
11/14/2017  16:08:56.094470, 7.466196E-3, 7.742495E-4, 9.004101E-3, 2.011710E-3, 4.963404E-4, 1.086849E-2, 1.142961E-3, 9.597303E-3
11/14/2017  16:08:56.095470, 3.011828E-3, 4.766463E-3, 2.581684E-3, 5.248809E-3, 2.970448E-3, 9.462568E-4, 1.512810E-3, 1.148934E-4
11/14/2017  16:08:56.096470, 4.695344E-3, 2.166904E-3, 6.447593E-3, 5.118610E-3, 6.182658E-3, 1.944637E-3, 9.854349E-3, 6.745100E-3
11/14/2017  16:08:56.097470, 3.605363E-3, 8.136376E-3, 2.506718E-3, 1.257644E-2, 1.782924E-2, 3.955910E-3, 6.166590E-3, 3.720729E-3
11/14/2017  16:08:56.098470, 1.626915E-3, 2.306319E-3, 8.386330E-3, 9.688694E-3, 6.809189E-3, 3.069919E-3, 1.619003E-4, 2.442368E-3
11/14/2017  16:08:56.099470, 9.603601E-3, 2.173273E-4, 1.013853E-2, 7.085729E-4, 6.032005E-3, 2.281026E-3, 1.092590E-2, 5.704497E-3
11/14/2017  16:08:56.100470, 4.562390E-3, 3.071887E-3, 4.999023E-3, 7.172769E-3, 1.695353E-4, 8.060503E-3, 3.035491E-3, 3.042867E-3
11/14/2017  16:08:56.101470, 4.762584E-4, 2.873131E-3, 5.984786E-3, 4.998832E-3, 3.988832E-3, 1.148490E-3, 1.462678E-3, 2.774463E-3
11/14/2017  16:08:56.102470, 8.923700E-3, 4.789812E-3, 7.161340E-4, 3.157224E-3, 1.905141E-3, 1.163418E-2, 4.133766E-3, 1.112585E-2
11/14/2017  16:08:56.103470, 6.238774E-3, 2.667391E-3, 7.730575E-3, 1.134276E-2, 3.721911E-4, 1.432811E-2, 3.737385E-3, 2.790677E-3
11/14/2017  16:08:56.104470, 1.725766E-3, 9.364961E-3, 1.029024E-2, 1.873198E-3, 2.389857E-3, 2.234480E-3, 5.503497E-3, 4.575657E-3
11/14/2017  16:08:56.105470, 1.666634E-3, 3.256300E-4, 9.484637E-3, 7.957556E-3, 4.324155E-3, 4.277941E-3, 8.727196E-3, 5.335974E-3
11/14/2017  16:08:56.106470, 4.099286E-3, 8.884239E-3, 4.550967E-3, 7.462661E-3, 5.256637E-3, 5.192155E-3, 4.438904E-3, 3.440511E-3
11/14/2017  16:08:56.107470, 2.908392E-3, 4.838540E-3, 3.726634E-3, 5.545826E-3, 9.770264E-3, 3.390010E-3, 5.712414E-3, 2.460350E-3
11/14/2017  16:08:56.108470, 8.634395E-4, 1.608440E-3, 3.025805E-3, 6.934831E-3, 1.457050E-3, 7.797397E-3, 8.813211E-3, 4.503785E-3
11/14/2017  16:08:56.109470, 1.869934E-2, 9.371972E-3, 4.593944E-3, 4.786534E-3, 1.366795E-3, 6.161964E-3, 4.879080E-3, 5.822337E-3
11/14/2017  16:08:56.110470, 8.121588E-3, 1.664852E-3, 1.388624E-2, 3.501715E-3, 5.294677E-3, 1.168805E-2, 2.728280E-3, 4.379194E-3
11/14/2017  16:08:56.111470, 1.176188E-2, 6.220222E-3, 8.060829E-3, 7.194035E-3, 1.182069E-2, 2.217667E-3, 1.351204E-2, 9.924850E-4
11/14/2017  16:08:56.112470, 8.985978E-3, 5.232525E-3, 8.825466E-3, 5.574621E-3, 1.099908E-2, 8.257686E-3, 9.946695E-3, 4.984078E-3
11/14/2017  16:08:56.113470, 2.351240E-3, 4.277150E-3, 1.058470E-3, 3.688426E-3, 9.422527E-4, 7.398314E-4, 1.653125E-3, 7.494172E-3
11/14/2017  16:08:56.114470, 2.543324E-3, 1.289176E-2, 1.332844E-2, 2.117474E-3, 2.058374E-3, 1.416616E-3, 8.598604E-4, 3.283766E-3
11/14/2017  16:08:56.115470, 3.801435E-3, 1.180649E-3, 5.883017E-3, 8.306032E-4, 6.331158E-3, 1.008512E-2, 4.740882E-4, 9.976200E-5
11/14/2017  16:08:56.116470, 2.137272E-4, 1.036251E-2, 4.617642E-3, 8.842337E-3, 4.815382E-3, 1.503389E-3, 1.742689E-4, 4.649721E-5
11/14/2017  16:08:56.117470, 2.360353E-4, 3.370875E-3, 1.358546E-3, 4.651837E-3, 5.668048E-3, 7.494116E-3, 5.100160E-5, 1.526739E-2
11/14/2017  16:08:56.118470, 1.593888E-3, 4.164748E-3, 5.358902E-3, 1.008592E-2, 4.919526E-4, 1.444304E-2, 1.100019E-2, 1.119520E-2
, , , , , , , , 
11/14/2017  16:08:56.119470, 5.806285E-3, 7.630502E-4, 3.027510E-3, 2.725336E-3, 3.713979E-3, 6.523977E-4, 7.565666E-3, 2.609115E-3
11/14/2017  16:08:56.120470, 1.303169E-2, 9.057265E-3, 6.790868E-3, 8.062992E-3, 8.689065E-3, 5.740437E-3, 8.993555E-3, 1.616972E-3
11/14/2017  16:08:56.121470, 6.125224E-3, 5.334725E-4, 5.925838E-3, 4.989291E-3, 7.676915E-3, 1.393533E-3, 7.760413E-3, 2.958794E-3
11/14/2017  16:08:56.122470, 1.266413E-2, 3.155473E-3, 4.627292E-3, 1.267229E-2, 6.207724E-3, 2.882478E-4, 1.633181E-4, 5.675212E-4
11/14/2017  16:08:56.123470, 2.500197E-3, 1.142700E-2, 1.174062E-2, 1.130066E-3, 9.247444E-3, 4.915443E-3, 7.735748E-3, 9.681440E-4
11/14/2017  16:08:56.124470, 3.854801E-3, 6.088590E-3, 5.106814E-3, 5.011794E-3, 8.438058E-3, 8.506871E-3, 2.180891E-3, 9.015135E-4
11/14/2017  16:08:56.125470, 1.557748E-2, 1.099935E-2, 4.561609E-3, 2.652145E-3, 3.038687E-3, 6.428514E-3, 1.243738E-2, 8.632481E-3
11/14/2017  16:08:56.126470, 1.204430E-2, 7.416985E-3, 5.996270E-3, 1.438040E-2, 4.705713E-3, 4.648859E-3, 3.032983E-3, 2.103322E-5
11/14/2017  16:08:56.127470, 7.525686E-3, 9.126989E-4, 4.713509E-3, 4.191350E-3, 3.545089E-3, 3.334440E-3, 3.848458E-3, 6.783026E-3
11/14/2017  16:08:56.128470, 4.106991E-3, 2.648564E-3, 1.420499E-3, 1.076089E-2, 3.840195E-4, 3.116309E-4, 4.350097E-3, 3.773339E-3
11/14/2017  16:08:56.129470, 1.527526E-3, 5.636802E-4, 5.342408E-3, 1.026517E-2, 2.409477E-3, 2.896552E-4, 1.008216E-2, 1.739593E-3
11/14/2017  16:08:56.130470, 8.287754E-3, 5.037908E-3, 2.991277E-3, 5.695886E-3, 2.749119E-3, 2.699041E-4, 1.360064E-3, 1.164703E-2
11/14/2017  16:08:56.131470, 1.281374E-2, 8.045326E-3, 1.939899E-3, 6.812952E-3, 2.025118E-3, 2.520853E-4, 7.702125E-3, 1.379936E-2
11/14/2017  16:08:56.132470, 6.091634E-3, 1.607096E-2, 1.080211E-3, 2.516576E-3, 7.468261E-4, 6.239600E-3, 3.428366E-3, 5.200057E-3
11/14/2017  16:08:56.133470, 3.428969E-5, 8.320845E-3, 8.234223E-3, 7.430644E-4, 1.622466E-3, 4.505407E-3, 3.766724E-3, 1.156837E-2
11/14/2017  16:08:56.134470, 6.473023E-3, 2.536706E-3, 3.755273E-3, 9.535186E-4, 5.418982E-3, 7.365119E-3, 4.228475E-3, 1.361094E-2
11/14/2017  16:08:56.135470, 2.108281E-3, 4.883453E-3, 3.997528E-3, 1.118619E-3, 7.255589E-3, 8.206320E-3, 3.096662E-3, 5.557597E-3
11/14/2017  16:08:56.136470, 3.915388E-3, 1.157641E-2, 3.523371E-3, 5.238608E-3, 1.251315E-3, 6.827418E-3, 4.777040E-3, 2.489036E-3
11/14/2017  16:08:56.137470, 1.369258E-2, 8.693267E-4, 8.736148E-3, 3.026554E-3, 8.303730E-4, 2.123374E-3, 3.811985E-3, 4.520875E-4
11/14/2017  16:08:56.138470, 7.945318E-3, 3.360545E-3, 5.258378E-3, 1.175532E-2, 3.839298E-3, 8.515386E-3, 2.984401E-3, 3.797595E-4
11/14/2017  16:08:56.139470, 9.172419E-3, 2.880073E-3, 2.103452E-3, 2.489943E-3, 1.635077E-3, 1.059118E-2, 2.280427E-3, 2.971711E-4
11/14/2017  16:08:56.140470, 4.832828E-3, 1.888777E-3, 7.888007E-3, 4.249736E-3, 9.632956E-3, 5.687571E-3, 2.628031E-3, 2.367084E-3
11/14/2017  16:08:56.141470, 1.788419E-3, 3.422931E-3, 4.648710E-3, 2.375659E-3, 2.127897E-3, 9.140392E-5, 1.706071E-3, 8.043085E-3
11/14/2017  16:08:56.142470, 6.007152E-3, 3.680474E-3, 1.467754E-2, 5.630298E-3, 8.965211E-4, 8.955179E-5, 1.223911E-3, 9.871623E-3
11/14/2017  16:08:56.143470, 2.010794E-3, 1.082300E-2, 8.751524E-3, 4.717414E-3, 4.425699E-3, 1.921582E-3, 3.309674E-3, 5.092936E-3
11/14/2017  16:08:56.144470, 9.321018E-4, 1.160141E-2, 5.049219E-3, 2.595541E-3, 1.625831E-3, 1.401337E-2, 1.789846E-3, 7.907673E-3
11/14/2017  16:08:56.145470, 8.481999E-4, 9.488991E-3, 2.482277E-3, 1.223114E-3, 6.077788E-3, 1.060021E-3, 5.430119E-3, 9.216865E-4
11/14/2017  16:08:56.146470, 1.415597E-3, 1.650892E-3, 1.274768E-3, 2.028218E-3, 9.039916E-3, 7.534933E-3, 1.761567E-3, 4.447602E-3
11/14/2017  16:08:56.147470, 2.987553E-3, 5.509507E-3, 3.005016E-4, 1.942450E-6, 2.220870E-3, 3.936333E-3, 5.278122E-3, 1.053613E-2
11/14/2017  16:08:56.148470, 1.327445E-2, 2.552856E-3, 1.126382E-2, 5.066535E-3, 1.583893E-3, 3.040735E-3, 5.783674E-3, 3.610528E-3
11/14/2017  16:08:56.149470, 2.782129E-3, 1.786426E-3, 6.142843E-3, 1.283272E-2, 3.269541E-3, 7.240943E-3, 4.935629E-3, 1.532466E-3
11/14/2017  16:08:56.150470, 1.511822E-3, 7.641256E-3, 6.482504E-3, 3.774439E-3, 8.541024E-3, 5.724466E-3, 2.644529E-3, 9.948717E-3
11/14/2017  16:08:56.151470, 4.555285E-4, 1.451806E-3, 2.249488E-3, 1.694734E-3, 4.985878E-3, 1.086612E-2, 7.151616E-3, 9.108636E-3
, , , , , , , , 
11/14/2017  16:08:56.152470, 6.064209E-3, 7.952105E-3, 4.471799E-3, 9.847220E-3, 4.967713E-3, 3.259826E-3, 3.365851E-3, 5.868297E-3
11/14/2017  16:08:56.153470, 1.184374E-2, 2.841993E-3, 1.039194E-2, 6.392792E-3, 9.739740E-3, 6.732261E-3, 6.488933E-3, 7.621795E-3
11/14/2017  16:08:56.154470, 2.714221E-3, 2.978416E-4, 9.288076E-4, 4.896683E-3, 3.920068E-3, 2.868436E-3, 6.128706E-3, 1.970457E-3
11/14/2017  16:08:56.155470, 6.862696E-3, 1.117112E-2, 8.272967E-3, 6.803342E-4, 1.021039E-2, 4.297271E-3, 4.490386E-3, 4.365630E-3
11/14/2017  16:08:56.156470, 7.678357E-3, 3.131496E-3, 9.219519E-3, 4.625801E-3, 6.078849E-3, 1.336632E-3, 1.010292E-3, 8.115641E-3
11/14/2017  16:08:56.157470, 3.819508E-3, 6.087533E-3, 8.865484E-3, 7.209606E-4, 6.231447E-3, 5.465626E-3, 3.704654E-3, 2.465952E-3
11/14/2017  16:08:56.158470, 7.663369E-3, 9.202038E-3, 6.573066E-3, 6.510792E-3, 1.336257E-2, 1.363672E-2, 3.867541E-3, 5.623001E-3
11/14/2017  16:08:56.159470, 5.796390E-3, 8.213360E-3, 8.547891E-3, 1.012579E-2, 3.405202E-3, 8.468451E-4, 1.458328E-2, 7.521159E-3
11/14/2017  16:08:56.160470, 2.282803E-3, 7.744809E-3, 4.698400E-3, 8.672470E-3, 4.160720E-3, 1.873763E-4, 1.167408E-2, 5.823466E-4
11/14/2017  16:08:56.161470, 1.531070E-3, 4.846582E-4, 5.373168E-3, 4.600962E-3, 5.096697E-3, 2.506163E-3, 2.034880E-3, 8.752249E-3
11/14/2017  16:08:56.162470, 9.194123E-4, 4.179067E-3, 8.969592E-4, 7.134044E-3, 3.131069E-3, 6.413543E-3, 1.488715E-3, 4.341003E-3
11/14/2017  16:08:56.163470, 6.038540E-3, 2.268177E-3, 5.411741E-3, 4.398502E-3, 2.438273E-3, 3.846604E-3, 3.281289E-3, 5.862809E-3
11/14/2017  16:08:56.164470, 6.491397E-3, 1.448856E-3, 8.833238E-3, 2.176705E-3, 4.656395E-3, 6.053472E-3, 4.234591E-3, 6.486416E-3
11/14/2017  16:08:56.165470, 4.190434E-3, 1.061716E-2, 7.916899E-4, 9.062408E-3, 1.279833E-3, 1.433243E-2, 7.800094E-3, 8.664790E-3
11/14/2017  16:08:56.166470, 7.726463E-3, 2.635890E-3, 1.206178E-2, 7.193067E-3, 5.514907E-3, 4.704275E-3, 5.488412E-3, 2.566554E-4
11/14/2017  16:08:56.167470, 5.621643E-3, 1.820497E-2, 2.170839E-4, 7.712826E-3, 4.665025E-3, 8.407718E-3, 4.039451E-3, 2.172546E-4
11/14/2017  16:08:56.168470, 4.429913E-3, 6.469154E-3, 3.996057E-3, 3.065208E-3, 3.121057E-3, 4.391310E-3, 6.573463E-4, 4.521789E-3
11/14/2017  16:08:56.169470, 1.483896E-3, 2.109530E-4, 1.805658E-3, 6.588495E-3, 2.482752E-3, 6.044538E-3, 4.658747E-3, 5.520513E-3
11/14/2017  16:08:56.170470, 7.852626E-4, 1.741309E-5, 3.758132E-3, 4.576950E-3, 4.263632E-3, 1.113935E-2, 5.638809E-3, 6.000405E-3
11/14/2017  16:08:56.171470, 8.411783E-3, 4.434115E-3, 4.997162E-3, 3.607110E-3, 3.196315E-3, 1.323543E-3, 2.022681E-3, 4.533799E-4
11/14/2017  16:08:56.172470, 1.698786E-3, 3.373238E-3, 3.486104E-3, 1.416808E-3, 8.765246E-3, 3.696506E-3, 3.642603E-3, 1.332991E-3
11/14/2017  16:08:56.173470, 3.227900E-3, 8.407623E-3, 2.203810E-3, 2.759650E-3, 2.807283E-3, 7.919546E-3, 6.158323E-3, 6.144955E-3
11/14/2017  16:08:56.174470, 1.979997E-3, 7.980191E-4, 3.188930E-3, 5.101934E-3, 2.404730E-3, 1.436264E-2, 4.322561E-3, 2.673922E-3
11/14/2017  16:08:56.175470, 7.694527E-3, 1.191809E-3, 6.974546E-3, 4.106004E-3, 2.044573E-3, 4.239284E-4, 3.035986E-3, 2.061700E-3
11/14/2017  16:08:56.176470, 2.900551E-3, 1.043782E-2, 7.707538E-4, 1.404248E-2, 4.767432E-3, 1.055786E-2, 2.364638E-3, 1.193638E-2
11/14/2017  16:08:56.177470, 3.884783E-3, 3.261409E-3, 2.761117E-3, 3.207987E-3, 3.568270E-3, 7.922441E-3, 6.166284E-3, 6.569643E-3
11/14/2017  16:08:56.178470, 2.112386E-3, 4.430872E-3, 2.458982E-4, 1.258029E-2, 9.449173E-3, 9.351365E-3, 4.308769E-3, 6.324060E-3
11/14/2017  16:08:56.179470, 1.085825E-2, 7.462658E-4, 8.877443E-3, 1.723347E-3, 8.370527E-3, 4.552708E-3, 1.234908E-2, 1.937500E-3
11/14/2017  16:08:56.180470, 4.113814E-3, 2.358053E-3, 3.864803E-3, 1.273064E-2, 5.162210E-3, 3.579923E-3, 2.114436E-3, 3.474701E-3
11/14/2017  16:08:56.181470, 1.867644E-3, 5.542657E-3, 2.187195E-3, 1.007373E-3, 4.782894E-3, 7.033604E-3, 1.662357E-3, 4.405201E-3
11/14/2017  16:08:56.182470, 1.320183E-2, 1.060877E-3, 5.666652E-3, 9.698964E-4, 1.280044E-3, 5.400684E-4, 3.431065E-3, 5.954285E-3
11/14/2017  16:08:56.183470, 7.880089E-3, 4.434236E-3, 3.249721E-4, 4.479863E-3, 3.038223E-3, 1.161696E-4, 4.081624E-3, 1.057161E-2
11/14/2017  16:08:56.184470, 1.017788E-2, 3.926304E-3, 1.163255E-2, 2.783499E-4, 9.172467E-3, 1.103188E-2, 5.803830E-3, 1.259597E-2
, , , , , , , , 
