11/14/2017  16:07:36.599288, 1.391070E+0, 7.738016E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:07:36.600288, 1.391070E+0, 7.763455E-1, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:07:36.601288, 1.403780E+0, 7.661701E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:07:36.602288, 1.385986E+0, 7.687139E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:07:36.603288, 1.385986E+0, 7.636263E-1, 1.395963E+0, -1.019488E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:07:36.604288, 1.391070E+0, 7.763455E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.405934E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:07:36.605288, 1.380902E+0, 7.687139E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.377950E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:07:36.606288, 1.393612E+0, 7.814331E-1, 1.395963E+0, -1.021015E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.374835E+0
11/14/2017  16:07:36.607288, 1.380902E+0, 7.839770E-1, 1.401053E+0, -1.019743E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:07:36.608288, 1.393612E+0, 7.661701E-1, 1.383237E+0, -1.019997E+1, 1.401751E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:07:36.609288, 1.383444E+0, 7.636263E-1, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:07:36.610288, 1.401238E+0, 7.636263E-1, 1.370511E+0, -1.021270E+1, 1.401751E+0, 1.388126E+0, 1.376565E+0, 1.385011E+0
11/14/2017  16:07:36.611288, 1.385986E+0, 7.636263E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:07:36.612288, 1.388528E+0, 7.610824E-1, 1.388327E+0, -1.019997E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:07:36.613288, 1.385986E+0, 7.738016E-1, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.411022E+0, 1.404537E+0, 1.379923E+0
11/14/2017  16:07:36.614288, 1.383444E+0, 7.534509E-1, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.405362E+0
11/14/2017  16:07:36.615288, 1.388528E+0, 7.738016E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:07:36.616288, 1.383444E+0, 7.788893E-1, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.384194E+0, 1.395186E+0
11/14/2017  16:07:36.617288, 1.398696E+0, 7.712578E-1, 1.373056E+0, -1.021779E+1, 1.399201E+0, 1.390670E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:07:36.618288, 1.378360E+0, 7.712578E-1, 1.398508E+0, -1.021270E+1, 1.378801E+0, 1.383038E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:07:36.619288, 1.401238E+0, 7.814331E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:07:36.620288, 1.375818E+0, 7.636263E-1, 1.401053E+0, -1.019997E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:07:36.621288, 1.380902E+0, 7.585386E-1, 1.375601E+0, -1.021015E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:07:36.622288, 1.385986E+0, 7.788893E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:07:36.623288, 1.383444E+0, 7.738016E-1, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:07:36.624288, 1.375818E+0, 7.661701E-1, 1.403599E+0, -1.019743E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.377379E+0
11/14/2017  16:07:36.625288, 1.396154E+0, 7.636263E-1, 1.380692E+0, -1.020252E+1, 1.401751E+0, 1.395758E+0, 1.379108E+0, 1.379923E+0
11/14/2017  16:07:36.626288, 1.391070E+0, 7.941523E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.404537E+0, 1.390098E+0
, , , , , , , , 
11/14/2017  16:07:36.627288, 1.396154E+0, 7.814331E-1, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:07:36.628288, 1.396154E+0, 7.865208E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.408478E+0, 1.404537E+0, 1.379923E+0
11/14/2017  16:07:36.629288, 1.388528E+0, 7.788893E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:07:36.630288, 1.383444E+0, 7.636263E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:07:36.631288, 1.393612E+0, 7.687139E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.380494E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:07:36.632288, 1.385986E+0, 7.712578E-1, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:07:36.633288, 1.388528E+0, 7.763455E-1, 1.395963E+0, -1.020761E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.402818E+0
11/14/2017  16:07:36.634288, 1.393612E+0, 7.687139E-1, 1.380692E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:07:36.635288, 1.383444E+0, 7.559947E-1, 1.393418E+0, -1.020506E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:07:36.636288, 1.391070E+0, 7.712578E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:07:36.637288, 1.385986E+0, 7.661701E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:07:36.638288, 1.383444E+0, 7.636263E-1, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:07:36.639288, 1.388528E+0, 7.687139E-1, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:07:36.640288, 1.385986E+0, 7.636263E-1, 1.383237E+0, -1.020761E+1, 1.394101E+0, 1.395758E+0, 1.399452E+0, 1.397730E+0
11/14/2017  16:07:36.641288, 1.403780E+0, 7.788893E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:07:36.642288, 1.383444E+0, 7.712578E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:07:36.643288, 1.401238E+0, 7.610824E-1, 1.367966E+0, -1.021270E+1, 1.401751E+0, 1.395758E+0, 1.376565E+0, 1.387555E+0
11/14/2017  16:07:36.644288, 1.383444E+0, 7.712578E-1, 1.385782E+0, -1.021015E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:07:36.645288, 1.388528E+0, 7.661701E-1, 1.383237E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.379108E+0, 1.382467E+0
11/14/2017  16:07:36.646288, 1.391070E+0, 7.788893E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:07:36.647288, 1.393612E+0, 7.687139E-1, 1.383237E+0, -1.020506E+1, 1.391551E+0, 1.388126E+0, 1.379108E+0, 1.395186E+0
11/14/2017  16:07:36.648288, 1.380902E+0, 7.661701E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:07:36.649288, 1.385986E+0, 7.636263E-1, 1.393418E+0, -1.019743E+1, 1.389001E+0, 1.383038E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:07:36.650288, 1.408864E+0, 7.839770E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.391823E+0, 1.374835E+0
11/14/2017  16:07:36.651288, 1.383444E+0, 7.636263E-1, 1.401053E+0, -1.019997E+1, 1.376251E+0, 1.385582E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:07:36.652288, 1.393612E+0, 7.788893E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.401994E+0, 1.387555E+0
11/14/2017  16:07:36.653288, 1.378360E+0, 7.738016E-1, 1.398508E+0, -1.021015E+1, 1.378801E+0, 1.388126E+0, 1.404537E+0, 1.397730E+0
11/14/2017  16:07:36.654288, 1.385986E+0, 7.814331E-1, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:07:36.655288, 1.391070E+0, 7.788893E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:07:36.656288, 1.391070E+0, 7.738016E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.380494E+0, 1.376565E+0, 1.395186E+0
11/14/2017  16:07:36.657288, 1.380902E+0, 7.788893E-1, 1.380692E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.374835E+0
11/14/2017  16:07:36.658288, 1.388528E+0, 7.839770E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.380494E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:07:36.659288, 1.403780E+0, 7.839770E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.377379E+0
, , , , , , , , 
11/14/2017  16:07:36.660288, 1.391070E+0, 7.763455E-1, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:07:36.661288, 1.393612E+0, 7.738016E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.383038E+0, 1.391823E+0, 1.400274E+0
11/14/2017  16:07:36.662288, 1.385986E+0, 7.814331E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:07:36.663288, 1.380902E+0, 7.661701E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:07:36.664288, 1.391070E+0, 7.788893E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:07:36.665288, 1.373276E+0, 7.661701E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:07:36.666288, 1.383444E+0, 7.839770E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.379108E+0, 1.382467E+0
11/14/2017  16:07:36.667288, 1.388528E+0, 7.865208E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.374835E+0
11/14/2017  16:07:36.668288, 1.385986E+0, 7.763455E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.405934E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:07:36.669288, 1.383444E+0, 7.839770E-1, 1.395963E+0, -1.021525E+1, 1.383901E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:07:36.670288, 1.383444E+0, 7.788893E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:07:36.671288, 1.393612E+0, 7.788893E-1, 1.367966E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.400274E+0
11/14/2017  16:07:36.672288, 1.380902E+0, 7.763455E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:07:36.673288, 1.403780E+0, 7.839770E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:07:36.674288, 1.396154E+0, 7.916085E-1, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:07:36.675288, 1.398696E+0, 7.865208E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:07:36.676288, 1.380902E+0, 7.839770E-1, 1.403599E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:07:36.677288, 1.398696E+0, 7.788893E-1, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.385582E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:07:36.678288, 1.380902E+0, 7.839770E-1, 1.398508E+0, -1.021525E+1, 1.381351E+0, 1.398302E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:07:36.679288, 1.393612E+0, 7.916085E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.400274E+0
11/14/2017  16:07:36.680288, 1.383444E+0, 7.738016E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:07:36.681288, 1.385986E+0, 7.738016E-1, 1.378147E+0, -1.020761E+1, 1.401751E+0, 1.398302E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:07:36.682288, 1.383444E+0, 7.865208E-1, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.383038E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:07:36.683288, 1.391070E+0, 7.788893E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:07:36.684288, 1.391070E+0, 7.763455E-1, 1.383237E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:07:36.685288, 1.385986E+0, 7.763455E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:07:36.686288, 1.401238E+0, 7.839770E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:07:36.687288, 1.396154E+0, 7.865208E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:07:36.688288, 1.393612E+0, 7.865208E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:07:36.689288, 1.385986E+0, 7.763455E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.400274E+0
11/14/2017  16:07:36.690288, 1.380902E+0, 7.839770E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:07:36.691288, 1.383444E+0, 7.814331E-1, 1.390873E+0, -1.019743E+1, 1.389001E+0, 1.375406E+0, 1.381651E+0, 1.392642E+0
11/14/2017  16:07:36.692288, 1.401238E+0, 7.916085E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.408478E+0, 1.381651E+0, 1.377379E+0
, , , , , , , , 
11/14/2017  16:07:36.693288, 1.393612E+0, 7.788893E-1, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:07:36.694288, 1.398696E+0, 7.865208E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.384194E+0, 1.374835E+0
11/14/2017  16:07:36.695288, 1.388528E+0, 7.738016E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.379923E+0
11/14/2017  16:07:36.696288, 1.398696E+0, 7.738016E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:07:36.697288, 1.383444E+0, 7.839770E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:07:36.698288, 1.391070E+0, 7.687139E-1, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.379108E+0, 1.387555E+0
11/14/2017  16:07:36.699288, 1.388528E+0, 7.712578E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.379108E+0, 1.379923E+0
11/14/2017  16:07:36.700288, 1.393612E+0, 7.814331E-1, 1.388327E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:07:36.701288, 1.396154E+0, 7.814331E-1, 1.380692E+0, -1.021270E+1, 1.399201E+0, 1.393214E+0, 1.379108E+0, 1.385011E+0
11/14/2017  16:07:36.702288, 1.383444E+0, 7.788893E-1, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:07:36.703288, 1.401238E+0, 7.865208E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:07:36.704288, 1.385986E+0, 7.788893E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.407080E+0, 1.395186E+0
11/14/2017  16:07:36.705288, 1.388528E+0, 7.763455E-1, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:07:36.706288, 1.383444E+0, 7.763455E-1, 1.398508E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.382467E+0
11/14/2017  16:07:36.707288, 1.391070E+0, 7.661701E-1, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:07:36.708288, 1.391070E+0, 7.610824E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.403390E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:07:36.709288, 1.383444E+0, 7.661701E-1, 1.401053E+0, -1.021015E+1, 1.378801E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:07:36.710288, 1.398696E+0, 7.585386E-1, 1.383237E+0, -1.019997E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:07:36.711288, 1.391070E+0, 7.712578E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:07:36.712288, 1.388528E+0, 7.534509E-1, 1.383237E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:07:36.713288, 1.385986E+0, 7.636263E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.404537E+0, 1.385011E+0
11/14/2017  16:07:36.714288, 1.396154E+0, 7.687139E-1, 1.380692E+0, -1.020506E+1, 1.401751E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:07:36.715288, 1.398696E+0, 7.738016E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.399452E+0, 1.405362E+0
11/14/2017  16:07:36.716288, 1.403780E+0, 7.687139E-1, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:07:36.717288, 1.388528E+0, 7.712578E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.411022E+0, 1.401994E+0, 1.385011E+0
11/14/2017  16:07:36.718288, 1.388528E+0, 7.738016E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:07:36.719288, 1.383444E+0, 7.788893E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:07:36.720288, 1.388528E+0, 7.636263E-1, 1.388327E+0, -1.019743E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:07:36.721288, 1.391070E+0, 7.661701E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:07:36.722288, 1.383444E+0, 7.559947E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.397730E+0
11/14/2017  16:07:36.723288, 1.388528E+0, 7.687139E-1, 1.383237E+0, -1.020761E+1, 1.401751E+0, 1.403390E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:07:36.724288, 1.396154E+0, 7.610824E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.401994E+0, 1.400274E+0
11/14/2017  16:07:36.725288, 1.398696E+0, 7.788893E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  16:07:36.726288, 1.380902E+0, 7.687139E-1, 1.395963E+0, -1.021270E+1, 1.376251E+0, 1.385582E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:07:36.727288, 1.398696E+0, 7.687139E-1, 1.380692E+0, -1.020761E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:07:36.728288, 1.383444E+0, 7.610824E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:07:36.729288, 1.388528E+0, 7.636263E-1, 1.378147E+0, -1.021015E+1, 1.399201E+0, 1.400846E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:07:36.730288, 1.383444E+0, 7.636263E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:07:36.731288, 1.398696E+0, 7.687139E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:07:36.732288, 1.391070E+0, 7.814331E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:07:36.733288, 1.380902E+0, 7.534509E-1, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:07:36.734288, 1.393612E+0, 7.814331E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:07:36.735288, 1.383444E+0, 7.712578E-1, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:07:36.736288, 1.396154E+0, 7.738016E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:07:36.737288, 1.388528E+0, 7.763455E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.400274E+0
11/14/2017  16:07:36.738288, 1.391070E+0, 7.763455E-1, 1.380692E+0, -1.021015E+1, 1.401751E+0, 1.405934E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:07:36.739288, 1.388528E+0, 7.814331E-1, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:07:36.740288, 1.401238E+0, 7.814331E-1, 1.393418E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.379108E+0, 1.379923E+0
11/14/2017  16:07:36.741288, 1.383444E+0, 7.585386E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:07:36.742288, 1.401238E+0, 7.814331E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:07:36.743288, 1.383444E+0, 7.712578E-1, 1.398508E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:07:36.744288, 1.393612E+0, 7.839770E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:07:36.745288, 1.388528E+0, 7.687139E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:07:36.746288, 1.401238E+0, 7.738016E-1, 1.388327E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:07:36.747288, 1.378360E+0, 7.661701E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.401994E+0, 1.400274E+0
11/14/2017  16:07:36.748288, 1.398696E+0, 7.712578E-1, 1.383237E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.376565E+0, 1.377379E+0
11/14/2017  16:07:36.749288, 1.378360E+0, 7.763455E-1, 1.390873E+0, -1.020506E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:07:36.750288, 1.380902E+0, 7.661701E-1, 1.388327E+0, -1.020761E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:07:36.751288, 1.383444E+0, 7.712578E-1, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:07:36.752288, 1.403780E+0, 7.610824E-1, 1.380692E+0, -1.020506E+1, 1.404300E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:07:36.753288, 1.398696E+0, 7.814331E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.405934E+0, 1.404537E+0, 1.377379E+0
11/14/2017  16:07:36.754288, 1.383444E+0, 7.712578E-1, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:07:36.755288, 1.391070E+0, 7.839770E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:07:36.756288, 1.380902E+0, 7.636263E-1, 1.390873E+0, -1.019997E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.400274E+0
