Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  16:10:51.480192, 1.396154E+0, 7.712578E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:10:51.481192, 1.385986E+0, 7.712578E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:10:51.482192, 1.393612E+0, 7.738016E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:51.483192, 1.380902E+0, 7.559947E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:10:51.484192, 1.401238E+0, 7.890647E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:51.485192, 1.391070E+0, 7.661701E-1, 1.390873E+0, -1.019488E+1, 1.399201E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
, , , , , , , , 
11/14/2017  16:10:51.486192, 1.385986E+0, 7.636263E-1, 1.388327E+0, -1.021525E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:51.487192, 1.403780E+0, 7.712578E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.397730E+0
11/14/2017  16:10:51.488192, 1.383444E+0, 7.661701E-1, 1.398508E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:10:51.489192, 1.396154E+0, 7.534509E-1, 1.373056E+0, -1.021270E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:10:51.490192, 1.370734E+0, 7.585386E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.377950E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:10:51.491192, 1.391070E+0, 7.890647E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.377379E+0
11/14/2017  16:10:51.492192, 1.393612E+0, 7.636263E-1, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:10:51.493192, 1.393612E+0, 7.814331E-1, 1.388327E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:51.494192, 1.403780E+0, 7.661701E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:10:51.495192, 1.385986E+0, 7.712578E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:10:51.496192, 1.398696E+0, 7.966962E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:10:51.497192, 1.380902E+0, 7.687139E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.380494E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:10:51.498192, 1.378360E+0, 7.738016E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:10:51.499192, 1.391070E+0, 7.763455E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:10:51.500192, 1.391070E+0, 7.865208E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:10:51.501192, 1.388528E+0, 7.763455E-1, 1.390873E+0, -1.019743E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:10:51.502192, 1.391070E+0, 7.814331E-1, 1.395963E+0, -1.021779E+1, 1.373701E+0, 1.388126E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:10:51.503192, 1.383444E+0, 7.610824E-1, 1.375601E+0, -1.021015E+1, 1.401751E+0, 1.400846E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:10:51.504192, 1.383444E+0, 7.839770E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.403390E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:10:51.505192, 1.393612E+0, 7.839770E-1, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:10:51.506192, 1.385986E+0, 7.738016E-1, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.402818E+0
11/14/2017  16:10:51.507192, 1.391070E+0, 7.610824E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.380494E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:51.508192, 1.373276E+0, 7.636263E-1, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.383038E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:10:51.509192, 1.393612E+0, 7.738016E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:51.510192, 1.383444E+0, 7.636263E-1, 1.378147E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:10:51.511192, 1.391070E+0, 7.788893E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:51.512192, 1.385986E+0, 7.661701E-1, 1.393418E+0, -1.018724E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:51.513192, 1.375818E+0, 7.738016E-1, 1.398508E+0, -1.019997E+1, 1.389001E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:10:51.514192, 1.396154E+0, 7.712578E-1, 1.380692E+0, -1.021015E+1, 1.401751E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:51.515192, 1.380902E+0, 7.661701E-1, 1.395963E+0, -1.020252E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:10:51.516192, 1.403780E+0, 7.738016E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:10:51.517192, 1.378360E+0, 7.763455E-1, 1.395963E+0, -1.021525E+1, 1.378801E+0, 1.383038E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:51.518192, 1.380902E+0, 7.661701E-1, 1.373056E+0, -1.021270E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  16:10:51.519192, 1.385986E+0, 7.788893E-1, 1.398508E+0, -1.019997E+1, 1.389001E+0, 1.398302E+0, 1.401994E+0, 1.390098E+0
11/14/2017  16:10:51.520192, 1.401238E+0, 7.788893E-1, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.400846E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:10:51.521192, 1.393612E+0, 7.814331E-1, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.400274E+0
11/14/2017  16:10:51.522192, 1.398696E+0, 7.814331E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:51.523192, 1.396154E+0, 7.661701E-1, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:51.524192, 1.388528E+0, 7.788893E-1, 1.388327E+0, -1.021525E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:51.525192, 1.391070E+0, 7.636263E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:51.526192, 1.385986E+0, 7.738016E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:51.527192, 1.385986E+0, 7.509071E-1, 1.378147E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:51.528192, 1.388528E+0, 7.712578E-1, 1.401053E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:10:51.529192, 1.388528E+0, 7.687139E-1, 1.385782E+0, -1.019488E+1, 1.404300E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:51.530192, 1.380902E+0, 7.738016E-1, 1.398508E+0, -1.020252E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:10:51.531192, 1.396154E+0, 7.788893E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.374835E+0
11/14/2017  16:10:51.532192, 1.391070E+0, 7.585386E-1, 1.383237E+0, -1.019997E+1, 1.391551E+0, 1.383038E+0, 1.386737E+0, 1.400274E+0
11/14/2017  16:10:51.533192, 1.385986E+0, 7.661701E-1, 1.390873E+0, -1.020761E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:10:51.534192, 1.385986E+0, 7.636263E-1, 1.388327E+0, -1.021779E+1, 1.396651E+0, 1.377950E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:10:51.535192, 1.383444E+0, 7.636263E-1, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.404537E+0, 1.387555E+0
11/14/2017  16:10:51.536192, 1.401238E+0, 7.687139E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:10:51.537192, 1.385986E+0, 7.661701E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.404537E+0, 1.387555E+0
11/14/2017  16:10:51.538192, 1.401238E+0, 7.814331E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.405934E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:10:51.539192, 1.396154E+0, 7.712578E-1, 1.378147E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:10:51.540192, 1.393612E+0, 7.890647E-1, 1.375601E+0, -1.021779E+1, 1.401751E+0, 1.405934E+0, 1.384194E+0, 1.369747E+0
11/14/2017  16:10:51.541192, 1.378360E+0, 7.687139E-1, 1.388327E+0, -1.021270E+1, 1.378801E+0, 1.385582E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:10:51.542192, 1.383444E+0, 7.636263E-1, 1.378147E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:10:51.543192, 1.391070E+0, 7.661701E-1, 1.367966E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:10:51.544192, 1.373276E+0, 7.712578E-1, 1.393418E+0, -1.020506E+1, 1.386451E+0, 1.408478E+0, 1.404537E+0, 1.395186E+0
11/14/2017  16:10:51.545192, 1.388528E+0, 7.636263E-1, 1.378147E+0, -1.021525E+1, 1.399201E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:51.546192, 1.378360E+0, 7.636263E-1, 1.398508E+0, -1.019488E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:51.547192, 1.398696E+0, 7.839770E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:10:51.548192, 1.393612E+0, 7.814331E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:10:51.549192, 1.401238E+0, 7.738016E-1, 1.383237E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:10:51.550192, 1.393612E+0, 7.610824E-1, 1.385782E+0, -1.019997E+1, 1.404300E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:10:51.551192, 1.393612E+0, 7.763455E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  16:10:51.552192, 1.398696E+0, 7.865208E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.377379E+0
11/14/2017  16:10:51.553192, 1.391070E+0, 7.661701E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.380494E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:51.554192, 1.388528E+0, 7.738016E-1, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:10:51.555192, 1.388528E+0, 7.738016E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.385582E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:10:51.556192, 1.385986E+0, 7.636263E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:10:51.557192, 1.391070E+0, 7.712578E-1, 1.378147E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.374835E+0
11/14/2017  16:10:51.558192, 1.378360E+0, 7.559947E-1, 1.388327E+0, -1.019743E+1, 1.386451E+0, 1.383038E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:51.559192, 1.396154E+0, 7.814331E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.405934E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:10:51.560192, 1.383444E+0, 7.712578E-1, 1.390873E+0, -1.019743E+1, 1.399201E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/14/2017  16:10:51.561192, 1.388528E+0, 7.839770E-1, 1.393418E+0, -1.020252E+1, 1.399201E+0, 1.405934E+0, 1.389280E+0, 1.372291E+0
11/14/2017  16:10:51.562192, 1.391070E+0, 7.738016E-1, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.397730E+0
11/14/2017  16:10:51.563192, 1.398696E+0, 7.839770E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:10:51.564192, 1.403780E+0, 7.534509E-1, 1.380692E+0, -1.019743E+1, 1.399201E+0, 1.390670E+0, 1.379108E+0, 1.392642E+0
11/14/2017  16:10:51.565192, 1.373276E+0, 7.712578E-1, 1.398508E+0, -1.021779E+1, 1.376251E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:10:51.566192, 1.393612E+0, 7.636263E-1, 1.378147E+0, -1.020761E+1, 1.394101E+0, 1.383038E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:10:51.567192, 1.375818E+0, 7.636263E-1, 1.393418E+0, -1.021015E+1, 1.378801E+0, 1.380494E+0, 1.391823E+0, 1.397730E+0
11/14/2017  16:10:51.568192, 1.396154E+0, 7.661701E-1, 1.373056E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:51.569192, 1.380902E+0, 7.585386E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:10:51.570192, 1.393612E+0, 7.788893E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.377379E+0
11/14/2017  16:10:51.571192, 1.393612E+0, 7.687139E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:10:51.572192, 1.383444E+0, 7.687139E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:51.573192, 1.383444E+0, 7.509071E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:10:51.574192, 1.380902E+0, 7.763455E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:10:51.575192, 1.396154E+0, 7.661701E-1, 1.378147E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:10:51.576192, 1.375818E+0, 7.610824E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.404537E+0, 1.387555E+0
11/14/2017  16:10:51.577192, 1.398696E+0, 7.687139E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:10:51.578192, 1.388528E+0, 7.788893E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:10:51.579192, 1.378360E+0, 7.738016E-1, 1.390873E+0, -1.020506E+1, 1.396651E+0, 1.405934E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:10:51.580192, 1.391070E+0, 7.534509E-1, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:10:51.581192, 1.380902E+0, 7.636263E-1, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:51.582192, 1.383444E+0, 7.585386E-1, 1.393418E+0, -1.019743E+1, 1.389001E+0, 1.380494E+0, 1.384194E+0, 1.400274E+0
11/14/2017  16:10:51.583192, 1.383444E+0, 7.687139E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:10:51.584192, 1.393612E+0, 7.610824E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.383038E+0, 1.384194E+0, 1.400274E+0
, , , , , , , , 
11/14/2017  16:10:51.585192, 1.388528E+0, 7.661701E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.413566E+0, 1.401994E+0, 1.392642E+0
11/14/2017  16:10:51.586192, 1.385986E+0, 7.610824E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:51.587192, 1.378360E+0, 7.661701E-1, 1.395963E+0, -1.020506E+1, 1.389001E+0, 1.400846E+0, 1.401994E+0, 1.390098E+0
11/14/2017  16:10:51.588192, 1.396154E+0, 7.559947E-1, 1.378147E+0, -1.021270E+1, 1.399201E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:51.589192, 1.391070E+0, 7.687139E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:10:51.590192, 1.383444E+0, 7.687139E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:51.591192, 1.385986E+0, 7.636263E-1, 1.390873E+0, -1.019488E+1, 1.391551E+0, 1.383038E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:10:51.592192, 1.396154E+0, 7.788893E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:10:51.593192, 1.398696E+0, 7.610824E-1, 1.378147E+0, -1.020761E+1, 1.386451E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:10:51.594192, 1.385986E+0, 7.687139E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.403390E+0, 1.404537E+0, 1.397730E+0
11/14/2017  16:10:51.595192, 1.398696E+0, 7.687139E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:10:51.596192, 1.391070E+0, 7.687139E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.407080E+0, 1.405362E+0
11/14/2017  16:10:51.597192, 1.388528E+0, 7.687139E-1, 1.390873E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.374835E+0
11/14/2017  16:10:51.598192, 1.380902E+0, 7.738016E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.383038E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:10:51.599192, 1.383444E+0, 7.814331E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:10:51.600192, 1.383444E+0, 7.687139E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.374835E+0
11/14/2017  16:10:51.601192, 1.388528E+0, 7.788893E-1, 1.388327E+0, -1.021779E+1, 1.371151E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:10:51.602192, 1.391070E+0, 7.661701E-1, 1.370511E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:10:51.603192, 1.375818E+0, 7.636263E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.404537E+0, 1.395186E+0
11/14/2017  16:10:51.604192, 1.401238E+0, 7.712578E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:10:51.605192, 1.388528E+0, 7.636263E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.407080E+0, 1.400274E+0
11/14/2017  16:10:51.606192, 1.391070E+0, 7.788893E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:51.607192, 1.393612E+0, 7.814331E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.401994E+0, 1.400274E+0
11/14/2017  16:10:51.608192, 1.398696E+0, 7.687139E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:51.609192, 1.391070E+0, 7.738016E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.380494E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:10:51.610192, 1.378360E+0, 7.661701E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:51.611192, 1.380902E+0, 7.534509E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:10:51.612192, 1.383444E+0, 7.585386E-1, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.385582E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:51.613192, 1.385986E+0, 7.636263E-1, 1.383237E+0, -1.019488E+1, 1.399201E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:10:51.614192, 1.383444E+0, 7.712578E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:10:51.615192, 1.388528E+0, 7.534509E-1, 1.380692E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.374835E+0
11/14/2017  16:10:51.616192, 1.380902E+0, 7.407317E-1, 1.380692E+0, -1.020761E+1, 1.386451E+0, 1.383038E+0, 1.381651E+0, 1.392642E+0
11/14/2017  16:10:51.617192, 1.391070E+0, 7.636263E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  16:10:51.618192, 1.380902E+0, 7.534509E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:10:51.619192, 1.385986E+0, 7.585386E-1, 1.383237E+0, -1.021779E+1, 1.376251E+0, 1.408478E+0, 1.399452E+0, 1.397730E+0
11/14/2017  16:10:51.620192, 1.383444E+0, 7.636263E-1, 1.388327E+0, -1.021270E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:51.621192, 1.370734E+0, 7.738016E-1, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:10:51.622192, 1.388528E+0, 7.788893E-1, 1.393418E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:10:51.623192, 1.385986E+0, 7.687139E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:51.624192, 1.396154E+0, 7.610824E-1, 1.390873E+0, -1.019997E+1, 1.396651E+0, 1.388126E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:10:51.625192, 1.380902E+0, 7.661701E-1, 1.395963E+0, -1.021015E+1, 1.376251E+0, 1.390670E+0, 1.399452E+0, 1.400274E+0
11/14/2017  16:10:51.626192, 1.380902E+0, 7.559947E-1, 1.385782E+0, -1.019743E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.372291E+0
11/14/2017  16:10:51.627192, 1.385986E+0, 7.636263E-1, 1.385782E+0, -1.021270E+1, 1.383901E+0, 1.385582E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:10:51.628192, 1.388528E+0, 7.738016E-1, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:10:51.629192, 1.396154E+0, 7.687139E-1, 1.393418E+0, -1.021015E+1, 1.396651E+0, 1.383038E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:10:51.630192, 1.388528E+0, 7.636263E-1, 1.383237E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:10:51.631192, 1.396154E+0, 7.636263E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.379108E+0, 1.379923E+0
11/14/2017  16:10:51.632192, 1.383444E+0, 7.814331E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:10:51.633192, 1.391070E+0, 7.738016E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
