11/14/2017  16:11:57.535127, 1.391070E+0, 8.068715E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:57.536127, 1.401238E+0, 7.941523E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:57.537127, 1.388528E+0, 8.017839E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:57.538127, 1.391070E+0, 7.916085E-1, 1.383237E+0, -1.020252E+1, 1.399201E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:11:57.539127, 1.383444E+0, 7.992400E-1, 1.401053E+0, -1.019743E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:11:57.540127, 1.393612E+0, 7.916085E-1, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:11:57.541127, 1.378360E+0, 7.966962E-1, 1.398508E+0, -1.020506E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:11:57.542127, 1.393612E+0, 7.941523E-1, 1.385782E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:57.543127, 1.396154E+0, 7.890647E-1, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:11:57.544127, 1.391070E+0, 7.941523E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:11:57.545127, 1.383444E+0, 7.839770E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.405362E+0
, , , , , , , , 
11/14/2017  16:11:57.546127, 1.385986E+0, 7.865208E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:11:57.547127, 1.385986E+0, 7.839770E-1, 1.375601E+0, -1.019743E+1, 1.399201E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:11:57.548127, 1.391070E+0, 8.017839E-1, 1.398508E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:11:57.549127, 1.403780E+0, 7.992400E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:11:57.550127, 1.391070E+0, 7.992400E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:57.551127, 1.391070E+0, 7.941523E-1, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:11:57.552127, 1.388528E+0, 7.890647E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.404537E+0, 1.395186E+0
11/14/2017  16:11:57.553127, 1.391070E+0, 7.966962E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.381651E+0, 1.374835E+0
11/14/2017  16:11:57.554127, 1.388528E+0, 7.916085E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:11:57.555127, 1.385986E+0, 7.916085E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:57.556127, 1.380902E+0, 7.839770E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.401994E+0, 1.400274E+0
11/14/2017  16:11:57.557127, 1.383444E+0, 7.916085E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:11:57.558127, 1.393612E+0, 7.941523E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:11:57.559127, 1.385986E+0, 7.941523E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:57.560127, 1.398696E+0, 8.043277E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:11:57.561127, 1.373276E+0, 7.916085E-1, 1.378147E+0, -1.021015E+1, 1.383901E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:11:57.562127, 1.398696E+0, 7.916085E-1, 1.383237E+0, -1.020252E+1, 1.394101E+0, 1.398302E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:11:57.563127, 1.380902E+0, 7.839770E-1, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.393214E+0, 1.401994E+0, 1.397730E+0
11/14/2017  16:11:57.564127, 1.396154E+0, 7.839770E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:11:57.565127, 1.380902E+0, 7.839770E-1, 1.390873E+0, -1.019233E+1, 1.394101E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:57.566127, 1.383444E+0, 8.094154E-1, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:11:57.567127, 1.388528E+0, 7.966962E-1, 1.383237E+0, -1.020761E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.390098E+0
11/14/2017  16:11:57.568127, 1.383444E+0, 7.992400E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
11/14/2017  16:11:57.569127, 1.393612E+0, 7.916085E-1, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:11:57.570127, 1.380902E+0, 7.865208E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.401994E+0, 1.397730E+0
11/14/2017  16:11:57.571127, 1.380902E+0, 7.865208E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:57.572127, 1.388528E+0, 7.890647E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:11:57.573127, 1.396154E+0, 8.017839E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:11:57.574127, 1.385986E+0, 7.839770E-1, 1.375601E+0, -1.020506E+1, 1.401751E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:57.575127, 1.393612E+0, 7.966962E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.404537E+0, 1.402818E+0
11/14/2017  16:11:57.576127, 1.403780E+0, 7.916085E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:57.577127, 1.388528E+0, 7.992400E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.404537E+0, 1.402818E+0
11/14/2017  16:11:57.578127, 1.398696E+0, 7.992400E-1, 1.390873E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.381651E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:11:57.579127, 1.380902E+0, 7.865208E-1, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:11:57.580127, 1.388528E+0, 8.017839E-1, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:11:57.581127, 1.388528E+0, 7.941523E-1, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.377379E+0
11/14/2017  16:11:57.582127, 1.385986E+0, 8.068715E-1, 1.395963E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:57.583127, 1.385986E+0, 8.017839E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:57.584127, 1.383444E+0, 8.068715E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:11:57.585127, 1.383444E+0, 7.839770E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:11:57.586127, 1.385986E+0, 7.992400E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:11:57.587127, 1.391070E+0, 7.966962E-1, 1.390873E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:11:57.588127, 1.385986E+0, 7.916085E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:11:57.589127, 1.401238E+0, 7.992400E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:57.590127, 1.383444E+0, 8.017839E-1, 1.398508E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.400274E+0
11/14/2017  16:11:57.591127, 1.391070E+0, 7.992400E-1, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:57.592127, 1.388528E+0, 7.839770E-1, 1.393418E+0, -1.020252E+1, 1.383901E+0, 1.383038E+0, 1.394366E+0, 1.402818E+0
11/14/2017  16:11:57.593127, 1.396154E+0, 8.017839E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:11:57.594127, 1.393612E+0, 7.763455E-1, 1.385782E+0, -1.019743E+1, 1.399201E+0, 1.388126E+0, 1.379108E+0, 1.392642E+0
11/14/2017  16:11:57.595127, 1.385986E+0, 7.916085E-1, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:57.596127, 1.393612E+0, 7.814331E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:57.597127, 1.383444E+0, 7.916085E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.404537E+0, 1.387555E+0
11/14/2017  16:11:57.598127, 1.388528E+0, 7.890647E-1, 1.383237E+0, -1.019997E+1, 1.396651E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:11:57.599127, 1.391070E+0, 7.941523E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:11:57.600127, 1.391070E+0, 8.017839E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.386737E+0, 1.377379E+0
11/14/2017  16:11:57.601127, 1.388528E+0, 7.814331E-1, 1.393418E+0, -1.019743E+1, 1.386451E+0, 1.383038E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:11:57.602127, 1.393612E+0, 8.017839E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:11:57.603127, 1.388528E+0, 7.839770E-1, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:57.604127, 1.380902E+0, 7.941523E-1, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.411022E+0, 1.404537E+0, 1.385011E+0
11/14/2017  16:11:57.605127, 1.383444E+0, 7.941523E-1, 1.390873E+0, -1.020506E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:57.606127, 1.388528E+0, 7.966962E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:11:57.607127, 1.391070E+0, 7.966962E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:57.608127, 1.380902E+0, 7.890647E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:11:57.609127, 1.398696E+0, 7.966962E-1, 1.373056E+0, -1.021015E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/14/2017  16:11:57.610127, 1.383444E+0, 7.916085E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:11:57.611127, 1.401238E+0, 8.119592E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
, , , , , , , , 
11/14/2017  16:11:57.612127, 1.383444E+0, 7.966962E-1, 1.395963E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.402818E+0
11/14/2017  16:11:57.613127, 1.380902E+0, 7.966962E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:11:57.614127, 1.398696E+0, 7.941523E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.380494E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:11:57.615127, 1.385986E+0, 7.941523E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:11:57.616127, 1.388528E+0, 7.916085E-1, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.380494E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:11:57.617127, 1.383444E+0, 7.992400E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:57.618127, 1.391070E+0, 7.890647E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:11:57.619127, 1.380902E+0, 7.890647E-1, 1.390873E+0, -1.020761E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.377379E+0
11/14/2017  16:11:57.620127, 1.388528E+0, 7.890647E-1, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:11:57.621127, 1.380902E+0, 7.865208E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.388126E+0, 1.404537E+0, 1.400274E+0
11/14/2017  16:11:57.622127, 1.385986E+0, 7.992400E-1, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:11:57.623127, 1.378360E+0, 7.839770E-1, 1.388327E+0, -1.019997E+1, 1.394101E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:11:57.624127, 1.391070E+0, 7.992400E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:11:57.625127, 1.383444E+0, 7.865208E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.383038E+0, 1.396909E+0, 1.402818E+0
11/14/2017  16:11:57.626127, 1.383444E+0, 7.941523E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:57.627127, 1.388528E+0, 7.916085E-1, 1.393418E+0, -1.019997E+1, 1.386451E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:57.628127, 1.383444E+0, 7.941523E-1, 1.401053E+0, -1.020506E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:11:57.629127, 1.380902E+0, 7.966962E-1, 1.383237E+0, -1.019997E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:11:57.630127, 1.385986E+0, 7.941523E-1, 1.401053E+0, -1.019488E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:57.631127, 1.393612E+0, 7.966962E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:11:57.632127, 1.393612E+0, 7.839770E-1, 1.380692E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:11:57.633127, 1.396154E+0, 8.017839E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:11:57.634127, 1.383444E+0, 7.941523E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:57.635127, 1.388528E+0, 8.017839E-1, 1.383237E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:11:57.636127, 1.393612E+0, 7.992400E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:11:57.637127, 1.383444E+0, 7.992400E-1, 1.398508E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:11:57.638127, 1.393612E+0, 7.941523E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:11:57.639127, 1.383444E+0, 7.916085E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.404537E+0, 1.402818E+0
11/14/2017  16:11:57.640127, 1.391070E+0, 8.017839E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:11:57.641127, 1.378360E+0, 7.966962E-1, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.383038E+0, 1.391823E+0, 1.397730E+0
11/14/2017  16:11:57.642127, 1.403780E+0, 8.043277E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:11:57.643127, 1.393612E+0, 7.941523E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:57.644127, 1.396154E+0, 8.068715E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  16:11:57.645127, 1.398696E+0, 7.941523E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:11:57.646127, 1.378360E+0, 7.992400E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:57.647127, 1.388528E+0, 7.916085E-1, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:57.648127, 1.378360E+0, 7.890647E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.404537E+0, 1.400274E+0
11/14/2017  16:11:57.649127, 1.396154E+0, 7.941523E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:11:57.650127, 1.385986E+0, 7.992400E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:11:57.651127, 1.398696E+0, 7.992400E-1, 1.373056E+0, -1.021779E+1, 1.401751E+0, 1.403390E+0, 1.389280E+0, 1.374835E+0
11/14/2017  16:11:57.652127, 1.398696E+0, 7.992400E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:57.653127, 1.401238E+0, 8.119592E-1, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:57.654127, 1.385986E+0, 7.966962E-1, 1.393418E+0, -1.019743E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:11:57.655127, 1.396154E+0, 8.068715E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:11:57.656127, 1.401238E+0, 7.992400E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.383038E+0, 1.384194E+0, 1.402818E+0
11/14/2017  16:11:57.657127, 1.393612E+0, 8.119592E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:11:57.658127, 1.396154E+0, 7.865208E-1, 1.378147E+0, -1.019488E+1, 1.399201E+0, 1.388126E+0, 1.379108E+0, 1.387555E+0
11/14/2017  16:11:57.659127, 1.388528E+0, 7.966962E-1, 1.385782E+0, -1.020506E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:11:57.660127, 1.398696E+0, 8.043277E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:11:57.661127, 1.383444E+0, 7.992400E-1, 1.393418E+0, -1.020506E+1, 1.381351E+0, 1.390670E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:11:57.662127, 1.401238E+0, 8.119592E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:11:57.663127, 1.391070E+0, 7.941523E-1, 1.388327E+0, -1.019743E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:11:57.664127, 1.396154E+0, 8.094154E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:11:57.665127, 1.393612E+0, 7.916085E-1, 1.378147E+0, -1.019997E+1, 1.404300E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:11:57.666127, 1.388528E+0, 8.017839E-1, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.399452E+0, 1.397730E+0
11/14/2017  16:11:57.667127, 1.391070E+0, 7.916085E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:11:57.668127, 1.396154E+0, 8.017839E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:11:57.669127, 1.398696E+0, 7.916085E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:57.670127, 1.378360E+0, 7.941523E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.401994E+0, 1.392642E+0
11/14/2017  16:11:57.671127, 1.393612E+0, 8.017839E-1, 1.385782E+0, -1.021779E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:11:57.672127, 1.388528E+0, 7.992400E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:57.673127, 1.383444E+0, 7.941523E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.408478E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:11:57.674127, 1.383444E+0, 7.839770E-1, 1.388327E+0, -1.020252E+1, 1.386451E+0, 1.383038E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:11:57.675127, 1.393612E+0, 8.043277E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:11:57.676127, 1.393612E+0, 7.890647E-1, 1.378147E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:11:57.677127, 1.383444E+0, 7.916085E-1, 1.393418E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:11:57.678127, 1.388528E+0, 7.890647E-1, 1.380692E+0, -1.019743E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:11:57.679127, 1.385986E+0, 7.966962E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:11:57.680127, 1.396154E+0, 7.966962E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.379108E+0, 1.379923E+0
11/14/2017  16:11:57.681127, 1.388528E+0, 8.043277E-1, 1.398508E+0, -1.021015E+1, 1.381351E+0, 1.385582E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:11:57.682127, 1.388528E+0, 7.916085E-1, 1.383237E+0, -1.020506E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:11:57.683127, 1.388528E+0, 8.043277E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:57.684127, 1.393612E+0, 8.068715E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:11:57.685127, 1.391070E+0, 7.916085E-1, 1.380692E+0, -1.020761E+1, 1.394101E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:11:57.686127, 1.388528E+0, 8.043277E-1, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.408478E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:11:57.687127, 1.398696E+0, 8.017839E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:57.688127, 1.393612E+0, 8.043277E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:57.689127, 1.401238E+0, 8.017839E-1, 1.383237E+0, -1.021270E+1, 1.383901E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:57.690127, 1.378360E+0, 8.017839E-1, 1.401053E+0, -1.020506E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:11:57.691127, 1.388528E+0, 7.992400E-1, 1.385782E+0, -1.020506E+1, 1.394101E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:11:57.692127, 1.380902E+0, 7.941523E-1, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.390670E+0, 1.401994E+0, 1.395186E+0
