Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  16:09:03.590470, 2.926988E-3, 3.104514E-3, 5.340472E-3, 2.910046E-3, 1.833740E-3, 5.155150E-4, 5.376101E-3, 4.857816E-3
11/14/2017  16:09:03.591470, 2.996167E-3, 1.772983E-3, 1.803559E-3, 5.908526E-4, 3.498417E-3, 2.231120E-3, 4.179425E-3, 8.852717E-4
11/14/2017  16:09:03.592470, 1.162125E-2, 1.169505E-2, 9.976628E-3, 1.098433E-3, 6.693319E-3, 4.129421E-3, 9.625376E-3, 3.629085E-3
11/14/2017  16:09:03.593470, 2.255563E-3, 1.413090E-2, 8.374431E-3, 1.009550E-2, 1.297924E-2, 9.992491E-4, 6.317754E-3, 8.430361E-3
11/14/2017  16:09:03.594470, 8.377862E-3, 4.537452E-3, 9.006212E-3, 1.180603E-2, 5.994149E-4, 8.568339E-4, 1.901858E-3, 5.178422E-4
11/14/2017  16:09:03.595470, 5.360498E-4, 8.268947E-3, 4.838222E-3, 3.822390E-3, 6.790796E-3, 3.608248E-3, 3.057852E-3, 3.864755E-3
11/14/2017  16:09:03.596470, 1.462581E-2, 8.443384E-3, 4.813634E-3, 2.149362E-3, 4.240142E-3, 2.340568E-3, 4.300612E-3, 4.685539E-3
11/14/2017  16:09:03.597470, 7.529674E-3, 4.644622E-4, 3.616692E-3, 5.722079E-3, 9.558073E-4, 7.326142E-3, 1.389576E-3, 3.589873E-3
11/14/2017  16:09:03.598470, 5.258198E-4, 3.903399E-3, 7.405401E-3, 1.750082E-3, 4.035194E-3, 5.316494E-3, 1.041637E-3, 5.086042E-3
11/14/2017  16:09:03.599470, 1.316334E-2, 3.966808E-3, 9.814904E-3, 8.151967E-3, 3.346715E-3, 2.877090E-3, 8.052509E-3, 2.702806E-3
11/14/2017  16:09:03.600470, 5.597982E-3, 7.339017E-3, 8.353434E-3, 6.335280E-3, 1.315626E-2, 4.381412E-5, 1.166816E-2, 1.123582E-2
11/14/2017  16:09:03.601470, 9.202289E-3, 7.812510E-3, 9.163168E-3, 4.776634E-3, 8.013736E-3, 2.348541E-3, 4.877842E-3, 1.304308E-3
11/14/2017  16:09:03.602470, 2.183301E-3, 1.066135E-3, 8.905084E-3, 5.188552E-3, 9.562854E-3, 2.550121E-3, 6.787247E-4, 8.117709E-3
11/14/2017  16:09:03.603470, 5.149224E-3, 1.121834E-2, 4.384409E-3, 5.174971E-3, 4.460502E-3, 5.932411E-3, 8.305547E-3, 2.698423E-3
11/14/2017  16:09:03.604470, 4.889376E-3, 5.812229E-3, 1.384218E-3, 5.436946E-4, 1.621597E-3, 3.730270E-3, 3.594980E-3, 4.778999E-3
11/14/2017  16:09:03.605470, 3.247368E-3, 1.520920E-3, 5.298539E-3, 3.063034E-4, 8.138147E-3, 4.573567E-3, 2.155357E-3, 2.980321E-3
11/14/2017  16:09:03.606470, 1.106108E-2, 4.155880E-3, 5.286454E-3, 8.750701E-3, 4.965326E-4, 1.780494E-3, 2.392782E-3, 2.387701E-3
11/14/2017  16:09:03.607470, 9.321244E-3, 2.647062E-3, 2.415116E-3, 2.884822E-3, 6.304545E-3, 4.066682E-3, 9.594923E-4, 3.054807E-4
11/14/2017  16:09:03.608470, 6.646054E-3, 1.209656E-2, 1.377982E-2, 6.854956E-3, 6.396967E-3, 1.259668E-3, 3.377801E-3, 2.110317E-3
11/14/2017  16:09:03.609470, 6.052296E-4, 6.483569E-4, 1.099667E-3, 5.104180E-3, 4.428933E-3, 1.380186E-3, 5.004939E-3, 4.860705E-3
, , , , , , , , 
11/14/2017  16:09:03.610470, 2.707507E-3, 1.617068E-2, 1.197439E-2, 1.449117E-3, 1.543101E-3, 1.007352E-2, 5.970424E-3, 3.322132E-3
11/14/2017  16:09:03.611470, 1.940939E-3, 3.599143E-3, 7.282491E-3, 3.056053E-3, 5.014042E-3, 5.704737E-3, 4.396821E-3, 4.775504E-3
11/14/2017  16:09:03.612470, 1.290385E-3, 6.063047E-3, 2.885707E-3, 6.754917E-3, 3.518418E-3, 4.671855E-4, 3.440497E-3, 5.617266E-3
11/14/2017  16:09:03.613470, 7.882049E-3, 6.704491E-3, 9.413180E-3, 3.753141E-3, 3.055165E-3, 5.838974E-4, 1.865959E-3, 1.131075E-2
11/14/2017  16:09:03.614470, 3.342993E-3, 1.029297E-2, 1.562695E-3, 2.490515E-3, 3.875973E-3, 2.809021E-3, 9.495903E-3, 3.548358E-3
11/14/2017  16:09:03.615470, 9.963359E-5, 1.034784E-2, 3.586600E-3, 9.363173E-3, 6.493521E-3, 4.350660E-3, 6.518836E-3, 8.135876E-5
11/14/2017  16:09:03.616470, 1.554399E-2, 5.337378E-3, 7.969807E-3, 2.361683E-3, 5.780044E-3, 4.983893E-3, 5.951847E-3, 5.784616E-4
11/14/2017  16:09:03.617470, 4.375995E-3, 6.762651E-4, 1.381370E-3, 3.683322E-3, 2.988984E-3, 8.689560E-4, 6.953090E-3, 3.360665E-3
11/14/2017  16:09:03.618470, 3.914951E-3, 6.712823E-4, 5.439235E-4, 2.038630E-3, 2.712040E-3, 1.351155E-5, 8.540839E-4, 4.804522E-3
11/14/2017  16:09:03.619470, 3.287105E-3, 6.478050E-4, 6.777236E-3, 1.118811E-2, 1.539589E-2, 5.006967E-3, 7.229080E-3, 2.770159E-4
11/14/2017  16:09:03.620470, 5.903141E-3, 6.093887E-4, 5.289497E-3, 7.935732E-3, 2.156721E-3, 1.703756E-2, 1.224739E-2, 6.914412E-3
11/14/2017  16:09:03.621470, 1.416372E-3, 8.074264E-3, 3.980688E-3, 4.522781E-3, 4.732733E-3, 1.003478E-3, 4.510813E-3, 3.171315E-3
11/14/2017  16:09:03.622470, 4.101982E-3, 3.334556E-3, 1.479643E-3, 4.051692E-3, 1.396648E-3, 3.267297E-3, 3.451405E-3, 4.656739E-3
11/14/2017  16:09:03.623470, 6.776976E-4, 9.270317E-3, 5.365909E-3, 1.009646E-2, 1.482598E-3, 6.823128E-3, 3.930353E-3, 9.606187E-3
11/14/2017  16:09:03.624470, 1.538200E-2, 1.744135E-2, 1.150919E-2, 7.532283E-3, 1.537917E-3, 1.206862E-2, 4.199837E-4, 1.510271E-2
11/14/2017  16:09:03.625470, 1.040164E-2, 7.748248E-3, 9.288094E-3, 9.791520E-3, 5.892063E-3, 9.495888E-3, 7.036002E-6, 6.667294E-3
11/14/2017  16:09:03.626470, 1.251025E-2, 4.612179E-3, 2.269157E-3, 8.421197E-3, 1.456176E-4, 7.400428E-3, 4.631808E-3, 2.640526E-3
11/14/2017  16:09:03.627470, 1.753287E-3, 6.202013E-3, 5.041123E-3, 6.020131E-3, 6.851984E-3, 5.602036E-3, 7.327828E-3, 6.109889E-3
11/14/2017  16:09:03.628470, 9.614520E-3, 8.274608E-4, 3.580453E-3, 3.976679E-3, 1.598408E-3, 1.914423E-3, 5.997965E-3, 2.469667E-3
11/14/2017  16:09:03.629470, 1.071331E-2, 5.616625E-3, 6.307348E-3, 1.070122E-2, 1.052144E-3, 1.336957E-3, 6.712667E-3, 4.228163E-3
11/14/2017  16:09:03.630470, 9.952869E-4, 1.934551E-3, 2.367622E-3, 5.093336E-3, 1.407448E-3, 3.017751E-3, 2.603099E-3, 5.297183E-3
11/14/2017  16:09:03.631470, 1.004363E-2, 1.002974E-2, 5.912434E-3, 1.189319E-2, 3.385818E-3, 1.919964E-3, 2.654664E-3, 7.152131E-3
11/14/2017  16:09:03.632470, 1.483148E-2, 5.259890E-3, 1.556908E-2, 2.002883E-3, 8.459615E-3, 1.139648E-3, 1.091946E-2, 3.617532E-3
11/14/2017  16:09:03.633470, 2.961943E-4, 4.896714E-3, 4.248278E-3, 7.371063E-3, 9.379727E-3, 3.315626E-3, 1.221708E-2, 3.920428E-3
11/14/2017  16:09:03.634470, 4.245144E-4, 9.588314E-4, 3.234653E-3, 1.350242E-3, 8.484094E-3, 2.588308E-3, 6.166380E-3, 8.084268E-3
11/14/2017  16:09:03.635470, 1.131733E-2, 9.447223E-3, 2.365025E-3, 7.591208E-3, 5.020433E-3, 4.108815E-3, 1.111976E-2, 7.414348E-3
11/14/2017  16:09:03.636470, 1.370167E-2, 2.166674E-3, 2.306225E-3, 7.700310E-3, 1.551136E-3, 1.471203E-3, 7.131220E-3, 1.411551E-2
11/14/2017  16:09:03.637470, 1.285622E-3, 3.994970E-3, 5.280528E-3, 3.251754E-3, 5.479422E-3, 5.437636E-3, 3.804002E-3, 1.297862E-3
11/14/2017  16:09:03.638470, 5.192261E-3, 3.475358E-3, 2.416227E-3, 6.278168E-3, 3.719138E-3, 2.747125E-3, 3.580044E-3, 1.619986E-3
11/14/2017  16:09:03.639470, 3.380895E-3, 2.916588E-5, 5.147302E-3, 4.186635E-3, 2.077170E-3, 1.166850E-4, 6.393363E-3, 1.264451E-2
11/14/2017  16:09:03.640470, 3.479344E-3, 1.822996E-3, 1.120802E-2, 2.440625E-3, 1.484551E-2, 1.509346E-2, 3.504225E-4, 5.855027E-3
11/14/2017  16:09:03.641470, 9.063353E-3, 2.983771E-3, 1.333337E-3, 1.195431E-2, 3.884045E-3, 2.745780E-3, 3.006433E-4, 2.712605E-3
11/14/2017  16:09:03.642470, 2.636361E-3, 9.327953E-3, 6.051737E-3, 1.946617E-3, 4.227505E-3, 4.734806E-3, 4.064316E-3, 6.312710E-3
, , , , , , , , 
11/14/2017  16:09:03.643470, 8.705682E-3, 1.024758E-2, 2.748079E-3, 3.281766E-3, 1.261697E-3, 1.683286E-3, 1.240637E-2, 1.343119E-2
11/14/2017  16:09:03.644470, 1.899668E-3, 2.083644E-3, 1.877962E-3, 1.722286E-3, 3.428180E-3, 4.869252E-3, 4.996660E-5, 3.154294E-3
11/14/2017  16:09:03.645470, 7.416613E-3, 4.463510E-3, 3.553126E-3, 9.051798E-4, 2.689887E-3, 1.226942E-2, 4.739198E-3, 4.490085E-3
11/14/2017  16:09:03.646470, 5.623940E-3, 3.875041E-3, 1.304203E-3, 1.911328E-3, 6.609495E-3, 1.045954E-2, 1.455102E-3, 1.178686E-2
11/14/2017  16:09:03.647470, 4.658883E-3, 3.318557E-3, 1.767172E-3, 2.604224E-3, 4.441440E-7, 1.747706E-3, 9.579759E-4, 2.964642E-3
11/14/2017  16:09:03.648470, 1.067475E-3, 7.112641E-3, 1.766703E-3, 1.388065E-3, 3.862465E-3, 8.921341E-3, 4.758508E-4, 1.613556E-3
11/14/2017  16:09:03.649470, 1.020270E-2, 3.049721E-3, 8.185378E-3, 4.120214E-4, 8.723807E-3, 1.625279E-2, 2.242691E-3, 8.161150E-3
11/14/2017  16:09:03.650470, 3.732818E-3, 6.443970E-3, 5.278415E-4, 2.511611E-3, 4.437652E-3, 3.463974E-3, 9.324406E-4, 1.904979E-3
11/14/2017  16:09:03.651470, 1.476066E-3, 8.079209E-5, 6.161588E-3, 2.379333E-3, 3.317983E-3, 1.353529E-2, 7.523777E-3, 8.116168E-3
11/14/2017  16:09:03.652470, 3.493618E-3, 1.645091E-3, 1.093489E-2, 4.312006E-5, 6.306374E-3, 1.008315E-2, 1.006635E-3, 7.484813E-4
11/14/2017  16:09:03.653470, 4.618891E-4, 3.725561E-3, 5.489928E-3, 5.428457E-4, 4.357045E-3, 2.917949E-3, 6.275664E-4, 1.014087E-2
11/14/2017  16:09:03.654470, 1.121277E-2, 7.626777E-3, 1.308302E-3, 9.000489E-4, 1.013399E-3, 2.044249E-4, 3.994040E-3, 6.282740E-3
11/14/2017  16:09:03.655470, 5.299350E-3, 8.365993E-3, 3.946542E-3, 1.625608E-2, 1.455453E-3, 4.594916E-3, 7.134865E-3, 1.541982E-3
11/14/2017  16:09:03.656470, 8.912961E-3, 6.330619E-3, 1.070439E-3, 3.696686E-3, 7.508476E-3, 1.190011E-2, 4.724711E-3, 8.064105E-3
11/14/2017  16:09:03.657470, 7.110081E-4, 7.205743E-4, 4.018245E-3, 2.819880E-3, 1.463859E-3, 1.646616E-3, 3.756945E-3, 2.610662E-3
11/14/2017  16:09:03.658470, 7.436135E-3, 4.938655E-3, 3.184456E-3, 2.097194E-3, 3.546050E-3, 9.272059E-3, 5.437124E-3, 9.288121E-3
11/14/2017  16:09:03.659470, 2.210257E-3, 1.937592E-2, 2.427730E-3, 6.501792E-4, 4.888614E-3, 5.143062E-3, 6.441001E-3, 1.973895E-3
11/14/2017  16:09:03.660470, 1.129735E-2, 1.530860E-3, 1.254511E-2, 4.730359E-3, 8.727848E-4, 2.397160E-3, 4.729391E-3, 1.160271E-2
11/14/2017  16:09:03.661470, 4.439799E-3, 5.910781E-3, 2.402438E-3, 3.392014E-3, 3.651090E-3, 1.331041E-2, 1.040705E-3, 7.228306E-3
11/14/2017  16:09:03.662470, 3.639553E-3, 6.302540E-3, 8.456470E-3, 4.903381E-4, 2.382623E-3, 1.014168E-3, 8.460814E-4, 3.267085E-3
11/14/2017  16:09:03.663470, 3.565145E-3, 3.173254E-4, 5.813858E-3, 2.740037E-3, 5.641375E-3, 1.029236E-2, 1.479446E-3, 1.092670E-2
11/14/2017  16:09:03.664470, 4.361205E-3, 7.792369E-4, 8.185073E-4, 2.109314E-3, 3.334932E-3, 1.502226E-3, 9.545293E-3, 1.215508E-3
11/14/2017  16:09:03.665470, 3.402978E-3, 5.418220E-3, 5.928268E-3, 1.584776E-3, 7.222662E-3, 2.969449E-3, 4.543504E-3, 1.543816E-3
11/14/2017  16:09:03.666470, 1.548601E-2, 1.067917E-2, 3.527890E-3, 1.180717E-2, 2.731927E-3, 5.988374E-3, 5.899295E-3, 5.144514E-3
11/14/2017  16:09:03.667470, 8.934563E-3, 3.315951E-3, 7.196080E-3, 5.058693E-3, 5.450745E-3, 8.349212E-4, 4.477828E-3, 5.425295E-3
11/14/2017  16:09:03.668470, 1.859807E-3, 3.324255E-4, 6.920907E-3, 1.105308E-2, 1.814413E-3, 2.821600E-3, 1.057441E-3, 4.192230E-3
11/14/2017  16:09:03.669470, 5.614350E-3, 3.661210E-4, 9.239649E-3, 2.626956E-3, 1.041767E-2, 9.898292E-3, 5.795547E-3, 5.501243E-3
11/14/2017  16:09:03.670470, 2.146919E-3, 4.129214E-4, 1.102843E-3, 1.015074E-2, 2.836782E-3, 1.435170E-3, 2.492024E-3, 5.064744E-3
11/14/2017  16:09:03.671470, 1.043306E-3, 1.248265E-2, 1.901818E-2, 8.181084E-3, 9.425247E-3, 1.833167E-3, 2.689353E-4, 4.802829E-3
11/14/2017  16:09:03.672470, 5.278456E-3, 4.603804E-4, 1.325648E-3, 4.352475E-3, 7.026216E-3, 4.270894E-3, 2.230773E-3, 7.766342E-3
11/14/2017  16:09:03.673470, 9.893175E-3, 5.540739E-3, 5.669804E-3, 8.479665E-3, 5.854363E-3, 1.578627E-3, 5.109510E-3, 5.105606E-3
11/14/2017  16:09:03.674470, 1.011272E-3, 9.035480E-3, 2.538772E-3, 6.573854E-3, 2.693143E-4, 8.256879E-3, 5.858364E-3, 5.303289E-3
11/14/2017  16:09:03.675470, 5.394252E-3, 4.724374E-3, 2.429327E-3, 4.913250E-3, 2.495517E-3, 1.927165E-3, 3.541188E-4, 3.826028E-4
, , , , , , , , 
11/14/2017  16:09:03.676470, 2.989818E-4, 1.223039E-2, 4.942785E-3, 3.478945E-3, 4.684428E-3, 5.479066E-4, 5.178486E-4, 1.374804E-4
11/14/2017  16:09:03.677470, 4.259027E-3, 2.355501E-3, 3.581119E-3, 6.387805E-3, 3.332946E-3, 2.296500E-3, 2.791365E-3, 4.367086E-3
11/14/2017  16:09:03.678470, 9.902925E-3, 2.335467E-3, 6.775528E-3, 2.426957E-3, 2.452623E-3, 9.514992E-3, 2.157529E-3, 9.291858E-4
11/14/2017  16:09:03.679470, 6.683219E-3, 7.371942E-3, 2.035254E-3, 3.796632E-3, 6.010884E-3, 4.627334E-3, 5.181246E-3, 5.524421E-4
11/14/2017  16:09:03.680470, 8.939758E-3, 1.069666E-3, 3.977393E-3, 6.192700E-3, 1.121892E-2, 3.456884E-3, 7.025900E-3, 1.271698E-2
11/14/2017  16:09:03.681470, 9.046560E-3, 1.449007E-2, 1.382905E-2, 4.187014E-3, 1.363889E-2, 5.253742E-4, 1.256998E-2, 8.536484E-3
11/14/2017  16:09:03.682470, 1.068788E-2, 9.533847E-3, 9.990330E-3, 5.802587E-3, 1.240494E-2, 1.574046E-3, 1.057845E-2, 4.032381E-3
11/14/2017  16:09:03.683470, 1.496930E-3, 5.946440E-3, 1.340201E-3, 2.409218E-3, 3.985911E-3, 5.660735E-3, 7.759811E-3, 5.885411E-3
11/14/2017  16:09:03.684470, 1.612991E-3, 4.809453E-4, 1.400047E-3, 4.725337E-3, 3.899286E-3, 4.467275E-3, 9.598999E-3, 4.501004E-3
11/14/2017  16:09:03.685470, 3.813516E-3, 3.502351E-3, 7.449230E-3, 5.508348E-3, 1.220711E-2, 1.430084E-3, 8.557206E-3, 3.128624E-3
11/14/2017  16:09:03.686470, 1.225142E-3, 4.636564E-3, 3.854314E-3, 4.014444E-3, 2.773093E-3, 8.243269E-4, 6.805126E-3, 6.663915E-3
11/14/2017  16:09:03.687470, 1.691313E-3, 4.557013E-4, 5.394714E-3, 2.767177E-3, 8.129781E-3, 1.949648E-3, 1.050123E-2, 1.680950E-3
11/14/2017  16:09:03.688470, 7.054874E-3, 4.578572E-3, 1.634201E-2, 8.220649E-3, 1.261208E-2, 3.898839E-3, 8.985494E-4, 3.284065E-3
11/14/2017  16:09:03.689470, 4.255223E-3, 3.713741E-3, 3.260576E-3, 3.378377E-3, 1.087504E-3, 7.312085E-3, 4.702434E-3, 5.166817E-5
11/14/2017  16:09:03.690470, 2.860843E-3, 3.534275E-3, 4.397069E-3, 5.131741E-3, 7.943478E-3, 1.352394E-3, 3.606949E-3, 4.639692E-3
11/14/2017  16:09:03.691470, 1.159144E-2, 2.094692E-3, 7.545534E-3, 1.859025E-3, 4.277897E-4, 3.257958E-3, 8.415586E-4, 7.358220E-3
11/14/2017  16:09:03.692470, 2.065430E-3, 7.704364E-3, 7.988927E-3, 5.903740E-3, 4.406423E-3, 4.376497E-3, 3.168056E-3, 5.955147E-3
11/14/2017  16:09:03.693470, 2.748350E-3, 6.826411E-4, 5.997609E-4, 6.372440E-3, 1.208149E-3, 3.205549E-3, 1.120374E-2, 1.314045E-2
11/14/2017  16:09:03.694470, 4.678370E-3, 2.087069E-4, 4.580901E-3, 1.306452E-2, 9.802345E-3, 2.208126E-3, 5.099267E-3, 1.725275E-3
11/14/2017  16:09:03.695470, 3.154980E-3, 1.488282E-4, 7.312343E-4, 3.756642E-3, 2.213739E-3, 5.685875E-3, 6.473223E-4, 1.591326E-3
11/14/2017  16:09:03.696470, 5.162709E-5, 1.038613E-2, 2.205837E-3, 5.915592E-3, 2.181062E-3, 5.061175E-3, 1.720461E-3, 7.067107E-4
11/14/2017  16:09:03.697470, 4.317393E-3, 1.275307E-2, 7.679001E-3, 8.990385E-3, 5.611731E-3, 1.814865E-3, 1.188685E-3, 4.176162E-3
11/14/2017  16:09:03.698470, 2.915126E-3, 9.424483E-3, 1.521971E-3, 6.336670E-3, 8.832466E-3, 1.580966E-3, 3.570042E-3, 1.111136E-3
11/14/2017  16:09:03.699470, 6.031200E-3, 4.411599E-3, 2.963580E-3, 4.088890E-3, 7.249661E-5, 5.114165E-3, 3.955147E-3, 5.942934E-3
11/14/2017  16:09:03.700470, 9.334410E-3, 8.092086E-3, 9.080252E-3, 8.589924E-3, 6.480546E-3, 1.407446E-2, 5.590889E-4, 2.195376E-3
11/14/2017  16:09:03.701470, 7.997251E-3, 1.667216E-3, 8.574227E-3, 4.212811E-3, 2.118112E-3, 5.124466E-3, 2.392107E-3, 1.479324E-3
11/14/2017  16:09:03.702470, 2.778372E-3, 5.158173E-3, 7.101765E-4, 2.377151E-3, 6.884187E-3, 7.182249E-3, 2.889559E-3, 8.890159E-4
11/14/2017  16:09:03.703470, 1.208418E-3, 9.635314E-3, 1.254487E-3, 1.209001E-2, 1.081379E-2, 5.887576E-3, 1.046359E-4, 4.107613E-4
11/14/2017  16:09:03.704470, 1.060370E-2, 2.612868E-3, 6.050637E-3, 9.045988E-3, 3.644150E-3, 2.093899E-3, 2.645789E-4, 6.443628E-3
11/14/2017  16:09:03.705470, 1.870969E-3, 3.929213E-4, 6.726013E-3, 3.004986E-5, 2.670923E-3, 1.368266E-2, 1.040886E-2, 8.340927E-3
11/14/2017  16:09:03.706470, 4.438319E-3, 4.690215E-3, 1.750558E-3, 6.571995E-3, 2.463754E-3, 1.015234E-2, 6.153402E-3, 5.148588E-3
11/14/2017  16:09:03.707470, 2.078824E-3, 1.083876E-3, 7.801042E-3, 1.747539E-4, 4.597345E-4, 1.177577E-3, 2.736740E-3, 3.845651E-3
11/14/2017  16:09:03.708470, 4.597387E-3, 3.414676E-3, 3.309255E-3, 2.297854E-3, 4.012548E-4, 6.265451E-4, 1.978841E-3, 5.672742E-4
, , , , , , , , 
11/14/2017  16:09:03.709470, 1.489334E-2, 2.145133E-3, 8.996421E-3, 8.307428E-3, 8.292866E-3, 1.765765E-4, 3.374090E-3, 1.834676E-3
11/14/2017  16:09:03.710470, 8.549400E-3, 3.242388E-3, 8.945965E-3, 7.197986E-3, 1.150135E-3, 1.975551E-3, 1.533465E-3, 2.981921E-3
11/14/2017  16:09:03.711470, 9.485683E-3, 9.129902E-3, 1.132896E-4, 5.081881E-3, 2.383213E-3, 5.487707E-3, 1.012764E-2, 6.655380E-3
11/14/2017  16:09:03.712470, 2.629441E-3, 1.755441E-3, 1.394033E-4, 1.180970E-2, 5.566293E-3, 2.001703E-3, 7.983695E-4, 6.128512E-3
11/14/2017  16:09:03.713470, 8.335718E-3, 8.399034E-4, 1.384243E-4, 3.347474E-4, 2.448857E-3, 8.045525E-3, 4.809759E-3, 1.288280E-2
11/14/2017  16:09:03.714470, 3.085009E-3, 1.285313E-2, 2.043108E-3, 1.710663E-3, 4.473508E-3, 3.093569E-3, 5.506797E-3, 4.483354E-3
11/14/2017  16:09:03.715470, 1.122869E-2, 1.239402E-2, 1.001000E-2, 7.728623E-3, 1.225695E-2, 6.274350E-3, 4.089235E-3, 6.889372E-3
11/14/2017  16:09:03.716470, 7.114265E-3, 6.710739E-3, 1.064365E-2, 1.229325E-3, 4.334151E-3, 6.727812E-3, 3.572682E-3, 1.769924E-2
11/14/2017  16:09:03.717470, 1.238755E-2, 1.002922E-2, 7.355423E-3, 5.136454E-3, 5.542048E-3, 1.456673E-3, 6.197740E-3, 4.201988E-3
11/14/2017  16:09:03.718470, 1.510324E-2, 6.479322E-3, 8.105722E-3, 9.579735E-3, 2.765915E-3, 2.943081E-3, 4.299449E-3, 1.842517E-3
11/14/2017  16:09:03.719470, 3.341891E-4, 1.379922E-2, 7.044877E-3, 4.024897E-3, 4.335282E-3, 4.788762E-3, 8.602814E-4, 6.149759E-3
11/14/2017  16:09:03.720470, 1.447785E-3, 9.849814E-4, 3.490038E-4, 5.004033E-3, 5.928094E-3, 1.531116E-3, 6.952128E-3, 6.833306E-3
11/14/2017  16:09:03.721470, 2.597652E-3, 7.818153E-3, 1.971418E-3, 9.651090E-3, 4.234066E-3, 3.449654E-3, 6.284200E-3, 4.847808E-3
11/14/2017  16:09:03.722470, 1.187062E-2, 9.987269E-3, 3.455454E-3, 6.164222E-3, 8.144453E-3, 6.113730E-3, 3.848239E-3, 3.312250E-3
11/14/2017  16:09:03.723470, 1.921782E-3, 9.989447E-3, 9.386496E-3, 1.728618E-2, 6.060863E-4, 1.319683E-2, 4.179178E-3, 8.194569E-3
11/14/2017  16:09:03.724470, 3.377114E-3, 4.188623E-3, 1.896440E-3, 3.382521E-3, 2.546031E-3, 3.729564E-3, 9.809384E-3, 7.692555E-3
11/14/2017  16:09:03.725470, 8.020329E-3, 3.468612E-3, 1.811954E-2, 1.266168E-3, 9.167896E-3, 1.229186E-2, 8.150481E-3, 7.069027E-3
11/14/2017  16:09:03.726470, 7.920634E-3, 6.756306E-4, 7.564243E-4, 1.677042E-4, 8.785006E-3, 2.686399E-3, 1.166790E-2, 8.587231E-3
11/14/2017  16:09:03.727470, 6.147146E-3, 5.144932E-3, 5.022318E-3, 5.024075E-3, 6.817359E-3, 2.623249E-3, 4.804752E-3, 6.569988E-3
11/14/2017  16:09:03.728470, 2.998596E-4, 2.641283E-3, 8.441917E-3, 6.524646E-3, 8.224733E-3, 2.518392E-3, 8.039019E-4, 5.242478E-4
11/14/2017  16:09:03.729470, 2.558454E-3, 9.161674E-3, 3.732999E-3, 7.133590E-3, 2.964488E-3, 4.537964E-3, 4.798912E-3, 9.108603E-3
11/14/2017  16:09:03.730470, 2.418056E-4, 6.498100E-3, 1.153802E-2, 5.910953E-3, 8.279789E-5, 5.821943E-3, 7.667570E-3, 4.567094E-3
11/14/2017  16:09:03.731470, 6.561014E-3, 2.364375E-3, 5.029069E-4, 4.852576E-4, 1.790336E-4, 4.297109E-3, 3.114364E-3, 7.359530E-3
11/14/2017  16:09:03.732470, 2.145968E-3, 7.893215E-3, 3.406055E-3, 1.171100E-2, 4.578221E-3, 1.579848E-3, 4.374020E-3, 1.689741E-3
11/14/2017  16:09:03.733470, 1.869328E-3, 7.958714E-3, 1.072570E-3, 8.460411E-3, 5.372205E-3, 1.440909E-3, 5.250748E-3, 6.012492E-3
11/14/2017  16:09:03.734470, 3.756767E-3, 1.784203E-3, 2.294221E-3, 5.691892E-3, 7.838957E-3, 1.288118E-3, 7.778657E-3, 1.319409E-2
11/14/2017  16:09:03.735470, 1.141654E-2, 1.023346E-2, 6.834312E-3, 1.202711E-3, 5.942780E-3, 3.284874E-3, 1.454214E-2, 8.156459E-3
11/14/2017  16:09:03.736470, 3.036486E-3, 1.421145E-3, 9.656818E-4, 1.081924E-2, 5.059001E-4, 6.726956E-3, 1.101399E-2, 2.723454E-3
11/14/2017  16:09:03.737470, 6.056702E-3, 3.291624E-3, 2.754404E-5, 6.093964E-3, 5.270304E-3, 2.356899E-4, 5.645414E-3, 4.692773E-3
11/14/2017  16:09:03.738470, 9.305912E-3, 1.815606E-4, 6.818337E-4, 4.615737E-3, 2.003855E-3, 6.300533E-3, 2.319882E-3, 1.198561E-2
11/14/2017  16:09:03.739470, 2.742197E-3, 1.088881E-2, 9.830771E-3, 5.520868E-3, 6.072204E-3, 4.793143E-3, 2.004046E-3, 2.766969E-3
11/14/2017  16:09:03.740470, 8.709266E-3, 1.348766E-3, 8.566460E-4, 5.918163E-3, 2.235029E-3, 6.151433E-3, 8.175623E-3, 1.800269E-3
11/14/2017  16:09:03.741470, 6.144547E-3, 6.524765E-4, 5.660806E-3, 1.137539E-2, 9.299859E-3, 1.552682E-2, 7.179599E-3, 1.662738E-2
, , , , , , , , 
11/14/2017  16:09:03.742470, 3.208639E-4, 2.296378E-3, 1.149370E-2, 4.428349E-4, 1.094873E-2, 6.498283E-3, 5.821716E-3, 3.229566E-3
11/14/2017  16:09:03.743470, 2.841384E-3, 4.354631E-3, 2.622633E-3, 8.342229E-3, 9.598865E-3, 4.924688E-4, 8.824568E-3, 2.036885E-3
