Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  16:09:03.565470, 1.393612E+0, 6.567850E-1, 1.375601E+0, -1.019997E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.397730E+0
11/14/2017  16:09:03.566470, 1.391070E+0, 6.618726E-1, 1.383237E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:09:03.567470, 1.393612E+0, 6.618726E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:09:03.568470, 1.391070E+0, 6.695042E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:09:03.569470, 1.388528E+0, 6.618726E-1, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:09:03.570470, 1.396154E+0, 6.669603E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:03.571470, 1.396154E+0, 6.669603E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.380494E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:09:03.572470, 1.391070E+0, 6.695042E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.408478E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:09:03.573470, 1.388528E+0, 6.567850E-1, 1.390873E+0, -1.019233E+1, 1.391551E+0, 1.385582E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:09:03.574470, 1.385986E+0, 6.644165E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:03.575470, 1.385986E+0, 6.542411E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.407080E+0, 1.400274E+0
11/14/2017  16:09:03.576470, 1.398696E+0, 6.695042E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
, , , , , , , , 
11/14/2017  16:09:03.577470, 1.388528E+0, 6.669603E-1, 1.401053E+0, -1.020506E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:09:03.578470, 1.393612E+0, 6.618726E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.376565E+0, 1.385011E+0
11/14/2017  16:09:03.579470, 1.380902E+0, 6.516973E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:09:03.580470, 1.385986E+0, 6.516973E-1, 1.373056E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:09:03.581470, 1.391070E+0, 6.669603E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:09:03.582470, 1.388528E+0, 6.491534E-1, 1.383237E+0, -1.019743E+1, 1.394101E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:03.583470, 1.388528E+0, 6.618726E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:09:03.584470, 1.383444E+0, 6.593288E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:09:03.585470, 1.401238E+0, 6.669603E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:09:03.586470, 1.391070E+0, 6.695042E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:09:03.587470, 1.401238E+0, 6.720480E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:09:03.588470, 1.391070E+0, 6.745918E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:09:03.589470, 1.401238E+0, 6.720480E-1, 1.373056E+0, -1.021525E+1, 1.401751E+0, 1.405934E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:09:03.590470, 1.393612E+0, 6.695042E-1, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:03.591470, 1.393612E+0, 6.720480E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:03.592470, 1.383444E+0, 6.618726E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.401994E+0, 1.392642E+0
11/14/2017  16:09:03.593470, 1.391070E+0, 6.567850E-1, 1.378147E+0, -1.020761E+1, 1.401751E+0, 1.395758E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:09:03.594470, 1.383444E+0, 6.644165E-1, 1.395963E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:03.595470, 1.391070E+0, 6.593288E-1, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:09:03.596470, 1.373276E+0, 6.567850E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.379923E+0
11/14/2017  16:09:03.597470, 1.393612E+0, 6.644165E-1, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:09:03.598470, 1.385986E+0, 6.593288E-1, 1.380692E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:09:03.599470, 1.401238E+0, 6.669603E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:09:03.600470, 1.383444E+0, 6.720480E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.404537E+0, 1.397730E+0
11/14/2017  16:09:03.601470, 1.398696E+0, 6.567850E-1, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:09:03.602470, 1.393612E+0, 6.618726E-1, 1.393418E+0, -1.020761E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:09:03.603470, 1.385986E+0, 6.491534E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:09:03.604470, 1.396154E+0, 6.644165E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:09:03.605470, 1.396154E+0, 6.567850E-1, 1.378147E+0, -1.021270E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:09:03.606470, 1.380902E+0, 6.618726E-1, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:09:03.607470, 1.401238E+0, 6.542411E-1, 1.380692E+0, -1.021270E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:09:03.608470, 1.385986E+0, 6.695042E-1, 1.398508E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:09:03.609470, 1.391070E+0, 6.593288E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  16:09:03.610470, 1.388528E+0, 6.771357E-1, 1.401053E+0, -1.021525E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:09:03.611470, 1.388528E+0, 6.593288E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:09:03.612470, 1.388528E+0, 6.695042E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:09:03.613470, 1.398696E+0, 6.567850E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.397730E+0
11/14/2017  16:09:03.614470, 1.396154E+0, 6.745918E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/14/2017  16:09:03.615470, 1.393612E+0, 6.542411E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:09:03.616470, 1.375818E+0, 6.567850E-1, 1.398508E+0, -1.021015E+1, 1.378801E+0, 1.385582E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:09:03.617470, 1.383444E+0, 6.618726E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.395186E+0
11/14/2017  16:09:03.618470, 1.391070E+0, 6.618726E-1, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:09:03.619470, 1.391070E+0, 6.618726E-1, 1.385782E+0, -1.019743E+1, 1.401751E+0, 1.393214E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:09:03.620470, 1.380902E+0, 6.618726E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.408478E+0, 1.404537E+0, 1.385011E+0
11/14/2017  16:09:03.621470, 1.383444E+0, 6.516973E-1, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:09:03.622470, 1.388528E+0, 6.618726E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:03.623470, 1.383444E+0, 6.695042E-1, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:09:03.624470, 1.401238E+0, 6.822234E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.394366E+0, 1.374835E+0
11/14/2017  16:09:03.625470, 1.375818E+0, 6.593288E-1, 1.398508E+0, -1.019997E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:09:03.626470, 1.398696E+0, 6.720480E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:09:03.627470, 1.385986E+0, 6.618726E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.401994E+0, 1.397730E+0
11/14/2017  16:09:03.628470, 1.398696E+0, 6.669603E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:09:03.629470, 1.378360E+0, 6.618726E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:09:03.630470, 1.388528E+0, 6.695042E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:03.631470, 1.375818E+0, 6.567850E-1, 1.398508E+0, -1.019997E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:09:03.632470, 1.401238E+0, 6.593288E-1, 1.375601E+0, -1.020761E+1, 1.396651E+0, 1.390670E+0, 1.379108E+0, 1.387555E+0
11/14/2017  16:09:03.633470, 1.388528E+0, 6.695042E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:09:03.634470, 1.388528E+0, 6.644165E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:09:03.635470, 1.375818E+0, 6.542411E-1, 1.390873E+0, -1.020252E+1, 1.383901E+0, 1.395758E+0, 1.401994E+0, 1.397730E+0
11/14/2017  16:09:03.636470, 1.401238E+0, 6.644165E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.384194E+0, 1.374835E+0
11/14/2017  16:09:03.637470, 1.388528E+0, 6.669603E-1, 1.393418E+0, -1.020761E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:03.638470, 1.396154E+0, 6.593288E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:09:03.639470, 1.388528E+0, 6.618726E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:09:03.640470, 1.396154E+0, 6.593288E-1, 1.375601E+0, -1.021779E+1, 1.401751E+0, 1.408478E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:09:03.641470, 1.383444E+0, 6.567850E-1, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:09:03.642470, 1.388528E+0, 6.695042E-1, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.379923E+0
, , , , , , , , 
11/14/2017  16:09:03.643470, 1.380902E+0, 6.491534E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.404537E+0, 1.400274E+0
11/14/2017  16:09:03.644470, 1.385986E+0, 6.593288E-1, 1.383237E+0, -1.021525E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:09:03.645470, 1.396154E+0, 6.618726E-1, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:09:03.646470, 1.383444E+0, 6.618726E-1, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.405934E+0, 1.391823E+0, 1.374835E+0
11/14/2017  16:09:03.647470, 1.393612E+0, 6.618726E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:03.648470, 1.391070E+0, 6.669603E-1, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.408478E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:09:03.649470, 1.378360E+0, 6.644165E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:09:03.650470, 1.391070E+0, 6.695042E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:03.651470, 1.385986E+0, 6.644165E-1, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.380494E+0, 1.386737E+0, 1.395186E+0
11/14/2017  16:09:03.652470, 1.391070E+0, 6.669603E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:03.653470, 1.388528E+0, 6.618726E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:09:03.654470, 1.401238E+0, 6.745918E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:03.655470, 1.385986E+0, 6.593288E-1, 1.385782E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:09:03.656470, 1.401238E+0, 6.745918E-1, 1.380692E+0, -1.021779E+1, 1.399201E+0, 1.408478E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:09:03.657470, 1.393612E+0, 6.695042E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:09:03.658470, 1.403780E+0, 6.771357E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.411022E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:09:03.659470, 1.396154E+0, 6.516973E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:09:03.660470, 1.385986E+0, 6.669603E-1, 1.398508E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.374835E+0
11/14/2017  16:09:03.661470, 1.391070E+0, 6.618726E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:09:03.662470, 1.391070E+0, 6.745918E-1, 1.398508E+0, -1.021525E+1, 1.386451E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:09:03.663470, 1.398696E+0, 6.695042E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:09:03.664470, 1.391070E+0, 6.695042E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:09:03.665470, 1.391070E+0, 6.644165E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:09:03.666470, 1.375818E+0, 6.567850E-1, 1.395963E+0, -1.020252E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:09:03.667470, 1.398696E+0, 6.695042E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:03.668470, 1.388528E+0, 6.669603E-1, 1.401053E+0, -1.019997E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:09:03.669470, 1.396154E+0, 6.669603E-1, 1.385782E+0, -1.020506E+1, 1.394101E+0, 1.400846E+0, 1.386737E+0, 1.395186E+0
11/14/2017  16:09:03.670470, 1.388528E+0, 6.669603E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:09:03.671470, 1.391070E+0, 6.516973E-1, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:09:03.672470, 1.383444E+0, 6.618726E-1, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:09:03.673470, 1.398696E+0, 6.669603E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:09:03.674470, 1.391070E+0, 6.720480E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:09:03.675470, 1.396154E+0, 6.695042E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
, , , , , , , , 
11/14/2017  16:09:03.676470, 1.391070E+0, 6.796795E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:09:03.677470, 1.396154E+0, 6.669603E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:09:03.678470, 1.380902E+0, 6.720480E-1, 1.398508E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:09:03.679470, 1.380902E+0, 6.618726E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:09:03.680470, 1.396154E+0, 6.695042E-1, 1.388327E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.401994E+0, 1.402818E+0
11/14/2017  16:09:03.681470, 1.398696E+0, 6.516973E-1, 1.375601E+0, -1.020761E+1, 1.401751E+0, 1.395758E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:09:03.682470, 1.378360E+0, 6.745918E-1, 1.398508E+0, -1.021779E+1, 1.376251E+0, 1.398302E+0, 1.404537E+0, 1.385011E+0
11/14/2017  16:09:03.683470, 1.388528E+0, 6.593288E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.395186E+0
11/14/2017  16:09:03.684470, 1.388528E+0, 6.644165E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.404537E+0, 1.385011E+0
11/14/2017  16:09:03.685470, 1.391070E+0, 6.593288E-1, 1.380692E+0, -1.020761E+1, 1.401751E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:09:03.686470, 1.385986E+0, 6.669603E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:09:03.687470, 1.388528E+0, 6.618726E-1, 1.380692E+0, -1.020761E+1, 1.401751E+0, 1.395758E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:09:03.688470, 1.378360E+0, 6.669603E-1, 1.403599E+0, -1.019997E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:09:03.689470, 1.388528E+0, 6.669603E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:09:03.690470, 1.380902E+0, 6.593288E-1, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:03.691470, 1.396154E+0, 6.593288E-1, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:09:03.692470, 1.388528E+0, 6.695042E-1, 1.395963E+0, -1.021525E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:03.693470, 1.383444E+0, 6.618726E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.404537E+0, 1.402818E+0
11/14/2017  16:09:03.694470, 1.391070E+0, 6.618726E-1, 1.383237E+0, -1.019743E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:09:03.695470, 1.383444E+0, 6.618726E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:09:03.696470, 1.385986E+0, 6.491534E-1, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:09:03.697470, 1.391070E+0, 6.720480E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:09:03.698470, 1.391070E+0, 6.720480E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:09:03.699470, 1.396154E+0, 6.695042E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:03.700470, 1.380902E+0, 6.567850E-1, 1.395963E+0, -1.020506E+1, 1.383901E+0, 1.383038E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:09:03.701470, 1.398696E+0, 6.618726E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:09:03.702470, 1.396154E+0, 6.695042E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:03.703470, 1.393612E+0, 6.542411E-1, 1.383237E+0, -1.020252E+1, 1.399201E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:09:03.704470, 1.383444E+0, 6.593288E-1, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:09:03.705470, 1.391070E+0, 6.618726E-1, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.380494E+0, 1.379108E+0, 1.400274E+0
11/14/2017  16:09:03.706470, 1.398696E+0, 6.669603E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:03.707470, 1.393612E+0, 6.618726E-1, 1.378147E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:09:03.708470, 1.391070E+0, 6.669603E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
, , , , , , , , 
11/14/2017  16:09:03.709470, 1.378360E+0, 6.669603E-1, 1.395963E+0, -1.020252E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:09:03.710470, 1.401238E+0, 6.695042E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:09:03.711470, 1.383444E+0, 6.567850E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.399452E+0, 1.397730E+0
11/14/2017  16:09:03.712470, 1.388528E+0, 6.669603E-1, 1.385782E+0, -1.019997E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:09:03.713470, 1.380902E+0, 6.669603E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.374835E+0
11/14/2017  16:09:03.714470, 1.391070E+0, 6.516973E-1, 1.383237E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:09:03.715470, 1.401238E+0, 6.771357E-1, 1.373056E+0, -1.021779E+1, 1.401751E+0, 1.403390E+0, 1.386737E+0, 1.377379E+0
11/14/2017  16:09:03.716470, 1.383444E+0, 6.593288E-1, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.402818E+0
11/14/2017  16:09:03.717470, 1.403780E+0, 6.771357E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:09:03.718470, 1.375818E+0, 6.618726E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
