11/14/2017  16:07:47.986288, 2.491153E-3, 8.146137E-4, 1.450073E-3, 7.429170E-3, 7.919026E-3, 4.486280E-3, 8.669532E-3, 1.054556E-2
11/14/2017  16:07:47.987288, 1.669545E-2, 7.569065E-3, 1.032468E-2, 1.250485E-2, 1.191396E-3, 3.681470E-3, 4.014683E-3, 5.668867E-3
11/14/2017  16:07:47.988288, 3.936333E-3, 8.308734E-4, 5.467700E-3, 2.641027E-3, 9.224239E-4, 1.377746E-3, 1.690390E-3, 2.428862E-3
11/14/2017  16:07:47.989288, 3.230253E-3, 6.132107E-3, 1.710680E-3, 4.598653E-3, 1.061707E-2, 1.232934E-2, 1.221067E-2, 6.943742E-3
11/14/2017  16:07:47.990288, 6.904368E-3, 6.393222E-3, 3.219672E-3, 1.186517E-3, 1.018003E-3, 4.277323E-3, 4.522400E-3, 8.242563E-3
11/14/2017  16:07:47.991288, 5.871449E-3, 2.161865E-3, 4.519968E-3, 3.352297E-3, 2.860743E-3, 1.199931E-2, 8.691984E-4, 2.758004E-3
11/14/2017  16:07:47.992288, 4.024875E-3, 4.707356E-3, 1.285633E-3, 2.169652E-3, 4.602625E-3, 9.255605E-3, 3.719862E-4, 8.894592E-3
11/14/2017  16:07:47.993288, 3.426212E-4, 1.383545E-3, 1.404375E-2, 2.598491E-3, 1.053248E-3, 6.034408E-3, 2.188014E-3, 9.019497E-3
11/14/2017  16:07:47.994288, 4.501569E-3, 7.336092E-4, 1.197323E-2, 4.885615E-3, 3.569774E-3, 9.185119E-3, 2.517866E-3, 2.067768E-3
11/14/2017  16:07:47.995288, 8.336256E-4, 2.129284E-3, 7.160237E-5, 1.220004E-2, 6.261583E-3, 3.363282E-4, 1.365431E-2, 5.568030E-3
11/14/2017  16:07:47.996288, 6.150672E-3, 1.894337E-4, 2.279041E-3, 6.904846E-3, 4.247823E-3, 3.867722E-3, 9.849773E-3, 1.303608E-3
11/14/2017  16:07:47.997288, 2.259010E-3, 8.293531E-3, 1.618020E-3, 5.516111E-3, 7.957538E-4, 6.266479E-3, 6.038539E-3, 4.056349E-3
11/14/2017  16:07:47.998288, 1.010740E-2, 1.220554E-2, 7.564195E-3, 7.460689E-3, 6.911526E-3, 8.282729E-3, 1.084826E-2, 3.480860E-3
11/14/2017  16:07:47.999288, 1.351451E-4, 3.769958E-3, 8.498816E-4, 1.371847E-2, 4.183133E-3, 3.242042E-3, 5.553223E-3, 8.034883E-4
11/14/2017  16:07:48.000288, 9.294218E-3, 4.355011E-3, 2.559723E-4, 1.062707E-2, 5.287323E-3, 5.832012E-3, 8.761345E-3, 3.204028E-3
11/14/2017  16:07:48.001288, 7.099538E-3, 5.714088E-3, 1.931395E-3, 3.248385E-4, 3.330093E-3, 1.170057E-2, 1.373163E-2, 5.091326E-4
11/14/2017  16:07:48.002288, 5.552895E-3, 2.117684E-3, 7.800758E-3, 9.158669E-3, 5.107899E-3, 2.242534E-3, 8.902801E-4, 2.896724E-3
11/14/2017  16:07:48.003288, 2.884105E-3, 5.825544E-4, 2.786484E-3, 8.141056E-3, 6.190555E-3, 6.135468E-3, 1.563264E-3, 2.351759E-3
11/14/2017  16:07:48.004288, 2.398904E-3, 3.956677E-3, 4.867845E-3, 7.255534E-4, 1.102608E-2, 8.618499E-3, 3.249176E-3, 1.108265E-2
11/14/2017  16:07:48.005288, 1.834933E-4, 4.856532E-3, 6.149920E-4, 1.120342E-2, 7.660230E-3, 5.802179E-4, 4.336972E-3, 1.432654E-2
11/14/2017  16:07:48.006288, 4.466629E-3, 7.718710E-3, 1.276180E-2, 1.084198E-4, 1.165792E-2, 1.442820E-3, 7.642431E-3, 1.117749E-2
11/14/2017  16:07:48.007288, 7.466709E-3, 8.036809E-4, 1.275435E-2, 4.262465E-4, 1.395994E-2, 1.229407E-2, 1.000325E-2, 1.848532E-2
11/14/2017  16:07:48.008288, 1.235331E-2, 1.764379E-3, 8.325431E-3, 9.464680E-3, 3.677899E-3, 4.290061E-3, 2.852857E-3, 2.011266E-3
11/14/2017  16:07:48.009288, 8.435039E-3, 1.406332E-3, 1.524248E-3, 6.907197E-3, 4.766179E-3, 5.527091E-3, 6.200712E-3, 9.197527E-3
11/14/2017  16:07:48.010288, 1.434110E-3, 5.427862E-3, 7.334163E-3, 3.918370E-3, 9.827998E-3, 2.799209E-3, 4.643837E-3, 4.706156E-4
11/14/2017  16:07:48.011288, 2.765096E-3, 3.769976E-3, 6.139242E-3, 7.669205E-4, 1.749476E-3, 4.386323E-3, 7.151596E-3, 1.003875E-3
, , , , , , , , 
11/14/2017  16:07:48.012288, 1.395215E-3, 2.396139E-3, 1.671498E-3, 9.291213E-3, 1.161664E-2, 1.034885E-3, 1.061213E-2, 1.220431E-2
11/14/2017  16:07:48.013288, 2.896310E-4, 1.599151E-2, 1.441778E-2, 8.753223E-3, 1.178614E-2, 5.728807E-3, 1.366802E-3, 3.252052E-4
11/14/2017  16:07:48.014288, 5.808079E-4, 6.047764E-3, 3.756354E-3, 2.662921E-4, 6.078458E-6, 3.834421E-3, 7.597373E-3, 3.906876E-3
11/14/2017  16:07:48.015288, 5.557240E-3, 2.074723E-3, 2.003337E-4, 6.186714E-3, 2.357805E-3, 1.070452E-2, 3.385988E-3, 8.361704E-3
11/14/2017  16:07:48.016288, 3.085169E-4, 9.463841E-3, 1.912526E-3, 8.934910E-3, 3.746364E-4, 5.187545E-3, 1.780550E-3, 2.598185E-3
11/14/2017  16:07:48.017288, 3.025684E-3, 6.398220E-3, 7.784640E-3, 6.472537E-3, 1.552566E-4, 9.018828E-4, 3.237495E-3, 1.729690E-3
11/14/2017  16:07:48.018288, 1.134622E-2, 2.552184E-4, 2.835065E-3, 4.368746E-3, 2.180359E-3, 9.830497E-3, 1.053589E-2, 3.307282E-3
11/14/2017  16:07:48.019288, 4.383528E-4, 1.214813E-4, 9.108980E-3, 5.266750E-3, 5.629388E-4, 1.532864E-2, 8.122160E-3, 1.839825E-3
11/14/2017  16:07:48.020288, 6.171078E-3, 2.160115E-3, 4.296174E-3, 7.525103E-3, 3.977459E-3, 8.228114E-3, 4.661109E-3, 1.134433E-3
11/14/2017  16:07:48.021288, 1.060623E-2, 5.663183E-3, 7.845247E-3, 5.170120E-3, 3.763561E-3, 9.759380E-3, 3.653914E-3, 3.758800E-3
11/14/2017  16:07:48.022288, 4.022794E-3, 7.226073E-3, 1.059702E-3, 1.088042E-3, 1.643929E-3, 2.863968E-3, 5.204266E-3, 2.803020E-3
11/14/2017  16:07:48.023288, 1.528416E-3, 5.422080E-3, 1.191239E-3, 1.207400E-2, 5.362679E-3, 7.078581E-5, 2.519746E-3, 4.141142E-3
11/14/2017  16:07:48.024288, 4.068472E-3, 6.903891E-3, 3.748432E-3, 6.470493E-3, 4.986214E-3, 2.616809E-5, 9.320273E-3, 5.897617E-3
11/14/2017  16:07:48.025288, 5.794521E-3, 4.651265E-3, 4.995335E-3, 2.232041E-3, 3.555869E-3, 6.473222E-3, 6.307861E-3, 8.002589E-5
11/14/2017  16:07:48.026288, 6.836990E-3, 5.861380E-3, 1.348343E-3, 3.368000E-3, 6.673305E-3, 4.332579E-3, 8.624828E-3, 6.417227E-3
11/14/2017  16:07:48.027288, 3.470258E-3, 6.727978E-3, 1.214711E-2, 1.826760E-3, 1.090170E-2, 8.233608E-3, 4.757208E-3, 2.156911E-3
11/14/2017  16:07:48.028288, 4.226413E-3, 8.049998E-3, 1.110194E-2, 8.064859E-3, 5.039703E-3, 1.818456E-3, 1.239054E-3, 9.671964E-3
11/14/2017  16:07:48.029288, 6.260387E-3, 1.033105E-3, 5.750640E-3, 8.380996E-3, 3.208884E-3, 2.879406E-3, 1.159427E-2, 4.806068E-3
11/14/2017  16:07:48.030288, 1.357291E-2, 1.947326E-3, 8.092119E-3, 4.726896E-3, 6.118708E-3, 2.510863E-3, 7.403769E-3, 3.253646E-3
11/14/2017  16:07:48.031288, 5.280516E-3, 8.359389E-3, 7.150881E-4, 3.336380E-3, 1.700749E-3, 1.927736E-4, 3.519909E-3, 2.454899E-3
11/14/2017  16:07:48.032288, 9.816902E-3, 6.816878E-3, 1.774758E-3, 3.968504E-3, 2.715967E-3, 6.505001E-3, 9.209360E-3, 1.779254E-3
11/14/2017  16:07:48.033288, 3.809041E-4, 8.484791E-3, 6.266394E-3, 8.241164E-3, 9.724816E-3, 1.936387E-3, 6.547620E-3, 3.102549E-3
11/14/2017  16:07:48.034288, 5.645185E-3, 6.779900E-3, 1.047707E-3, 4.953457E-3, 1.185213E-3, 2.843181E-3, 1.809038E-3, 2.165681E-3
11/14/2017  16:07:48.035288, 7.107280E-3, 6.290094E-3, 3.785750E-3, 1.168360E-2, 1.701284E-2, 2.509024E-3, 3.055198E-3, 2.766011E-3
11/14/2017  16:07:48.036288, 1.426748E-3, 2.466478E-3, 1.427722E-2, 7.146931E-3, 9.611319E-3, 6.673233E-3, 4.364008E-3, 2.967024E-4
11/14/2017  16:07:48.037288, 1.632698E-3, 1.253701E-2, 1.755692E-3, 7.665098E-3, 6.263074E-3, 1.587178E-5, 5.609176E-3, 6.129007E-3
11/14/2017  16:07:48.038288, 1.253245E-2, 8.896919E-3, 5.598703E-3, 7.990177E-3, 6.406498E-3, 5.902615E-3, 6.878107E-3, 1.808881E-3
11/14/2017  16:07:48.039288, 3.909293E-3, 6.238286E-3, 5.675369E-4, 9.141253E-3, 4.227250E-3, 5.292610E-3, 3.878632E-3, 3.592917E-3
11/14/2017  16:07:48.040288, 4.760216E-4, 4.767709E-4, 7.191652E-3, 4.918716E-3, 3.464187E-3, 2.396854E-3, 3.638825E-3, 5.206694E-3
11/14/2017  16:07:48.041288, 4.176026E-3, 1.112504E-3, 5.609163E-3, 1.917797E-3, 6.292497E-3, 2.427033E-3, 1.924773E-3, 4.632309E-3
11/14/2017  16:07:48.042288, 3.012715E-3, 4.348194E-3, 3.733694E-3, 8.361157E-3, 2.192147E-3, 6.238487E-3, 7.078448E-3, 4.997051E-3
11/14/2017  16:07:48.043288, 2.300683E-3, 4.788500E-4, 4.325360E-3, 2.474768E-3, 3.428864E-3, 7.305235E-3, 4.064123E-3, 7.973771E-3
11/14/2017  16:07:48.044288, 6.893715E-3, 9.087956E-3, 2.968197E-3, 7.137111E-3, 6.708773E-3, 5.996788E-3, 3.315751E-3, 2.432005E-3
, , , , , , , , 
11/14/2017  16:07:48.045288, 2.164178E-4, 5.972977E-3, 5.862636E-3, 5.096617E-3, 1.398141E-3, 4.821159E-3, 1.658050E-3, 9.652339E-3
11/14/2017  16:07:48.046288, 1.112811E-2, 2.932212E-3, 5.363326E-3, 5.266499E-3, 2.804796E-3, 5.452596E-4, 8.174318E-4, 1.012841E-2
11/14/2017  16:07:48.047288, 7.062534E-3, 2.789867E-3, 3.296221E-4, 4.775359E-3, 6.880032E-4, 4.259076E-3, 2.019627E-3, 8.497266E-3
11/14/2017  16:07:48.048288, 1.761981E-3, 2.604864E-3, 5.407935E-3, 1.196115E-3, 1.063882E-3, 3.204867E-3, 1.847201E-3, 4.276636E-3
11/14/2017  16:07:48.049288, 1.604269E-3, 2.386840E-3, 6.725336E-3, 5.470085E-3, 7.831349E-3, 6.597686E-3, 4.913045E-4, 5.358779E-3
11/14/2017  16:07:48.050288, 7.048045E-4, 2.144587E-3, 9.308112E-4, 1.831876E-3, 2.764117E-3, 6.124789E-5, 8.661554E-3, 4.922911E-3
11/14/2017  16:07:48.051288, 2.300441E-3, 4.044442E-3, 5.383219E-3, 5.609824E-3, 5.798659E-4, 3.927049E-3, 6.230834E-3, 3.490085E-3
11/14/2017  16:07:48.052288, 1.144267E-3, 3.068222E-3, 2.441603E-3, 7.064755E-3, 1.164759E-2, 4.335035E-3, 2.303618E-3, 1.477625E-4
11/14/2017  16:07:48.053288, 2.364351E-3, 8.682920E-3, 7.162071E-3, 5.723143E-3, 2.549114E-3, 6.334162E-4, 4.567410E-3, 1.061823E-4
11/14/2017  16:07:48.054288, 9.155262E-4, 5.806163E-3, 7.265132E-3, 6.945548E-3, 4.641311E-3, 2.365011E-3, 3.684829E-3, 2.441600E-3
11/14/2017  16:07:48.055288, 4.072535E-3, 5.245591E-3, 8.147907E-3, 4.954638E-3, 5.561145E-3, 6.643695E-3, 3.031576E-3, 3.133645E-4
11/14/2017  16:07:48.056288, 9.025036E-3, 4.413699E-3, 5.949855E-3, 3.204853E-3, 4.016586E-3, 5.154926E-3, 1.857983E-3, 4.180225E-3
11/14/2017  16:07:48.057288, 9.490016E-3, 1.663131E-2, 2.169677E-4, 1.543546E-2, 1.606983E-3, 1.123446E-2, 1.214258E-3, 9.359133E-3
11/14/2017  16:07:48.058288, 1.356667E-3, 7.687894E-3, 6.146972E-3, 8.887998E-3, 3.067488E-3, 1.422063E-2, 3.407508E-3, 4.664488E-3
11/14/2017  16:07:48.059288, 8.172388E-3, 9.697310E-3, 2.528355E-3, 8.538226E-3, 6.283516E-3, 4.462257E-4, 5.433027E-4, 2.653486E-3
11/14/2017  16:07:48.060288, 1.721538E-3, 4.131477E-3, 8.592841E-3, 9.584290E-3, 2.537113E-3, 8.450624E-3, 2.792321E-3, 3.059198E-3
11/14/2017  16:07:48.061288, 5.607816E-3, 9.833784E-3, 1.112016E-3, 6.225067E-4, 1.554133E-4, 2.810151E-3, 6.454766E-3, 8.008723E-3
11/14/2017  16:07:48.062288, 3.798043E-3, 8.647732E-3, 3.786972E-3, 6.339026E-4, 3.695546E-3, 8.615420E-3, 1.999461E-3, 1.685125E-2
11/14/2017  16:07:48.063288, 1.036071E-4, 4.317111E-3, 1.206697E-2, 1.538455E-3, 1.321743E-2, 1.165339E-2, 6.192732E-4, 1.128606E-2
11/14/2017  16:07:48.064288, 2.633643E-3, 1.001718E-3, 2.127008E-4, 5.181008E-3, 1.153005E-3, 1.999675E-3, 1.854160E-3, 5.726595E-3
11/14/2017  16:07:48.065288, 2.397651E-3, 1.442672E-3, 2.945659E-4, 1.058785E-3, 1.532645E-3, 3.596299E-3, 7.523392E-4, 1.643091E-3
11/14/2017  16:07:48.066288, 2.446413E-5, 5.305807E-3, 4.644024E-3, 4.158867E-3, 3.390782E-3, 4.572543E-3, 1.732381E-3, 6.142735E-3
11/14/2017  16:07:48.067288, 4.846755E-3, 5.110447E-3, 3.215284E-3, 9.920112E-3, 2.392343E-3, 1.436869E-3, 3.021293E-3, 1.427689E-3
11/14/2017  16:07:48.068288, 3.835602E-3, 3.744975E-3, 1.096552E-2, 7.137036E-3, 2.794712E-3, 1.220754E-2, 1.813157E-4, 1.050380E-2
11/14/2017  16:07:48.069288, 5.124658E-3, 2.574070E-3, 5.211007E-3, 4.772180E-3, 4.384926E-3, 1.081278E-2, 4.656594E-3, 2.944340E-3
11/14/2017  16:07:48.070288, 1.014860E-2, 1.237384E-2, 6.805042E-4, 2.788006E-3, 1.503396E-3, 3.332539E-3, 3.359847E-3, 4.789300E-3
11/14/2017  16:07:48.071288, 8.285148E-3, 2.789560E-3, 5.873964E-3, 7.491938E-3, 3.556276E-3, 6.044735E-3, 4.422406E-3, 2.806187E-3
11/14/2017  16:07:48.072288, 6.841834E-3, 5.756681E-3, 9.159716E-3, 2.656023E-3, 7.071792E-3, 1.125135E-2, 6.439042E-4, 1.128308E-2
11/14/2017  16:07:48.073288, 2.300536E-3, 3.565668E-3, 6.646407E-3, 1.030116E-3, 4.965948E-3, 5.424457E-4, 4.329053E-3, 2.852642E-3
11/14/2017  16:07:48.074288, 1.115588E-3, 5.907606E-3, 2.380239E-3, 3.712442E-3, 5.374122E-3, 1.775482E-3, 4.574780E-3, 8.647857E-3
11/14/2017  16:07:48.075288, 3.569515E-3, 5.258324E-3, 8.124572E-4, 1.221242E-3, 9.759075E-3, 1.191506E-3, 1.279240E-2, 5.108787E-3
11/14/2017  16:07:48.076288, 3.052783E-3, 1.325575E-2, 9.303580E-4, 5.912230E-3, 7.604151E-4, 5.013119E-3, 1.032245E-3, 2.657138E-4
11/14/2017  16:07:48.077288, 1.748989E-3, 5.304443E-3, 1.178336E-2, 1.736572E-3, 2.905985E-3, 3.293963E-3, 3.335561E-3, 2.526749E-4
, , , , , , , , 
11/14/2017  16:07:48.078288, 3.523811E-3, 3.298027E-3, 9.033620E-3, 6.446007E-4, 2.149823E-3, 1.628130E-3, 5.454278E-4, 1.482522E-3
11/14/2017  16:07:48.079288, 9.333591E-3, 4.807902E-3, 6.606422E-3, 2.397727E-2, 2.835917E-3, 5.735383E-3, 2.838592E-3, 1.720905E-3
11/14/2017  16:07:48.080288, 2.293762E-3, 3.979521E-3, 2.685794E-4, 4.473999E-4, 1.809114E-4, 2.145670E-3, 4.267209E-3, 6.773774E-3
11/14/2017  16:07:48.081288, 7.867798E-3, 1.832164E-2, 8.616906E-3, 7.849991E-3, 4.498433E-3, 7.414416E-3, 5.495316E-4, 1.124996E-2
11/14/2017  16:07:48.082288, 2.830350E-3, 8.925690E-3, 5.537566E-3, 1.038007E-2, 3.052299E-3, 1.020130E-3, 6.484883E-3, 4.361639E-3
11/14/2017  16:07:48.083288, 1.141742E-3, 6.340047E-3, 1.342668E-3, 6.536929E-4, 3.312473E-4, 6.832721E-4, 4.782974E-3, 7.507229E-4
11/14/2017  16:07:48.084288, 2.385305E-3, 4.605727E-3, 4.178104E-3, 4.184248E-3, 2.798566E-3, 4.014531E-4, 9.983672E-4, 6.514717E-3
11/14/2017  16:07:48.085288, 1.551564E-3, 9.241325E-3, 6.122923E-3, 1.082384E-2, 4.166282E-3, 6.644724E-3, 1.326814E-3, 1.559445E-2
11/14/2017  16:07:48.086288, 1.520348E-2, 7.197672E-3, 8.391831E-4, 8.235764E-3, 2.882345E-4, 8.619912E-3, 5.724596E-3, 8.017403E-3
11/14/2017  16:07:48.087288, 3.547908E-3, 4.948881E-3, 5.697940E-3, 6.019516E-3, 4.117796E-4, 1.888406E-4, 6.696554E-3, 1.638659E-2
11/14/2017  16:07:48.088288, 2.583820E-3, 4.741455E-3, 8.984318E-3, 4.141420E-3, 7.448112E-3, 1.291150E-2, 2.355890E-3, 1.327302E-3
11/14/2017  16:07:48.089288, 6.940100E-3, 2.098728E-3, 6.636827E-3, 8.231198E-3, 7.889662E-3, 4.174279E-3, 9.289826E-4, 1.097615E-3
11/14/2017  16:07:48.090288, 3.327996E-3, 1.730536E-2, 3.056607E-4, 4.818749E-3, 7.970230E-4, 1.215945E-3, 1.151131E-3, 9.081027E-4
11/14/2017  16:07:48.091288, 1.563530E-3, 2.530664E-3, 1.077984E-2, 3.304411E-3, 9.181778E-3, 1.201389E-2, 5.158988E-3, 1.003865E-2
11/14/2017  16:07:48.092288, 7.941977E-3, 1.127283E-2, 1.002988E-3, 3.940231E-3, 3.661022E-4, 1.971642E-3, 5.705446E-3, 6.330570E-3
11/14/2017  16:07:48.093288, 3.635632E-3, 6.297320E-3, 6.864555E-3, 1.048875E-2, 7.698936E-4, 3.257933E-3, 1.769451E-3, 1.544758E-3
11/14/2017  16:07:48.094288, 1.816306E-3, 2.427838E-3, 1.301450E-2, 5.518212E-3, 9.715760E-3, 6.799204E-3, 5.938835E-3, 5.856646E-3
11/14/2017  16:07:48.095288, 5.692285E-3, 4.884438E-4, 2.988369E-3, 9.130953E-3, 7.069118E-3, 7.286743E-3, 4.832067E-4, 1.992537E-3
11/14/2017  16:07:48.096288, 2.542790E-3, 6.042639E-3, 2.090866E-3, 1.060672E-2, 9.141786E-3, 9.466485E-3, 9.522210E-3, 1.406823E-2
11/14/2017  16:07:48.097288, 1.869364E-3, 2.523478E-3, 3.004638E-3, 1.834374E-3, 2.830339E-3, 4.541420E-3, 4.826173E-3, 3.409879E-3
11/14/2017  16:07:48.098288, 3.429412E-3, 8.305925E-6, 4.228164E-3, 2.176019E-3, 1.581228E-3, 7.987410E-3, 5.528693E-3, 1.321233E-4
11/14/2017  16:07:48.099288, 8.585921E-3, 4.692783E-3, 8.074950E-3, 5.604868E-4, 1.054283E-2, 7.962344E-3, 7.199989E-3, 7.031014E-3
11/14/2017  16:07:48.100288, 2.538954E-3, 1.426937E-3, 2.841310E-3, 5.040805E-3, 2.782444E-3, 5.388235E-3, 5.509391E-3, 3.410687E-3
11/14/2017  16:07:48.101288, 3.941745E-3, 9.594319E-3, 8.889725E-3, 1.324803E-2, 1.160350E-2, 3.349577E-4, 5.044301E-3, 2.196121E-3
11/14/2017  16:07:48.102288, 2.578802E-3, 6.703254E-3, 4.657462E-3, 9.955684E-3, 6.316641E-3, 4.427452E-3, 3.815113E-3, 1.834750E-3
11/14/2017  16:07:48.103288, 7.199819E-3, 7.714230E-3, 5.241878E-3, 6.449760E-4, 4.274931E-3, 3.645880E-3, 1.543030E-3, 6.564665E-4
11/14/2017  16:07:48.104288, 1.408583E-2, 6.066258E-3, 9.466252E-3, 6.845311E-3, 3.431528E-3, 1.475388E-3, 1.001253E-3, 1.054025E-2
11/14/2017  16:07:48.105288, 1.494411E-3, 3.647063E-3, 1.986491E-3, 4.467252E-3, 4.486158E-3, 7.545490E-4, 3.769708E-3, 2.994931E-3
11/14/2017  16:07:48.106288, 2.362545E-3, 4.704050E-3, 2.788228E-3, 2.474591E-3, 1.478438E-3, 4.145016E-3, 2.730765E-3, 4.777242E-3
11/14/2017  16:07:48.107288, 6.178240E-4, 2.382069E-3, 4.732270E-3, 8.310513E-4, 5.077944E-3, 1.397997E-2, 1.048863E-2, 3.720263E-3
11/14/2017  16:07:48.108288, 2.933736E-3, 5.641925E-3, 2.998882E-3, 4.980297E-4, 1.298343E-3, 3.342903E-3, 4.599517E-4, 3.661523E-3
11/14/2017  16:07:48.109288, 1.193603E-2, 2.586678E-3, 4.081043E-3, 3.705802E-3, 5.885051E-3, 8.040547E-3, 6.109754E-3, 2.011008E-3
11/14/2017  16:07:48.110288, 3.618938E-3, 4.629544E-3, 4.009464E-3, 1.027464E-2, 2.468397E-3, 1.009126E-2, 9.593879E-3, 6.033641E-3
, , , , , , , , 
11/14/2017  16:07:48.111288, 2.668156E-3, 2.716550E-3, 5.376822E-3, 5.973928E-3, 4.247663E-3, 3.167350E-3, 7.580334E-3, 4.350023E-3
11/14/2017  16:07:48.112288, 2.826741E-3, 1.157069E-2, 4.656565E-3, 1.667574E-3, 3.309882E-3, 9.058588E-3, 1.498704E-3, 7.862626E-3
11/14/2017  16:07:48.113288, 2.869322E-3, 1.905299E-3, 5.161070E-3, 5.707481E-4, 4.391685E-3, 8.429068E-3, 1.378402E-3, 3.131198E-3
11/14/2017  16:07:48.114288, 1.144229E-2, 1.210145E-2, 3.400168E-3, 8.932855E-3, 3.250314E-3, 3.140561E-3, 5.548666E-3, 1.189182E-4
11/14/2017  16:07:48.115288, 4.162972E-3, 9.231910E-3, 5.143462E-3, 1.886907E-3, 2.058518E-3, 5.744276E-4, 2.502916E-3, 4.422333E-3
11/14/2017  16:07:48.116288, 5.181114E-3, 4.928288E-4, 6.200276E-3, 3.385529E-3, 1.012731E-2, 9.527939E-3, 4.268960E-4, 1.211698E-2
11/14/2017  16:07:48.117288, 8.384675E-4, 2.863218E-3, 2.370826E-3, 1.604149E-3, 4.013319E-3, 2.598190E-3, 4.658280E-3, 6.759468E-3
11/14/2017  16:07:48.118288, 9.906910E-3, 1.062444E-2, 4.819832E-3, 5.684207E-3, 5.381180E-3, 3.951417E-3, 3.325880E-3, 5.842044E-3
11/14/2017  16:07:48.119288, 2.305323E-3, 1.043697E-2, 5.457267E-3, 2.294294E-3, 1.797843E-3, 6.078530E-3, 1.833616E-3, 4.799988E-3
11/14/2017  16:07:48.120288, 2.467456E-3, 1.447551E-3, 7.313065E-3, 1.149603E-2, 8.744964E-4, 6.379311E-3, 7.589561E-3, 6.870705E-4
11/14/2017  16:07:48.121288, 6.882851E-3, 7.275576E-4, 5.407043E-3, 5.060215E-3, 1.555971E-3, 8.718188E-3, 8.088365E-3, 4.591435E-3
11/14/2017  16:07:48.122288, 5.270031E-3, 6.530231E-3, 9.452437E-3, 9.123140E-3, 1.108307E-3, 1.100656E-2, 1.799426E-3, 6.894322E-4
11/14/2017  16:07:48.123288, 5.717033E-3, 1.339941E-2, 2.444005E-3, 7.070402E-3, 2.992838E-3, 1.202590E-2, 1.541321E-3, 1.082462E-2
11/14/2017  16:07:48.124288, 3.804836E-3, 7.350362E-3, 1.582591E-3, 7.445973E-3, 2.057649E-3, 1.076639E-2, 8.419576E-4, 9.425107E-3
11/14/2017  16:07:48.125288, 9.011435E-3, 1.262381E-2, 3.462893E-3, 8.443523E-3, 1.288176E-3, 1.004472E-2, 3.984328E-3, 6.663373E-3
11/14/2017  16:07:48.126288, 7.116998E-3, 5.922177E-3, 2.648503E-3, 6.612058E-3, 6.658047E-4, 5.619997E-3, 2.985388E-3, 2.852409E-3
11/14/2017  16:07:48.127288, 5.469877E-3, 9.072846E-3, 1.994761E-4, 5.037568E-3, 2.336740E-3, 6.539385E-4, 4.333801E-3, 4.295740E-3
11/14/2017  16:07:48.128288, 1.892515E-3, 3.428803E-5, 2.225449E-3, 2.784307E-3, 5.243238E-3, 3.456215E-3, 2.918187E-3, 3.511884E-3
11/14/2017  16:07:48.129288, 3.543667E-3, 8.622072E-3, 5.719708E-3, 1.788070E-3, 3.984273E-3, 2.641918E-4, 1.735392E-3, 1.802247E-3
11/14/2017  16:07:48.130288, 8.384565E-3, 5.050081E-3, 7.063584E-4, 9.588026E-4, 7.266778E-4, 7.807948E-3, 7.629456E-4, 9.579969E-3
11/14/2017  16:07:48.131288, 7.134598E-3, 3.912397E-3, 9.673414E-3, 4.600803E-3, 9.150145E-3, 4.080855E-3, 2.136981E-3, 4.250765E-3
11/14/2017  16:07:48.132288, 1.006093E-2, 1.157292E-2, 8.036927E-3, 4.799021E-4, 1.120781E-2, 1.744619E-3, 1.428950E-2, 3.242855E-3
11/14/2017  16:07:48.133288, 6.064819E-3, 7.184742E-4, 1.632562E-2, 6.893667E-3, 1.355872E-2, 1.732572E-2, 9.031065E-3, 1.094768E-2
11/14/2017  16:07:48.134288, 8.473475E-3, 3.383720E-3, 3.583683E-3, 1.022782E-3, 4.322938E-4, 6.196694E-3, 6.979144E-3, 3.088989E-3
11/14/2017  16:07:48.135288, 7.349696E-3, 4.650042E-3, 4.809439E-3, 6.326921E-3, 4.603452E-4, 4.276086E-3, 3.366032E-3, 1.066535E-2
11/14/2017  16:07:48.136288, 9.613900E-3, 7.008667E-3, 1.148524E-3, 3.763109E-3, 3.326056E-3, 3.466428E-3, 6.619249E-3, 8.026286E-3
11/14/2017  16:07:48.137288, 4.524039E-3, 6.548828E-3, 3.716165E-3, 2.131640E-3, 5.505852E-3, 6.698575E-3, 8.061754E-3, 9.052134E-3
11/14/2017  16:07:48.138288, 8.062934E-3, 5.527868E-3, 4.899803E-3, 1.738183E-4, 5.780981E-3, 4.351853E-3, 1.171093E-3, 7.101244E-4
11/14/2017  16:07:48.139288, 1.456582E-2, 7.662756E-3, 7.679001E-3, 9.000294E-3, 1.417584E-3, 2.271498E-4, 5.152552E-3, 8.497951E-4
11/14/2017  16:07:48.140288, 9.499746E-3, 6.058833E-3, 7.985660E-3, 2.083940E-3, 1.085354E-2, 7.161148E-3, 1.430357E-2, 8.940875E-3
11/14/2017  16:07:48.141288, 3.753437E-3, 6.151877E-3, 5.020612E-4, 9.978627E-3, 2.385119E-3, 1.007310E-2, 1.116433E-2, 1.132947E-2
11/14/2017  16:07:48.142288, 2.294492E-3, 1.773000E-2, 8.550043E-3, 1.073286E-2, 1.203700E-2, 1.198856E-3, 7.704593E-3, 3.973901E-4
11/14/2017  16:07:48.143288, 5.391369E-3, 4.376046E-4, 1.722416E-3, 1.587863E-2, 1.909234E-3, 3.719741E-3, 5.851040E-3, 1.873101E-4
, , , , , , , , 
