Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:59:48.461521, 1.378360E+0, 1.391955E+0, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:48.462521, 1.401238E+0, 1.381779E+0, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.384194E+0, 1.374835E+0
11/14/2017  15:59:48.463521, 1.383444E+0, 1.381779E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:48.464521, 1.403780E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  15:59:48.465521, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:48.466521, 1.398696E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:59:48.467521, 1.383444E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:48.468521, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.019997E+1, 1.399201E+0, 1.405934E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:59:48.469521, 1.385986E+0, 1.394499E+0, 1.395963E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:48.470521, 1.396154E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:48.471521, 1.373276E+0, 1.384323E+0, 1.390873E+0, -1.020252E+1, 1.381351E+0, 1.380494E+0, 1.396909E+0, 1.400274E+0
11/14/2017  15:59:48.472521, 1.391070E+0, 1.379236E+0, 1.378147E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.372291E+0
11/14/2017  15:59:48.473521, 1.378360E+0, 1.389411E+0, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:48.474521, 1.391070E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:48.475521, 1.388528E+0, 1.384323E+0, 1.393418E+0, -1.021525E+1, 1.376251E+0, 1.377950E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:48.476521, 1.380902E+0, 1.384323E+0, 1.385782E+0, -1.019743E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.372291E+0
11/14/2017  15:59:48.477521, 1.385986E+0, 1.394499E+0, 1.393418E+0, -1.021525E+1, 1.378801E+0, 1.398302E+0, 1.404537E+0, 1.400274E+0
11/14/2017  15:59:48.478521, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:48.479521, 1.385986E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:48.480521, 1.393612E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.374835E+0
11/14/2017  15:59:48.481521, 1.385986E+0, 1.386867E+0, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:48.482521, 1.396154E+0, 1.381779E+0, 1.375601E+0, -1.021525E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:48.483521, 1.385986E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.401994E+0, 1.397730E+0
11/14/2017  15:59:48.484521, 1.393612E+0, 1.379236E+0, 1.378147E+0, -1.020506E+1, 1.399201E+0, 1.405934E+0, 1.384194E+0, 1.377379E+0
11/14/2017  15:59:48.485521, 1.396154E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:48.486521, 1.398696E+0, 1.397043E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.408478E+0, 1.384194E+0, 1.377379E+0
11/14/2017  15:59:48.487521, 1.375818E+0, 1.389411E+0, 1.401053E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.401994E+0, 1.392642E+0
11/14/2017  15:59:48.488521, 1.401238E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.377379E+0
11/14/2017  15:59:48.489521, 1.375818E+0, 1.384323E+0, 1.395963E+0, -1.019233E+1, 1.383901E+0, 1.385582E+0, 1.394366E+0, 1.397730E+0
11/14/2017  15:59:48.490521, 1.383444E+0, 1.384323E+0, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.377379E+0
11/14/2017  15:59:48.491521, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:48.492521, 1.388528E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.408478E+0, 1.396909E+0, 1.382467E+0
11/14/2017  15:59:48.493521, 1.383444E+0, 1.376692E+0, 1.390873E+0, -1.019488E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:59:48.494521, 1.383444E+0, 1.386867E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:48.495521, 1.385986E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:48.496521, 1.385986E+0, 1.381779E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:48.497521, 1.393612E+0, 1.374148E+0, 1.380692E+0, -1.019488E+1, 1.399201E+0, 1.390670E+0, 1.381651E+0, 1.390098E+0
, , , , , , , , 
11/14/2017  15:59:48.498521, 1.396154E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:59:48.499521, 1.398696E+0, 1.386867E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
11/14/2017  15:59:48.500521, 1.391070E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
11/14/2017  15:59:48.501521, 1.391070E+0, 1.386867E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:48.502521, 1.383444E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:59:48.503521, 1.388528E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:48.504521, 1.378360E+0, 1.389411E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:59:48.505521, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:59:48.506521, 1.388528E+0, 1.381779E+0, 1.388327E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:59:48.507521, 1.393612E+0, 1.397043E+0, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.398302E+0, 1.381651E+0, 1.377379E+0
11/14/2017  15:59:48.508521, 1.385986E+0, 1.386867E+0, 1.390873E+0, -1.021015E+1, 1.376251E+0, 1.390670E+0, 1.389280E+0, 1.400274E+0
11/14/2017  15:59:48.509521, 1.401238E+0, 1.399586E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:48.510521, 1.380902E+0, 1.381779E+0, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.395186E+0
11/14/2017  15:59:48.511521, 1.403780E+0, 1.397043E+0, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.405934E+0, 1.391823E+0, 1.374835E+0
11/14/2017  15:59:48.512521, 1.380902E+0, 1.374148E+0, 1.390873E+0, -1.019997E+1, 1.386451E+0, 1.383038E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:48.513521, 1.383444E+0, 1.386867E+0, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.374835E+0
11/14/2017  15:59:48.514521, 1.375818E+0, 1.374148E+0, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.377950E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:59:48.515521, 1.393612E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:48.516521, 1.388528E+0, 1.381779E+0, 1.398508E+0, -1.019997E+1, 1.394101E+0, 1.385582E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:48.517521, 1.383444E+0, 1.389411E+0, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:48.518521, 1.375818E+0, 1.374148E+0, 1.395963E+0, -1.019488E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:48.519521, 1.388528E+0, 1.379236E+0, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.377379E+0
11/14/2017  15:59:48.520521, 1.383444E+0, 1.389411E+0, 1.398508E+0, -1.021270E+1, 1.378801E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:59:48.521521, 1.383444E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:48.522521, 1.383444E+0, 1.374148E+0, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:48.523521, 1.383444E+0, 1.391955E+0, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.386737E+0, 1.377379E+0
11/14/2017  15:59:48.524521, 1.380902E+0, 1.374148E+0, 1.375601E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.402818E+0
11/14/2017  15:59:48.525521, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:48.526521, 1.391070E+0, 1.389411E+0, 1.395963E+0, -1.020252E+1, 1.378801E+0, 1.385582E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:48.527521, 1.391070E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:48.528521, 1.375818E+0, 1.374148E+0, 1.395963E+0, -1.019997E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:48.529521, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:48.530521, 1.385986E+0, 1.389411E+0, 1.393418E+0, -1.021015E+1, 1.378801E+0, 1.385582E+0, 1.399452E+0, 1.400274E+0
, , , , , , , , 
11/14/2017  15:59:48.531521, 1.391070E+0, 1.391955E+0, 1.388327E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:59:48.532521, 1.383444E+0, 1.384323E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:59:48.533521, 1.391070E+0, 1.381779E+0, 1.383237E+0, -1.020761E+1, 1.401751E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:48.534521, 1.391070E+0, 1.394499E+0, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:48.535521, 1.403780E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:48.536521, 1.391070E+0, 1.389411E+0, 1.388327E+0, -1.021525E+1, 1.378801E+0, 1.398302E+0, 1.404537E+0, 1.400274E+0
11/14/2017  15:59:48.537521, 1.398696E+0, 1.384323E+0, 1.375601E+0, -1.020506E+1, 1.399201E+0, 1.393214E+0, 1.379108E+0, 1.387555E+0
11/14/2017  15:59:48.538521, 1.383444E+0, 1.394499E+0, 1.398508E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.404537E+0, 1.397730E+0
11/14/2017  15:59:48.539521, 1.401238E+0, 1.379236E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:48.540521, 1.383444E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:59:48.541521, 1.388528E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:48.542521, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
11/14/2017  15:59:48.543521, 1.401238E+0, 1.384323E+0, 1.373056E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:48.544521, 1.383444E+0, 1.379236E+0, 1.393418E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:48.545521, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:59:48.546521, 1.383444E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:48.547521, 1.385986E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:48.548521, 1.383444E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.382467E+0
11/14/2017  15:59:48.549521, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.020506E+1, 1.401751E+0, 1.400846E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:48.550521, 1.383444E+0, 1.394499E+0, 1.398508E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:48.551521, 1.388528E+0, 1.384323E+0, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:48.552521, 1.383444E+0, 1.384323E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:48.553521, 1.391070E+0, 1.381779E+0, 1.380692E+0, -1.020761E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.395186E+0
11/14/2017  15:59:48.554521, 1.385986E+0, 1.384323E+0, 1.388327E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:48.555521, 1.385986E+0, 1.381779E+0, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:59:48.556521, 1.375818E+0, 1.379236E+0, 1.398508E+0, -1.019743E+1, 1.383901E+0, 1.383038E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:48.557521, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.021015E+1, 1.401751E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:48.558521, 1.388528E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:48.559521, 1.396154E+0, 1.391955E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:48.560521, 1.373276E+0, 1.379236E+0, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:48.561521, 1.393612E+0, 1.397043E+0, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:59:48.562521, 1.385986E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
11/14/2017  15:59:48.563521, 1.391070E+0, 1.391955E+0, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
, , , , , , , , 
11/14/2017  15:59:48.564521, 1.391070E+0, 1.381779E+0, 1.388327E+0, -1.020506E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:48.565521, 1.391070E+0, 1.391955E+0, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.379108E+0, 1.374835E+0
11/14/2017  15:59:48.566521, 1.383444E+0, 1.386867E+0, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:59:48.567521, 1.393612E+0, 1.389411E+0, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:48.568521, 1.378360E+0, 1.384323E+0, 1.388327E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:48.569521, 1.398696E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:48.570521, 1.385986E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.402818E+0
11/14/2017  15:59:48.571521, 1.398696E+0, 1.399586E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:48.572521, 1.391070E+0, 1.379236E+0, 1.380692E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:48.573521, 1.401238E+0, 1.399586E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:48.574521, 1.378360E+0, 1.384323E+0, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.397730E+0
11/14/2017  15:59:48.575521, 1.401238E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
11/14/2017  15:59:48.576521, 1.385986E+0, 1.394499E+0, 1.398508E+0, -1.019997E+1, 1.383901E+0, 1.380494E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:48.577521, 1.388528E+0, 1.389411E+0, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.397730E+0
11/14/2017  15:59:48.578521, 1.373276E+0, 1.379236E+0, 1.398508E+0, -1.019997E+1, 1.381351E+0, 1.390670E+0, 1.401994E+0, 1.390098E+0
11/14/2017  15:59:48.579521, 1.391070E+0, 1.379236E+0, 1.383237E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:48.580521, 1.380902E+0, 1.376692E+0, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.385582E+0, 1.386737E+0, 1.395186E+0
11/14/2017  15:59:48.581521, 1.393612E+0, 1.381779E+0, 1.380692E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.374835E+0
11/14/2017  15:59:48.582521, 1.380902E+0, 1.389411E+0, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:59:48.583521, 1.388528E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
11/14/2017  15:59:48.584521, 1.396154E+0, 1.386867E+0, 1.388327E+0, -1.021270E+1, 1.383901E+0, 1.383038E+0, 1.391823E+0, 1.400274E+0
11/14/2017  15:59:48.585521, 1.398696E+0, 1.402130E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:48.586521, 1.391070E+0, 1.384323E+0, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.385582E+0, 1.396909E+0, 1.400274E+0
11/14/2017  15:59:48.587521, 1.383444E+0, 1.389411E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:48.588521, 1.391070E+0, 1.391955E+0, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:48.589521, 1.388528E+0, 1.389411E+0, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.377379E+0
11/14/2017  15:59:48.590521, 1.388528E+0, 1.381779E+0, 1.380692E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/14/2017  15:59:48.591521, 1.391070E+0, 1.391955E+0, 1.393418E+0, -1.021015E+1, 1.396651E+0, 1.408478E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:48.592521, 1.383444E+0, 1.376692E+0, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.402818E+0
11/14/2017  15:59:48.593521, 1.385986E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:59:48.594521, 1.383444E+0, 1.374148E+0, 1.380692E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:48.595521, 1.393612E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.391823E+0, 1.374835E+0
11/14/2017  15:59:48.596521, 1.383444E+0, 1.384323E+0, 1.388327E+0, -1.019997E+1, 1.386451E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  15:59:48.597521, 1.383444E+0, 1.386867E+0, 1.393418E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:48.598521, 1.396154E+0, 1.379236E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:59:48.599521, 1.385986E+0, 1.384323E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.404537E+0, 1.390098E+0
11/14/2017  15:59:48.600521, 1.393612E+0, 1.379236E+0, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:48.601521, 1.388528E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.373701E+0, 1.388126E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:48.602521, 1.385986E+0, 1.381779E+0, 1.378147E+0, -1.020506E+1, 1.401751E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:48.603521, 1.378360E+0, 1.389411E+0, 1.398508E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/14/2017  15:59:48.604521, 1.401238E+0, 1.384323E+0, 1.373056E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:59:48.605521, 1.391070E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.390098E+0
11/14/2017  15:59:48.606521, 1.385986E+0, 1.381779E+0, 1.380692E+0, -1.021270E+1, 1.401751E+0, 1.403390E+0, 1.384194E+0, 1.374835E+0
11/14/2017  15:59:48.607521, 1.385986E+0, 1.386867E+0, 1.398508E+0, -1.019743E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:48.608521, 1.385986E+0, 1.386867E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:48.609521, 1.383444E+0, 1.376692E+0, 1.388327E+0, -1.019743E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:48.610521, 1.380902E+0, 1.389411E+0, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:59:48.611521, 1.396154E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:59:48.612521, 1.383444E+0, 1.386867E+0, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:48.613521, 1.391070E+0, 1.376692E+0, 1.380692E+0, -1.020252E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:59:48.614521, 1.380902E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.398302E+0, 1.401994E+0, 1.400274E+0
