Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017 , 16:19:25.907402, 1.396154E+0, 8.246784E-1, 1.373056E+0, -1.021779E+1, 1.401751E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/14/2017 , 16:19:25.908402, 1.385986E+0, 8.272223E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.400274E+0
11/14/2017 , 16:19:25.909402, 1.385986E+0, 8.272223E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017 , 16:19:25.910402, 1.396154E+0, 8.221346E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/14/2017 , 16:19:25.911402, 1.385986E+0, 8.195907E-1, 1.395963E+0, -1.020506E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
11/14/2017 , 16:19:25.912402, 1.393612E+0, 8.195907E-1, 1.388327E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.381651E+0, 1.377379E+0
11/14/2017 , 16:19:25.913402, 1.383444E+0, 8.017839E-1, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017 , 16:19:25.914402, 1.383444E+0, 8.297661E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.405934E+0, 1.394366E+0, 1.379923E+0
11/14/2017 , 16:19:25.915402, 1.396154E+0, 8.195907E-1, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.390098E+0
11/14/2017 , 16:19:25.916402, 1.383444E+0, 8.170469E-1, 1.383237E+0, -1.019997E+1, 1.391551E+0, 1.383038E+0, 1.384194E+0, 1.385011E+0
11/14/2017 , 16:19:25.917402, 1.396154E+0, 8.373976E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017 , 16:19:25.918402, 1.401238E+0, 8.221346E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.374835E+0
11/14/2017 , 16:19:25.919402, 1.388528E+0, 8.297661E-1, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:25.920402, 1.393612E+0, 8.297661E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
, , , , , , , , 
11/14/2017 , 16:19:25.921402, 1.380902E+0, 8.297661E-1, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.388126E+0, 1.381651E+0, 1.374835E+0
11/14/2017 , 16:19:25.922402, 1.375818E+0, 8.221346E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/14/2017 , 16:19:25.923402, 1.391070E+0, 8.348538E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017 , 16:19:25.924402, 1.388528E+0, 8.195907E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017 , 16:19:25.925402, 1.393612E+0, 8.373976E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.408478E+0, 1.404537E+0, 1.392642E+0
11/14/2017 , 16:19:25.926402, 1.385986E+0, 8.246784E-1, 1.383237E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/14/2017 , 16:19:25.927402, 1.383444E+0, 8.195907E-1, 1.395963E+0, -1.019233E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017 , 16:19:25.928402, 1.393612E+0, 8.272223E-1, 1.406144E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.401994E+0, 1.377379E+0
11/14/2017 , 16:19:25.929402, 1.380902E+0, 8.145031E-1, 1.385782E+0, -1.019743E+1, 1.399201E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017 , 16:19:25.930402, 1.391070E+0, 8.373976E-1, 1.398508E+0, -1.021779E+1, 1.378801E+0, 1.400846E+0, 1.404537E+0, 1.402818E+0
11/14/2017 , 16:19:25.931402, 1.383444E+0, 8.246784E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.374835E+0
11/14/2017 , 16:19:25.932402, 1.398696E+0, 8.017839E-1, 1.383237E+0, -1.019743E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.397730E+0
11/14/2017 , 16:19:25.933402, 1.391070E+0, 8.297661E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.404537E+0, 1.390098E+0
11/14/2017 , 16:19:25.934402, 1.396154E+0, 8.195907E-1, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017 , 16:19:25.935402, 1.385986E+0, 8.246784E-1, 1.393418E+0, -1.019743E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/14/2017 , 16:19:25.936402, 1.393612E+0, 8.348538E-1, 1.393418E+0, -1.020506E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017 , 16:19:25.937402, 1.393612E+0, 8.221346E-1, 1.388327E+0, -1.019997E+1, 1.399201E+0, 1.383038E+0, 1.379108E+0, 1.382467E+0
11/14/2017 , 16:19:25.938402, 1.370734E+0, 8.170469E-1, 1.395963E+0, -1.020252E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
11/14/2017 , 16:19:25.939402, 1.401238E+0, 8.399415E-1, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.405934E+0, 1.384194E+0, 1.385011E+0
11/14/2017 , 16:19:25.940402, 1.393612E+0, 8.246784E-1, 1.375601E+0, -1.021015E+1, 1.396651E+0, 1.388126E+0, 1.381651E+0, 1.392642E+0
11/14/2017 , 16:19:25.941402, 1.393612E+0, 8.348538E-1, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.398302E+0, 1.386737E+0, 1.382467E+0
11/14/2017 , 16:19:25.942402, 1.398696E+0, 8.323100E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
11/14/2017 , 16:19:25.943402, 1.398696E+0, 8.323100E-1, 1.395963E+0, -1.021270E+1, 1.378801E+0, 1.395758E+0, 1.401994E+0, 1.397730E+0
11/14/2017 , 16:19:25.944402, 1.388528E+0, 8.246784E-1, 1.390873E+0, -1.021015E+1, 1.396651E+0, 1.413566E+0, 1.401994E+0, 1.387555E+0
11/14/2017 , 16:19:25.945402, 1.391070E+0, 8.195907E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/14/2017 , 16:19:25.946402, 1.380902E+0, 8.195907E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.404537E+0, 1.387555E+0
11/14/2017 , 16:19:25.947402, 1.401238E+0, 8.348538E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017 , 16:19:25.948402, 1.398696E+0, 8.195907E-1, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/14/2017 , 16:19:25.949402, 1.385986E+0, 8.297661E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
11/14/2017 , 16:19:25.950402, 1.398696E+0, 8.195907E-1, 1.375601E+0, -1.021015E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017 , 16:19:25.951402, 1.393612E+0, 8.195907E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/14/2017 , 16:19:25.952402, 1.391070E+0, 8.195907E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017 , 16:19:25.953402, 1.388528E+0, 8.145031E-1, 1.378147E+0, -1.019743E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
, , , , , , , , 
11/14/2017 , 16:19:25.954402, 1.383444E+0, 8.043277E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.408478E+0, 1.404537E+0, 1.397730E+0
11/14/2017 , 16:19:25.955402, 1.396154E+0, 8.145031E-1, 1.380692E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
11/14/2017 , 16:19:25.956402, 1.385986E+0, 8.068715E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.380494E+0, 1.381651E+0, 1.392642E+0
11/14/2017 , 16:19:25.957402, 1.388528E+0, 8.297661E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017 , 16:19:25.958402, 1.385986E+0, 8.195907E-1, 1.393418E+0, -1.021270E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/14/2017 , 16:19:25.959402, 1.383444E+0, 8.145031E-1, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.377379E+0
11/14/2017 , 16:19:25.960402, 1.396154E+0, 8.272223E-1, 1.390873E+0, -1.019743E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
11/14/2017 , 16:19:25.961402, 1.393612E+0, 8.195907E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.397730E+0
11/14/2017 , 16:19:25.962402, 1.383444E+0, 8.119592E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/14/2017 , 16:19:25.963402, 1.391070E+0, 8.119592E-1, 1.378147E+0, -1.020252E+1, 1.401751E+0, 1.395758E+0, 1.381651E+0, 1.382467E+0
11/14/2017 , 16:19:25.964402, 1.380902E+0, 8.145031E-1, 1.395963E+0, -1.020506E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/14/2017 , 16:19:25.965402, 1.385986E+0, 8.195907E-1, 1.378147E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017 , 16:19:25.966402, 1.388528E+0, 8.170469E-1, 1.393418E+0, -1.019488E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/14/2017 , 16:19:25.967402, 1.383444E+0, 8.323100E-1, 1.401053E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.382467E+0
11/14/2017 , 16:19:25.968402, 1.385986E+0, 8.195907E-1, 1.393418E+0, -1.020252E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/14/2017 , 16:19:25.969402, 1.383444E+0, 8.246784E-1, 1.398508E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.379923E+0
11/14/2017 , 16:19:25.970402, 1.398696E+0, 8.195907E-1, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.386737E+0, 1.390098E+0
11/14/2017 , 16:19:25.971402, 1.396154E+0, 8.246784E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/14/2017 , 16:19:25.972402, 1.401238E+0, 8.399415E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
11/14/2017 , 16:19:25.973402, 1.385986E+0, 8.094154E-1, 1.373056E+0, -1.020506E+1, 1.399201E+0, 1.383038E+0, 1.379108E+0, 1.397730E+0
11/14/2017 , 16:19:25.974402, 1.401238E+0, 8.221346E-1, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017 , 16:19:25.975402, 1.388528E+0, 8.145031E-1, 1.383237E+0, -1.020761E+1, 1.394101E+0, 1.380494E+0, 1.381651E+0, 1.390098E+0
11/14/2017 , 16:19:25.976402, 1.385986E+0, 8.170469E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
11/14/2017 , 16:19:25.977402, 1.401238E+0, 8.297661E-1, 1.385782E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.369747E+0
11/14/2017 , 16:19:25.978402, 1.378360E+0, 8.170469E-1, 1.395963E+0, -1.020506E+1, 1.391551E+0, 1.405934E+0, 1.399452E+0, 1.395186E+0
11/14/2017 , 16:19:25.979402, 1.393612E+0, 8.272223E-1, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.390098E+0
11/14/2017 , 16:19:25.980402, 1.380902E+0, 8.272223E-1, 1.393418E+0, -1.019233E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.390098E+0
11/14/2017 , 16:19:25.981402, 1.398696E+0, 8.399415E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017 , 16:19:25.982402, 1.388528E+0, 8.094154E-1, 1.375601E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.376565E+0, 1.395186E+0
11/14/2017 , 16:19:25.983402, 1.401238E+0, 8.424853E-1, 1.398508E+0, -1.021779E+1, 1.376251E+0, 1.403390E+0, 1.404537E+0, 1.392642E+0
11/14/2017 , 16:19:25.984402, 1.380902E+0, 8.221346E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017 , 16:19:25.985402, 1.378360E+0, 8.246784E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.403390E+0, 1.401994E+0, 1.387555E+0
11/14/2017 , 16:19:25.986402, 1.388528E+0, 8.246784E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
, , , , , , , , 
11/14/2017 , 16:19:25.987402, 1.373276E+0, 8.297661E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.377379E+0
11/14/2017 , 16:19:25.988402, 1.393612E+0, 8.348538E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017 , 16:19:25.989402, 1.385986E+0, 8.170469E-1, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
11/14/2017 , 16:19:25.990402, 1.391070E+0, 8.246784E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/14/2017 , 16:19:25.991402, 1.383444E+0, 8.195907E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
11/14/2017 , 16:19:25.992402, 1.391070E+0, 8.399415E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017 , 16:19:25.993402, 1.388528E+0, 8.145031E-1, 1.395963E+0, -1.019488E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
11/14/2017 , 16:19:25.994402, 1.383444E+0, 8.221346E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017 , 16:19:25.995402, 1.393612E+0, 8.170469E-1, 1.383237E+0, -1.020252E+1, 1.391551E+0, 1.380494E+0, 1.374022E+0, 1.382467E+0
11/14/2017 , 16:19:25.996402, 1.388528E+0, 8.170469E-1, 1.395963E+0, -1.019997E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017 , 16:19:25.997402, 1.388528E+0, 8.145031E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/14/2017 , 16:19:25.998402, 1.383444E+0, 8.119592E-1, 1.398508E+0, -1.021015E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.382467E+0
11/14/2017 , 16:19:25.999402, 1.391070E+0, 8.272223E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017 , 16:19:26.000402, 1.391070E+0, 8.119592E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:26.001402, 1.393612E+0, 8.399415E-1, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017 , 16:19:26.002402, 1.398696E+0, 8.170469E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.380494E+0, 1.379108E+0, 1.385011E+0
11/14/2017 , 16:19:26.003402, 1.383444E+0, 8.297661E-1, 1.390873E+0, -1.020761E+1, 1.383901E+0, 1.403390E+0, 1.404537E+0, 1.390098E+0
11/14/2017 , 16:19:26.004402, 1.393612E+0, 8.195907E-1, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017 , 16:19:26.005402, 1.391070E+0, 8.272223E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017 , 16:19:26.006402, 1.388528E+0, 8.272223E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/14/2017 , 16:19:26.007402, 1.396154E+0, 8.145031E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017 , 16:19:26.008402, 1.385986E+0, 8.195907E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.399452E+0, 1.374835E+0
11/14/2017 , 16:19:26.009402, 1.388528E+0, 8.170469E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.396909E+0, 1.385011E+0
11/14/2017 , 16:19:26.010402, 1.388528E+0, 8.246784E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.401994E+0, 1.392642E+0
11/14/2017 , 16:19:26.011402, 1.391070E+0, 8.170469E-1, 1.378147E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017 , 16:19:26.012402, 1.380902E+0, 8.119592E-1, 1.398508E+0, -1.020252E+1, 1.389001E+0, 1.385582E+0, 1.394366E+0, 1.385011E+0
11/14/2017 , 16:19:26.013402, 1.401238E+0, 8.272223E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/14/2017 , 16:19:26.014402, 1.380902E+0, 8.145031E-1, 1.401053E+0, -1.020252E+1, 1.383901E+0, 1.380494E+0, 1.399452E+0, 1.402818E+0
11/14/2017 , 16:19:26.015402, 1.396154E+0, 8.297661E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.391823E+0, 1.374835E+0
11/14/2017 , 16:19:26.016402, 1.388528E+0, 8.195907E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/14/2017 , 16:19:26.017402, 1.391070E+0, 8.348538E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.385011E+0
11/14/2017 , 16:19:26.018402, 1.388528E+0, 8.246784E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/14/2017 , 16:19:26.019402, 1.378360E+0, 8.246784E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.397730E+0
, , , , , , , , 
11/14/2017 , 16:19:26.020402, 1.396154E+0, 8.246784E-1, 1.373056E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.379108E+0, 1.382467E+0
11/14/2017 , 16:19:26.021402, 1.388528E+0, 8.323100E-1, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.397730E+0
11/14/2017 , 16:19:26.022402, 1.391070E+0, 8.373976E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017 , 16:19:26.023402, 1.385986E+0, 8.195907E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017 , 16:19:26.024402, 1.393612E+0, 8.323100E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017 , 16:19:26.025402, 1.388528E+0, 8.195907E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.381651E+0, 1.392642E+0
11/14/2017 , 16:19:26.026402, 1.385986E+0, 8.195907E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.407080E+0, 1.402818E+0
11/14/2017 , 16:19:26.027402, 1.388528E+0, 8.068715E-1, 1.373056E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/14/2017 , 16:19:26.028402, 1.383444E+0, 8.119592E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.405362E+0
11/14/2017 , 16:19:26.029402, 1.385986E+0, 8.272223E-1, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.382467E+0
11/14/2017 , 16:19:26.030402, 1.401238E+0, 8.272223E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017 , 16:19:26.031402, 1.378360E+0, 8.195907E-1, 1.403599E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:26.032402, 1.401238E+0, 8.399415E-1, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.377379E+0
11/14/2017 , 16:19:26.033402, 1.383444E+0, 8.119592E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
11/14/2017 , 16:19:26.034402, 1.391070E+0, 8.170469E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/14/2017 , 16:19:26.035402, 1.406322E+0, 8.119592E-1, 1.390873E+0, -1.021270E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
11/14/2017 , 16:19:26.036402, 1.378360E+0, 8.170469E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.377379E+0
11/14/2017 , 16:19:26.037402, 1.388528E+0, 8.195907E-1, 1.383237E+0, -1.019997E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/14/2017 , 16:19:26.038402, 1.393612E+0, 8.246784E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.404537E+0, 1.392642E+0
11/14/2017 , 16:19:26.039402, 1.383444E+0, 8.399415E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017 , 16:19:26.040402, 1.391070E+0, 8.195907E-1, 1.375601E+0, -1.021525E+1, 1.389001E+0, 1.383038E+0, 1.379108E+0, 1.390098E+0
11/14/2017 , 16:19:26.041402, 1.380902E+0, 8.323100E-1, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
11/14/2017 , 16:19:26.042402, 1.380902E+0, 8.297661E-1, 1.388327E+0, -1.019488E+1, 1.401751E+0, 1.400846E+0, 1.381651E+0, 1.387555E+0
11/14/2017 , 16:19:26.043402, 1.378360E+0, 8.450292E-1, 1.398508E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/14/2017 , 16:19:26.044402, 1.393612E+0, 8.348538E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.377379E+0
11/14/2017 , 16:19:26.045402, 1.383444E+0, 8.323100E-1, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017 , 16:19:26.046402, 1.393612E+0, 8.501168E-1, 1.398508E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017 , 16:19:26.047402, 1.403780E+0, 8.272223E-1, 1.375601E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017 , 16:19:26.048402, 1.385986E+0, 8.323100E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017 , 16:19:26.049402, 1.383444E+0, 8.323100E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017 , 16:19:26.050402, 1.383444E+0, 8.246784E-1, 1.393418E+0, -1.019743E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.392642E+0
11/14/2017 , 16:19:26.051402, 1.391070E+0, 8.373976E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.386737E+0, 1.382467E+0
11/14/2017 , 16:19:26.052402, 1.391070E+0, 8.348538E-1, 1.385782E+0, -1.019997E+1, 1.401751E+0, 1.403390E+0, 1.394366E+0, 1.395186E+0
, , , , , , , , 
11/14/2017 , 16:19:26.053402, 1.375818E+0, 8.195907E-1, 1.385782E+0, -1.021015E+1, 1.381351E+0, 1.393214E+0, 1.401994E+0, 1.397730E+0
11/14/2017 , 16:19:26.054402, 1.391070E+0, 8.424853E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017 , 16:19:26.055402, 1.385986E+0, 8.246784E-1, 1.393418E+0, -1.020252E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/14/2017 , 16:19:26.056402, 1.388528E+0, 8.348538E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.374835E+0
