Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017,  16:20:58.033713, 1.388528E+0, 7.076618E-1, 1.383237E+0, -1.019997E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:20:58.034713, 1.378360E+0, 7.229248E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.379923E+0
11/14/2017,  16:20:58.035713, 1.396154E+0, 7.203810E-1, 1.388327E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017,  16:20:58.036713, 1.383444E+0, 7.178371E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.404537E+0, 1.387555E+0
11/14/2017,  16:20:58.037713, 1.388528E+0, 7.178371E-1, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.388126E+0, 1.381651E+0, 1.390098E+0
11/14/2017,  16:20:58.038713, 1.385986E+0, 7.127495E-1, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
11/14/2017,  16:20:58.039713, 1.398696E+0, 7.432755E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.408478E+0, 1.386737E+0, 1.377379E+0
11/14/2017,  16:20:58.040713, 1.391070E+0, 7.178371E-1, 1.383237E+0, -1.020761E+1, 1.394101E+0, 1.388126E+0, 1.386737E+0, 1.395186E+0
11/14/2017,  16:20:58.041713, 1.393612E+0, 7.305563E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  16:20:58.042713, 1.391070E+0, 7.152933E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/14/2017,  16:20:58.043713, 1.380902E+0, 7.203810E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  16:20:58.044713, 1.388528E+0, 7.127495E-1, 1.380692E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
, , , , , , , , 
11/14/2017,  16:20:58.045713, 1.393612E+0, 7.432755E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:20:58.046713, 1.383444E+0, 7.254687E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.386737E+0, 1.395186E+0
11/14/2017,  16:20:58.047713, 1.383444E+0, 7.280125E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  16:20:58.048713, 1.403780E+0, 7.305563E-1, 1.375601E+0, -1.021525E+1, 1.399201E+0, 1.405934E+0, 1.381651E+0, 1.377379E+0
11/14/2017,  16:20:58.049713, 1.393612E+0, 7.203810E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  16:20:58.050713, 1.385986E+0, 7.229248E-1, 1.383237E+0, -1.021270E+1, 1.399201E+0, 1.405934E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  16:20:58.051713, 1.383444E+0, 7.203810E-1, 1.388327E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:20:58.052713, 1.393612E+0, 7.305563E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:20:58.053713, 1.398696E+0, 7.203810E-1, 1.385782E+0, -1.020506E+1, 1.394101E+0, 1.380494E+0, 1.379108E+0, 1.382467E+0
11/14/2017,  16:20:58.054713, 1.383444E+0, 7.178371E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:20:58.055713, 1.401238E+0, 7.254687E-1, 1.388327E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:20:58.056713, 1.391070E+0, 7.280125E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:20:58.057713, 1.391070E+0, 7.127495E-1, 1.380692E+0, -1.019997E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.374835E+0
11/14/2017,  16:20:58.058713, 1.393612E+0, 7.152933E-1, 1.378147E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  16:20:58.059713, 1.383444E+0, 7.229248E-1, 1.390873E+0, -1.021270E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:20:58.060713, 1.391070E+0, 7.178371E-1, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  16:20:58.061713, 1.383444E+0, 7.229248E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.404537E+0, 1.395186E+0
11/14/2017,  16:20:58.062713, 1.393612E+0, 7.102056E-1, 1.375601E+0, -1.021525E+1, 1.396651E+0, 1.408478E+0, 1.386737E+0, 1.379923E+0
11/14/2017,  16:20:58.063713, 1.378360E+0, 7.229248E-1, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/14/2017,  16:20:58.064713, 1.391070E+0, 7.305563E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.382467E+0
11/14/2017,  16:20:58.065713, 1.383444E+0, 7.178371E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  16:20:58.066713, 1.393612E+0, 7.305563E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.405934E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  16:20:58.067713, 1.398696E+0, 7.152933E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:20:58.068713, 1.378360E+0, 7.203810E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
11/14/2017,  16:20:58.069713, 1.393612E+0, 7.178371E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:20:58.070713, 1.373276E+0, 7.076618E-1, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  16:20:58.071713, 1.391070E+0, 7.254687E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  16:20:58.072713, 1.383444E+0, 7.152933E-1, 1.395963E+0, -1.020506E+1, 1.383901E+0, 1.383038E+0, 1.394366E+0, 1.402818E+0
11/14/2017,  16:20:58.073713, 1.383444E+0, 7.331002E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:20:58.074713, 1.388528E+0, 7.229248E-1, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.377950E+0, 1.381651E+0, 1.390098E+0
11/14/2017,  16:20:58.075713, 1.393612E+0, 7.280125E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  16:20:58.076713, 1.391070E+0, 7.305563E-1, 1.385782E+0, -1.019743E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  16:20:58.077713, 1.383444E+0, 7.254687E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.401994E+0, 1.397730E+0
, , , , , , , , 
11/14/2017,  16:20:58.078713, 1.403780E+0, 7.407317E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:20:58.079713, 1.383444E+0, 7.305563E-1, 1.395963E+0, -1.020761E+1, 1.378801E+0, 1.377950E+0, 1.401994E+0, 1.400274E+0
11/14/2017,  16:20:58.080713, 1.388528E+0, 7.280125E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.379923E+0
11/14/2017,  16:20:58.081713, 1.385986E+0, 7.356440E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/14/2017,  16:20:58.082713, 1.383444E+0, 7.305563E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:20:58.083713, 1.388528E+0, 7.254687E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:20:58.084713, 1.378360E+0, 7.280125E-1, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
11/14/2017,  16:20:58.085713, 1.391070E+0, 7.356440E-1, 1.385782E+0, -1.021270E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  16:20:58.086713, 1.391070E+0, 7.432755E-1, 1.395963E+0, -1.020506E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:20:58.087713, 1.391070E+0, 7.356440E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.394366E+0, 1.379923E+0
11/14/2017,  16:20:58.088713, 1.391070E+0, 7.381879E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.399452E+0, 1.397730E+0
11/14/2017,  16:20:58.089713, 1.391070E+0, 7.331002E-1, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:20:58.090713, 1.396154E+0, 7.331002E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:20:58.091713, 1.385986E+0, 7.381879E-1, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  16:20:58.092713, 1.391070E+0, 7.381879E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.379108E+0, 1.382467E+0
11/14/2017,  16:20:58.093713, 1.385986E+0, 7.331002E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.390098E+0
11/14/2017,  16:20:58.094713, 1.398696E+0, 7.381879E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
11/14/2017,  16:20:58.095713, 1.391070E+0, 7.356440E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.404537E+0, 1.402818E+0
11/14/2017,  16:20:58.096713, 1.393612E+0, 7.381879E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.379923E+0
11/14/2017,  16:20:58.097713, 1.396154E+0, 7.305563E-1, 1.378147E+0, -1.020506E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.395186E+0
11/14/2017,  16:20:58.098713, 1.383444E+0, 7.432755E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.404537E+0, 1.382467E+0
11/14/2017,  16:20:58.099713, 1.385986E+0, 7.305563E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.400274E+0
11/14/2017,  16:20:58.100713, 1.391070E+0, 7.280125E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.405934E+0, 1.399452E+0, 1.390098E+0
11/14/2017,  16:20:58.101713, 1.388528E+0, 7.381879E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  16:20:58.102713, 1.375818E+0, 7.331002E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  16:20:58.103713, 1.396154E+0, 7.331002E-1, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:20:58.104713, 1.375818E+0, 7.280125E-1, 1.393418E+0, -1.019997E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:20:58.105713, 1.403780E+0, 7.432755E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  16:20:58.106713, 1.393612E+0, 7.331002E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  16:20:58.107713, 1.393612E+0, 7.432755E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:20:58.108713, 1.380902E+0, 7.178371E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  16:20:58.109713, 1.383444E+0, 7.407317E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.408478E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  16:20:58.110713, 1.391070E+0, 7.407317E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.385582E+0, 1.384194E+0, 1.387555E+0
, , , , , , , , 
11/14/2017,  16:20:58.111713, 1.391070E+0, 7.509071E-1, 1.401053E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  16:20:58.112713, 1.378360E+0, 7.229248E-1, 1.385782E+0, -1.019997E+1, 1.401751E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/14/2017,  16:20:58.113713, 1.380902E+0, 7.178371E-1, 1.390873E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  16:20:58.114713, 1.398696E+0, 7.254687E-1, 1.375601E+0, -1.020252E+1, 1.399201E+0, 1.395758E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  16:20:58.115713, 1.393612E+0, 7.280125E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:20:58.116713, 1.385986E+0, 7.203810E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.379923E+0
11/14/2017,  16:20:58.117713, 1.391070E+0, 7.178371E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/14/2017,  16:20:58.118713, 1.383444E+0, 7.305563E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  16:20:58.119713, 1.391070E+0, 7.178371E-1, 1.385782E+0, -1.019997E+1, 1.399201E+0, 1.385582E+0, 1.381651E+0, 1.382467E+0
11/14/2017,  16:20:58.120713, 1.385986E+0, 7.203810E-1, 1.393418E+0, -1.019997E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  16:20:58.121713, 1.391070E+0, 7.178371E-1, 1.380692E+0, -1.020761E+1, 1.401751E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  16:20:58.122713, 1.388528E+0, 7.229248E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  16:20:58.123713, 1.385986E+0, 7.305563E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  16:20:58.124713, 1.383444E+0, 7.076618E-1, 1.393418E+0, -1.020252E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  16:20:58.125713, 1.383444E+0, 7.305563E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.374835E+0
11/14/2017,  16:20:58.126713, 1.396154E+0, 7.203810E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  16:20:58.127713, 1.383444E+0, 7.280125E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  16:20:58.128713, 1.388528E+0, 7.254687E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  16:20:58.129713, 1.375818E+0, 7.254687E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:20:58.130713, 1.403780E+0, 7.381879E-1, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.398302E+0, 1.384194E+0, 1.374835E+0
11/14/2017,  16:20:58.131713, 1.380902E+0, 7.203810E-1, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:58.132713, 1.385986E+0, 7.356440E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:20:58.133713, 1.393612E+0, 7.331002E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.405362E+0
11/14/2017,  16:20:58.134713, 1.391070E+0, 7.305563E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  16:20:58.135713, 1.393612E+0, 7.203810E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.380494E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  16:20:58.136713, 1.393612E+0, 7.381879E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:20:58.137713, 1.396154E+0, 7.102056E-1, 1.378147E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:20:58.138713, 1.385986E+0, 7.280125E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:58.139713, 1.398696E+0, 7.280125E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  16:20:58.140713, 1.378360E+0, 7.356440E-1, 1.401053E+0, -1.020506E+1, 1.378801E+0, 1.390670E+0, 1.401994E+0, 1.400274E+0
11/14/2017,  16:20:58.141713, 1.383444E+0, 7.280125E-1, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  16:20:58.142713, 1.391070E+0, 7.254687E-1, 1.390873E+0, -1.021525E+1, 1.376251E+0, 1.380494E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:58.143713, 1.391070E+0, 7.381879E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
, , , , , , , , 
11/14/2017,  16:20:58.144713, 1.383444E+0, 7.203810E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
11/14/2017,  16:20:58.145713, 1.398696E+0, 7.432755E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.399452E+0, 1.397730E+0
11/14/2017,  16:20:58.146713, 1.383444E+0, 7.280125E-1, 1.385782E+0, -1.020506E+1, 1.386451E+0, 1.380494E+0, 1.381651E+0, 1.397730E+0
11/14/2017,  16:20:58.147713, 1.385986E+0, 7.229248E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  16:20:58.148713, 1.393612E+0, 7.381879E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.386737E+0, 1.382467E+0
11/14/2017,  16:20:58.149713, 1.383444E+0, 7.407317E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.401994E+0, 1.390098E+0
11/14/2017,  16:20:58.150713, 1.401238E+0, 7.305563E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  16:20:58.151713, 1.380902E+0, 7.381879E-1, 1.401053E+0, -1.019997E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:20:58.152713, 1.393612E+0, 7.458194E-1, 1.385782E+0, -1.020506E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.372291E+0
11/14/2017,  16:20:58.153713, 1.391070E+0, 7.407317E-1, 1.398508E+0, -1.020761E+1, 1.378801E+0, 1.383038E+0, 1.391823E+0, 1.400274E+0
11/14/2017,  16:20:58.154713, 1.393612E+0, 7.534509E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  16:20:58.155713, 1.391070E+0, 7.458194E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:20:58.156713, 1.383444E+0, 7.458194E-1, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.385011E+0
11/14/2017,  16:20:58.157713, 1.391070E+0, 7.458194E-1, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:58.158713, 1.385986E+0, 7.788893E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.401994E+0, 1.392642E+0
11/14/2017,  16:20:58.159713, 1.385986E+0, 7.585386E-1, 1.383237E+0, -1.020252E+1, 1.401751E+0, 1.395758E+0, 1.384194E+0, 1.387555E+0
11/14/2017,  16:20:58.160713, 1.380902E+0, 7.407317E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.404537E+0, 1.400274E+0
11/14/2017,  16:20:58.161713, 1.396154E+0, 7.559947E-1, 1.390873E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017,  16:20:58.162713, 1.375818E+0, 7.407317E-1, 1.401053E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017,  16:20:58.163713, 1.388528E+0, 7.636263E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  16:20:58.164713, 1.401238E+0, 7.458194E-1, 1.375601E+0, -1.020252E+1, 1.401751E+0, 1.388126E+0, 1.376565E+0, 1.390098E+0
11/14/2017,  16:20:58.165713, 1.383444E+0, 7.483632E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:58.166713, 1.391070E+0, 7.432755E-1, 1.375601E+0, -1.021015E+1, 1.404300E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/14/2017,  16:20:58.167713, 1.375818E+0, 7.432755E-1, 1.393418E+0, -1.020252E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:58.168713, 1.398696E+0, 7.432755E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  16:20:58.169713, 1.393612E+0, 7.661701E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
11/14/2017,  16:20:58.170713, 1.385986E+0, 7.661701E-1, 1.380692E+0, -1.021525E+1, 1.383901E+0, 1.408478E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  16:20:58.171713, 1.383444E+0, 7.610824E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  16:20:58.172713, 1.378360E+0, 7.865208E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.404537E+0, 1.385011E+0
11/14/2017,  16:20:58.173713, 1.385986E+0, 7.661701E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:20:58.174713, 1.375818E+0, 7.738016E-1, 1.401053E+0, -1.020506E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  16:20:58.175713, 1.401238E+0, 7.839770E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:20:58.176713, 1.398696E+0, 7.865208E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.390098E+0
, , , , , , , , 
11/14/2017,  16:20:58.177713, 1.391070E+0, 7.916085E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017,  16:20:58.178713, 1.380902E+0, 7.763455E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:20:58.179713, 1.388528E+0, 7.738016E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  16:20:58.180713, 1.385986E+0, 7.585386E-1, 1.388327E+0, -1.019743E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.400274E+0
11/14/2017,  16:20:58.181713, 1.393612E+0, 7.788893E-1, 1.390873E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  16:20:58.182713, 1.393612E+0, 7.839770E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
11/14/2017,  16:20:58.183713, 1.391070E+0, 7.814331E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.405934E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:20:58.184713, 1.401238E+0, 7.814331E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.390098E+0
