Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  16:10:51.476192, 4.860525E-3, 3.704858E-5, 3.146642E-3, 7.203438E-3, 5.490301E-3, 8.969740E-4, 1.011605E-2, 1.505024E-2
11/14/2017  16:10:51.477192, 1.243259E-2, 2.112963E-4, 4.811746E-3, 5.614761E-3, 1.917945E-3, 6.181723E-3, 8.084540E-3, 7.255511E-3
11/14/2017  16:10:51.478192, 3.653329E-3, 3.913900E-4, 6.898046E-3, 8.705441E-3, 5.733894E-3, 6.672099E-3, 2.908694E-3, 6.859633E-4
11/14/2017  16:10:51.479192, 2.067204E-3, 4.829226E-3, 1.711412E-4, 5.603031E-3, 6.960877E-3, 2.081484E-4, 2.253552E-3, 1.527846E-2
11/14/2017  16:10:51.480192, 7.870267E-3, 1.324408E-3, 5.336290E-3, 9.934378E-3, 5.822244E-3, 4.125930E-3, 2.765422E-3, 8.429571E-3
11/14/2017  16:10:51.481192, 2.528150E-3, 8.812756E-4, 1.320384E-2, 7.782955E-3, 4.200204E-4, 6.260489E-3, 6.693372E-3, 9.447033E-3
11/14/2017  16:10:51.482192, 5.253749E-3, 1.660666E-3, 7.499966E-3, 5.920093E-3, 6.143082E-4, 1.593939E-3, 1.917161E-3, 3.188977E-4
11/14/2017  16:10:51.483192, 6.589972E-3, 1.382863E-2, 5.598342E-3, 8.639701E-3, 7.730313E-4, 3.675637E-3, 8.048825E-3, 2.365984E-3
11/14/2017  16:10:51.484192, 1.327950E-2, 1.887648E-2, 3.310732E-4, 7.217007E-3, 5.225312E-3, 8.816324E-4, 3.010247E-3, 1.565700E-3
11/14/2017  16:10:51.485192, 1.133419E-3, 5.885214E-3, 4.057855E-3, 1.407715E-2, 8.225724E-3, 3.195950E-3, 2.099985E-3, 9.890868E-3
, , , , , , , , 
11/14/2017  16:10:51.486192, 3.339171E-3, 6.156164E-3, 5.490179E-4, 8.001415E-3, 1.360114E-3, 4.757647E-3, 1.356813E-3, 2.573598E-3
11/14/2017  16:10:51.487192, 1.302022E-2, 2.611218E-3, 4.175395E-3, 8.462518E-3, 1.496488E-3, 2.944284E-3, 3.574420E-3, 5.791636E-3
11/14/2017  16:10:51.488192, 8.160216E-3, 1.932315E-3, 9.885935E-3, 8.855638E-3, 5.663400E-3, 3.035166E-4, 5.020864E-4, 2.999898E-3
11/14/2017  16:10:51.489192, 4.985504E-3, 1.153192E-2, 1.501608E-2, 5.025614E-3, 6.741691E-3, 2.657830E-3, 2.588282E-3, 1.140825E-2
11/14/2017  16:10:51.490192, 1.814619E-2, 2.713675E-3, 6.610907E-3, 4.623625E-3, 6.275599E-3, 1.301280E-2, 1.812741E-3, 2.459956E-3
11/14/2017  16:10:51.491192, 4.871378E-3, 2.547030E-2, 1.050421E-2, 1.027254E-2, 1.946070E-3, 1.520532E-2, 3.155115E-3, 1.142126E-2
11/14/2017  16:10:51.492192, 6.164850E-3, 2.812554E-3, 7.912305E-3, 3.260639E-3, 5.199982E-3, 3.985678E-3, 2.280204E-3, 1.149782E-2
11/14/2017  16:10:51.493192, 4.676964E-3, 1.368125E-2, 1.400599E-3, 2.369530E-3, 7.928647E-3, 1.830326E-3, 6.149891E-4, 1.579997E-3
11/14/2017  16:10:51.494192, 1.201495E-2, 3.122543E-3, 1.182089E-3, 5.688305E-4, 7.823411E-3, 5.146388E-4, 6.993078E-3, 5.649276E-3
11/14/2017  16:10:51.495192, 7.021116E-3, 2.175829E-3, 8.173909E-4, 5.948405E-3, 7.112483E-3, 2.163233E-3, 1.032238E-2, 4.506836E-3
11/14/2017  16:10:51.496192, 5.422961E-3, 2.314311E-2, 2.661425E-3, 3.838222E-3, 1.980258E-3, 1.855493E-3, 1.004675E-2, 7.820139E-3
11/14/2017  16:10:51.497192, 1.180479E-2, 8.224079E-3, 4.795640E-3, 4.410999E-3, 2.004685E-3, 9.230171E-3, 2.670727E-3, 3.092828E-3
11/14/2017  16:10:51.498192, 1.076826E-2, 2.479755E-3, 8.331618E-4, 2.737611E-3, 4.506883E-3, 2.669885E-3, 2.793660E-3, 6.447159E-3
11/14/2017  16:10:51.499192, 3.418045E-3, 4.811296E-4, 2.674777E-3, 1.201825E-3, 8.382222E-3, 4.684689E-3, 2.317003E-3, 2.111931E-3
11/14/2017  16:10:51.500192, 2.711250E-3, 7.364838E-3, 2.622283E-3, 4.757930E-5, 2.186279E-3, 1.674341E-2, 8.363128E-3, 2.582584E-3
11/14/2017  16:10:51.501192, 7.049508E-5, 4.701966E-3, 4.178289E-3, 1.832114E-2, 1.780896E-4, 1.263282E-3, 4.929225E-3, 6.675070E-4
11/14/2017  16:10:51.502192, 2.246426E-3, 3.436716E-4, 7.274359E-3, 3.869015E-3, 1.049706E-2, 5.587954E-3, 5.137934E-3, 8.601116E-4
11/14/2017  16:10:51.503192, 4.818386E-3, 1.888892E-2, 1.244359E-2, 4.122566E-3, 1.722731E-2, 6.623596E-3, 5.120448E-3, 9.997789E-4
11/14/2017  16:10:51.504192, 3.209516E-3, 5.244109E-3, 1.594336E-4, 1.073495E-3, 3.448233E-4, 6.430576E-3, 1.145328E-2, 3.251031E-3
11/14/2017  16:10:51.505192, 6.744702E-3, 2.903665E-3, 4.393840E-3, 5.325968E-3, 8.659688E-3, 4.874386E-3, 5.214344E-3, 6.911112E-3
11/14/2017  16:10:51.506192, 1.482482E-3, 7.615557E-3, 7.482980E-3, 8.144869E-3, 4.743847E-3, 6.399265E-3, 2.466534E-4, 1.139558E-2
11/14/2017  16:10:51.507192, 3.449561E-3, 1.705600E-2, 3.607359E-3, 1.130726E-3, 3.106459E-3, 1.374304E-2, 4.494210E-3, 5.358155E-3
11/14/2017  16:10:51.508192, 1.257148E-2, 1.012341E-2, 1.508620E-3, 6.777935E-3, 6.404180E-5, 7.627999E-3, 7.723188E-3, 4.270892E-3
11/14/2017  16:10:51.509192, 8.842873E-3, 1.865315E-3, 5.694587E-3, 1.114196E-2, 6.704590E-3, 5.784405E-3, 3.256798E-3, 9.958901E-4
11/14/2017  16:10:51.510192, 2.001105E-3, 6.776151E-3, 8.469935E-3, 4.156681E-3, 3.946868E-3, 2.254917E-3, 4.553964E-3, 4.018772E-4
11/14/2017  16:10:51.511192, 5.394963E-3, 8.994163E-3, 7.395511E-4, 7.613130E-3, 1.563738E-3, 6.100914E-3, 9.615999E-4, 4.388349E-3
11/14/2017  16:10:51.512192, 3.066156E-4, 3.711183E-3, 7.374956E-3, 2.047924E-2, 7.499680E-3, 4.765742E-5, 1.683082E-3, 9.789791E-4
11/14/2017  16:10:51.513192, 8.716592E-3, 4.669444E-3, 9.676517E-3, 3.000340E-3, 1.502369E-3, 8.462230E-3, 1.365396E-3, 1.032368E-2
11/14/2017  16:10:51.514192, 1.152515E-2, 1.946983E-3, 8.561497E-3, 7.655802E-3, 9.341296E-3, 3.104751E-3, 1.080822E-3, 2.869224E-3
11/14/2017  16:10:51.515192, 4.619278E-3, 2.179072E-3, 6.757896E-3, 5.610167E-5, 1.148123E-2, 9.181288E-3, 3.487417E-3, 4.826053E-3
11/14/2017  16:10:51.516192, 1.631516E-2, 5.828443E-3, 1.061280E-2, 1.391152E-2, 5.393474E-5, 6.267500E-3, 8.493892E-3, 4.928741E-3
11/14/2017  16:10:51.517192, 1.037730E-2, 7.090135E-3, 7.595832E-3, 8.254711E-3, 1.134658E-2, 1.097829E-2, 5.358114E-4, 1.263746E-3
11/14/2017  16:10:51.518192, 5.441808E-3, 3.063511E-3, 1.419752E-2, 3.802187E-3, 6.981624E-3, 7.320492E-3, 5.618289E-4, 5.711832E-3
, , , , , , , , 
11/14/2017  16:10:51.519192, 5.013606E-4, 9.241354E-3, 1.181091E-2, 8.247468E-3, 1.796971E-3, 2.888916E-3, 9.206690E-3, 2.210869E-3
11/14/2017  16:10:51.520192, 1.337786E-2, 6.919487E-3, 4.539839E-3, 7.196871E-3, 2.754442E-3, 3.859329E-3, 8.725437E-3, 6.868452E-3
11/14/2017  16:10:51.521192, 2.584042E-3, 7.088969E-3, 5.497997E-3, 2.843689E-3, 4.945565E-3, 4.292954E-3, 3.411999E-4, 1.284108E-2
11/14/2017  16:10:51.522192, 5.402987E-3, 4.694944E-3, 5.996270E-3, 4.653176E-4, 1.635935E-3, 1.370848E-3, 3.985222E-4, 2.714140E-3
11/14/2017  16:10:51.523192, 6.163166E-4, 1.025553E-2, 4.740987E-3, 7.198843E-3, 5.134567E-3, 3.550039E-3, 1.718255E-3, 2.560718E-3
11/14/2017  16:10:51.524192, 7.287048E-3, 3.142572E-3, 1.482347E-3, 5.527317E-3, 9.721627E-3, 6.573123E-4, 1.173612E-3, 4.101872E-3
11/14/2017  16:10:51.525192, 4.120198E-3, 1.113749E-2, 5.561104E-3, 5.758576E-3, 2.674410E-3, 7.124157E-4, 3.225501E-3, 1.446394E-3
11/14/2017  16:10:51.526192, 8.205435E-3, 6.543469E-4, 6.081368E-3, 3.437067E-3, 3.735819E-4, 5.042440E-3, 2.411965E-3, 1.056846E-3
11/14/2017  16:10:51.527192, 6.515005E-3, 1.894638E-2, 6.149037E-3, 1.144005E-2, 6.899715E-3, 1.445354E-3, 4.392379E-4, 2.879922E-3
11/14/2017  16:10:51.528192, 2.869514E-3, 4.545826E-3, 1.573667E-2, 1.089739E-2, 3.856915E-3, 9.251047E-4, 6.157012E-3, 4.589506E-3
11/14/2017  16:10:51.529192, 2.276556E-3, 1.898558E-3, 1.585727E-3, 1.219217E-2, 1.237645E-2, 5.997184E-3, 4.494966E-3, 3.293636E-3
11/14/2017  16:10:51.530192, 8.209570E-3, 6.444063E-3, 9.778722E-3, 1.738052E-3, 1.114042E-2, 6.542733E-3, 1.188514E-3, 2.111574E-3
11/14/2017  16:10:51.531192, 7.338689E-3, 9.467510E-3, 1.057413E-2, 1.240713E-2, 4.873320E-3, 8.496321E-3, 9.187729E-4, 1.135482E-2
11/14/2017  16:10:51.532192, 9.760366E-4, 1.036181E-2, 3.155477E-3, 6.023007E-3, 1.138281E-3, 1.126660E-2, 5.000815E-3, 1.403522E-2
11/14/2017  16:10:51.533192, 3.629996E-3, 4.044324E-4, 4.510030E-3, 2.612428E-3, 9.757087E-3, 3.364712E-3, 9.304319E-4, 5.791007E-3
11/14/2017  16:10:51.534192, 2.438583E-3, 1.811915E-3, 1.201284E-3, 1.090403E-2, 6.130040E-3, 1.041109E-2, 5.610670E-3, 1.727642E-3
11/14/2017  16:10:51.535192, 3.583011E-3, 5.382988E-4, 9.868258E-3, 7.737882E-3, 6.496192E-3, 8.833472E-3, 1.370251E-2, 3.474418E-3
11/14/2017  16:10:51.536192, 1.307115E-2, 4.772127E-3, 8.241185E-5, 5.067208E-3, 2.040127E-3, 3.516206E-3, 9.687829E-3, 2.780066E-3
11/14/2017  16:10:51.537192, 3.537534E-3, 1.945029E-3, 4.855688E-3, 2.845221E-3, 7.022595E-3, 9.435973E-3, 1.276026E-2, 2.177288E-3
11/14/2017  16:10:51.538192, 1.057142E-2, 1.495937E-2, 2.569839E-3, 1.027334E-3, 6.291179E-3, 1.625554E-2, 8.345398E-3, 8.133410E-3
11/14/2017  16:10:51.539192, 2.995323E-3, 2.050247E-3, 3.441943E-3, 4.749068E-3, 3.837660E-3, 3.292732E-3, 8.064764E-3, 9.108941E-4
11/14/2017  16:10:51.540192, 4.629852E-4, 1.635770E-2, 3.860327E-3, 1.451077E-4, 1.289017E-2, 1.300825E-2, 3.152350E-3, 1.417955E-2
11/14/2017  16:10:51.541192, 1.374567E-2, 6.561099E-3, 9.042830E-3, 5.553500E-3, 1.025049E-2, 8.250444E-3, 7.052950E-3, 1.451594E-2
11/14/2017  16:10:51.542192, 5.421500E-3, 9.928126E-3, 1.458357E-3, 2.791130E-3, 6.035454E-3, 9.170228E-3, 3.332715E-3, 4.286619E-3
11/14/2017  16:10:51.543192, 3.021306E-3, 5.508963E-3, 8.905492E-3, 5.057945E-3, 2.054718E-4, 3.303832E-4, 6.997215E-3, 8.312867E-3
11/14/2017  16:10:51.544192, 1.255547E-2, 2.645100E-5, 1.644635E-2, 1.082537E-2, 1.819022E-3, 1.005520E-2, 1.147195E-2, 8.397658E-3
11/14/2017  16:10:51.545192, 4.922142E-3, 6.829316E-3, 5.544884E-4, 6.279434E-4, 9.811151E-3, 2.439728E-3, 9.783712E-4, 5.676030E-4
11/14/2017  16:10:51.546192, 4.192679E-3, 5.010437E-3, 1.748716E-2, 1.706604E-2, 4.301576E-4, 4.952232E-3, 1.334114E-3, 5.456510E-4
11/14/2017  16:10:51.547192, 1.541972E-2, 1.378722E-2, 1.581811E-3, 7.751665E-3, 2.293357E-3, 1.512927E-4, 5.624825E-4, 5.290684E-4
11/14/2017  16:10:51.548192, 7.341397E-3, 7.232362E-3, 7.948160E-4, 1.575280E-3, 8.229218E-4, 1.091099E-3, 3.231906E-4, 1.642371E-3
11/14/2017  16:10:51.549192, 1.200316E-2, 2.212924E-3, 2.038688E-3, 2.885678E-3, 1.268614E-3, 1.804517E-3, 9.647633E-3, 1.213750E-3
11/14/2017  16:10:51.550192, 1.854501E-3, 1.331998E-2, 2.619275E-4, 8.060540E-3, 9.174217E-3, 8.794811E-3, 1.165414E-2, 3.243583E-3
11/14/2017  16:10:51.551192, 8.883838E-4, 2.977000E-3, 3.993485E-3, 1.027806E-2, 1.590352E-2, 7.011209E-3, 4.691358E-3, 4.057083E-3
, , , , , , , , 
11/14/2017  16:10:51.552192, 4.411391E-3, 1.021629E-2, 8.705929E-3, 7.979697E-3, 5.145971E-3, 5.435071E-3, 7.480224E-3, 1.032304E-2
11/14/2017  16:10:51.553192, 4.108467E-3, 1.101235E-2, 2.514906E-4, 6.014250E-3, 7.982867E-3, 1.484558E-2, 7.788144E-4, 1.372612E-3
11/14/2017  16:10:51.554192, 5.813490E-3, 2.118320E-3, 7.173487E-3, 4.349663E-3, 3.137852E-3, 9.324972E-3, 1.274883E-2, 3.263419E-3
11/14/2017  16:10:51.555192, 4.672240E-3, 2.137176E-3, 1.081205E-3, 1.364495E-3, 2.714568E-3, 8.178836E-3, 1.044962E-2, 1.573155E-4
11/14/2017  16:10:51.556192, 5.826919E-3, 1.072139E-2, 1.700956E-3, 3.222433E-3, 1.790625E-3, 9.170165E-4, 5.700965E-3, 2.094255E-3
11/14/2017  16:10:51.557192, 6.805623E-5, 1.306936E-3, 5.822248E-3, 4.431098E-3, 3.763769E-3, 4.437796E-3, 4.490737E-3, 1.009852E-2
11/14/2017  16:10:51.558192, 1.078817E-2, 1.387349E-2, 4.414157E-3, 1.406261E-2, 1.158384E-3, 6.939290E-3, 3.498817E-3, 4.052244E-3
11/14/2017  16:10:51.559192, 7.798823E-3, 1.230874E-2, 1.395055E-3, 7.767562E-3, 2.883166E-3, 1.549894E-2, 6.952827E-3, 5.457859E-3
11/14/2017  16:10:51.560192, 5.026867E-3, 4.400289E-4, 5.258862E-3, 1.138304E-2, 1.386852E-2, 2.956007E-3, 6.960441E-3, 6.237709E-3
11/14/2017  16:10:51.561192, 1.097080E-3, 1.134099E-2, 5.453362E-3, 2.982950E-3, 1.018047E-2, 1.109605E-2, 6.332882E-3, 1.292042E-2
11/14/2017  16:10:51.562192, 3.337520E-3, 7.415578E-4, 5.282498E-3, 3.181118E-3, 1.615694E-3, 5.131342E-3, 7.018344E-3, 1.274050E-2
11/14/2017  16:10:51.563192, 9.141510E-3, 7.854526E-3, 3.808223E-3, 1.421936E-2, 5.746829E-3, 7.159162E-3, 3.590364E-3, 4.735972E-3
11/14/2017  16:10:51.564192, 1.074703E-2, 2.087455E-2, 1.027154E-2, 6.212853E-3, 8.825457E-3, 5.918367E-3, 1.267117E-2, 3.042006E-3
11/14/2017  16:10:51.565192, 1.882741E-2, 4.171683E-4, 7.077185E-3, 1.400656E-2, 1.357734E-2, 3.281065E-5, 8.587891E-3, 1.632835E-3
11/14/2017  16:10:51.566192, 3.857517E-3, 5.804459E-3, 1.321156E-2, 2.064576E-3, 5.509178E-3, 1.079720E-2, 6.677531E-3, 1.677987E-3
11/14/2017  16:10:51.567192, 1.233339E-2, 3.473380E-3, 2.974643E-3, 4.205452E-3, 9.138894E-3, 9.443352E-3, 2.085478E-3, 4.583696E-3
11/14/2017  16:10:51.568192, 8.956219E-3, 6.155813E-4, 1.576878E-2, 9.892098E-3, 1.957732E-3, 7.141618E-3, 1.865081E-3, 1.986291E-3
11/14/2017  16:10:51.569192, 6.288174E-3, 4.998651E-3, 2.620620E-3, 7.037306E-3, 1.002085E-3, 1.019453E-2, 3.810828E-3, 2.336753E-4
11/14/2017  16:10:51.570192, 6.782332E-3, 1.505001E-2, 1.626812E-3, 4.604717E-3, 8.416880E-3, 9.877483E-4, 7.887881E-3, 1.631139E-2
11/14/2017  16:10:51.571192, 5.127848E-3, 2.992713E-3, 7.775332E-4, 2.557735E-3, 4.645765E-3, 4.656096E-3, 7.816893E-3, 3.442280E-3
11/14/2017  16:10:51.572192, 4.920222E-3, 2.873247E-3, 2.097501E-3, 8.611990E-4, 8.478979E-4, 1.583418E-3, 1.535776E-3, 4.816978E-3
11/14/2017  16:10:51.573192, 3.295445E-3, 1.239977E-2, 1.980886E-3, 5.185913E-4, 4.108253E-3, 3.884476E-3, 8.863658E-4, 9.041274E-4
11/14/2017  16:10:51.574192, 4.107461E-3, 1.394381E-2, 1.870162E-3, 1.613847E-3, 1.009656E-3, 1.074862E-3, 6.052401E-3, 5.786356E-3
11/14/2017  16:10:51.575192, 1.063568E-2, 2.127177E-3, 4.715069E-3, 4.615390E-3, 8.976184E-4, 1.179972E-3, 2.175821E-3, 4.809550E-3
11/14/2017  16:10:51.576192, 9.406299E-3, 2.118433E-3, 3.786433E-3, 2.362871E-3, 1.390939E-3, 7.690608E-3, 1.140965E-2, 6.916286E-4
11/14/2017  16:10:51.577192, 1.328950E-2, 5.757324E-3, 1.168723E-3, 2.901163E-3, 3.513608E-3, 1.225407E-3, 1.172861E-2, 4.584693E-3
11/14/2017  16:10:51.578192, 9.978159E-4, 1.335677E-2, 7.935004E-3, 1.405696E-2, 4.711838E-3, 2.962460E-3, 1.988273E-3, 7.981930E-3
11/14/2017  16:10:51.579192, 7.910554E-3, 5.256826E-3, 6.011799E-3, 1.070843E-2, 7.494715E-3, 1.051313E-2, 1.360089E-3, 7.036095E-3
11/14/2017  16:10:51.580192, 5.451709E-3, 1.381703E-2, 4.267830E-3, 8.219338E-4, 4.436394E-4, 2.843129E-4, 5.632176E-3, 1.058003E-2
11/14/2017  16:10:51.581192, 4.584415E-3, 1.048534E-3, 1.013886E-2, 1.705282E-3, 4.729722E-3, 5.034705E-3, 1.772244E-3, 1.230753E-3
11/14/2017  16:10:51.582192, 8.110341E-4, 4.762723E-3, 4.930777E-3, 1.423308E-2, 1.817004E-3, 1.520321E-2, 7.582556E-3, 9.566920E-3
11/14/2017  16:10:51.583192, 1.982989E-4, 5.740268E-3, 9.233874E-4, 7.695031E-3, 8.350161E-3, 8.339873E-3, 7.597069E-3, 1.010211E-5
11/14/2017  16:10:51.584192, 8.897637E-3, 2.065642E-3, 4.210272E-3, 2.723838E-3, 4.599798E-3, 1.182945E-2, 7.725282E-3, 6.048430E-3
, , , , , , , , 
11/14/2017  16:10:51.585192, 2.095568E-3, 3.197864E-3, 3.043159E-3, 7.638015E-4, 3.628836E-3, 1.732942E-2, 9.636786E-3, 2.880086E-3
11/14/2017  16:10:51.586192, 7.668913E-4, 1.800524E-3, 7.032923E-3, 7.630295E-3, 2.930285E-3, 7.851402E-3, 1.020564E-4, 7.073618E-3
11/14/2017  16:10:51.587192, 7.136878E-3, 3.305803E-3, 5.437641E-3, 5.002595E-3, 1.504721E-4, 2.370332E-3, 6.140573E-3, 3.328955E-3
11/14/2017  16:10:51.588192, 1.015848E-2, 6.136363E-3, 1.178127E-2, 3.465766E-3, 8.333681E-3, 3.082719E-3, 2.793795E-3, 6.970119E-3
11/14/2017  16:10:51.589192, 2.709140E-3, 6.762228E-3, 9.911276E-5, 7.301142E-3, 9.773708E-3, 9.396242E-4, 5.311176E-4, 5.846200E-3
11/14/2017  16:10:51.590192, 4.987896E-3, 4.931950E-3, 2.174890E-3, 7.517470E-3, 7.559383E-4, 8.193585E-3, 5.409844E-3, 2.931378E-4
11/14/2017  16:10:51.591192, 1.723196E-3, 9.702063E-4, 1.411320E-3, 1.132133E-2, 1.435597E-3, 1.526488E-2, 2.249148E-3, 6.092744E-3
11/14/2017  16:10:51.592192, 7.139002E-3, 1.203976E-2, 5.688231E-3, 1.246448E-2, 5.716159E-3, 4.073049E-3, 2.254438E-3, 2.553405E-3
11/14/2017  16:10:51.593192, 6.669070E-3, 7.286612E-3, 8.375429E-3, 1.017941E-3, 1.947396E-3, 8.084776E-3, 1.405889E-2, 6.523469E-3
11/14/2017  16:10:51.594192, 7.001550E-3, 6.233164E-4, 5.226626E-3, 5.748325E-3, 1.289728E-3, 7.297865E-3, 9.356043E-3, 3.867162E-3
11/14/2017  16:10:51.595192, 4.958432E-3, 2.707367E-4, 2.937882E-4, 4.613137E-3, 1.433980E-3, 3.524127E-3, 1.305056E-2, 6.093009E-3
11/14/2017  16:10:51.596192, 4.000933E-3, 9.912568E-4, 2.259220E-3, 7.925799E-3, 7.459919E-3, 2.501537E-3, 1.242431E-2, 1.076952E-2
11/14/2017  16:10:51.597192, 6.046374E-3, 1.554750E-3, 4.025670E-3, 8.606416E-4, 1.032349E-2, 3.776138E-3, 6.470887E-3, 1.859568E-2
11/14/2017  16:10:51.598192, 1.162864E-2, 2.339499E-3, 2.972391E-3, 3.630323E-3, 5.434090E-3, 8.788006E-3, 1.801819E-3, 4.305228E-3
11/14/2017  16:10:51.599192, 6.522380E-3, 7.100503E-3, 7.757336E-5, 4.504706E-3, 3.515699E-3, 7.514733E-3, 3.099569E-3, 9.572469E-3
11/14/2017  16:10:51.600192, 4.699516E-3, 7.183472E-3, 8.750569E-3, 2.714769E-3, 8.898023E-3, 1.725989E-3, 2.152878E-3, 1.042360E-2
11/14/2017  16:10:51.601192, 1.173027E-3, 2.166008E-3, 2.701221E-3, 1.229736E-3, 1.281996E-2, 2.907270E-4, 8.159759E-4, 1.114139E-2
11/14/2017  16:10:51.602192, 3.231303E-3, 1.074398E-2, 1.290181E-2, 1.968791E-5, 6.805480E-3, 2.659389E-3, 3.521248E-3, 6.846820E-3
11/14/2017  16:10:51.603192, 1.049891E-2, 1.101152E-2, 6.747474E-3, 9.438625E-4, 1.220136E-3, 9.047642E-3, 1.082253E-2, 7.840355E-3
11/14/2017  16:10:51.604192, 1.466082E-2, 2.119232E-3, 9.397660E-4, 1.687961E-3, 8.016634E-3, 3.261894E-4, 5.209777E-3, 6.089944E-3
11/14/2017  16:10:51.605192, 2.052663E-4, 8.595919E-3, 1.306730E-2, 2.238193E-3, 4.030641E-4, 7.010280E-3, 1.155457E-2, 8.890085E-3
11/14/2017  16:10:51.606192, 2.059597E-3, 6.561175E-3, 5.311860E-3, 6.938932E-3, 6.569762E-5, 2.877167E-3, 2.793473E-3, 3.051588E-4
11/14/2017  16:10:51.607192, 3.609256E-3, 6.385627E-3, 3.800432E-3, 7.914209E-3, 4.749450E-3, 2.400397E-3, 4.251379E-3, 6.008424E-3
11/14/2017  16:10:51.608192, 6.717857E-3, 7.005659E-3, 3.965649E-3, 3.487115E-4, 1.424276E-3, 6.847925E-3, 3.836591E-3, 9.194866E-3
11/14/2017  16:10:51.609192, 2.157899E-3, 1.235133E-3, 1.396970E-3, 2.219048E-4, 3.200795E-3, 1.489391E-2, 9.503736E-3, 4.650704E-3
11/14/2017  16:10:51.610192, 1.279431E-2, 7.816107E-3, 7.330652E-3, 6.457557E-4, 4.218845E-3, 2.507381E-3, 1.931009E-4, 1.179182E-3
11/14/2017  16:10:51.611192, 6.922627E-3, 1.648967E-2, 1.037327E-2, 9.427206E-4, 3.913554E-3, 2.329240E-3, 1.071119E-2, 5.102500E-3
11/14/2017  16:10:51.612192, 2.332168E-3, 6.788443E-3, 1.085940E-3, 1.131214E-3, 5.538266E-3, 5.684790E-3, 3.841591E-3, 3.363263E-3
11/14/2017  16:10:51.613192, 1.148549E-3, 6.445589E-4, 3.003620E-3, 2.066937E-2, 1.606022E-2, 5.149754E-3, 5.201102E-3, 1.924883E-3
11/14/2017  16:10:51.614192, 6.369795E-4, 8.283192E-3, 6.573019E-5, 2.972583E-3, 5.806846E-4, 1.970699E-4, 1.018549E-2, 1.402398E-3
11/14/2017  16:10:51.615192, 4.654806E-3, 8.035098E-3, 4.207209E-3, 5.986398E-3, 4.515768E-3, 2.469372E-3, 7.179844E-3, 9.169550E-3
11/14/2017  16:10:51.616192, 2.461498E-3, 1.494354E-2, 2.762832E-3, 1.270240E-3, 1.566250E-3, 6.490026E-3, 4.178223E-3, 9.609185E-3
11/14/2017  16:10:51.617192, 7.696283E-3, 1.119936E-2, 1.571887E-3, 8.775189E-3, 3.772184E-3, 1.329690E-2, 1.121875E-2, 3.329591E-3
, , , , , , , , 
11/14/2017  16:10:51.618192, 2.537878E-3, 1.677554E-3, 8.030894E-3, 1.576885E-3, 3.413123E-3, 1.106962E-3, 2.456370E-3, 1.302083E-3
11/14/2017  16:10:51.619192, 3.203706E-3, 7.907904E-3, 5.196228E-4, 8.412598E-3, 1.109894E-2, 1.447188E-2, 1.119745E-2, 1.272945E-2
11/14/2017  16:10:51.620192, 7.716121E-4, 1.222904E-2, 4.152038E-3, 2.334207E-3, 7.048451E-3, 3.401937E-3, 4.060226E-3, 6.754792E-4
11/14/2017  16:10:51.621192, 9.597227E-3, 1.925623E-2, 5.162467E-3, 8.573126E-3, 2.832148E-4, 1.673482E-3, 8.886444E-4, 3.733398E-3
11/14/2017  16:10:51.622192, 9.326720E-3, 1.920967E-2, 5.628802E-3, 5.641929E-3, 3.249673E-4, 8.375788E-3, 1.452548E-3, 8.361423E-3
11/14/2017  16:10:51.623192, 5.336254E-3, 5.354466E-3, 1.337132E-3, 9.217859E-3, 2.965497E-3, 4.117208E-3, 1.226126E-3, 2.765017E-3
11/14/2017  16:10:51.624192, 1.304048E-2, 2.754224E-3, 2.775153E-4, 8.020897E-3, 6.038778E-3, 1.089960E-2, 3.393626E-3, 4.422914E-3
11/14/2017  16:10:51.625192, 3.583150E-3, 2.269592E-3, 3.745944E-3, 3.748651E-3, 1.377665E-2, 6.166511E-3, 8.523529E-3, 9.350112E-3
11/14/2017  16:10:51.626192, 2.470804E-3, 7.228959E-3, 6.974008E-3, 7.330387E-3, 6.747779E-4, 3.478819E-4, 4.893667E-3, 1.782857E-2
11/14/2017  16:10:51.627192, 2.742908E-3, 1.319388E-3, 5.817236E-3, 8.862940E-3, 4.111408E-3, 9.110797E-3, 2.893058E-3, 1.084670E-2
11/14/2017  16:10:51.628192, 4.197115E-3, 9.526223E-3, 4.776191E-3, 1.154317E-2, 7.770605E-3, 6.588474E-3, 6.170844E-3, 2.881885E-3
11/14/2017  16:10:51.629192, 9.331153E-3, 1.973569E-3, 2.634135E-3, 2.167920E-3, 5.135938E-3, 1.046189E-2, 4.758669E-3, 1.248465E-3
