11/14/2017  16:11:58.575127, 4.931216E-3, 1.503213E-2, 2.361233E-3, 4.016223E-3, 6.014916E-3, 3.025945E-3, 1.268624E-2, 1.310459E-2
11/14/2017  16:11:58.576127, 3.817555E-3, 6.407249E-3, 1.126742E-2, 2.741745E-3, 2.185695E-3, 3.990202E-3, 2.079671E-3, 3.267587E-4
11/14/2017  16:11:58.577127, 3.627559E-3, 2.059636E-3, 1.069528E-3, 2.640902E-3, 2.838787E-3, 1.482359E-4, 2.434251E-3, 1.848310E-3
11/14/2017  16:11:58.578127, 1.964604E-3, 1.587382E-2, 9.962298E-3, 2.094976E-3, 1.617928E-4, 1.646094E-3, 3.116632E-3, 1.663187E-2
11/14/2017  16:11:58.579127, 8.061431E-3, 1.994699E-3, 2.987871E-3, 1.025753E-2, 2.010731E-3, 1.467144E-2, 4.871917E-3, 7.622041E-3
11/14/2017  16:11:58.580127, 7.349805E-3, 6.958035E-3, 6.469736E-8, 5.954294E-3, 7.340919E-3, 6.342913E-3, 5.161811E-4, 7.668157E-4
11/14/2017  16:11:58.581127, 9.909660E-3, 1.321707E-2, 8.625497E-3, 4.417135E-3, 3.579297E-3, 3.338999E-5, 1.076870E-2, 4.391313E-3
11/14/2017  16:11:58.582127, 4.031446E-3, 1.073175E-2, 9.339740E-3, 1.633007E-2, 4.802194E-3, 1.926435E-3, 1.153035E-3, 1.887339E-3
11/14/2017  16:11:58.583127, 1.170403E-3, 8.487327E-3, 4.047252E-3, 8.396154E-3, 3.297259E-3, 9.795789E-3, 3.675697E-3, 4.222925E-3
11/14/2017  16:11:58.584127, 5.071164E-4, 4.315903E-3, 5.296985E-4, 4.381395E-3, 2.043336E-3, 5.928282E-3, 5.956403E-3, 3.601507E-3
11/14/2017  16:11:58.585127, 1.082459E-2, 7.559019E-3, 2.049457E-3, 1.333693E-2, 5.475493E-3, 6.159978E-3, 4.655155E-3, 7.339573E-3
11/14/2017  16:11:58.586127, 9.001570E-4, 7.943615E-3, 3.831935E-3, 1.331378E-2, 6.334605E-3, 4.800833E-3, 3.465610E-3, 1.070216E-3
11/14/2017  16:11:58.587127, 7.137991E-3, 1.428877E-3, 6.272331E-4, 8.214034E-3, 4.497337E-3, 4.218987E-4, 2.901821E-4, 2.974503E-3
11/14/2017  16:11:58.588127, 5.976909E-3, 9.206934E-4, 4.478759E-4, 2.046959E-3, 2.941707E-3, 1.315655E-2, 8.767916E-3, 6.348770E-3
11/14/2017  16:11:58.589127, 4.386879E-3, 3.884553E-3, 6.186374E-3, 1.852940E-3, 1.133976E-2, 1.155959E-2, 4.981590E-3, 4.505143E-3
11/14/2017  16:11:58.590127, 5.202376E-3, 3.546787E-3, 1.524256E-2, 4.841593E-3, 2.670160E-3, 5.260854E-3, 3.905053E-3, 7.842473E-3
11/14/2017  16:11:58.591127, 1.172075E-2, 8.649309E-3, 6.756740E-3, 1.001937E-2, 2.522285E-3, 2.251806E-3, 2.974180E-3, 8.855538E-4
11/14/2017  16:11:58.592127, 3.957143E-3, 9.776080E-3, 5.041901E-3, 3.498459E-3, 6.156412E-3, 9.752975E-3, 6.491394E-3, 1.512674E-3
11/14/2017  16:11:58.593127, 1.846082E-3, 1.130022E-3, 2.893351E-3, 4.439224E-3, 2.334870E-3, 2.864680E-3, 8.250208E-5, 7.616406E-3
11/14/2017  16:11:58.594127, 1.127679E-2, 1.006666E-2, 1.096791E-2, 5.894290E-3, 1.111573E-2, 2.226441E-3, 6.224553E-3, 5.607516E-3
11/14/2017  16:11:58.595127, 3.580514E-3, 5.461343E-3, 7.643599E-3, 8.745052E-3, 1.003759E-2, 2.842435E-3, 1.341716E-2, 1.100559E-2
11/14/2017  16:11:58.596127, 1.252938E-3, 5.273087E-3, 3.435556E-3, 4.756431E-3, 5.444704E-3, 1.183579E-4, 3.237948E-3, 7.797291E-3
11/14/2017  16:11:58.597127, 1.037832E-2, 6.366562E-3, 1.914729E-3, 9.980171E-3, 1.164292E-3, 4.220744E-3, 2.227838E-3, 1.597733E-3
11/14/2017  16:11:58.598127, 2.889022E-3, 1.034507E-2, 1.366817E-3, 1.046703E-2, 1.067229E-2, 7.979096E-3, 5.694805E-3, 1.407144E-3
11/14/2017  16:11:58.599127, 1.145340E-2, 6.230434E-3, 3.409011E-3, 7.709454E-3, 2.904547E-3, 3.018318E-3, 9.369016E-3, 3.387075E-3
11/14/2017  16:11:58.600127, 2.454688E-3, 1.463455E-3, 6.685382E-3, 9.779490E-3, 1.126483E-2, 2.145187E-6, 1.039195E-2, 6.122100E-3
11/14/2017  16:11:58.601127, 2.740564E-3, 1.775999E-3, 2.229984E-3, 4.612306E-3, 6.955336E-4, 2.138566E-3, 1.784728E-3, 2.836614E-4
, , , , , , , , 
11/14/2017  16:11:58.602127, 1.198011E-4, 6.264954E-3, 3.289548E-3, 2.778979E-3, 6.526236E-4, 1.405491E-3, 1.893966E-3, 2.757212E-3
11/14/2017  16:11:58.603127, 2.769077E-5, 4.957024E-3, 1.364080E-2, 3.410015E-3, 1.144151E-2, 1.216092E-2, 1.056545E-2, 6.597540E-3
11/14/2017  16:11:58.604127, 6.498497E-3, 2.645647E-3, 3.274439E-3, 1.583306E-2, 3.544642E-3, 6.691741E-3, 1.243079E-3, 4.329254E-4
11/14/2017  16:11:58.605127, 2.243402E-3, 6.736277E-4, 4.125513E-3, 5.526614E-3, 4.493554E-3, 5.932717E-3, 9.446381E-4, 2.833859E-4
11/14/2017  16:11:58.606127, 9.722029E-4, 5.233373E-3, 8.024322E-3, 7.487934E-3, 3.608939E-3, 1.116501E-2, 6.779749E-4, 2.310070E-3
11/14/2017  16:11:58.607127, 3.172992E-3, 3.275491E-4, 3.030000E-3, 5.033980E-3, 4.978145E-3, 1.373305E-2, 1.034605E-2, 5.803547E-3
11/14/2017  16:11:58.608127, 9.149168E-3, 4.296295E-3, 2.218594E-3, 2.966468E-3, 7.666538E-4, 1.357142E-3, 5.934082E-3, 2.777728E-3
11/14/2017  16:11:58.609127, 6.072638E-3, 2.609520E-3, 7.109435E-3, 8.885003E-4, 1.241972E-2, 5.717510E-3, 8.491414E-3, 6.715939E-3
11/14/2017  16:11:58.610127, 1.133465E-2, 7.403976E-3, 1.026355E-2, 8.020678E-3, 1.116043E-2, 1.972241E-5, 1.390137E-2, 3.680583E-3
11/14/2017  16:11:58.611127, 6.811285E-3, 7.998863E-4, 1.009389E-2, 1.137266E-4, 4.775214E-3, 8.810217E-3, 3.505329E-3, 1.061033E-2
11/14/2017  16:11:58.612127, 1.066333E-2, 6.647591E-3, 5.947144E-3, 1.600160E-3, 1.323419E-3, 1.800049E-3, 2.306288E-3, 5.482733E-3
11/14/2017  16:11:58.613127, 9.489818E-4, 4.594834E-3, 6.524083E-3, 1.473328E-2, 1.378874E-3, 7.427272E-3, 1.295716E-3, 1.711241E-3
11/14/2017  16:11:58.614127, 4.950586E-3, 6.045791E-3, 2.083989E-3, 2.245804E-3, 1.404669E-3, 1.482341E-2, 1.033118E-2, 3.222207E-3
11/14/2017  16:11:58.615127, 1.037291E-3, 8.991467E-3, 1.036560E-2, 3.573359E-3, 1.403750E-3, 2.145261E-3, 5.315735E-3, 6.654199E-3
11/14/2017  16:11:58.616127, 3.303646E-3, 6.581822E-3, 5.750390E-3, 2.201129E-3, 5.111588E-3, 1.561901E-3, 7.934265E-3, 4.842256E-3
11/14/2017  16:11:58.617127, 1.100668E-2, 6.720304E-3, 1.096811E-2, 1.096278E-3, 1.211875E-2, 9.704275E-3, 1.215024E-2, 1.180167E-2
11/14/2017  16:11:58.618127, 5.065749E-3, 2.957262E-5, 5.604080E-3, 2.274801E-4, 4.123350E-3, 2.143710E-3, 1.814532E-4, 6.983705E-3
11/14/2017  16:11:58.619127, 9.477476E-3, 1.665426E-3, 4.363968E-3, 4.345447E-4, 1.701240E-3, 3.023970E-3, 1.812102E-4, 3.537733E-3
11/14/2017  16:11:58.620127, 8.971054E-5, 1.236713E-2, 5.343812E-3, 9.557565E-3, 5.841665E-3, 9.500502E-3, 1.656576E-4, 2.304582E-3
11/14/2017  16:11:58.621127, 1.920988E-3, 3.998189E-3, 7.375531E-3, 1.591150E-3, 8.745504E-3, 8.695286E-4, 8.491803E-3, 5.189355E-3
11/14/2017  16:11:58.622127, 3.359365E-3, 5.063294E-4, 5.419295E-3, 9.881546E-3, 2.805543E-3, 9.761577E-3, 9.409065E-3, 2.585181E-3
11/14/2017  16:11:58.623127, 2.731771E-3, 4.178595E-3, 1.597952E-3, 3.950125E-3, 4.123787E-3, 2.777099E-3, 8.333875E-3, 7.060031E-3
11/14/2017  16:11:58.624127, 2.131972E-3, 7.339225E-3, 3.406923E-3, 1.214329E-2, 1.058165E-2, 4.082196E-3, 1.380314E-2, 2.891905E-3
11/14/2017  16:11:58.625127, 3.118908E-3, 1.235431E-2, 1.766616E-3, 7.144045E-3, 3.098194E-3, 3.830981E-3, 3.263851E-3, 6.734835E-3
11/14/2017  16:11:58.626127, 4.002053E-3, 2.168749E-2, 9.722096E-3, 5.669391E-3, 8.833454E-3, 9.385407E-3, 8.302593E-3, 9.049390E-3
11/14/2017  16:11:58.627127, 4.025589E-3, 7.950332E-3, 1.891281E-3, 4.412248E-3, 2.466202E-3, 6.468004E-3, 3.213296E-3, 9.150619E-3
11/14/2017  16:11:58.628127, 3.290402E-3, 6.226220E-3, 1.546518E-3, 3.349898E-3, 4.024256E-3, 1.841772E-3, 4.940087E-3, 6.749092E-3
11/14/2017  16:11:58.629127, 2.513489E-4, 1.918257E-2, 9.194776E-4, 6.179302E-3, 8.005788E-3, 3.043299E-3, 4.755292E-4, 6.859202E-3
11/14/2017  16:11:58.630127, 9.298314E-3, 8.650716E-3, 4.811587E-4, 1.917352E-3, 1.129025E-3, 2.090323E-3, 4.310407E-3, 2.265566E-3
11/14/2017  16:11:58.631127, 1.047931E-2, 3.587832E-3, 4.447137E-3, 5.616890E-3, 4.066417E-4, 7.758487E-3, 9.677711E-3, 5.526207E-3
11/14/2017  16:11:58.632127, 1.029434E-2, 1.587277E-2, 1.567291E-3, 4.354451E-3, 8.839464E-3, 7.992608E-3, 1.094082E-2, 2.009289E-3
11/14/2017  16:11:58.633127, 5.387827E-3, 9.748959E-3, 1.540913E-3, 5.363370E-3, 4.345371E-3, 4.110398E-4, 9.202871E-3, 7.821667E-3
11/14/2017  16:11:58.634127, 5.610245E-4, 7.013427E-3, 6.791579E-4, 5.202853E-3, 6.277954E-4, 6.916051E-5, 2.643139E-3, 1.632889E-3
, , , , , , , , 
11/14/2017  16:11:58.635127, 3.785075E-3, 3.990163E-3, 6.420305E-3, 3.966584E-3, 6.445669E-3, 9.083611E-3, 8.942178E-3, 1.007734E-2
11/14/2017  16:11:58.636127, 8.390822E-3, 1.839851E-2, 6.023497E-3, 1.220957E-2, 8.200212E-3, 4.251813E-3, 4.168884E-3, 3.733825E-3
11/14/2017  16:11:58.637127, 6.929380E-3, 1.411788E-2, 1.732206E-3, 6.983309E-3, 1.139961E-3, 5.777945E-3, 1.033255E-2, 5.708775E-4
11/14/2017  16:11:58.638127, 3.631098E-4, 3.704373E-3, 5.008192E-3, 1.087347E-3, 2.953437E-3, 2.371616E-3, 1.276654E-3, 4.750785E-3
11/14/2017  16:11:58.639127, 2.049384E-3, 8.538183E-3, 1.018987E-2, 5.465511E-3, 1.160290E-2, 8.132745E-3, 1.192678E-3, 3.221339E-3
11/14/2017  16:11:58.640127, 3.349076E-3, 2.205785E-3, 5.210965E-3, 2.559611E-4, 2.119178E-3, 1.094100E-3, 5.052176E-3, 4.524473E-3
11/14/2017  16:11:58.641127, 1.012571E-2, 9.483798E-4, 1.420510E-2, 1.731746E-2, 6.024696E-3, 4.569097E-3, 5.383558E-3, 1.278464E-3
11/14/2017  16:11:58.642127, 8.741937E-3, 1.970115E-2, 3.786553E-3, 1.012310E-2, 4.226595E-3, 1.046308E-2, 4.573417E-3, 3.206562E-3
11/14/2017  16:11:58.643127, 1.730923E-3, 6.277886E-4, 2.560919E-3, 7.245719E-3, 1.619021E-3, 1.152837E-2, 1.452506E-3, 6.348298E-3
11/14/2017  16:11:58.644127, 2.662763E-3, 2.382715E-2, 1.231230E-2, 1.088399E-2, 5.027127E-3, 3.437022E-3, 1.456408E-3, 2.139987E-3
11/14/2017  16:11:58.645127, 1.195634E-2, 1.244429E-2, 1.154929E-2, 8.367892E-3, 5.611655E-3, 1.170617E-3, 7.908610E-3, 3.306787E-3
11/14/2017  16:11:58.646127, 2.571955E-3, 1.455774E-2, 8.426243E-3, 4.022944E-3, 2.083231E-3, 4.539191E-4, 7.306465E-4, 8.991060E-3
11/14/2017  16:11:58.647127, 4.345697E-3, 6.804613E-3, 1.437845E-2, 5.012722E-3, 5.497504E-3, 4.934161E-3, 8.195859E-3, 4.504596E-3
11/14/2017  16:11:58.648127, 3.271259E-3, 1.270700E-3, 2.138227E-3, 3.294889E-3, 2.241228E-3, 2.152972E-3, 3.022135E-3, 9.730407E-3
11/14/2017  16:11:58.649127, 4.491585E-3, 1.451831E-2, 2.503686E-4, 1.845219E-3, 3.350335E-3, 5.843076E-3, 1.966876E-3, 2.058036E-3
11/14/2017  16:11:58.650127, 2.975329E-3, 1.370715E-2, 4.560414E-3, 5.840549E-3, 6.868960E-3, 4.896743E-3, 1.135065E-3, 8.313946E-3
11/14/2017  16:11:58.651127, 1.340141E-2, 1.184596E-2, 9.430039E-3, 1.783126E-3, 5.521506E-3, 1.849664E-3, 1.032968E-2, 4.832298E-3
11/14/2017  16:11:58.652127, 1.205998E-2, 3.712562E-3, 9.049155E-3, 6.423372E-4, 1.181348E-2, 1.036559E-2, 3.460702E-3, 5.342647E-3
11/14/2017  16:11:58.653127, 1.117256E-2, 4.597727E-3, 6.090664E-3, 6.764576E-3, 2.186292E-3, 5.591523E-3, 1.864449E-3, 3.777701E-3
11/14/2017  16:11:58.654127, 1.140516E-2, 8.924294E-3, 1.140503E-2, 1.108941E-3, 5.148964E-3, 4.722703E-3, 5.181424E-3, 2.445247E-3
11/14/2017  16:11:58.655127, 3.095276E-3, 9.959291E-3, 1.911756E-3, 1.900748E-4, 2.790186E-3, 1.097774E-3, 3.541894E-3, 2.991467E-3
11/14/2017  16:11:58.656127, 5.963458E-3, 4.807313E-3, 6.901489E-4, 9.181793E-3, 8.923092E-3, 9.173490E-3, 2.137220E-3, 6.133104E-3
11/14/2017  16:11:58.657127, 9.422138E-3, 1.515187E-2, 1.785111E-3, 1.771053E-2, 6.105439E-3, 6.269512E-4, 3.995049E-3, 5.894590E-4
11/14/2017  16:11:58.658127, 9.341849E-3, 9.016913E-4, 2.999222E-3, 1.419982E-3, 1.575036E-3, 1.285336E-3, 5.626547E-3, 1.159558E-3
11/14/2017  16:11:58.659127, 1.908569E-3, 5.816028E-3, 1.689165E-4, 6.113158E-3, 4.000777E-3, 6.125653E-3, 6.671415E-4, 1.238282E-2
11/14/2017  16:11:58.660127, 7.759063E-3, 5.487047E-4, 4.603124E-3, 6.988532E-3, 3.580828E-3, 3.525305E-3, 5.195703E-3, 5.142974E-4
11/14/2017  16:11:58.661127, 8.044008E-4, 1.025098E-3, 3.223409E-3, 3.003893E-3, 1.013776E-3, 9.210650E-3, 6.869659E-3, 5.991781E-4
11/14/2017  16:11:58.662127, 1.291294E-2, 6.611924E-3, 6.564094E-3, 8.637987E-3, 3.501991E-3, 3.542035E-3, 1.282898E-2, 6.495954E-4
11/14/2017  16:11:58.663127, 5.822639E-3, 3.252874E-3, 2.137146E-3, 7.157234E-3, 5.180249E-3, 4.785209E-3, 8.092579E-3, 1.012193E-2
11/14/2017  16:11:58.664127, 1.783301E-3, 3.570880E-3, 4.637160E-3, 9.859400E-3, 3.101648E-4, 8.479273E-3, 3.105535E-3, 8.525530E-3
11/14/2017  16:11:58.665127, 7.699326E-3, 4.693963E-3, 7.998166E-3, 4.294226E-3, 9.846877E-5, 6.468527E-3, 6.717310E-3, 6.489933E-3
11/14/2017  16:11:58.666127, 3.072634E-3, 1.480740E-2, 1.242405E-2, 7.271142E-3, 3.918281E-3, 1.775932E-3, 3.950731E-3, 4.174496E-4
11/14/2017  16:11:58.667127, 2.253575E-3, 2.002555E-3, 4.212045E-3, 1.071077E-2, 4.217565E-3, 4.077414E-4, 5.789958E-3, 6.139855E-3
, , , , , , , , 
11/14/2017  16:11:58.668127, 2.642451E-3, 7.326397E-3, 1.966755E-4, 8.090419E-3, 3.420192E-3, 2.828358E-3, 4.358439E-4, 1.940916E-3
11/14/2017  16:11:58.669127, 1.120956E-2, 7.869044E-3, 1.142450E-2, 2.801576E-3, 1.135680E-2, 1.804994E-2, 1.534554E-3, 1.198504E-2
11/14/2017  16:11:58.670127, 3.076993E-3, 3.148516E-3, 4.211363E-3, 6.761274E-3, 3.547531E-3, 2.302674E-3, 6.801487E-4, 4.441826E-3
11/14/2017  16:11:58.671127, 1.838336E-3, 6.307390E-3, 5.464241E-3, 4.679529E-3, 2.292672E-3, 5.263644E-4, 1.817488E-5, 5.502518E-3
11/14/2017  16:11:58.672127, 1.216004E-3, 4.475386E-3, 9.450357E-3, 2.923914E-3, 2.201110E-3, 1.751077E-3, 5.759263E-4, 2.722358E-3
11/14/2017  16:11:58.673127, 7.714165E-3, 3.439124E-3, 3.439677E-4, 5.016142E-3, 9.874275E-3, 3.277815E-3, 9.638314E-3, 2.073094E-3
11/14/2017  16:11:58.674127, 9.506781E-3, 6.073356E-3, 6.734790E-3, 6.241525E-3, 8.559121E-4, 4.454080E-3, 1.504671E-3, 4.943945E-3
11/14/2017  16:11:58.675127, 6.599545E-3, 3.405731E-4, 1.489903E-2, 3.926331E-3, 9.497801E-3, 7.704323E-3, 8.080700E-4, 1.052437E-3
11/14/2017  16:11:58.676127, 1.011053E-2, 7.959914E-3, 1.340839E-2, 6.248695E-3, 1.283677E-2, 5.396534E-3, 2.447259E-4, 9.748999E-3
11/14/2017  16:11:58.677127, 1.503611E-2, 1.024028E-2, 1.000905E-2, 3.964381E-3, 4.141679E-3, 9.182593E-3, 1.998620E-4, 8.884917E-3
11/14/2017  16:11:58.678127, 2.290516E-3, 5.119976E-3, 2.650050E-3, 8.332101E-3, 5.391247E-3, 2.316333E-3, 2.697008E-3, 2.531461E-3
11/14/2017  16:11:58.679127, 5.205216E-4, 7.857635E-3, 3.677756E-3, 4.782628E-3, 1.730723E-3, 2.460658E-3, 4.236575E-3, 4.274063E-3
11/14/2017  16:11:58.680127, 3.945173E-3, 2.531050E-3, 2.042215E-3, 3.194572E-3, 1.178572E-3, 1.148354E-2, 6.096390E-3, 2.944818E-4
11/14/2017  16:11:58.681127, 2.652020E-3, 7.418707E-3, 3.609921E-3, 1.877289E-3, 5.771570E-3, 1.549547E-3, 1.824587E-3, 1.671661E-3
11/14/2017  16:11:58.682127, 1.570230E-3, 1.162338E-2, 5.383250E-3, 7.837479E-3, 1.112768E-2, 5.722692E-3, 9.831582E-3, 1.259104E-2
11/14/2017  16:11:58.683127, 1.441862E-2, 7.624771E-3, 1.869045E-2, 3.698396E-3, 1.184461E-2, 6.529988E-3, 3.808443E-3, 5.732856E-3
11/14/2017  16:11:58.684127, 4.915279E-3, 6.081040E-3, 6.500629E-4, 3.769035E-3, 2.442081E-3, 8.739565E-3, 3.789007E-3, 1.158947E-2
11/14/2017  16:11:58.685127, 2.952330E-3, 1.755240E-3, 4.906125E-3, 1.830982E-3, 4.681930E-3, 1.084383E-2, 1.723466E-3, 8.829018E-3
11/14/2017  16:11:58.686127, 4.163541E-3, 3.496404E-3, 3.409284E-3, 1.464322E-3, 5.251407E-3, 6.493495E-4, 1.323827E-3, 6.337883E-4
11/14/2017  16:11:58.687127, 5.959567E-3, 1.499990E-3, 2.117508E-5, 7.612026E-3, 9.764929E-3, 1.046888E-2, 9.791587E-3, 5.290979E-3
11/14/2017  16:11:58.688127, 6.519767E-3, 7.934930E-3, 2.536657E-3, 5.615303E-3, 5.804151E-3, 2.477604E-3, 2.115824E-3, 6.262101E-3
11/14/2017  16:11:58.689127, 2.014544E-3, 7.477164E-4, 1.075353E-2, 2.372518E-3, 1.140443E-2, 1.181535E-2, 2.021821E-3, 1.921288E-4
11/14/2017  16:11:58.690127, 5.930907E-3, 2.666156E-3, 1.084968E-3, 4.969647E-3, 4.844808E-3, 7.307103E-3, 8.389078E-3, 1.068373E-2
11/14/2017  16:11:58.691127, 4.458048E-3, 1.332971E-2, 5.243286E-3, 3.565216E-3, 5.504902E-3, 5.949915E-3, 3.236932E-4, 3.561867E-3
11/14/2017  16:11:58.692127, 3.103336E-3, 1.249712E-2, 2.811365E-3, 2.390694E-3, 7.274624E-3, 2.578603E-3, 2.248601E-3, 5.035672E-3
11/14/2017  16:11:58.693127, 1.902979E-4, 1.045121E-2, 4.460353E-3, 1.422339E-3, 3.314237E-3, 4.369013E-3, 2.965656E-3, 2.772058E-3
11/14/2017  16:11:58.694127, 6.048069E-3, 2.710247E-3, 1.327897E-3, 6.378057E-4, 2.205011E-3, 1.143199E-3, 1.338624E-4, 2.517012E-3
11/14/2017  16:11:58.695127, 1.134782E-2, 1.258354E-3, 9.653910E-3, 1.078452E-2, 2.565924E-3, 5.559165E-3, 2.421516E-3, 1.882130E-3
11/14/2017  16:11:58.696127, 2.500777E-3, 8.562086E-3, 2.368612E-3, 3.083224E-3, 1.543414E-3, 1.497091E-3, 4.661071E-3, 5.634538E-3
11/14/2017  16:11:58.697127, 4.911027E-3, 6.676489E-3, 4.133707E-3, 2.136244E-3, 1.448821E-3, 6.497932E-4, 3.055662E-3, 5.960773E-4
11/14/2017  16:11:58.698127, 1.401091E-3, 3.581145E-3, 1.088614E-2, 1.357148E-3, 5.722521E-3, 1.295832E-2, 4.748607E-3, 3.526471E-3
11/14/2017  16:11:58.699127, 3.116400E-3, 1.297543E-2, 6.145703E-3, 1.439384E-2, 6.379796E-3, 5.640987E-4, 6.060472E-4, 1.952932E-3
11/14/2017  16:11:58.700127, 1.234443E-4, 5.904130E-3, 1.840891E-3, 5.192133E-3, 6.441949E-3, 4.110236E-3, 4.222062E-3, 5.822984E-3
, , , , , , , , 
11/14/2017  16:11:58.701127, 2.475973E-3, 4.117301E-3, 3.310173E-3, 2.502827E-3, 1.910067E-3, 3.468378E-3, 1.048584E-3, 4.343283E-4
11/14/2017  16:11:58.702127, 4.550095E-3, 1.125471E-2, 6.075301E-3, 5.073991E-3, 5.159334E-3, 2.250907E-3, 1.166715E-2, 1.244357E-3
11/14/2017  16:11:58.703127, 3.568744E-3, 1.008041E-2, 9.064308E-3, 2.628187E-3, 1.378093E-2, 7.692648E-3, 1.145359E-2, 4.487561E-3
11/14/2017  16:11:58.704127, 3.660573E-3, 5.612211E-3, 2.286541E-3, 3.698979E-3, 5.121090E-3, 3.849561E-4, 2.608561E-3, 8.575122E-3
11/14/2017  16:11:58.705127, 1.290358E-2, 6.468199E-3, 8.089997E-3, 6.549551E-3, 5.746400E-3, 7.153937E-3, 2.497621E-3, 3.922835E-3
11/14/2017  16:11:58.706127, 2.680367E-3, 2.429171E-3, 3.254702E-3, 1.449506E-3, 4.724852E-3, 1.450273E-2, 8.224154E-3, 8.913106E-3
11/14/2017  16:11:58.707127, 9.138106E-3, 1.292918E-4, 2.681716E-3, 6.262993E-4, 6.992641E-3, 6.728163E-3, 3.149999E-3, 2.695205E-3
11/14/2017  16:11:58.708127, 2.137517E-3, 1.361158E-2, 2.136306E-3, 6.444458E-3, 6.392627E-3, 2.071082E-3, 3.881466E-3, 2.447424E-3
11/14/2017  16:11:58.709127, 3.453584E-3, 7.519828E-3, 5.328458E-3, 9.162405E-3, 1.389801E-2, 8.914759E-3, 1.068368E-2, 2.260992E-5
11/14/2017  16:11:58.710127, 1.088509E-2, 2.971168E-3, 8.945887E-3, 7.070866E-3, 2.342641E-3, 1.244930E-3, 5.196025E-3, 3.863638E-3
11/14/2017  16:11:58.711127, 3.002969E-3, 2.611341E-3, 2.826141E-3, 5.260128E-3, 7.765894E-3, 6.577358E-3, 7.348431E-3, 6.494120E-3
11/14/2017  16:11:58.712127, 4.388270E-3, 2.109484E-3, 6.910012E-3, 3.707034E-3, 6.079050E-3, 5.507511E-3, 5.534743E-3, 5.040428E-3
11/14/2017  16:11:58.713127, 1.282871E-3, 9.709991E-3, 1.226410E-3, 2.389381E-3, 4.602393E-3, 8.853288E-3, 4.857737E-3, 8.074860E-3
11/14/2017  16:11:58.714127, 5.320744E-3, 1.657275E-3, 8.116556E-3, 1.167487E-2, 1.157048E-3, 6.391737E-3, 5.639223E-3, 7.414456E-3
11/14/2017  16:11:58.715127, 3.669636E-3, 7.478436E-3, 5.844572E-3, 1.265008E-2, 3.561619E-3, 4.527172E-3, 7.031283E-3, 3.155366E-3
11/14/2017  16:11:58.716127, 2.292219E-3, 7.225466E-4, 3.922079E-3, 1.944124E-3, 1.841160E-3, 3.565231E-3, 3.561139E-3, 3.723272E-5
11/14/2017  16:11:58.717127, 1.393699E-2, 8.244656E-5, 1.280060E-2, 1.023313E-2, 7.350988E-3, 2.710001E-3, 8.415892E-3, 4.154475E-3
11/14/2017  16:11:58.718127, 7.362038E-3, 4.764126E-3, 5.958036E-3, 7.773206E-3, 5.836509E-3, 2.361254E-3, 1.138588E-2, 8.122781E-3
11/14/2017  16:11:58.719127, 3.519572E-3, 4.857839E-3, 4.575699E-3, 8.301138E-4, 8.469198E-5, 1.603127E-3, 7.263588E-3, 6.941395E-4
11/14/2017  16:11:58.720127, 4.109218E-4, 7.086539E-4, 5.314001E-3, 5.163450E-4, 4.295046E-3, 1.195821E-2, 1.191336E-3, 1.238347E-2
11/14/2017  16:11:58.721127, 4.618916E-3, 1.533789E-2, 5.695280E-3, 6.204478E-3, 5.060797E-3, 4.467718E-4, 2.892029E-3, 6.891762E-3
11/14/2017  16:11:58.722127, 9.482212E-4, 2.490484E-3, 1.347699E-3, 1.086630E-2, 5.487502E-3, 5.101764E-3, 1.799805E-3, 1.102850E-3
11/14/2017  16:11:58.723127, 6.082647E-3, 3.889989E-4, 2.561458E-4, 7.571079E-3, 8.755250E-3, 3.623459E-4, 5.208074E-3, 8.938539E-4
11/14/2017  16:11:58.724127, 8.525368E-3, 4.598483E-3, 1.356436E-2, 5.368199E-3, 7.417228E-3, 2.241373E-3, 3.420857E-3, 2.092203E-3
11/14/2017  16:11:58.725127, 1.372967E-2, 7.402651E-3, 8.255046E-4, 9.462500E-3, 3.641553E-3, 2.607285E-4, 3.064995E-3, 2.053246E-3
11/14/2017  16:11:58.726127, 5.371080E-3, 3.911475E-3, 3.980871E-3, 6.186430E-3, 8.014863E-4, 8.783634E-3, 5.603423E-4, 8.465662E-3
11/14/2017  16:11:58.727127, 3.778424E-3, 1.021125E-3, 9.421826E-3, 2.297581E-3, 3.084446E-3, 1.942651E-4, 3.090247E-3, 2.193562E-4
11/14/2017  16:11:58.728127, 6.188599E-3, 8.472699E-3, 4.396651E-3, 1.854101E-3, 2.891313E-4, 2.326063E-3, 6.964092E-3, 4.351279E-3
11/14/2017  16:11:58.729127, 4.159736E-3, 2.000524E-3, 9.344499E-4, 1.227735E-2, 1.126827E-2, 5.901025E-3, 2.975609E-3, 1.180025E-3
11/14/2017  16:11:58.730127, 1.016069E-2, 1.020932E-2, 6.102137E-3, 2.387604E-3, 5.146434E-3, 6.936359E-3, 1.082749E-2, 7.261623E-3
11/14/2017  16:11:58.731127, 1.566822E-3, 8.110227E-3, 8.524216E-3, 6.381324E-3, 7.055645E-3, 1.378960E-3, 5.633404E-3, 1.667807E-3
11/14/2017  16:11:58.732127, 8.246465E-4, 2.791669E-3, 1.160191E-2, 1.829480E-3, 1.046860E-2, 5.125264E-3, 2.143168E-3, 1.580979E-3
