Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:59:36.031521, 1.396154E+0, 1.374148E+0, 1.383237E+0, -1.020252E+1, 1.404300E+0, 1.385582E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:59:36.032521, 1.401238E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:59:36.033521, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:59:36.034521, 1.391070E+0, 1.389411E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/14/2017  15:59:36.035521, 1.403780E+0, 1.389411E+0, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.398302E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:59:36.036521, 1.383444E+0, 1.391955E+0, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:59:36.037521, 1.383444E+0, 1.376692E+0, 1.375601E+0, -1.020761E+1, 1.399201E+0, 1.395758E+0, 1.381651E+0, 1.379923E+0
11/14/2017  15:59:36.038521, 1.383444E+0, 1.374148E+0, 1.388327E+0, -1.021525E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:36.039521, 1.388528E+0, 1.376692E+0, 1.390873E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.376565E+0, 1.379923E+0
11/14/2017  15:59:36.040521, 1.383444E+0, 1.391955E+0, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:36.041521, 1.391070E+0, 1.394499E+0, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:36.042521, 1.391070E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.404537E+0, 1.390098E+0
11/14/2017  15:59:36.043521, 1.398696E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:59:36.044521, 1.391070E+0, 1.389411E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:36.045521, 1.396154E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.381651E+0, 1.379923E+0
11/14/2017  15:59:36.046521, 1.373276E+0, 1.381779E+0, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.377379E+0
11/14/2017  15:59:36.047521, 1.385986E+0, 1.374148E+0, 1.375601E+0, -1.021015E+1, 1.394101E+0, 1.390670E+0, 1.374022E+0, 1.385011E+0
11/14/2017  15:59:36.048521, 1.378360E+0, 1.379236E+0, 1.383237E+0, -1.021270E+1, 1.383901E+0, 1.385582E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:36.049521, 1.393612E+0, 1.381779E+0, 1.373056E+0, -1.021270E+1, 1.401751E+0, 1.385582E+0, 1.376565E+0, 1.379923E+0
11/14/2017  15:59:36.050521, 1.383444E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.399452E+0, 1.387555E+0
11/14/2017  15:59:36.051521, 1.393612E+0, 1.394499E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:59:36.052521, 1.378360E+0, 1.384323E+0, 1.390873E+0, -1.020506E+1, 1.396651E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
11/14/2017  15:59:36.053521, 1.403780E+0, 1.394499E+0, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:59:36.054521, 1.391070E+0, 1.389411E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.404537E+0, 1.400274E+0
11/14/2017  15:59:36.055521, 1.403780E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.399452E+0, 1.392642E+0
11/14/2017  15:59:36.056521, 1.391070E+0, 1.397043E+0, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.404537E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  15:59:36.057521, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:36.058521, 1.388528E+0, 1.379236E+0, 1.390873E+0, -1.020506E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:36.059521, 1.401238E+0, 1.394499E+0, 1.393418E+0, -1.020761E+1, 1.399201E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:59:36.060521, 1.383444E+0, 1.391955E+0, 1.398508E+0, -1.019997E+1, 1.394101E+0, 1.398302E+0, 1.401994E+0, 1.385011E+0
11/14/2017  15:59:36.061521, 1.396154E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:36.062521, 1.383444E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:36.063521, 1.401238E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:36.064521, 1.391070E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.404537E+0, 1.392642E+0
11/14/2017  15:59:36.065521, 1.383444E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:36.066521, 1.378360E+0, 1.381779E+0, 1.383237E+0, -1.019997E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:36.067521, 1.393612E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:36.068521, 1.378360E+0, 1.374148E+0, 1.385782E+0, -1.021015E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:36.069521, 1.398696E+0, 1.386867E+0, 1.373056E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:59:36.070521, 1.380902E+0, 1.389411E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:36.071521, 1.383444E+0, 1.389411E+0, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.390098E+0
11/14/2017  15:59:36.072521, 1.378360E+0, 1.384323E+0, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.383038E+0, 1.404537E+0, 1.397730E+0
11/14/2017  15:59:36.073521, 1.398696E+0, 1.389411E+0, 1.375601E+0, -1.021779E+1, 1.401751E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:59:36.074521, 1.383444E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:36.075521, 1.401238E+0, 1.384323E+0, 1.373056E+0, -1.021270E+1, 1.399201E+0, 1.393214E+0, 1.376565E+0, 1.385011E+0
11/14/2017  15:59:36.076521, 1.388528E+0, 1.381779E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:59:36.077521, 1.396154E+0, 1.391955E+0, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.390670E+0, 1.379108E+0, 1.382467E+0
11/14/2017  15:59:36.078521, 1.380902E+0, 1.381779E+0, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.387555E+0
11/14/2017  15:59:36.079521, 1.398696E+0, 1.389411E+0, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:59:36.080521, 1.388528E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:59:36.081521, 1.393612E+0, 1.379236E+0, 1.383237E+0, -1.020252E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:59:36.082521, 1.385986E+0, 1.379236E+0, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:59:36.083521, 1.401238E+0, 1.394499E+0, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.405934E+0, 1.381651E+0, 1.374835E+0
11/14/2017  15:59:36.084521, 1.388528E+0, 1.389411E+0, 1.395963E+0, -1.021525E+1, 1.391551E+0, 1.383038E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:59:36.085521, 1.391070E+0, 1.376692E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:36.086521, 1.391070E+0, 1.389411E+0, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.383038E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:36.087521, 1.391070E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:36.088521, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:59:36.089521, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.021015E+1, 1.383901E+0, 1.385582E+0, 1.384194E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  15:59:36.090521, 1.383444E+0, 1.374148E+0, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.385582E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:36.091521, 1.383444E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:36.092521, 1.373276E+0, 1.376692E+0, 1.393418E+0, -1.019743E+1, 1.381351E+0, 1.385582E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:36.093521, 1.391070E+0, 1.379236E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:36.094521, 1.380902E+0, 1.379236E+0, 1.383237E+0, -1.021270E+1, 1.371151E+0, 1.383038E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:36.095521, 1.385986E+0, 1.376692E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:36.096521, 1.388528E+0, 1.389411E+0, 1.393418E+0, -1.021525E+1, 1.373701E+0, 1.383038E+0, 1.399452E+0, 1.397730E+0
11/14/2017  15:59:36.097521, 1.393612E+0, 1.391955E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:36.098521, 1.385986E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:36.099521, 1.396154E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:36.100521, 1.380902E+0, 1.389411E+0, 1.401053E+0, -1.021270E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:36.101521, 1.396154E+0, 1.381779E+0, 1.378147E+0, -1.021270E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:36.102521, 1.385986E+0, 1.394499E+0, 1.401053E+0, -1.019743E+1, 1.391551E+0, 1.403390E+0, 1.404537E+0, 1.395186E+0
11/14/2017  15:59:36.103521, 1.385986E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:36.104521, 1.383444E+0, 1.379236E+0, 1.388327E+0, -1.020761E+1, 1.386451E+0, 1.403390E+0, 1.404537E+0, 1.390098E+0
11/14/2017  15:59:36.105521, 1.393612E+0, 1.384323E+0, 1.375601E+0, -1.021525E+1, 1.401751E+0, 1.405934E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:36.106521, 1.383444E+0, 1.394499E+0, 1.398508E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.404537E+0, 1.392642E+0
11/14/2017  15:59:36.107521, 1.398696E+0, 1.394499E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:36.108521, 1.380902E+0, 1.374148E+0, 1.385782E+0, -1.021015E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:36.109521, 1.385986E+0, 1.381779E+0, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.388126E+0, 1.376565E+0, 1.379923E+0
11/14/2017  15:59:36.110521, 1.383444E+0, 1.381779E+0, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.385582E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:36.111521, 1.401238E+0, 1.389411E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.379923E+0
11/14/2017  15:59:36.112521, 1.375818E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:36.113521, 1.391070E+0, 1.381779E+0, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:36.114521, 1.383444E+0, 1.391955E+0, 1.395963E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:36.115521, 1.403780E+0, 1.394499E+0, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:36.116521, 1.383444E+0, 1.384323E+0, 1.395963E+0, -1.019743E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:36.117521, 1.391070E+0, 1.384323E+0, 1.375601E+0, -1.020761E+1, 1.401751E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:36.118521, 1.383444E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:59:36.119521, 1.403780E+0, 1.399586E+0, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.403390E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:59:36.120521, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:36.121521, 1.398696E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.384194E+0, 1.377379E+0
11/14/2017  15:59:36.122521, 1.385986E+0, 1.371604E+0, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
, , , , , , , , 
11/14/2017  15:59:36.123521, 1.380902E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:59:36.124521, 1.378360E+0, 1.379236E+0, 1.388327E+0, -1.021525E+1, 1.383901E+0, 1.385582E+0, 1.386737E+0, 1.395186E+0
11/14/2017  15:59:36.125521, 1.388528E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:36.126521, 1.401238E+0, 1.374148E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:36.127521, 1.388528E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:36.128521, 1.393612E+0, 1.391955E+0, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.390670E+0, 1.381651E+0, 1.382467E+0
11/14/2017  15:59:36.129521, 1.388528E+0, 1.391955E+0, 1.390873E+0, -1.020761E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.379923E+0
11/14/2017  15:59:36.130521, 1.393612E+0, 1.371604E+0, 1.373056E+0, -1.021779E+1, 1.399201E+0, 1.400846E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:36.131521, 1.378360E+0, 1.389411E+0, 1.398508E+0, -1.021270E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:36.132521, 1.393612E+0, 1.394499E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:36.133521, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:36.134521, 1.391070E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.384194E+0, 1.377379E+0
11/14/2017  15:59:36.135521, 1.383444E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.380494E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:36.136521, 1.391070E+0, 1.376692E+0, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:36.137521, 1.375818E+0, 1.384323E+0, 1.395963E+0, -1.020506E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:36.138521, 1.391070E+0, 1.376692E+0, 1.378147E+0, -1.019997E+1, 1.396651E+0, 1.388126E+0, 1.376565E+0, 1.382467E+0
11/14/2017  15:59:36.139521, 1.373276E+0, 1.386867E+0, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.401994E+0, 1.387555E+0
11/14/2017  15:59:36.140521, 1.378360E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.384194E+0, 1.379923E+0
11/14/2017  15:59:36.141521, 1.378360E+0, 1.394499E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.377379E+0
11/14/2017  15:59:36.142521, 1.393612E+0, 1.374148E+0, 1.383237E+0, -1.019997E+1, 1.391551E+0, 1.383038E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:59:36.143521, 1.398696E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.399452E+0, 1.387555E+0
11/14/2017  15:59:36.144521, 1.393612E+0, 1.384323E+0, 1.383237E+0, -1.020252E+1, 1.391551E+0, 1.383038E+0, 1.374022E+0, 1.379923E+0
11/14/2017  15:59:36.145521, 1.391070E+0, 1.384323E+0, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.385582E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:59:36.146521, 1.403780E+0, 1.384323E+0, 1.380692E+0, -1.021525E+1, 1.394101E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
11/14/2017  15:59:36.147521, 1.388528E+0, 1.391955E+0, 1.393418E+0, -1.020506E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:36.148521, 1.380902E+0, 1.389411E+0, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:36.149521, 1.393612E+0, 1.391955E+0, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:36.150521, 1.378360E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:36.151521, 1.380902E+0, 1.389411E+0, 1.398508E+0, -1.021015E+1, 1.378801E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:36.152521, 1.396154E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.385582E+0, 1.374022E+0, 1.374835E+0
11/14/2017  15:59:36.153521, 1.383444E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.402818E+0
11/14/2017  15:59:36.154521, 1.388528E+0, 1.379236E+0, 1.380692E+0, -1.020761E+1, 1.399201E+0, 1.395758E+0, 1.379108E+0, 1.374835E+0
11/14/2017  15:59:36.155521, 1.385986E+0, 1.389411E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.401994E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  15:59:36.156521, 1.393612E+0, 1.389411E+0, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/14/2017  15:59:36.157521, 1.378360E+0, 1.376692E+0, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.390098E+0
11/14/2017  15:59:36.158521, 1.388528E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:36.159521, 1.383444E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:59:36.160521, 1.403780E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:36.161521, 1.391070E+0, 1.397043E+0, 1.401053E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:36.162521, 1.403780E+0, 1.394499E+0, 1.388327E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:59:36.163521, 1.378360E+0, 1.389411E+0, 1.401053E+0, -1.019997E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:36.164521, 1.401238E+0, 1.394499E+0, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:36.165521, 1.378360E+0, 1.389411E+0, 1.398508E+0, -1.021779E+1, 1.376251E+0, 1.395758E+0, 1.401994E+0, 1.400274E+0
11/14/2017  15:59:36.166521, 1.401238E+0, 1.389411E+0, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.398302E+0, 1.381651E+0, 1.382467E+0
11/14/2017  15:59:36.167521, 1.383444E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.401994E+0, 1.402818E+0
11/14/2017  15:59:36.168521, 1.403780E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.397730E+0
11/14/2017  15:59:36.169521, 1.385986E+0, 1.397043E+0, 1.403599E+0, -1.019997E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:59:36.170521, 1.398696E+0, 1.384323E+0, 1.378147E+0, -1.020761E+1, 1.401751E+0, 1.405934E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:36.171521, 1.385986E+0, 1.381779E+0, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.405934E+0, 1.404537E+0, 1.387555E+0
11/14/2017  15:59:36.172521, 1.401238E+0, 1.397043E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:36.173521, 1.383444E+0, 1.384323E+0, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:36.174521, 1.401238E+0, 1.384323E+0, 1.375601E+0, -1.020761E+1, 1.401751E+0, 1.398302E+0, 1.381651E+0, 1.374835E+0
11/14/2017  15:59:36.175521, 1.383444E+0, 1.381779E+0, 1.390873E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:36.176521, 1.403780E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:36.177521, 1.391070E+0, 1.394499E+0, 1.398508E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:36.178521, 1.396154E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.374835E+0
11/14/2017  15:59:36.179521, 1.388528E+0, 1.394499E+0, 1.401053E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:59:36.180521, 1.398696E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:36.181521, 1.380902E+0, 1.384323E+0, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:59:36.182521, 1.391070E+0, 1.384323E+0, 1.378147E+0, -1.021525E+1, 1.401751E+0, 1.390670E+0, 1.381651E+0, 1.372291E+0
11/14/2017  15:59:36.183521, 1.383444E+0, 1.381779E+0, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:36.184521, 1.396154E+0, 1.391955E+0, 1.388327E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
