Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:59:36.285521, 7.449637E-3, 9.251580E-3, 1.462505E-2, 2.181216E-3, 1.304782E-3, 8.469451E-3, 7.348168E-3, 5.682111E-3
11/14/2017  15:59:36.286521, 3.345263E-3, 2.073949E-3, 4.644543E-3, 1.664553E-3, 5.399457E-3, 9.729783E-3, 3.843756E-3, 2.844484E-5
11/14/2017  15:59:36.287521, 1.970556E-3, 1.142701E-2, 1.192372E-2, 5.226394E-3, 1.134054E-2, 8.685053E-4, 7.662816E-3, 6.289110E-3
, , , , , , , , 
11/14/2017  15:59:36.288521, 1.155214E-2, 5.465029E-3, 9.113044E-3, 9.899617E-3, 9.754032E-4, 3.131259E-3, 3.864311E-3, 4.623582E-3
11/14/2017  15:59:36.289521, 2.985249E-3, 3.484132E-3, 1.161999E-4, 6.715830E-3, 3.111557E-3, 6.815832E-3, 1.248016E-3, 3.659939E-3
11/14/2017  15:59:36.290521, 2.566927E-3, 3.390309E-3, 1.258559E-4, 5.503250E-3, 2.824327E-3, 5.413224E-4, 3.663194E-3, 6.481215E-4
11/14/2017  15:59:36.291521, 1.080168E-2, 1.096994E-3, 1.281630E-2, 2.031389E-3, 5.928333E-3, 2.478715E-3, 5.523335E-3, 1.551214E-3
11/14/2017  15:59:36.292521, 7.493619E-3, 3.794939E-3, 1.305148E-2, 5.664744E-3, 1.626484E-2, 1.597840E-3, 1.188613E-2, 7.729170E-3
11/14/2017  15:59:36.293521, 5.551137E-3, 7.796711E-3, 3.046350E-3, 1.955084E-3, 7.372979E-3, 1.281301E-3, 1.995168E-3, 1.067993E-3
11/14/2017  15:59:36.294521, 2.573703E-3, 4.197860E-4, 2.194124E-3, 5.664063E-3, 1.062440E-2, 1.006975E-3, 1.183683E-2, 7.726790E-3
11/14/2017  15:59:36.295521, 4.622748E-3, 2.355896E-3, 2.838495E-3, 1.066478E-2, 6.528937E-4, 1.035826E-2, 3.477196E-4, 1.452774E-3
11/14/2017  15:59:36.296521, 9.451633E-4, 1.075610E-2, 1.310711E-2, 4.589334E-3, 6.435657E-3, 7.916677E-4, 3.791232E-3, 1.582881E-3
11/14/2017  15:59:36.297521, 4.692385E-3, 3.365769E-3, 1.950397E-3, 4.228804E-3, 8.209278E-3, 2.472259E-3, 8.567973E-3, 2.653073E-3
11/14/2017  15:59:36.298521, 7.969730E-3, 2.354550E-5, 6.688415E-3, 3.655454E-3, 3.283718E-3, 1.371568E-3, 6.607109E-3, 3.357110E-3
11/14/2017  15:59:36.299521, 9.121287E-3, 1.053160E-2, 4.735169E-3, 1.218785E-2, 3.703593E-3, 4.784483E-3, 4.230030E-3, 6.888074E-4
11/14/2017  15:59:36.300521, 6.073527E-4, 4.601491E-3, 4.468438E-3, 1.452110E-2, 8.780769E-3, 1.676808E-3, 8.717171E-3, 4.972631E-3
11/14/2017  15:59:36.301521, 1.179436E-3, 8.610988E-3, 1.077471E-2, 2.644769E-3, 1.073614E-2, 1.500288E-4, 1.229955E-2, 1.071086E-2
11/14/2017  15:59:36.302521, 1.454348E-2, 7.029697E-3, 1.874502E-3, 4.808201E-3, 6.025900E-3, 2.932290E-3, 5.388456E-3, 4.295530E-3
11/14/2017  15:59:36.303521, 1.098016E-2, 8.433724E-4, 8.368457E-3, 4.001627E-3, 2.711770E-3, 7.245147E-3, 1.674636E-2, 1.108519E-2
11/14/2017  15:59:36.304521, 9.997390E-3, 1.300494E-2, 6.188254E-3, 9.713353E-3, 8.877000E-3, 5.749724E-3, 6.845942E-3, 4.179540E-3
11/14/2017  15:59:36.305521, 5.527209E-3, 1.338342E-3, 4.308826E-3, 6.861469E-3, 6.412026E-3, 8.747520E-3, 8.906688E-3, 4.508831E-3
11/14/2017  15:59:36.306521, 9.450696E-3, 5.665314E-3, 8.091193E-3, 8.545954E-3, 2.138394E-3, 6.175516E-3, 4.758811E-4, 1.983267E-3
11/14/2017  15:59:36.307521, 1.254303E-2, 4.670779E-3, 9.221989E-3, 6.596052E-3, 3.263465E-3, 6.798993E-3, 5.209023E-3, 1.091353E-2
11/14/2017  15:59:36.308521, 4.568333E-3, 3.198928E-3, 6.862795E-3, 4.152506E-3, 1.586920E-3, 7.662410E-4, 4.543975E-3, 1.751137E-3
11/14/2017  15:59:36.309521, 1.614117E-3, 2.232257E-3, 1.249266E-3, 1.302825E-2, 1.020403E-2, 7.395481E-4, 8.084578E-3, 5.856595E-3
11/14/2017  15:59:36.310521, 5.905296E-3, 5.064574E-3, 1.461327E-2, 1.133262E-3, 5.526231E-3, 2.878282E-3, 4.410769E-4, 1.199592E-4
11/14/2017  15:59:36.311521, 6.369510E-3, 3.628206E-3, 1.628830E-3, 1.202826E-2, 1.373440E-2, 4.313161E-3, 2.069049E-3, 4.171703E-3
11/14/2017  15:59:36.312521, 4.502977E-3, 2.427312E-3, 9.468984E-3, 6.401669E-3, 7.622440E-3, 8.439029E-4, 5.417161E-4, 1.621592E-3
11/14/2017  15:59:36.313521, 8.084233E-4, 5.037555E-3, 9.116120E-3, 4.220858E-3, 1.414577E-2, 2.626764E-3, 6.221552E-3, 5.007412E-3
11/14/2017  15:59:36.314521, 4.594592E-3, 1.554962E-3, 4.842992E-3, 1.268392E-2, 5.451195E-3, 3.784379E-3, 6.482719E-3, 5.154128E-3
11/14/2017  15:59:36.315521, 3.686774E-3, 3.286653E-3, 8.035501E-3, 2.671877E-3, 2.021491E-3, 1.068528E-2, 8.374173E-3, 1.558370E-3
11/14/2017  15:59:36.316521, 1.380688E-2, 6.522755E-3, 3.470043E-3, 3.713679E-4, 8.118938E-3, 9.823641E-3, 1.389840E-3, 3.645856E-5
11/14/2017  15:59:36.317521, 3.292264E-3, 1.218828E-4, 6.459468E-3, 8.215528E-3, 8.634345E-4, 8.710450E-3, 7.026787E-3, 1.060834E-3
11/14/2017  15:59:36.318521, 1.037961E-2, 1.517465E-3, 3.909654E-4, 9.996696E-4, 3.492389E-3, 9.845005E-3, 1.736790E-2, 9.172918E-3
11/14/2017  15:59:36.319521, 1.052035E-2, 6.069384E-3, 3.248736E-3, 4.316265E-3, 2.229317E-3, 9.046889E-4, 8.957136E-3, 5.347725E-3
11/14/2017  15:59:36.320521, 5.038371E-3, 2.675440E-3, 7.332495E-3, 2.086431E-3, 6.687582E-3, 4.420729E-3, 9.227922E-3, 1.045966E-2
, , , , , , , , 
11/14/2017  15:59:36.321521, 1.209590E-2, 4.465147E-3, 2.573008E-3, 2.675093E-4, 6.732272E-3, 3.801424E-3, 1.789679E-3, 4.198590E-3
11/14/2017  15:59:36.322521, 4.110788E-3, 9.021186E-4, 8.647865E-4, 9.822912E-3, 1.001813E-3, 9.707657E-3, 5.497338E-3, 1.734604E-3
11/14/2017  15:59:36.323521, 1.032912E-2, 1.767719E-3, 1.660862E-3, 5.947205E-3, 1.418665E-2, 9.219335E-3, 2.428215E-3, 2.106324E-3
11/14/2017  15:59:36.324521, 7.764320E-3, 7.940994E-3, 2.170057E-2, 1.355935E-3, 7.247654E-3, 1.949126E-3, 1.573158E-2, 1.097089E-2
11/14/2017  15:59:36.325521, 9.781283E-3, 3.094181E-3, 9.925852E-3, 1.661741E-6, 7.944022E-3, 8.961904E-4, 6.447712E-3, 3.871187E-4
11/14/2017  15:59:36.326521, 3.903211E-3, 1.222385E-4, 8.830007E-3, 1.056619E-3, 1.177648E-2, 8.592689E-3, 3.741714E-3, 1.304615E-2
11/14/2017  15:59:36.327521, 1.524541E-3, 4.463965E-3, 3.947504E-3, 1.845085E-3, 5.357541E-4, 4.277974E-3, 6.381560E-3, 3.805595E-3
11/14/2017  15:59:36.328521, 9.728199E-3, 9.117309E-4, 1.081955E-2, 8.881423E-3, 7.514607E-4, 5.485883E-3, 6.020270E-3, 1.441031E-2
11/14/2017  15:59:36.329521, 1.283917E-2, 3.855291E-3, 1.016999E-2, 6.289360E-4, 5.228337E-3, 7.181356E-3, 1.555621E-2, 9.904093E-3
11/14/2017  15:59:36.330521, 3.836266E-3, 2.796285E-3, 2.722645E-3, 1.169124E-3, 6.917481E-3, 3.034769E-3, 6.302482E-3, 3.177183E-3
11/14/2017  15:59:36.331521, 3.746657E-3, 6.210023E-3, 4.989470E-3, 1.529634E-3, 4.148714E-3, 4.414177E-3, 6.279972E-3, 1.578897E-3
11/14/2017  15:59:36.332521, 1.750472E-3, 6.190577E-3, 6.898694E-3, 1.737586E-3, 3.193101E-3, 5.261654E-3, 1.086140E-2, 6.212173E-3
11/14/2017  15:59:36.333521, 8.380445E-4, 7.121367E-3, 5.005194E-5, 1.045845E-2, 9.002157E-3, 3.020963E-3, 5.335079E-3, 1.327944E-3
11/14/2017  15:59:36.334521, 1.653999E-3, 2.983300E-3, 7.813742E-3, 7.597598E-3, 7.272376E-5, 2.392446E-3, 5.092061E-4, 6.335821E-3
11/14/2017  15:59:36.335521, 9.394866E-4, 7.204422E-3, 1.075458E-2, 1.160790E-2, 1.310555E-2, 6.792101E-3, 3.873334E-4, 8.426679E-4
11/14/2017  15:59:36.336521, 8.021541E-3, 3.467080E-3, 2.171352E-3, 7.748857E-3, 8.442082E-3, 2.039575E-3, 6.762209E-3, 9.322642E-4
11/14/2017  15:59:36.337521, 3.305384E-3, 6.465107E-4, 3.840574E-3, 1.094912E-2, 2.344743E-3, 4.613120E-3, 4.070402E-3, 4.370747E-3
11/14/2017  15:59:36.338521, 6.187981E-3, 3.551207E-3, 7.022829E-3, 8.633481E-3, 3.019166E-3, 5.960224E-3, 9.089697E-4, 5.886714E-3
11/14/2017  15:59:36.339521, 9.339514E-3, 2.251496E-3, 2.014491E-2, 9.525156E-3, 2.924463E-4, 3.873410E-4, 5.068519E-3, 1.106108E-2
11/14/2017  15:59:36.340521, 1.419681E-3, 2.276098E-3, 5.274479E-6, 7.687111E-3, 7.006059E-3, 3.615172E-3, 7.281619E-3, 3.485181E-3
11/14/2017  15:59:36.341521, 1.727844E-3, 1.618582E-2, 1.792781E-2, 4.705627E-3, 1.009707E-2, 1.960697E-2, 1.652148E-2, 4.781854E-6
11/14/2017  15:59:36.342521, 4.668208E-3, 1.481324E-3, 2.371686E-3, 8.271145E-3, 6.209345E-3, 9.522974E-3, 1.647645E-3, 4.719998E-3
11/14/2017  15:59:36.343521, 1.256251E-2, 1.173745E-2, 9.008644E-3, 6.509159E-3, 1.769488E-3, 1.760389E-3, 3.911210E-4, 1.458894E-3
11/14/2017  15:59:36.344521, 1.455039E-3, 9.253647E-4, 1.026249E-2, 4.987696E-3, 1.252984E-3, 4.003577E-3, 6.849187E-3, 5.544145E-3
11/14/2017  15:59:36.345521, 4.996753E-3, 9.342640E-3, 2.356718E-3, 2.795730E-3, 9.223156E-4, 3.746672E-3, 3.164351E-3, 3.923885E-3
11/14/2017  15:59:36.346521, 8.198585E-4, 1.401888E-2, 1.144959E-2, 4.706595E-3, 4.078797E-3, 3.471048E-3, 1.764419E-3, 6.067034E-3
11/14/2017  15:59:36.347521, 6.578681E-3, 7.764361E-5, 1.874825E-3, 3.423256E-3, 1.134153E-3, 3.181941E-3, 3.423194E-3, 2.122208E-3
11/14/2017  15:59:36.348521, 7.317489E-3, 1.254346E-3, 5.093787E-4, 2.335707E-3, 2.648768E-3, 1.151828E-2, 1.608336E-3, 9.344411E-3
11/14/2017  15:59:36.349521, 5.430345E-3, 4.233771E-3, 7.058568E-3, 1.585613E-2, 7.414380E-4, 4.568810E-3, 2.981372E-3, 8.750749E-3
11/14/2017  15:59:36.350521, 9.358666E-3, 1.549554E-2, 3.616397E-3, 2.025545E-3, 3.305447E-3, 1.428923E-2, 2.668268E-3, 1.097888E-2
11/14/2017  15:59:36.351521, 2.010787E-3, 9.636185E-3, 1.182079E-2, 2.436062E-3, 1.344936E-2, 9.497175E-3, 2.327704E-3, 1.204365E-2
11/14/2017  15:59:36.352521, 4.957767E-3, 6.788647E-4, 2.085426E-3, 7.465968E-3, 1.117393E-3, 3.067497E-4, 4.152639E-3, 2.126241E-3
11/14/2017  15:59:36.353521, 5.396595E-3, 6.711807E-4, 3.605890E-3, 5.642389E-3, 7.323593E-3, 4.472111E-3, 3.123172E-3, 1.151948E-2
, , , , , , , , 
11/14/2017  15:59:36.354521, 2.447289E-3, 7.102616E-3, 6.290221E-3, 4.072720E-3, 5.883059E-3, 1.648516E-2, 8.699546E-3, 2.943569E-3
11/14/2017  15:59:36.355521, 3.624629E-3, 2.746768E-3, 8.446583E-3, 5.905273E-3, 2.153076E-3, 1.021642E-2, 6.707706E-4, 6.170597E-3
11/14/2017  15:59:36.356521, 6.402907E-3, 5.909401E-3, 2.957056E-3, 4.445639E-3, 7.334108E-3, 1.416430E-2, 1.184201E-3, 1.349669E-2
11/14/2017  15:59:36.357521, 4.917361E-3, 5.108745E-3, 2.436391E-3, 8.763101E-4, 8.644907E-4, 3.517142E-3, 6.229988E-3, 5.480461E-3
11/14/2017  15:59:36.358521, 6.879466E-6, 6.410226E-3, 6.302585E-3, 2.557038E-3, 4.956648E-4, 3.268503E-3, 4.865506E-3, 1.239619E-2
11/14/2017  15:59:36.359521, 2.025957E-2, 1.142683E-2, 1.741227E-4, 1.367085E-2, 2.058900E-4, 1.149953E-2, 3.694320E-3, 2.673973E-3
11/14/2017  15:59:36.360521, 3.767839E-3, 2.733655E-3, 7.524630E-5, 3.339368E-3, 1.509573E-5, 4.237578E-3, 1.616826E-3, 9.161713E-3
11/14/2017  15:59:36.361521, 3.972772E-3, 2.307458E-3, 6.476469E-3, 8.323925E-3, 1.767584E-4, 8.418964E-3, 1.119495E-3, 6.991479E-3
11/14/2017  15:59:36.362521, 5.058395E-3, 1.359260E-2, 4.400962E-3, 9.596900E-4, 1.875776E-3, 2.242489E-3, 8.948973E-4, 9.979929E-3
11/14/2017  15:59:36.363521, 3.029978E-3, 1.014700E-2, 1.029408E-2, 7.633016E-3, 3.229946E-3, 5.322413E-3, 3.612564E-3, 8.507435E-3
11/14/2017  15:59:36.364521, 4.212202E-3, 7.725715E-3, 9.947566E-4, 5.622186E-3, 2.433713E-3, 4.563973E-3, 2.359467E-3, 4.442302E-3
11/14/2017  15:59:36.365521, 1.569526E-3, 1.379393E-3, 3.580136E-3, 1.742519E-3, 8.230144E-3, 1.013369E-2, 8.397303E-4, 1.020710E-2
11/14/2017  15:59:36.366521, 7.864145E-4, 5.030358E-3, 4.537821E-3, 3.158293E-3, 3.336788E-3, 8.309114E-4, 9.825725E-4, 1.286973E-3
11/14/2017  15:59:36.367521, 6.204085E-3, 1.438785E-2, 2.828711E-3, 1.113278E-2, 4.728366E-3, 7.029810E-3, 3.231047E-3, 1.282550E-3
11/14/2017  15:59:36.368521, 1.977715E-3, 4.628473E-3, 5.058772E-3, 4.983003E-3, 1.725043E-3, 1.817343E-3, 6.883852E-3, 1.204355E-2
11/14/2017  15:59:36.369521, 1.304661E-3, 7.814853E-3, 4.071684E-3, 1.218918E-3, 2.629705E-3, 3.835941E-3, 8.060477E-3, 1.562525E-2
11/14/2017  15:59:36.370521, 2.908124E-3, 1.318860E-3, 7.519888E-3, 2.742242E-3, 5.228245E-3, 8.358383E-4, 3.340614E-3, 1.858886E-3
11/14/2017  15:59:36.371521, 6.873520E-3, 1.266887E-3, 7.618043E-3, 1.144956E-2, 6.612575E-3, 1.212348E-2, 2.414716E-4, 7.200808E-3
11/14/2017  15:59:36.372521, 7.958701E-3, 3.078207E-3, 3.430378E-3, 4.757066E-3, 4.694769E-3, 2.905834E-3, 2.848038E-3, 1.038735E-2
11/14/2017  15:59:36.373521, 7.622864E-3, 2.235313E-3, 4.392371E-4, 1.836586E-2, 1.051829E-2, 1.435157E-3, 4.627025E-3, 1.193141E-2
11/14/2017  15:59:36.374521, 9.083331E-4, 8.118842E-3, 4.267751E-4, 3.906380E-3, 1.276649E-3, 6.380889E-3, 7.600820E-4, 2.803995E-3
11/14/2017  15:59:36.375521, 1.616774E-3, 9.898473E-4, 4.716493E-3, 4.045834E-3, 9.714247E-3, 7.472911E-3, 1.878294E-3, 6.867284E-3
11/14/2017  15:59:36.376521, 1.199129E-3, 9.698907E-3, 7.541548E-3, 4.773865E-3, 1.765329E-4, 7.962902E-3, 5.855287E-3, 5.200426E-3
11/14/2017  15:59:36.377521, 2.988712E-3, 1.036069E-2, 5.567998E-3, 6.680301E-3, 2.522077E-4, 6.703076E-4, 2.349954E-3, 4.857476E-3
11/14/2017  15:59:36.378521, 4.117820E-3, 8.068904E-3, 2.530040E-3, 5.660779E-3, 5.968907E-4, 6.093631E-3, 4.775936E-3, 1.404062E-2
11/14/2017  15:59:36.379521, 1.768397E-3, 9.225933E-3, 9.021535E-3, 1.119732E-2, 3.029613E-3, 2.283592E-3, 1.128788E-3, 7.540242E-3
11/14/2017  15:59:36.380521, 4.986841E-4, 4.676982E-3, 3.939547E-3, 3.882009E-3, 1.806005E-3, 6.874235E-3, 3.265093E-3, 1.178386E-2
11/14/2017  15:59:36.381521, 6.566039E-3, 5.965286E-4, 4.268581E-5, 7.057451E-3, 5.655907E-3, 4.154551E-3, 2.387884E-4, 7.788679E-4
11/14/2017  15:59:36.382521, 6.016184E-4, 6.460142E-3, 3.644691E-3, 4.652328E-3, 2.149598E-3, 5.318296E-3, 2.803865E-3, 9.580541E-3
11/14/2017  15:59:36.383521, 2.771311E-3, 4.790546E-3, 2.648630E-3, 2.631115E-3, 8.200769E-3, 7.584305E-3, 2.558981E-4, 1.370094E-2
11/14/2017  15:59:36.384521, 8.720907E-3, 9.506991E-4, 4.984950E-3, 9.585777E-4, 1.359967E-3, 7.169904E-3, 7.084951E-3, 6.164931E-3
11/14/2017  15:59:36.385521, 1.468055E-3, 7.349982E-4, 2.192293E-3, 3.990803E-4, 9.329637E-3, 8.490131E-3, 3.397049E-3, 4.904763E-4
11/14/2017  15:59:36.386521, 9.067933E-3, 1.603960E-3, 6.619936E-3, 1.474177E-3, 5.562345E-4, 2.707377E-6, 4.339015E-3, 5.036682E-3
, , , , , , , , 
11/14/2017  15:59:36.387521, 5.366976E-3, 1.113606E-3, 3.411353E-3, 2.297510E-3, 3.098064E-3, 9.025698E-3, 1.057154E-3, 3.769370E-3
11/14/2017  15:59:36.388521, 1.128883E-2, 3.443547E-3, 1.115556E-2, 2.898320E-3, 5.505378E-3, 1.504143E-5, 5.909647E-3, 6.988822E-3
11/14/2017  15:59:36.389521, 6.462602E-3, 4.389073E-3, 1.714196E-3, 3.304252E-3, 6.100003E-3, 4.313654E-3, 1.297200E-4, 2.472885E-3
11/14/2017  15:59:36.390521, 5.917804E-3, 9.147631E-3, 7.786716E-3, 3.541328E-3, 8.628863E-4, 7.916136E-3, 6.307658E-3, 9.527031E-4
11/14/2017  15:59:36.391521, 3.757738E-3, 9.500306E-3, 1.188245E-3, 1.659470E-2, 7.245426E-3, 7.376929E-3, 1.310458E-2, 5.601113E-3
11/14/2017  15:59:36.392521, 2.322463E-3, 3.339550E-3, 9.632489E-3, 6.499064E-4, 2.021505E-3, 2.929119E-3, 5.962827E-4, 2.271118E-3
11/14/2017  15:59:36.393521, 8.793135E-3, 5.819952E-4, 1.792280E-3, 2.092501E-3, 6.893788E-3, 3.876535E-3, 6.646336E-3, 6.285851E-3
11/14/2017  15:59:36.394521, 2.282961E-3, 3.026538E-3, 2.443607E-3, 3.477090E-4, 5.811330E-3, 4.303636E-3, 6.602083E-3, 2.435534E-3
11/14/2017  15:59:36.395521, 3.573616E-4, 1.186024E-2, 1.243190E-2, 6.828438E-5, 4.791351E-3, 7.458777E-4, 7.731192E-4, 4.760478E-3
11/14/2017  15:59:36.396521, 8.531331E-3, 2.668931E-3, 7.551606E-3, 3.604324E-4, 3.839107E-3, 2.142307E-3, 7.353760E-3, 1.078713E-3
11/14/2017  15:59:36.397521, 5.880518E-3, 4.593912E-3, 3.749060E-3, 2.707741E-3, 1.161288E-2, 1.322340E-3, 5.500251E-3, 2.672258E-3
11/14/2017  15:59:36.398521, 1.146122E-2, 5.783853E-3, 7.764386E-3, 8.578510E-3, 2.851842E-3, 2.660932E-3, 4.919518E-3, 1.013950E-2
11/14/2017  15:59:36.399521, 6.719382E-3, 2.267203E-3, 2.694663E-3, 2.752216E-3, 4.094979E-3, 9.767397E-3, 7.883386E-3, 8.756150E-3
11/14/2017  15:59:36.400521, 8.588547E-3, 4.973373E-3, 3.170465E-3, 2.156049E-2, 6.323854E-3, 1.048760E-3, 5.473558E-3, 2.599763E-3
11/14/2017  15:59:36.401521, 6.619883E-3, 5.176722E-3, 2.047328E-2, 9.554091E-3, 8.014871E-3, 1.417854E-2, 2.325312E-4, 2.410882E-3
11/14/2017  15:59:36.402521, 2.121405E-3, 7.152234E-3, 4.211305E-3, 7.891097E-3, 4.892867E-3, 1.388849E-3, 2.149565E-3, 1.075065E-2
11/14/2017  15:59:36.403521, 5.188532E-3, 1.023454E-2, 3.103989E-3, 4.364235E-3, 4.455050E-3, 7.185230E-3, 9.134775E-4, 1.485884E-2
11/14/2017  15:59:36.404521, 3.712873E-3, 5.748899E-3, 2.142092E-3, 4.244115E-3, 1.615266E-3, 1.716254E-4, 9.526462E-4, 1.873790E-3
11/14/2017  15:59:36.405521, 7.391710E-4, 1.862575E-3, 3.474782E-3, 4.835808E-4, 1.482928E-3, 3.664441E-3, 7.440911E-3, 7.771205E-3
11/14/2017  15:59:36.406521, 4.808681E-3, 9.732346E-3, 8.733831E-3, 6.795593E-3, 9.690436E-3, 1.351306E-2, 5.476985E-3, 9.377878E-3
11/14/2017  15:59:36.407521, 4.077992E-5, 4.541687E-3, 2.271566E-3, 1.397297E-3, 8.816735E-3, 1.594835E-3, 5.875926E-4, 3.017319E-4
11/14/2017  15:59:36.408521, 1.178280E-2, 2.575630E-3, 9.376076E-3, 3.090302E-3, 1.225716E-2, 8.100239E-3, 6.324940E-4, 2.969863E-3
11/14/2017  15:59:36.409521, 1.818619E-3, 7.609284E-3, 8.567571E-3, 1.946447E-2, 3.458041E-3, 6.985709E-3, 2.812611E-3, 1.557019E-2
11/14/2017  15:59:36.410521, 1.447698E-3, 4.759277E-3, 1.640677E-3, 1.536979E-2, 3.527653E-3, 2.295911E-4, 5.001452E-5, 4.151599E-3
11/14/2017  15:59:36.411521, 5.924501E-3, 3.892930E-3, 5.177244E-3, 1.177387E-2, 1.212791E-2, 9.006813E-3, 2.212997E-3, 9.368845E-4
11/14/2017  15:59:36.412521, 6.203550E-3, 7.732793E-4, 9.498531E-4, 8.641383E-3, 4.769587E-4, 6.635458E-3, 8.057305E-3, 1.383401E-3
11/14/2017  15:59:36.413521, 6.937661E-3, 2.913263E-4, 2.210830E-3, 5.937959E-3, 7.205947E-3, 8.335188E-3, 5.387794E-3, 3.525530E-3
11/14/2017  15:59:36.414521, 5.471293E-3, 1.119673E-3, 1.399841E-4, 9.330605E-3, 9.942546E-3, 2.850326E-3, 8.884805E-3, 1.698118E-3
11/14/2017  15:59:36.415521, 3.114918E-3, 8.214548E-3, 7.353276E-3, 7.020555E-3, 4.108265E-3, 1.365019E-5, 5.020113E-3, 3.289243E-3
11/14/2017  15:59:36.416521, 4.858139E-3, 2.209309E-3, 3.628895E-3, 7.706923E-4, 1.040653E-3, 4.401024E-3, 2.541897E-4, 2.446321E-3
11/14/2017  15:59:36.417521, 1.020402E-2, 6.497956E-3, 1.161473E-2, 4.918526E-3, 9.575505E-3, 5.208556E-3, 6.788962E-3, 4.078415E-4
11/14/2017  15:59:36.418521, 1.233262E-2, 1.131855E-2, 1.124095E-2, 9.570083E-3, 2.082039E-3, 9.574750E-4, 1.370331E-3, 8.899121E-3
11/14/2017  15:59:36.419521, 6.485866E-3, 4.233929E-3, 5.215612E-3, 6.555189E-3, 9.018770E-3, 1.187134E-2, 3.622963E-3, 5.478797E-4
, , , , , , , , 
11/14/2017  15:59:36.420521, 8.929732E-3, 3.219650E-3, 4.385855E-4, 4.641352E-3, 7.297986E-3, 5.411581E-3, 8.040013E-3, 9.880817E-3
11/14/2017  15:59:36.421521, 1.593263E-3, 1.966609E-3, 2.325728E-3, 3.785198E-4, 7.995959E-3, 9.060655E-3, 5.530826E-3, 6.895221E-3
11/14/2017  15:59:36.422521, 1.463136E-2, 1.845754E-2, 7.511217E-4, 3.886267E-3, 1.715970E-3, 7.015531E-3, 4.287152E-3, 3.644425E-3
11/14/2017  15:59:36.423521, 4.494919E-3, 2.252476E-3, 7.851440E-4, 1.547098E-2, 1.500760E-3, 9.313373E-4, 1.112968E-3, 1.200716E-2
11/14/2017  15:59:36.424521, 3.551587E-3, 1.308793E-2, 2.942712E-3, 5.784619E-3, 3.493692E-3, 9.469835E-3, 1.523341E-3, 8.379365E-3
11/14/2017  15:59:36.425521, 2.756117E-3, 1.846905E-3, 2.202351E-3, 3.476977E-3, 3.841697E-3, 6.534802E-3, 3.350025E-3, 7.586284E-3
11/14/2017  15:59:36.426521, 6.667230E-5, 8.627949E-3, 2.761939E-3, 1.571165E-2, 1.919228E-3, 6.721044E-3, 6.289421E-3, 9.286214E-3
11/14/2017  15:59:36.427521, 1.285117E-2, 1.590356E-2, 6.737434E-3, 1.158576E-2, 3.868897E-3, 3.056906E-3, 6.471147E-3, 7.100230E-3
11/14/2017  15:59:36.428521, 6.633127E-3, 5.407880E-3, 1.870881E-3, 9.194498E-3, 3.516146E-3, 2.470248E-3, 1.908304E-3, 2.960432E-3
11/14/2017  15:59:36.429521, 3.176765E-3, 5.460420E-3, 5.855898E-3, 4.294046E-3, 2.190846E-3, 1.956640E-3, 5.073395E-3, 2.928728E-3
11/14/2017  15:59:36.430521, 2.756397E-3, 4.464492E-3, 8.473557E-3, 4.862617E-3, 4.570092E-3, 7.123816E-3, 1.208960E-3, 8.028778E-3
11/14/2017  15:59:36.431521, 4.097493E-3, 1.653712E-2, 7.795792E-3, 1.012013E-2, 1.646558E-3, 1.475222E-2, 1.245953E-2, 1.257044E-2
11/14/2017  15:59:36.432521, 4.147828E-3, 1.433325E-3, 3.898644E-3, 3.198116E-3, 3.793715E-4, 3.930752E-3, 2.328857E-3, 9.605683E-3
11/14/2017  15:59:36.433521, 5.631664E-3, 9.401116E-3, 3.562182E-3, 4.556749E-3, 9.061914E-3, 8.878120E-3, 3.546265E-3, 2.714828E-3
11/14/2017  15:59:36.434521, 4.311138E-3, 4.871437E-3, 9.682483E-3, 3.155802E-3, 1.818703E-3, 5.299331E-3, 6.554852E-3, 1.918701E-3
11/14/2017  15:59:36.435521, 1.464017E-2, 4.200989E-3, 5.025056E-3, 8.826712E-3, 5.208970E-3, 2.385949E-3, 1.556167E-3, 5.533808E-3
11/14/2017  15:59:36.436521, 4.734584E-3, 7.895516E-3, 1.006593E-2, 6.264759E-3, 3.034684E-3, 8.873621E-3, 1.426281E-2, 3.504950E-3
11/14/2017  15:59:36.437521, 5.243454E-3, 8.062926E-3, 2.264846E-4, 8.843022E-3, 9.556434E-3, 4.540386E-3, 9.542810E-3, 4.676575E-3
11/14/2017  15:59:36.438521, 7.740331E-4, 7.807108E-3, 6.014782E-3, 6.599122E-3, 5.561058E-3, 5.538184E-3, 1.256497E-2, 3.537278E-4
