Time (s), Activation By Channel (% of MVC)
1.811000, 6.802421E+0, 2.266640E-3
1.812000, 6.402078E+0, 2.630044E-3
1.813000, 4.972779E+0, 2.852677E-3
1.814000, 3.736158E+0, 2.954352E-3
, , 
1.815000, 2.676016E+0, 5.697483E-3
1.816000, 1.776856E+0, 1.435846E-2
1.817000, 1.023881E+0, 1.088771E-2
1.818000, 4.029860E-1, 1.806776E-2
1.819000, 8.192291E-2, 2.248497E-2
1.820000, 5.877500E-1, 7.391808E-3
1.821000, 1.336821E+0, 4.769216E-3
1.822000, 1.990340E+0, 6.089263E-3
1.823000, 3.924207E+0, 3.572241E-3
1.824000, 8.176487E+0, 7.041429E-3
1.825000, 5.669300E+0, 1.445935E-2
1.826000, 3.599018E+0, 1.541195E-2
1.827000, 1.845984E+0, 1.543269E-3
1.828000, 7.993240E+0, 8.614295E-3
1.829000, 6.328613E+0, 1.679825E-3
1.830000, 4.886889E+0, 2.833712E-4
1.831000, 3.639337E+0, 1.812365E-2
1.832000, 2.569903E+0, 2.996508E-2
1.833000, 1.663186E+0, 6.077362E-3
1.834000, 9.044330E-1, 4.053091E-2
1.835000, 2.795478E-1, 5.701261E-3
1.836000, 4.586389E-1, 4.488170E-3
1.837000, 9.864777E-1, 2.921100E-3
1.838000, 1.536549E+0, 1.593274E-3
1.839000, 2.471781E+0, 2.546890E-2
1.840000, 6.914801E+0, 8.094036E-3
1.841000, 6.872264E+0, 2.324021E-2
1.842000, 4.636288E+0, 3.619605E-2
1.843000, 2.775128E+0, 9.148984E-3
1.844000, 7.756249E-1, 1.544018E-2
1.845000, 7.811327E+0, 1.537878E-2
1.846000, 6.118122E+0, 2.292210E-3
1.847000, 4.664869E+0, 5.049054E-2
, , 
1.848000, 3.401808E+0, 1.774981E-2
1.849000, 2.324007E+0, 1.434266E-2
1.850000, 1.415190E+0, 1.135463E-2
1.851000, 6.597622E-1, 1.016429E-4
1.852000, 8.702935E-2, 1.799621E-2
1.853000, 6.755703E-1, 4.106775E-3
1.854000, 1.400665E+0, 2.342604E-2
1.855000, 1.945826E+0, 3.568580E-2
1.856000, 3.101204E+0, 1.287985E-3
1.857000, 8.545785E+0, 1.065537E-2
1.858000, 6.068621E+0, 8.348367E-3
1.859000, 3.976711E+0, 2.295608E-3
1.860000, 2.233718E+0, 1.161713E-3
1.861000, 6.509807E+0, 2.421923E-4
1.862000, 6.389689E+0, 9.137287E-3
1.863000, 4.914758E+0, 1.794372E-3
1.864000, 3.642337E+0, 7.742846E-3
1.865000, 2.555249E+0, 1.169015E-2
1.866000, 1.637045E+0, 9.479645E-3
1.867000, 8.720046E-1, 3.296002E-2
1.868000, 2.451377E-1, 3.823125E-2
1.869000, 5.954196E-1, 1.279327E-3
1.870000, 9.810162E-1, 5.483841E-4
1.871000, 1.495820E+0, 3.141239E-5
1.872000, 2.076126E+0, 8.172940E-3
1.873000, 3.977478E+0, 1.229951E-2
1.874000, 7.993820E+0, 9.214081E-3
1.875000, 5.539365E+0, 1.073622E-2
1.876000, 3.502672E+0, 9.997514E-3
1.877000, 1.768275E+0, 7.162904E-3
1.878000, 8.054995E+0, 3.896792E-3
1.879000, 6.350890E+0, 3.077452E-3
1.880000, 4.897741E+0, 1.492037E-2
, , 
1.881000, 3.642169E+0, 3.342940E-2
1.882000, 2.567573E+0, 2.481313E-3
1.883000, 1.658053E+0, 2.310298E-3
1.884000, 8.984117E-1, 1.076708E-2
1.885000, 2.741494E-1, 9.585347E-3
1.886000, 5.141990E-1, 1.081173E-2
1.887000, 9.963977E-1, 7.699214E-3
1.888000, 1.528954E+0, 2.088807E-2
1.889000, 2.441662E+0, 2.734131E-3
1.890000, 6.781679E+0, 2.829405E-2
1.891000, 6.877544E+0, 6.550919E-3
1.892000, 4.635993E+0, 5.473531E-3
1.893000, 2.769680E+0, 4.136120E-3
1.894000, 9.155705E-1, 2.380823E-2
1.895000, 7.791539E+0, 3.962676E-4
1.896000, 6.106115E+0, 8.124391E-3
1.897000, 4.651124E+0, 1.211262E-2
1.898000, 3.396948E+0, 2.105432E-4
1.899000, 2.326685E+0, 8.947322E-3
1.900000, 1.424123E+0, 1.481908E-2
1.901000, 6.737447E-1, 2.495050E-2
1.902000, 3.449474E-2, 8.081398E-3
1.903000, 6.401691E-1, 5.533058E-3
1.904000, 1.378596E+0, 3.409763E-3
1.905000, 1.907890E+0, 1.563359E-2
1.906000, 3.070526E+0, 5.948404E-3
1.907000, 8.556149E+0, 3.900681E-3
1.908000, 6.073268E+0, 1.508640E-2
1.909000, 3.985502E+0, 2.116739E-3
1.910000, 2.227574E+0, 7.349406E-3
1.911000, 6.197667E+0, 1.210421E-2
1.912000, 6.495566E+0, 9.085551E-3
1.913000, 5.015097E+0, 1.531552E-2
, , 
1.914000, 3.726376E+0, 3.281836E-2
1.915000, 2.624252E+0, 3.275111E-3
1.916000, 1.692271E+0, 5.396834E-3
1.917000, 9.146978E-1, 1.466934E-2
1.918000, 2.765235E-1, 6.070357E-3
1.919000, 4.962337E-1, 5.307716E-3
1.920000, 1.072172E+0, 2.198799E-2
1.921000, 1.590913E+0, 1.889649E-2
1.922000, 2.135641E+0, 4.460958E-3
1.923000, 3.956978E+0, 2.112058E-2
1.924000, 7.942831E+0, 2.842036E-2
1.925000, 5.503779E+0, 6.436260E-3
1.926000, 3.480414E+0, 5.724499E-2
1.927000, 1.757406E+0, 4.730745E-2
1.928000, 8.047621E+0, 5.992895E-4
1.929000, 6.347095E+0, 2.639703E-2
1.930000, 4.887080E+0, 3.417678E-2
1.931000, 3.626083E+0, 1.023496E-2
1.932000, 2.547366E+0, 7.123930E-3
1.933000, 1.634898E+0, 4.508131E-3
1.934000, 8.733487E-1, 1.496174E-2
1.935000, 2.480937E-1, 2.395582E-3
1.936000, 3.326936E-1, 1.539134E-2
1.937000, 1.220223E+0, 1.581632E-2
1.938000, 1.732315E+0, 1.165518E-2
1.939000, 2.595042E+0, 5.353585E-4
1.940000, 7.055750E+0, 9.321672E-3
1.941000, 6.704741E+0, 2.068416E-3
1.942000, 4.502235E+0, 1.522768E-3
1.943000, 2.642688E+0, 7.598986E-3
1.944000, 1.136742E+0, 3.490243E-3
1.945000, 7.810916E+0, 5.974684E-3
1.946000, 6.126218E+0, 1.249409E-2
, , 
1.947000, 4.661789E+0, 9.401914E-3
1.948000, 3.399861E+0, 1.147780E-3
1.949000, 2.323361E+0, 1.728471E-2
1.950000, 1.415916E+0, 4.120023E-2
1.951000, 6.618525E-1, 3.602577E-3
1.952000, 3.754997E-2, 6.377785E-3
1.953000, 4.943729E-1, 4.666004E-3
1.954000, 1.317451E+0, 3.244660E-3
1.955000, 1.912214E+0, 6.569398E-3
1.956000, 3.071765E+0, 3.986921E-3
1.957000, 8.756201E+0, 1.452470E-2
1.958000, 6.227083E+0, 1.180762E-3
1.959000, 4.099835E+0, 2.587083E-2
1.960000, 2.325827E+0, 2.501343E-2
1.961000, 6.037802E+0, 8.748835E-3
1.962000, 6.481301E+0, 1.542664E-2
1.963000, 5.003704E+0, 3.235602E-2
1.964000, 3.727645E+0, 4.002791E-3
1.965000, 2.636096E+0, 4.171554E-3
1.966000, 1.712752E+0, 1.287042E-2
1.967000, 9.420337E-1, 7.327161E-3
1.968000, 3.263970E-1, 4.496680E-3
1.969000, 3.617303E-1, 1.288581E-2
1.970000, 1.219440E+0, 7.572700E-3
1.971000, 1.690722E+0, 1.268678E-2
1.972000, 2.194934E+0, 9.411679E-3
1.973000, 3.982185E+0, 1.935706E-2
1.974000, 7.758076E+0, 4.070481E-3
1.975000, 5.347275E+0, 4.672984E-2
1.976000, 3.349914E+0, 2.651959E-3
1.977000, 1.659360E+0, 1.231986E-2
1.978000, 8.135527E+0, 7.070509E-3
1.979000, 6.406332E+0, 1.406405E-2
, , 
1.980000, 4.939889E+0, 2.013917E-2
1.981000, 3.662502E+0, 6.372545E-3
1.982000, 2.569372E+0, 3.800621E-3
1.983000, 1.644375E+0, 1.502830E-2
1.984000, 8.720850E-1, 1.940128E-3
1.985000, 2.377738E-1, 3.356371E-2
1.986000, 5.495961E-1, 2.895809E-2
1.987000, 1.074797E+0, 3.470729E-3
1.988000, 1.610623E+0, 2.233434E-3
1.989000, 2.497561E+0, 1.193570E-3
1.990000, 6.661985E+0, 3.329841E-4
1.991000, 6.967425E+0, 3.656916E-4
1.992000, 4.718458E+0, 1.822114E-2
1.993000, 2.844342E+0, 1.298803E-2
1.994000, 7.796973E-1, 2.371649E-4
1.995000, 7.755796E+0, 9.002013E-3
1.996000, 6.074686E+0, 1.933296E-2
1.997000, 4.624255E+0, 4.467347E-3
1.998000, 3.374768E+0, 2.148825E-2
1.999000, 2.309215E+0, 1.811919E-3
2.000000, 1.411290E+0, 1.206658E-3
2.001000, 6.653939E-1, 7.155597E-4
2.002000, 9.918300E-2, 8.325669E-3
2.003000, 7.069561E-1, 1.151470E-2
2.004000, 1.390672E+0, 7.974832E-3
2.005000, 1.887217E+0, 2.092851E-2
2.006000, 3.017047E+0, 2.842559E-2
2.007000, 8.480076E+0, 6.582022E-3
2.008000, 6.017841E+0, 1.425452E-2
2.009000, 3.929203E+0, 3.275246E-2
2.010000, 2.189790E+0, 1.284323E-2
2.011000, 6.082453E+0, 4.519911E-2
2.012000, 6.570592E+0, 5.853981E-3
, , 
2.013000, 5.077357E+0, 5.560008E-3
2.014000, 3.777195E+0, 5.000393E-3
2.015000, 2.664872E+0, 4.170581E-3
2.016000, 1.723853E+0, 1.548813E-2
2.017000, 9.383250E-1, 3.072530E-3
2.018000, 2.932045E-1, 1.459912E-2
2.019000, 5.461591E-1, 2.534263E-2
2.020000, 1.046752E+0, 1.093386E-3
2.021000, 1.555855E+0, 2.505617E-2
2.022000, 2.104215E+0, 5.871381E-4
2.023000, 3.904118E+0, 1.049034E-2
2.024000, 7.972889E+0, 1.723811E-2
2.025000, 5.532341E+0, 4.607874E-3
2.026000, 3.507283E+0, 1.449383E-2
2.027000, 1.791084E+0, 1.616619E-3
2.028000, 8.027406E+0, 7.776233E-3
2.029000, 6.319791E+0, 3.083243E-3
2.030000, 4.872934E+0, 2.078570E-3
2.031000, 3.613180E+0, 7.435064E-3
2.032000, 2.535783E+0, 2.927807E-2
2.033000, 1.624680E+0, 6.279854E-3
2.034000, 8.645141E-1, 1.443078E-2
2.035000, 2.406359E-1, 2.437048E-3
2.036000, 6.331291E-1, 2.411566E-3
2.037000, 9.899054E-1, 2.344351E-3
2.038000, 1.510458E+0, 2.241955E-3
2.039000, 2.406844E+0, 6.540464E-3
2.040000, 6.641721E+0, 1.344704E-2
2.041000, 6.963277E+0, 1.861066E-2
2.042000, 4.707897E+0, 2.181017E-2
2.043000, 2.828756E+0, 1.975083E-3
2.044000, 4.960700E-1, 1.037642E-2
2.045000, 7.877258E+0, 1.001280E-2
, , 
2.046000, 6.181148E+0, 1.712115E-3
2.047000, 4.716524E+0, 3.603565E-2
2.048000, 3.453679E+0, 1.544049E-3
2.049000, 2.375627E+0, 2.733626E-3
2.050000, 1.466081E+0, 1.227335E-2
2.051000, 7.094516E-1, 1.406657E-3
2.052000, 3.899375E-2, 1.092724E-2
2.053000, 6.642375E-1, 8.710945E-3
2.054000, 1.371768E+0, 1.054553E-2
2.055000, 1.887132E+0, 1.937732E-2
2.056000, 3.005448E+0, 3.198548E-3
2.057000, 8.504989E+0, 2.796429E-2
2.058000, 6.042939E+0, 7.457018E-3
2.059000, 3.954238E+0, 2.407188E-2
2.060000, 2.214522E+0, 9.015391E-3
2.061000, 6.395858E+0, 4.098398E-2
2.062000, 6.444952E+0, 7.241278E-3
2.063000, 4.951039E+0, 1.590736E-2
2.064000, 3.671968E+0, 1.295800E-2
2.065000, 2.587242E+0, 1.726058E-3
2.066000, 1.660297E+0, 2.322330E-3
2.067000, 8.874189E-1, 1.140203E-2
2.068000, 2.535954E-1, 2.576098E-2
2.069000, 3.593353E-1, 1.799091E-2
2.070000, 8.702235E-1, 4.879871E-2
2.071000, 1.525765E+0, 4.810978E-4
2.072000, 2.121909E+0, 1.875455E-2
2.073000, 3.957063E+0, 5.179606E-3
2.074000, 8.197508E+0, 4.795919E-3
2.075000, 5.698092E+0, 1.423266E-2
2.076000, 3.631829E+0, 1.342566E-3
2.077000, 1.862390E+0, 8.014830E-3
2.078000, 7.964113E+0, 1.156871E-2
, , 
2.079000, 6.283896E+0, 8.260061E-4
2.080000, 4.860130E+0, 1.839513E-2
2.081000, 3.619511E+0, 1.306616E-2
2.082000, 2.557637E+0, 5.338473E-4
2.083000, 1.658780E+0, 4.312363E-2
2.084000, 9.079092E-1, 5.376464E-3
2.085000, 2.906916E-1, 1.427202E-2
2.086000, 5.094902E-1, 1.151373E-2
2.087000, 8.953668E-1, 4.406285E-4
2.088000, 1.431479E+0, 1.847110E-2
2.089000, 2.333321E+0, 4.679062E-3
2.090000, 6.488554E+0, 3.144082E-2
2.091000, 7.019639E+0, 3.054620E-2
2.092000, 4.748417E+0, 4.052094E-3
2.093000, 2.847551E+0, 2.014276E-2
2.094000, 2.166745E-1, 3.843961E-2
2.095000, 7.951702E+0, 9.632333E-3
2.096000, 6.248244E+0, 5.492156E-2
2.097000, 4.775998E+0, 4.918575E-3
2.098000, 3.505416E+0, 4.607137E-3
2.099000, 2.419652E+0, 4.243862E-3
2.100000, 1.502542E+0, 3.842786E-3
2.101000, 7.386026E-1, 2.936970E-2
2.102000, 1.130402E-1, 3.107762E-3
2.103000, 5.180952E-1, 4.200540E-2
2.104000, 1.359307E+0, 1.392758E-2
2.105000, 1.921521E+0, 1.681136E-3
2.106000, 3.065358E+0, 1.437247E-3
2.107000, 8.617065E+0, 1.186744E-3
2.108000, 6.137099E+0, 1.823835E-2
2.109000, 4.032396E+0, 3.662645E-3
2.110000, 2.278451E+0, 1.576316E-2
2.111000, 5.989598E+0, 5.488592E-3
, , 
2.112000, 6.521205E+0, 5.489665E-3
2.113000, 5.026132E+0, 1.321645E-2
2.114000, 3.735089E+0, 1.639577E-2
2.115000, 2.630900E+0, 2.312222E-3
2.116000, 1.697102E+0, 8.021195E-3
2.117000, 9.179543E-1, 2.131240E-3
2.118000, 2.784349E-1, 6.227896E-4
2.119000, 6.079864E-1, 9.219616E-3
2.120000, 9.747734E-1, 7.290702E-3
2.121000, 1.477042E+0, 1.171075E-2
2.122000, 2.050007E+0, 1.134731E-3
2.123000, 3.792423E+0, 2.769045E-2
2.124000, 8.067920E+0, 3.232850E-2
2.125000, 5.608008E+0, 3.810431E-3
2.126000, 3.557163E+0, 2.971878E-2
2.127000, 1.828769E+0, 3.086113E-2
2.128000, 7.991783E+0, 1.344792E-2
2.129000, 6.296339E+0, 4.476022E-2
2.130000, 4.859879E+0, 4.061608E-3
2.131000, 3.608886E+0, 1.326731E-2
2.132000, 2.538748E+0, 2.152330E-3
2.133000, 1.633533E+0, 2.845348E-3
2.134000, 8.780121E-1, 1.200269E-2
2.135000, 2.576615E-1, 8.525633E-4
2.136000, 4.231277E-1, 1.577850E-2
2.137000, 1.074505E+0, 2.500276E-2
2.138000, 1.630108E+0, 1.006549E-2
2.139000, 2.467843E+0, 1.118381E-3
2.140000, 6.639478E+0, 8.195437E-3
2.141000, 6.897218E+0, 5.868097E-3
2.142000, 4.649904E+0, 3.884728E-3
2.143000, 2.778510E+0, 6.436101E-3
2.144000, 3.052032E-1, 3.669621E-3
, , 
2.145000, 7.989867E+0, 6.585201E-3
2.146000, 6.274368E+0, 5.070655E-3
2.147000, 4.792110E+0, 1.352144E-2
2.148000, 3.513336E+0, 8.373319E-3
2.149000, 2.421006E+0, 4.112199E-2
2.150000, 1.498767E+0, 6.438377E-3
2.151000, 7.309642E-1, 1.454879E-2
2.152000, 1.026403E-1, 1.114652E-2
2.153000, 5.389631E-1, 8.208618E-3
2.154000, 1.378335E+0, 5.696726E-3
2.155000, 1.921190E+0, 5.077130E-3
2.156000, 3.042562E+0, 4.006390E-3
2.157000, 8.639904E+0, 1.421080E-2
2.158000, 6.157280E+0, 6.549378E-4
2.159000, 4.049807E+0, 9.235795E-3
2.160000, 2.293050E+0, 1.282994E-3
2.161000, 6.047045E+0, 7.279185E-5
2.162000, 6.489386E+0, 9.531702E-3
2.163000, 5.000723E+0, 9.884193E-3
2.164000, 3.715554E+0, 2.608643E-3
2.165000, 2.625349E+0, 2.886679E-2
2.166000, 1.684835E+0, 2.274984E-2
2.167000, 9.104013E-1, 1.034349E-2
2.168000, 2.750170E-1, 8.848942E-4
2.169000, 3.914145E-1, 8.379844E-3
2.170000, 9.300905E-1, 2.649570E-3
2.171000, 1.515485E+0, 6.807214E-3
2.172000, 2.086586E+0, 4.613240E-3
2.173000, 3.861122E+0, 5.895928E-3
2.174000, 8.139573E+0, 4.607526E-3
2.175000, 5.661174E+0, 1.378603E-2
2.176000, 3.602939E+0, 2.558262E-2
2.177000, 1.840614E+0, 8.913089E-4
, , 
2.178000, 7.979636E+0, 1.693489E-2
2.179000, 6.293976E+0, 1.429080E-2
2.180000, 4.865525E+0, 7.107823E-3
2.181000, 3.620926E+0, 2.216812E-2
2.182000, 2.555724E+0, 3.730153E-2
2.183000, 1.654142E+0, 8.054171E-3
2.184000, 9.010956E-1, 5.741190E-3
2.185000, 2.822033E-1, 3.791170E-3
2.186000, 5.624854E-1, 1.513224E-2
2.187000, 9.349739E-1, 1.077771E-2
2.188000, 1.468376E+0, 1.884418E-2
2.189000, 2.357837E+0, 1.257928E-2
2.190000, 6.433553E+0, 9.039873E-6
2.191000, 6.996318E+0, 1.773166E-2
2.192000, 4.740317E+0, 2.221528E-2
2.193000, 2.842196E+0, 1.965314E-3
2.194000, 1.937324E-1, 1.069083E-2
2.195000, 7.969970E+0, 9.438373E-3
2.196000, 6.260652E+0, 1.114008E-2
2.197000, 4.783486E+0, 1.682180E-2
2.198000, 3.508836E+0, 1.449682E-2
2.199000, 2.419772E+0, 1.812731E-3
2.200000, 1.500050E+0, 1.604870E-2
2.201000, 7.341099E-1, 3.242366E-2
2.202000, 9.843010E-2, 3.376562E-3
2.203000, 5.221964E-1, 3.105688E-3
2.204000, 1.364466E+0, 1.147197E-2
2.205000, 1.918686E+0, 3.116407E-4
2.206000, 3.039721E+0, 1.314786E-4
2.207000, 8.628331E+0, 8.653952E-3
2.208000, 6.165999E+0, 1.139277E-2
2.209000, 4.055507E+0, 6.358243E-4
2.210000, 2.287719E+0, 9.273723E-3
, , 
2.211000, 6.042695E+0, 1.955239E-2
2.212000, 6.495509E+0, 4.794652E-3
2.213000, 5.005369E+0, 1.476409E-2
2.214000, 3.718816E+0, 1.504497E-2
2.215000, 2.618677E+0, 7.487401E-3
2.216000, 1.688499E+0, 2.342993E-2
2.217000, 9.125534E-1, 1.807730E-2
2.218000, 2.758324E-1, 4.762715E-3
2.219000, 2.186279E-1, 1.234973E-2
2.220000, 7.112490E-1, 8.198345E-5
2.221000, 1.500083E+0, 4.306911E-4
2.222000, 2.116539E+0, 7.174997E-4
2.223000, 3.829256E+0, 7.704234E-3
2.224000, 8.369872E+0, 1.261412E-2
2.225000, 5.837768E+0, 9.426847E-3
2.226000, 3.733775E+0, 1.923399E-2
2.227000, 1.941501E+0, 4.313804E-3
2.228000, 7.896471E+0, 3.843826E-3
2.229000, 6.245335E+0, 3.391672E-3
2.230000, 4.827641E+0, 2.959107E-3
2.231000, 3.602425E+0, 6.103324E-3
2.232000, 2.553472E+0, 1.230326E-2
2.233000, 1.665262E+0, 1.848933E-2
2.234000, 9.229654E-1, 5.280028E-3
2.235000, 3.037912E-1, 3.040029E-2
2.236000, 2.288325E-1, 4.055230E-2
2.237000, 1.083626E+0, 1.197155E-2
2.238000, 1.636617E+0, 9.209560E-3
2.239000, 2.470619E+0, 6.799079E-3
2.240000, 6.456023E+0, 3.865430E-3
2.241000, 6.846552E+0, 2.684348E-3
2.242000, 4.601169E+0, 6.987330E-3
2.243000, 2.732853E+0, 1.228364E-2
, , 
2.244000, 1.391192E-1, 9.066037E-3
2.245000, 8.095085E+0, 6.782585E-3
2.246000, 6.363032E+0, 3.791140E-3
2.247000, 4.865078E+0, 2.550522E-3
2.248000, 3.571566E+0, 1.580519E-2
2.249000, 2.465531E+0, 2.359700E-2
2.250000, 1.530685E+0, 9.711617E-3
2.251000, 7.514108E-1, 1.292719E-3
2.252000, 1.214336E-1, 8.197154E-3
2.253000, 4.628996E-1, 2.612516E-3
2.254000, 1.344008E+0, 1.597793E-3
2.255000, 1.946355E+0, 1.654416E-2
2.256000, 3.059478E+0, 1.440690E-2
2.257000, 8.712721E+0, 1.424995E-3
2.258000, 6.234282E+0, 2.532165E-2
2.259000, 4.127943E+0, 3.446513E-2
2.260000, 2.352475E+0, 1.935367E-3
2.261000, 5.440020E+0, 2.812414E-2
2.262000, 6.615762E+0, 1.486361E-2
2.263000, 5.114042E+0, 6.755196E-3
2.264000, 3.806630E+0, 3.065360E-2
2.265000, 2.688188E+0, 5.547069E-3
2.266000, 1.742077E+0, 5.553445E-3
2.267000, 9.523822E-1, 5.438385E-3
2.268000, 3.039203E-1, 5.222590E-3
2.269000, 5.120854E-1, 1.357622E-2
2.270000, 1.031835E+0, 1.037482E-2
2.271000, 1.563931E+0, 1.835249E-2
2.272000, 2.093698E+0, 3.969310E-2
2.273000, 3.750682E+0, 6.876064E-3
2.274000, 8.035428E+0, 3.069549E-3
2.275000, 5.583392E+0, 1.340824E-3
2.276000, 3.547844E+0, 7.700552E-5
, , 
2.277000, 1.804824E+0, 1.214328E-3
2.278000, 7.999212E+0, 2.100259E-3
2.279000, 6.308810E+0, 5.888468E-3
2.280000, 4.858007E+0, 6.067621E-3
2.281000, 3.605318E+0, 1.453626E-2
2.282000, 2.534019E+0, 5.888798E-3
2.283000, 1.628098E+0, 5.713340E-3
2.284000, 8.722522E-1, 2.254019E-2
2.285000, 2.518898E-1, 2.691417E-2
2.286000, 5.671648E-1, 1.661213E-2
2.287000, 1.025473E+0, 2.128806E-2
2.288000, 1.538999E+0, 6.346865E-3
2.289000, 2.384986E+0, 3.856882E-3
2.290000, 6.289466E+0, 1.764938E-3
2.291000, 7.038610E+0, 3.588840E-5
2.292000, 4.767955E+0, 1.001524E-2
2.293000, 2.875445E+0, 3.719589E-4
2.294000, 3.830724E-1, 9.421338E-4
2.295000, 7.877716E+0, 1.927524E-2
2.296000, 6.185796E+0, 2.927751E-3
2.297000, 4.724424E+0, 1.872280E-2
2.298000, 3.463995E+0, 4.007975E-2
2.299000, 2.387622E+0, 5.877522E-3
2.300000, 1.479109E+0, 4.102944E-3
2.301000, 7.229571E-1, 2.630696E-3
2.302000, 1.043643E-1, 7.221794E-3
2.303000, 5.119591E-1, 5.342320E-3
2.304000, 1.186182E+0, 4.925787E-3
2.305000, 1.774211E+0, 2.249098E-2
2.306000, 2.943676E+0, 1.077369E-2
2.307000, 8.754046E+0, 2.566900E-2
2.308000, 6.264458E+0, 2.532768E-2
2.309000, 4.138667E+0, 3.037576E-4
, , 
2.310000, 2.347169E+0, 3.510293E-2
2.311000, 5.951658E+0, 2.752908E-2
2.312000, 6.490714E+0, 1.081315E-2
2.313000, 5.012123E+0, 1.908939E-2
2.314000, 3.734805E+0, 3.460659E-3
2.315000, 2.641815E+0, 2.211789E-3
2.316000, 1.716917E+0, 1.175560E-3
2.317000, 9.445942E-1, 1.697127E-2
2.318000, 3.100416E-1, 1.398833E-2
2.319000, 2.873916E-1, 7.625457E-3
2.320000, 7.980236E-1, 2.285387E-2
2.321000, 1.464583E+0, 1.886524E-3
2.322000, 2.045011E+0, 1.105965E-2
2.323000, 3.742351E+0, 7.088989E-5
2.324000, 8.248851E+0, 8.026329E-3
2.325000, 5.757719E+0, 2.129425E-2
2.326000, 3.660758E+0, 1.782426E-3
2.327000, 1.911721E+0, 9.656722E-3
2.328000, 7.945236E+0, 1.110266E-2
2.329000, 6.278875E+0, 3.861642E-4
2.330000, 4.847756E+0, 8.633491E-3
2.331000, 3.610845E+0, 2.045579E-2
2.332000, 2.551845E+0, 5.853769E-3
2.333000, 1.655150E+0, 2.228956E-2
2.334000, 9.058381E-1, 1.702065E-3
2.335000, 2.896758E-1, 1.612004E-3
2.336000, 5.271787E-1, 1.013562E-2
2.337000, 8.984097E-1, 1.510647E-3
2.338000, 1.449903E+0, 7.440999E-3
2.339000, 2.310086E+0, 3.809383E-3
2.340000, 5.951688E+0, 2.044659E-2
2.341000, 7.186452E+0, 2.041139E-2
2.342000, 4.888337E+0, 5.622600E-3
, , 
2.343000, 2.971992E+0, 2.265392E-2
2.344000, 3.919168E-2, 3.585498E-2
2.345000, 7.932964E+0, 7.055725E-3
2.346000, 6.236916E+0, 3.146864E-2
2.347000, 4.770937E+0, 5.968898E-3
2.348000, 3.505578E+0, 1.262512E-2
2.349000, 2.424088E+0, 8.075872E-3
2.350000, 1.510396E+0, 1.297386E-2
2.351000, 7.491051E-1, 6.977855E-3
2.352000, 1.255055E-1, 5.016222E-3
2.353000, 5.042742E-1, 3.081355E-2
2.354000, 1.336006E+0, 2.987652E-2
2.355000, 1.892042E+0, 5.672873E-3
2.356000, 2.989181E+0, 1.376562E-2
2.357000, 8.614549E+0, 1.677846E-3
2.358000, 6.153179E+0, 1.018560E-2
2.359000, 4.043864E+0, 7.147311E-3
2.360000, 2.294723E+0, 4.544696E-3
2.361000, 5.780236E+0, 6.307677E-3
2.362000, 6.581235E+0, 3.349692E-3
2.363000, 5.087841E+0, 1.375827E-3
2.364000, 3.787227E+0, 8.897690E-3
2.365000, 2.674234E+0, 7.361995E-3
2.366000, 1.732391E+0, 1.128672E-2
2.367000, 9.459405E-1, 2.782250E-2
2.368000, 2.998450E-1, 5.780175E-3
2.369000, 6.097615E-1, 4.928658E-3
2.370000, 1.002028E+0, 4.857898E-3
2.371000, 1.521551E+0, 5.654694E-3
2.372000, 2.035653E+0, 4.343682E-3
2.373000, 3.701677E+0, 5.441234E-3
2.374000, 8.056385E+0, 2.237985E-2
2.375000, 5.602523E+0, 1.055300E-2
, , 
2.376000, 3.565438E+0, 1.653159E-2
2.377000, 1.821117E+0, 1.452880E-2
2.378000, 7.975382E+0, 1.623073E-3
2.379000, 6.297455E+0, 1.642553E-2
2.380000, 4.847049E+0, 3.189198E-2
2.381000, 3.594729E+0, 1.268405E-2
2.382000, 2.523791E+0, 9.670173E-3
2.383000, 1.618241E+0, 7.092192E-3
2.384000, 8.627884E-1, 1.239171E-2
2.385000, 2.341916E-1, 8.766796E-3
2.386000, 3.478353E-1, 1.496622E-2
2.387000, 1.148368E+0, 1.589398E-2
2.388000, 1.695815E+0, 2.807593E-3
2.389000, 2.490127E+0, 3.270537E-2
2.390000, 6.326381E+0, 2.979795E-2
2.391000, 6.998178E+0, 4.284209E-3
2.392000, 4.733701E+0, 3.013952E-3
2.393000, 2.846754E+0, 6.715299E-3
2.394000, 2.684375E-1, 3.872465E-3
2.395000, 8.118646E+0, 3.195165E-2
2.396000, 6.385703E+0, 4.332170E-3
2.397000, 4.887534E+0, 1.306619E-2
2.398000, 3.594300E+0, 1.018253E-2
2.399000, 2.488883E+0, 9.817817E-4
2.400000, 1.554856E+0, 1.698938E-2
2.401000, 7.764899E-1, 3.167462E-3
2.402000, 1.387557E-1, 2.430441E-2
2.403000, 4.159520E-1, 3.486379E-2
2.404000, 1.285240E+0, 2.056612E-3
2.405000, 1.897957E+0, 1.137240E-2
2.406000, 3.028481E+0, 9.014690E-3
2.407000, 8.694868E+0, 1.679700E-3
2.408000, 6.234638E+0, 5.962954E-4
, , 
2.409000, 4.114701E+0, 8.923543E-3
2.410000, 2.346648E+0, 1.889966E-3
2.411000, 5.414973E+0, 9.064191E-4
2.412000, 6.639660E+0, 1.192559E-4
2.413000, 5.138247E+0, 4.936875E-4
2.414000, 3.830660E+0, 7.697745E-3
