Time (s), Activation By Channel (% of MVC)
1.811000, 1.288030E+0, 2.207717E-3
1.812000, 6.007080E-1, 1.582518E-2
1.813000, 4.370328E-3, 1.518416E-2
1.814000, 5.865090E-1, 1.086904E-2
, , 
1.815000, 1.256086E+0, 1.873677E-2
1.816000, 2.431922E+0, 2.133596E-2
1.817000, 7.859230E+0, 2.740130E-3
1.818000, 6.709741E+0, 1.137841E-2
1.819000, 4.524884E+0, 2.612629E-2
1.820000, 2.689935E+0, 8.720569E-3
1.821000, 3.320294E+0, 1.623752E-2
1.822000, 6.805744E-1, 4.967705E-3
1.823000, 2.990125E-1, 2.643878E-3
1.824000, 8.735508E+0, 1.653099E-2
1.825000, 6.717750E+0, 1.362965E-2
1.826000, 5.007065E+0, 6.847457E-5
1.827000, 3.535027E+0, 4.437749E-2
1.828000, 2.281996E+0, 2.084702E-2
1.829000, 1.229031E+0, 2.284955E-3
1.830000, 3.579064E-1, 2.744306E-2
1.831000, 3.488702E-1, 2.502521E-2
1.832000, 9.080386E-1, 1.214023E-3
1.833000, 2.763914E+0, 1.388469E-3
1.834000, 9.548726E+0, 7.132987E-3
1.835000, 7.166129E+0, 4.204929E-3
1.836000, 5.043550E+0, 1.790121E-3
1.837000, 3.194856E+0, 3.476728E-2
1.838000, 6.633309E+0, 7.646298E-3
1.839000, 4.972942E+0, 2.091036E-2
1.840000, 3.811383E+0, 2.004698E-2
1.841000, 2.671200E+0, 3.295095E-3
1.842000, 1.722714E+0, 1.133632E-2
1.843000, 9.279549E-1, 7.962419E-3
1.844000, 2.819744E-1, 3.517161E-3
1.845000, 2.399590E-1, 5.636996E-3
1.846000, 6.242062E-1, 3.265660E-3
1.847000, 9.171657E-1, 1.334967E-3
, , 
1.848000, 1.336598E+0, 1.750515E-2
1.849000, 2.083629E+0, 4.286206E-3
1.850000, 4.358555E+0, 6.201110E-3
1.851000, 8.350813E+0, 4.836210E-3
1.852000, 5.766703E+0, 5.023559E-3
1.853000, 3.597640E+0, 1.405730E-2
1.854000, 1.473907E+0, 1.168682E-3
1.855000, 8.031736E+0, 8.226701E-3
1.856000, 1.626040E+0, 2.638459E-3
1.857000, 7.737553E+0, 7.004142E-3
1.858000, 6.063547E+0, 5.007107E-3
1.859000, 4.637469E+0, 5.302914E-3
1.860000, 3.406162E+0, 3.820634E-3
1.861000, 2.353255E+0, 1.475540E-2
1.862000, 1.463083E+0, 1.579603E-2
1.863000, 7.206781E-1, 2.449523E-3
1.864000, 1.117648E-1, 1.597543E-2
1.865000, 4.205222E-1, 1.472398E-2
1.866000, 1.844409E+0, 7.130033E-3
1.867000, 6.629431E+0, 5.275078E-3
1.868000, 7.433823E+0, 1.358926E-2
1.869000, 5.175109E+0, 5.580168E-4
1.870000, 3.287896E+0, 1.756808E-2
1.871000, 3.027165E+0, 1.341224E-2
1.872000, 6.451734E+0, 4.710040E-4
1.873000, 4.961701E+0, 8.923384E-3
1.874000, 3.665509E+0, 1.928825E-2
1.875000, 2.557889E+0, 4.606777E-3
1.876000, 1.622248E+0, 2.169692E-2
1.877000, 8.427070E-1, 1.885854E-2
1.878000, 2.040978E-1, 4.755931E-3
1.879000, 2.993672E-1, 3.891110E-2
1.880000, 7.102153E-1, 3.347396E-2
, , 
1.881000, 1.381534E+0, 2.422939E-3
1.882000, 1.990315E+0, 2.818152E-2
1.883000, 3.325263E+0, 2.134468E-3
1.884000, 8.790081E+0, 8.177061E-3
1.885000, 6.207559E+0, 1.971680E-3
1.886000, 4.027425E+0, 4.393519E-4
1.887000, 2.177203E+0, 7.911476E-4
1.888000, 7.652202E+0, 2.420104E-2
1.889000, 2.113214E+0, 3.694707E-2
1.890000, 1.642926E-1, 1.021133E-2
1.891000, 8.226691E+0, 4.406148E-2
1.892000, 6.363901E+0, 4.878143E-2
1.893000, 4.777215E+0, 9.686751E-3
1.894000, 3.411441E+0, 1.609166E-3
1.895000, 2.248160E+0, 1.045060E-3
1.896000, 1.269666E+0, 8.034473E-3
1.897000, 4.589670E-1, 5.506959E-3
1.898000, 2.002000E-1, 5.294440E-3
1.899000, 7.839585E-1, 4.391655E-3
1.900000, 3.485983E+0, 6.224799E-3
1.901000, 9.088185E+0, 5.017109E-3
1.902000, 6.626213E+0, 4.668414E-3
1.903000, 4.557423E+0, 2.707879E-3
1.904000, 2.381817E+0, 1.084396E-3
1.905000, 6.930182E+0, 2.344776E-4
1.906000, 5.319291E+0, 2.723300E-2
1.907000, 3.952726E+0, 6.438306E-3
1.908000, 2.787436E+0, 4.426234E-3
1.909000, 1.805237E+0, 5.904112E-3
1.910000, 9.887726E-1, 4.443582E-3
1.911000, 3.215161E-1, 3.189766E-3
1.912000, 2.122226E-1, 2.124346E-3
1.913000, 6.272932E-1, 1.229915E-3
, , 
1.914000, 9.550143E-1, 8.161094E-3
1.915000, 1.583754E+0, 2.728730E-3
1.916000, 2.603814E+0, 1.776276E-3
1.917000, 7.347766E+0, 9.818960E-4
1.918000, 7.174834E+0, 3.299274E-4
1.919000, 4.822040E+0, 1.944684E-4
1.920000, 2.857492E+0, 1.790742E-2
1.921000, 3.172734E+0, 4.763975E-3
1.922000, 4.913568E+0, 5.060386E-3
1.923000, 1.446450E+0, 3.221511E-3
1.924000, 6.531889E+0, 6.949419E-3
1.925000, 5.050968E+0, 5.343257E-3
1.926000, 3.759883E+0, 1.334470E-2
1.927000, 2.653769E+0, 1.980379E-4
1.928000, 1.716460E+0, 9.341772E-3
1.929000, 9.325023E-1, 1.012419E-2
1.930000, 2.871609E-1, 1.098310E-2
1.931000, 2.335881E-1, 1.707488E-2
1.932000, 9.373800E-1, 5.286678E-3
1.933000, 2.614511E+0, 4.773185E-3
1.934000, 8.891460E+0, 3.106093E-3
1.935000, 6.480827E+0, 6.947040E-3
1.936000, 4.358847E+0, 3.382861E-3
1.937000, 2.516443E+0, 1.964428E-3
1.938000, 7.247141E+0, 7.861180E-3
1.939000, 5.757676E+0, 2.675453E-3
1.940000, 4.371765E+0, 1.443393E-3
1.941000, 3.180192E+0, 8.215666E-3
1.942000, 2.166234E+0, 6.182739E-3
1.943000, 1.313880E+0, 4.205011E-3
1.944000, 6.078346E-1, 5.818250E-3
1.945000, 3.352392E-2, 4.118366E-3
1.946000, 5.527520E-1, 1.461694E-2
, , 
1.947000, 9.656684E-1, 7.172767E-3
1.948000, 1.518943E+0, 5.246510E-3
1.949000, 2.187245E+0, 1.369224E-2
1.950000, 4.432977E+0, 7.915824E-3
1.951000, 8.043553E+0, 5.828551E-3
1.952000, 5.578314E+0, 4.600721E-3
1.953000, 3.512371E+0, 3.258002E-3
1.954000, 1.563392E+0, 6.514724E-3
1.955000, 8.009081E+0, 4.053041E-3
1.956000, 1.766236E+0, 2.831671E-3
1.957000, 7.612013E+0, 1.815410E-3
1.958000, 5.891420E+0, 9.828919E-4
1.959000, 4.428924E+0, 3.139865E-4
1.960000, 3.170592E+0, 2.102138E-4
1.961000, 2.099247E+0, 6.074047E-4
1.962000, 1.198399E+0, 8.940847E-4
1.963000, 4.522467E-1, 9.736627E-3
1.964000, 1.543134E-1, 1.643864E-3
1.965000, 7.655312E-1, 1.617607E-2
1.966000, 2.096939E+0, 2.258975E-3
1.967000, 6.677723E+0, 1.660921E-2
1.968000, 7.664945E+0, 2.240977E-2
1.969000, 5.382564E+0, 6.132682E-3
1.970000, 3.470246E+0, 1.466935E-2
1.971000, 2.576442E+0, 3.157055E-3
1.972000, 6.418219E+0, 1.213088E-2
1.973000, 4.938103E+0, 9.457106E-3
1.974000, 3.652860E+0, 1.017656E-2
1.975000, 2.556759E+0, 2.138765E-3
1.976000, 1.632807E+0, 1.095421E-2
1.977000, 8.647718E-1, 4.853943E-4
1.978000, 2.371905E-1, 5.237042E-5
1.979000, 2.646275E-1, 8.907774E-3
, , 
1.980000, 6.545960E-1, 1.103040E-2
1.981000, 1.266144E+0, 1.051587E-3
1.982000, 1.893940E+0, 9.697719E-3
1.983000, 3.200136E+0, 1.854143E-3
1.984000, 8.759269E+0, 1.483053E-3
1.985000, 6.165069E+0, 1.611004E-2
1.986000, 3.975417E+0, 1.529957E-2
1.987000, 2.126398E+0, 2.690966E-3
1.988000, 7.598813E+0, 2.191072E-3
1.989000, 2.071674E+0, 1.771610E-3
1.990000, 2.153915E+0, 7.228832E-3
1.991000, 7.699838E+0, 4.677613E-3
1.992000, 5.975316E+0, 6.101576E-3
1.993000, 4.468486E+0, 5.007159E-3
1.994000, 3.172898E+0, 4.606916E-3
1.995000, 2.070779E+0, 6.041316E-3
1.996000, 1.145059E+0, 4.833144E-3
1.997000, 3.793792E-1, 2.107524E-2
1.998000, 2.419027E-1, 2.830178E-3
1.999000, 1.097284E+0, 4.593284E-2
2.000000, 3.674417E+0, 3.764655E-2
2.001000, 8.870746E+0, 9.822514E-4
2.002000, 6.425109E+0, 3.413794E-2
2.003000, 4.382297E+0, 2.870064E-2
2.004000, 2.394958E+0, 3.469969E-3
2.005000, 7.139713E+0, 6.215385E-3
2.006000, 5.500027E+0, 1.304212E-2
2.007000, 4.105918E+0, 8.322378E-3
2.008000, 2.914506E+0, 1.470731E-2
2.009000, 1.907753E+0, 1.598778E-2
2.010000, 1.068420E+0, 2.756387E-3
2.011000, 3.800693E-1, 1.557985E-2
2.012000, 1.729256E-1, 1.518415E-2
, , 
2.013000, 6.053767E-1, 2.023963E-3
2.014000, 1.139036E+0, 2.489086E-2
2.015000, 1.762152E+0, 2.608791E-2
2.016000, 2.736369E+0, 7.617458E-3
2.017000, 7.580130E+0, 3.157360E-2
2.018000, 6.931274E+0, 3.918592E-2
2.019000, 4.644879E+0, 1.846703E-3
2.020000, 2.719535E+0, 2.518035E-2
2.021000, 2.642854E+0, 3.436661E-2
2.022000, 4.013271E+0, 2.235697E-3
2.023000, 8.105322E-1, 1.993986E-2
2.024000, 7.939205E+0, 2.007429E-2
2.025000, 6.161251E+0, 1.266371E-2
2.026000, 4.638454E+0, 2.708445E-2
2.027000, 3.328096E+0, 2.433650E-2
2.028000, 2.212246E+0, 8.962528E-3
2.029000, 1.273701E+0, 3.254860E-2
2.030000, 4.959931E-1, 1.259151E-2
2.031000, 1.366084E-1, 1.002282E-2
2.032000, 7.429692E-1, 8.660346E-4
2.033000, 2.575751E+0, 4.025589E-5
2.034000, 9.089143E+0, 9.400785E-3
2.035000, 6.763260E+0, 1.554113E-3
2.036000, 4.646921E+0, 6.942135E-4
2.037000, 2.829962E+0, 8.637667E-3
2.038000, 6.904769E+0, 1.963211E-2
2.039000, 5.481758E+0, 3.881518E-2
2.040000, 4.107866E+0, 1.246096E-3
2.041000, 2.932941E+0, 4.325493E-2
2.042000, 1.939276E+0, 4.548801E-3
2.043000, 1.109955E+0, 1.288296E-2
2.044000, 4.288591E-1, 1.035134E-3
2.045000, 1.193295E-1, 9.776653E-3
, , 
2.046000, 6.270356E-1, 6.961932E-3
2.047000, 1.099703E+0, 4.569352E-3
2.048000, 1.618474E+0, 6.089222E-3
2.049000, 2.237220E+0, 3.743612E-3
2.050000, 4.415619E+0, 1.925351E-3
2.051000, 8.061384E+0, 8.213425E-3
2.052000, 5.573437E+0, 2.086680E-3
2.053000, 3.487161E+0, 7.965768E-3
2.054000, 1.537634E+0, 6.244891E-3
2.055000, 8.029895E+0, 3.902743E-3
2.056000, 3.515863E-1, 2.353508E-3
2.057000, 7.239901E+0, 1.091283E-3
2.058000, 5.643133E+0, 8.483989E-5
2.059000, 4.247246E+0, 9.346334E-3
2.060000, 3.046900E+0, 7.087925E-3
2.061000, 2.025438E+0, 3.518889E-3
2.062000, 1.166902E+0, 6.295112E-3
2.063000, 4.560352E-1, 4.398556E-3
2.064000, 1.217164E-1, 5.867559E-3
2.065000, 8.745277E-1, 4.385207E-3
2.066000, 2.143094E+0, 5.507219E-3
2.067000, 6.845201E+0, 1.360867E-2
2.068000, 7.370267E+0, 7.843637E-3
2.069000, 5.118635E+0, 5.621978E-3
2.070000, 3.228014E+0, 4.920642E-3
2.071000, 1.963763E+0, 4.980205E-3
2.072000, 4.390944E+0, 3.188622E-3
2.073000, 3.592361E-1, 6.958627E-3
2.074000, 6.745955E+0, 5.347440E-3
2.075000, 5.123244E+0, 4.680188E-3
2.076000, 3.715189E+0, 1.429739E-2
2.077000, 2.514817E+0, 7.293410E-3
2.078000, 1.503873E+0, 5.207859E-3
, , 
2.079000, 6.648541E-1, 1.385433E-2
2.080000, 1.897572E-2, 7.662431E-3
2.081000, 5.635788E-1, 3.138713E-3
2.082000, 1.191890E+0, 1.076596E-2
2.083000, 2.871568E+0, 1.575990E-3
2.084000, 9.240759E+0, 1.909894E-2
2.085000, 6.860259E+0, 1.240304E-2
2.086000, 4.703405E+0, 8.744129E-3
2.087000, 2.831206E+0, 1.492487E-2
2.088000, 6.924116E+0, 7.307901E-3
2.089000, 5.548147E+0, 2.912065E-3
2.090000, 4.212459E+0, 1.428616E-3
2.091000, 3.059009E+0, 8.424377E-3
2.092000, 2.082340E+0, 2.115843E-3
2.093000, 1.265791E+0, 9.122955E-4
2.094000, 5.935264E-1, 2.600089E-2
2.095000, 5.053006E-2, 7.727570E-3
2.096000, 4.985858E-1, 5.746477E-3
2.097000, 9.235328E-1, 1.322793E-2
2.098000, 1.428292E+0, 2.911468E-4
2.099000, 2.058570E+0, 1.775543E-2
2.100000, 4.232411E+0, 2.194137E-2
2.101000, 7.923541E+0, 2.438500E-3
2.102000, 5.446211E+0, 2.861936E-2
2.103000, 3.362915E+0, 2.303092E-2
2.104000, 1.549793E+0, 1.413260E-3
2.105000, 8.206798E+0, 1.035700E-2
2.106000, 6.532997E+0, 9.594952E-3
2.107000, 5.091552E+0, 2.473004E-3
2.108000, 3.841820E+0, 1.975360E-2
2.109000, 2.767903E+0, 1.196118E-2
2.110000, 1.854589E+0, 3.496706E-4
2.111000, 1.087342E+0, 2.651279E-2
, , 
2.112000, 4.523013E-1, 2.512428E-2
2.113000, 3.234253E-1, 6.393805E-4
2.114000, 7.342747E-1, 3.432229E-2
2.115000, 1.339321E+0, 3.731913E-2
2.116000, 2.365243E+0, 7.910777E-3
2.117000, 7.206895E+0, 1.414899E-2
2.118000, 6.709917E+0, 6.311267E-4
2.119000, 4.508071E+0, 9.222542E-3
2.120000, 2.659659E+0, 2.728468E-2
2.121000, 2.270112E+0, 4.296979E-2
2.122000, 7.412584E+0, 3.496418E-3
2.123000, 5.796380E+0, 1.947940E-2
2.124000, 4.381908E+0, 3.917435E-2
2.125000, 3.164022E+0, 1.755799E-3
2.126000, 2.126205E+0, 2.534136E-2
2.127000, 1.252598E+0, 3.414439E-2
2.128000, 5.280008E-1, 2.510547E-3
2.129000, 7.076970E-2, 1.160804E-2
2.130000, 5.460656E-1, 9.074482E-3
2.131000, 1.318389E+0, 6.893205E-3
2.132000, 1.938120E+0, 5.032357E-3
2.133000, 3.245226E+0, 3.461740E-3
2.134000, 8.803343E+0, 6.498274E-3
2.135000, 6.250370E+0, 3.918392E-3
2.136000, 4.113351E+0, 2.578010E-3
2.137000, 2.305421E+0, 1.471018E-3
2.138000, 7.181401E+0, 1.787464E-2
2.139000, 6.093340E+0, 2.312272E-2
2.140000, 4.695534E+0, 8.391284E-3
2.141000, 3.479725E+0, 4.585160E-2
2.142000, 2.441410E+0, 3.840617E-2
2.143000, 1.564765E+0, 2.247128E-3
2.144000, 8.346808E-1, 2.086556E-3
, , 
2.145000, 2.367540E-1, 1.886281E-3
2.146000, 2.427027E-1, 1.030845E-2
2.147000, 6.686006E-1, 1.430148E-3
2.148000, 1.443004E+0, 1.212532E-3
2.149000, 2.135359E+0, 7.605566E-3
2.150000, 4.288455E+0, 4.891125E-3
2.151000, 8.073404E+0, 6.032630E-3
2.152000, 5.603504E+0, 3.586372E-3
2.153000, 3.534032E+0, 7.050578E-3
2.154000, 1.755605E+0, 5.824804E-3
2.155000, 8.057293E+0, 3.910020E-3
2.156000, 5.135520E+0, 1.527882E-2
2.157000, 5.350681E+0, 6.171823E-3
2.158000, 4.035365E+0, 4.007419E-3
2.159000, 2.904653E+0, 2.220642E-3
2.160000, 1.942747E+0, 7.878583E-3
2.161000, 1.134520E+0, 1.976792E-2
2.162000, 4.655110E-1, 4.569208E-3
2.163000, 1.213524E-1, 1.334293E-2
2.164000, 6.855718E-1, 6.828967E-3
2.165000, 1.380993E+0, 4.981022E-3
2.166000, 2.430604E+0, 2.197642E-2
2.167000, 7.142842E+0, 1.004112E-2
2.168000, 7.000922E+0, 1.958029E-3
2.169000, 4.750381E+0, 1.050594E-2
2.170000, 2.875354E+0, 9.806131E-3
2.171000, 1.805229E+0, 1.059087E-2
2.172000, 7.361323E+0, 1.609817E-2
2.173000, 5.761167E+0, 6.732158E-3
2.174000, 4.361810E+0, 5.686435E-3
2.175000, 3.157964E+0, 3.870076E-3
2.176000, 2.132996E+0, 1.549087E-2
2.177000, 1.270961E+0, 5.797597E-3
, , 
2.178000, 5.566030E-1, 2.078605E-2
2.179000, 2.463878E-2, 3.006977E-2
2.180000, 5.299067E-1, 4.862418E-3
2.181000, 1.252469E+0, 3.076493E-2
2.182000, 1.871239E+0, 5.661519E-3
2.183000, 3.160778E+0, 1.448878E-2
2.184000, 8.742334E+0, 1.165384E-2
2.185000, 6.198179E+0, 9.149739E-3
2.186000, 4.059207E+0, 6.953431E-3
2.187000, 2.250473E+0, 3.608441E-3
2.188000, 7.253428E+0, 2.415470E-3
2.189000, 6.141214E+0, 1.584724E-2
2.190000, 4.742395E+0, 2.272407E-3
2.191000, 3.524787E+0, 9.606038E-4
2.192000, 2.484005E+0, 1.263568E-4
2.193000, 1.604345E+0, 1.009078E-3
2.194000, 8.708064E-1, 1.900952E-2
2.195000, 2.690951E-1, 1.209044E-2
2.196000, 2.057196E-1, 7.371614E-4
2.197000, 6.126410E-1, 1.002384E-2
2.198000, 1.350199E+0, 9.638613E-3
2.199000, 2.098788E+0, 2.669328E-3
2.200000, 4.217069E+0, 3.744645E-2
2.201000, 8.154608E+0, 3.439956E-2
2.202000, 5.662277E+0, 1.958986E-3
2.203000, 3.583669E+0, 2.810729E-2
2.204000, 1.823227E+0, 1.491858E-2
2.205000, 8.039770E+0, 6.665125E-3
2.206000, 6.357645E+0, 1.322989E-2
2.207000, 4.921411E+0, 2.596965E-2
2.208000, 3.678309E+0, 9.779452E-3
2.209000, 2.612317E+0, 1.101747E-2
2.210000, 1.708079E+0, 9.080540E-3
, , 
2.211000, 9.508983E-1, 2.858228E-3
2.212000, 3.267390E-1, 2.867676E-2
2.213000, 4.288121E-1, 3.192900E-2
2.214000, 8.478417E-1, 3.755485E-3
2.215000, 1.428662E+0, 4.662706E-2
2.216000, 2.433620E+0, 1.987160E-2
2.217000, 7.179299E+0, 6.398316E-3
2.218000, 6.796292E+0, 3.524748E-3
2.219000, 4.577103E+0, 1.788356E-3
2.220000, 2.712401E+0, 8.277175E-3
2.221000, 1.972826E+0, 1.938956E-2
2.222000, 7.058691E+0, 3.089107E-2
2.223000, 4.737639E+0, 3.460794E-3
2.224000, 4.957553E+0, 3.666477E-2
2.225000, 3.660346E+0, 3.638575E-2
2.226000, 2.540374E+0, 9.559362E-3
2.227000, 1.584589E+0, 1.526655E-3
2.228000, 8.060622E-1, 7.906993E-4
2.229000, 1.576093E-1, 8.426030E-3
2.230000, 4.063950E-1, 6.004363E-3
2.231000, 9.113781E-1, 4.719341E-3
2.232000, 1.609641E+0, 5.019384E-3
2.233000, 3.000034E+0, 3.084513E-3
2.234000, 8.919512E+0, 7.187483E-3
2.235000, 6.513809E+0, 2.968104E-3
2.236000, 4.353896E+0, 1.415630E-3
2.237000, 2.504560E+0, 1.715896E-2
2.238000, 7.061911E+0, 1.345384E-2
2.239000, 4.943974E+0, 8.433212E-3
2.240000, 4.892678E+0, 6.566460E-3
2.241000, 3.636073E+0, 1.234650E-2
2.242000, 2.572295E+0, 9.257699E-3
2.243000, 1.673226E+0, 1.579190E-2
, , 
2.244000, 9.234916E-1, 1.483086E-2
2.245000, 3.084468E-1, 1.591549E-3
2.246000, 1.858268E-1, 1.669974E-2
2.247000, 5.725168E-1, 2.280253E-2
2.248000, 1.158404E+0, 1.728722E-3
2.249000, 1.936499E+0, 1.937323E-2
2.250000, 3.997727E+0, 2.070216E-2
2.251000, 8.364769E+0, 1.197623E-2
2.252000, 5.836160E+0, 3.885004E-4
2.253000, 3.724423E+0, 7.957463E-3
2.254000, 1.890661E+0, 3.732557E-3
2.255000, 7.889917E+0, 2.066893E-2
2.256000, 1.626258E+0, 2.000710E-2
2.257000, 7.490557E+0, 3.518497E-3
2.258000, 5.829597E+0, 5.491672E-2
2.259000, 4.387190E+0, 5.877361E-3
2.260000, 3.145773E+0, 1.499944E-2
2.261000, 2.088458E+0, 3.769669E-3
2.262000, 1.199032E+0, 4.323911E-3
2.263000, 4.619581E-1, 1.332497E-2
2.264000, 1.376134E-1, 1.065790E-2
2.265000, 8.302581E-1, 3.365455E-4
2.266000, 2.095104E+0, 9.110576E-3
2.267000, 6.228648E+0, 6.867728E-3
2.268000, 7.728022E+0, 3.724178E-3
2.269000, 5.431208E+0, 6.103892E-3
2.270000, 3.498051E+0, 4.430602E-3
2.271000, 1.283426E+0, 3.193664E-3
2.272000, 6.812802E+0, 1.512650E-2
2.273000, 5.235797E+0, 1.619714E-3
2.274000, 3.939842E+0, 8.267220E-3
2.275000, 2.790497E+0, 2.218081E-3
2.276000, 1.818651E+0, 7.706631E-3
, , 
2.277000, 1.007845E+0, 1.455799E-2
2.278000, 3.423786E-1, 1.576942E-2
2.279000, 1.926887E-1, 6.393225E-3
2.280000, 6.374977E-1, 1.344189E-2
2.281000, 1.135427E+0, 2.536120E-2
2.282000, 1.759067E+0, 8.447595E-3
2.283000, 3.045608E+0, 2.380863E-2
2.284000, 8.852655E+0, 2.679305E-2
2.285000, 6.350327E+0, 1.437619E-3
2.286000, 4.161527E+0, 1.694183E-2
2.287000, 2.299059E+0, 3.113467E-2
2.288000, 6.774745E+0, 4.952981E-3
2.289000, 6.342341E+0, 3.082734E-2
2.290000, 4.946444E+0, 2.112326E-2
2.291000, 3.728542E+0, 3.029970E-3
2.292000, 2.684557E+0, 4.629909E-2
2.293000, 1.799106E+0, 1.122996E-2
2.294000, 1.057514E+0, 8.999405E-3
2.295000, 4.458156E-1, 7.065924E-3
2.296000, 4.925112E-2, 3.247758E-3
2.297000, 4.748727E-1, 6.826525E-3
2.298000, 1.247061E+0, 3.494181E-3
2.299000, 1.945438E+0, 2.075861E-3
2.300000, 3.981268E+0, 1.639372E-2
2.301000, 8.086181E+0, 5.645866E-3
2.302000, 5.613833E+0, 1.260465E-2
2.303000, 3.535099E+0, 1.760699E-2
2.304000, 1.786346E+0, 3.972507E-3
2.305000, 8.065349E+0, 6.044732E-3
2.306000, 6.372460E+0, 4.307633E-3
2.307000, 4.926131E+0, 5.752430E-3
2.308000, 3.673705E+0, 4.090092E-3
2.309000, 2.599245E+0, 1.460759E-2
, , 
2.310000, 1.687452E+0, 1.431888E-3
2.311000, 9.236693E-1, 1.681973E-2
2.312000, 2.938821E-1, 1.405119E-2
2.313000, 4.057244E-1, 7.636777E-3
2.314000, 8.569922E-1, 2.292632E-2
2.315000, 1.454287E+0, 1.906672E-2
2.316000, 2.454994E+0, 5.218930E-3
2.317000, 6.930655E+0, 4.990604E-3
2.318000, 7.008269E+0, 2.249144E-2
2.319000, 4.750583E+0, 2.053195E-3
2.320000, 2.869987E+0, 1.971829E-2
2.321000, 1.321362E+0, 1.168073E-2
2.322000, 7.544527E+0, 9.534581E-3
2.323000, 5.907746E+0, 1.575288E-2
2.324000, 4.485611E+0, 1.511994E-2
2.325000, 3.260806E+0, 6.579272E-3
2.326000, 2.216685E+0, 3.054284E-2
2.327000, 1.337276E+0, 3.155894E-2
2.328000, 6.072853E-1, 2.948409E-3
2.329000, 1.210235E-2, 2.762191E-2
2.330000, 6.526362E-1, 7.893906E-3
2.331000, 1.173153E+0, 2.460162E-2
2.332000, 1.780315E+0, 9.820276E-4
2.333000, 3.031808E+0, 1.266716E-3
2.334000, 8.749015E+0, 1.009167E-2
2.335000, 6.251910E+0, 7.332102E-3
2.336000, 4.119954E+0, 4.970180E-3
2.337000, 2.306215E+0, 2.972396E-3
2.338000, 6.761172E+0, 4.194881E-2
2.339000, 4.361803E+0, 2.279184E-2
2.340000, 5.464684E+0, 7.829905E-3
2.341000, 4.100933E+0, 5.316753E-3
2.342000, 2.951031E+0, 5.452824E-3
, , 
2.343000, 1.974469E+0, 4.278329E-3
2.344000, 1.155499E+0, 2.367441E-3
2.345000, 4.790837E-1, 7.855207E-3
2.346000, 6.909813E-2, 1.102052E-2
2.347000, 5.026499E-1, 6.711897E-3
2.348000, 1.180718E+0, 1.413334E-2
2.349000, 1.958502E+0, 5.991261E-3
2.350000, 3.944297E+0, 5.857408E-3
2.351000, 8.419290E+0, 2.288201E-2
2.352000, 5.909484E+0, 2.641842E-2
2.353000, 3.812018E+0, 8.571632E-3
2.354000, 2.023064E+0, 1.616764E-2
2.355000, 7.848924E+0, 5.010246E-3
2.356000, 6.188063E+0, 5.951351E-3
2.357000, 4.773038E+0, 1.359120E-2
2.358000, 3.550817E+0, 7.509233E-3
2.359000, 2.505136E+0, 1.220962E-2
2.360000, 1.620424E+0, 1.713986E-2
2.361000, 8.818030E-1, 2.347737E-2
2.362000, 2.750854E-1, 8.800353E-3
2.363000, 4.729222E-1, 3.154311E-2
2.364000, 8.829029E-1, 4.022945E-2
2.365000, 1.419086E+0, 1.236825E-2
2.366000, 2.364312E+0, 4.588686E-4
2.367000, 6.782488E+0, 8.097198E-3
2.368000, 6.916668E+0, 5.176692E-3
2.369000, 4.656897E+0, 2.747142E-3
2.370000, 2.766962E+0, 7.611877E-4
2.371000, 1.368971E+0, 9.477548E-3
2.372000, 7.639601E+0, 9.431838E-3
2.373000, 6.009425E+0, 3.805728E-2
2.374000, 4.581143E+0, 7.311164E-3
2.375000, 3.349582E+0, 5.050520E-3
, , 
2.376000, 2.298218E+0, 5.467244E-3
2.377000, 1.411199E+0, 4.142146E-3
2.378000, 6.733525E-1, 5.670904E-3
2.379000, 7.018343E-2, 3.840633E-3
2.380000, 5.765910E-1, 1.495818E-2
2.381000, 1.156839E+0, 1.828055E-3
2.382000, 1.738664E+0, 1.642327E-2
2.383000, 3.008802E+0, 5.760894E-3
2.384000, 8.715067E+0, 4.499502E-3
2.385000, 6.247010E+0, 3.045950E-3
2.386000, 4.119773E+0, 2.409149E-2
2.387000, 2.319076E+0, 7.838778E-4
2.388000, 6.539386E+0, 1.011089E-2
2.389000, 6.310556E+0, 1.815616E-2
2.390000, 4.873995E+0, 1.434347E-2
2.391000, 3.623156E+0, 1.125157E-2
2.392000, 2.553389E+0, 8.722353E-3
2.393000, 1.648717E+0, 3.319759E-3
2.394000, 8.938694E-1, 2.057024E-2
2.395000, 2.742771E-1, 2.848118E-2
2.396000, 3.710832E-1, 6.772682E-3
2.397000, 8.685443E-1, 3.194205E-2
2.398000, 1.460857E+0, 2.924759E-2
2.399000, 2.090756E+0, 5.914336E-3
2.400000, 4.062714E+0, 1.371664E-2
2.401000, 8.040187E+0, 1.007268E-2
2.402000, 5.582124E+0, 1.698330E-3
2.403000, 3.523924E+0, 7.151869E-3
2.404000, 1.807943E+0, 4.471903E-3
2.405000, 8.055701E+0, 2.234808E-3
2.406000, 6.337293E+0, 1.770070E-2
2.407000, 4.900409E+0, 1.540771E-2
2.408000, 3.647751E+0, 1.277004E-2
, , 
2.409000, 2.566301E+0, 1.041753E-2
2.410000, 1.669163E+0, 3.195765E-4
2.411000, 9.091833E-1, 9.333643E-3
2.412000, 2.840400E-1, 7.251293E-3
2.413000, 4.796268E-1, 3.220418E-3
2.414000, 9.978978E-1, 2.399462E-2
