Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 30	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:46:40.256803	-1.875110E-1	1.064948E-2	1.391770E-2	-1.013632E+1	3.242842E-2	1.946206E-2	7.968532E-2	4.691052E-2
10/19/2017  17:46:40.257803	-7.057916E-2	1.319332E-2	1.137250E-2	-1.013632E+1	2.987847E-2	2.200605E-2	6.442791E-2	3.164702E-2
10/19/2017  17:46:40.258803	1.709106E-1	2.082484E-2	1.900811E-2	-1.014651E+1	1.202884E-2	2.963800E-2	6.697081E-2	2.147136E-2
10/19/2017  17:46:40.259803	1.556586E-1	1.319332E-2	1.646291E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:40.260803	4.581564E-1	8.105642E-3	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	4.436661E-2
10/19/2017  17:46:40.261803	5.700043E-1	2.082484E-2	1.646291E-2	-1.013887E+1	2.732853E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:46:40.262803	2.827585E-1	1.573716E-2	1.646291E-2	-1.013887E+1	1.202884E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:46:40.263803	2.166666E-1	8.105642E-3	1.900811E-2	-1.013123E+1	1.712873E-2	9.286120E-3	6.697081E-2	3.927877E-2
10/19/2017  17:46:40.264803	1.353227E-1	4.741205E-4	6.282096E-3	-1.014142E+1	2.477858E-2	3.218199E-2	6.951371E-2	3.673486E-2
10/19/2017  17:46:40.265803	-5.024317E-2	2.845637E-2	2.664372E-2	-1.013887E+1	1.457878E-2	2.963800E-2	9.239983E-2	2.655919E-2
10/19/2017  17:46:40.266803	-6.041116E-2	5.561801E-3	3.427933E-2	-1.013632E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.927877E-2
10/19/2017  17:46:40.267803	-1.214191E-1	3.017961E-3	1.137250E-2	-1.013632E+1	2.477858E-2	1.691808E-2	5.934210E-2	3.164702E-2
10/19/2017  17:46:40.268803	3.463085E-1	1.828100E-2	1.391770E-2	-1.014651E+1	1.202884E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:40.269803	6.793102E-1	2.082484E-2	2.155331E-2	-1.013378E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:46:40.270803	1.454906E-1	8.105642E-3	1.900811E-2	-1.012614E+1	3.242842E-2	2.455003E-2	6.697081E-2	3.673486E-2
10/19/2017  17:46:40.271803	-1.824271E-1	2.082484E-2	1.137250E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:46:40.272803	4.889474E-2	1.573716E-2	2.409852E-2	-1.014396E+1	1.202884E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:40.273803	4.149424E-1	4.741205E-4	1.900811E-2	-1.013123E+1	1.457878E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:40.274803	4.429044E-1	1.319332E-2	1.900811E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:46:40.275803	-2.891910E-1	1.828100E-2	2.155331E-2	-1.013632E+1	1.967868E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:46:40.276803	-6.069407E-1	5.561801E-3	1.900811E-2	-1.013632E+1	2.222863E-2	1.437409E-2	6.951371E-2	3.927877E-2
10/19/2017  17:46:40.277803	6.055922E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:46:40.278803	2.130791E+0	1.828100E-2	1.137250E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:40.279803	8.902960E-1	1.064948E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.205661E-2	4.945444E-2
10/19/2017  17:46:40.280803	-3.400309E-1	1.064948E-2	1.900811E-2	-1.012359E+1	1.967868E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:46:40.281803	-1.191600E+0	1.828100E-2	1.646291E-2	-1.014396E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:46:40.282803	-5.866047E-1	1.573716E-2	2.664372E-2	-1.014142E+1	1.712873E-2	1.183011E-2	7.205661E-2	3.419094E-2
								
10/19/2017  17:46:40.283803	-3.349469E-1	5.561801E-3	2.664372E-2	-1.012359E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:46:40.284803	-3.120689E-1	1.319332E-2	1.137250E-2	-1.012869E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.401527E-2
10/19/2017  17:46:40.285803	-2.434350E-1	2.082484E-2	2.409852E-2	-1.013887E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:46:40.286803	-1.671751E-1	8.105642E-3	2.409852E-2	-1.013378E+1	1.202884E-2	1.691808E-2	7.968532E-2	4.182269E-2
10/19/2017  17:46:40.287803	-8.328914E-2	5.561801E-3	8.827299E-3	-1.013378E+1	1.712873E-2	4.198150E-3	6.951371E-2	2.910311E-2
10/19/2017  17:46:40.288803	-9.571210E-3	2.591253E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.963800E-2	6.697081E-2	2.910311E-2
10/19/2017  17:46:40.289803	5.143673E-2	1.828100E-2	2.155331E-2	-1.013123E+1	2.477858E-2	3.472597E-2	7.714242E-2	4.182269E-2
10/19/2017  17:46:40.290803	4.889474E-2	1.828100E-2	2.155331E-2	-1.012614E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.927877E-2
10/19/2017  17:46:40.291803	3.872675E-2	1.319332E-2	1.137250E-2	-1.014142E+1	3.242842E-2	9.286120E-3	6.697081E-2	3.164702E-2
10/19/2017  17:46:40.292803	2.601676E-2	1.828100E-2	1.646291E-2	-1.015415E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:40.293803	1.124447E-1	1.319332E-2	2.664372E-2	-1.012869E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:40.294803	4.022324E-1	1.319332E-2	1.900811E-2	-1.012869E+1	3.497837E-2	1.183011E-2	7.968532E-2	2.910311E-2
10/19/2017  17:46:40.295803	5.089963E-1	1.319332E-2	1.646291E-2	-1.013123E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:40.296803	3.386825E-1	1.064948E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.147136E-2
10/19/2017  17:46:40.297803	-3.578249E-1	8.105642E-3	1.137250E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:40.298803	-3.603669E-1	2.082484E-2	1.646291E-2	-1.013632E+1	2.477858E-2	2.200605E-2	6.951371E-2	3.673486E-2
10/19/2017  17:46:40.299803	-2.408930E-1	1.828100E-2	2.155331E-2	-1.012869E+1	1.712873E-2	2.963800E-2	7.459952E-2	2.147136E-2
10/19/2017  17:46:40.300803	-8.837314E-2	3.017961E-3	1.900811E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.968532E-2	2.401527E-2
10/19/2017  17:46:40.301803	-2.358090E-1	5.561801E-3	1.391770E-2	-1.013632E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:46:40.302803	3.768124E-1	5.561801E-3	1.191689E-3	-1.014142E+1	2.222863E-2	3.218199E-2	7.714242E-2	2.655919E-2
10/19/2017  17:46:40.303803	4.632404E-1	1.828100E-2	2.409852E-2	-1.013632E+1	1.967868E-2	2.200605E-2	9.239983E-2	3.164702E-2
10/19/2017  17:46:40.304803	2.014146E-1	2.082484E-2	3.427933E-2	-1.013378E+1	2.987847E-2	1.437409E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:40.305803	2.497126E-1	1.573716E-2	1.900811E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:40.306803	5.293323E-1	1.064948E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:46:40.307803	1.055526E+0	5.561801E-3	1.900811E-2	-1.013123E+1	2.477858E-2	1.946206E-2	7.205661E-2	4.182269E-2
10/19/2017  17:46:40.308803	4.962863E-1	1.064948E-2	1.391770E-2	-1.013123E+1	2.732853E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:46:40.309803	-4.823828E-1	1.828100E-2	1.900811E-2	-1.013378E+1	1.202884E-2	2.709402E-2	7.968532E-2	2.147136E-2
10/19/2017  17:46:40.310803	-2.739390E-1	1.573716E-2	2.409852E-2	-1.014142E+1	1.712873E-2	1.183011E-2	7.968532E-2	2.655919E-2
10/19/2017  17:46:40.311803	-7.289566E-1	-7.157401E-3	2.155331E-2	-1.014905E+1	1.202884E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:46:40.312803	-5.205127E-1	1.064948E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:46:40.313803	-9.345713E-2	1.319332E-2	1.646291E-2	-1.014651E+1	2.987847E-2	2.963800E-2	8.477112E-2	3.164702E-2
10/19/2017  17:46:40.314803	-1.211321E-2	1.573716E-2	1.391770E-2	-1.012869E+1	1.712873E-2	1.183011E-2	7.205661E-2	3.927877E-2
10/19/2017  17:46:40.315803	3.110075E-2	5.561801E-3	1.137250E-2	-1.013378E+1	2.477858E-2	1.946206E-2	5.934210E-2	2.401527E-2
								
10/19/2017  17:46:40.316803	5.652073E-2	2.082484E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.655919E-2
10/19/2017  17:46:40.317803	1.404067E-1	1.319332E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.455003E-2	8.222822E-2	4.436661E-2
10/19/2017  17:46:40.318803	1.353227E-1	5.561801E-3	1.646291E-2	-1.011341E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:46:40.319803	9.973469E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.963800E-2	6.697081E-2	1.638352E-2
10/19/2017  17:46:40.320803	1.658266E-1	1.573716E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.437409E-2	7.714242E-2	3.164702E-2
10/19/2017  17:46:40.321803	2.624225E-1	-4.613560E-3	1.900811E-2	-1.012869E+1	1.712873E-2	1.946206E-2	7.714242E-2	4.182269E-2
10/19/2017  17:46:40.322803	2.093276E-2	1.828100E-2	1.137250E-2	-1.013632E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.401527E-2
10/19/2017  17:46:40.323803	-1.544651E-1	2.336868E-2	3.173413E-2	-1.013632E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.910311E-2
10/19/2017  17:46:40.324803	-2.841070E-1	1.064948E-2	1.900811E-2	-1.013632E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.927877E-2
10/19/2017  17:46:40.325803	-1.925950E-1	1.064948E-2	1.900811E-2	-1.012869E+1	2.477858E-2	9.286120E-3	6.697081E-2	3.673486E-2
10/19/2017  17:46:40.326803	-1.798851E-1	1.573716E-2	1.137250E-2	-1.014651E+1	3.242842E-2	2.963800E-2	6.442791E-2	2.401527E-2
10/19/2017  17:46:40.327803	-2.002210E-1	1.828100E-2	2.664372E-2	-1.014142E+1	1.712873E-2	3.981394E-2	8.222822E-2	3.927877E-2
10/19/2017  17:46:40.328803	-4.086648E-1	4.741205E-4	2.155331E-2	-1.012105E+1	2.477858E-2	1.437409E-2	8.731403E-2	3.419094E-2
10/19/2017  17:46:40.329803	4.962863E-1	5.561801E-3	1.137250E-2	-1.013123E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:46:40.330803	4.734084E-1	8.105642E-3	1.900811E-2	-1.015669E+1	1.712873E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:46:40.331803	1.083488E+0	1.064948E-2	2.664372E-2	-1.013378E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.164702E-2
10/19/2017  17:46:40.332803	1.429487E-1	8.105642E-3	1.646291E-2	-1.013632E+1	3.497837E-2	1.437409E-2	7.714242E-2	4.182269E-2
10/19/2017  17:46:40.333803	-2.358090E-1	1.064948E-2	1.391770E-2	-1.014396E+1	2.987847E-2	2.200605E-2	6.697081E-2	2.401527E-2
10/19/2017  17:46:40.334803	-3.499119E-2	1.319332E-2	1.900811E-2	-1.014396E+1	6.928941E-3	2.963800E-2	7.205661E-2	1.892744E-2
10/19/2017  17:46:40.335803	1.836206E-1	5.561801E-3	1.900811E-2	-1.012614E+1	1.712873E-2	1.691808E-2	7.968532E-2	4.182269E-2
10/19/2017  17:46:40.336803	1.251547E-1	4.741205E-4	1.391770E-2	-1.012614E+1	2.987847E-2	2.200605E-2	6.951371E-2	4.945444E-2
10/19/2017  17:46:40.337803	2.268346E-1	2.082484E-2	1.900811E-2	-1.011850E+1	2.222863E-2	3.472597E-2	7.968532E-2	3.164702E-2
10/19/2017  17:46:40.338803	5.471263E-1	2.082484E-2	2.664372E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:40.339803	3.437665E-1	1.573716E-2	1.646291E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:46:40.340803	1.582006E-1	4.741205E-4	3.736893E-3	-1.013378E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:40.341803	3.138778E-3	1.828100E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.709402E-2	8.731403E-2	2.910311E-2
10/19/2017  17:46:40.342803	-7.057916E-2	1.064948E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.183011E-2	7.205661E-2	2.910311E-2
10/19/2017  17:46:40.343803	-2.307250E-1	8.105642E-3	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	6.188501E-2	3.419094E-2
10/19/2017  17:46:40.344803	9.719269E-2	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:46:40.345803	4.861183E-1	1.064948E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:46:40.346803	5.191643E-1	1.319332E-2	8.827299E-3	-1.014142E+1	2.477858E-2	3.981394E-2	6.951371E-2	3.164702E-2
10/19/2017  17:46:40.347803	1.937886E-1	1.828100E-2	1.900811E-2	-1.013123E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:46:40.348803	-2.281830E-1	3.017961E-3	1.646291E-2	-1.013378E+1	2.477858E-2	1.183011E-2	7.459952E-2	2.401527E-2
								
10/19/2017  17:46:40.349803	-1.824271E-1	-2.069720E-3	1.646291E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:46:40.350803	3.138778E-3	1.064948E-2	1.646291E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:46:40.351803	1.200707E-1	5.561801E-3	1.646291E-2	-1.013378E+1	3.242842E-2	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:46:40.352803	9.719269E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.732853E-2	2.709402E-2	6.697081E-2	2.655919E-2
10/19/2017  17:46:40.353803	1.276967E-1	1.319332E-2	2.409852E-2	-1.014142E+1	-7.209035E-4	2.709402E-2	6.951371E-2	1.892744E-2
10/19/2017  17:46:40.354803	5.143673E-2	8.105642E-3	1.391770E-2	-1.012869E+1	1.457878E-2	1.437409E-2	7.459952E-2	4.182269E-2
10/19/2017  17:46:40.355803	2.855876E-2	1.573716E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.455003E-2	6.697081E-2	4.182269E-2
10/19/2017  17:46:40.356803	2.093276E-2	1.828100E-2	1.646291E-2	-1.013378E+1	1.712873E-2	3.726996E-2	7.968532E-2	3.164702E-2
10/19/2017  17:46:40.357803	-1.748011E-1	1.828100E-2	1.137250E-2	-1.013378E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.673486E-2
10/19/2017  17:46:40.358803	-2.942750E-1	1.573716E-2	1.137250E-2	-1.015415E+1	2.732853E-2	1.691808E-2	6.697081E-2	3.673486E-2
10/19/2017  17:46:40.359803	-3.171529E-1	1.064948E-2	2.409852E-2	-1.013632E+1	1.712873E-2	3.472597E-2	7.968532E-2	2.655919E-2
10/19/2017  17:46:40.360803	-3.069849E-1	3.017961E-3	2.409852E-2	-1.013123E+1	1.712873E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:46:40.361803	5.115383E-1	1.828100E-2	3.173413E-2	-1.013632E+1	3.242842E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:46:40.362803	3.412245E-1	1.064948E-2	1.646291E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:46:40.363803	5.954242E-1	5.561801E-3	1.137250E-2	-1.013123E+1	1.712873E-2	1.183011E-2	8.222822E-2	2.910311E-2
10/19/2017  17:46:40.364803	4.581564E-1	2.082484E-2	1.900811E-2	-1.012869E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:46:40.365803	1.454906E-1	1.064948E-2	1.646291E-2	-1.013632E+1	3.242842E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:40.366803	-6.196507E-1	1.064948E-2	2.409852E-2	-1.013632E+1	9.478889E-3	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:46:40.367803	-8.001325E-1	5.561801E-3	1.391770E-2	-1.013887E+1	1.967868E-2	1.654165E-3	7.459952E-2	2.910311E-2
10/19/2017  17:46:40.368803	5.369583E-1	-7.157401E-3	1.900811E-2	-1.014396E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:40.369803	8.292880E-1	1.064948E-2	1.646291E-2	-1.013378E+1	2.222863E-2	2.455003E-2	7.714242E-2	4.691052E-2
10/19/2017  17:46:40.370803	2.725905E-1	5.561801E-3	1.646291E-2	-1.012359E+1	3.242842E-2	1.183011E-2	7.968532E-2	4.182269E-2
10/19/2017  17:46:40.371803	-1.417551E-1	1.064948E-2	1.391770E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.697081E-2	2.401527E-2
10/19/2017  17:46:40.372803	-7.312115E-2	1.573716E-2	2.409852E-2	-1.013632E+1	4.378993E-3	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:46:40.373803	9.465070E-2	5.561801E-3	1.137250E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:46:40.374803	3.208885E-1	1.319332E-2	1.391770E-2	-1.013632E+1	3.242842E-2	2.455003E-2	6.951371E-2	4.182269E-2
10/19/2017  17:46:40.375803	8.826700E-1	1.064948E-2	2.155331E-2	-1.014142E+1	1.967868E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:46:40.376803	1.309726E+0	5.561801E-3	1.137250E-2	-1.012614E+1	1.712873E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:46:40.377803	1.180084E+0	2.591253E-2	8.827299E-3	-1.014651E+1	2.732853E-2	1.946206E-2	5.934210E-2	2.401527E-2
10/19/2017  17:46:40.378803	-7.009946E-1	1.064948E-2	3.427933E-2	-1.013632E+1	1.712873E-2	2.709402E-2	7.459952E-2	3.419094E-2
10/19/2017  17:46:40.379803	-6.501546E-1	1.319332E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:46:40.380803	-4.261718E-2	3.100021E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:46:40.381803	4.708664E-1	8.105642E-3	2.409852E-2	-1.013887E+1	1.202884E-2	2.455003E-2	7.968532E-2	3.164702E-2
								
10/19/2017  17:46:40.382803	3.641025E-1	1.319332E-2	3.736893E-3	-1.013123E+1	1.457878E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:46:40.383803	-6.501546E-1	2.336868E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:46:40.384803	-9.424844E-1	1.573716E-2	2.155331E-2	-1.012869E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.673486E-2
10/19/2017  17:46:40.385803	-6.018567E-1	5.561801E-3	1.137250E-2	-1.012105E+1	2.732853E-2	2.200605E-2	6.188501E-2	3.164702E-2
10/19/2017  17:46:40.386803	-4.010389E-1	2.082484E-2	1.137250E-2	-1.014142E+1	2.732853E-2	1.946206E-2	7.205661E-2	1.638352E-2
10/19/2017  17:46:40.387803	-2.358090E-1	1.064948E-2	2.409852E-2	-1.014905E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:46:40.388803	2.093276E-2	1.319332E-2	1.900811E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.927877E-2
10/19/2017  17:46:40.389803	3.110075E-2	1.573716E-2	1.391770E-2	-1.012614E+1	3.242842E-2	3.218199E-2	7.968532E-2	2.147136E-2
10/19/2017  17:46:40.390803	-1.442971E-1	1.319332E-2	2.409852E-2	-1.013632E+1	1.712873E-2	1.183011E-2	8.222822E-2	3.164702E-2
10/19/2017  17:46:40.391803	-9.599913E-2	4.741205E-4	2.155331E-2	-1.013632E+1	1.202884E-2	1.946206E-2	6.697081E-2	3.927877E-2
10/19/2017  17:46:40.392803	-5.786917E-2	1.828100E-2	8.827299E-3	-1.013632E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:46:40.393803	-3.753318E-2	1.828100E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:46:40.394803	1.839076E-2	1.319332E-2	2.409852E-2	-1.012869E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:46:40.395803	-1.849691E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.655919E-2
10/19/2017  17:46:40.396803	-5.662687E-1	1.828100E-2	1.900811E-2	-1.014396E+1	2.222863E-2	1.946206E-2	6.188501E-2	3.164702E-2
10/19/2017  17:46:40.397803	-6.120247E-1	5.561801E-3	2.155331E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.927877E-2
10/19/2017  17:46:40.398803	-1.875110E-1	1.064948E-2	1.137250E-2	-1.013378E+1	2.987847E-2	3.472597E-2	7.968532E-2	2.910311E-2
10/19/2017  17:46:40.399803	6.894782E-1	2.591253E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:46:40.400803	1.129244E+0	8.105642E-3	2.409852E-2	-1.012869E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:46:40.401803	6.818522E-1	1.319332E-2	2.664372E-2	-1.013378E+1	2.477858E-2	3.218199E-2	6.951371E-2	3.164702E-2
10/19/2017  17:46:40.402803	-2.408930E-1	2.336868E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:46:40.403803	2.014146E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.222863E-2	3.218199E-2	7.714242E-2	3.419094E-2
10/19/2017  17:46:40.404803	6.157602E-1	5.561801E-3	1.900811E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:40.405803	7.047301E-1	1.319332E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:46:40.406803	4.378204E-1	1.573716E-2	2.409852E-2	-1.013632E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:46:40.407803	1.810786E-1	8.105642E-3	2.155331E-2	-1.012869E+1	2.477858E-2	1.691808E-2	6.697081E-2	3.673486E-2
10/19/2017  17:46:40.408803	2.093276E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.147136E-2
10/19/2017  17:46:40.409803	-1.544651E-1	1.573716E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:40.410803	4.606984E-1	5.561801E-3	1.900811E-2	-1.012869E+1	2.987847E-2	1.437409E-2	7.205661E-2	4.182269E-2
10/19/2017  17:46:40.411803	1.353227E-1	1.319332E-2	1.137250E-2	-1.012105E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.401527E-2
10/19/2017  17:46:40.412803	-1.315871E-1	2.591253E-2	1.900811E-2	-1.014142E+1	1.457878E-2	3.218199E-2	8.731403E-2	2.401527E-2
10/19/2017  17:46:40.413803	-2.205570E-1	5.561801E-3	2.918892E-2	-1.013887E+1	1.457878E-2	1.183011E-2	6.951371E-2	3.673486E-2
10/19/2017  17:46:40.414803	-6.041116E-2	1.064948E-2	1.137250E-2	-1.013123E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.401527E-2
								
10/19/2017  17:46:40.415803	4.381074E-2	2.082484E-2	1.900811E-2	-1.015924E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:40.416803	4.381074E-2	1.573716E-2	3.173413E-2	-1.013632E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:40.417803	1.839076E-2	8.105642E-3	1.391770E-2	-1.014142E+1	2.987847E-2	2.963800E-2	5.425630E-2	3.164702E-2
10/19/2017  17:46:40.418803	2.344606E-1	2.082484E-2	6.282096E-3	-1.014142E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.147136E-2
10/19/2017  17:46:40.419803	3.618475E-2	1.064948E-2	2.409852E-2	-1.014142E+1	1.457878E-2	1.691808E-2	6.951371E-2	3.673486E-2
10/19/2017  17:46:40.420803	8.194071E-2	5.561801E-3	2.918892E-2	-1.012614E+1	2.732853E-2	1.183011E-2	6.951371E-2	3.164702E-2
10/19/2017  17:46:40.421803	-2.228120E-2	2.591253E-2	1.900811E-2	-1.013378E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:46:40.422803	6.414672E-2	1.064948E-2	2.664372E-2	-1.013632E+1	1.712873E-2	3.726996E-2	7.459952E-2	3.673486E-2
10/19/2017  17:46:40.423803	2.802165E-1	5.561801E-3	1.391770E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:46:40.424803	1.988726E-1	1.828100E-2	1.900811E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.205661E-2	1.892744E-2
10/19/2017  17:46:40.425803	4.889474E-2	2.591253E-2	2.664372E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
