8.535509, 10/19/2017 5:32:35 PM
8.535509, 10/19/2017 5:32:35 PM
8.535509, 10/19/2017 5:32:35 PM
8.535509, 10/19/2017 5:32:35 PM
8.535509, 10/19/2017 5:32:35 PM
8.535509, 10/19/2017 5:32:35 PM
8.535509, 10/19/2017 5:32:35 PM
13.811332, 10/19/2017 5:32:35 PM
13.811332, 10/19/2017 5:32:35 PM
13.811332, 10/19/2017 5:32:35 PM
13.811332, 10/19/2017 5:32:35 PM
13.811332, 10/19/2017 5:32:35 PM
16.068574, 10/19/2017 5:32:35 PM
16.068574, 10/19/2017 5:32:35 PM
16.068574, 10/19/2017 5:32:35 PM
16.068574, 10/19/2017 5:32:35 PM
16.068574, 10/19/2017 5:32:35 PM
16.068574, 10/19/2017 5:32:35 PM
11.051713, 10/19/2017 5:32:35 PM
11.051713, 10/19/2017 5:32:35 PM
11.051713, 10/19/2017 5:32:35 PM
11.051713, 10/19/2017 5:32:35 PM
11.051713, 10/19/2017 5:32:35 PM
11.051713, 10/19/2017 5:32:35 PM
5.937600, 10/19/2017 5:32:35 PM
5.937600, 10/19/2017 5:32:35 PM
5.937600, 10/19/2017 5:32:35 PM
5.937600, 10/19/2017 5:32:35 PM
5.937600, 10/19/2017 5:32:35 PM
10.340323, 10/19/2017 5:32:35 PM
10.340323, 10/19/2017 5:32:35 PM
10.340323, 10/19/2017 5:32:35 PM
10.340323, 10/19/2017 5:32:35 PM
10.340323, 10/19/2017 5:32:35 PM
10.340323, 10/19/2017 5:32:35 PM
10.340323, 10/19/2017 5:32:35 PM
10.519615, 10/19/2017 5:32:35 PM
10.519615, 10/19/2017 5:32:35 PM
10.519615, 10/19/2017 5:32:35 PM
10.519615, 10/19/2017 5:32:35 PM
10.519615, 10/19/2017 5:32:35 PM
7.554754, 10/19/2017 5:32:35 PM
7.554754, 10/19/2017 5:32:35 PM
7.554754, 10/19/2017 5:32:35 PM
7.554754, 10/19/2017 5:32:35 PM
7.554754, 10/19/2017 5:32:35 PM
7.554754, 10/19/2017 5:32:35 PM
11.215535, 10/19/2017 5:32:35 PM
11.215535, 10/19/2017 5:32:36 PM
11.215535, 10/19/2017 5:32:36 PM
11.215535, 10/19/2017 5:32:36 PM
11.215535, 10/19/2017 5:32:36 PM
11.215535, 10/19/2017 5:32:36 PM
9.968654, 10/19/2017 5:32:36 PM
9.968654, 10/19/2017 5:32:36 PM
9.968654, 10/19/2017 5:32:36 PM
9.968654, 10/19/2017 5:32:36 PM
9.968654, 10/19/2017 5:32:36 PM
9.968654, 10/19/2017 5:32:36 PM
5.307710, 10/19/2017 5:32:36 PM
5.307710, 10/19/2017 5:32:36 PM
5.307710, 10/19/2017 5:32:36 PM
5.307710, 10/19/2017 5:32:36 PM
5.307710, 10/19/2017 5:32:36 PM
5.307710, 10/19/2017 5:32:36 PM
12.638489, 10/19/2017 5:32:36 PM
12.638489, 10/19/2017 5:32:36 PM
12.638489, 10/19/2017 5:32:36 PM
12.638489, 10/19/2017 5:32:36 PM
12.638489, 10/19/2017 5:32:36 PM
12.638489, 10/19/2017 5:32:36 PM
11.197098, 10/19/2017 5:32:36 PM
11.197098, 10/19/2017 5:32:36 PM
11.197098, 10/19/2017 5:32:36 PM
11.197098, 10/19/2017 5:32:36 PM
11.197098, 10/19/2017 5:32:36 PM
11.197098, 10/19/2017 5:32:36 PM
6.644416, 10/19/2017 5:32:36 PM
6.644416, 10/19/2017 5:32:36 PM
6.644416, 10/19/2017 5:32:36 PM
6.644416, 10/19/2017 5:32:36 PM
6.644416, 10/19/2017 5:32:36 PM
6.644416, 10/19/2017 5:32:36 PM
7.135322, 10/19/2017 5:32:36 PM
7.135322, 10/19/2017 5:32:36 PM
7.135322, 10/19/2017 5:32:36 PM
7.135322, 10/19/2017 5:32:36 PM
7.135322, 10/19/2017 5:32:36 PM
7.135322, 10/19/2017 5:32:36 PM
7.135322, 10/19/2017 5:32:36 PM
7.739139, 10/19/2017 5:32:36 PM
7.739139, 10/19/2017 5:32:36 PM
7.739139, 10/19/2017 5:32:36 PM
7.739139, 10/19/2017 5:32:36 PM
7.739139, 10/19/2017 5:32:36 PM
7.739139, 10/19/2017 5:32:36 PM
9.894386, 10/19/2017 5:32:36 PM
9.894386, 10/19/2017 5:32:36 PM
9.894386, 10/19/2017 5:32:36 PM
9.894386, 10/19/2017 5:32:36 PM
9.894386, 10/19/2017 5:32:36 PM
9.344738, 10/19/2017 5:32:36 PM
9.344738, 10/19/2017 5:32:36 PM
9.344738, 10/19/2017 5:32:36 PM
9.344738, 10/19/2017 5:32:36 PM
9.344738, 10/19/2017 5:32:36 PM
9.344738, 10/19/2017 5:32:36 PM
9.965656, 10/19/2017 5:32:36 PM
9.965656, 10/19/2017 5:32:36 PM
9.965656, 10/19/2017 5:32:36 PM
9.965656, 10/19/2017 5:32:36 PM
9.965656, 10/19/2017 5:32:36 PM
9.965656, 10/19/2017 5:32:36 PM
9.965656, 10/19/2017 5:32:36 PM
8.138008, 10/19/2017 5:32:36 PM
8.138008, 10/19/2017 5:32:36 PM
8.138008, 10/19/2017 5:32:36 PM
8.138008, 10/19/2017 5:32:36 PM
8.138008, 10/19/2017 5:32:36 PM
7.644812, 10/19/2017 5:32:36 PM
7.644812, 10/19/2017 5:32:36 PM
7.644812, 10/19/2017 5:32:36 PM
7.644812, 10/19/2017 5:32:36 PM
7.644812, 10/19/2017 5:32:36 PM
7.644812, 10/19/2017 5:32:36 PM
9.870794, 10/19/2017 5:32:36 PM
9.870794, 10/19/2017 5:32:36 PM
9.870794, 10/19/2017 5:32:36 PM
9.870794, 10/19/2017 5:32:36 PM
9.870794, 10/19/2017 5:32:36 PM
9.870794, 10/19/2017 5:32:36 PM
5.360599, 10/19/2017 5:32:36 PM
5.360599, 10/19/2017 5:32:36 PM
5.360599, 10/19/2017 5:32:36 PM
5.360599, 10/19/2017 5:32:36 PM
5.360599, 10/19/2017 5:32:36 PM
5.360599, 10/19/2017 5:32:36 PM
6.956207, 10/19/2017 5:32:36 PM
6.956207, 10/19/2017 5:32:36 PM
6.956207, 10/19/2017 5:32:36 PM
6.956207, 10/19/2017 5:32:36 PM
6.956207, 10/19/2017 5:32:36 PM
6.956207, 10/19/2017 5:32:36 PM
8.733933, 10/19/2017 5:32:36 PM
8.733933, 10/19/2017 5:32:36 PM
8.733933, 10/19/2017 5:32:36 PM
8.733933, 10/19/2017 5:32:36 PM
8.733933, 10/19/2017 5:32:36 PM
8.733933, 10/19/2017 5:32:36 PM
12.979243, 10/19/2017 5:32:36 PM
12.979243, 10/19/2017 5:32:36 PM
12.979243, 10/19/2017 5:32:36 PM
12.979243, 10/19/2017 5:32:36 PM
12.979243, 10/19/2017 5:32:36 PM
12.979243, 10/19/2017 5:32:36 PM
12.979243, 10/19/2017 5:32:36 PM
6.371268, 10/19/2017 5:32:36 PM
6.371268, 10/19/2017 5:32:36 PM
6.371268, 10/19/2017 5:32:36 PM
6.371268, 10/19/2017 5:32:36 PM
6.371268, 10/19/2017 5:32:36 PM
6.371268, 10/19/2017 5:32:36 PM
6.213606, 10/19/2017 5:32:36 PM
6.213606, 10/19/2017 5:32:36 PM
6.213606, 10/19/2017 5:32:36 PM
6.213606, 10/19/2017 5:32:36 PM
6.213606, 10/19/2017 5:32:36 PM
6.213606, 10/19/2017 5:32:36 PM
8.569551, 10/19/2017 5:32:36 PM
8.569551, 10/19/2017 5:32:36 PM
8.569551, 10/19/2017 5:32:36 PM
8.569551, 10/19/2017 5:32:36 PM
8.569551, 10/19/2017 5:32:36 PM
8.569551, 10/19/2017 5:32:36 PM
5.219750, 10/19/2017 5:32:36 PM
5.219750, 10/19/2017 5:32:36 PM
5.219750, 10/19/2017 5:32:36 PM
5.219750, 10/19/2017 5:32:36 PM
5.219750, 10/19/2017 5:32:36 PM
5.219750, 10/19/2017 5:32:36 PM
6.792583, 10/19/2017 5:32:36 PM
6.792583, 10/19/2017 5:32:36 PM
6.792583, 10/19/2017 5:32:36 PM
6.792583, 10/19/2017 5:32:36 PM
6.792583, 10/19/2017 5:32:36 PM
6.792583, 10/19/2017 5:32:36 PM
10.427879, 10/19/2017 5:32:36 PM
10.427879, 10/19/2017 5:32:36 PM
10.427879, 10/19/2017 5:32:36 PM
10.427879, 10/19/2017 5:32:36 PM
10.427879, 10/19/2017 5:32:36 PM
10.427879, 10/19/2017 5:32:36 PM
10.427879, 10/19/2017 5:32:36 PM
10.648002, 10/19/2017 5:32:36 PM
10.648002, 10/19/2017 5:32:36 PM
10.648002, 10/19/2017 5:32:36 PM
10.648002, 10/19/2017 5:32:36 PM
10.648002, 10/19/2017 5:32:36 PM
10.648002, 10/19/2017 5:32:36 PM
12.480262, 10/19/2017 5:32:36 PM
12.480262, 10/19/2017 5:32:36 PM
12.480262, 10/19/2017 5:32:36 PM
12.480262, 10/19/2017 5:32:36 PM
12.480262, 10/19/2017 5:32:36 PM
12.480262, 10/19/2017 5:32:36 PM
11.252740, 10/19/2017 5:32:36 PM
11.252740, 10/19/2017 5:32:36 PM
11.252740, 10/19/2017 5:32:36 PM
11.252740, 10/19/2017 5:32:36 PM
11.252740, 10/19/2017 5:32:36 PM
11.252740, 10/19/2017 5:32:36 PM
11.252740, 10/19/2017 5:32:36 PM
10.827339, 10/19/2017 5:32:36 PM
10.827339, 10/19/2017 5:32:36 PM
10.827339, 10/19/2017 5:32:36 PM
10.827339, 10/19/2017 5:32:36 PM
10.827339, 10/19/2017 5:32:36 PM
18.066473, 10/19/2017 5:32:36 PM
18.066473, 10/19/2017 5:32:36 PM
18.066473, 10/19/2017 5:32:36 PM
18.066473, 10/19/2017 5:32:36 PM
18.066473, 10/19/2017 5:32:36 PM
9.712967, 10/19/2017 5:32:36 PM
9.712967, 10/19/2017 5:32:36 PM
9.712967, 10/19/2017 5:32:36 PM
9.712967, 10/19/2017 5:32:36 PM
9.712967, 10/19/2017 5:32:36 PM
9.712967, 10/19/2017 5:32:36 PM
10.189602, 10/19/2017 5:32:36 PM
10.189602, 10/19/2017 5:32:36 PM
10.189602, 10/19/2017 5:32:36 PM
10.189602, 10/19/2017 5:32:36 PM
10.189602, 10/19/2017 5:32:37 PM
10.189602, 10/19/2017 5:32:37 PM
15.621847, 10/19/2017 5:32:37 PM
15.621847, 10/19/2017 5:32:37 PM
15.621847, 10/19/2017 5:32:37 PM
15.621847, 10/19/2017 5:32:37 PM
15.621847, 10/19/2017 5:32:37 PM
15.621847, 10/19/2017 5:32:37 PM
8.440544, 10/19/2017 5:32:37 PM
8.440544, 10/19/2017 5:32:37 PM
8.440544, 10/19/2017 5:32:37 PM
8.440544, 10/19/2017 5:32:37 PM
8.440544, 10/19/2017 5:32:37 PM
8.440544, 10/19/2017 5:32:37 PM
12.507989, 10/19/2017 5:32:37 PM
12.507989, 10/19/2017 5:32:37 PM
12.507989, 10/19/2017 5:32:37 PM
12.507989, 10/19/2017 5:32:37 PM
12.507989, 10/19/2017 5:32:37 PM
12.507989, 10/19/2017 5:32:37 PM
10.622622, 10/19/2017 5:32:37 PM
10.622622, 10/19/2017 5:32:37 PM
10.622622, 10/19/2017 5:32:37 PM
10.622622, 10/19/2017 5:32:37 PM
10.622622, 10/19/2017 5:32:37 PM
10.622622, 10/19/2017 5:32:37 PM
10.660877, 10/19/2017 5:32:37 PM
10.660877, 10/19/2017 5:32:37 PM
10.660877, 10/19/2017 5:32:37 PM
10.660877, 10/19/2017 5:32:37 PM
10.660877, 10/19/2017 5:32:37 PM
10.660877, 10/19/2017 5:32:37 PM
12.452394, 10/19/2017 5:32:37 PM
12.452394, 10/19/2017 5:32:37 PM
12.452394, 10/19/2017 5:32:37 PM
12.452394, 10/19/2017 5:32:37 PM
12.452394, 10/19/2017 5:32:37 PM
9.200388, 10/19/2017 5:32:37 PM
9.200388, 10/19/2017 5:32:37 PM
9.200388, 10/19/2017 5:32:37 PM
9.200388, 10/19/2017 5:32:37 PM
9.200388, 10/19/2017 5:32:37 PM
9.200388, 10/19/2017 5:32:37 PM
11.913026, 10/19/2017 5:32:37 PM
11.913026, 10/19/2017 5:32:37 PM
11.913026, 10/19/2017 5:32:37 PM
11.913026, 10/19/2017 5:32:37 PM
11.913026, 10/19/2017 5:32:37 PM
9.503521, 10/19/2017 5:32:37 PM
9.503521, 10/19/2017 5:32:37 PM
9.503521, 10/19/2017 5:32:37 PM
9.503521, 10/19/2017 5:32:37 PM
9.503521, 10/19/2017 5:32:37 PM
12.414454, 10/19/2017 5:32:37 PM
12.414454, 10/19/2017 5:32:37 PM
12.414454, 10/19/2017 5:32:37 PM
12.414454, 10/19/2017 5:32:37 PM
12.414454, 10/19/2017 5:32:37 PM
12.414454, 10/19/2017 5:32:37 PM
10.933232, 10/19/2017 5:32:37 PM
10.933232, 10/19/2017 5:32:37 PM
10.933232, 10/19/2017 5:32:37 PM
10.933232, 10/19/2017 5:32:37 PM
10.933232, 10/19/2017 5:32:37 PM
10.933232, 10/19/2017 5:32:37 PM
10.933232, 10/19/2017 5:32:37 PM
12.334186, 10/19/2017 5:32:37 PM
12.334186, 10/19/2017 5:32:37 PM
12.334186, 10/19/2017 5:32:37 PM
12.334186, 10/19/2017 5:32:37 PM
12.334186, 10/19/2017 5:32:37 PM
12.334186, 10/19/2017 5:32:37 PM
9.366483, 10/19/2017 5:32:37 PM
9.366483, 10/19/2017 5:32:37 PM
9.366483, 10/19/2017 5:32:37 PM
9.366483, 10/19/2017 5:32:37 PM
9.366483, 10/19/2017 5:32:37 PM
9.366483, 10/19/2017 5:32:37 PM
7.303484, 10/19/2017 5:32:37 PM
7.303484, 10/19/2017 5:32:37 PM
7.303484, 10/19/2017 5:32:37 PM
7.303484, 10/19/2017 5:32:37 PM
7.303484, 10/19/2017 5:32:37 PM
7.303484, 10/19/2017 5:32:37 PM
12.752452, 10/19/2017 5:32:37 PM
12.752452, 10/19/2017 5:32:37 PM
12.752452, 10/19/2017 5:32:37 PM
12.752452, 10/19/2017 5:32:37 PM
12.752452, 10/19/2017 5:32:37 PM
12.752452, 10/19/2017 5:32:37 PM
7.592068, 10/19/2017 5:32:37 PM
7.592068, 10/19/2017 5:32:37 PM
7.592068, 10/19/2017 5:32:37 PM
7.592068, 10/19/2017 5:32:37 PM
7.592068, 10/19/2017 5:32:37 PM
7.592068, 10/19/2017 5:32:37 PM
10.386528, 10/19/2017 5:32:37 PM
10.386528, 10/19/2017 5:32:37 PM
10.386528, 10/19/2017 5:32:37 PM
10.386528, 10/19/2017 5:32:37 PM
10.386528, 10/19/2017 5:32:37 PM
10.386528, 10/19/2017 5:32:37 PM
14.605292, 10/19/2017 5:32:37 PM
14.605292, 10/19/2017 5:32:37 PM
14.605292, 10/19/2017 5:32:37 PM
14.605292, 10/19/2017 5:32:37 PM
14.605292, 10/19/2017 5:32:37 PM
12.574815, 10/19/2017 5:32:37 PM
12.574815, 10/19/2017 5:32:37 PM
12.574815, 10/19/2017 5:32:37 PM
12.574815, 10/19/2017 5:32:37 PM
12.574815, 10/19/2017 5:32:37 PM
12.574815, 10/19/2017 5:32:37 PM
12.574815, 10/19/2017 5:32:37 PM
7.431349, 10/19/2017 5:32:37 PM
7.431349, 10/19/2017 5:32:37 PM
7.431349, 10/19/2017 5:32:37 PM
7.431349, 10/19/2017 5:32:37 PM
7.431349, 10/19/2017 5:32:37 PM
7.431349, 10/19/2017 5:32:37 PM
9.452042, 10/19/2017 5:32:37 PM
9.452042, 10/19/2017 5:32:37 PM
9.452042, 10/19/2017 5:32:37 PM
9.452042, 10/19/2017 5:32:37 PM
9.452042, 10/19/2017 5:32:37 PM
9.452042, 10/19/2017 5:32:37 PM
16.527635, 10/19/2017 5:32:37 PM
16.527635, 10/19/2017 5:32:37 PM
16.527635, 10/19/2017 5:32:37 PM
16.527635, 10/19/2017 5:32:37 PM
16.527635, 10/19/2017 5:32:37 PM
16.527635, 10/19/2017 5:32:37 PM
11.029744, 10/19/2017 5:32:37 PM
11.029744, 10/19/2017 5:32:37 PM
11.029744, 10/19/2017 5:32:37 PM
11.029744, 10/19/2017 5:32:37 PM
11.029744, 10/19/2017 5:32:37 PM
11.029744, 10/19/2017 5:32:37 PM
6.079005, 10/19/2017 5:32:37 PM
6.079005, 10/19/2017 5:32:37 PM
6.079005, 10/19/2017 5:32:37 PM
6.079005, 10/19/2017 5:32:37 PM
6.079005, 10/19/2017 5:32:37 PM
6.079005, 10/19/2017 5:32:37 PM
8.218407, 10/19/2017 5:32:37 PM
8.218407, 10/19/2017 5:32:37 PM
8.218407, 10/19/2017 5:32:37 PM
8.218407, 10/19/2017 5:32:37 PM
8.218407, 10/19/2017 5:32:37 PM
8.218407, 10/19/2017 5:32:37 PM
8.218407, 10/19/2017 5:32:37 PM
12.954981, 10/19/2017 5:32:37 PM
12.954981, 10/19/2017 5:32:37 PM
12.954981, 10/19/2017 5:32:37 PM
12.954981, 10/19/2017 5:32:37 PM
12.954981, 10/19/2017 5:32:37 PM
7.907186, 10/19/2017 5:32:37 PM
7.907186, 10/19/2017 5:32:37 PM
7.907186, 10/19/2017 5:32:37 PM
7.907186, 10/19/2017 5:32:37 PM
7.907186, 10/19/2017 5:32:37 PM
7.907186, 10/19/2017 5:32:37 PM
7.907186, 10/19/2017 5:32:37 PM
1.007009, 10/19/2017 5:32:37 PM
1.007009, 10/19/2017 5:32:37 PM
1.007009, 10/19/2017 5:32:37 PM
1.007009, 10/19/2017 5:32:37 PM
1.007009, 10/19/2017 5:32:37 PM
1.007009, 10/19/2017 5:32:37 PM
7.964754, 10/19/2017 5:32:37 PM
7.964754, 10/19/2017 5:32:37 PM
7.964754, 10/19/2017 5:32:37 PM
7.964754, 10/19/2017 5:32:37 PM
7.964754, 10/19/2017 5:32:37 PM
7.964754, 10/19/2017 5:32:37 PM
11.501161, 10/19/2017 5:32:37 PM
11.501161, 10/19/2017 5:32:37 PM
11.501161, 10/19/2017 5:32:37 PM
11.501161, 10/19/2017 5:32:37 PM
11.501161, 10/19/2017 5:32:37 PM
11.501161, 10/19/2017 5:32:38 PM
5.356602, 10/19/2017 5:32:38 PM
5.356602, 10/19/2017 5:32:38 PM
5.356602, 10/19/2017 5:32:38 PM
5.356602, 10/19/2017 5:32:38 PM
5.356602, 10/19/2017 5:32:38 PM
5.356602, 10/19/2017 5:32:38 PM
2.832320, 10/19/2017 5:32:38 PM
2.832320, 10/19/2017 5:32:38 PM
2.832320, 10/19/2017 5:32:38 PM
2.832320, 10/19/2017 5:32:38 PM
2.832320, 10/19/2017 5:32:38 PM
2.832320, 10/19/2017 5:32:38 PM
10.456051, 10/19/2017 5:32:38 PM
10.456051, 10/19/2017 5:32:38 PM
10.456051, 10/19/2017 5:32:38 PM
10.456051, 10/19/2017 5:32:38 PM
10.456051, 10/19/2017 5:32:38 PM
10.456051, 10/19/2017 5:32:38 PM
16.891625, 10/19/2017 5:32:38 PM
16.891625, 10/19/2017 5:32:38 PM
16.891625, 10/19/2017 5:32:38 PM
16.891625, 10/19/2017 5:32:38 PM
16.891625, 10/19/2017 5:32:38 PM
16.891625, 10/19/2017 5:32:38 PM
13.066019, 10/19/2017 5:32:38 PM
13.066019, 10/19/2017 5:32:38 PM
13.066019, 10/19/2017 5:32:38 PM
13.066019, 10/19/2017 5:32:38 PM
13.066019, 10/19/2017 5:32:38 PM
13.066019, 10/19/2017 5:32:38 PM
10.880024, 10/19/2017 5:32:38 PM
10.880024, 10/19/2017 5:32:38 PM
10.880024, 10/19/2017 5:32:38 PM
10.880024, 10/19/2017 5:32:38 PM
10.880024, 10/19/2017 5:32:38 PM
10.880024, 10/19/2017 5:32:38 PM
11.403928, 10/19/2017 5:32:38 PM
11.403928, 10/19/2017 5:32:38 PM
11.403928, 10/19/2017 5:32:38 PM
11.403928, 10/19/2017 5:32:38 PM
11.403928, 10/19/2017 5:32:38 PM
11.403928, 10/19/2017 5:32:38 PM
12.697111, 10/19/2017 5:32:38 PM
12.697111, 10/19/2017 5:32:38 PM
12.697111, 10/19/2017 5:32:38 PM
12.697111, 10/19/2017 5:32:38 PM
12.697111, 10/19/2017 5:32:38 PM
12.603281, 10/19/2017 5:32:38 PM
12.603281, 10/19/2017 5:32:38 PM
12.603281, 10/19/2017 5:32:38 PM
12.603281, 10/19/2017 5:32:38 PM
12.603281, 10/19/2017 5:32:38 PM
10.632248, 10/19/2017 5:32:38 PM
10.632248, 10/19/2017 5:32:38 PM
10.632248, 10/19/2017 5:32:38 PM
10.632248, 10/19/2017 5:32:38 PM
10.632248, 10/19/2017 5:32:38 PM
10.632248, 10/19/2017 5:32:38 PM
7.903559, 10/19/2017 5:32:38 PM
7.903559, 10/19/2017 5:32:38 PM
7.903559, 10/19/2017 5:32:38 PM
7.903559, 10/19/2017 5:32:38 PM
7.903559, 10/19/2017 5:32:38 PM
7.903559, 10/19/2017 5:32:38 PM
11.183563, 10/19/2017 5:32:38 PM
11.183563, 10/19/2017 5:32:38 PM
11.183563, 10/19/2017 5:32:38 PM
11.183563, 10/19/2017 5:32:38 PM
11.183563, 10/19/2017 5:32:38 PM
11.183563, 10/19/2017 5:32:38 PM
12.285407, 10/19/2017 5:32:38 PM
12.285407, 10/19/2017 5:32:38 PM
12.285407, 10/19/2017 5:32:38 PM
12.285407, 10/19/2017 5:32:38 PM
12.285407, 10/19/2017 5:32:38 PM
12.285407, 10/19/2017 5:32:38 PM
12.285407, 10/19/2017 5:32:38 PM
10.535326, 10/19/2017 5:32:38 PM
10.535326, 10/19/2017 5:32:38 PM
10.535326, 10/19/2017 5:32:38 PM
10.535326, 10/19/2017 5:32:38 PM
10.535326, 10/19/2017 5:32:38 PM
10.535326, 10/19/2017 5:32:38 PM
7.292934, 10/19/2017 5:32:38 PM
7.292934, 10/19/2017 5:32:38 PM
7.292934, 10/19/2017 5:32:38 PM
7.292934, 10/19/2017 5:32:38 PM
7.292934, 10/19/2017 5:32:38 PM
8.563986, 10/19/2017 5:32:38 PM
8.563986, 10/19/2017 5:32:38 PM
8.563986, 10/19/2017 5:32:38 PM
8.563986, 10/19/2017 5:32:38 PM
8.563986, 10/19/2017 5:32:38 PM
8.563986, 10/19/2017 5:32:38 PM
13.625952, 10/19/2017 5:32:38 PM
13.625952, 10/19/2017 5:32:38 PM
13.625952, 10/19/2017 5:32:38 PM
13.625952, 10/19/2017 5:32:38 PM
13.625952, 10/19/2017 5:32:38 PM
13.625952, 10/19/2017 5:32:38 PM
13.625952, 10/19/2017 5:32:38 PM
10.726238, 10/19/2017 5:32:38 PM
10.726238, 10/19/2017 5:32:38 PM
10.726238, 10/19/2017 5:32:38 PM
10.726238, 10/19/2017 5:32:38 PM
10.726238, 10/19/2017 5:32:38 PM
10.726238, 10/19/2017 5:32:38 PM
8.953301, 10/19/2017 5:32:38 PM
8.953301, 10/19/2017 5:32:38 PM
8.953301, 10/19/2017 5:32:38 PM
8.953301, 10/19/2017 5:32:38 PM
8.953301, 10/19/2017 5:32:38 PM
8.953301, 10/19/2017 5:32:38 PM
9.822275, 10/19/2017 5:32:38 PM
9.822275, 10/19/2017 5:32:38 PM
9.822275, 10/19/2017 5:32:38 PM
9.822275, 10/19/2017 5:32:38 PM
9.822275, 10/19/2017 5:32:38 PM
13.263953, 10/19/2017 5:32:38 PM
13.263953, 10/19/2017 5:32:38 PM
13.263953, 10/19/2017 5:32:38 PM
13.263953, 10/19/2017 5:32:38 PM
13.263953, 10/19/2017 5:32:38 PM
13.263953, 10/19/2017 5:32:38 PM
7.780449, 10/19/2017 5:32:38 PM
7.780449, 10/19/2017 5:32:38 PM
7.780449, 10/19/2017 5:32:38 PM
7.780449, 10/19/2017 5:32:38 PM
7.780449, 10/19/2017 5:32:38 PM
7.780449, 10/19/2017 5:32:38 PM
5.713783, 10/19/2017 5:32:38 PM
5.713783, 10/19/2017 5:32:38 PM
5.713783, 10/19/2017 5:32:38 PM
5.713783, 10/19/2017 5:32:38 PM
5.713783, 10/19/2017 5:32:38 PM
5.713783, 10/19/2017 5:32:38 PM
9.715954, 10/19/2017 5:32:38 PM
9.715954, 10/19/2017 5:32:38 PM
9.715954, 10/19/2017 5:32:38 PM
9.715954, 10/19/2017 5:32:38 PM
9.715954, 10/19/2017 5:32:38 PM
9.715954, 10/19/2017 5:32:38 PM
9.070768, 10/19/2017 5:32:38 PM
9.070768, 10/19/2017 5:32:38 PM
9.070768, 10/19/2017 5:32:38 PM
9.070768, 10/19/2017 5:32:38 PM
9.070768, 10/19/2017 5:32:38 PM
9.070768, 10/19/2017 5:32:38 PM
14.232092, 10/19/2017 5:32:38 PM
14.232092, 10/19/2017 5:32:38 PM
14.232092, 10/19/2017 5:32:38 PM
14.232092, 10/19/2017 5:32:38 PM
14.232092, 10/19/2017 5:32:38 PM
14.232092, 10/19/2017 5:32:38 PM
13.701538, 10/19/2017 5:32:38 PM
13.701538, 10/19/2017 5:32:38 PM
13.701538, 10/19/2017 5:32:38 PM
13.701538, 10/19/2017 5:32:38 PM
13.701538, 10/19/2017 5:32:38 PM
13.701538, 10/19/2017 5:32:38 PM
10.447073, 10/19/2017 5:32:38 PM
10.447073, 10/19/2017 5:32:38 PM
10.447073, 10/19/2017 5:32:38 PM
10.447073, 10/19/2017 5:32:38 PM
10.447073, 10/19/2017 5:32:38 PM
10.447073, 10/19/2017 5:32:38 PM
6.047445, 10/19/2017 5:32:38 PM
6.047445, 10/19/2017 5:32:38 PM
6.047445, 10/19/2017 5:32:38 PM
6.047445, 10/19/2017 5:32:38 PM
6.047445, 10/19/2017 5:32:38 PM
6.047445, 10/19/2017 5:32:38 PM
9.011458, 10/19/2017 5:32:38 PM
9.011458, 10/19/2017 5:32:38 PM
9.011458, 10/19/2017 5:32:38 PM
9.011458, 10/19/2017 5:32:38 PM
9.011458, 10/19/2017 5:32:38 PM
9.011458, 10/19/2017 5:32:38 PM
9.812571, 10/19/2017 5:32:38 PM
9.812571, 10/19/2017 5:32:39 PM
9.812571, 10/19/2017 5:32:39 PM
9.812571, 10/19/2017 5:32:39 PM
9.812571, 10/19/2017 5:32:39 PM
9.812571, 10/19/2017 5:32:39 PM
12.190708, 10/19/2017 5:32:39 PM
12.190708, 10/19/2017 5:32:39 PM
12.190708, 10/19/2017 5:32:39 PM
12.190708, 10/19/2017 5:32:39 PM
12.190708, 10/19/2017 5:32:39 PM
12.190708, 10/19/2017 5:32:39 PM
11.222222, 10/19/2017 5:32:39 PM
11.222222, 10/19/2017 5:32:39 PM
11.222222, 10/19/2017 5:32:39 PM
11.222222, 10/19/2017 5:32:39 PM
11.222222, 10/19/2017 5:32:39 PM
11.222222, 10/19/2017 5:32:39 PM
7.775374, 10/19/2017 5:32:39 PM
7.775374, 10/19/2017 5:32:39 PM
7.775374, 10/19/2017 5:32:39 PM
7.775374, 10/19/2017 5:32:39 PM
7.775374, 10/19/2017 5:32:39 PM
7.775374, 10/19/2017 5:32:39 PM
12.048761, 10/19/2017 5:32:39 PM
12.048761, 10/19/2017 5:32:39 PM
12.048761, 10/19/2017 5:32:39 PM
12.048761, 10/19/2017 5:32:39 PM
12.048761, 10/19/2017 5:32:39 PM
12.048761, 10/19/2017 5:32:39 PM
13.010393, 10/19/2017 5:32:39 PM
13.010393, 10/19/2017 5:32:39 PM
13.010393, 10/19/2017 5:32:39 PM
13.010393, 10/19/2017 5:32:39 PM
13.010393, 10/19/2017 5:32:39 PM
13.010393, 10/19/2017 5:32:39 PM
15.134049, 10/19/2017 5:32:39 PM
15.134049, 10/19/2017 5:32:39 PM
15.134049, 10/19/2017 5:32:39 PM
15.134049, 10/19/2017 5:32:39 PM
15.134049, 10/19/2017 5:32:39 PM
15.134049, 10/19/2017 5:32:39 PM
8.824299, 10/19/2017 5:32:39 PM
8.824299, 10/19/2017 5:32:39 PM
8.824299, 10/19/2017 5:32:39 PM
