Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)50	MVC Window Size (s): 50	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:32:17.159716	-3.298629E-1	2.082484E-2	2.664372E-2	-1.013887E+1	2.732853E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:32:17.160716	-7.137046E-1	1.064948E-2	2.664372E-2	-1.013887E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:32:17.161716	-4.724977E+0	1.064948E-2	6.282096E-3	-1.014651E+1	1.202884E-2	9.286120E-3	7.459952E-2	3.419094E-2
10/19/2017  17:32:17.162716	-3.781609E-1	1.573716E-2	1.391770E-2	-1.014651E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:32:17.163716	4.347413E+0	1.828100E-2	1.646291E-2	-1.014651E+1	1.202884E-2	2.709402E-2	7.968532E-2	2.910311E-2
10/19/2017  17:32:17.164716	4.822766E+0	4.741205E-4	2.918892E-2	-1.012614E+1	1.202884E-2	1.437409E-2	8.222822E-2	3.673486E-2
10/19/2017  17:32:17.165716	1.485123E+0	1.064948E-2	1.900811E-2	-1.011850E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:17.166716	-1.270402E+0	3.100021E-2	1.646291E-2	-1.014142E+1	3.752832E-2	2.455003E-2	6.951371E-2	2.147136E-2
10/19/2017  17:32:17.167716	-2.442263E+0	2.082484E-2	2.155331E-2	-1.014905E+1	1.967868E-2	2.963800E-2	8.222822E-2	2.401527E-2
10/19/2017  17:32:17.168716	-1.244982E+0	5.561801E-3	2.155331E-2	-1.014142E+1	9.478889E-3	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:32:17.169716	-7.029213E-3	8.105642E-3	1.900811E-2	-1.012614E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:17.170716	1.485123E+0	1.319332E-2	1.900811E-2	-1.012869E+1	3.752832E-2	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:32:17.171716	8.369140E-1	2.082484E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
								
10/19/2017  17:32:17.172716	1.327520E+0	1.319332E-2	2.409852E-2	-1.013123E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:32:17.173716	1.045358E+0	5.561801E-3	2.155331E-2	-1.012105E+1	2.222863E-2	1.946206E-2	7.205661E-2	4.182269E-2
10/19/2017  17:32:17.174716	-1.506808E+0	1.573716E-2	8.827299E-3	-1.014142E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.147136E-2
10/19/2017  17:32:17.175716	-3.453978E+0	2.082484E-2	1.391770E-2	-1.016433E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:32:17.176716	-1.544938E+0	1.573716E-2	3.173413E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:32:17.177716	-3.069849E-1	8.105642E-3	2.155331E-2	-1.010577E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.673486E-2
10/19/2017  17:32:17.178716	-1.971993E+0	1.064948E-2	8.827299E-3	-1.013123E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.673486E-2
10/19/2017  17:32:17.179716	-2.912533E+0	2.082484E-2	1.391770E-2	-1.015669E+1	2.477858E-2	2.200605E-2	6.188501E-2	2.401527E-2
10/19/2017  17:32:17.180716	-1.598320E+0	1.319332E-2	2.409852E-2	-1.014396E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.147136E-2
10/19/2017  17:32:17.181716	-1.214191E-1	1.319332E-2	2.664372E-2	-1.014651E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.673486E-2
10/19/2017  17:32:17.182716	-8.255525E-1	1.319332E-2	8.827299E-3	-1.013632E+1	2.222863E-2	6.742135E-3	7.459952E-2	3.164702E-2
10/19/2017  17:32:17.183716	-1.010831E-1	8.105642E-3	1.391770E-2	-1.013378E+1	2.732853E-2	1.946206E-2	5.679920E-2	2.910311E-2
10/19/2017  17:32:17.184716	2.346861E+0	2.082484E-2	2.155331E-2	-1.014142E+1	2.222863E-2	3.218199E-2	7.459952E-2	2.401527E-2
10/19/2017  17:32:17.185716	1.594429E+0	3.017961E-3	2.155331E-2	-1.012614E+1	1.967868E-2	1.437409E-2	8.222822E-2	4.182269E-2
10/19/2017  17:32:17.186716	1.149867E-1	8.105642E-3	1.191689E-3	-1.012614E+1	1.712873E-2	2.200605E-2	6.697081E-2	2.655919E-2
10/19/2017  17:32:17.187716	4.683244E-1	1.828100E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.655919E-2
10/19/2017  17:32:17.188716	2.784084E+0	2.082484E-2	2.155331E-2	-1.014142E+1	1.712873E-2	3.472597E-2	7.968532E-2	3.673486E-2
10/19/2017  17:32:17.189716	4.032205E+0	-2.069720E-3	2.409852E-2	-1.012614E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.419094E-2
10/19/2017  17:32:17.190716	4.149424E-1	8.105642E-3	1.137250E-2	-1.013378E+1	2.732853E-2	4.198150E-3	7.205661E-2	2.401527E-2
10/19/2017  17:32:17.191716	-4.521617E+0	1.828100E-2	2.155331E-2	-1.015924E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:32:17.192716	-1.115340E+0	1.319332E-2	2.918892E-2	-1.013887E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:17.193716	2.733244E+0	5.561801E-3	1.646291E-2	-1.013632E+1	3.497837E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:32:17.194716	3.775463E+0	1.319332E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:32:17.195716	2.758664E+0	1.573716E-2	1.646291E-2	-1.013123E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:32:17.196716	-1.776260E+0	1.319332E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.673486E-2
10/19/2017  17:32:17.197716	-2.424469E+0	1.064948E-2	1.137250E-2	-1.013887E+1	1.457878E-2	2.200605E-2	6.697081E-2	2.401527E-2
10/19/2017  17:32:17.198716	4.276524E-1	2.082484E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:32:17.199716	1.119076E+0	1.573716E-2	1.646291E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.714242E-2	4.691052E-2
10/19/2017  17:32:17.200716	1.060610E+0	5.561801E-3	2.155331E-2	-1.011086E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:17.201716	2.519717E+0	1.064948E-2	1.137250E-2	-1.013378E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:32:17.202716	8.801280E-1	1.828100E-2	1.391770E-2	-1.015669E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:17.203716	-1.321242E+0	1.828100E-2	2.918892E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.673486E-2
10/19/2017  17:32:17.204716	-2.592241E+0	1.064948E-2	1.900811E-2	-1.013632E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.927877E-2
								
10/19/2017  17:32:17.205716	-1.440716E+0	8.105642E-3	1.646291E-2	-1.014142E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:32:17.206716	-1.733046E+0	2.082484E-2	1.391770E-2	-1.014651E+1	2.987847E-2	2.963800E-2	6.697081E-2	2.401527E-2
10/19/2017  17:32:17.207716	6.589742E-1	2.591253E-2	1.900811E-2	-1.014142E+1	1.967868E-2	3.472597E-2	6.951371E-2	3.164702E-2
10/19/2017  17:32:17.208716	1.154664E+0	1.064948E-2	1.646291E-2	-1.013123E+1	1.967868E-2	2.200605E-2	5.934210E-2	4.182269E-2
10/19/2017  17:32:17.209716	-8.408045E-1	1.319332E-2	6.282096E-3	-1.013123E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:17.210716	5.967806E-4	1.064948E-2	1.646291E-2	-1.014142E+1	2.732853E-2	2.200605E-2	7.459952E-2	3.419094E-2
10/19/2017  17:32:17.211716	-9.933243E-1	1.319332E-2	1.900811E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:32:17.212716	4.581564E-1	1.573716E-2	2.409852E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.714242E-2	2.655919E-2
10/19/2017  17:32:17.213716	1.846087E+0	1.064948E-2	1.391770E-2	-1.013378E+1	2.222863E-2	3.472597E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:17.214716	-3.959549E-1	2.591253E-2	1.391770E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:32:17.215716	-2.185521E+0	1.828100E-2	2.155331E-2	-1.013632E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:32:17.216716	1.337688E+0	-2.069720E-3	2.155331E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.910311E-2
10/19/2017  17:32:17.217716	5.013416E+0	1.064948E-2	1.646291E-2	-1.012614E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:32:17.218716	3.259438E+0	1.828100E-2	1.900811E-2	-1.013123E+1	3.497837E-2	2.963800E-2	7.205661E-2	2.910311E-2
10/19/2017  17:32:17.219716	-1.593236E+0	1.828100E-2	2.155331E-2	-1.013632E+1	1.457878E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:32:17.220716	-2.228735E+0	8.105642E-3	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:32:17.221716	-3.042174E+0	8.105642E-3	1.646291E-2	-1.014396E+1	2.732853E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:17.222716	-3.481940E+0	1.828100E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.709402E-2	6.951371E-2	1.383961E-2
10/19/2017  17:32:17.223716	-1.758466E+0	1.828100E-2	1.646291E-2	-1.015415E+1	1.967868E-2	2.963800E-2	8.477112E-2	3.164702E-2
10/19/2017  17:32:17.224716	-3.374889E-1	1.064948E-2	2.664372E-2	-1.013887E+1	1.457878E-2	1.691808E-2	8.222822E-2	5.199836E-2
10/19/2017  17:32:17.225716	-3.095269E-1	5.561801E-3	1.646291E-2	-1.012869E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:17.226716	2.319186E-1	2.082484E-2	1.900811E-2	-1.014142E+1	3.242842E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:32:17.227716	1.106366E+0	8.105642E-3	2.409852E-2	-1.015669E+1	1.457878E-2	9.286120E-3	7.205661E-2	3.164702E-2
10/19/2017  17:32:17.228716	2.316357E+0	5.561801E-3	1.900811E-2	-1.013123E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.927877E-2
10/19/2017  17:32:17.229716	3.742417E+0	1.573716E-2	1.137250E-2	-1.013378E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:17.230716	4.154221E+0	1.319332E-2	1.137250E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.459952E-2	2.147136E-2
10/19/2017  17:32:17.231716	4.022324E-1	1.573716E-2	2.409852E-2	-1.013632E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.164702E-2
10/19/2017  17:32:17.232716	-2.958289E+0	1.064948E-2	1.137250E-2	-1.013632E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.927877E-2
10/19/2017  17:32:17.233716	-3.947126E+0	1.319332E-2	1.137250E-2	-1.015415E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.910311E-2
10/19/2017  17:32:17.234716	-2.663417E+0	1.828100E-2	1.137250E-2	-1.014651E+1	1.829045E-3	2.455003E-2	8.222822E-2	2.910311E-2
10/19/2017  17:32:17.235716	-9.653623E-1	1.319332E-2	2.409852E-2	-1.012869E+1	1.457878E-2	1.691808E-2	7.968532E-2	4.182269E-2
10/19/2017  17:32:17.236716	7.431471E-2	8.105642E-3	1.137250E-2	-1.013632E+1	4.007827E-2	3.726996E-2	7.205661E-2	3.927877E-2
10/19/2017  17:32:17.237716	2.268346E-1	1.828100E-2	1.646291E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.459952E-2	2.655919E-2
								
10/19/2017  17:32:17.238716	-6.908266E-1	1.319332E-2	2.155331E-2	-1.013887E+1	1.967868E-2	1.691808E-2	8.222822E-2	2.401527E-2
10/19/2017  17:32:17.239716	-4.722148E-1	2.082484E-2	1.900811E-2	-1.013632E+1	2.987847E-2	9.286120E-3	7.459952E-2	2.910311E-2
10/19/2017  17:32:17.240716	1.769827E+0	1.573716E-2	1.646291E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:17.241716	-7.569185E-1	4.741205E-4	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:32:17.242716	-2.185521E+0	1.064948E-2	1.646291E-2	-1.014396E+1	1.712873E-2	1.691808E-2	7.714242E-2	4.182269E-2
10/19/2017  17:32:17.243716	-1.351746E+0	1.319332E-2	1.391770E-2	-1.013887E+1	3.752832E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:32:17.244716	-1.669496E+0	2.082484E-2	1.900811E-2	-1.013632E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:32:17.245716	-7.492925E-1	1.319332E-2	1.900811E-2	-1.013887E+1	9.478889E-3	1.691808E-2	7.459952E-2	2.655919E-2
10/19/2017  17:32:17.246716	-5.891467E-1	1.064948E-2	8.827299E-3	-1.012869E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:17.247716	-8.077585E-1	1.828100E-2	1.137250E-2	-1.013123E+1	2.987847E-2	2.200605E-2	7.205661E-2	4.436661E-2
10/19/2017  17:32:17.248716	2.687488E+0	1.573716E-2	2.155331E-2	-1.014651E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:32:17.249716	4.492307E+0	4.741205E-4	2.155331E-2	-1.012105E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:17.250716	4.998164E+0	1.319332E-2	1.391770E-2	-1.012359E+1	2.987847E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:32:17.251716	2.529884E+0	2.845637E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.655919E-2
10/19/2017  17:32:17.252716	-5.688107E-1	1.064948E-2	2.664372E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.968532E-2	4.182269E-2
10/19/2017  17:32:17.253716	-1.555106E+0	-4.613560E-3	8.827299E-3	-1.013378E+1	1.712873E-2	1.183011E-2	6.697081E-2	3.927877E-2
10/19/2017  17:32:17.254716	2.929265E-1	2.082484E-2	1.391770E-2	-1.014396E+1	3.242842E-2	2.455003E-2	8.222822E-2	3.419094E-2
10/19/2017  17:32:17.255716	-1.105172E+0	1.064948E-2	2.155331E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:17.256716	-1.900817E+0	8.105642E-3	1.900811E-2	-1.014142E+1	2.222863E-2	1.437409E-2	6.188501E-2	3.927877E-2
10/19/2017  17:32:17.257716	-2.282117E+0	2.082484E-2	8.827299E-3	-1.014142E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:32:17.258716	1.576635E+0	3.100021E-2	2.409852E-2	-1.013887E+1	1.712873E-2	2.709402E-2	8.477112E-2	2.401527E-2
10/19/2017  17:32:17.259716	4.850728E+0	8.105642E-3	2.155331E-2	-1.012105E+1	2.732853E-2	4.198150E-3	7.968532E-2	3.419094E-2
10/19/2017  17:32:17.260716	5.010874E+0	3.017961E-3	1.137250E-2	-1.012105E+1	2.477858E-2	1.183011E-2	6.442791E-2	3.164702E-2
10/19/2017  17:32:17.261716	5.010874E+0	2.082484E-2	2.155331E-2	-1.013123E+1	2.222863E-2	3.218199E-2	7.459952E-2	2.910311E-2
10/19/2017  17:32:17.262716	-3.781609E-1	4.741205E-4	2.409852E-2	-1.012869E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:32:17.263716	-4.813947E+0	1.064948E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.654165E-3	6.697081E-2	3.927877E-2
10/19/2017  17:32:17.264716	-4.938505E+0	1.064948E-2	1.391770E-2	-1.016433E+1	2.477858E-2	2.709402E-2	6.442791E-2	2.655919E-2
10/19/2017  17:32:17.265716	-4.247081E+0	1.064948E-2	2.664372E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:32:17.266716	-2.515981E+0	8.105642E-3	1.646291E-2	-1.012614E+1	2.732853E-2	1.183011E-2	6.697081E-2	3.673486E-2
10/19/2017  17:32:17.267716	1.709106E-1	1.828100E-2	1.391770E-2	-1.013887E+1	2.732853E-2	2.455003E-2	6.188501E-2	2.401527E-2
10/19/2017  17:32:17.268716	2.298563E+0	1.828100E-2	1.900811E-2	-1.013378E+1	9.478889E-3	2.200605E-2	6.697081E-2	3.673486E-2
10/19/2017  17:32:17.269716	2.740870E+0	8.105642E-3	2.409852E-2	-1.012105E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:32:17.270716	-1.493811E-1	1.319332E-2	6.282096E-3	-1.013378E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.927877E-2
								
10/19/2017  17:32:17.271716	-3.997966E+0	2.336868E-2	1.646291E-2	-1.015924E+1	2.477858E-2	2.455003E-2	8.222822E-2	2.655919E-2
10/19/2017  17:32:17.272716	-2.002497E+0	1.064948E-2	2.918892E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.968532E-2	4.182269E-2
10/19/2017  17:32:17.273716	1.825751E+0	8.105642E-3	1.646291E-2	-1.010832E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:32:17.274716	2.446286E-1	1.828100E-2	6.282096E-3	-1.013378E+1	2.477858E-2	2.963800E-2	6.697081E-2	1.129569E-2
10/19/2017  17:32:17.275716	-2.582073E+0	2.336868E-2	1.391770E-2	-1.013632E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.419094E-2
10/19/2017  17:32:17.276716	-1.130592E+0	1.064948E-2	2.409852E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:17.277716	1.454619E+0	1.064948E-2	1.646291E-2	-1.013887E+1	1.967868E-2	1.946206E-2	8.731403E-2	3.164702E-2
10/19/2017  17:32:17.278716	2.700485E-1	1.064948E-2	8.827299E-3	-1.013632E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:32:17.279716	-7.029213E-3	1.573716E-2	2.409852E-2	-1.013378E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:32:17.280716	7.225241E-1	1.064948E-2	2.664372E-2	-1.013378E+1	2.477858E-2	1.691808E-2	7.205661E-2	4.182269E-2
10/19/2017  17:32:17.281716	7.177272E-2	5.561801E-3	2.155331E-2	-1.013123E+1	2.222863E-2	2.200605E-2	6.951371E-2	2.655919E-2
10/19/2017  17:32:17.282716	-1.135676E+0	1.828100E-2	3.173413E-2	-1.014142E+1	1.712873E-2	1.437409E-2	7.714242E-2	2.147136E-2
10/19/2017  17:32:17.283716	-1.191600E+0	1.573716E-2	2.664372E-2	-1.014142E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.927877E-2
10/19/2017  17:32:17.284716	-2.396507E+0	8.105642E-3	1.137250E-2	-1.012869E+1	2.987847E-2	2.963800E-2	6.697081E-2	4.182269E-2
10/19/2017  17:32:17.285716	-1.417551E-1	1.064948E-2	1.137250E-2	-1.012359E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:32:17.286716	2.184173E+0	2.336868E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.963800E-2	8.222822E-2	1.638352E-2
10/19/2017  17:32:17.287716	3.879685E+0	1.573716E-2	2.664372E-2	-1.012105E+1	1.202884E-2	1.183011E-2	7.714242E-2	3.673486E-2
10/19/2017  17:32:17.288716	5.018500E+0	5.561801E-3	1.391770E-2	-1.012105E+1	3.242842E-2	1.946206E-2	6.951371E-2	3.673486E-2
10/19/2017  17:32:17.289716	1.983355E+0	1.064948E-2	1.137250E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:32:17.290716	-3.840362E+0	1.319332E-2	1.646291E-2	-1.015669E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:17.291716	-3.400596E+0	1.319332E-2	2.918892E-2	-1.013887E+1	1.457878E-2	1.183011E-2	7.205661E-2	4.436661E-2
10/19/2017  17:32:17.292716	-3.120689E-1	1.064948E-2	2.155331E-2	-1.012614E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:32:17.293716	2.624225E-1	1.828100E-2	8.827299E-3	-1.014396E+1	3.242842E-2	2.963800E-2	6.951371E-2	1.383961E-2
10/19/2017  17:32:17.294716	5.954242E-1	1.828100E-2	1.900811E-2	-1.015160E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.147136E-2
10/19/2017  17:32:17.295716	-3.069849E-1	1.064948E-2	2.409852E-2	-1.013632E+1	1.457878E-2	1.437409E-2	7.968532E-2	4.691052E-2
10/19/2017  17:32:17.296716	-4.315428E-1	5.561801E-3	8.827299E-3	-1.011596E+1	2.222863E-2	2.200605E-2	6.442791E-2	3.419094E-2
10/19/2017  17:32:17.297716	-1.039080E+0	1.319332E-2	6.282096E-3	-1.013632E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:32:17.298716	-9.145224E-1	2.336868E-2	1.900811E-2	-1.015669E+1	2.222863E-2	1.946206E-2	8.477112E-2	2.655919E-2
10/19/2017  17:32:17.299716	-3.578536E+0	1.064948E-2	3.427933E-2	-1.013632E+1	1.712873E-2	1.183011E-2	7.714242E-2	3.419094E-2
10/19/2017  17:32:17.300716	-3.258244E+0	5.561801E-3	1.900811E-2	-1.013887E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.419094E-2
10/19/2017  17:32:17.301716	-5.383067E-1	8.105642E-3	1.191689E-3	-1.013632E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:32:17.302716	3.152674E+0	2.082484E-2	1.900811E-2	-1.013123E+1	2.477858E-2	2.709402E-2	6.697081E-2	3.164702E-2
10/19/2017  17:32:17.303716	4.998164E+0	1.573716E-2	3.173413E-2	-1.012359E+1	2.222863E-2	2.963800E-2	7.968532E-2	3.673486E-2
								
10/19/2017  17:32:17.304716	4.985454E+0	1.064948E-2	1.646291E-2	-1.012869E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:17.305716	1.113992E+0	1.319332E-2	3.736893E-3	-1.013632E+1	1.967868E-2	1.691808E-2	7.205661E-2	2.655919E-2
10/19/2017  17:32:17.306716	-1.931321E+0	1.319332E-2	1.900811E-2	-1.013632E+1	2.732853E-2	2.963800E-2	7.714242E-2	2.910311E-2
10/19/2017  17:32:17.307716	-7.670865E-1	1.319332E-2	2.409852E-2	-1.014396E+1	1.967868E-2	3.218199E-2	8.222822E-2	3.673486E-2
10/19/2017  17:32:17.308716	7.733641E-1	-4.613560E-3	1.391770E-2	-1.012869E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:17.309716	2.644274E+0	1.828100E-2	1.137250E-2	-1.013378E+1	2.987847E-2	6.742135E-3	7.459952E-2	2.401527E-2
10/19/2017  17:32:17.310716	1.825751E+0	2.845637E-2	1.646291E-2	-1.013887E+1	2.732853E-2	2.709402E-2	7.459952E-2	3.419094E-2
10/19/2017  17:32:17.311716	-1.265031E-1	1.319332E-2	2.155331E-2	-1.013378E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:32:17.312716	-1.489014E+0	-2.069720E-3	2.155331E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:32:17.313716	-1.534770E+0	1.064948E-2	1.391770E-2	-1.013632E+1	2.732853E-2	1.437409E-2	6.697081E-2	3.164702E-2
10/19/2017  17:32:17.314716	-1.692374E+0	1.828100E-2	1.137250E-2	-1.013887E+1	4.007827E-2	2.963800E-2	6.951371E-2	1.892744E-2
10/19/2017  17:32:17.315716	6.462642E-1	1.573716E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:32:17.316716	2.405327E+0	1.319332E-2	1.900811E-2	-1.013123E+1	1.202884E-2	1.691808E-2	6.951371E-2	3.927877E-2
10/19/2017  17:32:17.317716	3.668699E+0	1.064948E-2	1.391770E-2	-1.011850E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:32:17.318716	2.639190E+0	2.336868E-2	1.391770E-2	-1.013887E+1	2.222863E-2	2.709402E-2	8.222822E-2	3.419094E-2
10/19/2017  17:32:17.319716	5.242483E-1	1.319332E-2	2.664372E-2	-1.013887E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.673486E-2
10/19/2017  17:32:17.320716	-2.409217E+0	5.561801E-3	1.646291E-2	-1.013887E+1	2.987847E-2	1.183011E-2	7.714242E-2	2.655919E-2
10/19/2017  17:32:17.321716	-4.928337E+0	1.573716E-2	2.409852E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:17.322716	-3.611582E+0	1.064948E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.655919E-2
10/19/2017  17:32:17.323716	-4.290008E-1	1.064948E-2	2.409852E-2	-1.014142E+1	1.457878E-2	4.198150E-3	7.205661E-2	3.673486E-2
10/19/2017  17:32:17.324716	1.241092E+0	4.741205E-4	2.155331E-2	-1.013378E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.419094E-2
10/19/2017  17:32:17.325716	-9.551944E-1	2.082484E-2	1.137250E-2	-1.014651E+1	2.732853E-2	1.946206E-2	7.968532E-2	2.401527E-2
10/19/2017  17:32:17.326716	-1.620911E-1	3.100021E-2	1.391770E-2	-1.014396E+1	1.202884E-2	2.709402E-2	8.222822E-2	2.655919E-2
10/19/2017  17:32:17.327716	7.021881E-1	5.561801E-3	1.900811E-2	-1.014651E+1	2.222863E-2	1.691808E-2	6.697081E-2	3.673486E-2
10/19/2017  17:32:17.328716	-1.534770E+0	1.573716E-2	8.827299E-3	-1.014396E+1	3.242842E-2	2.455003E-2	6.697081E-2	3.419094E-2
