Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)50	MVC Window Size (s): 50	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:32:36.878716	8.166859E-2	2.245888E-3	1.065782E-3	4.017724E-4	9.064528E-3	4.558856E-3	3.105835E-4	6.170223E-3
10/19/2017  17:32:36.879716	2.270963E-1	5.809139E-3	1.437306E-3	6.980455E-4	1.676923E-4	9.358414E-3	8.445156E-5	6.587236E-3
10/19/2017  17:32:36.880716	4.947758E-1	2.709835E-3	1.018125E-3	3.406047E-3	4.089038E-3	2.795644E-3	9.012145E-3	6.869953E-3
10/19/2017  17:32:36.881716	1.620133E+0	4.435438E-3	6.688898E-4	1.759923E-2	6.015888E-3	1.798077E-2	2.238744E-3	1.266131E-2
10/19/2017  17:32:36.882716	2.767865E+0	1.176742E-3	3.824492E-4	4.777416E-4	4.355303E-3	8.562491E-3	3.782298E-3	1.939956E-3
10/19/2017  17:32:36.883716	1.509878E+0	5.532300E-3	2.007512E-3	5.943787E-3	1.396229E-3	7.825902E-3	1.253359E-2	5.933715E-3
10/19/2017  17:32:36.884716	8.024433E-1	1.581041E-2	2.839698E-3	3.771186E-3	5.510198E-3	1.039523E-2	2.100274E-3	6.541274E-3
10/19/2017  17:32:36.885716	4.059005E-1	4.544135E-3	1.874950E-3	1.315379E-2	2.574917E-3	6.479991E-4	9.885064E-3	2.236341E-3
10/19/2017  17:32:36.886716	2.288136E-1	3.826016E-3	3.240237E-3	5.342350E-3	3.931228E-3	2.052538E-3	8.471161E-4	1.136413E-3
10/19/2017  17:32:36.887716	5.154215E-1	3.255766E-3	3.081733E-4	1.643753E-3	3.652663E-4	7.632981E-4	8.009524E-4	2.253619E-4
10/19/2017  17:32:36.888716	8.394861E-1	4.895449E-3	8.986103E-3	3.259475E-3	8.755659E-3	1.104791E-2	5.717786E-3	2.672637E-3
10/19/2017  17:32:36.889716	1.044033E+0	5.994304E-4	4.630942E-3	1.999496E-3	4.522672E-3	8.285068E-3	4.991274E-3	3.926429E-3
10/19/2017  17:32:36.890716	6.104085E-1	1.963254E-3	3.028260E-3	5.105320E-3	7.362088E-3	1.351998E-2	8.196027E-3	6.689398E-3
10/19/2017  17:32:36.891716	3.314941E-1	3.731175E-3	1.899923E-3	8.238907E-4	3.962493E-3	5.347796E-4	1.507903E-3	1.194032E-2
10/19/2017  17:32:36.892716	4.424321E-1	1.641993E-3	9.834385E-3	1.406578E-3	7.665218E-3	1.534591E-2	5.543955E-3	8.535808E-3
10/19/2017  17:32:36.893716	5.643034E-1	3.280873E-3	5.750574E-4	5.714424E-3	7.294273E-3	8.805460E-3	3.895080E-3	3.430582E-3
10/19/2017  17:32:36.894716	1.096138E+0	1.283625E-5	1.799752E-3	1.951000E-3	4.711508E-3	2.838842E-3	8.278068E-3	6.933470E-3
10/19/2017  17:32:36.895716	7.130551E-1	2.385392E-4	8.933812E-4	3.011702E-3	1.040996E-2	6.847167E-3	1.568491E-3	1.196765E-2
10/19/2017  17:32:36.896716	3.921364E-1	4.033366E-4	4.953839E-3	2.193005E-3	7.890666E-3	8.393787E-4	7.660927E-3	6.533666E-3
10/19/2017  17:32:36.897716	1.796638E-1	3.801199E-3	9.986277E-4	7.999766E-3	1.374284E-2	3.483530E-3	1.006894E-3	2.289539E-3
10/19/2017  17:32:36.898716	1.408126E-1	4.158428E-3	3.097911E-3	3.330729E-3	2.695280E-3	8.877744E-5	8.165346E-3	5.202551E-3
10/19/2017  17:32:36.899716	2.186302E-1	5.400748E-3	1.589697E-4	7.048649E-3	1.842883E-2	7.032588E-3	3.610740E-3	1.684057E-2
10/19/2017  17:32:36.900716	4.176567E-1	1.729102E-3	4.119418E-3	2.933398E-3	6.859725E-3	3.120449E-3	2.013084E-3	5.815086E-3
10/19/2017  17:32:36.901716	5.298971E-1	3.169757E-3	5.183549E-4	8.814345E-3	1.807979E-3	6.289683E-3	1.680492E-3	2.502155E-3
10/19/2017  17:32:36.902716	3.549065E-1	2.066825E-3	4.281820E-3	1.254391E-2	3.675182E-3	2.090213E-4	5.089446E-3	4.374407E-3
10/19/2017  17:32:36.903716	1.218028E-1	3.569058E-3	1.079208E-3	1.347988E-2	3.776136E-3	2.767824E-3	3.244211E-3	5.564184E-3
10/19/2017  17:32:36.904716	8.314349E-2	2.016552E-3	5.589556E-3	1.155571E-2	2.446661E-3	2.368050E-3	1.344362E-2	6.187878E-3
10/19/2017  17:32:36.905716	2.631155E-2	4.969744E-4	2.839217E-3	1.242352E-3	5.159160E-3	6.628703E-3	1.409390E-3	4.191669E-3
								
10/19/2017  17:32:36.906716	5.190889E-2	2.064469E-3	8.799354E-3	8.312914E-3	6.112757E-3	2.353014E-3	1.422496E-2	8.256203E-3
10/19/2017  17:32:36.907716	4.155701E-2	6.001433E-3	6.204522E-3	8.756825E-3	2.116759E-3	8.766916E-3	3.097269E-3	8.222547E-3
10/19/2017  17:32:36.908716	6.034642E-2	6.536083E-3	6.783362E-3	2.213058E-3	1.442349E-3	4.380589E-3	1.761246E-2	2.990240E-3
10/19/2017  17:32:36.909716	1.279180E-1	4.455670E-3	1.154078E-2	4.447972E-4	7.783427E-3	1.025676E-3	2.969021E-3	6.639921E-3
10/19/2017  17:32:36.910716	2.077657E-1	5.552903E-4	9.320862E-3	1.880415E-4	1.092820E-3	1.445388E-3	9.069202E-3	3.976647E-3
10/19/2017  17:32:36.911716	3.589644E-1	1.725093E-4	8.801286E-3	6.475740E-3	8.114338E-3	5.467213E-3	2.033575E-3	6.385384E-4
10/19/2017  17:32:36.912716	3.613892E-1	1.413936E-3	9.287247E-3	4.170573E-3	3.550097E-3	6.189180E-4	3.022757E-3	3.474868E-4
10/19/2017  17:32:36.913716	1.880895E-1	1.052025E-2	3.220361E-4	1.285005E-3	6.418170E-3	2.011294E-2	2.217425E-3	6.373490E-3
10/19/2017  17:32:36.914716	4.890104E-1	1.219645E-2	3.972939E-3	2.965624E-3	4.669085E-3	3.484820E-3	3.690374E-3	2.023899E-3
10/19/2017  17:32:36.915716	5.999442E-1	6.589349E-3	3.806191E-4	4.000282E-3	1.131937E-3	1.604739E-2	2.494142E-4	1.013681E-2
10/19/2017  17:32:36.916716	1.535035E-1	1.551469E-2	2.257075E-3	8.456262E-3	3.100956E-3	2.778483E-3	1.089613E-2	1.781051E-3
10/19/2017  17:32:36.917716	2.289329E-1	9.017550E-3	1.924047E-3	1.957596E-4	2.115424E-3	1.341056E-2	9.949109E-4	2.626242E-3
10/19/2017  17:32:36.918716	9.470169E-2	4.724013E-3	2.700111E-3	4.221887E-3	7.140416E-4	1.441133E-3	9.528071E-3	1.312235E-3
10/19/2017  17:32:36.919716	4.263337E-2	1.429950E-3	2.758633E-3	1.758985E-3	5.546353E-4	9.922907E-3	4.189249E-3	1.912853E-3
10/19/2017  17:32:36.920716	2.998618E-1	3.309586E-3	4.428527E-3	3.876267E-3	4.115476E-4	1.705514E-3	9.573897E-3	6.366854E-3
10/19/2017  17:32:36.921716	1.014255E-2	4.499419E-3	1.119172E-3	9.442575E-4	2.844780E-4	7.636341E-4	2.105719E-3	2.851002E-3
10/19/2017  17:32:36.922716	3.933006E-1	8.024828E-4	3.002886E-3	9.829773E-4	6.663687E-3	1.840805E-3	1.817776E-3	1.943316E-3
10/19/2017  17:32:36.923716	3.394800E-1	8.415040E-3	4.428424E-3	9.952226E-4	4.217784E-3	2.815137E-3	6.072118E-4	3.352970E-3
10/19/2017  17:32:36.924716	1.578805E-1	4.149507E-4	9.458434E-4	1.175829E-3	1.094096E-3	2.629205E-3	4.461071E-3	1.599872E-3
10/19/2017  17:32:36.925716	3.522921E-2	6.739770E-3	1.607049E-3	1.662549E-3	3.810087E-3	8.621394E-3	5.948832E-3	7.877192E-3
10/19/2017  17:32:36.926716	4.912869E-1	1.617099E-4	3.106907E-3	1.496178E-3	5.020699E-3	2.559019E-3	6.729078E-3	7.665397E-4
10/19/2017  17:32:36.927716	7.932768E-1	1.110364E-2	6.603112E-3	5.648226E-3	2.993328E-3	1.049244E-2	3.801604E-3	3.826151E-3
10/19/2017  17:32:36.928716	6.376620E-1	5.778238E-3	2.488232E-3	6.738485E-3	2.186990E-3	3.731899E-3	1.735185E-3	1.033101E-2
10/19/2017  17:32:36.929716	2.341076E-1	2.649954E-3	6.137238E-4	1.101961E-2	2.842598E-3	5.210569E-3	2.986772E-3	3.687420E-3
10/19/2017  17:32:36.930716	2.713504E-3	1.293256E-2	1.469361E-3	1.237231E-2	2.008955E-3	3.902836E-3	2.386075E-3	6.665495E-4
10/19/2017  17:32:36.931716	1.855422E-1	3.014759E-4	7.930829E-3	6.075030E-4	3.018052E-3	1.528942E-3	1.046567E-2	2.775231E-3
10/19/2017  17:32:36.932716	1.938207E-1	1.100894E-2	5.717551E-3	5.712864E-3	2.150437E-3	1.106953E-3	6.755098E-4	6.637649E-3
10/19/2017  17:32:36.933716	1.708181E-1	1.401642E-3	2.625017E-3	8.286409E-4	7.216586E-4	1.362013E-3	2.137982E-3	6.313275E-3
10/19/2017  17:32:36.934716	2.508934E-1	1.266618E-3	1.284488E-2	1.202056E-2	9.253587E-3	3.400280E-3	1.956532E-3	8.868194E-3
10/19/2017  17:32:36.935716	1.441144E-1	3.134299E-3	2.001833E-3	2.063179E-3	1.897955E-4	4.510943E-3	1.778049E-3	2.688621E-3
10/19/2017  17:32:36.936716	4.936390E-2	2.144873E-3	8.323428E-3	8.429065E-4	5.258984E-4	2.923485E-3	4.869360E-3	2.305557E-3
10/19/2017  17:32:36.937716	8.443297E-2	1.017067E-2	1.717517E-3	1.432872E-3	7.811139E-4	7.027045E-3	5.715882E-3	4.128203E-3
10/19/2017  17:32:36.938716	5.354771E-1	6.123018E-3	9.561769E-4	5.626322E-3	1.198336E-3	7.424486E-3	8.802687E-3	5.507911E-3
								
10/19/2017  17:32:36.939716	4.982796E-1	6.139476E-3	6.780626E-4	6.110342E-3	8.288373E-3	8.951975E-4	2.311849E-3	1.361606E-3
10/19/2017  17:32:36.940716	8.649761E-1	4.772511E-3	4.436962E-4	1.810509E-3	3.830727E-4	6.022654E-3	5.793575E-4	8.216782E-3
10/19/2017  17:32:36.941716	6.519226E-1	1.460452E-2	2.490437E-4	1.223692E-2	2.273381E-3	4.376247E-3	3.836551E-3	3.315912E-4
10/19/2017  17:32:36.942716	4.765253E-1	7.051997E-3	2.249771E-3	2.348140E-4	2.974621E-3	1.293043E-3	3.957683E-3	4.348237E-3
10/19/2017  17:32:36.943716	3.814559E-2	1.400835E-3	5.733252E-3	1.055401E-2	2.301558E-3	3.308327E-3	5.080913E-3	5.414850E-3
10/19/2017  17:32:36.944716	1.581857E-1	5.252517E-3	9.330174E-3	1.651871E-3	4.512717E-4	4.339228E-3	8.279067E-4	3.539835E-3
10/19/2017  17:32:36.945716	4.206668E-2	1.282513E-3	2.494511E-3	1.792145E-3	2.522201E-4	1.025500E-3	5.065570E-3	2.331408E-3
10/19/2017  17:32:36.946716	2.852560E-1	4.813715E-4	3.825781E-4	2.843323E-4	2.063943E-3	7.537626E-4	7.367989E-4	6.497344E-3
10/19/2017  17:32:36.947716	4.787468E-1	6.641202E-3	2.828388E-4	9.098924E-3	1.012056E-2	8.112116E-3	1.593389E-3	1.785981E-2
10/19/2017  17:32:36.948716	5.139732E-1	7.087274E-4	2.362761E-3	2.522648E-3	1.887513E-3	3.160655E-3	1.039235E-3	5.025085E-3
10/19/2017  17:32:36.949716	1.533709E-1	1.414587E-3	5.910831E-3	6.625067E-3	3.169536E-4	6.840502E-3	8.044513E-3	8.376039E-3
10/19/2017  17:32:36.950716	1.168590E-1	5.012587E-3	1.696231E-3	2.151436E-2	4.655762E-3	1.611890E-3	8.975184E-4	8.275599E-3
10/19/2017  17:32:36.951716	2.988945E-1	1.300266E-3	1.225023E-2	1.421449E-2	3.741958E-3	1.153989E-3	5.161945E-3	2.974584E-3
10/19/2017  17:32:36.952716	5.871347E-2	1.015128E-2	2.306386E-3	2.211995E-2	5.106152E-3	2.930795E-3	1.535588E-3	2.320885E-3
10/19/2017  17:32:36.953716	1.452760E-1	9.736210E-4	7.135950E-3	7.394495E-3	2.789000E-3	8.384287E-3	7.619323E-3	4.086170E-4
10/19/2017  17:32:36.954716	3.094365E-1	3.519035E-3	2.816662E-3	5.068808E-3	6.174653E-3	7.535161E-3	5.217000E-3	6.669980E-3
10/19/2017  17:32:36.955716	4.148821E-1	2.268979E-3	9.073723E-3	5.534838E-3	4.679719E-3	1.436994E-2	9.740059E-3	4.378420E-3
10/19/2017  17:32:36.956716	1.071196E-1	9.545918E-3	6.418981E-3	2.172317E-3	1.014657E-2	5.123879E-3	9.306897E-3	3.990759E-3
10/19/2017  17:32:36.957716	3.751982E-1	6.824077E-3	1.741807E-2	2.463573E-3	1.529955E-3	1.247940E-2	2.227481E-3	7.719739E-3
10/19/2017  17:32:36.958716	1.711169E-1	4.116966E-3	3.557938E-3	5.160845E-3	9.886970E-3	7.187479E-5	8.295037E-3	7.196945E-3
10/19/2017  17:32:36.959716	1.134325E-1	5.372254E-3	1.525561E-2	1.816950E-3	4.026078E-3	1.777202E-2	2.819757E-3	3.999546E-3
10/19/2017  17:32:36.960716	2.143516E-1	1.736379E-3	2.193609E-3	6.424103E-4	7.382980E-3	1.131857E-2	2.072707E-3	9.745756E-3
10/19/2017  17:32:36.961716	4.127964E-1	3.110011E-3	8.622275E-4	8.833387E-3	1.366218E-3	8.018309E-3	3.597851E-3	4.818221E-4
10/19/2017  17:32:36.962716	2.330552E-1	6.507153E-3	8.979173E-4	8.498222E-4	5.461912E-3	3.381891E-3	2.030973E-4	2.398011E-3
10/19/2017  17:32:36.963716	1.565668E-1	1.876609E-4	3.074600E-3	7.855938E-3	4.853319E-4	1.578416E-2	2.271724E-3	5.000998E-3
10/19/2017  17:32:36.964716	2.615465E-1	4.378986E-3	8.431550E-3	2.524084E-3	6.909388E-3	2.394230E-3	3.481693E-4	2.821955E-3
10/19/2017  17:32:36.965716	9.439654E-2	7.464826E-3	3.331983E-3	3.352172E-3	4.710589E-3	9.301042E-4	2.111345E-3	2.495702E-3
10/19/2017  17:32:36.966716	1.545816E-1	1.010953E-2	4.878204E-3	4.909670E-3	1.011283E-2	5.495422E-3	5.190777E-4	2.360579E-4
10/19/2017  17:32:36.967716	1.795159E-1	1.421899E-3	6.312060E-3	4.214212E-3	7.371276E-3	5.980268E-5	2.234024E-4	6.935785E-6
10/19/2017  17:32:36.968716	2.383348E-2	3.296715E-3	2.779222E-3	1.004479E-2	1.225469E-2	1.863480E-3	4.324766E-3	8.820503E-3
10/19/2017  17:32:36.969716	5.250304E-1	4.384520E-3	4.185905E-3	1.595471E-2	2.016154E-3	1.280815E-3	3.386554E-3	2.487339E-3
10/19/2017  17:32:36.970716	6.601022E-1	8.000748E-3	2.500595E-3	1.297058E-2	7.648838E-3	1.000436E-2	1.534056E-4	1.883990E-3
10/19/2017  17:32:36.971716	2.076027E+0	7.925437E-3	1.182942E-2	1.308554E-3	5.628294E-3	5.052080E-3	4.345367E-3	7.832841E-3
								
10/19/2017  17:32:36.972716	2.328455E+0	3.164231E-3	8.670367E-3	5.016066E-3	3.913394E-3	3.076122E-3	5.224227E-3	5.252594E-3
10/19/2017  17:32:36.973716	3.411402E-1	9.094921E-3	3.817685E-3	9.264860E-4	1.851693E-3	6.647424E-3	5.195540E-3	9.855584E-3
10/19/2017  17:32:36.974716	1.621135E+0	6.752581E-3	8.539957E-3	3.597277E-5	8.110186E-3	1.880618E-3	3.853863E-3	5.221396E-3
10/19/2017  17:32:36.975716	1.655142E+0	8.186347E-3	1.891578E-4	4.996398E-3	7.295174E-4	5.787031E-3	5.912582E-3	4.810843E-3
10/19/2017  17:32:36.976716	1.410057E+0	7.762052E-3	6.438076E-3	6.291171E-3	9.231079E-3	6.169870E-3	6.187539E-3	1.001265E-3
10/19/2017  17:32:36.977716	1.234137E+0	8.056061E-3	4.119318E-3	2.652896E-3	1.931674E-3	6.129428E-3	6.883817E-3	8.295026E-3
10/19/2017  17:32:36.978716	7.996755E-1	1.264747E-2	8.606188E-3	4.388295E-3	9.943073E-3	1.151155E-2	5.229849E-3	3.831433E-3
10/19/2017  17:32:36.979716	6.058470E-2	6.207721E-3	8.796668E-3	1.569529E-3	2.914464E-3	4.309532E-3	4.817148E-3	8.201677E-3
10/19/2017  17:32:36.980716	4.477425E-1	6.557157E-3	4.236976E-3	7.978588E-3	6.610317E-3	1.053186E-3	1.130399E-3	3.538129E-3
10/19/2017  17:32:36.981716	2.744057E-1	4.301514E-3	3.561417E-3	2.883302E-3	6.668877E-3	8.098996E-3	3.247672E-3	8.640573E-3
10/19/2017  17:32:36.982716	3.546885E-1	7.627246E-3	6.856478E-3	1.057046E-2	2.043386E-3	7.838316E-3	6.723266E-3	4.075030E-3
10/19/2017  17:32:36.983716	2.633603E-1	3.282611E-3	8.381757E-3	1.691947E-3	1.441725E-2	1.381630E-3	2.826025E-3	8.046820E-3
10/19/2017  17:32:36.984716	2.521214E-1	4.524774E-3	6.930970E-3	8.333081E-3	3.999605E-3	1.664463E-2	8.739451E-3	3.015839E-3
10/19/2017  17:32:36.985716	2.074909E-1	3.424980E-3	4.665441E-3	4.121337E-3	8.021652E-3	9.809590E-3	1.547785E-3	6.529030E-3
10/19/2017  17:32:36.986716	2.629032E-1	4.679004E-3	1.017748E-2	5.577259E-3	9.652823E-3	6.816703E-3	1.021029E-2	2.051120E-3
10/19/2017  17:32:36.987716	2.729713E-2	1.036696E-3	7.468117E-3	7.143861E-3	8.945602E-3	1.080011E-2	5.279302E-3	6.003970E-3
10/19/2017  17:32:36.988716	1.976049E-1	8.135546E-3	3.472661E-3	8.551236E-4	2.841430E-3	2.883024E-3	6.865181E-4	4.269026E-3
10/19/2017  17:32:36.989716	2.184928E-1	1.368100E-2	4.108822E-4	2.752518E-3	6.046304E-3	3.656052E-4	2.819790E-3	1.503419E-3
10/19/2017  17:32:36.990716	2.201928E-1	6.735224E-4	3.588057E-4	6.126345E-3	7.381254E-3	3.765971E-3	6.781753E-5	5.607110E-3
10/19/2017  17:32:36.991716	1.727152E-1	2.306535E-3	6.163260E-3	4.734526E-3	7.013558E-3	2.097108E-3	3.045198E-5	2.486709E-3
10/19/2017  17:32:36.992716	9.516819E-1	4.405292E-3	4.072539E-3	3.748863E-3	4.660558E-3	1.940070E-3	1.172924E-4	3.888023E-3
10/19/2017  17:32:36.993716	5.100219E-1	5.760786E-3	1.987568E-3	7.439970E-4	1.293894E-2	6.082510E-3	6.280157E-3	3.923862E-3
10/19/2017  17:32:36.994716	1.853585E-1	2.284090E-5	1.063415E-2	7.354413E-4	5.375008E-3	4.478672E-3	2.381313E-3	1.416223E-3
10/19/2017  17:32:36.995716	6.399888E-1	2.215419E-4	3.035131E-3	7.202664E-3	3.048762E-4	7.687709E-3	6.393484E-3	1.282802E-3
10/19/2017  17:32:36.996716	9.851979E-1	2.526373E-3	8.403061E-3	3.583112E-3	2.215660E-3	9.912344E-4	3.931372E-3	1.011763E-3
10/19/2017  17:32:36.997716	3.373043E-1	6.235692E-3	3.275819E-3	9.020978E-3	8.432772E-4	1.036215E-2	2.532012E-3	9.402001E-3
10/19/2017  17:32:36.998716	7.554784E-2	4.290833E-3	1.374665E-2	1.559095E-2	5.178604E-3	7.257647E-3	7.258981E-3	8.758296E-3
10/19/2017  17:32:36.999716	1.003099E-1	1.029348E-2	5.554419E-3	1.951397E-3	8.056262E-3	3.994845E-3	7.529358E-3	4.190986E-3
10/19/2017  17:32:37.000716	3.812104E-1	3.078419E-3	6.237681E-4	5.863111E-3	1.067252E-3	1.844802E-2	3.414226E-3	7.922450E-3
10/19/2017  17:32:37.001716	3.548636E-1	4.419082E-3	5.081070E-3	4.085749E-3	1.056335E-2	8.676152E-3	4.677422E-3	1.160692E-3
10/19/2017  17:32:37.002716	1.089266E-1	3.139087E-3	5.541397E-4	4.319721E-4	1.183986E-3	1.911461E-3	5.418941E-3	5.260014E-4
10/19/2017  17:32:37.003716	3.947458E-1	4.215197E-3	4.071321E-3	6.384461E-3	1.278559E-3	9.025040E-4	5.056908E-4	4.307677E-3
10/19/2017  17:32:37.004716	1.733533E-1	2.603755E-3	1.412114E-3	4.799148E-3	2.974410E-3	3.570902E-3	1.034545E-2	3.301570E-3
								
10/19/2017  17:32:37.005716	2.132107E-1	5.202378E-3	9.607526E-3	8.370384E-3	2.460944E-3	2.031306E-3	3.926594E-3	2.438466E-3
10/19/2017  17:32:37.006716	4.163628E-2	4.155910E-3	6.560812E-3	6.270085E-3	4.128938E-3	1.683373E-3	7.597289E-3	1.705384E-3
10/19/2017  17:32:37.007716	2.947724E-1	5.392990E-3	1.146082E-2	2.008944E-3	7.823000E-3	3.536277E-3	1.286163E-3	3.226890E-3
10/19/2017  17:32:37.008716	2.001868E-1	1.194976E-3	7.132063E-3	5.075100E-3	8.956389E-4	4.020797E-4	5.467319E-3	1.606521E-4
10/19/2017  17:32:37.009716	2.296365E-1	6.247837E-3	9.400642E-3	8.754199E-4	4.473245E-3	4.028509E-3	1.431498E-3	6.578960E-3
10/19/2017  17:32:37.010716	5.715571E-2	5.666986E-4	8.862035E-3	1.333853E-3	4.037236E-3	5.928763E-3	8.045025E-3	2.247823E-3
10/19/2017  17:32:37.011716	3.742780E-1	2.951487E-3	6.516562E-3	3.647534E-3	1.004516E-2	4.197711E-3	8.044130E-3	1.180209E-2
10/19/2017  17:32:37.012716	3.899509E-1	2.343448E-4	2.070060E-4	4.932824E-3	9.651344E-4	8.049693E-3	3.130473E-3	4.123576E-3
10/19/2017  17:32:37.013716	3.948688E-2	4.373391E-4	6.522595E-3	3.480350E-3	8.885985E-4	5.712693E-3	4.587408E-3	5.457007E-4
10/19/2017  17:32:37.014716	4.222286E-2	1.568205E-2	6.753703E-3	1.052061E-4	7.293225E-3	5.715079E-4	3.191933E-3	7.249163E-5
10/19/2017  17:32:37.015716	2.702588E-2	9.572222E-6	4.212416E-3	6.667628E-3	3.584639E-3	5.104299E-3	2.152509E-3	8.939213E-3
10/19/2017  17:32:37.016716	5.891812E-2	4.862323E-3	1.147346E-3	1.719719E-3	1.712222E-3	1.681186E-3	5.583280E-4	7.723156E-5
10/19/2017  17:32:37.017716	7.336286E-2	4.308634E-4	3.227806E-3	9.594695E-3	1.058998E-3	8.512393E-4	4.631528E-3	6.568408E-3
10/19/2017  17:32:37.018716	1.580638E-1	6.619442E-3	2.697319E-4	2.167506E-3	8.595945E-4	2.627904E-3	3.013467E-3	2.294877E-3
10/19/2017  17:32:37.019716	1.090489E-1	4.953585E-3	6.187437E-3	4.099328E-3	2.854760E-3	2.704538E-3	9.118595E-3	7.394178E-3
10/19/2017  17:32:37.020716	1.485008E-2	2.935007E-3	2.422494E-3	7.626930E-3	2.003658E-3	6.434755E-3	2.020838E-4	1.405161E-2
10/19/2017  17:32:37.021716	2.654822E-1	1.994851E-3	6.376277E-3	1.240463E-2	7.358513E-3	1.859285E-4	6.217227E-3	7.728126E-3
10/19/2017  17:32:37.022716	4.983579E-1	1.205611E-3	1.860638E-3	2.527129E-3	1.393458E-3	2.134052E-3	4.572943E-3	3.668141E-3
10/19/2017  17:32:37.023716	3.224907E-1	5.531403E-4	1.229409E-3	1.550027E-2	1.001005E-3	3.063778E-3	5.685598E-3	2.753044E-3
10/19/2017  17:32:37.024716	1.369222E-1	6.451263E-3	7.193640E-3	6.824802E-3	5.998995E-3	2.157306E-4	4.073227E-3	1.971830E-3
10/19/2017  17:32:37.025716	6.776931E-4	6.047326E-3	1.822637E-3	1.032313E-3	2.122126E-3	1.045836E-2	8.079369E-3	8.461507E-4
10/19/2017  17:32:37.026716	2.862374E-3	1.042867E-2	6.105611E-3	3.150689E-3	5.097610E-3	4.667028E-3	1.362901E-3	6.870525E-4
10/19/2017  17:32:37.027716	9.250515E-2	1.069834E-2	6.767741E-3	6.983905E-3	5.731532E-3	1.490686E-2	9.398794E-3	3.769380E-3
10/19/2017  17:32:37.028716	2.534770E-1	1.468664E-2	4.450530E-4	7.512164E-3	1.141092E-2	8.948609E-3	1.117523E-2	1.843146E-3
10/19/2017  17:32:37.029716	4.642358E-1	3.766404E-4	6.313871E-3	3.251500E-3	3.771404E-3	8.692657E-3	2.541210E-3	5.817924E-3
10/19/2017  17:32:37.030716	2.810232E-1	2.595634E-3	1.076201E-4	2.219009E-3	1.057388E-2	2.759637E-3	6.621160E-4	4.097799E-3
10/19/2017  17:32:37.031716	4.510109E-1	2.221932E-4	8.682263E-3	3.530943E-3	3.110700E-3	2.266704E-3	1.357037E-3	8.140876E-3
10/19/2017  17:32:37.032716	1.067735E+0	4.382225E-3	5.271277E-4	8.663167E-3	2.432152E-3	1.820319E-3	3.746902E-3	3.638862E-3
10/19/2017  17:32:37.033716	5.626817E-1	3.644424E-3	6.957870E-4	4.087589E-3	8.504393E-3	3.577415E-3	7.941609E-4	4.100496E-3
10/19/2017  17:32:37.034716	8.764845E-2	7.128848E-3	9.464351E-3	8.059399E-3	1.674118E-3	8.986206E-3	1.158535E-2	1.165626E-2
10/19/2017  17:32:37.035716	2.293863E-1	7.948033E-3	8.392673E-3	7.810947E-3	5.499731E-3	2.680273E-3	7.089303E-3	5.747194E-3
10/19/2017  17:32:37.036716	1.552176E-1	9.999598E-4	5.727490E-3	1.434517E-2	3.929476E-3	2.376505E-3	5.136556E-3	1.394129E-2
10/19/2017  17:32:37.037716	2.627027E-1	3.368164E-3	2.984040E-3	2.762074E-3	2.606221E-3	6.539447E-3	8.142133E-4	5.390065E-4
								
10/19/2017  17:32:37.038716	3.221366E-1	2.310154E-3	9.178264E-3	2.013559E-3	9.311589E-3	3.507878E-4	5.063955E-3	2.029413E-3
10/19/2017  17:32:37.039716	2.413937E-1	8.489192E-3	2.936640E-4	1.435706E-2	1.098677E-2	1.184485E-2	3.565362E-3	5.169432E-4
10/19/2017  17:32:37.040716	5.743177E-1	1.772030E-3	6.101219E-3	7.679855E-3	5.652007E-3	2.357648E-3	6.338151E-3	8.477610E-3
10/19/2017  17:32:37.041716	7.165304E-1	7.468185E-3	4.720155E-3	8.108853E-3	1.092562E-2	4.560514E-3	2.571910E-4	5.515832E-4
10/19/2017  17:32:37.042716	8.736932E-1	3.495841E-3	6.312185E-4	3.728847E-3	7.405055E-3	1.486569E-3	6.277516E-3	5.756417E-4
10/19/2017  17:32:37.043716	5.844542E-1	4.517868E-4	2.047911E-3	2.541370E-3	1.376888E-3	3.646489E-3	6.593787E-3	5.899284E-4
10/19/2017  17:32:37.044716	1.002404E-1	4.049323E-4	4.734103E-3	6.291039E-4	3.325138E-3	1.153237E-2	2.638978E-3	5.951883E-4
10/19/2017  17:32:37.045716	1.210901E-2	2.516181E-3	3.586115E-3	2.927852E-3	1.909191E-3	5.990394E-4	6.794354E-3	3.724696E-3
10/19/2017  17:32:37.046716	9.579627E-2	3.975595E-4	2.964014E-3	1.927370E-2	1.259102E-3	7.076876E-4	1.847036E-3	1.998901E-3
10/19/2017  17:32:37.047716	3.319169E-1	1.833480E-3	4.557058E-3	2.685857E-4	1.441068E-3	1.369194E-3	6.177595E-4	9.047588E-3
10/19/2017  17:32:37.048716	1.615531E-1	5.503766E-3	3.335758E-3	1.877014E-2	1.165997E-3	7.079045E-3	1.979194E-3	9.368281E-3
10/19/2017  17:32:37.049716	3.136563E-2	9.401032E-3	2.285550E-3	1.086700E-3	9.573993E-3	1.078122E-2	5.941368E-3	3.652460E-3
10/19/2017  17:32:37.050716	3.439269E-1	2.938161E-4	2.926504E-3	1.096049E-2	6.467190E-3	1.614212E-3	4.415613E-3	4.451528E-3
