Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:44:19.922543	4.937443E-1	1.319332E-2	1.391770E-2	-1.014396E+1	1.202884E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:19.923543	8.114940E-1	1.573716E-2	1.646291E-2	-1.013123E+1	2.987847E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:19.924543	3.768124E-1	1.828100E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.963800E-2	7.205661E-2	1.892744E-2
10/19/2017  17:44:19.925543	-7.820515E-2	1.573716E-2	2.155331E-2	-1.013887E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:44:19.926543	-4.696728E-1	1.064948E-2	1.137250E-2	-1.013378E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:19.927543	-6.857426E-1	2.082484E-2	1.900811E-2	-1.016178E+1	2.222863E-2	2.200605E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:19.928543	-2.129310E-1	5.561801E-3	2.918892E-2	-1.014142E+1	1.202884E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:19.929543	-2.027630E-1	1.064948E-2	1.900811E-2	-1.013378E+1	2.222863E-2	1.437409E-2	8.731403E-2	3.927877E-2
10/19/2017  17:44:19.930543	1.887046E-1	1.828100E-2	2.664372E-2	-1.014396E+1	3.497837E-2	2.200605E-2	6.697081E-2	3.673486E-2
10/19/2017  17:44:19.931543	8.877540E-1	1.828100E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.147136E-2
10/19/2017  17:44:19.932543	8.623340E-1	1.064948E-2	2.664372E-2	-1.013378E+1	1.202884E-2	9.286120E-3	7.205661E-2	2.401527E-2
10/19/2017  17:44:19.933543	5.852563E-1	1.828100E-2	1.646291E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:19.934543	5.143673E-2	1.064948E-2	1.900811E-2	-1.013123E+1	2.987847E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:19.935543	-7.975905E-1	3.100021E-2	1.391770E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:19.936543	6.157602E-1	1.319332E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:44:19.937543	4.784923E-1	4.741205E-4	1.900811E-2	-1.015160E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.419094E-2
10/19/2017  17:44:19.938543	-7.820515E-2	1.828100E-2	1.646291E-2	-1.013887E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:19.939543	-3.578249E-1	1.573716E-2	2.155331E-2	-1.013887E+1	3.242842E-2	2.200605E-2	8.477112E-2	3.673486E-2
10/19/2017  17:44:19.940543	-4.162908E-1	1.064948E-2	8.827299E-3	-1.013378E+1	1.967868E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:19.941543	3.872675E-2	1.319332E-2	1.900811E-2	-1.013378E+1	1.457878E-2	1.946206E-2	6.697081E-2	1.129569E-2
10/19/2017  17:44:19.942543	2.649645E-1	1.573716E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.946206E-2	8.222822E-2	2.655919E-2
10/19/2017  17:44:19.943543	-2.841070E-1	1.064948E-2	1.646291E-2	-1.012614E+1	2.477858E-2	1.437409E-2	7.459952E-2	4.691052E-2
								
10/19/2017  17:44:19.944543	-9.348584E-1	1.573716E-2	1.137250E-2	-1.012869E+1	2.477858E-2	2.455003E-2	6.442791E-2	2.401527E-2
10/19/2017  17:44:19.945543	-3.451149E-1	2.336868E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.709402E-2	8.222822E-2	2.401527E-2
10/19/2017  17:44:19.946543	1.220756E+0	1.064948E-2	2.664372E-2	-1.014142E+1	1.967868E-2	6.742135E-3	6.951371E-2	4.182269E-2
10/19/2017  17:44:19.947543	6.996461E-1	3.017961E-3	1.900811E-2	-1.013887E+1	2.987847E-2	2.709402E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:19.948543	1.281764E+0	2.591253E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.709402E-2	8.731403E-2	2.401527E-2
10/19/2017  17:44:19.949543	9.996019E-1	1.828100E-2	3.173413E-2	-1.013378E+1	1.967868E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:19.950543	1.810786E-1	1.064948E-2	1.900811E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:19.951543	-4.162908E-1	1.573716E-2	2.664372E-2	-1.013887E+1	2.222863E-2	1.183011E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:19.952543	-3.857869E-1	1.573716E-2	2.409852E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:19.953543	-3.146109E-1	8.105642E-3	1.391770E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:19.954543	-1.331410E+0	5.561801E-3	1.646291E-2	-1.013632E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:19.955543	-3.196949E-1	1.064948E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:44:19.956543	-3.984969E-1	1.573716E-2	2.155331E-2	-1.014396E+1	1.829045E-3	9.286120E-3	7.459952E-2	3.164702E-2
10/19/2017  17:44:19.957543	-3.222369E-1	1.573716E-2	1.900811E-2	-1.013632E+1	2.732853E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:19.958543	2.420866E-1	2.082484E-2	1.646291E-2	-1.013632E+1	3.752832E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:19.959543	7.021881E-1	1.319332E-2	2.409852E-2	-1.013378E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:19.960543	6.259282E-1	1.064948E-2	1.646291E-2	-1.013632E+1	9.478889E-3	1.946206E-2	6.951371E-2	3.673486E-2
10/19/2017  17:44:19.961543	6.818522E-1	1.828100E-2	2.155331E-2	-1.012869E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:19.962543	3.259725E-1	8.105642E-3	2.409852E-2	-1.013378E+1	1.457878E-2	1.691808E-2	8.222822E-2	2.401527E-2
10/19/2017  17:44:19.963543	7.685671E-2	3.017961E-3	2.155331E-2	-1.015415E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:19.964543	3.132625E-1	1.064948E-2	1.900811E-2	-1.013632E+1	2.477858E-2	2.709402E-2	7.205661E-2	1.638352E-2
10/19/2017  17:44:19.965543	-1.468391E-1	1.573716E-2	2.409852E-2	-1.015924E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:19.966543	2.268346E-1	1.319332E-2	2.155331E-2	-1.012869E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:19.967543	7.225241E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.987847E-2	2.200605E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:19.968543	4.861183E-1	2.591253E-2	1.646291E-2	-1.014142E+1	1.202884E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:19.969543	1.839076E-2	1.064948E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.691808E-2	8.222822E-2	3.673486E-2
10/19/2017  17:44:19.970543	-1.188771E-1	1.828100E-2	3.173413E-2	-1.013378E+1	2.732853E-2	2.709402E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:19.971543	3.310565E-1	1.828100E-2	1.646291E-2	-1.014142E+1	1.457878E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:19.972543	-2.866490E-1	1.064948E-2	2.409852E-2	-1.013887E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:19.973543	-7.137046E-1	1.064948E-2	1.900811E-2	-1.013632E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.673486E-2
10/19/2017  17:44:19.974543	-7.670865E-1	1.828100E-2	8.827299E-3	-1.014142E+1	2.987847E-2	3.472597E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:19.975543	-2.688550E-1	2.845637E-2	1.900811E-2	-1.012359E+1	2.477858E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:44:19.976543	7.225241E-1	5.561801E-3	1.900811E-2	-1.012614E+1	1.967868E-2	1.437409E-2	7.205661E-2	2.910311E-2
								
10/19/2017  17:44:19.977543	8.852120E-1	4.741205E-4	1.391770E-2	-1.013887E+1	1.712873E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:19.978543	4.556144E-1	1.064948E-2	1.646291E-2	-1.013123E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:19.979543	7.939871E-2	1.064948E-2	1.646291E-2	-1.013632E+1	4.007827E-2	1.183011E-2	7.459952E-2	4.182269E-2
10/19/2017  17:44:19.980543	1.731697E+0	1.064948E-2	1.646291E-2	-1.013123E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:19.981543	6.971042E-1	2.082484E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.147136E-2
10/19/2017  17:44:19.982543	-1.671751E-1	1.064948E-2	1.900811E-2	-1.013123E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:19.983543	-6.908266E-1	1.319332E-2	1.391770E-2	-1.014396E+1	1.712873E-2	2.200605E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:19.984543	-2.154730E-1	1.319332E-2	1.137250E-2	-1.012869E+1	2.987847E-2	3.472597E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:19.985543	-2.027630E-1	1.828100E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.691808E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:19.986543	-1.417551E-1	5.561801E-3	1.646291E-2	-1.014651E+1	1.967868E-2	1.437409E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:19.987543	2.929265E-1	5.561801E-3	3.736893E-3	-1.013887E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:19.988543	3.234305E-1	1.319332E-2	1.646291E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:19.989543	4.047744E-1	1.573716E-2	2.155331E-2	-1.013887E+1	2.732853E-2	2.709402E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:19.990543	2.217506E-1	1.064948E-2	1.137250E-2	-1.012869E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:19.991543	9.233419E-1	2.082484E-2	1.137250E-2	-1.014651E+1	3.752832E-2	1.691808E-2	7.459952E-2	1.638352E-2
10/19/2017  17:44:19.992543	1.670689E+0	8.105642E-3	2.664372E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:19.993543	4.378204E-1	1.319332E-2	1.900811E-2	-1.013123E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:19.994543	-4.696728E-1	2.591253E-2	1.646291E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:19.995543	-1.000950E+0	1.064948E-2	1.900811E-2	-1.013887E+1	1.457878E-2	4.198150E-3	8.222822E-2	3.164702E-2
10/19/2017  17:44:19.996543	-1.006034E+0	-1.224508E-2	1.646291E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:19.997543	-1.359372E+0	1.828100E-2	1.137250E-2	-1.013123E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:19.998543	-7.620025E-1	1.828100E-2	2.409852E-2	-1.014651E+1	3.242842E-2	1.946206E-2	8.731403E-2	3.673486E-2
10/19/2017  17:44:19.999543	-1.646331E-1	5.561801E-3	2.155331E-2	-1.012359E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:20.000543	1.988726E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.709402E-2	6.951371E-2	1.892744E-2
10/19/2017  17:44:20.001543	3.335985E-1	1.573716E-2	2.155331E-2	-1.015160E+1	1.457878E-2	2.200605E-2	8.222822E-2	2.910311E-2
10/19/2017  17:44:20.002543	5.680776E-3	8.105642E-3	1.646291E-2	-1.013378E+1	2.477858E-2	1.437409E-2	7.459952E-2	4.691052E-2
10/19/2017  17:44:20.003543	7.403181E-1	1.319332E-2	1.137250E-2	-1.012359E+1	2.732853E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:20.004543	1.624933E+0	8.105642E-3	1.391770E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:20.005543	3.110075E-2	8.105642E-3	2.155331E-2	-1.015415E+1	2.222863E-2	4.198150E-3	6.951371E-2	3.927877E-2
10/19/2017  17:44:20.006543	-9.221484E-1	4.741205E-4	1.137250E-2	-1.013887E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:20.007543	-4.188328E-1	2.336868E-2	1.900811E-2	-1.014905E+1	1.457878E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:20.008543	6.818522E-1	1.319332E-2	2.409852E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:20.009543	8.801280E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.946206E-2	6.442791E-2	3.164702E-2
								
10/19/2017  17:44:20.010543	5.680776E-3	1.319332E-2	1.137250E-2	-1.013887E+1	1.457878E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:20.011543	-9.577364E-1	1.828100E-2	2.155331E-2	-1.013123E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:44:20.012543	-5.789787E-1	1.573716E-2	1.646291E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:20.013543	-1.137931E-1	1.064948E-2	1.646291E-2	-1.014142E+1	1.712873E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:20.014543	-5.815207E-1	1.319332E-2	1.646291E-2	-1.012869E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:20.015543	-4.569628E-1	-7.157401E-3	1.137250E-2	-1.013887E+1	2.987847E-2	1.183011E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:20.016543	-3.499119E-2	1.828100E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:20.017543	1.785366E-1	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:20.018543	2.929265E-1	1.319332E-2	6.282096E-3	-1.014651E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:44:20.019543	-1.061671E-1	1.573716E-2	1.900811E-2	-1.014142E+1	1.712873E-2	2.963800E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:20.020543	1.276967E-1	5.561801E-3	1.900811E-2	-1.012614E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.673486E-2
10/19/2017  17:44:20.021543	2.675065E-1	1.064948E-2	6.282096E-3	-1.013378E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:20.022543	5.115383E-1	1.828100E-2	2.664372E-2	-1.014142E+1	2.222863E-2	2.963800E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:20.023543	9.182580E-1	1.064948E-2	1.646291E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:20.024543	4.429044E-1	1.064948E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.946206E-2	6.442791E-2	3.164702E-2
10/19/2017  17:44:20.025543	-3.019009E-1	2.336868E-2	2.155331E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:20.026543	1.175287E-1	1.573716E-2	2.664372E-2	-1.013123E+1	1.457878E-2	1.437409E-2	8.477112E-2	3.419094E-2
10/19/2017  17:44:20.027543	1.149867E-1	8.105642E-3	8.827299E-3	-1.013378E+1	2.477858E-2	1.183011E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:20.028543	-3.984969E-1	2.591253E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:20.029543	-6.704906E-1	1.319332E-2	2.409852E-2	-1.013887E+1	4.378993E-3	2.709402E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:20.030543	-1.719720E-2	1.064948E-2	1.391770E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:20.031543	3.158045E-1	1.319332E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:20.032543	-1.697171E-1	2.082484E-2	2.155331E-2	-1.014651E+1	9.478889E-3	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:20.033543	2.039566E-1	5.561801E-3	2.155331E-2	-1.013378E+1	1.457878E-2	9.286120E-3	7.714242E-2	3.927877E-2
10/19/2017  17:44:20.034543	9.589299E-1	3.017961E-3	1.137250E-2	-1.014651E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:20.035543	4.352784E-1	2.082484E-2	1.391770E-2	-1.015160E+1	2.732853E-2	2.455003E-2	6.442791E-2	3.419094E-2
10/19/2017  17:44:20.036543	-7.137046E-1	-2.069720E-3	1.391770E-2	-1.014651E+1	9.478889E-3	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:44:20.037543	-9.297744E-1	1.064948E-2	1.391770E-2	-1.013378E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:20.038543	-9.984083E-1	1.064948E-2	1.137250E-2	-1.013887E+1	3.497837E-2	2.455003E-2	6.951371E-2	4.182269E-2
10/19/2017  17:44:20.039543	-4.770118E-2	2.082484E-2	2.409852E-2	-1.013378E+1	1.967868E-2	3.218199E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:20.040543	1.505746E-1	1.573716E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:44:20.041543	3.869804E-1	3.017961E-3	1.900811E-2	-1.013632E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:20.042543	4.556144E-1	2.082484E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.709402E-2	6.951371E-2	3.164702E-2
								
10/19/2017  17:44:20.043543	3.717284E-1	2.336868E-2	3.173413E-2	-1.013123E+1	1.457878E-2	2.963800E-2	7.968532E-2	2.401527E-2
10/19/2017  17:44:20.044543	5.064543E-1	1.064948E-2	2.409852E-2	-1.012869E+1	1.712873E-2	1.183011E-2	7.968532E-2	2.401527E-2
10/19/2017  17:44:20.045543	-2.739390E-1	5.561801E-3	1.137250E-2	-1.012869E+1	2.732853E-2	1.437409E-2	6.697081E-2	3.419094E-2
10/19/2017  17:44:20.046543	-3.934129E-1	1.319332E-2	1.191689E-3	-1.014905E+1	2.732853E-2	2.963800E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:20.047543	-4.544208E-1	1.573716E-2	2.664372E-2	-1.014651E+1	1.457878E-2	1.946206E-2	9.494273E-2	2.910311E-2
10/19/2017  17:44:20.048543	-1.900530E-1	1.064948E-2	2.918892E-2	-1.013632E+1	2.732853E-2	1.691808E-2	7.205661E-2	4.182269E-2
10/19/2017  17:44:20.049543	1.839076E-2	1.064948E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:20.050543	3.818964E-1	1.828100E-2	1.391770E-2	-1.014396E+1	6.928941E-3	2.200605E-2	7.968532E-2	2.147136E-2
10/19/2017  17:44:20.051543	1.106366E+0	1.064948E-2	2.664372E-2	-1.013123E+1	1.457878E-2	9.286120E-3	7.714242E-2	3.927877E-2
10/19/2017  17:44:20.052543	2.903845E-1	8.105642E-3	1.900811E-2	-1.012359E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:20.053543	-1.722591E-1	2.591253E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.205661E-2	1.892744E-2
10/19/2017  17:44:20.054543	3.183465E-1	1.573716E-2	1.900811E-2	-1.013887E+1	2.477858E-2	6.742135E-3	7.205661E-2	2.910311E-2
10/19/2017  17:44:20.055543	5.623783E-1	1.064948E-2	1.900811E-2	-1.012869E+1	1.457878E-2	1.691808E-2	6.951371E-2	3.673486E-2
10/19/2017  17:44:20.056543	-1.468391E-1	1.573716E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:20.057543	-5.942307E-1	2.082484E-2	2.155331E-2	-1.014142E+1	2.732853E-2	2.963800E-2	7.714242E-2	3.419094E-2
10/19/2017  17:44:20.058543	2.547966E-1	1.319332E-2	2.918892E-2	-1.012614E+1	1.457878E-2	1.183011E-2	7.714242E-2	4.182269E-2
10/19/2017  17:44:20.059543	3.107205E-1	5.561801E-3	1.391770E-2	-1.012869E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:20.060543	2.802165E-1	1.319332E-2	6.282096E-3	-1.013887E+1	3.242842E-2	2.455003E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:20.061543	-4.487215E-3	2.082484E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.709402E-2	8.222822E-2	3.419094E-2
10/19/2017  17:44:20.062543	2.853005E-1	1.064948E-2	2.664372E-2	-1.011341E+1	2.477858E-2	2.455003E-2	8.222822E-2	2.910311E-2
10/19/2017  17:44:20.063543	5.725463E-1	1.064948E-2	1.646291E-2	-1.012869E+1	2.222863E-2	9.286120E-3	6.951371E-2	3.673486E-2
10/19/2017  17:44:20.064543	4.988283E-1	1.064948E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:20.065543	1.302387E-1	1.064948E-2	8.827299E-3	-1.013887E+1	1.712873E-2	2.455003E-2	7.714242E-2	2.401527E-2
10/19/2017  17:44:20.066543	-1.620911E-1	1.064948E-2	2.664372E-2	-1.012869E+1	1.712873E-2	1.437409E-2	8.731403E-2	3.419094E-2
10/19/2017  17:44:20.067543	-6.501546E-1	2.082484E-2	2.409852E-2	-1.014142E+1	2.987847E-2	2.200605E-2	6.442791E-2	2.655919E-2
10/19/2017  17:44:20.068543	3.564765E-1	1.573716E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.147136E-2
10/19/2017  17:44:20.069543	1.406322E+0	1.319332E-2	2.918892E-2	-1.013632E+1	9.478889E-3	2.455003E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:20.070543	1.113992E+0	1.573716E-2	2.155331E-2	-1.013123E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:20.071543	5.140803E-1	1.064948E-2	1.391770E-2	-1.014651E+1	2.732853E-2	3.981394E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:20.072543	-1.016202E+0	3.100021E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:20.073543	-1.336494E+0	1.573716E-2	1.900811E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:20.074543	-4.112068E-1	-4.613560E-3	1.137250E-2	-1.014651E+1	3.497837E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:20.075543	5.877982E-1	1.573716E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.963800E-2	6.951371E-2	2.401527E-2
								
10/19/2017  17:44:20.076543	2.929265E-1	1.319332E-2	2.155331E-2	-1.013123E+1	2.477858E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:20.077543	-1.671751E-1	1.319332E-2	1.900811E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:20.078543	-7.569185E-1	1.064948E-2	2.155331E-2	-1.013632E+1	2.732853E-2	2.963800E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:20.079543	-8.583114E-2	1.319332E-2	2.155331E-2	-1.012869E+1	1.202884E-2	2.200605E-2	8.222822E-2	2.910311E-2
10/19/2017  17:44:20.080543	9.538459E-1	1.573716E-2	2.409852E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:20.081543	8.222774E-3	1.064948E-2	1.646291E-2	-1.011341E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:20.082543	-1.798851E-1	8.105642E-3	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.459952E-2	1.892744E-2
10/19/2017  17:44:20.083543	9.210870E-2	1.064948E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:20.084543	3.259725E-1	1.064948E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:20.085543	6.564322E-1	1.064948E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:20.086543	6.818522E-1	5.561801E-3	1.137250E-2	-1.013123E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:20.087543	5.143673E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.709402E-2	5.425630E-2	2.655919E-2
10/19/2017  17:44:20.088543	-3.120689E-1	2.082484E-2	3.682453E-2	-1.014142E+1	2.222863E-2	3.218199E-2	7.968532E-2	2.401527E-2
10/19/2017  17:44:20.089543	-4.061229E-1	2.082484E-2	1.900811E-2	-1.013378E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:20.090543	-1.824271E-1	1.064948E-2	1.137250E-2	-1.013123E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:20.091543	-1.973920E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.655919E-2
